epoch,split,label,hypo,hyper,katz,sat
179,train_pos,1,tuba,brass instrument,0.0,0.990679919719696
179,train_pos,1,accordion,keyboard instrument,0.0,0.9932625889778137
179,train_pos,1,spruce,tree,0.0,0.9930896162986755
179,train_pos,1,hoodie,upper body clothing,0.0,0.9989483952522278
179,train_pos,1,office building,commercial building,0.0,0.9976963400840759
179,train_pos,1,necklace,accessory,0.0,0.991378903388977
179,train_pos,1,pigeon,bird,0.0,0.9982825517654419
179,train_pos,1,whale,mammal,0.0,0.9976385831832886
179,train_pos,1,bracken,fern,0.0,0.9905903339385986
179,train_pos,1,elephant,mammal,0.0,0.9978544116020203
179,train_pos,1,apple tree,tree,0.0,0.9982507824897766
179,train_pos,1,alligator,reptile,0.0,0.9987269043922424
179,train_pos,1,carp,fish,0.0,0.9934163093566895
179,train_pos,1,bicycle,road vehicle,0.0,0.9900051951408386
179,train_pos,1,barrel cactus,cactus,0.0,0.9949742555618286
179,train_pos,1,headwear,clothing,0.0,0.9884589314460754
179,train_pos,1,keyboard instrument,instrument,0.0,0.9855387210845947
179,train_pos,1,birch,tree,0.0,0.9952738881111145
179,train_pos,1,clavichord,keyboard instrument,0.0,0.9950916767120361
179,train_pos,1,clarinet,woodwind,0.0,0.9984166622161865
179,train_pos,1,upper body clothing,clothing,0.0,0.9819238781929016
179,train_pos,1,daisy,flowering plant,0.0,0.9924561977386475
179,train_pos,1,jacket,upper body clothing,0.0,0.9941512942314148
179,train_pos,1,butterfly,insect,0.0,0.9990901947021484
179,train_pos,1,educational building,building,0.0,0.9836990833282471
179,train_pos,1,gecko,reptile,0.0,0.998714804649353
179,train_pos,1,shovel,gardening tool,0.0,0.9961439371109009
179,train_pos,1,tape measure,measuring tool,0.0,0.9971224665641785
179,train_pos,1,cedar,tree,0.0,0.9982101917266846
179,train_pos,1,tomato,vegetable,0.0,0.9930857419967651
179,train_pos,1,organ,keyboard instrument,0.0,0.9990504384040833
179,train_pos,1,space shuttle,spacecraft,0.0,0.993690013885498
179,train_pos,1,residential building,building,0.0,0.9848127961158752
179,train_pos,1,cucumber,vegetable,0.0,0.9982917904853821
179,train_pos,1,helicopter,aircraft,0.0,0.991178572177887
179,train_pos,1,pants,lower body clothing,0.0,0.9979705214500427
179,train_pos,1,pasta,grain product,0.0,0.9970249533653259
179,train_pos,1,sheep,mammal,0.0,0.9976867437362671
179,train_pos,1,chisel,hand tool,0.0,0.9948388934135437
179,train_pos,1,harpsichord,keyboard instrument,0.0,0.9974430799484253
179,train_pos,1,piccolo,woodwind,0.0,0.9986603260040283
179,train_pos,1,library,educational building,0.0,0.9939024448394775
179,train_pos,1,truck,road vehicle,0.0,0.996250569820404
179,train_pos,1,animal,physical object,0.0,0.9852213263511658
179,train_pos,1,file,hand tool,0.0,0.9935368895530701
179,train_pos,1,footwear,clothing,0.0,0.9817627668380737
179,train_pos,1,christmas cactus,cactus,0.0,0.9967064261436462
179,train_pos,1,grape,fruit,0.0,0.9975294470787048
179,train_pos,1,sausage,meat,0.0,0.995640754699707
179,train_pos,1,monorail,rail vehicle,0.0,0.9962146878242493
179,train_pos,1,ruler,measuring tool,0.0,0.9962253570556641
179,train_pos,1,industrial building,building,0.0,0.982586681842804
179,train_pos,1,potato,vegetable,0.0,0.9948738217353821
179,train_pos,1,zebra,mammal,0.0,0.9978305697441101
179,train_pos,1,bread,grain product,0.0,0.9970021843910217
179,train_pos,1,spacecraft,vehicle,0.0,0.9852977395057678
179,train_pos,1,probe,spacecraft,0.0,0.9938973784446716
179,train_pos,1,coat,upper body clothing,0.0,0.9985120892524719
179,train_pos,1,apple,fruit,0.0,0.9990345239639282
179,train_pos,1,hand drill,hand tool,0.0,0.9984776377677917
179,train_pos,1,piano,keyboard instrument,0.0,0.9969504475593567
179,train_pos,1,beanie,headwear,0.0,0.9945850968360901
179,train_pos,1,cymbals,percussion instrument,0.0,0.9986711740493774
179,train_pos,1,dessert,food,0.0,0.9843542575836182
179,train_pos,1,cello,string instrument,0.0,0.9986982345581055
179,train_pos,1,cream,dairy product,0.0,0.9902357459068298
179,train_pos,1,fly,insect,0.0,0.9886472821235657
179,train_pos,1,lower body clothing,clothing,0.0,0.9784138202667236
179,train_pos,1,screwdriver,hand tool,0.0,0.992892861366272
179,train_pos,1,shirt,upper body clothing,0.0,0.9954227805137634
179,train_pos,1,pudding,dessert,0.0,0.9941139817237854
179,train_pos,1,pie,dessert,0.0,0.9955319166183472
179,train_pos,1,shorts,lower body clothing,0.0,0.9916520714759827
179,train_pos,1,bird,animal,0.0,0.9831128716468811
179,train_pos,1,taxi,road vehicle,0.0,0.9962126016616821
179,train_pos,1,micrometer,measuring tool,0.0,0.9932803511619568
179,train_pos,1,trumpet,brass instrument,0.0,0.9954816102981567
179,train_pos,1,sneakers,footwear,0.0,0.9947758913040161
179,train_pos,1,canoe,watercraft,0.0,0.9935505390167236
179,train_pos,1,willow,tree,0.0,0.9982101917266846
179,train_pos,1,mallet,hand tool,0.0,0.9904412031173706
179,train_pos,1,belt,accessory,0.0,0.994192898273468
179,train_pos,1,english horn,woodwind,0.0,0.9961515069007874
179,train_pos,1,string instrument,instrument,0.0,0.98603755235672
179,train_pos,1,saxophone,woodwind,0.0,0.9933772683143616
179,train_pos,1,leggings,lower body clothing,0.0,0.9916344881057739
179,train_pos,1,high heels,footwear,0.0,0.9977679252624512
179,train_pos,1,tortoise,reptile,0.0,0.9963765740394592
179,train_pos,1,tree,plant,0.0,0.981257438659668
179,train_pos,1,airliner,aircraft,0.0,0.9945145845413208
179,train_pos,1,pine,tree,0.0,0.9933052659034729
179,train_pos,1,sweater,upper body clothing,0.0,0.9938821792602539
179,train_pos,1,percussion instrument,instrument,0.0,0.984127938747406
179,train_pos,1,trout,fish,0.0,0.9949313998222351
179,train_pos,1,ice cream,dessert,0.0,0.9909147024154663
179,train_pos,1,tree fern,fern,0.0,0.9945515990257263
179,train_pos,1,cabbage,vegetable,0.0,0.9983354210853577
179,train_pos,1,pepper,vegetable,0.0,0.9936090707778931
179,train_pos,1,harp,string instrument,0.0,0.9926382303237915
179,train_pos,1,tuna,fish,0.0,0.9940667152404785
179,train_pos,1,bungalow,residential building,0.0,0.9928579330444336
179,train_pos,1,mosque,religious building,0.0,0.992046594619751
179,train_pos,1,motorcycle,road vehicle,0.0,0.9963988065719604
179,train_pos,1,car,road vehicle,0.0,0.9933162331581116
179,train_pos,1,pear,fruit,0.0,0.9963327646255493
179,train_pos,1,power tool,tool,0.0,0.9832451343536377
179,train_pos,1,gardening tool,tool,0.0,0.9839688539505005
179,train_pos,1,slippers,footwear,0.0,0.991031289100647
179,train_pos,1,space station,spacecraft,0.0,0.9983202815055847
179,train_pos,1,maidenhair fern,fern,0.0,0.9937883019447327
179,train_pos,1,gloves,accessory,0.0,0.9948868155479431
179,train_pos,1,utility knife,hand tool,0.0,0.9979648590087891
179,train_pos,1,caliper,measuring tool,0.0,0.9917410612106323
179,train_pos,1,marimba,percussion instrument,0.0,0.9892799258232117
179,train_pos,1,bamboo,grass,0.0,0.9937320351600647
179,train_pos,1,commercial building,building,0.0,0.9831963777542114
179,train_pos,1,ukulele,string instrument,0.0,0.9964313507080078
179,train_pos,1,villa,residential building,0.0,0.9979569911956787
179,train_pos,1,beef,meat,0.0,0.9950555562973022
179,train_pos,1,milk,dairy product,0.0,0.9988206028938293
179,train_pos,1,ant,insect,0.0,0.9990682005882263
179,train_pos,1,flamingo,bird,0.0,0.9953173398971558
179,train_pos,1,saguaro,cactus,0.0,0.9903200268745422
179,train_pos,1,cottage,residential building,0.0,0.9945304989814758
179,train_pos,1,insect,animal,0.0,0.9859848022460938
179,train_pos,1,oboe,woodwind,0.0,0.9961315393447876
179,train_pos,1,skirt,lower body clothing,0.0,0.9979756474494934
179,train_pos,1,mango,fruit,0.0,0.9916355609893799
179,train_pos,1,dog,mammal,0.0,0.9975858926773071
179,train_pos,1,cookie,dessert,0.0,0.9984980821609497
179,train_pos,1,hawk,bird,0.0,0.9984832406044006
179,train_pos,1,gong,percussion instrument,0.0,0.9986934065818787
179,train_pos,1,warehouse,industrial building,0.0,0.9911373853683472
179,train_pos,1,t-shirt,upper body clothing,0.0,0.9937240481376648
179,train_pos,1,owl,bird,0.0,0.9951950907707214
179,train_pos,1,church,religious building,0.0,0.9933092594146729
179,train_pos,1,jigsaw,power tool,0.0,0.9904115796089172
179,train_pos,1,bass drum,percussion instrument,0.0,0.9932878613471985
179,train_pos,1,butter,dairy product,0.0,0.9942659735679626
179,train_pos,1,flute,woodwind,0.0,0.9896116256713867
179,train_pos,1,vehicle,physical object,0.0,0.9848713278770447
179,train_pos,1,fruit,food,0.0,0.9881384968757629
179,train_pos,1,spirit level,measuring tool,0.0,0.99628746509552
179,train_pos,1,jeans,lower body clothing,0.0,0.9920503497123718
179,train_pos,1,watercraft,vehicle,0.0,0.9837712049484253
179,train_pos,1,rose,flowering plant,0.0,0.9952303767204285
179,train_pos,1,factory,industrial building,0.0,0.9954896569252014
179,train_pos,1,lander,spacecraft,0.0,0.9935619831085205
179,train_pos,1,eagle,bird,0.0,0.9950398802757263
179,train_pos,1,violin,string instrument,0.0,0.996454119682312
179,train_pos,1,blouse,upper body clothing,0.0,0.9940506815910339
179,train_pos,1,food,physical object,0.0,0.9855514764785767
179,train_pos,1,grasshopper,insect,0.0,0.999087929725647
179,train_pos,1,cornet,brass instrument,0.0,0.9911102056503296
179,train_pos,1,violet,flowering plant,0.0,0.9992004036903381
179,train_pos,1,banjo,string instrument,0.0,0.9942055344581604
179,train_pos,1,pliers,hand tool,0.0,0.9951897859573364
179,train_pos,1,xylophone,percussion instrument,0.0,0.9961444139480591
179,train_pos,1,parrot,bird,0.0,0.9933839440345764
179,train_pos,1,tie,accessory,0.0,0.993829071521759
179,train_pos,1,trowel,gardening tool,0.0,0.9902718663215637
179,train_pos,1,biplane,aircraft,0.0,0.9933207631111145
179,train_pos,1,spinach,vegetable,0.0,0.9930431842803955
179,train_pos,1,sitar,string instrument,0.0,0.9986351132392883
179,train_pos,1,turtle,reptile,0.0,0.9908702969551086
179,train_pos,1,power drill,power tool,0.0,0.9942122101783752
179,train_pos,1,monkey,mammal,0.0,0.9944607019424438
179,train_pos,1,angle grinder,power tool,0.0,0.993500292301178
179,train_pos,1,iguana,reptile,0.0,0.9950351715087891
179,train_pos,1,onion,vegetable,0.0,0.9903194904327393
179,train_pos,1,sander,power tool,0.0,0.9985816478729248
179,train_pos,1,mandolin,string instrument,0.0,0.9924916625022888
179,train_pos,1,beetle,insect,0.0,0.9977810978889465
179,train_pos,1,boots,footwear,0.0,0.9978128671646118
179,train_pos,1,cheese,dairy product,0.0,0.9914025664329529
179,train_pos,1,cow,mammal,0.0,0.9899368286132812
179,train_pos,1,wrench,hand tool,0.0,0.9929962754249573
179,train_pos,1,shark,fish,0.0,0.9933925271034241
179,train_pos,1,euphonium,brass instrument,0.0,0.9930452704429626
179,train_pos,1,daffodil,flowering plant,0.0,0.9991920590400696
179,train_pos,1,broccoli,vegetable,0.0,0.994792640209198
179,train_pos,1,lettuce,vegetable,0.0,0.9984128475189209
179,train_pos,1,dolphin,mammal,0.0,0.997490644454956
179,train_pos,1,cardigan,upper body clothing,0.0,0.9938951134681702
179,train_pos,1,rail vehicle,vehicle,0.0,0.9843043684959412
179,train_pos,1,recorder,woodwind,0.0,0.9938043355941772
179,train_pos,1,fir,tree,0.0,0.9947019219398499
179,train_pos,1,cake,dessert,0.0,0.9925981760025024
179,train_pos,1,brownie,dessert,0.0,0.9985235333442688
179,train_pos,1,pruning shears,gardening tool,0.0,0.9958871006965637
179,train_pos,1,submarine,watercraft,0.0,0.998217761516571
179,train_pos,1,lawn grass,grass,0.0,0.9918574690818787
179,train_pos,1,woodwind,instrument,0.0,0.9857335090637207
179,train_pos,1,sunflower,flowering plant,0.0,0.9980382323265076
179,train_pos,1,flugelhorn,brass instrument,0.0,0.9982683658599854
179,train_pos,1,brass instrument,instrument,0.0,0.9837725758552551
179,train_pos,1,shoes,footwear,0.0,0.990994393825531
179,train_pos,1,coach,road vehicle,0.0,0.9931520223617554
179,train_pos,1,carrot,vegetable,0.0,0.9947924017906189
179,train_pos,1,physical object,entity,0.0,0.9839985370635986
179,train_pos,1,cathedral,religious building,0.0,0.993129551410675
179,train_pos,1,yogurt,dairy product,0.0,0.9971086382865906
179,train_pos,1,guitar,string instrument,0.0,0.9954248070716858
179,train_pos,1,scooter,road vehicle,0.0,0.9942668080329895
179,train_pos,1,banana,fruit,0.0,0.9989916682243347
179,train_pos,1,sandals,footwear,0.0,0.9948805570602417
179,train_pos,1,chicken,meat,0.0,0.9943577647209167
179,train_pos,1,orchid,flowering plant,0.0,0.9901124835014343
179,train_pos,1,strawberry,fruit,0.0,0.9951318502426147
179,train_pos,1,shopping mall,commercial building,0.0,0.9943758249282837
179,train_pos,1,poppy,flowering plant,0.0,0.9976488947868347
179,train_pos,1,van,road vehicle,0.0,0.9986633062362671
179,train_pos,1,freight train,rail vehicle,0.0,0.9931570887565613
179,train_pos,1,dairy product,food,0.0,0.9877393841743469
179,train_pos,1,cactus,plant,0.0,0.9832628965377808
179,train_pos,1,hoe,gardening tool,0.0,0.9947841763496399
179,train_pos,1,synthesizer,keyboard instrument,0.0,0.9899175763130188
179,train_pos,1,rake,gardening tool,0.0,0.9947939515113831
179,train_pos,1,orange,fruit,0.0,0.9989333748817444
179,train_pos,1,trombone,brass instrument,0.0,0.9981763362884521
179,train_pos,1,grass,plant,0.0,0.9807345271110535
179,train_pos,1,prickly pear,cactus,0.0,0.9968934059143066
179,train_pos,1,measuring tool,tool,0.0,0.9848259687423706
179,train_pos,1,wheatgrass,grass,0.0,0.9918878674507141
179,train_pos,1,kayak,watercraft,0.0,0.9936355352401733
179,train_pos,1,vegetable,food,0.0,0.9821394085884094
179,train_pos,1,french horn,brass instrument,0.0,0.9945482611656189
179,train_pos,1,crocodile,reptile,0.0,0.9930201172828674
179,train_pos,1,train,rail vehicle,0.0,0.9933010339736938
179,train_pos,1,penguin,bird,0.0,0.9921392798423767
179,train_pos,1,accessory,clothing,0.0,0.9801034331321716
179,train_pos,1,horse,mammal,0.0,0.9915485978126526
179,train_pos,1,reed,grass,0.0,0.9937576055526733
179,train_pos,1,school,educational building,0.0,0.9929768443107605
179,train_pos,1,goat,mammal,0.0,0.9939461350440979
179,train_pos,1,cherry tree,tree,0.0,0.9902881383895874
179,train_pos,1,grain product,food,0.0,0.9822490215301514
179,train_pos,1,lily,flowering plant,0.0,0.9962729215621948
179,train_pos,1,religious building,building,0.0,0.9806415438652039
179,train_pos,1,lizard,reptile,0.0,0.9986560344696045
179,train_pos,1,apartment building,residential building,0.0,0.9926829934120178
179,train_pos,1,house,residential building,0.0,0.9944304823875427
179,train_pos,1,timpani,percussion instrument,0.0,0.9961163997650146
179,train_pos,1,circular saw,power tool,0.0,0.9986029267311096
179,train_pos,1,university building,educational building,0.0,0.9914280772209167
179,train_pos,1,lion,mammal,0.0,0.9977721571922302
179,train_pos,1,double bass,string instrument,0.0,0.9927520751953125
179,train_pos,1,turkey,meat,0.0,0.9935512542724609
179,train_pos,1,bass clarinet,woodwind,0.0,0.9939145445823669
179,train_pos,1,tool,physical object,0.0,0.9846361875534058
179,train_pos,1,ship,watercraft,0.0,0.9982293248176575
179,train_neg,0,jigsaw,nail gun,0.0,0.0033529018983244896
179,train_neg,0,temple,synagogue,0.0,0.0037542879581451416
179,train_neg,0,double bass,banjo,0.0,0.004163702949881554
179,train_neg,0,turkey,turkey,0.0,0.003425188362598419
179,train_neg,0,crocodile,snake,0.0,0.0027259415946900845
179,train_neg,0,scarf,necklace,0.0,0.004174489993602037
179,train_neg,0,supermarket,supermarket,0.0,0.003081152681261301
179,train_neg,0,hoe,hoe,0.0,0.00377120659686625
179,train_neg,0,cap,beret,0.0,0.001614133594557643
179,train_neg,0,leggings,trousers,0.0,0.003535674652084708
179,train_neg,0,kiwi,strawberry,0.0,0.004122243262827396
179,train_neg,0,jeans,leggings,0.0,0.003213477088138461
179,train_neg,0,lander,rocket,0.0,0.003572728717699647
179,train_neg,0,carp,pike,0.0,0.0044425190426409245
179,train_neg,0,horse,horse,0.0,0.003572389017790556
179,train_neg,0,store,shopping mall,0.0,0.004976370837539434
179,train_neg,0,mosque,cathedral,0.0,0.0031954129226505756
179,train_neg,0,tuna,catfish,0.0,0.003069330472499132
179,train_neg,0,fly,bee,0.0,0.0027512293308973312
179,train_neg,0,gloves,bracelet,0.0,0.004236876964569092
179,train_neg,0,physical object,clothing,0.0,0.03362983465194702
179,train_neg,0,parrot,owl,0.0,0.00391547242179513
179,train_neg,0,warehouse,warehouse,0.0,0.0027941360604017973
179,train_neg,0,space shuttle,probe,0.0,0.003699743654578924
179,train_neg,0,physical object,tool,0.0,0.027730273082852364
179,train_neg,0,marimba,triangle,0.0,0.0030740892980247736
179,train_neg,0,pork,lamb,0.0,0.0033334041945636272
179,train_neg,0,cow,monkey,0.0,0.004039510153234005
179,train_neg,0,pine,pine,0.0,0.003652682527899742
179,train_neg,0,sandals,shoes,0.0,0.004244883544743061
179,train_neg,0,seagull,penguin,0.0,0.0035641223657876253
179,train_neg,0,catfish,trout,0.0,0.00435573048889637
179,train_neg,0,tram,monorail,0.0,0.0004963620449416339
179,train_neg,0,physical object,food,0.0,0.02727666310966015
179,train_neg,0,beret,hat,0.0,0.0017682750476524234
179,train_neg,0,t-shirt,shirt,0.0,0.003881176933646202
179,train_neg,0,tuba,trumpet,0.0,0.0036571852397173643
179,train_neg,0,bass drum,snare drum,0.0,0.0034466704819351435
179,train_neg,0,ruler,ruler,0.0,0.004711716435849667
179,train_neg,0,guitar,guitar,0.0,0.004488395061343908
179,train_neg,0,mango,peach,0.0,0.0029698561411350965
179,train_neg,0,rice,noodles,0.0,0.0035944171249866486
179,train_neg,0,spinach,broccoli,0.0,0.003936528693884611
179,train_neg,0,car,truck,0.0,0.0036732610315084457
179,train_neg,0,lecture hall,school,0.0,0.003353110747411847
179,train_neg,0,rose,poppy,0.0,0.004290136508643627
179,train_neg,0,beanie,beret,0.0,0.000993945635855198
179,train_neg,0,lawn grass,wheatgrass,0.0,0.004338225815445185
179,train_neg,0,apartment building,cottage,0.0,0.0047372858971357346
179,train_neg,0,sweater,cardigan,0.0,0.0028759047854691744
179,train_neg,0,ice cream,ice cream,0.0,0.0053345574997365475
179,train_neg,0,tuba,tuba,0.0,0.00477036414667964
179,train_neg,0,angle grinder,power drill,0.0,0.0032529414165765047
179,train_neg,0,cornet,euphonium,0.0,0.002467298647388816
179,train_neg,0,helicopter,airliner,0.0,0.002519790083169937
179,train_neg,0,salmon,carp,0.0,0.003152854973450303
179,train_neg,0,micrometer,spirit level,0.0,0.0026106778532266617
179,train_neg,0,hotel,store,0.0,0.002938329242169857
179,train_neg,0,bracken,bracken,0.0,0.0028718370012938976
179,train_neg,0,mallet,utility knife,0.0,0.004044491797685623
179,train_neg,0,university building,library,0.0,0.0024768172297626734
179,train_neg,0,jeans,shorts,0.0,0.0032301100436598063
179,train_neg,0,bicycle,scooter,0.0,0.003187403781339526
179,train_neg,0,bungalow,bungalow,0.0,0.0034271276090294123
179,train_neg,0,mosque,church,0.0,0.0036876723170280457
179,train_neg,0,tiger,cat,0.0,0.0037217121571302414
179,train_neg,0,strawberry,grape,0.0,0.004698976408690214
179,train_neg,0,blouse,jacket,0.0,0.0034531571436673403
179,train_neg,0,cathedral,church,0.0,0.004624748136848211
179,train_neg,0,train,monorail,0.0,0.0005579824210144579
179,train_neg,0,lamb,pork,0.0,0.005653879139572382
179,train_neg,0,wheatgrass,lawn grass,0.0,0.004407836124300957
179,train_neg,0,penguin,penguin,0.0,0.003375707194209099
179,train_neg,0,lawn grass,bamboo,0.0,0.0029670053627341986
179,train_neg,0,warehouse,power plant,0.0,0.002873355755582452
179,train_neg,0,chicken,beef,0.0,0.004223676398396492
179,train_neg,0,mallet,mallet,0.0,0.004726029001176357
179,train_neg,0,bass clarinet,english horn,0.0,0.004624735098332167
179,train_neg,0,rake,rake,0.0,0.00377632980234921
179,train_neg,0,euphonium,euphonium,0.0,0.0034318293910473585
179,train_neg,0,trowel,lawn mower,0.0,0.002768589649349451
179,train_neg,0,tie,belt,0.0,0.004553383216261864
179,train_neg,0,sneakers,slippers,0.0,0.004145726095885038
179,train_neg,0,saguaro,barrel cactus,0.0,0.002649053931236267
179,train_neg,0,synthesizer,piano,0.0,0.002288365038111806
179,train_neg,0,flute,bass clarinet,0.0,0.0031333640217781067
179,train_neg,0,synthesizer,clavichord,0.0,0.003145923838019371
179,train_neg,0,physical object,plant,0.0,0.030629003420472145
179,train_neg,0,caliper,tape measure,0.0,0.0030947881750762463
179,train_neg,0,lawn mower,shovel,0.0,0.004431481938809156
179,train_neg,0,rice,cereal,0.0,0.004285293631255627
179,train_neg,0,spirit level,spirit level,0.0,0.0055913170799613
179,train_neg,0,cheese,cream,0.0,0.00841530505567789
179,train_neg,0,maidenhair fern,bracken,0.0,0.003616894828155637
179,train_neg,0,saguaro,saguaro,0.0,0.00618143193423748
179,train_neg,0,wheatgrass,reed,0.0,0.0026450948789715767
179,train_neg,0,sailboat,sailboat,0.0,0.003958978224545717
179,train_neg,0,cow,horse,0.0,0.002735488349571824
179,train_neg,0,pork,sausage,0.0,0.0034832076635211706
179,train_neg,0,cream,yogurt,0.0,0.002709255088120699
179,train_neg,0,coach,taxi,0.0,0.0035738206934183836
179,train_neg,0,cake,pie,0.0,0.004319678992033005
179,train_neg,0,screwdriver,pliers,0.0,0.0036450307816267014
179,train_neg,0,helicopter,glider,0.0,0.0024985845666378736
179,train_neg,0,rocket,space shuttle,0.0,0.003814041381701827
179,train_neg,0,snake,snake,0.0,0.004169464576989412
179,train_neg,0,snare drum,xylophone,0.0,0.004869098775088787
179,train_neg,0,jigsaw,power drill,0.0,0.0024093231186270714
179,train_neg,0,beanie,cap,0.0,0.0011349470587447286
179,train_neg,0,pear,pear,0.0,0.004896782338619232
179,train_neg,0,bicycle,minibus,0.0,0.0030222854111343622
179,train_neg,0,physical object,animal,0.0,0.028389815241098404
179,train_neg,0,plum,blueberry,0.0,0.0031579036731272936
179,train_neg,0,pepper,tomato,0.0,0.003796258708462119
179,train_neg,0,penguin,flamingo,0.0,0.003929031081497669
179,train_neg,0,spruce,fir,0.0,0.004116331692785025
179,train_neg,0,probe,space shuttle,0.0,0.004090448375791311
179,train_neg,0,wrench,chisel,0.0,0.0036293729208409786
179,train_neg,0,orchid,rose,0.0,0.004799922928214073
179,train_neg,0,cream,butter,0.0,0.003021314274519682
179,train_neg,0,monorail,train,0.0,0.0071068815886974335
179,train_neg,0,turtle,turtle,0.0,0.005670303478837013
179,train_neg,0,rose,lily,0.0,0.005134629551321268
179,train_neg,0,physical object,vehicle,0.0,0.025100624188780785
179,train_neg,0,school,school,0.0,0.003297290997579694
