epoch,split,label,hypo,hyper,katz,sat
189,train_pos,1,temple,religious building,0.009999999776482582,0.990713357925415
189,train_pos,1,yacht,watercraft,0.009999999776482582,0.9972087740898132
189,train_pos,1,maple,tree,0.009999999776482582,0.9971880316734314
189,train_pos,1,kiwi,fruit,0.009999999776482582,0.992966890335083
189,train_pos,1,blueberry,fruit,0.009999999776482582,0.9960909485816956
189,train_pos,1,bugle,brass instrument,0.009999999776482582,0.997067391872406
189,train_pos,1,mammal,animal,0.009999999776482582,0.9832997918128967
189,train_pos,1,instrument,physical object,0.009999999776482582,0.9857790470123291
189,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9932551383972168
189,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9973969459533691
189,train_pos,1,boat,watercraft,0.009999999776482582,0.9940091371536255
189,train_pos,1,building,physical object,0.009999999776482582,0.9844303727149963
189,train_pos,1,beret,headwear,0.009999999776482582,0.9936320185661316
189,train_pos,1,dragonfly,insect,0.009999999776482582,0.9978612065315247
189,train_pos,1,hat,headwear,0.009999999776482582,0.9957584738731384
189,train_pos,1,rice,grain product,0.009999999776482582,0.9903249740600586
189,train_pos,1,jet,aircraft,0.009999999776482582,0.9975221753120422
189,train_pos,1,plum,fruit,0.009999999776482582,0.9931893348693848
189,train_pos,1,hammer,hand tool,0.009999999776482582,0.9975574016571045
189,train_pos,1,lamb,meat,0.009999999776482582,0.9923753142356873
189,train_pos,1,bee,insect,0.009999999776482582,0.9964884519577026
189,train_pos,1,goldfish,fish,0.009999999776482582,0.9950149655342102
189,train_pos,1,hotel,commercial building,0.009999999776482582,0.9915632009506226
189,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9939801692962646
189,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9958706498146057
189,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9972437620162964
189,train_pos,1,crow,bird,0.009999999776482582,0.993341863155365
189,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9959245920181274
189,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9933454990386963
189,train_pos,1,tiger,mammal,0.009999999776482582,0.9940400123596191
189,train_pos,1,snake,reptile,0.009999999776482582,0.9935740828514099
189,train_pos,1,bracelet,accessory,0.009999999776482582,0.993067741394043
189,train_pos,1,catfish,fish,0.009999999776482582,0.9929590225219727
189,train_pos,1,pork,meat,0.009999999776482582,0.9906434416770935
189,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9903229475021362
189,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.993597149848938
189,train_pos,1,spruce,tree,0.009999999776482582,0.9931533336639404
189,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.998362123966217
189,train_pos,1,office building,commercial building,0.009999999776482582,0.9967074394226074
189,train_pos,1,necklace,accessory,0.009999999776482582,0.9930458664894104
189,train_pos,1,pigeon,bird,0.009999999776482582,0.9972543120384216
189,train_pos,1,whale,mammal,0.009999999776482582,0.9966827034950256
189,train_pos,1,bracken,fern,0.009999999776482582,0.9909084439277649
189,train_pos,1,elephant,mammal,0.009999999776482582,0.9966841340065002
189,train_pos,1,apple tree,tree,0.009999999776482582,0.997147262096405
189,train_pos,1,alligator,reptile,0.009999999776482582,0.9975569248199463
189,train_pos,1,carp,fish,0.009999999776482582,0.9930073022842407
189,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9902528524398804
189,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9931761622428894
189,train_pos,1,headwear,clothing,0.009999999776482582,0.9890507459640503
189,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9857456684112549
189,train_pos,1,birch,tree,0.009999999776482582,0.9952213168144226
189,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9934331178665161
189,train_pos,1,clarinet,woodwind,0.009999999776482582,0.997359573841095
189,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9831475615501404
189,train_pos,1,daisy,flowering plant,0.009999999776482582,0.993462324142456
189,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9932606816291809
189,train_pos,1,butterfly,insect,0.009999999776482582,0.9978221654891968
189,train_pos,1,educational building,building,0.009999999776482582,0.9854208827018738
189,train_pos,1,gecko,reptile,0.009999999776482582,0.997536301612854
189,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9953433275222778
189,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9958629608154297
189,train_pos,1,cedar,tree,0.009999999776482582,0.9972008466720581
189,train_pos,1,tomato,vegetable,0.009999999776482582,0.9931326508522034
189,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.99782395362854
189,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9927000403404236
189,train_pos,1,residential building,building,0.009999999776482582,0.9848955869674683
189,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9973986148834229
189,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9910033941268921
189,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9970191717147827
189,train_pos,1,pasta,grain product,0.009999999776482582,0.9966977834701538
189,train_pos,1,sheep,mammal,0.009999999776482582,0.9968042373657227
189,train_pos,1,chisel,hand tool,0.009999999776482582,0.9948647618293762
189,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9959191679954529
189,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9973924160003662
189,train_pos,1,library,educational building,0.009999999776482582,0.9938101172447205
189,train_pos,1,truck,road vehicle,0.009999999776482582,0.9956216216087341
189,train_pos,1,animal,physical object,0.009999999776482582,0.9857184290885925
189,train_pos,1,file,hand tool,0.009999999776482582,0.9931954145431519
189,train_pos,1,footwear,clothing,0.009999999776482582,0.9841899275779724
189,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9958252906799316
189,train_pos,1,grape,fruit,0.009999999776482582,0.9961663484573364
189,train_pos,1,sausage,meat,0.009999999776482582,0.9954591989517212
189,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9950951337814331
189,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9940308928489685
189,train_pos,1,industrial building,building,0.009999999776482582,0.9854589700698853
189,train_pos,1,potato,vegetable,0.009999999776482582,0.9950150847434998
189,train_pos,1,zebra,mammal,0.009999999776482582,0.9968812465667725
189,train_pos,1,bread,grain product,0.009999999776482582,0.9967077970504761
189,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9859208464622498
189,train_pos,1,probe,spacecraft,0.009999999776482582,0.9932871460914612
189,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9973911046981812
189,train_pos,1,apple,fruit,0.009999999776482582,0.9977032542228699
189,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9975041747093201
189,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9952291250228882
189,train_pos,1,beanie,headwear,0.009999999776482582,0.9923509955406189
189,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9975696206092834
189,train_pos,1,dessert,food,0.009999999776482582,0.9858990907669067
189,train_pos,1,cello,string instrument,0.009999999776482582,0.9974168539047241
189,train_pos,1,cream,dairy product,0.009999999776482582,0.9898276329040527
189,train_pos,1,fly,insect,0.009999999776482582,0.986772358417511
189,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9823945164680481
189,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9926431775093079
189,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9947013854980469
189,train_pos,1,pudding,dessert,0.009999999776482582,0.9938127994537354
189,train_pos,1,pie,dessert,0.009999999776482582,0.9954708814620972
189,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9916245341300964
189,train_pos,1,bird,animal,0.009999999776482582,0.9843438863754272
189,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9956001043319702
189,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9940423369407654
189,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9954427480697632
189,train_pos,1,sneakers,footwear,0.009999999776482582,0.9939785003662109
189,train_pos,1,canoe,watercraft,0.009999999776482582,0.9933487772941589
189,train_pos,1,willow,tree,0.009999999776482582,0.9971863627433777
189,train_pos,1,mallet,hand tool,0.009999999776482582,0.9897572994232178
189,train_pos,1,belt,accessory,0.009999999776482582,0.9951370358467102
189,train_pos,1,english horn,woodwind,0.009999999776482582,0.9954853653907776
189,train_pos,1,string instrument,instrument,0.009999999776482582,0.9850060343742371
189,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9938887357711792
189,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9915470480918884
189,train_pos,1,high heels,footwear,0.009999999776482582,0.9968706965446472
189,train_pos,1,tortoise,reptile,0.009999999776482582,0.995674192905426
189,train_pos,1,tree,plant,0.009999999776482582,0.9832161068916321
189,train_pos,1,airliner,aircraft,0.009999999776482582,0.9929553866386414
189,train_pos,1,pine,tree,0.009999999776482582,0.993224561214447
189,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9940844178199768
189,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9846963882446289
189,train_pos,1,trout,fish,0.009999999776482582,0.9948346614837646
189,train_pos,1,ice cream,dessert,0.009999999776482582,0.9906957149505615
189,train_pos,1,tree fern,fern,0.009999999776482582,0.9948933124542236
189,train_pos,1,cabbage,vegetable,0.009999999776482582,0.997477114200592
189,train_pos,1,pepper,vegetable,0.009999999776482582,0.9936588406562805
189,train_pos,1,harp,string instrument,0.009999999776482582,0.9932700991630554
189,train_pos,1,tuna,fish,0.009999999776482582,0.994042694568634
189,train_pos,1,bungalow,residential building,0.009999999776482582,0.9926789999008179
189,train_pos,1,mosque,religious building,0.009999999776482582,0.9916865229606628
189,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9955991506576538
189,train_pos,1,car,road vehicle,0.009999999776482582,0.9936291575431824
189,train_pos,1,pear,fruit,0.009999999776482582,0.994489312171936
189,train_pos,1,power tool,tool,0.009999999776482582,0.9843181371688843
189,train_pos,1,gardening tool,tool,0.009999999776482582,0.9843404293060303
189,train_pos,1,slippers,footwear,0.009999999776482582,0.9918398857116699
189,train_pos,1,space station,spacecraft,0.009999999776482582,0.9969520568847656
189,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9937509894371033
189,train_pos,1,gloves,accessory,0.009999999776482582,0.9940709471702576
189,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9972819089889526
189,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9898533225059509
189,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9901346564292908
189,train_pos,1,bamboo,grass,0.009999999776482582,0.9944702386856079
189,train_pos,1,commercial building,building,0.009999999776482582,0.9838328957557678
189,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9954954385757446
189,train_pos,1,villa,residential building,0.009999999776482582,0.9967036843299866
189,train_pos,1,beef,meat,0.009999999776482582,0.9949736595153809
189,train_pos,1,milk,dairy product,0.009999999776482582,0.9979666471481323
189,train_pos,1,ant,insect,0.009999999776482582,0.9978784322738647
189,train_pos,1,flamingo,bird,0.009999999776482582,0.995274007320404
189,train_pos,1,saguaro,cactus,0.009999999776482582,0.9880936741828918
189,train_pos,1,cottage,residential building,0.009999999776482582,0.9943776726722717
189,train_pos,1,insect,animal,0.009999999776482582,0.985443651676178
189,train_pos,1,oboe,woodwind,0.009999999776482582,0.9958023428916931
189,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.997046172618866
189,train_pos,1,mango,fruit,0.009999999776482582,0.9932225942611694
189,train_pos,1,dog,mammal,0.009999999776482582,0.9965927004814148
189,train_pos,1,cookie,dessert,0.009999999776482582,0.9974270462989807
189,train_pos,1,hawk,bird,0.009999999776482582,0.9973352551460266
189,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9975146055221558
189,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9920262694358826
189,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9932025671005249
189,train_pos,1,owl,bird,0.009999999776482582,0.995157778263092
189,train_pos,1,church,religious building,0.009999999776482582,0.9938200116157532
189,train_pos,1,jigsaw,power tool,0.009999999776482582,0.990331768989563
189,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9941362142562866
189,train_pos,1,butter,dairy product,0.009999999776482582,0.9939693212509155
189,train_pos,1,flute,woodwind,0.009999999776482582,0.9907850027084351
189,train_pos,1,vehicle,physical object,0.009999999776482582,0.9849966764450073
189,train_pos,1,fruit,food,0.009999999776482582,0.9857200980186462
189,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9937153458595276
189,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9911268353462219
189,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9847645163536072
189,train_pos,1,rose,flowering plant,0.009999999776482582,0.9914434552192688
189,train_pos,1,factory,industrial building,0.009999999776482582,0.9956732392311096
189,train_pos,1,lander,spacecraft,0.009999999776482582,0.9940488338470459
189,train_pos,1,eagle,bird,0.009999999776482582,0.9950969815254211
189,train_pos,1,violin,string instrument,0.009999999776482582,0.9955242872238159
189,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.993617057800293
189,train_pos,1,food,physical object,0.009999999776482582,0.9849672913551331
189,train_pos,1,grasshopper,insect,0.009999999776482582,0.9978756904602051
189,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9911916851997375
189,train_pos,1,violet,flowering plant,0.009999999776482582,0.9979512095451355
189,train_pos,1,banjo,string instrument,0.009999999776482582,0.9932242631912231
189,train_pos,1,pliers,hand tool,0.009999999776482582,0.9949742555618286
189,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9954960346221924
189,train_pos,1,parrot,bird,0.009999999776482582,0.9933081865310669
189,train_pos,1,tie,accessory,0.009999999776482582,0.9934125542640686
189,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9905200004577637
189,train_pos,1,biplane,aircraft,0.009999999776482582,0.9940146803855896
189,train_pos,1,spinach,vegetable,0.009999999776482582,0.9933401942253113
189,train_pos,1,sitar,string instrument,0.009999999776482582,0.9974448680877686
189,train_pos,1,turtle,reptile,0.009999999776482582,0.989829957485199
189,train_pos,1,power drill,power tool,0.009999999776482582,0.9925537705421448
189,train_pos,1,monkey,mammal,0.009999999776482582,0.9948209524154663
189,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9938726425170898
189,train_pos,1,iguana,reptile,0.009999999776482582,0.9938713312149048
189,train_pos,1,onion,vegetable,0.009999999776482582,0.9904477596282959
189,train_pos,1,sander,power tool,0.009999999776482582,0.9974064230918884
189,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9933655858039856
189,train_pos,1,beetle,insect,0.009999999776482582,0.9964459538459778
189,train_pos,1,boots,footwear,0.009999999776482582,0.9968211650848389
189,train_pos,1,cheese,dairy product,0.009999999776482582,0.9917469024658203
189,train_pos,1,cow,mammal,0.009999999776482582,0.9908168315887451
189,train_pos,1,wrench,hand tool,0.009999999776482582,0.9927903413772583
189,train_pos,1,shark,fish,0.009999999776482582,0.9932877421379089
189,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9926543235778809
189,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9979852437973022
189,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9950941801071167
189,train_pos,1,lettuce,vegetable,0.009999999776482582,0.997448742389679
189,train_pos,1,dolphin,mammal,0.009999999776482582,0.9966386556625366
189,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9928427934646606
189,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9852941036224365
189,train_pos,1,recorder,woodwind,0.009999999776482582,0.9933310151100159
189,train_pos,1,fir,tree,0.009999999776482582,0.994825005531311
189,train_pos,1,cake,dessert,0.009999999776482582,0.9916890263557434
189,train_pos,1,brownie,dessert,0.009999999776482582,0.9974972605705261
189,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9956334233283997
189,train_pos,1,submarine,watercraft,0.009999999776482582,0.997211754322052
189,train_pos,1,lawn grass,grass,0.009999999776482582,0.9914166331291199
189,train_pos,1,woodwind,instrument,0.009999999776482582,0.9844814538955688
189,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9962504506111145
189,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9972221851348877
189,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9834781289100647
189,train_pos,1,shoes,footwear,0.009999999776482582,0.9918245673179626
189,train_pos,1,coach,road vehicle,0.009999999776482582,0.9936231970787048
189,train_pos,1,carrot,vegetable,0.009999999776482582,0.9954310655593872
189,train_pos,1,physical object,entity,0.009999999776482582,0.9758979678153992
189,train_pos,1,cathedral,religious building,0.009999999776482582,0.9932065010070801
189,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9967405200004578
189,train_pos,1,guitar,string instrument,0.009999999776482582,0.9940111041069031
189,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9933931231498718
189,train_pos,1,banana,fruit,0.009999999776482582,0.9977505803108215
189,train_pos,1,sandals,footwear,0.009999999776482582,0.9939566850662231
189,train_pos,1,chicken,meat,0.009999999776482582,0.9935963153839111
189,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9911671280860901
189,train_pos,1,strawberry,fruit,0.009999999776482582,0.9935463070869446
189,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9944779872894287
189,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9956095814704895
189,train_pos,1,van,road vehicle,0.009999999776482582,0.9976403713226318
189,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9945812821388245
189,train_pos,1,dairy product,food,0.009999999776482582,0.9866840243339539
189,train_pos,1,cactus,plant,0.009999999776482582,0.9841693639755249
189,train_pos,1,hoe,gardening tool,0.009999999776482582,0.993807852268219
189,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.990929901599884
189,train_pos,1,rake,gardening tool,0.009999999776482582,0.9938163757324219
189,train_pos,1,orange,fruit,0.009999999776482582,0.997712254524231
189,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9971441626548767
189,train_pos,1,grass,plant,0.009999999776482582,0.985275149345398
189,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9953534603118896
189,train_pos,1,measuring tool,tool,0.009999999776482582,0.9847313165664673
189,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9915174245834351
189,train_pos,1,kayak,watercraft,0.009999999776482582,0.9940608143806458
189,train_pos,1,vegetable,food,0.009999999776482582,0.9831491708755493
189,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9952203631401062
189,train_pos,1,crocodile,reptile,0.009999999776482582,0.9939686059951782
189,train_pos,1,train,rail vehicle,0.009999999776482582,0.9913651943206787
189,train_pos,1,penguin,bird,0.009999999776482582,0.9913655519485474
189,train_pos,1,accessory,clothing,0.009999999776482582,0.9841457009315491
189,train_pos,1,horse,mammal,0.009999999776482582,0.9922086000442505
189,train_pos,1,reed,grass,0.009999999776482582,0.9937635064125061
189,train_pos,1,school,educational building,0.009999999776482582,0.9930485486984253
189,train_pos,1,goat,mammal,0.009999999776482582,0.9945653676986694
189,train_pos,1,cherry tree,tree,0.009999999776482582,0.9897750616073608
189,train_pos,1,grain product,food,0.009999999776482582,0.9853367209434509
189,train_pos,1,lily,flowering plant,0.009999999776482582,0.9938430786132812
189,train_pos,1,religious building,building,0.009999999776482582,0.9830430150032043
189,train_pos,1,lizard,reptile,0.009999999776482582,0.9974765181541443
189,train_pos,1,apartment building,residential building,0.009999999776482582,0.9921866655349731
189,train_pos,1,house,residential building,0.009999999776482582,0.9940726161003113
189,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9957899451255798
189,train_pos,1,circular saw,power tool,0.009999999776482582,0.9974215030670166
189,train_pos,1,university building,educational building,0.009999999776482582,0.991854190826416
189,train_pos,1,lion,mammal,0.009999999776482582,0.9967480897903442
189,train_pos,1,double bass,string instrument,0.009999999776482582,0.9934577345848083
189,train_pos,1,turkey,meat,0.009999999776482582,0.9934995174407959
189,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9933659434318542
189,train_pos,1,tool,physical object,0.009999999776482582,0.9856904149055481
189,train_pos,1,ship,watercraft,0.009999999776482582,0.997285008430481
189,train_neg,0,jigsaw,nail gun,0.0,0.004005191847681999
189,train_neg,0,temple,synagogue,0.0,0.004082112107425928
189,train_neg,0,double bass,banjo,0.0,0.004294420126825571
189,train_neg,0,turkey,turkey,0.0,0.0037313003558665514
189,train_neg,0,crocodile,snake,0.0,0.0038196053355932236
189,train_neg,0,scarf,necklace,0.0,0.003842898178845644
189,train_neg,0,supermarket,supermarket,0.0,0.003590990789234638
189,train_neg,0,hoe,hoe,0.0,0.003506277920678258
189,train_neg,0,cap,beret,0.0,0.0028207050636410713
189,train_neg,0,leggings,trousers,0.0,0.0035073512699455023
189,train_neg,0,kiwi,strawberry,0.0,0.004111118149012327
189,train_neg,0,jeans,leggings,0.0,0.003080372465774417
189,train_neg,0,lander,rocket,0.0,0.004083392210304737
189,train_neg,0,carp,pike,0.0,0.004469457548111677
189,train_neg,0,horse,horse,0.0,0.0037174075841903687
189,train_neg,0,store,shopping mall,0.0,0.0052906605415046215
189,train_neg,0,mosque,cathedral,0.0,0.00289525231346488
189,train_neg,0,tuna,catfish,0.0,0.003537944983690977
189,train_neg,0,fly,bee,0.0,0.002599619561806321
189,train_neg,0,gloves,bracelet,0.0,0.003894530003890395
189,train_neg,0,physical object,clothing,0.0,0.02373078651726246
189,train_neg,0,parrot,owl,0.0,0.004640174098312855
189,train_neg,0,warehouse,warehouse,0.0,0.0028406817000359297
189,train_neg,0,space shuttle,probe,0.0,0.0032921764068305492
189,train_neg,0,physical object,tool,0.0,0.021923158317804337
189,train_neg,0,marimba,triangle,0.0,0.003602618584409356
189,train_neg,0,pork,lamb,0.0,0.002969007706269622
189,train_neg,0,cow,monkey,0.0,0.004630262963473797
189,train_neg,0,pine,pine,0.0,0.0038567003794014454
189,train_neg,0,sandals,shoes,0.0,0.004270267207175493
189,train_neg,0,seagull,penguin,0.0,0.004132797941565514
189,train_neg,0,catfish,trout,0.0,0.004480861127376556
189,train_neg,0,tram,monorail,0.0,0.001946864533238113
189,train_neg,0,physical object,food,0.0,0.024209631606936455
189,train_neg,0,beret,hat,0.0,0.0031471638940274715
189,train_neg,0,t-shirt,shirt,0.0,0.004836848005652428
189,train_neg,0,tuba,trumpet,0.0,0.004010026343166828
189,train_neg,0,bass drum,snare drum,0.0,0.003952410072088242
189,train_neg,0,ruler,ruler,0.0,0.0035604818258434534
189,train_neg,0,guitar,guitar,0.0,0.003953153733164072
189,train_neg,0,mango,peach,0.0,0.0041738576255738735
189,train_neg,0,rice,noodles,0.0,0.0030957285780459642
189,train_neg,0,spinach,broccoli,0.0,0.004301025066524744
189,train_neg,0,car,truck,0.0,0.004215227905660868
189,train_neg,0,lecture hall,school,0.0,0.003326874226331711
189,train_neg,0,rose,poppy,0.0,0.0028468812815845013
189,train_neg,0,beanie,beret,0.0,0.0019191314931958914
189,train_neg,0,lawn grass,wheatgrass,0.0,0.0037168990820646286
189,train_neg,0,apartment building,cottage,0.0,0.005114653613418341
189,train_neg,0,sweater,cardigan,0.0,0.00383931677788496
189,train_neg,0,ice cream,ice cream,0.0,0.003915370441973209
189,train_neg,0,tuba,tuba,0.0,0.0038568342570215464
189,train_neg,0,angle grinder,power drill,0.0,0.004113576840609312
189,train_neg,0,cornet,euphonium,0.0,0.002736481139436364
189,train_neg,0,helicopter,airliner,0.0,0.0024207872338593006
189,train_neg,0,salmon,carp,0.0,0.0035599200055003166
189,train_neg,0,micrometer,spirit level,0.0,0.003595240181311965
189,train_neg,0,hotel,store,0.0,0.0031246719881892204
189,train_neg,0,bracken,bracken,0.0,0.0028853758703917265
189,train_neg,0,mallet,utility knife,0.0,0.003336753463372588
189,train_neg,0,university building,library,0.0,0.002763227093964815
189,train_neg,0,jeans,shorts,0.0,0.003149125725030899
189,train_neg,0,bicycle,scooter,0.0,0.0027022131253033876
189,train_neg,0,bungalow,bungalow,0.0,0.003813571762293577
189,train_neg,0,mosque,church,0.0,0.0033391339238733053
189,train_neg,0,tiger,cat,0.0,0.004004305694252253
189,train_neg,0,strawberry,grape,0.0,0.004169194959104061
189,train_neg,0,blouse,jacket,0.0,0.004279624670743942
189,train_neg,0,cathedral,church,0.0,0.004534433130174875
189,train_neg,0,train,monorail,0.0,0.002061652485281229
189,train_neg,0,lamb,pork,0.0,0.004986431449651718
