epoch,split,label,hypo,hyper,katz,sat
99,train_pos,1,oboe,woodwind,0.0,0.9855474233627319
99,train_pos,1,skirt,lower body clothing,0.0,0.9923253059387207
99,train_pos,1,mango,fruit,0.0,0.9701564311981201
99,train_pos,1,dog,mammal,0.0,0.9936289191246033
99,train_pos,1,cookie,dessert,0.0,0.9944899082183838
99,train_pos,1,hawk,bird,0.0,0.9944812059402466
99,train_pos,1,gong,percussion instrument,0.0,0.9954839944839478
99,train_pos,1,warehouse,industrial building,0.0,0.9636587500572205
99,train_pos,1,t-shirt,upper body clothing,0.0,0.9731719493865967
99,train_pos,1,owl,bird,0.0,0.9812623858451843
99,train_pos,1,church,religious building,0.0,0.9710497260093689
99,train_pos,1,jigsaw,power tool,0.0,0.9619558453559875
99,train_pos,1,bass drum,percussion instrument,0.0,0.9722855091094971
99,train_pos,1,butter,dairy product,0.0,0.9749274253845215
99,train_pos,1,flute,woodwind,0.0,0.9605460166931152
99,train_pos,1,vehicle,physical object,0.0,0.9412585496902466
99,train_pos,1,fruit,food,0.0,0.9413319230079651
99,train_pos,1,spirit level,measuring tool,0.0,0.9846060276031494
99,train_pos,1,jeans,lower body clothing,0.0,0.966077983379364
99,train_pos,1,watercraft,vehicle,0.0,0.9141288995742798
99,train_pos,1,rose,flowering plant,0.0,0.9749388694763184
99,train_pos,1,factory,industrial building,0.0,0.9807890057563782
99,train_pos,1,lander,spacecraft,0.0,0.9719374179840088
99,train_pos,1,eagle,bird,0.0,0.9809237718582153
99,train_pos,1,violin,string instrument,0.0,0.9867059588432312
99,train_pos,1,blouse,upper body clothing,0.0,0.9748827815055847
99,train_pos,1,food,physical object,0.0,0.9435092806816101
99,train_pos,1,grasshopper,insect,0.0,0.9961814880371094
99,train_pos,1,cornet,brass instrument,0.0,0.9664665460586548
99,train_pos,1,violet,flowering plant,0.0,0.9965687990188599
99,train_pos,1,banjo,string instrument,0.0,0.9778991937637329
99,train_pos,1,pliers,hand tool,0.0,0.9799551367759705
99,train_pos,1,xylophone,percussion instrument,0.0,0.9852644801139832
99,train_pos,1,parrot,bird,0.0,0.9713929891586304
99,train_pos,1,tie,accessory,0.0,0.9726303219795227
99,train_pos,1,trowel,gardening tool,0.0,0.9625034928321838
99,train_pos,1,biplane,aircraft,0.0,0.972684919834137
99,train_pos,1,spinach,vegetable,0.0,0.9704262614250183
99,train_pos,1,sitar,string instrument,0.0,0.995830237865448
99,train_pos,1,turtle,reptile,0.0,0.9596165418624878
99,train_pos,1,power drill,power tool,0.0,0.9792079329490662
99,train_pos,1,monkey,mammal,0.0,0.980487048625946
99,train_pos,1,angle grinder,power tool,0.0,0.9733518362045288
99,train_pos,1,iguana,reptile,0.0,0.9808164238929749
99,train_pos,1,onion,vegetable,0.0,0.9616317749023438
99,train_pos,1,sander,power tool,0.0,0.9950357675552368
99,train_pos,1,mandolin,string instrument,0.0,0.9703918695449829
99,train_pos,1,beetle,insect,0.0,0.9888753890991211
99,train_pos,1,boots,footwear,0.0,0.9922732710838318
99,train_pos,1,cheese,dairy product,0.0,0.9664083123207092
99,train_pos,1,cow,mammal,0.0,0.960560142993927
99,train_pos,1,wrench,hand tool,0.0,0.9716967940330505
99,train_pos,1,shark,fish,0.0,0.9719581007957458
99,train_pos,1,euphonium,brass instrument,0.0,0.9759231805801392
99,train_pos,1,daffodil,flowering plant,0.0,0.9965898990631104
99,train_pos,1,broccoli,vegetable,0.0,0.9806220531463623
99,train_pos,1,lettuce,vegetable,0.0,0.9944249391555786
99,train_pos,1,dolphin,mammal,0.0,0.993753969669342
99,train_pos,1,cardigan,upper body clothing,0.0,0.9744927287101746
99,train_pos,1,rail vehicle,vehicle,0.0,0.9017434120178223
99,train_pos,1,recorder,woodwind,0.0,0.9773201942443848
99,train_pos,1,fir,tree,0.0,0.9784147143363953
99,train_pos,1,cake,dessert,0.0,0.9706418514251709
99,train_pos,1,brownie,dessert,0.0,0.9945559501647949
99,train_pos,1,pruning shears,gardening tool,0.0,0.9843634963035583
99,train_pos,1,submarine,watercraft,0.0,0.9944189786911011
99,train_pos,1,lawn grass,grass,0.0,0.9612777829170227
99,train_pos,1,woodwind,instrument,0.0,0.9298631548881531
99,train_pos,1,sunflower,flowering plant,0.0,0.9901331663131714
99,train_pos,1,flugelhorn,brass instrument,0.0,0.9945036172866821
99,train_pos,1,brass instrument,instrument,0.0,0.9169289469718933
99,train_pos,1,shoes,footwear,0.0,0.9643058180809021
99,train_pos,1,coach,road vehicle,0.0,0.9718368649482727
99,train_pos,1,carrot,vegetable,0.0,0.9816758036613464
99,train_pos,1,physical object,entity,0.0,0.9138573408126831
99,train_pos,1,cathedral,religious building,0.0,0.9709595441818237
99,train_pos,1,yogurt,dairy product,0.0,0.9856033325195312
99,train_pos,1,guitar,string instrument,0.0,0.9834875464439392
99,train_pos,1,scooter,road vehicle,0.0,0.975324809551239
99,train_pos,1,banana,fruit,0.0,0.9964470267295837
99,train_pos,1,sandals,footwear,0.0,0.9746701717376709
99,train_pos,1,chicken,meat,0.0,0.9716951251029968
99,train_pos,1,orchid,flowering plant,0.0,0.9479930996894836
99,train_pos,1,strawberry,fruit,0.0,0.9801519513130188
99,train_pos,1,shopping mall,commercial building,0.0,0.9777929782867432
99,train_pos,1,poppy,flowering plant,0.0,0.9885773658752441
99,train_pos,1,van,road vehicle,0.0,0.9954575300216675
99,train_pos,1,freight train,rail vehicle,0.0,0.9742681980133057
99,train_pos,1,dairy product,food,0.0,0.9404415488243103
99,train_pos,1,cactus,plant,0.0,0.897161602973938
99,train_pos,1,hoe,gardening tool,0.0,0.9799124598503113
99,train_pos,1,synthesizer,keyboard instrument,0.0,0.9589667916297913
99,train_pos,1,rake,gardening tool,0.0,0.9799598455429077
99,train_pos,1,orange,fruit,0.0,0.9964005947113037
99,train_pos,1,trombone,brass instrument,0.0,0.9945282340049744
99,train_pos,1,grass,plant,0.0,0.8886464238166809
99,train_pos,1,prickly pear,cactus,0.0,0.9852376580238342
99,train_pos,1,measuring tool,tool,0.0,0.9123557209968567
99,train_pos,1,wheatgrass,grass,0.0,0.9612524509429932
99,train_pos,1,kayak,watercraft,0.0,0.9715756177902222
99,train_pos,1,vegetable,food,0.0,0.9040233492851257
99,train_pos,1,french horn,brass instrument,0.0,0.9819872975349426
99,train_pos,1,crocodile,reptile,0.0,0.9730066061019897
99,train_pos,1,train,rail vehicle,0.0,0.9778614640235901
99,train_pos,1,penguin,bird,0.0,0.969962477684021
99,train_pos,1,accessory,clothing,0.0,0.896456778049469
99,train_pos,1,horse,mammal,0.0,0.9723138809204102
99,train_pos,1,reed,grass,0.0,0.9727076888084412
99,train_pos,1,school,educational building,0.0,0.9735924601554871
99,train_pos,1,goat,mammal,0.0,0.978997528553009
99,train_pos,1,cherry tree,tree,0.0,0.9534889459609985
99,train_pos,1,grain product,food,0.0,0.9028850197792053
99,train_pos,1,lily,flowering plant,0.0,0.9826650023460388
99,train_pos,1,religious building,building,0.0,0.8934323787689209
99,train_pos,1,lizard,reptile,0.0,0.995248019695282
99,train_pos,1,apartment building,residential building,0.0,0.9707178473472595
99,train_pos,1,house,residential building,0.0,0.9742669463157654
99,train_pos,1,timpani,percussion instrument,0.0,0.9855162501335144
99,train_pos,1,circular saw,power tool,0.0,0.9949727058410645
99,train_pos,1,university building,educational building,0.0,0.9665883779525757
99,train_pos,1,lion,mammal,0.0,0.9937432408332825
99,train_pos,1,double bass,string instrument,0.0,0.9693079590797424
99,train_pos,1,turkey,meat,0.0,0.9773762226104736
99,train_pos,1,bass clarinet,woodwind,0.0,0.9759027361869812
99,train_pos,1,tool,physical object,0.0,0.939736008644104
99,train_pos,1,ship,watercraft,0.0,0.994401752948761
99,train_neg,0,jigsaw,nail gun,0.0,0.020526882261037827
99,train_neg,0,temple,synagogue,0.0,0.021376287564635277
99,train_neg,0,double bass,banjo,0.0,0.024230848997831345
99,train_neg,0,turkey,turkey,0.0,0.020590541884303093
99,train_neg,0,crocodile,snake,0.0,0.01823747716844082
99,train_neg,0,scarf,necklace,0.0,0.019847065210342407
99,train_neg,0,supermarket,supermarket,0.0,0.015341357327997684
99,train_neg,0,hoe,hoe,0.0,0.02192067541182041
99,train_neg,0,cap,beret,0.0,0.009576601907610893
99,train_neg,0,leggings,trousers,0.0,0.015981273725628853
99,train_neg,0,kiwi,strawberry,0.0,0.025867819786071777
99,train_neg,0,jeans,leggings,0.0,0.017817970365285873
99,train_neg,0,lander,rocket,0.0,0.020223867148160934
99,train_neg,0,carp,pike,0.0,0.02203056961297989
99,train_neg,0,horse,horse,0.0,0.02002197690308094
99,train_neg,0,store,shopping mall,0.0,0.021856360137462616
99,train_neg,0,mosque,cathedral,0.0,0.014570250175893307
99,train_neg,0,tuna,catfish,0.0,0.018610389903187752
99,train_neg,0,fly,bee,0.0,0.016121787950396538
99,train_neg,0,gloves,bracelet,0.0,0.019658159464597702
99,train_neg,0,physical object,clothing,0.0,0.18386127054691315
99,train_neg,0,parrot,owl,0.0,0.020924635231494904
99,train_neg,0,warehouse,warehouse,0.0,0.014638782478868961
99,train_neg,0,space shuttle,probe,0.0,0.021473616361618042
99,train_neg,0,physical object,tool,0.0,0.1498647779226303
99,train_neg,0,marimba,triangle,0.0,0.019972076639533043
99,train_neg,0,pork,lamb,0.0,0.02027926594018936
99,train_neg,0,cow,monkey,0.0,0.022038476541638374
99,train_neg,0,pine,pine,0.0,0.01983151026070118
99,train_neg,0,sandals,shoes,0.0,0.019600698724389076
99,train_neg,0,seagull,penguin,0.0,0.021408027037978172
99,train_neg,0,catfish,trout,0.0,0.021911896765232086
99,train_neg,0,tram,monorail,0.0,0.003547870321199298
99,train_neg,0,physical object,food,0.0,0.13082721829414368
99,train_neg,0,beret,hat,0.0,0.011026500724256039
99,train_neg,0,t-shirt,shirt,0.0,0.02233731932938099
99,train_neg,0,tuba,trumpet,0.0,0.017563804984092712
99,train_neg,0,bass drum,snare drum,0.0,0.020362265408039093
99,train_neg,0,ruler,ruler,0.0,0.027637697756290436
99,train_neg,0,guitar,guitar,0.0,0.02693316526710987
99,train_neg,0,mango,peach,0.0,0.021018661558628082
99,train_neg,0,rice,noodles,0.0,0.019202612340450287
99,train_neg,0,spinach,broccoli,0.0,0.021583549678325653
99,train_neg,0,car,truck,0.0,0.0210640300065279
99,train_neg,0,lecture hall,school,0.0,0.018334083259105682
99,train_neg,0,rose,poppy,0.0,0.021589744836091995
99,train_neg,0,beanie,beret,0.0,0.007153038866817951
99,train_neg,0,lawn grass,wheatgrass,0.0,0.020000286400318146
99,train_neg,0,apartment building,cottage,0.0,0.021718386560678482
99,train_neg,0,sweater,cardigan,0.0,0.01811627857387066
99,train_neg,0,ice cream,ice cream,0.0,0.028558116406202316
99,train_neg,0,tuba,tuba,0.0,0.024629829451441765
99,train_neg,0,angle grinder,power drill,0.0,0.019218433648347855
99,train_neg,0,cornet,euphonium,0.0,0.016099128872156143
99,train_neg,0,helicopter,airliner,0.0,0.015662001445889473
99,train_neg,0,salmon,carp,0.0,0.018833059817552567
99,train_neg,0,micrometer,spirit level,0.0,0.018864823505282402
99,train_neg,0,hotel,store,0.0,0.01733316108584404
99,train_neg,0,bracken,bracken,0.0,0.015807654708623886
99,train_neg,0,mallet,utility knife,0.0,0.020495833829045296
99,train_neg,0,university building,library,0.0,0.017453080043196678
99,train_neg,0,jeans,shorts,0.0,0.0178093109279871
99,train_neg,0,bicycle,scooter,0.0,0.021041177213191986
99,train_neg,0,bungalow,bungalow,0.0,0.017852500081062317
99,train_neg,0,mosque,church,0.0,0.01581868901848793
99,train_neg,0,tiger,cat,0.0,0.020134558901190758
99,train_neg,0,strawberry,grape,0.0,0.02601637691259384
99,train_neg,0,blouse,jacket,0.0,0.0193799939006567
99,train_neg,0,cathedral,church,0.0,0.0198178943246603
99,train_neg,0,train,monorail,0.0,0.004332219250500202
99,train_neg,0,lamb,pork,0.0,0.027850497514009476
99,train_neg,0,wheatgrass,lawn grass,0.0,0.02006020024418831
99,train_neg,0,penguin,penguin,0.0,0.019691098481416702
99,train_neg,0,lawn grass,bamboo,0.0,0.013385485857725143
99,train_neg,0,warehouse,power plant,0.0,0.014185496605932713
99,train_neg,0,chicken,beef,0.0,0.020584776997566223
99,train_neg,0,mallet,mallet,0.0,0.025253351777791977
99,train_neg,0,bass clarinet,english horn,0.0,0.023812826722860336
99,train_neg,0,rake,rake,0.0,0.021942436695098877
99,train_neg,0,euphonium,euphonium,0.0,0.020092103630304337
99,train_neg,0,trowel,lawn mower,0.0,0.019872348755598068
99,train_neg,0,tie,belt,0.0,0.02296621911227703
99,train_neg,0,sneakers,slippers,0.0,0.019474022090435028
99,train_neg,0,saguaro,barrel cactus,0.0,0.015209797769784927
99,train_neg,0,synthesizer,piano,0.0,0.014928647316992283
99,train_neg,0,flute,bass clarinet,0.0,0.021185366436839104
99,train_neg,0,synthesizer,clavichord,0.0,0.022115672007203102
99,train_neg,0,physical object,plant,0.0,0.16489510238170624
99,train_neg,0,caliper,tape measure,0.0,0.01867777481675148
99,train_neg,0,lawn mower,shovel,0.0,0.022751903161406517
99,train_neg,0,rice,cereal,0.0,0.020817875862121582
99,train_neg,0,spirit level,spirit level,0.0,0.031215326860547066
99,train_neg,0,cheese,cream,0.0,0.047796208411455154
99,train_neg,0,maidenhair fern,bracken,0.0,0.021033987402915955
99,train_neg,0,saguaro,saguaro,0.0,0.039115142077207565
99,train_neg,0,wheatgrass,reed,0.0,0.012632107362151146
99,train_neg,0,sailboat,sailboat,0.0,0.02213393524289131
99,train_neg,0,cow,horse,0.0,0.015814056620001793
99,train_neg,0,pork,sausage,0.0,0.018477419391274452
99,train_neg,0,cream,yogurt,0.0,0.015393337234854698
99,train_neg,0,coach,taxi,0.0,0.02139185182750225
99,train_neg,0,cake,pie,0.0,0.02260071597993374
99,train_neg,0,screwdriver,pliers,0.0,0.022660179063677788
99,train_neg,0,helicopter,glider,0.0,0.015647491440176964
99,train_neg,0,rocket,space shuttle,0.0,0.02049141563475132
99,train_neg,0,snake,snake,0.0,0.02475058101117611
99,train_neg,0,snare drum,xylophone,0.0,0.028745485469698906
99,train_neg,0,jigsaw,power drill,0.0,0.015433904714882374
99,train_neg,0,beanie,cap,0.0,0.008263313211500645
99,train_neg,0,pear,pear,0.0,0.02986862324178219
99,train_neg,0,bicycle,minibus,0.0,0.018581140786409378
99,train_neg,0,physical object,animal,0.0,0.1369190365076065
99,train_neg,0,plum,blueberry,0.0,0.020938815549016
99,train_neg,0,pepper,tomato,0.0,0.020780470222234726
99,train_neg,0,penguin,flamingo,0.0,0.020059965550899506
99,train_neg,0,spruce,fir,0.0,0.023433538153767586
99,train_neg,0,probe,space shuttle,0.0,0.02236861363053322
99,train_neg,0,wrench,chisel,0.0,0.022991107776761055
99,train_neg,0,orchid,rose,0.0,0.0326518677175045
99,train_neg,0,cream,butter,0.0,0.016596587374806404
99,train_neg,0,monorail,train,0.0,0.04370662197470665
99,train_neg,0,turtle,turtle,0.0,0.032535698264837265
99,train_neg,0,rose,lily,0.0,0.02779253013432026
99,train_neg,0,physical object,vehicle,0.0,0.13140499591827393
99,train_neg,0,school,school,0.0,0.018231816589832306
99,train_neg,0,power plant,warehouse,0.0,0.017520569264888763
