epoch,split,label,hypo,hyper,katz,sat
29,train_pos,1,wasp,insect,0.009999999776482582,0.6654291152954102
29,train_pos,1,tulip,flowering plant,0.009999999776482582,0.6655936241149902
29,train_pos,1,helmet,headwear,0.009999999776482582,0.6445646286010742
29,train_pos,1,reptile,animal,0.009999999776482582,0.5318524837493896
29,train_pos,1,seagull,bird,0.009999999776482582,0.6200341582298279
29,train_pos,1,rocket,spacecraft,0.009999999776482582,0.6268413066864014
29,train_pos,1,tram,rail vehicle,0.009999999776482582,0.6102235913276672
29,train_pos,1,sparrow,bird,0.009999999776482582,0.6556033492088318
29,train_pos,1,fern,plant,0.009999999776482582,0.5297924876213074
29,train_pos,1,temple,religious building,0.009999999776482582,0.5804104208946228
29,train_pos,1,yacht,watercraft,0.009999999776482582,0.652918815612793
29,train_pos,1,maple,tree,0.009999999776482582,0.6498255729675293
29,train_pos,1,kiwi,fruit,0.009999999776482582,0.6171868443489075
29,train_pos,1,blueberry,fruit,0.009999999776482582,0.6524901390075684
29,train_pos,1,bugle,brass instrument,0.009999999776482582,0.6440120339393616
29,train_pos,1,mammal,animal,0.009999999776482582,0.5279830098152161
29,train_pos,1,instrument,physical object,0.009999999776482582,0.5524729490280151
29,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.6283219456672668
29,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.6578741669654846
29,train_pos,1,boat,watercraft,0.009999999776482582,0.6184278726577759
29,train_pos,1,building,physical object,0.009999999776482582,0.5426074862480164
29,train_pos,1,beret,headwear,0.009999999776482582,0.6164671778678894
29,train_pos,1,dragonfly,insect,0.009999999776482582,0.664427638053894
29,train_pos,1,hat,headwear,0.009999999776482582,0.6266602873802185
29,train_pos,1,rice,grain product,0.009999999776482582,0.59481281042099
29,train_pos,1,jet,aircraft,0.009999999776482582,0.6587111949920654
29,train_pos,1,plum,fruit,0.009999999776482582,0.6191472411155701
29,train_pos,1,hammer,hand tool,0.009999999776482582,0.6599187850952148
29,train_pos,1,lamb,meat,0.009999999776482582,0.6199208498001099
29,train_pos,1,bee,insect,0.009999999776482582,0.6462395191192627
29,train_pos,1,goldfish,fish,0.009999999776482582,0.6400651335716248
29,train_pos,1,hotel,commercial building,0.009999999776482582,0.5777307152748108
29,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.6154688596725464
29,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.6358053088188171
29,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.6500639319419861
29,train_pos,1,crow,bird,0.009999999776482582,0.6201088428497314
29,train_pos,1,minibus,road vehicle,0.009999999776482582,0.643290638923645
29,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.6268143057823181
29,train_pos,1,tiger,mammal,0.009999999776482582,0.6119661331176758
29,train_pos,1,snake,reptile,0.009999999776482582,0.6357757449150085
29,train_pos,1,bracelet,accessory,0.009999999776482582,0.6315706372261047
29,train_pos,1,catfish,fish,0.009999999776482582,0.6326174736022949
29,train_pos,1,pork,meat,0.009999999776482582,0.6062091588973999
29,train_pos,1,tuba,brass instrument,0.009999999776482582,0.6003774404525757
29,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.6126728057861328
29,train_pos,1,spruce,tree,0.009999999776482582,0.6173043251037598
29,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.723863422870636
29,train_pos,1,office building,commercial building,0.009999999776482582,0.6338556408882141
29,train_pos,1,necklace,accessory,0.009999999776482582,0.6315783858299255
29,train_pos,1,pigeon,bird,0.009999999776482582,0.6543765068054199
29,train_pos,1,whale,mammal,0.009999999776482582,0.6392017602920532
29,train_pos,1,bracken,fern,0.009999999776482582,0.6229502558708191
29,train_pos,1,elephant,mammal,0.009999999776482582,0.6403893828392029
29,train_pos,1,apple tree,tree,0.009999999776482582,0.6504840850830078
29,train_pos,1,alligator,reptile,0.009999999776482582,0.6611944437026978
29,train_pos,1,carp,fish,0.009999999776482582,0.6330539584159851
29,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.5845497250556946
29,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.6129327416419983
29,train_pos,1,headwear,clothing,0.009999999776482582,0.5808697938919067
29,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.5139960050582886
29,train_pos,1,birch,tree,0.009999999776482582,0.6329907774925232
29,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.6204311847686768
29,train_pos,1,clarinet,woodwind,0.009999999776482582,0.65684974193573
29,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.5134183764457703
29,train_pos,1,daisy,flowering plant,0.009999999776482582,0.6122450232505798
29,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.6242636442184448
29,train_pos,1,butterfly,insect,0.009999999776482582,0.664608359336853
29,train_pos,1,educational building,building,0.009999999776482582,0.5201979279518127
29,train_pos,1,gecko,reptile,0.009999999776482582,0.6612582206726074
29,train_pos,1,shovel,gardening tool,0.009999999776482582,0.6407860517501831
29,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.641477644443512
29,train_pos,1,cedar,tree,0.009999999776482582,0.6501058340072632
29,train_pos,1,tomato,vegetable,0.009999999776482582,0.6315186619758606
29,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.6566625833511353
29,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.626941442489624
29,train_pos,1,residential building,building,0.009999999776482582,0.5164870619773865
29,train_pos,1,cucumber,vegetable,0.009999999776482582,0.6561043858528137
29,train_pos,1,helicopter,aircraft,0.009999999776482582,0.581942617893219
29,train_pos,1,pants,lower body clothing,0.009999999776482582,0.6358532905578613
29,train_pos,1,pasta,grain product,0.009999999776482582,0.6489651203155518
29,train_pos,1,sheep,mammal,0.009999999776482582,0.6395260095596313
29,train_pos,1,chisel,hand tool,0.009999999776482582,0.6397296786308289
29,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.6387929916381836
29,train_pos,1,piccolo,woodwind,0.009999999776482582,0.6594926714897156
29,train_pos,1,library,educational building,0.009999999776482582,0.6277292966842651
29,train_pos,1,truck,road vehicle,0.009999999776482582,0.6441492438316345
29,train_pos,1,animal,physical object,0.009999999776482582,0.5553069114685059
29,train_pos,1,file,hand tool,0.009999999776482582,0.6334359645843506
29,train_pos,1,footwear,clothing,0.009999999776482582,0.5201925039291382
29,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.6242220401763916
29,train_pos,1,grape,fruit,0.009999999776482582,0.6548500061035156
29,train_pos,1,sausage,meat,0.009999999776482582,0.6344498991966248
29,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.6951125860214233
29,train_pos,1,ruler,measuring tool,0.009999999776482582,0.6359630227088928
29,train_pos,1,industrial building,building,0.009999999776482582,0.522078275680542
29,train_pos,1,potato,vegetable,0.009999999776482582,0.6396735310554504
29,train_pos,1,zebra,mammal,0.009999999776482582,0.6404607892036438
29,train_pos,1,bread,grain product,0.009999999776482582,0.6487821340560913
29,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.5238983035087585
29,train_pos,1,probe,spacecraft,0.009999999776482582,0.6287766098976135
29,train_pos,1,coat,upper body clothing,0.009999999776482582,0.6486659049987793
29,train_pos,1,apple,fruit,0.009999999776482582,0.6702942848205566
29,train_pos,1,hand drill,hand tool,0.009999999776482582,0.6596715450286865
29,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.6337355971336365
29,train_pos,1,beanie,headwear,0.009999999776482582,0.5765743255615234
29,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.6550018191337585
29,train_pos,1,dessert,food,0.009999999776482582,0.5323593616485596
29,train_pos,1,cello,string instrument,0.009999999776482582,0.6577693819999695
29,train_pos,1,cream,dairy product,0.009999999776482582,0.6053711175918579
29,train_pos,1,fly,insect,0.009999999776482582,0.5881114602088928
29,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.5097315907478333
29,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.623145341873169
29,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.6288278102874756
29,train_pos,1,pudding,dessert,0.009999999776482582,0.632332444190979
29,train_pos,1,pie,dessert,0.009999999776482582,0.6394310593605042
29,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.6088032126426697
29,train_pos,1,bird,animal,0.009999999776482582,0.5245746374130249
29,train_pos,1,taxi,road vehicle,0.009999999776482582,0.6438817381858826
29,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.6192086338996887
29,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.6290702819824219
29,train_pos,1,sneakers,footwear,0.009999999776482582,0.6180977821350098
29,train_pos,1,canoe,watercraft,0.009999999776482582,0.6294617652893066
29,train_pos,1,willow,tree,0.009999999776482582,0.6503225564956665
29,train_pos,1,mallet,hand tool,0.009999999776482582,0.6128499507904053
29,train_pos,1,belt,accessory,0.009999999776482582,0.6404368281364441
29,train_pos,1,english horn,woodwind,0.009999999776482582,0.643967866897583
29,train_pos,1,string instrument,instrument,0.009999999776482582,0.5266507267951965
29,train_pos,1,saxophone,woodwind,0.009999999776482582,0.6185345649719238
29,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.6088283658027649
29,train_pos,1,high heels,footwear,0.009999999776482582,0.6403513550758362
29,train_pos,1,tortoise,reptile,0.009999999776482582,0.6425852179527283
29,train_pos,1,tree,plant,0.009999999776482582,0.5195616483688354
29,train_pos,1,airliner,aircraft,0.009999999776482582,0.6324604153633118
29,train_pos,1,pine,tree,0.009999999776482582,0.6270313262939453
29,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.6164525747299194
29,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.5198907256126404
29,train_pos,1,trout,fish,0.009999999776482582,0.6400730013847351
29,train_pos,1,ice cream,dessert,0.009999999776482582,0.6091781258583069
29,train_pos,1,tree fern,fern,0.009999999776482582,0.6374025940895081
29,train_pos,1,cabbage,vegetable,0.009999999776482582,0.6564595699310303
29,train_pos,1,pepper,vegetable,0.009999999776482582,0.631123423576355
29,train_pos,1,harp,string instrument,0.009999999776482582,0.6155695915222168
29,train_pos,1,tuna,fish,0.009999999776482582,0.6240764856338501
29,train_pos,1,bungalow,residential building,0.009999999776482582,0.6218071579933167
29,train_pos,1,mosque,religious building,0.009999999776482582,0.6050081849098206
29,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.6449875831604004
29,train_pos,1,car,road vehicle,0.009999999776482582,0.620492696762085
29,train_pos,1,pear,fruit,0.009999999776482582,0.6460497379302979
29,train_pos,1,power tool,tool,0.009999999776482582,0.5207945108413696
29,train_pos,1,gardening tool,tool,0.009999999776482582,0.5231897234916687
29,train_pos,1,slippers,footwear,0.009999999776482582,0.6168847680091858
29,train_pos,1,space station,spacecraft,0.009999999776482582,0.6503465175628662
29,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.6248447299003601
29,train_pos,1,gloves,accessory,0.009999999776482582,0.6293496489524841
29,train_pos,1,utility knife,hand tool,0.009999999776482582,0.678417444229126
29,train_pos,1,caliper,measuring tool,0.009999999776482582,0.5762436985969543
29,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.5785946249961853
29,train_pos,1,bamboo,grass,0.009999999776482582,0.6332342028617859
29,train_pos,1,commercial building,building,0.009999999776482582,0.5136076807975769
29,train_pos,1,ukulele,string instrument,0.009999999776482582,0.6414982080459595
29,train_pos,1,villa,residential building,0.009999999776482582,0.6426108479499817
29,train_pos,1,beef,meat,0.009999999776482582,0.6342465281486511
29,train_pos,1,milk,dairy product,0.009999999776482582,0.6684260368347168
29,train_pos,1,ant,insect,0.009999999776482582,0.6647749543190002
29,train_pos,1,flamingo,bird,0.009999999776482582,0.6387420296669006
29,train_pos,1,saguaro,cactus,0.009999999776482582,0.5775145292282104
29,train_pos,1,cottage,residential building,0.009999999776482582,0.6282861828804016
29,train_pos,1,insect,animal,0.009999999776482582,0.529727041721344
29,train_pos,1,oboe,woodwind,0.009999999776482582,0.6422986388206482
29,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.6359575986862183
29,train_pos,1,mango,fruit,0.009999999776482582,0.6191822290420532
29,train_pos,1,dog,mammal,0.009999999776482582,0.6390092372894287
29,train_pos,1,cookie,dessert,0.009999999776482582,0.6560876369476318
29,train_pos,1,hawk,bird,0.009999999776482582,0.6561509370803833
29,train_pos,1,gong,percussion instrument,0.009999999776482582,0.6543954610824585
29,train_pos,1,warehouse,industrial building,0.009999999776482582,0.6199213862419128
29,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.6144288778305054
29,train_pos,1,owl,bird,0.009999999776482582,0.6386882662773132
29,train_pos,1,church,religious building,0.009999999776482582,0.623141348361969
29,train_pos,1,jigsaw,power tool,0.009999999776482582,0.5822706818580627
29,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.6154197454452515
29,train_pos,1,butter,dairy product,0.009999999776482582,0.6369171738624573
29,train_pos,1,flute,woodwind,0.009999999776482582,0.5843648910522461
29,train_pos,1,vehicle,physical object,0.009999999776482582,0.5489509701728821
29,train_pos,1,fruit,food,0.009999999776482582,0.54111248254776
29,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.6339414119720459
29,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.5746297836303711
29,train_pos,1,watercraft,vehicle,0.009999999776482582,0.5214220881462097
29,train_pos,1,rose,flowering plant,0.009999999776482582,0.6121748685836792
29,train_pos,1,factory,industrial building,0.009999999776482582,0.6359217762947083
29,train_pos,1,lander,spacecraft,0.009999999776482582,0.6159653663635254
29,train_pos,1,eagle,bird,0.009999999776482582,0.638253927230835
29,train_pos,1,violin,string instrument,0.009999999776482582,0.6415515542030334
29,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.6161072850227356
29,train_pos,1,food,physical object,0.009999999776482582,0.5510430932044983
29,train_pos,1,grasshopper,insect,0.009999999776482582,0.6650112867355347
29,train_pos,1,cornet,brass instrument,0.009999999776482582,0.5789102911949158
29,train_pos,1,violet,flowering plant,0.009999999776482582,0.6644352674484253
29,train_pos,1,banjo,string instrument,0.009999999776482582,0.6273313164710999
29,train_pos,1,pliers,hand tool,0.009999999776482582,0.6406356692314148
29,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.6382941007614136
29,train_pos,1,parrot,bird,0.009999999776482582,0.6198639273643494
29,train_pos,1,tie,accessory,0.009999999776482582,0.6248505115509033
29,train_pos,1,trowel,gardening tool,0.009999999776482582,0.5861145257949829
29,train_pos,1,biplane,aircraft,0.009999999776482582,0.6210022568702698
29,train_pos,1,spinach,vegetable,0.009999999776482582,0.6198809146881104
29,train_pos,1,sitar,string instrument,0.009999999776482582,0.6573311686515808
29,train_pos,1,turtle,reptile,0.009999999776482582,0.6097258925437927
29,train_pos,1,power drill,power tool,0.009999999776482582,0.6282725930213928
29,train_pos,1,monkey,mammal,0.009999999776482582,0.6267590522766113
29,train_pos,1,angle grinder,power tool,0.009999999776482582,0.6185692548751831
29,train_pos,1,iguana,reptile,0.009999999776482582,0.6373282074928284
29,train_pos,1,onion,vegetable,0.009999999776482582,0.5872464179992676
29,train_pos,1,sander,power tool,0.009999999776482582,0.6556018590927124
29,train_pos,1,mandolin,string instrument,0.009999999776482582,0.6153169870376587
29,train_pos,1,beetle,insect,0.009999999776482582,0.6460234522819519
29,train_pos,1,boots,footwear,0.009999999776482582,0.6407067775726318
29,train_pos,1,cheese,dairy product,0.009999999776482582,0.6300563216209412
29,train_pos,1,cow,mammal,0.009999999776482582,0.5758054852485657
29,train_pos,1,wrench,hand tool,0.009999999776482582,0.622693657875061
29,train_pos,1,shark,fish,0.009999999776482582,0.6233628988265991
29,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.6200375556945801
29,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.6643089056015015
29,train_pos,1,broccoli,vegetable,0.009999999776482582,0.6391018629074097
29,train_pos,1,lettuce,vegetable,0.009999999776482582,0.6573566794395447
29,train_pos,1,dolphin,mammal,0.009999999776482582,0.6379034519195557
29,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.621887743473053
29,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.5151224732398987
29,train_pos,1,recorder,woodwind,0.009999999776482582,0.6312612295150757
29,train_pos,1,fir,tree,0.009999999776482582,0.6331709027290344
29,train_pos,1,cake,dessert,0.009999999776482582,0.6222063899040222
29,train_pos,1,brownie,dessert,0.009999999776482582,0.6568218469619751
29,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.6388417482376099
29,train_pos,1,submarine,watercraft,0.009999999776482582,0.6519062519073486
29,train_pos,1,lawn grass,grass,0.009999999776482582,0.6135854125022888
29,train_pos,1,woodwind,instrument,0.009999999776482582,0.5238084197044373
29,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.6475985050201416
29,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.6444673538208008
29,train_pos,1,brass instrument,instrument,0.009999999776482582,0.5171096920967102
29,train_pos,1,shoes,footwear,0.009999999776482582,0.6167482137680054
29,train_pos,1,coach,road vehicle,0.009999999776482582,0.6208691000938416
29,train_pos,1,carrot,vegetable,0.009999999776482582,0.6382790803909302
29,train_pos,1,physical object,entity,0.009999999776482582,0.5500068068504333
29,train_pos,1,cathedral,religious building,0.009999999776482582,0.6201123595237732
29,train_pos,1,yogurt,dairy product,0.009999999776482582,0.6537683606147766
29,train_pos,1,guitar,string instrument,0.009999999776482582,0.6357309818267822
29,train_pos,1,scooter,road vehicle,0.009999999776482582,0.6299403309822083
29,train_pos,1,banana,fruit,0.009999999776482582,0.6696302890777588
29,train_pos,1,sandals,footwear,0.009999999776482582,0.6178447008132935
29,train_pos,1,chicken,meat,0.009999999776482582,0.6153005957603455
29,train_pos,1,orchid,flowering plant,0.009999999776482582,0.5918205976486206
29,train_pos,1,strawberry,fruit,0.009999999776482582,0.6353756189346313
29,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.6219253540039062
29,train_pos,1,poppy,flowering plant,0.009999999776482582,0.6419907212257385
29,train_pos,1,van,road vehicle,0.009999999776482582,0.6611716747283936
29,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.6151533126831055
29,train_pos,1,dairy product,food,0.009999999776482582,0.537992537021637
29,train_pos,1,cactus,plant,0.009999999776482582,0.5052430629730225
29,train_pos,1,hoe,gardening tool,0.009999999776482582,0.6336734890937805
29,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.5738800764083862
29,train_pos,1,rake,gardening tool,0.009999999776482582,0.6336166858673096
29,train_pos,1,orange,fruit,0.009999999776482582,0.6689800024032593
29,train_pos,1,trombone,brass instrument,0.009999999776482582,0.6439446806907654
29,train_pos,1,grass,plant,0.009999999776482582,0.5258339047431946
29,train_pos,1,prickly pear,cactus,0.009999999776482582,0.6264027953147888
29,train_pos,1,measuring tool,tool,0.009999999776482582,0.5173574686050415
29,train_pos,1,wheatgrass,grass,0.009999999776482582,0.6139296293258667
29,train_pos,1,kayak,watercraft,0.009999999776482582,0.6181885004043579
29,train_pos,1,vegetable,food,0.009999999776482582,0.5207114219665527
29,train_pos,1,french horn,brass instrument,0.009999999776482582,0.6274889707565308
29,train_pos,1,crocodile,reptile,0.009999999776482582,0.6212127804756165
29,train_pos,1,train,rail vehicle,0.009999999776482582,0.6251421570777893
29,train_pos,1,penguin,bird,0.009999999776482582,0.6223501563072205
29,train_pos,1,accessory,clothing,0.009999999776482582,0.5215184688568115
29,train_pos,1,horse,mammal,0.009999999776482582,0.6174492239952087
29,train_pos,1,reed,grass,0.009999999776482582,0.630195140838623
29,train_pos,1,school,educational building,0.009999999776482582,0.6254460215568542
29,train_pos,1,goat,mammal,0.009999999776482582,0.6273512244224548
29,train_pos,1,cherry tree,tree,0.009999999776482582,0.6045283079147339
29,train_pos,1,grain product,food,0.009999999776482582,0.5299155116081238
29,train_pos,1,lily,flowering plant,0.009999999776482582,0.6308354735374451
29,train_pos,1,religious building,building,0.009999999776482582,0.5168602466583252
29,train_pos,1,lizard,reptile,0.009999999776482582,0.6604671478271484
29,train_pos,1,apartment building,residential building,0.009999999776482582,0.6221718192100525
29,train_pos,1,house,residential building,0.009999999776482582,0.6165101528167725
29,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.6355075836181641
29,train_pos,1,circular saw,power tool,0.009999999776482582,0.6553259491920471
29,train_pos,1,university building,educational building,0.009999999776482582,0.5886489748954773
29,train_pos,1,lion,mammal,0.009999999776482582,0.6401554346084595
29,train_pos,1,double bass,string instrument,0.009999999776482582,0.6152461767196655
29,train_pos,1,turkey,meat,0.009999999776482582,0.6274735927581787
29,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.6293976306915283
29,train_pos,1,tool,physical object,0.009999999776482582,0.5504552721977234
29,train_pos,1,ship,watercraft,0.009999999776482582,0.6523914933204651
29,train_neg,0,jigsaw,nail gun,0.0,0.3876507878303528
29,train_neg,0,temple,synagogue,0.0,0.3877965807914734
29,train_neg,0,double bass,banjo,0.0,0.41666921973228455
29,train_neg,0,turkey,turkey,0.0,0.42059847712516785
29,train_neg,0,crocodile,snake,0.0,0.4134211540222168
29,train_neg,0,scarf,necklace,0.0,0.4222009778022766
29,train_neg,0,supermarket,supermarket,0.0,0.40900176763534546
29,train_neg,0,hoe,hoe,0.0,0.4263679087162018
29,train_neg,0,cap,beret,0.0,0.4103406071662903
29,train_neg,0,leggings,trousers,0.0,0.4087754189968109
29,train_neg,0,kiwi,strawberry,0.0,0.4209378659725189
29,train_neg,0,jeans,leggings,0.0,0.3754258453845978
29,train_neg,0,lander,rocket,0.0,0.4101727306842804
29,train_neg,0,carp,pike,0.0,0.4347303807735443
29,train_neg,0,horse,horse,0.0,0.4141528904438019
29,train_neg,0,store,shopping mall,0.0,0.4241141974925995
29,train_neg,0,mosque,cathedral,0.0,0.39990755915641785
29,train_neg,0,tuna,catfish,0.0,0.4126836061477661
29,train_neg,0,fly,bee,0.0,0.3892704248428345
29,train_neg,0,gloves,bracelet,0.0,0.4238933324813843
29,train_neg,0,physical object,clothing,0.0,0.44790118932724
29,train_neg,0,parrot,owl,0.0,0.4229828119277954
29,train_neg,0,warehouse,warehouse,0.0,0.4109308421611786
29,train_neg,0,space shuttle,probe,0.0,0.4194640517234802
29,train_neg,0,physical object,tool,0.0,0.44588518142700195
29,train_neg,0,marimba,triangle,0.0,0.3834117650985718
29,train_neg,0,pork,lamb,0.0,0.406295508146286
29,train_neg,0,cow,monkey,0.0,0.3860006332397461
29,train_neg,0,pine,pine,0.0,0.4220230281352997
29,train_neg,0,sandals,shoes,0.0,0.41078388690948486
29,train_neg,0,seagull,penguin,0.0,0.41901516914367676
29,train_neg,0,catfish,trout,0.0,0.43453529477119446
29,train_neg,0,tram,monorail,0.0,0.3587135970592499
29,train_neg,0,physical object,food,0.0,0.4456307291984558
29,train_neg,0,beret,hat,0.0,0.4160360097885132
29,train_neg,0,t-shirt,shirt,0.0,0.4166690409183502
29,train_neg,0,tuba,trumpet,0.0,0.4061906635761261
29,train_neg,0,bass drum,snare drum,0.0,0.40829047560691833
29,train_neg,0,ruler,ruler,0.0,0.4271388053894043
29,train_neg,0,guitar,guitar,0.0,0.4294009208679199
29,train_neg,0,mango,peach,0.0,0.41822218894958496
29,train_neg,0,rice,noodles,0.0,0.39598479866981506
29,train_neg,0,spinach,broccoli,0.0,0.4186127781867981
29,train_neg,0,car,truck,0.0,0.4179735481739044
29,train_neg,0,lecture hall,school,0.0,0.41687366366386414
29,train_neg,0,rose,poppy,0.0,0.40883833169937134
29,train_neg,0,beanie,beret,0.0,0.3711099326610565
29,train_neg,0,lawn grass,wheatgrass,0.0,0.4239995777606964
29,train_neg,0,apartment building,cottage,0.0,0.4271673262119293
29,train_neg,0,sweater,cardigan,0.0,0.4080435335636139
29,train_neg,0,ice cream,ice cream,0.0,0.4212784767150879
29,train_neg,0,tuba,tuba,0.0,0.41233116388320923
29,train_neg,0,angle grinder,power drill,0.0,0.4115065038204193
29,train_neg,0,cornet,euphonium,0.0,0.37387821078300476
29,train_neg,0,helicopter,airliner,0.0,0.3730241060256958
29,train_neg,0,salmon,carp,0.0,0.41349923610687256
29,train_neg,0,micrometer,spirit level,0.0,0.4081684648990631
29,train_neg,0,hotel,store,0.0,0.3765711486339569
29,train_neg,0,bracken,bracken,0.0,0.42102906107902527
29,train_neg,0,mallet,utility knife,0.0,0.41466161608695984
29,train_neg,0,university building,library,0.0,0.38078996539115906
29,train_neg,0,jeans,shorts,0.0,0.37555423378944397
29,train_neg,0,bicycle,scooter,0.0,0.3843560218811035
29,train_neg,0,bungalow,bungalow,0.0,0.4153520464897156
29,train_neg,0,mosque,church,0.0,0.40458130836486816
29,train_neg,0,tiger,cat,0.0,0.4060148596763611
29,train_neg,0,strawberry,grape,0.0,0.43716150522232056
29,train_neg,0,blouse,jacket,0.0,0.41254308819770813
29,train_neg,0,cathedral,church,0.0,0.4216003715991974
29,train_neg,0,train,monorail,0.0,0.37295040488243103
29,train_neg,0,lamb,pork,0.0,0.4332647919654846
