epoch,split,label,hypo,hyper,katz,sat
149,train_pos,1,sailboat,watercraft,0.0,0.9907745718955994
149,train_pos,1,cap,headwear,0.0,0.9951038360595703
149,train_pos,1,cat,mammal,0.0,0.9885076284408569
149,train_pos,1,bus,road vehicle,0.0,0.9983558058738708
149,train_pos,1,wasp,insect,0.0,0.9987472295761108
149,train_pos,1,tulip,flowering plant,0.0,0.9989688396453857
149,train_pos,1,helmet,headwear,0.0,0.9988093376159668
149,train_pos,1,reptile,animal,0.0,0.9801437258720398
149,train_pos,1,seagull,bird,0.0,0.9903119802474976
149,train_pos,1,rocket,spacecraft,0.0,0.9911150932312012
149,train_pos,1,tram,rail vehicle,0.0,0.9897381663322449
149,train_pos,1,sparrow,bird,0.0,0.9978686571121216
149,train_pos,1,fern,plant,0.0,0.9773139357566833
149,train_pos,1,temple,religious building,0.0,0.9885961413383484
149,train_pos,1,yacht,watercraft,0.0,0.9978105425834656
149,train_pos,1,maple,tree,0.0,0.9976358413696289
149,train_pos,1,kiwi,fruit,0.0,0.9888018369674683
149,train_pos,1,blueberry,fruit,0.0,0.9963366985321045
149,train_pos,1,bugle,brass instrument,0.0,0.997697651386261
149,train_pos,1,mammal,animal,0.0,0.9796857237815857
149,train_pos,1,instrument,physical object,0.0,0.9828705787658691
149,train_pos,1,lawn mower,gardening tool,0.0,0.991731584072113
149,train_pos,1,alto saxophone,woodwind,0.0,0.9980873465538025
149,train_pos,1,boat,watercraft,0.0,0.9905804991722107
149,train_pos,1,building,physical object,0.0,0.9787695407867432
149,train_pos,1,beret,headwear,0.0,0.995000422000885
149,train_pos,1,dragonfly,insect,0.0,0.9987461566925049
149,train_pos,1,hat,headwear,0.0,0.996286153793335
149,train_pos,1,rice,grain product,0.0,0.987922728061676
149,train_pos,1,jet,aircraft,0.0,0.9981505274772644
149,train_pos,1,plum,fruit,0.0,0.9890848994255066
149,train_pos,1,hammer,hand tool,0.0,0.9979074001312256
149,train_pos,1,lamb,meat,0.0,0.9883968234062195
149,train_pos,1,bee,insect,0.0,0.9967654943466187
149,train_pos,1,goldfish,fish,0.0,0.9931907057762146
149,train_pos,1,hotel,commercial building,0.0,0.9897701740264893
149,train_pos,1,drum kit,percussion instrument,0.0,0.9909709692001343
149,train_pos,1,triangle,percussion instrument,0.0,0.9947603344917297
149,train_pos,1,subway train,rail vehicle,0.0,0.9979293346405029
149,train_pos,1,crow,bird,0.0,0.9901309013366699
149,train_pos,1,minibus,road vehicle,0.0,0.9950344562530518
149,train_pos,1,snare drum,percussion instrument,0.0,0.992457389831543
149,train_pos,1,tiger,mammal,0.0,0.9912940859794617
149,train_pos,1,snake,reptile,0.0,0.9929272532463074
149,train_pos,1,bracelet,accessory,0.0,0.9878102540969849
149,train_pos,1,catfish,fish,0.0,0.9905977845191956
149,train_pos,1,pork,meat,0.0,0.9869924783706665
149,train_pos,1,tuba,brass instrument,0.0,0.9866256713867188
149,train_pos,1,accordion,keyboard instrument,0.0,0.9906094074249268
149,train_pos,1,spruce,tree,0.0,0.9906324148178101
149,train_pos,1,hoodie,upper body clothing,0.0,0.9986445307731628
149,train_pos,1,office building,commercial building,0.0,0.9970197081565857
149,train_pos,1,necklace,accessory,0.0,0.9876881241798401
149,train_pos,1,pigeon,bird,0.0,0.9977667331695557
149,train_pos,1,whale,mammal,0.0,0.997016191482544
149,train_pos,1,bracken,fern,0.0,0.986504316329956
149,train_pos,1,elephant,mammal,0.0,0.9972667694091797
149,train_pos,1,apple tree,tree,0.0,0.997613787651062
149,train_pos,1,alligator,reptile,0.0,0.9982317090034485
149,train_pos,1,carp,fish,0.0,0.9906927943229675
149,train_pos,1,bicycle,road vehicle,0.0,0.9878026843070984
149,train_pos,1,barrel cactus,cactus,0.0,0.9928234815597534
149,train_pos,1,headwear,clothing,0.0,0.9868256449699402
149,train_pos,1,keyboard instrument,instrument,0.0,0.9817153215408325
149,train_pos,1,birch,tree,0.0,0.9934636354446411
149,train_pos,1,clavichord,keyboard instrument,0.0,0.9931381344795227
149,train_pos,1,clarinet,woodwind,0.0,0.9980378746986389
149,train_pos,1,upper body clothing,clothing,0.0,0.9750892519950867
149,train_pos,1,daisy,flowering plant,0.0,0.9909778833389282
149,train_pos,1,jacket,upper body clothing,0.0,0.9918085932731628
149,train_pos,1,butterfly,insect,0.0,0.9987677335739136
149,train_pos,1,educational building,building,0.0,0.9785419702529907
149,train_pos,1,gecko,reptile,0.0,0.9982934594154358
149,train_pos,1,shovel,gardening tool,0.0,0.9945800304412842
149,train_pos,1,tape measure,measuring tool,0.0,0.996058464050293
149,train_pos,1,cedar,tree,0.0,0.9976536631584167
149,train_pos,1,tomato,vegetable,0.0,0.9903408885002136
149,train_pos,1,organ,keyboard instrument,0.0,0.9987277388572693
149,train_pos,1,space shuttle,spacecraft,0.0,0.9912540316581726
149,train_pos,1,residential building,building,0.0,0.9800675511360168
149,train_pos,1,cucumber,vegetable,0.0,0.9978238344192505
149,train_pos,1,helicopter,aircraft,0.0,0.9883866906166077
149,train_pos,1,pants,lower body clothing,0.0,0.9971650242805481
149,train_pos,1,pasta,grain product,0.0,0.9962628483772278
149,train_pos,1,sheep,mammal,0.0,0.9971799850463867
149,train_pos,1,chisel,hand tool,0.0,0.9929486513137817
149,train_pos,1,harpsichord,keyboard instrument,0.0,0.9963699579238892
149,train_pos,1,piccolo,woodwind,0.0,0.9981862902641296
149,train_pos,1,library,educational building,0.0,0.9913882613182068
149,train_pos,1,truck,road vehicle,0.0,0.9947817921638489
149,train_pos,1,animal,physical object,0.0,0.9810237884521484
149,train_pos,1,file,hand tool,0.0,0.9909447431564331
149,train_pos,1,footwear,clothing,0.0,0.9749069213867188
149,train_pos,1,christmas cactus,cactus,0.0,0.995571494102478
149,train_pos,1,grape,fruit,0.0,0.9965400695800781
149,train_pos,1,sausage,meat,0.0,0.9939578771591187
149,train_pos,1,monorail,rail vehicle,0.0,0.9947713017463684
149,train_pos,1,ruler,measuring tool,0.0,0.994786262512207
149,train_pos,1,industrial building,building,0.0,0.9767951965332031
149,train_pos,1,potato,vegetable,0.0,0.9928566217422485
149,train_pos,1,zebra,mammal,0.0,0.9972013235092163
149,train_pos,1,bread,grain product,0.0,0.9961124062538147
149,train_pos,1,spacecraft,vehicle,0.0,0.9814370274543762
149,train_pos,1,probe,spacecraft,0.0,0.9915105700492859
149,train_pos,1,coat,upper body clothing,0.0,0.9979653358459473
149,train_pos,1,apple,fruit,0.0,0.9987245202064514
149,train_pos,1,hand drill,hand tool,0.0,0.9978954792022705
149,train_pos,1,piano,keyboard instrument,0.0,0.9956846237182617
149,train_pos,1,beanie,headwear,0.0,0.9933640956878662
149,train_pos,1,cymbals,percussion instrument,0.0,0.9982805252075195
149,train_pos,1,dessert,food,0.0,0.979691207408905
149,train_pos,1,cello,string instrument,0.0,0.9983637928962708
149,train_pos,1,cream,dairy product,0.0,0.9859783053398132
149,train_pos,1,fly,insect,0.0,0.9834797382354736
149,train_pos,1,lower body clothing,clothing,0.0,0.969833493232727
149,train_pos,1,screwdriver,hand tool,0.0,0.9907926321029663
149,train_pos,1,shirt,upper body clothing,0.0,0.993546187877655
149,train_pos,1,pudding,dessert,0.0,0.9918041229248047
149,train_pos,1,pie,dessert,0.0,0.9937030673027039
149,train_pos,1,shorts,lower body clothing,0.0,0.9879872798919678
149,train_pos,1,bird,animal,0.0,0.9773757457733154
149,train_pos,1,taxi,road vehicle,0.0,0.9948112964630127
149,train_pos,1,micrometer,measuring tool,0.0,0.9915924072265625
149,train_pos,1,trumpet,brass instrument,0.0,0.9936461448669434
149,train_pos,1,sneakers,footwear,0.0,0.9925521612167358
149,train_pos,1,canoe,watercraft,0.0,0.9910361766815186
149,train_pos,1,willow,tree,0.0,0.9976319074630737
149,train_pos,1,mallet,hand tool,0.0,0.9862745404243469
149,train_pos,1,belt,accessory,0.0,0.9919130802154541
149,train_pos,1,english horn,woodwind,0.0,0.9946925044059753
149,train_pos,1,string instrument,instrument,0.0,0.9824219346046448
149,train_pos,1,saxophone,woodwind,0.0,0.9908562898635864
149,train_pos,1,leggings,lower body clothing,0.0,0.9879450798034668
149,train_pos,1,high heels,footwear,0.0,0.9969727993011475
149,train_pos,1,tortoise,reptile,0.0,0.9949572682380676
149,train_pos,1,tree,plant,0.0,0.9751810431480408
149,train_pos,1,airliner,aircraft,0.0,0.9924584031105042
149,train_pos,1,pine,tree,0.0,0.9906133413314819
149,train_pos,1,sweater,upper body clothing,0.0,0.9917933344841003
149,train_pos,1,percussion instrument,instrument,0.0,0.9798060059547424
149,train_pos,1,trout,fish,0.0,0.992886483669281
149,train_pos,1,ice cream,dessert,0.0,0.98701012134552
149,train_pos,1,tree fern,fern,0.0,0.9921402335166931
149,train_pos,1,cabbage,vegetable,0.0,0.997836172580719
149,train_pos,1,pepper,vegetable,0.0,0.9910237789154053
149,train_pos,1,harp,string instrument,0.0,0.9900570511817932
149,train_pos,1,tuna,fish,0.0,0.9914678335189819
149,train_pos,1,bungalow,residential building,0.0,0.989915132522583
149,train_pos,1,mosque,religious building,0.0,0.9888191819190979
149,train_pos,1,motorcycle,road vehicle,0.0,0.99498450756073
149,train_pos,1,car,road vehicle,0.0,0.9905517101287842
149,train_pos,1,pear,fruit,0.0,0.9949240684509277
149,train_pos,1,power tool,tool,0.0,0.9780785441398621
149,train_pos,1,gardening tool,tool,0.0,0.9791490435600281
149,train_pos,1,slippers,footwear,0.0,0.9871594905853271
149,train_pos,1,space station,spacecraft,0.0,0.9978959560394287
149,train_pos,1,maidenhair fern,fern,0.0,0.9908199906349182
149,train_pos,1,gloves,accessory,0.0,0.9923787117004395
149,train_pos,1,utility knife,hand tool,0.0,0.9972203969955444
149,train_pos,1,caliper,measuring tool,0.0,0.9888163805007935
149,train_pos,1,marimba,percussion instrument,0.0,0.9870065450668335
149,train_pos,1,bamboo,grass,0.0,0.9911336302757263
149,train_pos,1,commercial building,building,0.0,0.977611780166626
149,train_pos,1,ukulele,string instrument,0.0,0.9950775504112244
149,train_pos,1,villa,residential building,0.0,0.9973558187484741
149,train_pos,1,beef,meat,0.0,0.9931759238243103
149,train_pos,1,milk,dairy product,0.0,0.9984090924263
149,train_pos,1,ant,insect,0.0,0.9987320303916931
149,train_pos,1,flamingo,bird,0.0,0.9934521913528442
149,train_pos,1,saguaro,cactus,0.0,0.9856792092323303
149,train_pos,1,cottage,residential building,0.0,0.9921920895576477
149,train_pos,1,insect,animal,0.0,0.9820528626441956
149,train_pos,1,oboe,woodwind,0.0,0.9946675300598145
149,train_pos,1,skirt,lower body clothing,0.0,0.9972000122070312
149,train_pos,1,mango,fruit,0.0,0.9897711277008057
149,train_pos,1,dog,mammal,0.0,0.9970889687538147
149,train_pos,1,cookie,dessert,0.0,0.997973620891571
149,train_pos,1,hawk,bird,0.0,0.9979416728019714
149,train_pos,1,gong,percussion instrument,0.0,0.998298704624176
149,train_pos,1,warehouse,industrial building,0.0,0.9874820709228516
149,train_pos,1,t-shirt,upper body clothing,0.0,0.9912059903144836
149,train_pos,1,owl,bird,0.0,0.9932780861854553
149,train_pos,1,church,religious building,0.0,0.9905784726142883
149,train_pos,1,jigsaw,power tool,0.0,0.9882692098617554
149,train_pos,1,bass drum,percussion instrument,0.0,0.9907205104827881
149,train_pos,1,butter,dairy product,0.0,0.9918014407157898
149,train_pos,1,flute,woodwind,0.0,0.9871264100074768
149,train_pos,1,vehicle,physical object,0.0,0.9807087182998657
149,train_pos,1,fruit,food,0.0,0.9849278926849365
149,train_pos,1,spirit level,measuring tool,0.0,0.9948284029960632
149,train_pos,1,jeans,lower body clothing,0.0,0.9896260499954224
149,train_pos,1,watercraft,vehicle,0.0,0.9789569973945618
149,train_pos,1,rose,flowering plant,0.0,0.9931267499923706
149,train_pos,1,factory,industrial building,0.0,0.9937479496002197
149,train_pos,1,lander,spacecraft,0.0,0.990623414516449
149,train_pos,1,eagle,bird,0.0,0.9930094480514526
149,train_pos,1,violin,string instrument,0.0,0.9951637983322144
149,train_pos,1,blouse,upper body clothing,0.0,0.991612434387207
149,train_pos,1,food,physical object,0.0,0.9815258979797363
149,train_pos,1,grasshopper,insect,0.0,0.998759388923645
149,train_pos,1,cornet,brass instrument,0.0,0.9884137511253357
149,train_pos,1,violet,flowering plant,0.0,0.9989332556724548
149,train_pos,1,banjo,string instrument,0.0,0.9919427633285522
149,train_pos,1,pliers,hand tool,0.0,0.993259847164154
149,train_pos,1,xylophone,percussion instrument,0.0,0.9946513772010803
149,train_pos,1,parrot,bird,0.0,0.9904588460922241
149,train_pos,1,tie,accessory,0.0,0.9922329187393188
149,train_pos,1,trowel,gardening tool,0.0,0.9881151914596558
149,train_pos,1,biplane,aircraft,0.0,0.9907588958740234
149,train_pos,1,spinach,vegetable,0.0,0.990364134311676
149,train_pos,1,sitar,string instrument,0.0,0.9983104467391968
149,train_pos,1,turtle,reptile,0.0,0.9869027137756348
149,train_pos,1,power drill,power tool,0.0,0.992041289806366
149,train_pos,1,monkey,mammal,0.0,0.9922493696212769
149,train_pos,1,angle grinder,power tool,0.0,0.9905205965042114
149,train_pos,1,iguana,reptile,0.0,0.9930771589279175
149,train_pos,1,onion,vegetable,0.0,0.9873993396759033
149,train_pos,1,sander,power tool,0.0,0.9981397390365601
149,train_pos,1,mandolin,string instrument,0.0,0.9893373250961304
149,train_pos,1,beetle,insect,0.0,0.9968162178993225
149,train_pos,1,boots,footwear,0.0,0.9969634413719177
149,train_pos,1,cheese,dairy product,0.0,0.9877602458000183
149,train_pos,1,cow,mammal,0.0,0.9867715239524841
149,train_pos,1,wrench,hand tool,0.0,0.9905939102172852
149,train_pos,1,shark,fish,0.0,0.9909030795097351
149,train_pos,1,euphonium,brass instrument,0.0,0.9903786182403564
149,train_pos,1,daffodil,flowering plant,0.0,0.998940646648407
149,train_pos,1,broccoli,vegetable,0.0,0.9928362965583801
149,train_pos,1,lettuce,vegetable,0.0,0.9978072047233582
149,train_pos,1,dolphin,mammal,0.0,0.9969428181648254
149,train_pos,1,cardigan,upper body clothing,0.0,0.9913399815559387
149,train_pos,1,rail vehicle,vehicle,0.0,0.97996586561203
149,train_pos,1,recorder,woodwind,0.0,0.9914153218269348
149,train_pos,1,fir,tree,0.0,0.9925018548965454
149,train_pos,1,cake,dessert,0.0,0.9896232485771179
149,train_pos,1,brownie,dessert,0.0,0.9980170726776123
149,train_pos,1,pruning shears,gardening tool,0.0,0.9944643378257751
149,train_pos,1,submarine,watercraft,0.0,0.9977957010269165
149,train_pos,1,lawn grass,grass,0.0,0.9884927868843079
149,train_pos,1,woodwind,instrument,0.0,0.9819666147232056
149,train_pos,1,sunflower,flowering plant,0.0,0.9971967935562134
149,train_pos,1,flugelhorn,brass instrument,0.0,0.9977374076843262
149,train_pos,1,brass instrument,instrument,0.0,0.97917240858078
149,train_pos,1,shoes,footwear,0.0,0.9872459173202515
149,train_pos,1,coach,road vehicle,0.0,0.9909165501594543
149,train_pos,1,carrot,vegetable,0.0,0.9929205775260925
149,train_pos,1,physical object,entity,0.0,0.9780986309051514
149,train_pos,1,cathedral,religious building,0.0,0.9904380440711975
149,train_pos,1,yogurt,dairy product,0.0,0.9958080053329468
149,train_pos,1,guitar,string instrument,0.0,0.993683934211731
149,train_pos,1,scooter,road vehicle,0.0,0.9919873476028442
149,train_pos,1,banana,fruit,0.0,0.998717188835144
149,train_pos,1,sandals,footwear,0.0,0.9925290942192078
149,train_pos,1,chicken,meat,0.0,0.991424560546875
149,train_pos,1,orchid,flowering plant,0.0,0.9874070882797241
149,train_pos,1,strawberry,fruit,0.0,0.9931896328926086
149,train_pos,1,shopping mall,commercial building,0.0,0.9920347332954407
149,train_pos,1,poppy,flowering plant,0.0,0.9966802597045898
149,train_pos,1,van,road vehicle,0.0,0.9982561469078064
149,train_pos,1,freight train,rail vehicle,0.0,0.9905503988265991
149,train_pos,1,dairy product,food,0.0,0.984603226184845
149,train_pos,1,cactus,plant,0.0,0.9780674576759338
149,train_pos,1,hoe,gardening tool,0.0,0.9927312731742859
149,train_pos,1,synthesizer,keyboard instrument,0.0,0.9875432252883911
149,train_pos,1,rake,gardening tool,0.0,0.9927776455879211
149,train_pos,1,orange,fruit,0.0,0.998668909072876
149,train_pos,1,trombone,brass instrument,0.0,0.9977001547813416
149,train_pos,1,grass,plant,0.0,0.9740678668022156
149,train_pos,1,prickly pear,cactus,0.0,0.9956230521202087
149,train_pos,1,measuring tool,tool,0.0,0.9803467988967896
149,train_pos,1,wheatgrass,grass,0.0,0.9885099530220032
149,train_pos,1,kayak,watercraft,0.0,0.991040050983429
149,train_pos,1,vegetable,food,0.0,0.9765567779541016
149,train_pos,1,french horn,brass instrument,0.0,0.9925432205200195
149,train_pos,1,crocodile,reptile,0.0,0.9904342889785767
149,train_pos,1,train,rail vehicle,0.0,0.9906991124153137
149,train_pos,1,penguin,bird,0.0,0.9890066385269165
149,train_pos,1,accessory,clothing,0.0,0.9724713563919067
149,train_pos,1,horse,mammal,0.0,0.9882287979125977
149,train_pos,1,reed,grass,0.0,0.9911579489707947
149,train_pos,1,school,educational building,0.0,0.9902477860450745
149,train_pos,1,goat,mammal,0.0,0.9915731549263
149,train_pos,1,cherry tree,tree,0.0,0.9860570430755615
149,train_pos,1,grain product,food,0.0,0.9763862490653992
149,train_pos,1,lily,flowering plant,0.0,0.9947668313980103
149,train_pos,1,religious building,building,0.0,0.9740479588508606
149,train_pos,1,lizard,reptile,0.0,0.9982103109359741
149,train_pos,1,apartment building,residential building,0.0,0.9895424842834473
149,train_pos,1,house,residential building,0.0,0.9919318556785583
149,train_pos,1,timpani,percussion instrument,0.0,0.9946755170822144
149,train_pos,1,circular saw,power tool,0.0,0.9981608986854553
149,train_pos,1,university building,educational building,0.0,0.9893221855163574
149,train_pos,1,lion,mammal,0.0,0.9971191883087158
149,train_pos,1,double bass,string instrument,0.0,0.9899056553840637
149,train_pos,1,turkey,meat,0.0,0.9909466505050659
149,train_pos,1,bass clarinet,woodwind,0.0,0.9914246797561646
149,train_pos,1,tool,physical object,0.0,0.9803065657615662
149,train_pos,1,ship,watercraft,0.0,0.9977185726165771
149,train_neg,0,jigsaw,nail gun,0.0,0.005089164711534977
149,train_neg,0,temple,synagogue,0.0,0.005306382663547993
149,train_neg,0,double bass,banjo,0.0,0.00556916743516922
149,train_neg,0,turkey,turkey,0.0,0.004480958916246891
149,train_neg,0,crocodile,snake,0.0,0.0037461803294718266
149,train_neg,0,scarf,necklace,0.0,0.0057590557262301445
149,train_neg,0,supermarket,supermarket,0.0,0.003919076640158892
149,train_neg,0,hoe,hoe,0.0,0.0050130570307374
149,train_neg,0,cap,beret,0.0,0.00218308181501925
149,train_neg,0,leggings,trousers,0.0,0.004484252538532019
149,train_neg,0,kiwi,strawberry,0.0,0.005731393117457628
149,train_neg,0,jeans,leggings,0.0,0.004587060771882534
149,train_neg,0,lander,rocket,0.0,0.004585986025631428
149,train_neg,0,carp,pike,0.0,0.005723176058381796
149,train_neg,0,horse,horse,0.0,0.004608471412211657
149,train_neg,0,store,shopping mall,0.0,0.006068967282772064
149,train_neg,0,mosque,cathedral,0.0,0.004136622883379459
149,train_neg,0,tuna,catfish,0.0,0.004022283013910055
149,train_neg,0,fly,bee,0.0,0.0036553319077938795
149,train_neg,0,gloves,bracelet,0.0,0.005189870018512011
149,train_neg,0,physical object,clothing,0.0,0.046498242765665054
149,train_neg,0,parrot,owl,0.0,0.005021931603550911
149,train_neg,0,warehouse,warehouse,0.0,0.003637989517301321
149,train_neg,0,space shuttle,probe,0.0,0.004873206373304129
149,train_neg,0,physical object,tool,0.0,0.03940035030245781
149,train_neg,0,marimba,triangle,0.0,0.004688998218625784
149,train_neg,0,pork,lamb,0.0,0.004439902491867542
149,train_neg,0,cow,monkey,0.0,0.005559172481298447
149,train_neg,0,pine,pine,0.0,0.0047871433198452
149,train_neg,0,sandals,shoes,0.0,0.00537106255069375
149,train_neg,0,seagull,penguin,0.0,0.0046076299622654915
149,train_neg,0,catfish,trout,0.0,0.005680243484675884
149,train_neg,0,tram,monorail,0.0,0.0006901983870193362
149,train_neg,0,physical object,food,0.0,0.03830312564969063
149,train_neg,0,beret,hat,0.0,0.002402803860604763
149,train_neg,0,t-shirt,shirt,0.0,0.005155451595783234
149,train_neg,0,tuba,trumpet,0.0,0.004642216023057699
149,train_neg,0,bass drum,snare drum,0.0,0.0046668145805597305
149,train_neg,0,ruler,ruler,0.0,0.006352078635245562
149,train_neg,0,guitar,guitar,0.0,0.005942674819380045
149,train_neg,0,mango,peach,0.0,0.004478878807276487
149,train_neg,0,rice,noodles,0.0,0.004867542069405317
149,train_neg,0,spinach,broccoli,0.0,0.005261606071144342
149,train_neg,0,car,truck,0.0,0.004800209775567055
149,train_neg,0,lecture hall,school,0.0,0.004416679497808218
149,train_neg,0,rose,poppy,0.0,0.0056075952015817165
149,train_neg,0,beanie,beret,0.0,0.0015365192666649818
149,train_neg,0,lawn grass,wheatgrass,0.0,0.005649864673614502
149,train_neg,0,apartment building,cottage,0.0,0.005906472448259592
149,train_neg,0,sweater,cardigan,0.0,0.004041941370815039
149,train_neg,0,ice cream,ice cream,0.0,0.007062835153192282
149,train_neg,0,tuba,tuba,0.0,0.006173203699290752
149,train_neg,0,angle grinder,power drill,0.0,0.004180587828159332
149,train_neg,0,cornet,euphonium,0.0,0.003529505804181099
149,train_neg,0,helicopter,airliner,0.0,0.0036204399075359106
149,train_neg,0,salmon,carp,0.0,0.004259199369698763
149,train_neg,0,micrometer,spirit level,0.0,0.003918374888598919
149,train_neg,0,hotel,store,0.0,0.004073552321642637
149,train_neg,0,bracken,bracken,0.0,0.003766458947211504
149,train_neg,0,mallet,utility knife,0.0,0.005489584524184465
149,train_neg,0,university building,library,0.0,0.0037385784089565277
149,train_neg,0,jeans,shorts,0.0,0.00460403598845005
149,train_neg,0,bicycle,scooter,0.0,0.004903295077383518
149,train_neg,0,bungalow,bungalow,0.0,0.004438305273652077
149,train_neg,0,mosque,church,0.0,0.004728811327368021
149,train_neg,0,tiger,cat,0.0,0.004978260025382042
149,train_neg,0,strawberry,grape,0.0,0.006216415204107761
149,train_neg,0,blouse,jacket,0.0,0.004563069902360439
149,train_neg,0,cathedral,church,0.0,0.005910329055041075
149,train_neg,0,train,monorail,0.0,0.0007903640507720411
149,train_neg,0,lamb,pork,0.0,0.007149982266128063
149,train_neg,0,wheatgrass,lawn grass,0.0,0.005716887768357992
149,train_neg,0,penguin,penguin,0.0,0.004484106320887804
149,train_neg,0,lawn grass,bamboo,0.0,0.0038387984968721867
149,train_neg,0,warehouse,power plant,0.0,0.0036914481315761805
149,train_neg,0,chicken,beef,0.0,0.005202904809266329
149,train_neg,0,mallet,mallet,0.0,0.006402944680303335
149,train_neg,0,bass clarinet,english horn,0.0,0.005951221566647291
149,train_neg,0,rake,rake,0.0,0.005028244573622942
149,train_neg,0,euphonium,euphonium,0.0,0.004525227937847376
149,train_neg,0,trowel,lawn mower,0.0,0.004241246730089188
149,train_neg,0,tie,belt,0.0,0.006697759963572025
149,train_neg,0,sneakers,slippers,0.0,0.005361917428672314
149,train_neg,0,saguaro,barrel cactus,0.0,0.003571948269382119
149,train_neg,0,synthesizer,piano,0.0,0.003479239298030734
149,train_neg,0,flute,bass clarinet,0.0,0.0047380439937114716
149,train_neg,0,synthesizer,clavichord,0.0,0.004860621877014637
149,train_neg,0,physical object,plant,0.0,0.04340247064828873
149,train_neg,0,caliper,tape measure,0.0,0.004480720963329077
149,train_neg,0,lawn mower,shovel,0.0,0.005840494763106108
149,train_neg,0,rice,cereal,0.0,0.005665294360369444
149,train_neg,0,spirit level,spirit level,0.0,0.007470911368727684
149,train_neg,0,cheese,cream,0.0,0.010963945649564266
149,train_neg,0,maidenhair fern,bracken,0.0,0.004665439482778311
149,train_neg,0,saguaro,saguaro,0.0,0.009579538367688656
149,train_neg,0,wheatgrass,reed,0.0,0.003456577192991972
149,train_neg,0,sailboat,sailboat,0.0,0.005196521524339914
149,train_neg,0,cow,horse,0.0,0.0038340133614838123
149,train_neg,0,pork,sausage,0.0,0.0045227003283798695
149,train_neg,0,cream,yogurt,0.0,0.003656306304037571
149,train_neg,0,coach,taxi,0.0,0.004986006300896406
149,train_neg,0,cake,pie,0.0,0.005638360045850277
149,train_neg,0,screwdriver,pliers,0.0,0.005203645210713148
149,train_neg,0,helicopter,glider,0.0,0.003596888855099678
149,train_neg,0,rocket,space shuttle,0.0,0.005005351733416319
149,train_neg,0,snake,snake,0.0,0.005555046256631613
149,train_neg,0,snare drum,xylophone,0.0,0.0064506507478654385
149,train_neg,0,jigsaw,power drill,0.0,0.003668498480692506
149,train_neg,0,beanie,cap,0.0,0.001754218596033752
149,train_neg,0,pear,pear,0.0,0.006520451512187719
149,train_neg,0,bicycle,minibus,0.0,0.004602429922670126
149,train_neg,0,physical object,animal,0.0,0.03934992849826813
149,train_neg,0,plum,blueberry,0.0,0.004355716053396463
149,train_neg,0,pepper,tomato,0.0,0.00503266928717494
149,train_neg,0,penguin,flamingo,0.0,0.00508358096703887
149,train_neg,0,spruce,fir,0.0,0.005558197386562824
149,train_neg,0,probe,space shuttle,0.0,0.005347659811377525
149,train_neg,0,wrench,chisel,0.0,0.005071442574262619
149,train_neg,0,orchid,rose,0.0,0.008040436543524265
149,train_neg,0,cream,butter,0.0,0.004036568570882082
149,train_neg,0,monorail,train,0.0,0.009047660045325756
149,train_neg,0,turtle,turtle,0.0,0.007638009265065193
149,train_neg,0,rose,lily,0.0,0.006840916350483894
149,train_neg,0,physical object,vehicle,0.0,0.035864029079675674
149,train_neg,0,school,school,0.0,0.0043751331977546215
149,train_neg,0,power plant,warehouse,0.0,0.004623538348823786
