epoch,split,label,hypo,hyper,katz,sat
129,train_neg,0,wheatgrass,lawn grass,0.0,0.00633419631049037
129,train_neg,0,penguin,penguin,0.0,0.005192786455154419
129,train_neg,0,lawn grass,bamboo,0.0,0.004607518203556538
129,train_neg,0,warehouse,power plant,0.0,0.00490802014246583
129,train_neg,0,chicken,beef,0.0,0.007789560128003359
129,train_neg,0,mallet,mallet,0.0,0.00629063555970788
129,train_neg,0,bass clarinet,english horn,0.0,0.006942203734070063
129,train_neg,0,rake,rake,0.0,0.005923044867813587
129,train_neg,0,euphonium,euphonium,0.0,0.005578160751610994
129,train_neg,0,trowel,lawn mower,0.0,0.005113986320793629
129,train_neg,0,tie,belt,0.0,0.007931984029710293
129,train_neg,0,sneakers,slippers,0.0,0.007040759082883596
129,train_neg,0,saguaro,barrel cactus,0.0,0.003732250304892659
129,train_neg,0,synthesizer,piano,0.0,0.005452751647680998
129,train_neg,0,flute,bass clarinet,0.0,0.005436521023511887
129,train_neg,0,synthesizer,clavichord,0.0,0.005892549175769091
129,train_neg,0,physical object,plant,0.0,0.04293658956885338
129,train_neg,0,caliper,tape measure,0.0,0.006338867824524641
129,train_neg,0,lawn mower,shovel,0.0,0.007108214311301708
129,train_neg,0,rice,cereal,0.0,0.006152522750198841
129,train_neg,0,spirit level,spirit level,0.0,0.006653171498328447
129,train_neg,0,cheese,cream,0.0,0.010190713219344616
129,train_neg,0,maidenhair fern,bracken,0.0,0.0071715861558914185
129,train_neg,0,saguaro,saguaro,0.0,0.007646934129297733
129,train_neg,0,wheatgrass,reed,0.0,0.004291852004826069
129,train_neg,0,sailboat,sailboat,0.0,0.005765743553638458
129,train_neg,0,cow,horse,0.0,0.0052712904289364815
129,train_neg,0,pork,sausage,0.0,0.006202306132763624
129,train_neg,0,cream,yogurt,0.0,0.004531254991889
129,train_neg,0,coach,taxi,0.0,0.007099980488419533
129,train_neg,0,cake,pie,0.0,0.006176489405333996
129,train_neg,0,screwdriver,pliers,0.0,0.007525203749537468
129,train_neg,0,helicopter,glider,0.0,0.004586536902934313
129,train_neg,0,rocket,space shuttle,0.0,0.005967302247881889
129,train_neg,0,snake,snake,0.0,0.006622710730880499
129,train_neg,0,snare drum,xylophone,0.0,0.007193869445472956
129,train_neg,0,jigsaw,power drill,0.0,0.004915350116789341
129,train_neg,0,beanie,cap,0.0,0.0040099844336509705
129,train_neg,0,pear,pear,0.0,0.00665713706985116
129,train_neg,0,bicycle,minibus,0.0,0.0060950457118451595
129,train_neg,0,physical object,animal,0.0,0.04337095469236374
129,train_neg,0,plum,blueberry,0.0,0.0073394314385950565
129,train_neg,0,pepper,tomato,0.0,0.005735976155847311
129,train_neg,0,penguin,flamingo,0.0,0.006331411190330982
129,train_neg,0,spruce,fir,0.0,0.008166168816387653
129,train_neg,0,probe,space shuttle,0.0,0.006052826531231403
129,train_neg,0,wrench,chisel,0.0,0.00764263654127717
129,train_neg,0,orchid,rose,0.0,0.00784855242818594
129,train_neg,0,cream,butter,0.0,0.00423295795917511
129,train_neg,0,monorail,train,0.0,0.009095195680856705
129,train_neg,0,turtle,turtle,0.0,0.006921944208443165
129,train_neg,0,rose,lily,0.0,0.005036252085119486
129,train_neg,0,physical object,vehicle,0.0,0.04235141724348068
129,train_neg,0,school,school,0.0,0.005539675708860159
129,train_neg,0,power plant,warehouse,0.0,0.006503527518361807
129,train_neg,0,tomato,potato,0.0,0.0068485368974506855
129,train_neg,0,saxophone,recorder,0.0,0.006653215736150742
129,train_neg,0,freight train,train,0.0,0.005521912593394518
129,train_neg,0,marimba,timpani,0.0,0.00629222160205245
129,train_neg,0,shark,goldfish,0.0,0.007754774298518896
129,train_neg,0,boat,ferry,0.0,0.006608033087104559
129,train_neg,0,kayak,ferry,0.0,0.006827902048826218
129,train_neg,0,library,lecture hall,0.0,0.006337017752230167
129,train_neg,0,harp,violin,0.0,0.0076425643637776375
129,train_neg,0,bracken,tree fern,0.0,0.006973876617848873
129,train_neg,0,shorts,shorts,0.0,0.005677313543856144
129,train_neg,0,cherry tree,birch,0.0,0.006365346722304821
129,train_neg,0,flute,oboe,0.0,0.006611652206629515
129,train_neg,0,fly,beetle,0.0,0.004262701142579317
129,train_neg,0,clavichord,harpsichord,0.0,0.007191687356680632
129,train_neg,0,ferry,canoe,0.0,0.00567964743822813
129,train_neg,0,daisy,poppy,0.0,0.0066843158565461636
129,train_neg,0,turtle,tortoise,0.0,0.00565150985494256
129,train_neg,0,drum kit,snare drum,0.0,0.0065627568401396275
129,train_neg,0,workshop,factory,0.0,0.006268334574997425
129,train_neg,0,iguana,iguana,0.0,0.006472600158303976
129,train_neg,0,shoes,slippers,0.0,0.005363662261515856
129,train_neg,0,recorder,bassoon,0.0,0.006900569424033165
129,train_neg,0,caliper,spirit level,0.0,0.004393731709569693
129,train_neg,0,saguaro,christmas cactus,0.0,0.0049636345356702805
129,train_neg,0,temple,mosque,0.0,0.007076921407133341
129,train_neg,0,noodles,cereal,0.0,0.007902766577899456
129,train_neg,0,crow,eagle,0.0,0.007853197865188122
129,train_neg,0,reed,bamboo,0.0,0.007217051461338997
129,train_neg,0,cardigan,jacket,0.0,0.006871860008686781
129,train_neg,0,file,file,0.0,0.0061531527899205685
129,train_neg,0,tram,tram,0.0,0.005687020253390074
129,train_neg,0,cherry tree,cherry tree,0.0,0.006776988506317139
129,train_neg,0,cake,cake,0.0,0.005559001117944717
129,train_neg,0,bracelet,bracelet,0.0,0.006020852830260992
129,train_neg,0,necklace,necklace,0.0,0.005987653508782387
129,train_neg,0,physical object,instrument,0.0,0.042916420847177505
129,train_neg,0,physical object,building,0.0,0.044360626488924026
129,train_neg,0,house,apartment building,0.0,0.006709510926157236
129,train_neg,0,biplane,airliner,0.0,0.00619508558884263
129,train_neg,0,hotel,supermarket,0.0,0.005856625735759735
129,train_neg,0,university building,lecture hall,0.0,0.004917575512081385
129,train_neg,0,accordion,piano,0.0,0.007157100364565849
129,train_neg,0,trowel,pruning shears,0.0,0.006351987831294537
129,train_neg,0,mandolin,ukulele,0.0,0.00789641309529543
129,train_neg,0,butter,cheese,0.0,0.007380098570138216
129,train_neg,0,ice cream,cake,0.0,0.004532691556960344
129,train_neg,0,slippers,shoes,0.0,0.005374540109187365
129,train_neg,0,lily,sunflower,0.0,0.006981720682233572
129,train_neg,0,airliner,airliner,0.0,0.005560785997658968
129,train_neg,0,workshop,workshop,0.0,0.0062722088769078255
129,train_neg,0,trousers,leggings,0.0,0.006296766921877861
129,train_neg,0,cat,goat,0.0,0.00775849400088191
129,train_neg,0,fly,fly,0.0,0.009307598695158958
129,train_neg,0,mosquito,moth,0.0,0.006219877395778894
129,train_neg,0,canoe,sailboat,0.0,0.006189744919538498
129,train_neg,0,onion,pepper,0.0,0.0048175714910030365
129,train_neg,0,cream,cheese,0.0,0.004207728896290064
129,train_neg,0,scooter,motorcycle,0.0,0.0067382073029875755
129,train_neg,0,moth,moth,0.0,0.0070471386425197124
129,train_neg,0,cornet,french horn,0.0,0.007199645042419434
129,train_neg,0,pudding,pudding,0.0,0.005989452823996544
129,train_neg,0,onion,carrot,0.0,0.0064963893964886665
129,train_neg,0,banjo,viola,0.0,0.007471151649951935
129,train_neg,0,barrel cactus,prickly pear,0.0,0.007234564982354641
129,train_neg,0,power drill,power drill,0.0,0.006190261337906122
129,train_neg,0,glider,glider,0.0,0.005664136726409197
129,test_pos,1,workshop,building,9.999999747378752e-05,0.8819514513015747
129,test_pos,1,train,vehicle,9.999999747378752e-05,0.8641988635063171
129,test_pos,1,pine,physical object,9.999999974752427e-07,0.9384253025054932
129,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.9355340003967285
129,test_pos,1,grape,physical object,9.999999974752427e-07,0.9677446484565735
129,test_pos,1,sausage,physical object,9.999999974752427e-07,0.969986617565155
129,test_pos,1,truck,vehicle,9.999999747378752e-05,0.9484924077987671
129,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.8257659673690796
129,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.9404035806655884
129,test_pos,1,cow,physical object,9.999999974752427e-07,0.9424146413803101
129,test_pos,1,hoe,physical object,9.999999974752427e-07,0.9295036792755127
129,test_pos,1,marimba,physical object,9.999999974752427e-07,0.8843280673027039
129,test_pos,1,leggings,clothing,9.999999747378752e-05,0.8854950666427612
129,test_pos,1,apple,physical object,9.999999974752427e-07,0.985110878944397
129,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9906913638114929
129,test_pos,1,wrench,physical object,9.999999974752427e-07,0.8905243873596191
129,test_pos,1,pudding,food,9.999999747378752e-05,0.9273622035980225
129,test_pos,1,viola,physical object,9.999999974752427e-07,0.9663450121879578
129,test_pos,1,shark,physical object,9.999999974752427e-07,0.9276984930038452
129,test_pos,1,apartment building,building,9.999999747378752e-05,0.9264484643936157
129,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.8565821051597595
129,test_pos,1,temple,building,9.999999747378752e-05,0.8892525434494019
129,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.8704242706298828
129,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9816925525665283
129,test_pos,1,hat,physical object,9.999999974752427e-07,0.9337018728256226
129,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9853472709655762
129,test_pos,1,house,building,9.999999747378752e-05,0.9494571685791016
129,test_pos,1,cornet,instrument,9.999999747378752e-05,0.9063978791236877
129,test_pos,1,recorder,instrument,9.999999747378752e-05,0.9276266694068909
129,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.8967289328575134
129,test_pos,1,mosquito,animal,9.999999747378752e-05,0.9176682233810425
129,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9844953417778015
129,test_pos,1,reed,plant,9.999999747378752e-05,0.91557776927948
129,test_pos,1,file,tool,9.999999747378752e-05,0.8784619569778442
129,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.9283627867698669
129,test_pos,1,moth,animal,9.999999747378752e-05,0.9279398918151855
129,test_pos,1,kiwi,food,9.999999747378752e-05,0.9036277532577515
129,test_pos,1,workshop,physical object,9.999999974752427e-07,0.9003722667694092
129,test_pos,1,blueberry,food,9.999999747378752e-05,0.9619202017784119
129,test_pos,1,supermarket,building,9.999999747378752e-05,0.9319953918457031
129,test_pos,1,willow,plant,9.999999747378752e-05,0.9799544215202332
129,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.861295223236084
129,test_pos,1,cereal,physical object,9.999999974752427e-07,0.960515022277832
129,test_pos,1,tulip,physical object,9.999999974752427e-07,0.983256995677948
129,test_pos,1,bracken,physical object,9.999999974752427e-07,0.9010589122772217
129,test_pos,1,necklace,physical object,9.999999974752427e-07,0.9333782196044922
129,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9751204252243042
129,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.948129415512085
129,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.8988535404205322
129,test_pos,1,university building,building,9.999999747378752e-05,0.881476879119873
129,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9815248250961304
129,test_pos,1,sweater,clothing,9.999999747378752e-05,0.9197853803634644
129,test_pos,1,shark,animal,9.999999747378752e-05,0.9127829670906067
129,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.9370571970939636
129,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.9531799554824829
129,test_pos,1,house,physical object,9.999999974752427e-07,0.956272542476654
129,test_pos,1,pine,plant,9.999999747378752e-05,0.9245684742927551
129,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.857671320438385
129,test_pos,1,guitar,instrument,9.999999747378752e-05,0.9367029070854187
129,test_pos,1,plum,food,9.999999747378752e-05,0.9099688529968262
129,test_pos,1,cornet,physical object,9.999999974752427e-07,0.9242020845413208
129,test_pos,1,recorder,physical object,9.999999974752427e-07,0.9409963488578796
129,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.9671228528022766
129,test_pos,1,lamb,food,9.999999747378752e-05,0.9258167743682861
129,test_pos,1,brownie,food,9.999999747378752e-05,0.9820965528488159
129,test_pos,1,wasp,animal,9.999999747378752e-05,0.9821694493293762
129,test_pos,1,trousers,physical object,9.999999974752427e-07,0.9163186550140381
129,test_pos,1,ice cream,food,9.999999747378752e-05,0.8551241755485535
129,test_pos,1,birch,physical object,9.999999974752427e-07,0.962357759475708
129,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.9415106773376465
129,test_pos,1,boots,physical object,9.999999974752427e-07,0.9829084873199463
129,test_pos,1,bus,physical object,9.999999974752427e-07,0.9835799336433411
129,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9982234835624695
129,test_pos,1,trout,animal,9.999999747378752e-05,0.9425969123840332
129,test_pos,1,educational building,entity,9.999999974752427e-07,0.9982609152793884
129,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.9416883587837219
129,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9842435121536255
129,test_pos,1,milk,physical object,9.999999974752427e-07,0.9859626889228821
129,test_pos,1,fern,entity,9.999999974752427e-07,0.9983962178230286
129,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.9543216824531555
129,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9845683574676514
129,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.8811115026473999
129,test_pos,1,high heels,physical object,9.999999974752427e-07,0.982662558555603
129,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.9256027340888977
129,test_pos,1,space station,physical object,9.999999974752427e-07,0.9836990833282471
129,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.9619710445404053
129,test_pos,1,store,physical object,9.999999974752427e-07,0.9449037313461304
129,test_pos,1,tomato,food,9.999999747378752e-05,0.9111925363540649
129,test_pos,1,cake,physical object,9.999999974752427e-07,0.9059515595436096
129,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.9512366652488708
129,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9842352867126465
129,test_pos,1,cap,clothing,9.999999747378752e-05,0.8778606653213501
129,test_pos,1,mallet,tool,9.999999747378752e-05,0.7483362555503845
129,test_pos,1,pork,food,9.999999747378752e-05,0.8990947604179382
129,test_pos,1,bird,entity,9.999999974752427e-07,0.9981840252876282
129,test_pos,1,fruit,entity,9.999999974752427e-07,0.998298704624176
129,test_pos,1,tree,entity,9.999999974752427e-07,0.9980983138084412
129,test_pos,1,guitar,physical object,9.999999974752427e-07,0.9480136632919312
129,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9832047820091248
129,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9844605326652527
129,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9747371077537537
129,test_pos,1,pigeon,animal,9.999999747378752e-05,0.981117308139801
129,test_pos,1,horse,physical object,9.999999974752427e-07,0.9534845352172852
129,test_pos,1,coach,physical object,9.999999974752427e-07,0.9212214946746826
129,test_pos,1,pear,physical object,9.999999974752427e-07,0.9461881518363953
129,test_pos,1,tulip,plant,9.999999747378752e-05,0.9804127812385559
129,test_pos,1,trowel,physical object,9.999999974752427e-07,0.870484471321106
129,test_pos,1,rice,physical object,9.999999974752427e-07,0.9317090511322021
129,test_pos,1,shoes,physical object,9.999999974752427e-07,0.9327952265739441
129,test_pos,1,bracken,plant,9.999999747378752e-05,0.8769153356552124
129,test_pos,1,goat,physical object,9.999999974752427e-07,0.9708853960037231
129,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.9480050206184387
129,test_pos,1,owl,physical object,9.999999974752427e-07,0.9608740210533142
129,test_pos,1,car,vehicle,9.999999747378752e-05,0.9024955034255981
129,test_pos,1,dog,physical object,9.999999974752427e-07,0.9859122633934021
129,test_pos,1,beef,food,9.999999747378752e-05,0.9604503512382507
129,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9845864772796631
129,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9818735122680664
129,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9981291890144348
129,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.9012859463691711
129,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.9621098637580872
129,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.9068756699562073
129,test_pos,1,tomato,physical object,9.999999974752427e-07,0.9253833293914795
129,test_pos,1,flamingo,animal,9.999999747378752e-05,0.9550442099571228
129,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9812387228012085
129,test_pos,1,sandals,physical object,9.999999974752427e-07,0.9530794620513916
129,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9799928069114685
129,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9821968078613281
129,test_pos,1,hammer,tool,9.999999747378752e-05,0.9754254221916199
129,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.9246709942817688
129,test_pos,1,shovel,tool,9.999999747378752e-05,0.9436970353126526
129,test_pos,1,butter,physical object,9.999999974752427e-07,0.931566596031189
129,test_pos,1,tram,vehicle,9.999999747378752e-05,0.8425902724266052
129,test_pos,1,birch,plant,9.999999747378752e-05,0.9548115730285645
129,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9820472002029419
129,test_pos,1,eagle,physical object,9.999999974752427e-07,0.9601708054542542
129,test_pos,1,van,physical object,9.999999974752427e-07,0.9824901223182678
129,test_pos,1,beef,physical object,9.999999974752427e-07,0.9658787846565247
129,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9470654129981995
129,test_pos,1,lion,physical object,9.999999974752427e-07,0.9864961504936218
129,test_pos,1,tie,physical object,9.999999974752427e-07,0.9347628951072693
129,test_pos,1,goat,animal,9.999999747378752e-05,0.9659003615379333
129,test_pos,1,cookie,food,9.999999747378752e-05,0.9816527962684631
129,test_pos,1,dog,animal,9.999999747378752e-05,0.9838565587997437
129,test_pos,1,hat,clothing,9.999999747378752e-05,0.9243807196617126
129,test_pos,1,cream,food,9.999999747378752e-05,0.8197942972183228
129,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9610848426818848
129,test_pos,1,canoe,physical object,9.999999974752427e-07,0.9431133270263672
129,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.934365451335907
129,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9845726490020752
129,test_pos,1,power drill,physical object,9.999999974752427e-07,0.9172009229660034
129,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9813016653060913
129,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9982415437698364
129,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.9278679490089417
129,test_pos,1,daisy,physical object,9.999999974752427e-07,0.8963708877563477
129,test_pos,1,bugle,physical object,9.999999974752427e-07,0.984015941619873
129,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.9240374565124512
129,test_pos,1,nail gun,tool,9.999999747378752e-05,0.9458680748939514
129,test_pos,1,pike,physical object,9.999999974752427e-07,0.9511760473251343
129,test_pos,1,mango,physical object,9.999999974752427e-07,0.9249047636985779
129,test_pos,1,cedar,plant,9.999999747378752e-05,0.980383574962616
129,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.9322528839111328
129,test_pos,1,lander,physical object,9.999999974752427e-07,0.9520936608314514
129,test_pos,1,sander,physical object,9.999999974752427e-07,0.9818036556243896
129,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9846667051315308
129,test_pos,1,necklace,clothing,9.999999747378752e-05,0.923787534236908
129,test_pos,1,eagle,animal,9.999999747378752e-05,0.9528353214263916
129,test_pos,1,boat,vehicle,9.999999747378752e-05,0.9385466575622559
129,test_pos,1,hotel,building,9.999999747378752e-05,0.9285054206848145
129,test_pos,1,cream,physical object,9.999999974752427e-07,0.8507311940193176
129,test_pos,1,noodles,food,9.999999747378752e-05,0.944668173789978
129,test_pos,1,tortilla,food,9.999999747378752e-05,0.9823698997497559
129,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.8657759428024292
129,test_pos,1,french horn,instrument,9.999999747378752e-05,0.9591439962387085
129,test_pos,1,lion,animal,9.999999747378752e-05,0.9845420122146606
129,test_pos,1,ruler,physical object,9.999999974752427e-07,0.9062186479568481
129,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.8778573274612427
129,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9833100438117981
129,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.946945309638977
129,test_pos,1,grape,food,9.999999747378752e-05,0.9626532793045044
129,test_pos,1,sausage,food,9.999999747378752e-05,0.9653486013412476
129,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9839561581611633
129,test_pos,1,saw,physical object,9.999999974752427e-07,0.9791695475578308
129,test_pos,1,salmon,physical object,9.999999974752427e-07,0.938453197479248
129,test_pos,1,blouse,clothing,9.999999747378752e-05,0.9129354953765869
129,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9822616577148438
129,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9982624650001526
129,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.9182721376419067
129,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9765547513961792
129,test_pos,1,apple,food,9.999999747378752e-05,0.9831016659736633
129,test_pos,1,bat,physical object,9.999999974752427e-07,0.985878586769104
129,test_pos,1,turkey,physical object,9.999999974752427e-07,0.9506734013557434
129,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9726921319961548
129,test_pos,1,spirit level,tool,9.999999747378752e-05,0.8757198452949524
129,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9808478355407715
129,test_pos,1,insect,entity,9.999999974752427e-07,0.9982742071151733
129,test_pos,1,office building,building,9.999999747378752e-05,0.9810702800750732
129,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.984164297580719
129,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9982330799102783
129,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9568724632263184
129,test_pos,1,hotel,physical object,9.999999974752427e-07,0.9385877251625061
129,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.9192490577697754
129,test_pos,1,freight train,physical object,9.999999974752427e-07,0.9425581097602844
129,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9660404920578003
129,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9845530986785889
129,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.9593402147293091
129,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9857177734375
129,test_pos,1,cat,physical object,9.999999974752427e-07,0.9547390937805176
129,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.898597002029419
129,test_pos,1,daisy,plant,9.999999747378752e-05,0.8707104921340942
129,test_pos,1,villa,building,9.999999747378752e-05,0.9802303910255432
129,test_pos,1,rake,physical object,9.999999974752427e-07,0.9294617772102356
129,test_pos,1,cereal,food,9.999999747378752e-05,0.9540113806724548
129,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.9333207011222839
129,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9640313982963562
129,test_pos,1,school,building,9.999999747378752e-05,0.9061489701271057
129,test_pos,1,factory,building,9.999999747378752e-05,0.9615055322647095
129,test_pos,1,chisel,tool,9.999999747378752e-05,0.923278272151947
129,test_pos,1,gong,instrument,9.999999747378752e-05,0.9824119210243225
129,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9854447245597839
129,test_pos,1,fly,physical object,9.999999974752427e-07,0.7421310544013977
129,test_pos,1,shoes,clothing,9.999999747378752e-05,0.9231326580047607
129,test_pos,1,monkey,animal,9.999999747378752e-05,0.9680907726287842
129,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.982944905757904
129,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.9386399388313293
129,test_pos,1,pepper,physical object,9.999999974752427e-07,0.9326587319374084
129,test_pos,1,accordion,instrument,9.999999747378752e-05,0.8917944431304932
129,test_pos,1,cottage,building,9.999999747378752e-05,0.9542131423950195
129,test_pos,1,gloves,physical object,9.999999974752427e-07,0.9427313208580017
129,test_pos,1,train,physical object,9.999999974752427e-07,0.8907634615898132
129,test_pos,1,office building,physical object,9.999999974752427e-07,0.9832032918930054
129,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.8467929363250732
129,test_pos,1,slippers,clothing,9.999999747378752e-05,0.9234225749969482
129,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9817796349525452
129,test_pos,1,truck,physical object,9.999999974752427e-07,0.9567307829856873
129,test_pos,1,sandals,clothing,9.999999747378752e-05,0.9468319416046143
129,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.944550096988678
129,test_pos,1,kayak,physical object,9.999999974752427e-07,0.9504736661911011
129,test_pos,1,jacket,physical object,9.999999974752427e-07,0.9223732352256775
129,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.9481114149093628
129,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9981092214584351
129,test_pos,1,pliers,tool,9.999999747378752e-05,0.9256181716918945
129,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.9661502242088318
129,test_pos,1,cow,animal,9.999999747378752e-05,0.9311631917953491
129,test_pos,1,pants,physical object,9.999999974752427e-07,0.9785768389701843
129,test_pos,1,timpani,instrument,9.999999747378752e-05,0.9587621688842773
129,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9714798331260681
129,test_pos,1,villa,physical object,9.999999974752427e-07,0.9824694395065308
129,test_pos,1,milk,food,9.999999747378752e-05,0.9840922355651855
129,test_pos,1,school,physical object,9.999999974752427e-07,0.9202384948730469
129,test_pos,1,beetle,physical object,9.999999974752427e-07,0.9664193391799927
129,test_pos,1,glider,physical object,9.999999974752427e-07,0.9258169531822205
129,test_pos,1,factory,physical object,9.999999974752427e-07,0.9664434194564819
129,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9826368689537048
129,test_pos,1,tie,clothing,9.999999747378752e-05,0.9254668354988098
129,test_pos,1,gong,physical object,9.999999974752427e-07,0.9849667549133301
129,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9833070039749146
129,test_pos,1,fly,animal,9.999999747378752e-05,0.6818438768386841
129,test_pos,1,temple,physical object,9.999999974752427e-07,0.9062595963478088
129,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9980815649032593
129,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9983147382736206
129,test_pos,1,cake,food,9.999999747378752e-05,0.8876926898956299
129,test_pos,1,tree fern,plant,9.999999747378752e-05,0.9479714632034302
129,test_pos,1,snake,physical object,9.999999974752427e-07,0.9384249448776245
129,test_pos,1,accordion,physical object,9.999999974752427e-07,0.9130275845527649
129,test_pos,1,cottage,physical object,9.999999974752427e-07,0.9602623581886292
129,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.9210403561592102
129,test_pos,1,mosque,building,9.999999747378752e-05,0.8947242498397827
129,test_pos,1,pear,food,9.999999747378752e-05,0.9366952180862427
129,test_pos,1,shovel,physical object,9.999999974752427e-07,0.954246997833252
129,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9830691814422607
129,test_pos,1,rice,food,9.999999747378752e-05,0.919459342956543
129,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.9541475772857666
129,test_pos,1,beanie,clothing,9.999999747378752e-05,0.8135147094726562
129,test_pos,1,organ,instrument,9.999999747378752e-05,0.9804650545120239
129,test_pos,1,taxi,physical object,9.999999974752427e-07,0.9564365148544312
129,test_pos,1,timpani,physical object,9.999999974752427e-07,0.9656583070755005
129,test_pos,1,caliper,physical object,9.999999974752427e-07,0.813759982585907
129,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.8802986741065979
129,test_pos,1,ship,physical object,9.999999974752427e-07,0.9839813113212585
129,test_pos,1,university building,physical object,9.999999974752427e-07,0.8995261788368225
