epoch,split,label,hypo,hyper,katz,sat
29,train_pos,1,drum kit,percussion instrument,0.0,0.5633535981178284
29,train_pos,1,triangle,percussion instrument,0.0,0.592924177646637
29,train_pos,1,subway train,rail vehicle,0.0,0.6014642119407654
29,train_pos,1,crow,bird,0.0,0.561196506023407
29,train_pos,1,minibus,road vehicle,0.0,0.5966879725456238
29,train_pos,1,snare drum,percussion instrument,0.0,0.5861567854881287
29,train_pos,1,tiger,mammal,0.0,0.5588586926460266
29,train_pos,1,snake,reptile,0.0,0.5975341200828552
29,train_pos,1,bracelet,accessory,0.0,0.5456634759902954
29,train_pos,1,catfish,fish,0.0,0.5766249895095825
29,train_pos,1,pork,meat,0.0,0.5671892166137695
29,train_pos,1,tuba,brass instrument,0.0,0.5585575699806213
29,train_pos,1,accordion,keyboard instrument,0.0,0.5677279829978943
29,train_pos,1,spruce,tree,0.0,0.55338054895401
29,train_pos,1,hoodie,upper body clothing,0.0,0.7287822365760803
29,train_pos,1,office building,commercial building,0.0,0.572810173034668
29,train_pos,1,necklace,accessory,0.0,0.5457241535186768
29,train_pos,1,pigeon,bird,0.0,0.6057282090187073
29,train_pos,1,whale,mammal,0.0,0.6015784740447998
29,train_pos,1,bracken,fern,0.0,0.5638442039489746
29,train_pos,1,elephant,mammal,0.0,0.6022308468818665
29,train_pos,1,apple tree,tree,0.0,0.5954041481018066
29,train_pos,1,alligator,reptile,0.0,0.6141417622566223
29,train_pos,1,carp,fish,0.0,0.576694905757904
29,train_pos,1,bicycle,road vehicle,0.0,0.5624319314956665
29,train_pos,1,barrel cactus,cactus,0.0,0.5762786865234375
29,train_pos,1,headwear,clothing,0.0,0.6573638916015625
29,train_pos,1,keyboard instrument,instrument,0.0,0.572974443435669
29,train_pos,1,birch,tree,0.0,0.5857503414154053
29,train_pos,1,clavichord,keyboard instrument,0.0,0.5932110548019409
29,train_pos,1,clarinet,woodwind,0.0,0.6075645089149475
29,train_pos,1,upper body clothing,clothing,0.0,0.5410650968551636
29,train_pos,1,daisy,flowering plant,0.0,0.5749384164810181
29,train_pos,1,jacket,upper body clothing,0.0,0.564412534236908
29,train_pos,1,butterfly,insect,0.0,0.6323039531707764
29,train_pos,1,educational building,building,0.0,0.5482974052429199
29,train_pos,1,gecko,reptile,0.0,0.614334225654602
29,train_pos,1,shovel,gardening tool,0.0,0.5896667242050171
29,train_pos,1,tape measure,measuring tool,0.0,0.5931350588798523
29,train_pos,1,cedar,tree,0.0,0.5954455137252808
29,train_pos,1,tomato,vegetable,0.0,0.5816064476966858
29,train_pos,1,organ,keyboard instrument,0.0,0.610169529914856
29,train_pos,1,space shuttle,spacecraft,0.0,0.5872064232826233
29,train_pos,1,residential building,building,0.0,0.563174843788147
29,train_pos,1,cucumber,vegetable,0.0,0.5986714363098145
29,train_pos,1,helicopter,aircraft,0.0,0.5614266395568848
29,train_pos,1,pants,lower body clothing,0.0,0.5667230486869812
29,train_pos,1,pasta,grain product,0.0,0.5729674696922302
29,train_pos,1,sheep,mammal,0.0,0.6016404628753662
29,train_pos,1,chisel,hand tool,0.0,0.5770992040634155
29,train_pos,1,harpsichord,keyboard instrument,0.0,0.6004176735877991
29,train_pos,1,piccolo,woodwind,0.0,0.6075782179832458
29,train_pos,1,library,educational building,0.0,0.565115749835968
29,train_pos,1,truck,road vehicle,0.0,0.5965689420700073
29,train_pos,1,animal,physical object,0.0,0.5722209811210632
29,train_pos,1,file,hand tool,0.0,0.5695973038673401
29,train_pos,1,footwear,clothing,0.0,0.556907057762146
29,train_pos,1,christmas cactus,cactus,0.0,0.5846788287162781
29,train_pos,1,grape,fruit,0.0,0.6113967895507812
29,train_pos,1,sausage,meat,0.0,0.5903386473655701
29,train_pos,1,monorail,rail vehicle,0.0,0.7550267577171326
29,train_pos,1,ruler,measuring tool,0.0,0.5859708786010742
29,train_pos,1,industrial building,building,0.0,0.5540542006492615
29,train_pos,1,potato,vegetable,0.0,0.588817298412323
29,train_pos,1,zebra,mammal,0.0,0.6022291779518127
29,train_pos,1,bread,grain product,0.0,0.5729039311408997
29,train_pos,1,spacecraft,vehicle,0.0,0.5865992307662964
29,train_pos,1,probe,spacecraft,0.0,0.5868349671363831
29,train_pos,1,coat,upper body clothing,0.0,0.5797450542449951
29,train_pos,1,apple,fruit,0.0,0.6211094260215759
29,train_pos,1,hand drill,hand tool,0.0,0.5869016647338867
29,train_pos,1,piano,keyboard instrument,0.0,0.5955358147621155
29,train_pos,1,beanie,headwear,0.0,0.575144350528717
29,train_pos,1,cymbals,percussion instrument,0.0,0.6030453443527222
29,train_pos,1,dessert,food,0.0,0.5693025588989258
29,train_pos,1,cello,string instrument,0.0,0.6119387149810791
29,train_pos,1,cream,dairy product,0.0,0.5741450190544128
29,train_pos,1,fly,insect,0.0,0.5952320098876953
29,train_pos,1,lower body clothing,clothing,0.0,0.5285759568214417
29,train_pos,1,screwdriver,hand tool,0.0,0.5439369082450867
29,train_pos,1,shirt,upper body clothing,0.0,0.5704154968261719
29,train_pos,1,pudding,dessert,0.0,0.581904411315918
29,train_pos,1,pie,dessert,0.0,0.589640736579895
29,train_pos,1,shorts,lower body clothing,0.0,0.5485309362411499
29,train_pos,1,bird,animal,0.0,0.5787203907966614
29,train_pos,1,taxi,road vehicle,0.0,0.5965436697006226
29,train_pos,1,micrometer,measuring tool,0.0,0.5617755055427551
29,train_pos,1,trumpet,brass instrument,0.0,0.5821648836135864
29,train_pos,1,sneakers,footwear,0.0,0.538695752620697
29,train_pos,1,canoe,watercraft,0.0,0.5810818672180176
29,train_pos,1,willow,tree,0.0,0.5954126715660095
29,train_pos,1,mallet,hand tool,0.0,0.5532816648483276
29,train_pos,1,belt,accessory,0.0,0.5552652478218079
29,train_pos,1,english horn,woodwind,0.0,0.5985803008079529
29,train_pos,1,string instrument,instrument,0.0,0.5909428000450134
29,train_pos,1,saxophone,woodwind,0.0,0.5644032955169678
29,train_pos,1,leggings,lower body clothing,0.0,0.5482754111289978
29,train_pos,1,high heels,footwear,0.0,0.5774368047714233
29,train_pos,1,tortoise,reptile,0.0,0.6043373942375183
29,train_pos,1,tree,plant,0.0,0.569724977016449
29,train_pos,1,airliner,aircraft,0.0,0.588965892791748
29,train_pos,1,pine,tree,0.0,0.5779516100883484
29,train_pos,1,sweater,upper body clothing,0.0,0.53780198097229
29,train_pos,1,percussion instrument,instrument,0.0,0.5745985507965088
29,train_pos,1,trout,fish,0.0,0.5844650864601135
29,train_pos,1,ice cream,dessert,0.0,0.566779375076294
29,train_pos,1,tree fern,fern,0.0,0.57669597864151
29,train_pos,1,cabbage,vegetable,0.0,0.5984458327293396
29,train_pos,1,pepper,vegetable,0.0,0.5817145109176636
29,train_pos,1,harp,string instrument,0.0,0.5691731572151184
29,train_pos,1,tuna,fish,0.0,0.5510962605476379
29,train_pos,1,bungalow,residential building,0.0,0.5714325904846191
29,train_pos,1,mosque,religious building,0.0,0.5376772284507751
29,train_pos,1,motorcycle,road vehicle,0.0,0.5964581966400146
29,train_pos,1,car,road vehicle,0.0,0.5639216303825378
29,train_pos,1,pear,fruit,0.0,0.6040619015693665
29,train_pos,1,power tool,tool,0.0,0.5711012482643127
29,train_pos,1,gardening tool,tool,0.0,0.5745754241943359
29,train_pos,1,slippers,footwear,0.0,0.5596060752868652
29,train_pos,1,space station,spacecraft,0.0,0.6039502024650574
29,train_pos,1,maidenhair fern,fern,0.0,0.5434932708740234
29,train_pos,1,gloves,accessory,0.0,0.525477945804596
29,train_pos,1,utility knife,hand tool,0.0,0.677533745765686
29,train_pos,1,caliper,measuring tool,0.0,0.5593282580375671
29,train_pos,1,marimba,percussion instrument,0.0,0.5603753924369812
29,train_pos,1,bamboo,grass,0.0,0.5627139806747437
29,train_pos,1,commercial building,building,0.0,0.5609054565429688
29,train_pos,1,ukulele,string instrument,0.0,0.6026356816291809
29,train_pos,1,villa,residential building,0.0,0.5888702273368835
29,train_pos,1,beef,meat,0.0,0.5905671119689941
29,train_pos,1,milk,dairy product,0.0,0.6145256757736206
29,train_pos,1,ant,insect,0.0,0.632768988609314
29,train_pos,1,flamingo,bird,0.0,0.5955505967140198
29,train_pos,1,saguaro,cactus,0.0,0.5506588220596313
29,train_pos,1,cottage,residential building,0.0,0.5791568160057068
29,train_pos,1,insect,animal,0.0,0.5912714600563049
29,train_pos,1,oboe,woodwind,0.0,0.5980156064033508
29,train_pos,1,skirt,lower body clothing,0.0,0.5667857527732849
29,train_pos,1,mango,fruit,0.0,0.5787510871887207
29,train_pos,1,dog,mammal,0.0,0.6018208265304565
29,train_pos,1,cookie,dessert,0.0,0.5990690588951111
29,train_pos,1,hawk,bird,0.0,0.6057867407798767
29,train_pos,1,gong,percussion instrument,0.0,0.602897047996521
29,train_pos,1,warehouse,industrial building,0.0,0.5466907024383545
29,train_pos,1,t-shirt,upper body clothing,0.0,0.537366509437561
29,train_pos,1,owl,bird,0.0,0.5957760810852051
29,train_pos,1,church,religious building,0.0,0.5557929277420044
29,train_pos,1,jigsaw,power tool,0.0,0.5546203255653381
29,train_pos,1,bass drum,percussion instrument,0.0,0.5628902912139893
29,train_pos,1,butter,dairy product,0.0,0.5974933505058289
29,train_pos,1,flute,woodwind,0.0,0.5638200640678406
29,train_pos,1,vehicle,physical object,0.0,0.5655801296234131
29,train_pos,1,fruit,food,0.0,0.587811291217804
29,train_pos,1,spirit level,measuring tool,0.0,0.5861104726791382
29,train_pos,1,jeans,lower body clothing,0.0,0.518044650554657
29,train_pos,1,watercraft,vehicle,0.0,0.5712456703186035
29,train_pos,1,rose,flowering plant,0.0,0.5853590965270996
29,train_pos,1,factory,industrial building,0.0,0.5611915588378906
29,train_pos,1,lander,spacecraft,0.0,0.5600839257240295
29,train_pos,1,eagle,bird,0.0,0.5952486395835876
29,train_pos,1,violin,string instrument,0.0,0.6025547385215759
29,train_pos,1,blouse,upper body clothing,0.0,0.5376165509223938
29,train_pos,1,food,physical object,0.0,0.5718094706535339
29,train_pos,1,grasshopper,insect,0.0,0.6325059533119202
29,train_pos,1,cornet,brass instrument,0.0,0.5462732315063477
29,train_pos,1,violet,flowering plant,0.0,0.6167488098144531
29,train_pos,1,banjo,string instrument,0.0,0.5951768159866333
29,train_pos,1,pliers,hand tool,0.0,0.5780965685844421
29,train_pos,1,xylophone,percussion instrument,0.0,0.5929747819900513
29,train_pos,1,parrot,bird,0.0,0.5611975193023682
29,train_pos,1,tie,accessory,0.0,0.5235809087753296
29,train_pos,1,trowel,gardening tool,0.0,0.554896354675293
29,train_pos,1,biplane,aircraft,0.0,0.5617203116416931
29,train_pos,1,spinach,vegetable,0.0,0.5559432506561279
29,train_pos,1,sitar,string instrument,0.0,0.6120191216468811
29,train_pos,1,turtle,reptile,0.0,0.5816642045974731
29,train_pos,1,power drill,power tool,0.0,0.5817488431930542
29,train_pos,1,monkey,mammal,0.0,0.5920330882072449
29,train_pos,1,angle grinder,power tool,0.0,0.5569841265678406
29,train_pos,1,iguana,reptile,0.0,0.5970620512962341
29,train_pos,1,onion,vegetable,0.0,0.5553732514381409
29,train_pos,1,sander,power tool,0.0,0.5985350608825684
29,train_pos,1,mandolin,string instrument,0.0,0.5692429542541504
29,train_pos,1,beetle,insect,0.0,0.6230412125587463
29,train_pos,1,boots,footwear,0.0,0.5773848295211792
29,train_pos,1,cheese,dairy product,0.0,0.5984588265419006
29,train_pos,1,cow,mammal,0.0,0.556972086429596
29,train_pos,1,wrench,hand tool,0.0,0.5441479086875916
29,train_pos,1,shark,fish,0.0,0.5506492853164673
29,train_pos,1,euphonium,brass instrument,0.0,0.5742505788803101
29,train_pos,1,daffodil,flowering plant,0.0,0.6166938543319702
29,train_pos,1,broccoli,vegetable,0.0,0.5890893936157227
29,train_pos,1,lettuce,vegetable,0.0,0.5987110137939453
29,train_pos,1,dolphin,mammal,0.0,0.6020995378494263
29,train_pos,1,cardigan,upper body clothing,0.0,0.5614023208618164
29,train_pos,1,rail vehicle,vehicle,0.0,0.5580383539199829
29,train_pos,1,recorder,woodwind,0.0,0.5907126665115356
29,train_pos,1,fir,tree,0.0,0.5857343673706055
29,train_pos,1,cake,dessert,0.0,0.5768173336982727
29,train_pos,1,brownie,dessert,0.0,0.5991458296775818
29,train_pos,1,pruning shears,gardening tool,0.0,0.5897321105003357
29,train_pos,1,submarine,watercraft,0.0,0.5980702638626099
29,train_pos,1,lawn grass,grass,0.0,0.545314610004425
29,train_pos,1,woodwind,instrument,0.0,0.5839679837226868
29,train_pos,1,sunflower,flowering plant,0.0,0.6072389483451843
29,train_pos,1,flugelhorn,brass instrument,0.0,0.5913954377174377
29,train_pos,1,brass instrument,instrument,0.0,0.5779485702514648
29,train_pos,1,shoes,footwear,0.0,0.5595617294311523
29,train_pos,1,coach,road vehicle,0.0,0.564188539981842
29,train_pos,1,carrot,vegetable,0.0,0.5891562700271606
29,train_pos,1,physical object,entity,0.0,0.5602128505706787
29,train_pos,1,cathedral,religious building,0.0,0.5528913736343384
29,train_pos,1,yogurt,dairy product,0.0,0.6046542525291443
29,train_pos,1,guitar,string instrument,0.0,0.5956060290336609
29,train_pos,1,scooter,road vehicle,0.0,0.5892564058303833
29,train_pos,1,banana,fruit,0.0,0.6207217574119568
29,train_pos,1,sandals,footwear,0.0,0.53882896900177
29,train_pos,1,chicken,meat,0.0,0.5556550025939941
29,train_pos,1,orchid,flowering plant,0.0,0.5749458074569702
29,train_pos,1,strawberry,fruit,0.0,0.6047228574752808
29,train_pos,1,shopping mall,commercial building,0.0,0.56315678358078
29,train_pos,1,poppy,flowering plant,0.0,0.6025696396827698
29,train_pos,1,van,road vehicle,0.0,0.606467604637146
29,train_pos,1,freight train,rail vehicle,0.0,0.5593812465667725
29,train_pos,1,dairy product,food,0.0,0.5974635481834412
29,train_pos,1,cactus,plant,0.0,0.5576692223548889
29,train_pos,1,hoe,gardening tool,0.0,0.5819680690765381
29,train_pos,1,synthesizer,keyboard instrument,0.0,0.5668014287948608
29,train_pos,1,rake,gardening tool,0.0,0.5819737315177917
29,train_pos,1,orange,fruit,0.0,0.6206211447715759
29,train_pos,1,trombone,brass instrument,0.0,0.5914971232414246
29,train_pos,1,grass,plant,0.0,0.5667688846588135
29,train_pos,1,prickly pear,cactus,0.0,0.5843794941902161
29,train_pos,1,measuring tool,tool,0.0,0.566017746925354
29,train_pos,1,wheatgrass,grass,0.0,0.5452999472618103
29,train_pos,1,kayak,watercraft,0.0,0.5551047921180725
29,train_pos,1,vegetable,food,0.0,0.5663129687309265
29,train_pos,1,french horn,brass instrument,0.0,0.5820568799972534
29,train_pos,1,crocodile,reptile,0.0,0.5711639523506165
29,train_pos,1,train,rail vehicle,0.0,0.5848672389984131
29,train_pos,1,penguin,bird,0.0,0.5826143622398376
29,train_pos,1,accessory,clothing,0.0,0.5501987934112549
29,train_pos,1,horse,mammal,0.0,0.5839363932609558
29,train_pos,1,reed,grass,0.0,0.5606006383895874
29,train_pos,1,school,educational building,0.0,0.5650650262832642
29,train_pos,1,goat,mammal,0.0,0.5929209589958191
29,train_pos,1,cherry tree,tree,0.0,0.5621898770332336
29,train_pos,1,grain product,food,0.0,0.5647956728935242
29,train_pos,1,lily,flowering plant,0.0,0.6001090407371521
29,train_pos,1,religious building,building,0.0,0.5559114217758179
29,train_pos,1,lizard,reptile,0.0,0.6143438816070557
29,train_pos,1,apartment building,residential building,0.0,0.5711623430252075
29,train_pos,1,house,residential building,0.0,0.5452761054039001
29,train_pos,1,timpani,percussion instrument,0.0,0.5929037928581238
29,train_pos,1,circular saw,power tool,0.0,0.5984841585159302
29,train_pos,1,university building,educational building,0.0,0.5360994338989258
29,train_pos,1,lion,mammal,0.0,0.601446807384491
29,train_pos,1,double bass,string instrument,0.0,0.5688274502754211
29,train_pos,1,turkey,meat,0.0,0.5820193886756897
29,train_pos,1,bass clarinet,woodwind,0.0,0.5905685424804688
29,train_pos,1,tool,physical object,0.0,0.5606693625450134
29,train_pos,1,ship,watercraft,0.0,0.59811931848526
29,train_neg,0,jigsaw,nail gun,0.0,0.5073661208152771
29,train_neg,0,temple,synagogue,0.0,0.4764360189437866
29,train_neg,0,double bass,banjo,0.0,0.5151985287666321
29,train_neg,0,turkey,turkey,0.0,0.5312297344207764
29,train_neg,0,crocodile,snake,0.0,0.5160166621208191
29,train_neg,0,scarf,necklace,0.0,0.4727572202682495
29,train_neg,0,supermarket,supermarket,0.0,0.49799972772598267
29,train_neg,0,hoe,hoe,0.0,0.5301991701126099
29,train_neg,0,cap,beret,0.0,0.48116326332092285
29,train_neg,0,leggings,trousers,0.0,0.4947926104068756
29,train_neg,0,kiwi,strawberry,0.0,0.5235797762870789
29,train_neg,0,jeans,leggings,0.0,0.4652877151966095
29,train_neg,0,lander,rocket,0.0,0.5057477951049805
29,train_neg,0,carp,pike,0.0,0.5289832353591919
29,train_neg,0,horse,horse,0.0,0.5298449993133545
29,train_neg,0,store,shopping mall,0.0,0.505242645740509
29,train_neg,0,mosque,cathedral,0.0,0.48219579458236694
29,train_neg,0,tuna,catfish,0.0,0.4960569739341736
29,train_neg,0,fly,bee,0.0,0.5495925545692444
29,train_neg,0,gloves,bracelet,0.0,0.47279614210128784
29,train_neg,0,physical object,clothing,0.0,0.5530270338058472
29,train_neg,0,parrot,owl,0.0,0.5106927752494812
29,train_neg,0,warehouse,warehouse,0.0,0.49764284491539
29,train_neg,0,space shuttle,probe,0.0,0.5352044105529785
29,train_neg,0,physical object,tool,0.0,0.5661351680755615
29,train_neg,0,marimba,triangle,0.0,0.5129616260528564
29,train_neg,0,pork,lamb,0.0,0.5143848061561584
29,train_neg,0,cow,monkey,0.0,0.506522536277771
29,train_neg,0,pine,pine,0.0,0.5246061682701111
29,train_neg,0,sandals,shoes,0.0,0.4848119914531708
29,train_neg,0,seagull,penguin,0.0,0.5094655752182007
29,train_neg,0,catfish,trout,0.0,0.5289067625999451
29,train_neg,0,tram,monorail,0.0,0.3743160367012024
29,train_neg,0,physical object,food,0.0,0.5554158091545105
29,train_neg,0,beret,hat,0.0,0.48852166533470154
29,train_neg,0,t-shirt,shirt,0.0,0.4890027344226837
29,train_neg,0,tuba,trumpet,0.0,0.5107630491256714
29,train_neg,0,bass drum,snare drum,0.0,0.5098854303359985
29,train_neg,0,ruler,ruler,0.0,0.5341827869415283
29,train_neg,0,guitar,guitar,0.0,0.5446916222572327
29,train_neg,0,mango,peach,0.0,0.5290248394012451
29,train_neg,0,rice,noodles,0.0,0.4717023968696594
29,train_neg,0,spinach,broccoli,0.0,0.5092431902885437
29,train_neg,0,car,truck,0.0,0.5153246521949768
29,train_neg,0,lecture hall,school,0.0,0.5118878483772278
29,train_neg,0,rose,poppy,0.0,0.5355903506278992
29,train_neg,0,beanie,beret,0.0,0.4535967707633972
29,train_neg,0,lawn grass,wheatgrass,0.0,0.5045130848884583
29,train_neg,0,apartment building,cottage,0.0,0.5234736800193787
29,train_neg,0,sweater,cardigan,0.0,0.4825917184352875
29,train_neg,0,ice cream,ice cream,0.0,0.5290500521659851
29,train_neg,0,tuba,tuba,0.0,0.5191610455513
29,train_neg,0,angle grinder,power drill,0.0,0.5035531520843506
29,train_neg,0,cornet,euphonium,0.0,0.4922567307949066
29,train_neg,0,helicopter,airliner,0.0,0.5073680877685547
29,train_neg,0,salmon,carp,0.0,0.4959491491317749
29,train_neg,0,micrometer,spirit level,0.0,0.5085499882698059
29,train_neg,0,hotel,store,0.0,0.4689062833786011
29,train_neg,0,bracken,bracken,0.0,0.5153526663780212
29,train_neg,0,mallet,utility knife,0.0,0.5270727276802063
29,train_neg,0,university building,library,0.0,0.48213183879852295
29,train_neg,0,jeans,shorts,0.0,0.4652477204799652
29,train_neg,0,bicycle,scooter,0.0,0.5083030462265015
29,train_neg,0,bungalow,bungalow,0.0,0.5175364017486572
29,train_neg,0,mosque,church,0.0,0.48428037762641907
29,train_neg,0,tiger,cat,0.0,0.5029844045639038
29,train_neg,0,strawberry,grape,0.0,0.5586228370666504
29,train_neg,0,blouse,jacket,0.0,0.4839179217815399
29,train_neg,0,cathedral,church,0.0,0.4997425079345703
29,train_neg,0,train,monorail,0.0,0.3845963776111603
29,train_neg,0,lamb,pork,0.0,0.545586347579956
29,train_neg,0,wheatgrass,lawn grass,0.0,0.5045523643493652
29,train_neg,0,penguin,penguin,0.0,0.5321923494338989
29,train_neg,0,lawn grass,bamboo,0.0,0.49149784445762634
29,train_neg,0,warehouse,power plant,0.0,0.49305179715156555
29,train_neg,0,chicken,beef,0.0,0.5081682205200195
29,train_neg,0,mallet,mallet,0.0,0.5153752565383911
29,train_neg,0,bass clarinet,english horn,0.0,0.5448899269104004
29,train_neg,0,rake,rake,0.0,0.5301701426506042
29,train_neg,0,euphonium,euphonium,0.0,0.5210683345794678
29,train_neg,0,trowel,lawn mower,0.0,0.5013903379440308
29,train_neg,0,tie,belt,0.0,0.478328675031662
29,train_neg,0,sneakers,slippers,0.0,0.48473718762397766
29,train_neg,0,saguaro,barrel cactus,0.0,0.4973936676979065
29,train_neg,0,synthesizer,piano,0.0,0.5140588879585266
29,train_neg,0,flute,bass clarinet,0.0,0.5099214911460876
29,train_neg,0,synthesizer,clavichord,0.0,0.5130098462104797
29,train_neg,0,physical object,plant,0.0,0.5605933666229248
29,train_neg,0,caliper,tape measure,0.0,0.511816680431366
29,train_neg,0,lawn mower,shovel,0.0,0.5358680486679077
29,train_neg,0,rice,cereal,0.0,0.4729527533054352
29,train_neg,0,spirit level,spirit level,0.0,0.5343989133834839
29,train_neg,0,cheese,cream,0.0,0.5748666524887085
29,train_neg,0,maidenhair fern,bracken,0.0,0.49442264437675476
29,train_neg,0,saguaro,saguaro,0.0,0.524789571762085
29,train_neg,0,wheatgrass,reed,0.0,0.49094313383102417
29,train_neg,0,sailboat,sailboat,0.0,0.5291517376899719
29,train_neg,0,cow,horse,0.0,0.5009090304374695
29,train_neg,0,pork,sausage,0.0,0.5205196142196655
29,train_neg,0,cream,yogurt,0.0,0.5264583826065063
29,train_neg,0,coach,taxi,0.0,0.5156668424606323
29,train_neg,0,cake,pie,0.0,0.5309834480285645
29,train_neg,0,screwdriver,pliers,0.0,0.4961891174316406
29,train_neg,0,helicopter,glider,0.0,0.5077106356620789
29,train_neg,0,rocket,space shuttle,0.0,0.5348315238952637
29,train_neg,0,snake,snake,0.0,0.5453547239303589
29,train_neg,0,snare drum,xylophone,0.0,0.5403371453285217
29,train_neg,0,jigsaw,power drill,0.0,0.5013288259506226
29,train_neg,0,beanie,cap,0.0,0.4541473388671875
29,train_neg,0,pear,pear,0.0,0.5521761178970337
29,train_neg,0,bicycle,minibus,0.0,0.5140578746795654
29,train_neg,0,physical object,animal,0.0,0.5609179139137268
29,train_neg,0,plum,blueberry,0.0,0.528683066368103
29,train_neg,0,pepper,tomato,0.0,0.5313022136688232
29,train_neg,0,penguin,flamingo,0.0,0.5337011814117432
29,train_neg,0,spruce,fir,0.0,0.5044324994087219
29,train_neg,0,probe,space shuttle,0.0,0.534525990486145
29,train_neg,0,wrench,chisel,0.0,0.4970332980155945
29,train_neg,0,orchid,rose,0.0,0.5381028652191162
29,train_neg,0,cream,butter,0.0,0.5210027694702148
29,train_neg,0,monorail,train,0.0,0.7275515198707581
29,train_neg,0,turtle,turtle,0.0,0.5428909063339233
29,train_neg,0,rose,lily,0.0,0.5346119999885559
29,train_neg,0,physical object,vehicle,0.0,0.5641320943832397
29,train_neg,0,school,school,0.0,0.5115358233451843
29,train_neg,0,power plant,warehouse,0.0,0.5034211277961731
29,train_neg,0,tomato,potato,0.0,0.536860466003418
