epoch,split,label,hypo,hyper,katz,sat
69,train_pos,1,reptile,animal,0.0,0.8729205131530762
69,train_pos,1,seagull,bird,0.0,0.843468189239502
69,train_pos,1,rocket,spacecraft,0.0,0.8735323548316956
69,train_pos,1,tram,rail vehicle,0.0,0.8736328482627869
69,train_pos,1,sparrow,bird,0.0,0.9463747143745422
69,train_pos,1,fern,plant,0.0,0.856233537197113
69,train_pos,1,temple,religious building,0.0,0.7617261409759521
69,train_pos,1,yacht,watercraft,0.0,0.9446201920509338
69,train_pos,1,maple,tree,0.0,0.9416488409042358
69,train_pos,1,kiwi,fruit,0.0,0.8371480703353882
69,train_pos,1,blueberry,fruit,0.0,0.9250898361206055
69,train_pos,1,bugle,brass instrument,0.0,0.9396065473556519
69,train_pos,1,mammal,animal,0.0,0.8861672282218933
69,train_pos,1,instrument,physical object,0.0,0.8351948857307434
69,train_pos,1,lawn mower,gardening tool,0.0,0.868580162525177
69,train_pos,1,alto saxophone,woodwind,0.0,0.9479520916938782
69,train_pos,1,boat,watercraft,0.0,0.8529089093208313
69,train_pos,1,building,physical object,0.0,0.8069778084754944
69,train_pos,1,beret,headwear,0.0,0.9217966794967651
69,train_pos,1,dragonfly,insect,0.0,0.9594843983650208
69,train_pos,1,hat,headwear,0.0,0.9317918419837952
69,train_pos,1,rice,grain product,0.0,0.7677814960479736
69,train_pos,1,jet,aircraft,0.0,0.9493424296379089
69,train_pos,1,plum,fruit,0.0,0.8422849178314209
69,train_pos,1,hammer,hand tool,0.0,0.9409642815589905
69,train_pos,1,lamb,meat,0.0,0.8488715291023254
69,train_pos,1,bee,insect,0.0,0.9285717010498047
69,train_pos,1,goldfish,fish,0.0,0.893644392490387
69,train_pos,1,hotel,commercial building,0.0,0.7863873243331909
69,train_pos,1,drum kit,percussion instrument,0.0,0.8518342971801758
69,train_pos,1,triangle,percussion instrument,0.0,0.9071417450904846
69,train_pos,1,subway train,rail vehicle,0.0,0.9493753910064697
69,train_pos,1,crow,bird,0.0,0.8478384613990784
69,train_pos,1,minibus,road vehicle,0.0,0.9097285866737366
69,train_pos,1,snare drum,percussion instrument,0.0,0.890865683555603
69,train_pos,1,tiger,mammal,0.0,0.8444995880126953
69,train_pos,1,snake,reptile,0.0,0.8985781669616699
69,train_pos,1,bracelet,accessory,0.0,0.816279947757721
69,train_pos,1,catfish,fish,0.0,0.86734539270401
69,train_pos,1,pork,meat,0.0,0.8222492337226868
69,train_pos,1,tuba,brass instrument,0.0,0.8067865967750549
69,train_pos,1,accordion,keyboard instrument,0.0,0.8557062149047852
69,train_pos,1,spruce,tree,0.0,0.8411556482315063
69,train_pos,1,hoodie,upper body clothing,0.0,0.9775170087814331
69,train_pos,1,office building,commercial building,0.0,0.9276911020278931
69,train_pos,1,necklace,accessory,0.0,0.8164025545120239
69,train_pos,1,pigeon,bird,0.0,0.9464105367660522
69,train_pos,1,whale,mammal,0.0,0.940580427646637
69,train_pos,1,bracken,fern,0.0,0.8357416391372681
69,train_pos,1,elephant,mammal,0.0,0.9408788681030273
69,train_pos,1,apple tree,tree,0.0,0.9416465163230896
69,train_pos,1,alligator,reptile,0.0,0.9517889618873596
69,train_pos,1,carp,fish,0.0,0.8674282431602478
69,train_pos,1,bicycle,road vehicle,0.0,0.799527645111084
69,train_pos,1,barrel cactus,cactus,0.0,0.8745013475418091
69,train_pos,1,headwear,clothing,0.0,0.9426019787788391
69,train_pos,1,keyboard instrument,instrument,0.0,0.8658562302589417
69,train_pos,1,birch,tree,0.0,0.8916704058647156
69,train_pos,1,clavichord,keyboard instrument,0.0,0.8882843255996704
69,train_pos,1,clarinet,woodwind,0.0,0.9478045701980591
69,train_pos,1,upper body clothing,clothing,0.0,0.84042888879776
69,train_pos,1,daisy,flowering plant,0.0,0.8459356427192688
69,train_pos,1,jacket,upper body clothing,0.0,0.8792155385017395
69,train_pos,1,butterfly,insect,0.0,0.9594491720199585
69,train_pos,1,educational building,building,0.0,0.850604772567749
69,train_pos,1,gecko,reptile,0.0,0.9519206881523132
69,train_pos,1,shovel,gardening tool,0.0,0.9008352160453796
69,train_pos,1,tape measure,measuring tool,0.0,0.9186152219772339
69,train_pos,1,cedar,tree,0.0,0.9416201710700989
69,train_pos,1,tomato,vegetable,0.0,0.8705304265022278
69,train_pos,1,organ,keyboard instrument,0.0,0.9549376964569092
69,train_pos,1,space shuttle,spacecraft,0.0,0.8843804001808167
69,train_pos,1,residential building,building,0.0,0.8685668110847473
69,train_pos,1,cucumber,vegetable,0.0,0.9414914846420288
69,train_pos,1,helicopter,aircraft,0.0,0.8032510876655579
69,train_pos,1,pants,lower body clothing,0.0,0.9290511608123779
69,train_pos,1,pasta,grain product,0.0,0.9202451705932617
69,train_pos,1,sheep,mammal,0.0,0.9405791759490967
69,train_pos,1,chisel,hand tool,0.0,0.8910642266273499
69,train_pos,1,harpsichord,keyboard instrument,0.0,0.9184589385986328
69,train_pos,1,piccolo,woodwind,0.0,0.9478342533111572
69,train_pos,1,library,educational building,0.0,0.8635988235473633
69,train_pos,1,truck,road vehicle,0.0,0.9090378880500793
69,train_pos,1,animal,physical object,0.0,0.8304742574691772
69,train_pos,1,file,hand tool,0.0,0.8702797889709473
69,train_pos,1,footwear,clothing,0.0,0.8544931411743164
69,train_pos,1,christmas cactus,cactus,0.0,0.9077001214027405
69,train_pos,1,grape,fruit,0.0,0.9256389141082764
69,train_pos,1,sausage,meat,0.0,0.8899853229522705
69,train_pos,1,monorail,rail vehicle,0.0,0.9726412892341614
69,train_pos,1,ruler,measuring tool,0.0,0.9056918025016785
69,train_pos,1,industrial building,building,0.0,0.8512827157974243
69,train_pos,1,potato,vegetable,0.0,0.889782726764679
69,train_pos,1,zebra,mammal,0.0,0.940925121307373
69,train_pos,1,bread,grain product,0.0,0.9201491475105286
69,train_pos,1,spacecraft,vehicle,0.0,0.8855974078178406
69,train_pos,1,probe,spacecraft,0.0,0.8828911185264587
69,train_pos,1,coat,upper body clothing,0.0,0.9421514868736267
69,train_pos,1,apple,fruit,0.0,0.9584857821464539
69,train_pos,1,hand drill,hand tool,0.0,0.9408156871795654
69,train_pos,1,piano,keyboard instrument,0.0,0.91086345911026
69,train_pos,1,beanie,headwear,0.0,0.8770169019699097
69,train_pos,1,cymbals,percussion instrument,0.0,0.9492488503456116
69,train_pos,1,dessert,food,0.0,0.8628480434417725
69,train_pos,1,cello,string instrument,0.0,0.9528842568397522
69,train_pos,1,cream,dairy product,0.0,0.8072095513343811
69,train_pos,1,fly,insect,0.0,0.8425681591033936
69,train_pos,1,lower body clothing,clothing,0.0,0.8104263544082642
69,train_pos,1,screwdriver,hand tool,0.0,0.8459355235099792
69,train_pos,1,shirt,upper body clothing,0.0,0.8951444625854492
69,train_pos,1,pudding,dessert,0.0,0.8766425848007202
69,train_pos,1,pie,dessert,0.0,0.8939419984817505
69,train_pos,1,shorts,lower body clothing,0.0,0.8397007584571838
69,train_pos,1,bird,animal,0.0,0.8658000230789185
69,train_pos,1,taxi,road vehicle,0.0,0.9090455770492554
69,train_pos,1,micrometer,measuring tool,0.0,0.8585745096206665
69,train_pos,1,trumpet,brass instrument,0.0,0.8875556588172913
69,train_pos,1,sneakers,footwear,0.0,0.8529905676841736
69,train_pos,1,canoe,watercraft,0.0,0.880948543548584
69,train_pos,1,willow,tree,0.0,0.9416783452033997
69,train_pos,1,mallet,hand tool,0.0,0.8006927371025085
69,train_pos,1,belt,accessory,0.0,0.8573055863380432
69,train_pos,1,english horn,woodwind,0.0,0.9044797420501709
69,train_pos,1,string instrument,instrument,0.0,0.8867267370223999
69,train_pos,1,saxophone,woodwind,0.0,0.8426724672317505
69,train_pos,1,leggings,lower body clothing,0.0,0.8393007516860962
69,train_pos,1,high heels,footwear,0.0,0.9276561141014099
69,train_pos,1,tortoise,reptile,0.0,0.9115487933158875
69,train_pos,1,tree,plant,0.0,0.8726763725280762
69,train_pos,1,airliner,aircraft,0.0,0.8935555815696716
69,train_pos,1,pine,tree,0.0,0.8730393052101135
69,train_pos,1,sweater,upper body clothing,0.0,0.8556999564170837
69,train_pos,1,percussion instrument,instrument,0.0,0.8702583312988281
69,train_pos,1,trout,fish,0.0,0.8915275931358337
69,train_pos,1,ice cream,dessert,0.0,0.8154044151306152
69,train_pos,1,tree fern,fern,0.0,0.8736976385116577
69,train_pos,1,cabbage,vegetable,0.0,0.9413890838623047
69,train_pos,1,pepper,vegetable,0.0,0.8620375394821167
69,train_pos,1,harp,string instrument,0.0,0.842473566532135
69,train_pos,1,tuna,fish,0.0,0.8508839011192322
69,train_pos,1,bungalow,residential building,0.0,0.8629385828971863
69,train_pos,1,mosque,religious building,0.0,0.7885228991508484
69,train_pos,1,motorcycle,road vehicle,0.0,0.908777117729187
69,train_pos,1,car,road vehicle,0.0,0.8474677801132202
69,train_pos,1,pear,fruit,0.0,0.9122707843780518
69,train_pos,1,power tool,tool,0.0,0.8648149967193604
69,train_pos,1,gardening tool,tool,0.0,0.8699101805686951
69,train_pos,1,slippers,footwear,0.0,0.8363432288169861
69,train_pos,1,space station,spacecraft,0.0,0.9456860423088074
69,train_pos,1,maidenhair fern,fern,0.0,0.8422889113426208
69,train_pos,1,gloves,accessory,0.0,0.8544076085090637
69,train_pos,1,utility knife,hand tool,0.0,0.9572978019714355
69,train_pos,1,caliper,measuring tool,0.0,0.8182682394981384
69,train_pos,1,marimba,percussion instrument,0.0,0.7972362041473389
69,train_pos,1,bamboo,grass,0.0,0.8479366302490234
69,train_pos,1,commercial building,building,0.0,0.8624505400657654
69,train_pos,1,ukulele,string instrument,0.0,0.9146226644515991
69,train_pos,1,villa,residential building,0.0,0.9378535747528076
69,train_pos,1,beef,meat,0.0,0.8902391791343689
69,train_pos,1,milk,dairy product,0.0,0.9477298259735107
69,train_pos,1,ant,insect,0.0,0.9595658183097839
69,train_pos,1,flamingo,bird,0.0,0.899162232875824
69,train_pos,1,saguaro,cactus,0.0,0.7988734841346741
69,train_pos,1,cottage,residential building,0.0,0.8821946382522583
69,train_pos,1,insect,animal,0.0,0.8836086988449097
69,train_pos,1,oboe,woodwind,0.0,0.9042602181434631
69,train_pos,1,skirt,lower body clothing,0.0,0.9291201829910278
69,train_pos,1,mango,fruit,0.0,0.84242182970047
69,train_pos,1,dog,mammal,0.0,0.9406944513320923
69,train_pos,1,cookie,dessert,0.0,0.9430056810379028
69,train_pos,1,hawk,bird,0.0,0.9463649392127991
69,train_pos,1,gong,percussion instrument,0.0,0.9491724967956543
69,train_pos,1,warehouse,industrial building,0.0,0.8165465593338013
69,train_pos,1,t-shirt,upper body clothing,0.0,0.8445800542831421
69,train_pos,1,owl,bird,0.0,0.8997896909713745
69,train_pos,1,church,religious building,0.0,0.8367629647254944
69,train_pos,1,jigsaw,power tool,0.0,0.797326385974884
69,train_pos,1,bass drum,percussion instrument,0.0,0.8519052863121033
69,train_pos,1,butter,dairy product,0.0,0.8730462193489075
69,train_pos,1,flute,woodwind,0.0,0.7885773181915283
69,train_pos,1,vehicle,physical object,0.0,0.8251444101333618
69,train_pos,1,fruit,food,0.0,0.8958031535148621
69,train_pos,1,spirit level,measuring tool,0.0,0.9070784449577332
69,train_pos,1,jeans,lower body clothing,0.0,0.7973768711090088
69,train_pos,1,watercraft,vehicle,0.0,0.8733500838279724
69,train_pos,1,rose,flowering plant,0.0,0.870110034942627
69,train_pos,1,factory,industrial building,0.0,0.8720682859420776
69,train_pos,1,lander,spacecraft,0.0,0.8470085859298706
69,train_pos,1,eagle,bird,0.0,0.8993484377861023
69,train_pos,1,violin,string instrument,0.0,0.9145176410675049
69,train_pos,1,blouse,upper body clothing,0.0,0.8553594946861267
69,train_pos,1,food,physical object,0.0,0.8270970582962036
69,train_pos,1,grasshopper,insect,0.0,0.9594542384147644
69,train_pos,1,cornet,brass instrument,0.0,0.7865463495254517
69,train_pos,1,violet,flowering plant,0.0,0.958379328250885
69,train_pos,1,banjo,string instrument,0.0,0.8843594193458557
69,train_pos,1,pliers,hand tool,0.0,0.8920347094535828
69,train_pos,1,xylophone,percussion instrument,0.0,0.9065083265304565
69,train_pos,1,parrot,bird,0.0,0.848295271396637
69,train_pos,1,tie,accessory,0.0,0.839616596698761
69,train_pos,1,trowel,gardening tool,0.0,0.7942343354225159
69,train_pos,1,biplane,aircraft,0.0,0.8557263016700745
69,train_pos,1,spinach,vegetable,0.0,0.844713568687439
69,train_pos,1,sitar,string instrument,0.0,0.9529256224632263
69,train_pos,1,turtle,reptile,0.0,0.8367636799812317
69,train_pos,1,power drill,power tool,0.0,0.8877907395362854
69,train_pos,1,monkey,mammal,0.0,0.8910516500473022
69,train_pos,1,angle grinder,power tool,0.0,0.8549109697341919
69,train_pos,1,iguana,reptile,0.0,0.8969330191612244
69,train_pos,1,onion,vegetable,0.0,0.7837242484092712
69,train_pos,1,sander,power tool,0.0,0.9469874501228333
69,train_pos,1,mandolin,string instrument,0.0,0.8424209356307983
69,train_pos,1,beetle,insect,0.0,0.9283156394958496
69,train_pos,1,boots,footwear,0.0,0.9275792241096497
69,train_pos,1,cheese,dairy product,0.0,0.8814911246299744
69,train_pos,1,cow,mammal,0.0,0.7781269550323486
69,train_pos,1,wrench,hand tool,0.0,0.8452246785163879
69,train_pos,1,shark,fish,0.0,0.84524005651474
69,train_pos,1,euphonium,brass instrument,0.0,0.8662551045417786
69,train_pos,1,daffodil,flowering plant,0.0,0.9584507346153259
69,train_pos,1,broccoli,vegetable,0.0,0.8907044529914856
69,train_pos,1,lettuce,vegetable,0.0,0.9414809942245483
69,train_pos,1,dolphin,mammal,0.0,0.9408058524131775
69,train_pos,1,cardigan,upper body clothing,0.0,0.870268702507019
69,train_pos,1,rail vehicle,vehicle,0.0,0.8516347408294678
69,train_pos,1,recorder,woodwind,0.0,0.8730918765068054
69,train_pos,1,fir,tree,0.0,0.8915212750434875
69,train_pos,1,cake,dessert,0.0,0.8580078482627869
69,train_pos,1,brownie,dessert,0.0,0.943091869354248
69,train_pos,1,pruning shears,gardening tool,0.0,0.9024956822395325
69,train_pos,1,submarine,watercraft,0.0,0.9446882605552673
69,train_pos,1,lawn grass,grass,0.0,0.7913489937782288
69,train_pos,1,woodwind,instrument,0.0,0.8811347484588623
69,train_pos,1,sunflower,flowering plant,0.0,0.9267661571502686
69,train_pos,1,flugelhorn,brass instrument,0.0,0.9394895434379578
69,train_pos,1,brass instrument,instrument,0.0,0.8692525029182434
69,train_pos,1,shoes,footwear,0.0,0.8362146019935608
69,train_pos,1,coach,road vehicle,0.0,0.8473653197288513
69,train_pos,1,carrot,vegetable,0.0,0.8927902579307556
69,train_pos,1,physical object,entity,0.0,0.7975524663925171
69,train_pos,1,cathedral,religious building,0.0,0.8292065262794495
69,train_pos,1,yogurt,dairy product,0.0,0.9031555652618408
69,train_pos,1,guitar,string instrument,0.0,0.9009772539138794
69,train_pos,1,scooter,road vehicle,0.0,0.8776752948760986
69,train_pos,1,banana,fruit,0.0,0.9583100080490112
69,train_pos,1,sandals,footwear,0.0,0.8527791500091553
69,train_pos,1,chicken,meat,0.0,0.8434484601020813
69,train_pos,1,orchid,flowering plant,0.0,0.8197034001350403
69,train_pos,1,strawberry,fruit,0.0,0.8976835012435913
69,train_pos,1,shopping mall,commercial building,0.0,0.8632025122642517
69,train_pos,1,poppy,flowering plant,0.0,0.9201573729515076
69,train_pos,1,van,road vehicle,0.0,0.9505165815353394
69,train_pos,1,freight train,rail vehicle,0.0,0.8568015098571777
69,train_pos,1,dairy product,food,0.0,0.897003710269928
69,train_pos,1,cactus,plant,0.0,0.8527578711509705
69,train_pos,1,hoe,gardening tool,0.0,0.884578287601471
69,train_pos,1,synthesizer,keyboard instrument,0.0,0.8153966069221497
69,train_pos,1,rake,gardening tool,0.0,0.8845875263214111
69,train_pos,1,orange,fruit,0.0,0.9582520127296448
69,train_pos,1,trombone,brass instrument,0.0,0.9395450949668884
69,train_pos,1,grass,plant,0.0,0.8553740382194519
69,train_pos,1,prickly pear,cactus,0.0,0.9063835740089417
69,train_pos,1,measuring tool,tool,0.0,0.8620423078536987
69,train_pos,1,wheatgrass,grass,0.0,0.7912989854812622
69,train_pos,1,kayak,watercraft,0.0,0.8530666828155518
69,train_pos,1,vegetable,food,0.0,0.8591108322143555
69,train_pos,1,french horn,brass instrument,0.0,0.8911570310592651
69,train_pos,1,crocodile,reptile,0.0,0.8529199957847595
69,train_pos,1,train,rail vehicle,0.0,0.8951007127761841
69,train_pos,1,penguin,bird,0.0,0.8615322113037109
69,train_pos,1,accessory,clothing,0.0,0.8427822589874268
69,train_pos,1,horse,mammal,0.0,0.8694552183151245
69,train_pos,1,reed,grass,0.0,0.8414766788482666
69,train_pos,1,school,educational building,0.0,0.8697400689125061
69,train_pos,1,goat,mammal,0.0,0.8892151117324829
69,train_pos,1,cherry tree,tree,0.0,0.8114429712295532
69,train_pos,1,grain product,food,0.0,0.8579086065292358
69,train_pos,1,lily,flowering plant,0.0,0.9037116169929504
69,train_pos,1,religious building,building,0.0,0.8458444476127625
69,train_pos,1,lizard,reptile,0.0,0.9518882036209106
69,train_pos,1,apartment building,residential building,0.0,0.8581843376159668
69,train_pos,1,house,residential building,0.0,0.8517388105392456
69,train_pos,1,timpani,percussion instrument,0.0,0.9071270823478699
69,train_pos,1,circular saw,power tool,0.0,0.9469330310821533
69,train_pos,1,university building,educational building,0.0,0.8062273263931274
69,train_pos,1,lion,mammal,0.0,0.9404955506324768
69,train_pos,1,double bass,string instrument,0.0,0.8395441174507141
69,train_pos,1,turkey,meat,0.0,0.8699164986610413
69,train_pos,1,bass clarinet,woodwind,0.0,0.8697258234024048
69,train_pos,1,tool,physical object,0.0,0.8201011419296265
69,train_pos,1,ship,watercraft,0.0,0.9446831941604614
69,train_neg,0,jigsaw,nail gun,0.0,0.1348925232887268
69,train_neg,0,temple,synagogue,0.0,0.13446462154388428
69,train_neg,0,double bass,banjo,0.0,0.17023225128650665
69,train_neg,0,turkey,turkey,0.0,0.16339820623397827
69,train_neg,0,crocodile,snake,0.0,0.14390653371810913
69,train_neg,0,scarf,necklace,0.0,0.14325837790966034
69,train_neg,0,supermarket,supermarket,0.0,0.12296909093856812
69,train_neg,0,hoe,hoe,0.0,0.1802104413509369
69,train_neg,0,cap,beret,0.0,0.09520065784454346
69,train_neg,0,leggings,trousers,0.0,0.13268239796161652
69,train_neg,0,kiwi,strawberry,0.0,0.17208415269851685
69,train_neg,0,jeans,leggings,0.0,0.1124042496085167
69,train_neg,0,lander,rocket,0.0,0.15626028180122375
69,train_neg,0,carp,pike,0.0,0.17413212358951569
69,train_neg,0,horse,horse,0.0,0.16355708241462708
69,train_neg,0,store,shopping mall,0.0,0.14069658517837524
69,train_neg,0,mosque,cathedral,0.0,0.10167931020259857
69,train_neg,0,tuna,catfish,0.0,0.1487053483724594
69,train_neg,0,fly,bee,0.0,0.164988711476326
69,train_neg,0,gloves,bracelet,0.0,0.1431811898946762
69,train_neg,0,physical object,clothing,0.0,0.7241160869598389
69,train_neg,0,parrot,owl,0.0,0.155817449092865
69,train_neg,0,warehouse,warehouse,0.0,0.12676604092121124
69,train_neg,0,space shuttle,probe,0.0,0.17931711673736572
69,train_neg,0,physical object,tool,0.0,0.7236539125442505
69,train_neg,0,marimba,triangle,0.0,0.13377198576927185
69,train_neg,0,pork,lamb,0.0,0.14802779257297516
69,train_neg,0,cow,monkey,0.0,0.12198834866285324
69,train_neg,0,pine,pine,0.0,0.17080356180667877
69,train_neg,0,sandals,shoes,0.0,0.14330531656742096
69,train_neg,0,seagull,penguin,0.0,0.15994225442409515
69,train_neg,0,catfish,trout,0.0,0.17406617105007172
69,train_neg,0,tram,monorail,0.0,0.039131853729486465
69,train_neg,0,physical object,food,0.0,0.7025776505470276
69,train_neg,0,beret,hat,0.0,0.1089392825961113
69,train_neg,0,t-shirt,shirt,0.0,0.15626311302185059
69,train_neg,0,tuba,trumpet,0.0,0.12846750020980835
69,train_neg,0,bass drum,snare drum,0.0,0.15643079578876495
69,train_neg,0,ruler,ruler,0.0,0.22267141938209534
69,train_neg,0,guitar,guitar,0.0,0.21168950200080872
69,train_neg,0,mango,peach,0.0,0.15141846239566803
69,train_neg,0,rice,noodles,0.0,0.10356991738080978
69,train_neg,0,spinach,broccoli,0.0,0.16359078884124756
69,train_neg,0,car,truck,0.0,0.15924634039402008
69,train_neg,0,lecture hall,school,0.0,0.15737085044384003
69,train_neg,0,rose,poppy,0.0,0.1777440905570984
69,train_neg,0,beanie,beret,0.0,0.06875112652778625
69,train_neg,0,lawn grass,wheatgrass,0.0,0.1490088850259781
69,train_neg,0,apartment building,cottage,0.0,0.16627514362335205
69,train_neg,0,sweater,cardigan,0.0,0.14395655691623688
69,train_neg,0,ice cream,ice cream,0.0,0.21557743847370148
69,train_neg,0,tuba,tuba,0.0,0.18062403798103333
69,train_neg,0,angle grinder,power drill,0.0,0.15145619213581085
69,train_neg,0,cornet,euphonium,0.0,0.10629596561193466
69,train_neg,0,helicopter,airliner,0.0,0.115606889128685
69,train_neg,0,salmon,carp,0.0,0.1486801654100418
69,train_neg,0,micrometer,spirit level,0.0,0.1528579145669937
69,train_neg,0,hotel,store,0.0,0.10548011213541031
69,train_neg,0,bracken,bracken,0.0,0.14990969002246857
69,train_neg,0,mallet,utility knife,0.0,0.16936856508255005
69,train_neg,0,university building,library,0.0,0.12408661842346191
69,train_neg,0,jeans,shorts,0.0,0.1123436912894249
69,train_neg,0,bicycle,scooter,0.0,0.1405922770500183
69,train_neg,0,bungalow,bungalow,0.0,0.15186430513858795
69,train_neg,0,mosque,church,0.0,0.10503539443016052
69,train_neg,0,tiger,cat,0.0,0.15356417000293732
69,train_neg,0,strawberry,grape,0.0,0.21502648293972015
69,train_neg,0,blouse,jacket,0.0,0.14471940696239471
69,train_neg,0,cathedral,church,0.0,0.12747354805469513
69,train_neg,0,train,monorail,0.0,0.04606360197067261
69,train_neg,0,lamb,pork,0.0,0.21824456751346588
69,train_neg,0,wheatgrass,lawn grass,0.0,0.14912539720535278
69,train_neg,0,penguin,penguin,0.0,0.1776285320520401
69,train_neg,0,lawn grass,bamboo,0.0,0.10620418190956116
69,train_neg,0,warehouse,power plant,0.0,0.11808659136295319
69,train_neg,0,chicken,beef,0.0,0.15857860445976257
69,train_neg,0,mallet,mallet,0.0,0.20112435519695282
69,train_neg,0,bass clarinet,english horn,0.0,0.17817524075508118
69,train_neg,0,rake,rake,0.0,0.18015329539775848
69,train_neg,0,euphonium,euphonium,0.0,0.15615956485271454
69,train_neg,0,trowel,lawn mower,0.0,0.13355670869350433
69,train_neg,0,tie,belt,0.0,0.1607554405927658
69,train_neg,0,sneakers,slippers,0.0,0.14362356066703796
69,train_neg,0,saguaro,barrel cactus,0.0,0.1365557610988617
69,train_neg,0,synthesizer,piano,0.0,0.12581832706928253
69,train_neg,0,flute,bass clarinet,0.0,0.13553060591220856
69,train_neg,0,synthesizer,clavichord,0.0,0.15431858599185944
69,train_neg,0,physical object,plant,0.0,0.7380749583244324
69,train_neg,0,caliper,tape measure,0.0,0.14360643923282623
69,train_neg,0,lawn mower,shovel,0.0,0.17710836231708527
69,train_neg,0,rice,cereal,0.0,0.10482703149318695
69,train_neg,0,spirit level,spirit level,0.0,0.22855278849601746
69,train_neg,0,cheese,cream,0.0,0.4449410140514374
69,train_neg,0,maidenhair fern,bracken,0.0,0.1549317091703415
69,train_neg,0,saguaro,saguaro,0.0,0.289966881275177
69,train_neg,0,wheatgrass,reed,0.0,0.10604069381952286
69,train_neg,0,sailboat,sailboat,0.0,0.17833274602890015
69,train_neg,0,cow,horse,0.0,0.10474690049886703
69,train_neg,0,pork,sausage,0.0,0.13909901678562164
69,train_neg,0,cream,yogurt,0.0,0.13307631015777588
69,train_neg,0,coach,taxi,0.0,0.15917065739631653
69,train_neg,0,cake,pie,0.0,0.1755325347185135
69,train_neg,0,screwdriver,pliers,0.0,0.1629430502653122
69,train_neg,0,helicopter,glider,0.0,0.11583751440048218
69,train_neg,0,rocket,space shuttle,0.0,0.16244202852249146
69,train_neg,0,snake,snake,0.0,0.20327043533325195
69,train_neg,0,snare drum,xylophone,0.0,0.21624033153057098
69,train_neg,0,jigsaw,power drill,0.0,0.11642332375049591
69,train_neg,0,beanie,cap,0.0,0.07572860270738602
69,train_neg,0,pear,pear,0.0,0.234506294131279
69,train_neg,0,bicycle,minibus,0.0,0.12953948974609375
69,train_neg,0,physical object,animal,0.0,0.7018324136734009
69,train_neg,0,plum,blueberry,0.0,0.1517292708158493
69,train_neg,0,pepper,tomato,0.0,0.16087839007377625
69,train_neg,0,penguin,flamingo,0.0,0.16332799196243286
69,train_neg,0,spruce,fir,0.0,0.16000576317310333
69,train_neg,0,probe,space shuttle,0.0,0.175373375415802
69,train_neg,0,wrench,chisel,0.0,0.16377608478069305
69,train_neg,0,orchid,rose,0.0,0.25379544496536255
69,train_neg,0,cream,butter,0.0,0.1396469920873642
69,train_neg,0,monorail,train,0.0,0.735318660736084
69,train_neg,0,turtle,turtle,0.0,0.25120729207992554
69,train_neg,0,rose,lily,0.0,0.2075074017047882
69,train_neg,0,physical object,vehicle,0.0,0.7173490524291992
69,train_neg,0,school,school,0.0,0.1577199250459671
69,train_neg,0,power plant,warehouse,0.0,0.13580600917339325
