epoch,split,label,hypo,hyper,katz,sat
119,train_neg,0,saxophone,recorder,0.0,0.009340323507785797
119,train_neg,0,freight train,train,0.0,0.005790251307189465
119,train_neg,0,marimba,timpani,0.0,0.009187006391584873
119,train_neg,0,shark,goldfish,0.0,0.009791464544832706
119,train_neg,0,boat,ferry,0.0,0.008732500486075878
119,train_neg,0,kayak,ferry,0.0,0.008511665277183056
119,train_neg,0,library,lecture hall,0.0,0.00842844508588314
119,train_neg,0,harp,violin,0.0,0.00932368729263544
119,train_neg,0,bracken,tree fern,0.0,0.008917770348489285
119,train_neg,0,shorts,shorts,0.0,0.007023910526186228
119,train_neg,0,cherry tree,birch,0.0,0.0083191879093647
119,train_neg,0,flute,oboe,0.0,0.009238190948963165
119,train_neg,0,fly,beetle,0.0,0.006754944566637278
119,train_neg,0,clavichord,harpsichord,0.0,0.010849446058273315
119,train_neg,0,ferry,canoe,0.0,0.009050361812114716
119,train_neg,0,daisy,poppy,0.0,0.008673549629747868
119,train_neg,0,turtle,tortoise,0.0,0.007602055091410875
119,train_neg,0,drum kit,snare drum,0.0,0.008905303664505482
119,train_neg,0,workshop,factory,0.0,0.008768529631197453
119,train_neg,0,iguana,iguana,0.0,0.00971526000648737
119,train_neg,0,shoes,slippers,0.0,0.006436169613152742
119,train_neg,0,recorder,bassoon,0.0,0.010479153133928776
119,train_neg,0,caliper,spirit level,0.0,0.006373277865350246
119,train_neg,0,saguaro,christmas cactus,0.0,0.006268167868256569
119,train_neg,0,temple,mosque,0.0,0.012221584096550941
119,train_neg,0,noodles,cereal,0.0,0.009809993207454681
119,train_neg,0,crow,eagle,0.0,0.009630177170038223
119,train_neg,0,reed,bamboo,0.0,0.008790228515863419
119,train_neg,0,cardigan,jacket,0.0,0.008950483053922653
119,train_neg,0,file,file,0.0,0.008156117983162403
119,train_neg,0,tram,tram,0.0,0.01076475065201521
119,train_neg,0,cherry tree,cherry tree,0.0,0.011561701074242592
119,train_neg,0,cake,cake,0.0,0.009716787375509739
119,train_neg,0,bracelet,bracelet,0.0,0.006398471537977457
119,train_neg,0,necklace,necklace,0.0,0.006373177748173475
119,train_neg,0,physical object,instrument,0.0,0.061357177793979645
119,train_neg,0,physical object,building,0.0,0.08373809605836868
119,train_neg,0,house,apartment building,0.0,0.008226809091866016
119,train_neg,0,biplane,airliner,0.0,0.008199806325137615
119,train_neg,0,hotel,supermarket,0.0,0.007975535467267036
119,train_neg,0,university building,lecture hall,0.0,0.007559383753687143
119,train_neg,0,accordion,piano,0.0,0.008726563304662704
119,train_neg,0,trowel,pruning shears,0.0,0.009103561751544476
119,train_neg,0,mandolin,ukulele,0.0,0.009217552840709686
119,train_neg,0,butter,cheese,0.0,0.013296007178723812
119,train_neg,0,ice cream,cake,0.0,0.00708739971742034
119,train_neg,0,slippers,shoes,0.0,0.006427703890949488
119,train_neg,0,lily,sunflower,0.0,0.013334214687347412
119,train_neg,0,airliner,airliner,0.0,0.010831861756742
119,train_neg,0,workshop,workshop,0.0,0.00959864817559719
119,train_neg,0,trousers,leggings,0.0,0.007726024370640516
119,train_neg,0,cat,goat,0.0,0.00958318542689085
119,train_neg,0,fly,fly,0.0,0.031196363270282745
119,train_neg,0,mosquito,moth,0.0,0.007474278565496206
119,train_neg,0,canoe,sailboat,0.0,0.009376117959618568
119,train_neg,0,onion,pepper,0.0,0.008327292278409004
119,train_neg,0,cream,cheese,0.0,0.008056829683482647
119,train_neg,0,scooter,motorcycle,0.0,0.010329483076930046
119,train_neg,0,moth,moth,0.0,0.015620389021933079
119,train_neg,0,cornet,french horn,0.0,0.009051229804754257
119,train_neg,0,pudding,pudding,0.0,0.009216777980327606
119,train_neg,0,onion,carrot,0.0,0.009645943529903889
119,train_neg,0,banjo,viola,0.0,0.010805964469909668
119,train_neg,0,barrel cactus,prickly pear,0.0,0.00996932853013277
119,train_neg,0,power drill,power drill,0.0,0.010428174398839474
119,train_neg,0,glider,glider,0.0,0.010740562342107296
119,test_pos,1,workshop,building,0.0,0.7551827430725098
119,test_pos,1,train,vehicle,0.0,0.6229614615440369
119,test_pos,1,pine,physical object,0.0,0.8471013903617859
119,test_pos,1,snare drum,physical object,0.0,0.8856803178787231
119,test_pos,1,grape,physical object,0.0,0.9525192975997925
119,test_pos,1,sausage,physical object,0.0,0.9560444951057434
119,test_pos,1,truck,vehicle,0.0,0.8671557307243347
119,test_pos,1,synthesizer,instrument,0.0,0.37510010600090027
119,test_pos,1,kayak,vehicle,0.0,0.7810172438621521
119,test_pos,1,cow,physical object,0.0,0.8998423218727112
119,test_pos,1,hoe,physical object,0.0,0.8609151244163513
119,test_pos,1,marimba,physical object,0.0,0.7674278616905212
119,test_pos,1,leggings,clothing,0.0,0.6405745148658752
119,test_pos,1,apple,physical object,0.0,0.9904691576957703
119,test_pos,1,hoodie,physical object,0.0,0.9869028329849243
119,test_pos,1,wrench,physical object,0.0,0.7469920516014099
119,test_pos,1,pudding,food,0.0,0.7698111534118652
119,test_pos,1,viola,physical object,0.0,0.9473854899406433
119,test_pos,1,shark,physical object,0.0,0.829482913017273
119,test_pos,1,apartment building,building,0.0,0.8362820148468018
119,test_pos,1,wheatgrass,plant,0.0,0.6417977213859558
119,test_pos,1,temple,building,0.0,0.8153868913650513
119,test_pos,1,helicopter,vehicle,0.0,0.6293166875839233
119,test_pos,1,sparrow,animal,0.0,0.9772555232048035
119,test_pos,1,hat,physical object,0.0,0.7551954388618469
119,test_pos,1,sitar,physical object,0.0,0.9899577498435974
119,test_pos,1,house,building,0.0,0.8833155035972595
119,test_pos,1,cornet,instrument,0.0,0.7761781811714172
119,test_pos,1,recorder,instrument,0.0,0.8037381172180176
119,test_pos,1,lawn mower,tool,0.0,0.7371050715446472
119,test_pos,1,mosquito,animal,0.0,0.5494324564933777
119,test_pos,1,wasp,physical object,0.0,0.9851436018943787
119,test_pos,1,reed,plant,0.0,0.7669334411621094
119,test_pos,1,file,tool,0.0,0.6174777150154114
119,test_pos,1,bass drum,instrument,0.0,0.682007908821106
119,test_pos,1,moth,animal,0.0,0.8306968808174133
119,test_pos,1,kiwi,food,0.0,0.6274603605270386
119,test_pos,1,workshop,physical object,0.0,0.825846791267395
119,test_pos,1,blueberry,food,0.0,0.9191834926605225
119,test_pos,1,supermarket,building,0.0,0.8545287847518921
119,test_pos,1,willow,plant,0.0,0.977164089679718
119,test_pos,1,synthesizer,physical object,0.0,0.628671407699585
119,test_pos,1,cereal,physical object,0.0,0.9244169592857361
119,test_pos,1,tulip,physical object,0.0,0.9855943322181702
119,test_pos,1,bracken,physical object,0.0,0.7391828298568726
119,test_pos,1,necklace,physical object,0.0,0.8401712775230408
119,test_pos,1,hand drill,tool,0.0,0.9644867181777954
119,test_pos,1,taxi,vehicle,0.0,0.8685766458511353
119,test_pos,1,cardigan,clothing,0.0,0.724307119846344
119,test_pos,1,university building,building,0.0,0.7311590909957886
119,test_pos,1,ship,vehicle,0.0,0.9797565340995789
119,test_pos,1,sweater,clothing,0.0,0.7485378384590149
119,test_pos,1,shark,animal,0.0,0.7345571517944336
119,test_pos,1,apartment building,physical object,0.0,0.8814367651939392
119,test_pos,1,sneakers,physical object,0.0,0.911178469657898
119,test_pos,1,house,physical object,0.0,0.9152153730392456
119,test_pos,1,pine,plant,0.0,0.7938106656074524
119,test_pos,1,screwdriver,tool,0.0,0.6270633935928345
119,test_pos,1,guitar,instrument,0.0,0.849943995475769
119,test_pos,1,plum,food,0.0,0.6612592339515686
119,test_pos,1,cornet,physical object,0.0,0.8870156407356262
119,test_pos,1,recorder,physical object,0.0,0.8999096751213074
119,test_pos,1,blueberry,physical object,0.0,0.9494137763977051
119,test_pos,1,lamb,food,0.0,0.8245888352394104
119,test_pos,1,brownie,food,0.0,0.9774165153503418
119,test_pos,1,wasp,animal,0.0,0.980280339717865
119,test_pos,1,trousers,physical object,0.0,0.7447932362556458
119,test_pos,1,ice cream,food,0.0,0.534856379032135
119,test_pos,1,birch,physical object,0.0,0.9041267037391663
119,test_pos,1,bass drum,physical object,0.0,0.8409198522567749
119,test_pos,1,boots,physical object,0.0,0.9804083108901978
119,test_pos,1,bus,physical object,0.0,0.9869780540466309
119,test_pos,1,watercraft,entity,0.0,0.9985535740852356
119,test_pos,1,trout,animal,0.0,0.808083713054657
119,test_pos,1,educational building,entity,0.0,0.9983896017074585
119,test_pos,1,supermarket,physical object,0.0,0.8944101929664612
119,test_pos,1,dragonfly,physical object,0.0,0.9851685762405396
119,test_pos,1,milk,physical object,0.0,0.9899333119392395
119,test_pos,1,fern,entity,0.0,0.9982224106788635
119,test_pos,1,xylophone,instrument,0.0,0.8626469373703003
119,test_pos,1,alligator,physical object,0.0,0.9843387007713318
119,test_pos,1,jigsaw,physical object,0.0,0.722061276435852
119,test_pos,1,high heels,physical object,0.0,0.9803639650344849
119,test_pos,1,ferry,vehicle,0.0,0.8008304834365845
119,test_pos,1,space station,physical object,0.0,0.9874934554100037
119,test_pos,1,flamingo,physical object,0.0,0.9062012434005737
119,test_pos,1,store,physical object,0.0,0.9050000309944153
119,test_pos,1,tomato,food,0.0,0.7625482678413391
119,test_pos,1,cake,physical object,0.0,0.8095397353172302
119,test_pos,1,monorail,vehicle,0.0,0.8596001863479614
119,test_pos,1,brownie,physical object,0.0,0.9844637513160706
119,test_pos,1,cap,clothing,0.0,0.5471689701080322
119,test_pos,1,mallet,tool,0.0,0.3577321767807007
119,test_pos,1,pork,food,0.0,0.8012815117835999
119,test_pos,1,bird,entity,0.0,0.9984287619590759
119,test_pos,1,fruit,entity,0.0,0.9988763928413391
119,test_pos,1,tree,entity,0.0,0.998158872127533
119,test_pos,1,guitar,physical object,0.0,0.9221897721290588
119,test_pos,1,cedar,physical object,0.0,0.9807522892951965
119,test_pos,1,hawk,physical object,0.0,0.9828382730484009
119,test_pos,1,helmet,clothing,0.0,0.9499140381813049
119,test_pos,1,pigeon,animal,0.0,0.9774249792098999
119,test_pos,1,horse,physical object,0.0,0.9133248925209045
119,test_pos,1,coach,physical object,0.0,0.8301414251327515
119,test_pos,1,pear,physical object,0.0,0.9229474067687988
119,test_pos,1,tulip,plant,0.0,0.9824488162994385
119,test_pos,1,trowel,physical object,0.0,0.751224160194397
119,test_pos,1,rice,physical object,0.0,0.9288546442985535
119,test_pos,1,shoes,physical object,0.0,0.8382540941238403
119,test_pos,1,bracken,plant,0.0,0.6494137048721313
119,test_pos,1,goat,physical object,0.0,0.9417624473571777
119,test_pos,1,motorcycle,vehicle,0.0,0.8758427500724792
119,test_pos,1,owl,physical object,0.0,0.9022579789161682
119,test_pos,1,car,vehicle,0.0,0.6948738098144531
119,test_pos,1,dog,physical object,0.0,0.9879293441772461
119,test_pos,1,beef,food,0.0,0.9208042025566101
119,test_pos,1,gecko,physical object,0.0,0.9846009612083435
119,test_pos,1,dragonfly,animal,0.0,0.9803147315979004
119,test_pos,1,road vehicle,entity,0.0,0.9985970854759216
119,test_pos,1,scooter,vehicle,0.0,0.7308902740478516
119,test_pos,1,xylophone,physical object,0.0,0.9279050827026367
119,test_pos,1,airliner,vehicle,0.0,0.7845777273178101
119,test_pos,1,tomato,physical object,0.0,0.8578543066978455
119,test_pos,1,flamingo,animal,0.0,0.8585477471351624
119,test_pos,1,bugle,instrument,0.0,0.981243908405304
119,test_pos,1,sandals,physical object,0.0,0.9089394807815552
119,test_pos,1,jet,vehicle,0.0,0.9775741696357727
119,test_pos,1,cucumber,physical object,0.0,0.9845165610313416
119,test_pos,1,hammer,tool,0.0,0.9648172855377197
119,test_pos,1,sailboat,vehicle,0.0,0.8005228042602539
119,test_pos,1,shovel,tool,0.0,0.8633381724357605
119,test_pos,1,butter,physical object,0.0,0.8852869272232056
119,test_pos,1,tram,vehicle,0.0,0.5374806523323059
119,test_pos,1,birch,plant,0.0,0.872687816619873
119,test_pos,1,clarinet,instrument,0.0,0.9836446046829224
119,test_pos,1,eagle,physical object,0.0,0.8985344767570496
119,test_pos,1,van,physical object,0.0,0.9873155355453491
119,test_pos,1,beef,physical object,0.0,0.9499239921569824
119,test_pos,1,tape measure,physical object,0.0,0.8800678849220276
119,test_pos,1,lion,physical object,0.0,0.9884341359138489
119,test_pos,1,tie,physical object,0.0,0.9077062606811523
119,test_pos,1,goat,animal,0.0,0.9151625633239746
119,test_pos,1,cookie,food,0.0,0.976883053779602
119,test_pos,1,dog,animal,0.0,0.9841275811195374
119,test_pos,1,hat,clothing,0.0,0.6997061371803284
119,test_pos,1,cream,food,0.0,0.6085272431373596
119,test_pos,1,minibus,physical object,0.0,0.9262056946754456
119,test_pos,1,canoe,physical object,0.0,0.8857419490814209
119,test_pos,1,prickly pear,physical object,0.0,0.8340796828269958
119,test_pos,1,butterfly,physical object,0.0,0.9853576421737671
119,test_pos,1,power drill,physical object,0.0,0.8398036360740662
119,test_pos,1,yacht,vehicle,0.0,0.9790742993354797
119,test_pos,1,measuring tool,entity,0.0,0.9985503554344177
119,test_pos,1,space shuttle,vehicle,0.0,0.8369436860084534
119,test_pos,1,daisy,physical object,0.0,0.6038492321968079
119,test_pos,1,bugle,physical object,0.0,0.9883717894554138
119,test_pos,1,bracelet,clothing,0.0,0.8053652048110962
119,test_pos,1,nail gun,tool,0.0,0.8408830165863037
119,test_pos,1,pike,physical object,0.0,0.876602828502655
119,test_pos,1,mango,physical object,0.0,0.8060749769210815
119,test_pos,1,cedar,plant,0.0,0.976334810256958
119,test_pos,1,angle grinder,physical object,0.0,0.7950631380081177
119,test_pos,1,lander,physical object,0.0,0.888882577419281
119,test_pos,1,sander,physical object,0.0,0.9827202558517456
119,test_pos,1,clarinet,physical object,0.0,0.9897232055664062
119,test_pos,1,necklace,clothing,0.0,0.8041781783103943
119,test_pos,1,eagle,animal,0.0,0.8462997674942017
119,test_pos,1,boat,vehicle,0.0,0.7894909977912903
119,test_pos,1,hotel,building,0.0,0.8889551758766174
119,test_pos,1,cream,physical object,0.0,0.7636669874191284
119,test_pos,1,noodles,food,0.0,0.8802949786186218
119,test_pos,1,tortilla,food,0.0,0.9797617197036743
119,test_pos,1,bicycle,physical object,0.0,0.7613586187362671
119,test_pos,1,french horn,instrument,0.0,0.8720822334289551
119,test_pos,1,lion,animal,0.0,0.9848270416259766
119,test_pos,1,ruler,physical object,0.0,0.8198357224464417
119,test_pos,1,barrel cactus,physical object,0.0,0.6406824588775635
119,test_pos,1,piccolo,instrument,0.0,0.9836180806159973
119,test_pos,1,sneakers,clothing,0.0,0.8920232653617859
119,test_pos,1,grape,food,0.0,0.9245088696479797
119,test_pos,1,sausage,food,0.0,0.9311637878417969
119,test_pos,1,submarine,physical object,0.0,0.9862068295478821
119,test_pos,1,saw,physical object,0.0,0.9734569787979126
119,test_pos,1,salmon,physical object,0.0,0.8387706875801086
119,test_pos,1,blouse,clothing,0.0,0.7436801791191101
119,test_pos,1,butterfly,animal,0.0,0.9805793166160583
119,test_pos,1,string instrument,entity,0.0,0.9988250136375427
119,test_pos,1,lawn mower,physical object,0.0,0.8228541612625122
119,test_pos,1,subway train,vehicle,0.0,0.968038022518158
119,test_pos,1,apple,food,0.0,0.9864940643310547
119,test_pos,1,bat,physical object,0.0,0.9882330298423767
119,test_pos,1,turkey,physical object,0.0,0.930759608745575
119,test_pos,1,monkey,physical object,0.0,0.9455385208129883
119,test_pos,1,spirit level,tool,0.0,0.736121654510498
119,test_pos,1,high heels,clothing,0.0,0.9775418043136597
119,test_pos,1,insect,entity,0.0,0.9986503720283508
119,test_pos,1,office building,building,0.0,0.9814396500587463
119,test_pos,1,grasshopper,physical object,0.0,0.9855578541755676
119,test_pos,1,percussion instrument,entity,0.0,0.9986869692802429
119,test_pos,1,tree fern,physical object,0.0,0.865833580493927
119,test_pos,1,hotel,physical object,0.0,0.9186826348304749
119,test_pos,1,prickly pear,plant,0.0,0.7741961479187012
119,test_pos,1,freight train,physical object,0.0,0.7819119691848755
119,test_pos,1,french horn,physical object,0.0,0.932893693447113
119,test_pos,1,pasta,physical object,0.0,0.9862412214279175
119,test_pos,1,bassoon,instrument,0.0,0.9019896984100342
119,test_pos,1,piccolo,physical object,0.0,0.9897075891494751
119,test_pos,1,cat,physical object,0.0,0.9103479385375977
119,test_pos,1,micrometer,physical object,0.0,0.6766571402549744
119,test_pos,1,daisy,plant,0.0,0.48496705293655396
119,test_pos,1,villa,building,0.0,0.9813446998596191
119,test_pos,1,rake,physical object,0.0,0.8620471358299255
119,test_pos,1,cereal,food,0.0,0.8758230805397034
119,test_pos,1,rocket,vehicle,0.0,0.8254892826080322
119,test_pos,1,synagogue,physical object,0.0,0.9240241050720215
119,test_pos,1,school,building,0.0,0.7462494969367981
119,test_pos,1,factory,building,0.0,0.908668041229248
119,test_pos,1,chisel,tool,0.0,0.7306084036827087
119,test_pos,1,gong,instrument,0.0,0.9806542992591858
119,test_pos,1,dolphin,physical object,0.0,0.9881600141525269
119,test_pos,1,fly,physical object,0.0,0.4210122227668762
119,test_pos,1,shoes,clothing,0.0,0.8015512824058533
119,test_pos,1,monkey,animal,0.0,0.9209965467453003
119,test_pos,1,cabbage,physical object,0.0,0.9846615195274353
119,test_pos,1,maidenhair fern,physical object,0.0,0.8500977158546448
119,test_pos,1,pepper,physical object,0.0,0.8644121289253235
119,test_pos,1,accordion,instrument,0.0,0.50382000207901
119,test_pos,1,cottage,building,0.0,0.8878971338272095
119,test_pos,1,gloves,physical object,0.0,0.9083601832389832
119,test_pos,1,train,physical object,0.0,0.7817859649658203
119,test_pos,1,office building,physical object,0.0,0.9852109551429749
119,test_pos,1,barrel cactus,plant,0.0,0.5259503722190857
119,test_pos,1,slippers,clothing,0.0,0.8010973334312439
119,test_pos,1,grasshopper,animal,0.0,0.9808601140975952
119,test_pos,1,truck,physical object,0.0,0.9212751984596252
119,test_pos,1,sandals,clothing,0.0,0.8892237544059753
119,test_pos,1,christmas cactus,physical object,0.0,0.842132568359375
119,test_pos,1,kayak,physical object,0.0,0.8747286796569824
119,test_pos,1,jacket,physical object,0.0,0.7958651185035706
119,test_pos,1,pruning shears,tool,0.0,0.8658897876739502
119,test_pos,1,commercial building,entity,0.0,0.9983996748924255
119,test_pos,1,pliers,tool,0.0,0.7390030026435852
119,test_pos,1,bassoon,physical object,0.0,0.9471765756607056
119,test_pos,1,cow,animal,0.0,0.8485163450241089
119,test_pos,1,pants,physical object,0.0,0.9684751033782959
119,test_pos,1,timpani,instrument,0.0,0.8622027635574341
119,test_pos,1,yogurt,physical object,0.0,0.9524055123329163
119,test_pos,1,villa,physical object,0.0,0.9851110577583313
119,test_pos,1,milk,food,0.0,0.9857404828071594
119,test_pos,1,school,physical object,0.0,0.8192651271820068
119,test_pos,1,beetle,physical object,0.0,0.927689790725708
119,test_pos,1,glider,physical object,0.0,0.8733167052268982
119,test_pos,1,factory,physical object,0.0,0.932523250579834
119,test_pos,1,alto saxophone,instrument,0.0,0.9843254089355469
119,test_pos,1,tie,clothing,0.0,0.8875462412834167
119,test_pos,1,gong,physical object,0.0,0.9879882335662842
119,test_pos,1,dolphin,animal,0.0,0.9844473600387573
119,test_pos,1,fly,animal,0.0,0.27859097719192505
119,test_pos,1,temple,physical object,0.0,0.8675994873046875
119,test_pos,1,vegetable,entity,0.0,0.9984096884727478
119,test_pos,1,keyboard instrument,entity,0.0,0.9987823367118835
119,test_pos,1,cake,food,0.0,0.6803637146949768
119,test_pos,1,tree fern,plant,0.0,0.8196155428886414
119,test_pos,1,snake,physical object,0.0,0.8712931871414185
119,test_pos,1,accordion,physical object,0.0,0.7380199432373047
119,test_pos,1,cottage,physical object,0.0,0.9176003336906433
119,test_pos,1,biplane,vehicle,0.0,0.7029845714569092
119,test_pos,1,mosque,building,0.0,0.8050092458724976
119,test_pos,1,pear,food,0.0,0.872990071773529
119,test_pos,1,shovel,physical object,0.0,0.9060456156730652
119,test_pos,1,airplane,physical object,0.0,0.9845626950263977
119,test_pos,1,rice,food,0.0,0.8836093544960022
119,test_pos,1,goldfish,physical object,0.0,0.8788593411445618
119,test_pos,1,beanie,clothing,0.0,0.4159713387489319
119,test_pos,1,organ,instrument,0.0,0.9774748682975769
119,test_pos,1,taxi,physical object,0.0,0.9220621585845947
119,test_pos,1,timpani,physical object,0.0,0.9276835322380066
119,test_pos,1,caliper,physical object,0.0,0.5194516777992249
119,test_pos,1,cherry tree,physical object,0.0,0.7099166512489319
119,test_pos,1,ship,physical object,0.0,0.986220121383667
119,test_pos,1,university building,physical object,0.0,0.8093368411064148
119,test_pos,1,maidenhair fern,plant,0.0,0.7962436676025391
119,test_pos,1,beetle,animal,0.0,0.8935723304748535
119,test_pos,1,hoe,tool,0.0,0.7948087453842163
119,test_pos,1,penguin,physical object,0.0,0.8094400763511658
119,test_pos,1,alto saxophone,physical object,0.0,0.9901188611984253
119,test_pos,1,cucumber,food,0.0,0.977540135383606
119,test_pos,1,butter,food,0.0,0.807685136795044
119,test_pos,1,belt,clothing,0.0,0.8867059350013733
119,test_pos,1,circular saw,physical object,0.0,0.9822821617126465
119,test_pos,1,residential building,entity,0.0,0.9984612464904785
119,test_pos,1,aircraft,entity,0.0,0.9985572695732117
119,test_pos,1,snake,animal,0.0,0.8043243885040283
119,test_pos,1,shorts,physical object,0.0,0.7064697742462158
119,test_pos,1,coach,vehicle,0.0,0.701643168926239
119,test_pos,1,mosque,physical object,0.0,0.8606403470039368
119,test_pos,1,coat,physical object,0.0,0.976958155632019
119,test_pos,1,banana,physical object,0.0,0.9902338981628418
119,test_pos,1,nail gun,physical object,0.0,0.8906692266464233
119,test_pos,1,orange,food,0.0,0.9859186410903931
119,test_pos,1,alligator,animal,0.0,0.9791168570518494
119,test_pos,1,chicken,physical object,0.0,0.9205186367034912
119,test_pos,1,lecture hall,building,0.0,0.7491151690483093
119,test_pos,1,organ,physical object,0.0,0.9862632751464844
119,test_pos,1,accessory,entity,0.0,0.9979484677314758
119,test_pos,1,strawberry,physical object,0.0,0.877187967300415
119,test_pos,1,potato,food,0.0,0.845044732093811
119,test_pos,1,piano,instrument,0.0,0.8094642162322998
119,test_pos,1,penguin,animal,0.0,0.7060491442680359
119,test_pos,1,industrial building,entity,0.0,0.9982971549034119
119,test_pos,1,shirt,physical object,0.0,0.8547986745834351
119,test_pos,1,leggings,physical object,0.0,0.7064966559410095
119,test_pos,1,mango,food,0.0,0.671928882598877
119,test_pos,1,van,vehicle,0.0,0.9814448952674866
119,test_pos,1,hawk,animal,0.0,0.9769119620323181
119,test_pos,1,hoodie,clothing,0.0,0.9852825403213501
119,test_pos,1,horse,animal,0.0,0.8704627752304077
119,test_pos,1,motorcycle,physical object,0.0,0.9260802268981934
119,test_pos,1,car,physical object,0.0,0.8261747360229492
119,test_pos,1,ant,physical object,0.0,0.9853798747062683
119,test_pos,1,orange,physical object,0.0,0.9900857210159302
119,test_pos,1,owl,animal,0.0,0.8522530794143677
119,test_pos,1,church,building,0.0,0.8485382795333862
119,test_pos,1,spinach,food,0.0,0.7417499423027039
119,test_pos,1,cherry tree,plant,0.0,0.6098781824111938
119,test_pos,1,gecko,animal,0.0,0.9794870018959045
119,test_pos,1,airliner,physical object,0.0,0.8743157982826233
119,test_pos,1,scarf,physical object,0.0,0.9198005795478821
119,test_pos,1,canoe,vehicle,0.0,0.8041050434112549
119,test_pos,1,utility knife,tool,0.0,0.9389427304267883
119,test_pos,1,potato,physical object,0.0,0.905875563621521
119,test_pos,1,gloves,clothing,0.0,0.8886357545852661
119,test_pos,1,jet,physical object,0.0,0.9847704768180847
119,test_pos,1,lecture hall,physical object,0.0,0.8212839961051941
119,test_pos,1,sailboat,physical object,0.0,0.8837226033210754
119,test_pos,1,spirit level,physical object,0.0,0.8221150040626526
119,test_pos,1,tram,physical object,0.0,0.7255439162254333
119,test_pos,1,cactus,entity,0.0,0.9982782602310181
119,test_pos,1,parrot,physical object,0.0,0.8459834456443787
119,test_pos,1,jigsaw,tool,0.0,0.5956829190254211
119,test_pos,1,jacket,clothing,0.0,0.7483136653900146
119,test_pos,1,piano,physical object,0.0,0.9030798673629761
119,test_pos,1,turkey,food,0.0,0.8880191445350647
119,test_pos,1,pants,clothing,0.0,0.9634170532226562
119,test_pos,1,sheep,physical object,0.0,0.9882485866546631
119,test_pos,1,lily,physical object,0.0,0.7930562496185303
119,test_pos,1,sweater,physical object,0.0,0.7976861000061035
119,test_pos,1,spinach,physical object,0.0,0.8472546339035034
119,test_pos,1,bamboo,physical object,0.0,0.8264982104301453
119,test_pos,1,ant,animal,0.0,0.9806123375892639
119,test_pos,1,chisel,physical object,0.0,0.818074107170105
119,test_pos,1,tuba,instrument,0.0,0.6759569048881531
119,test_pos,1,cheese,food,0.0,0.685960590839386
119,test_pos,1,bungalow,building,0.0,0.8438514471054077
119,test_pos,1,saguaro,physical object,0.0,0.30983400344848633
119,test_pos,1,trowel,tool,0.0,0.6328549981117249
119,test_pos,1,yacht,physical object,0.0,0.9857867956161499
119,test_pos,1,pasta,food,0.0,0.9800674319267273
119,test_pos,1,trousers,clothing,0.0,0.6863690614700317
119,test_pos,1,probe,vehicle,0.0,0.8406903743743896
119,test_pos,1,file,physical object,0.0,0.7384871244430542
119,test_pos,1,boots,clothing,0.0,0.9775937795639038
119,test_pos,1,turtle,physical object,0.0,0.6734589338302612
119,test_pos,1,pike,animal,0.0,0.8114564418792725
119,test_pos,1,zebra,physical object,0.0,0.9883926510810852
119,test_pos,1,parrot,animal,0.0,0.7612146139144897
119,test_pos,1,warehouse,building,0.0,0.7733064293861389
119,test_pos,1,onion,physical object,0.0,0.8092953562736511
119,test_pos,1,rose,physical object,0.0,0.6611316204071045
119,test_pos,1,shopping mall,building,0.0,0.91302090883255
119,test_pos,1,banjo,instrument,0.0,0.7743324041366577
119,test_pos,1,boat,physical object,0.0,0.8794457912445068
119,test_pos,1,cabbage,food,0.0,0.9777631163597107
119,test_pos,1,iguana,physical object,0.0,0.8728916049003601
119,test_pos,1,peach,physical object,0.0,0.9494991898536682
119,test_pos,1,pepper,food,0.0,0.7732803821563721
119,test_pos,1,hand drill,physical object,0.0,0.9737228751182556
119,test_pos,1,cheese,physical object,0.0,0.8129434585571289
119,test_pos,1,fir,physical object,0.0,0.8859421610832214
119,test_pos,1,hand tool,entity,0.0,0.9980430603027344
119,test_pos,1,cap,physical object,0.0,0.6250497698783875
119,test_pos,1,woodwind,entity,0.0,0.9988012313842773
119,test_pos,1,broccoli,physical object,0.0,0.9047943353652954
119,test_pos,1,freight train,vehicle,0.0,0.6194599270820618
119,test_pos,1,tuba,physical object,0.0,0.837049663066864
119,test_pos,1,seagull,physical object,0.0,0.8436108231544495
119,test_pos,1,lettuce,physical object,0.0,0.9845340251922607
119,test_pos,1,tape measure,tool,0.0,0.823222279548645
119,test_pos,1,skirt,physical object,0.0,0.9687145948410034
119,test_pos,1,bungalow,physical object,0.0,0.8866920471191406
119,test_pos,1,cello,instrument,0.0,0.9836053252220154
119,test_pos,1,violet,physical object,0.0,0.9856083393096924
119,test_pos,1,salmon,animal,0.0,0.748894453048706
119,test_pos,1,brass instrument,entity,0.0,0.9986887574195862
119,test_pos,1,helmet,physical object,0.0,0.9572812914848328
119,test_pos,1,screwdriver,physical object,0.0,0.7483903169631958
119,test_pos,1,maple,physical object,0.0,0.9811654090881348
119,test_pos,1,tortoise,physical object,0.0,0.917408287525177
119,test_pos,1,subway train,physical object,0.0,0.9790188074111938
119,test_pos,1,yogurt,food,0.0,0.924808919429779
119,test_pos,1,coat,clothing,0.0,0.9734863638877869
119,test_pos,1,bat,animal,0.0,0.9845483303070068
119,test_pos,1,lily,plant,0.0,0.717822253704071
119,test_pos,1,zebra,animal,0.0,0.9847687482833862
119,test_pos,1,bacon,physical object,0.0,0.9905637502670288
119,test_pos,1,warehouse,physical object,0.0,0.8378751873970032
