epoch,split,label,hypo,hyper,katz,sat
169,train_pos,1,office building,commercial building,0.009999999776482582,0.9962548017501831
169,train_pos,1,necklace,accessory,0.009999999776482582,0.99204021692276
169,train_pos,1,pigeon,bird,0.009999999776482582,0.9968680739402771
169,train_pos,1,whale,mammal,0.009999999776482582,0.9962826371192932
169,train_pos,1,bracken,fern,0.009999999776482582,0.9895074963569641
169,train_pos,1,elephant,mammal,0.009999999776482582,0.9962959885597229
169,train_pos,1,apple tree,tree,0.009999999776482582,0.9967305660247803
169,train_pos,1,alligator,reptile,0.009999999776482582,0.9972485899925232
169,train_pos,1,carp,fish,0.009999999776482582,0.9920030832290649
169,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9889283180236816
169,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9921298623085022
169,train_pos,1,headwear,clothing,0.009999999776482582,0.9880228042602539
169,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9836791157722473
169,train_pos,1,birch,tree,0.009999999776482582,0.9944936633110046
169,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9924511313438416
169,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9970192909240723
169,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9806076288223267
169,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9924308657646179
169,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9922865629196167
169,train_pos,1,butterfly,insect,0.009999999776482582,0.9974989295005798
169,train_pos,1,educational building,building,0.009999999776482582,0.983290433883667
169,train_pos,1,gecko,reptile,0.009999999776482582,0.9972055554389954
169,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9946382641792297
169,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9952244758605957
169,train_pos,1,cedar,tree,0.009999999776482582,0.9968240261077881
169,train_pos,1,tomato,vegetable,0.009999999776482582,0.9921191930770874
169,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9975326061248779
169,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9916354417800903
169,train_pos,1,residential building,building,0.009999999776482582,0.9826181530952454
169,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9970222115516663
169,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9896907806396484
169,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9965736865997314
169,train_pos,1,pasta,grain product,0.009999999776482582,0.9962463974952698
169,train_pos,1,sheep,mammal,0.009999999776482582,0.9963667392730713
169,train_pos,1,chisel,hand tool,0.009999999776482582,0.9941015839576721
169,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9952929615974426
169,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9970360994338989
169,train_pos,1,library,educational building,0.009999999776482582,0.9928464293479919
169,train_pos,1,truck,road vehicle,0.009999999776482582,0.9949610233306885
169,train_pos,1,animal,physical object,0.009999999776482582,0.9838494062423706
169,train_pos,1,file,hand tool,0.009999999776482582,0.9921953678131104
169,train_pos,1,footwear,clothing,0.009999999776482582,0.9818598628044128
169,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9951680898666382
169,train_pos,1,grape,fruit,0.009999999776482582,0.995590329170227
169,train_pos,1,sausage,meat,0.009999999776482582,0.994779109954834
169,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9944553971290588
169,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9931232333183289
169,train_pos,1,industrial building,building,0.009999999776482582,0.9833479523658752
169,train_pos,1,potato,vegetable,0.009999999776482582,0.9942635893821716
169,train_pos,1,zebra,mammal,0.009999999776482582,0.9964849948883057
169,train_pos,1,bread,grain product,0.009999999776482582,0.9962731599807739
169,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9839721918106079
169,train_pos,1,probe,spacecraft,0.009999999776482582,0.9922717809677124
169,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9969998002052307
169,train_pos,1,apple,fruit,0.009999999776482582,0.9973968267440796
169,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9971351623535156
169,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9945089221000671
169,train_pos,1,beanie,headwear,0.009999999776482582,0.9911617040634155
169,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9972397089004517
169,train_pos,1,dessert,food,0.009999999776482582,0.983892560005188
169,train_pos,1,cello,string instrument,0.009999999776482582,0.997073769569397
169,train_pos,1,cream,dairy product,0.009999999776482582,0.9882165789604187
169,train_pos,1,fly,insect,0.009999999776482582,0.9846290349960327
169,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9797476530075073
169,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9916001558303833
169,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9939159750938416
169,train_pos,1,pudding,dessert,0.009999999776482582,0.9928562641143799
169,train_pos,1,pie,dessert,0.009999999776482582,0.9947596192359924
169,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.990337610244751
169,train_pos,1,bird,animal,0.009999999776482582,0.9819484353065491
169,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9949411153793335
169,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9931315779685974
169,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9947479367256165
169,train_pos,1,sneakers,footwear,0.009999999776482582,0.9930832386016846
169,train_pos,1,canoe,watercraft,0.009999999776482582,0.9923563003540039
169,train_pos,1,willow,tree,0.009999999776482582,0.9967952370643616
169,train_pos,1,mallet,hand tool,0.009999999776482582,0.9881610870361328
169,train_pos,1,belt,accessory,0.009999999776482582,0.9944027066230774
169,train_pos,1,english horn,woodwind,0.009999999776482582,0.9948101043701172
169,train_pos,1,string instrument,instrument,0.009999999776482582,0.9828606843948364
169,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9930009841918945
169,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9902471303939819
169,train_pos,1,high heels,footwear,0.009999999776482582,0.9964399933815002
169,train_pos,1,tortoise,reptile,0.009999999776482582,0.9950072765350342
169,train_pos,1,tree,plant,0.009999999776482582,0.9807532429695129
169,train_pos,1,airliner,aircraft,0.009999999776482582,0.991946280002594
169,train_pos,1,pine,tree,0.009999999776482582,0.9922077059745789
169,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9932265877723694
169,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9824774861335754
169,train_pos,1,trout,fish,0.009999999776482582,0.9940639138221741
169,train_pos,1,ice cream,dessert,0.009999999776482582,0.989210844039917
169,train_pos,1,tree fern,fern,0.009999999776482582,0.9940915703773499
169,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9971089959144592
169,train_pos,1,pepper,vegetable,0.009999999776482582,0.9926884770393372
169,train_pos,1,harp,string instrument,0.009999999776482582,0.9922417402267456
169,train_pos,1,tuna,fish,0.009999999776482582,0.993133544921875
169,train_pos,1,bungalow,residential building,0.009999999776482582,0.9915721416473389
169,train_pos,1,mosque,religious building,0.009999999776482582,0.9903837442398071
169,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9949334263801575
169,train_pos,1,car,road vehicle,0.009999999776482582,0.9926589131355286
169,train_pos,1,pear,fruit,0.009999999776482582,0.9936908483505249
169,train_pos,1,power tool,tool,0.009999999776482582,0.9820871949195862
169,train_pos,1,gardening tool,tool,0.009999999776482582,0.9820906519889832
169,train_pos,1,slippers,footwear,0.009999999776482582,0.990635335445404
169,train_pos,1,space station,spacecraft,0.009999999776482582,0.9965639710426331
169,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9927579164505005
169,train_pos,1,gloves,accessory,0.009999999776482582,0.9931536912918091
169,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9968838095664978
169,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9887183904647827
169,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9886707067489624
169,train_pos,1,bamboo,grass,0.009999999776482582,0.9936196208000183
169,train_pos,1,commercial building,building,0.009999999776482582,0.981366753578186
169,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9948221445083618
169,train_pos,1,villa,residential building,0.009999999776482582,0.9962605834007263
169,train_pos,1,beef,meat,0.009999999776482582,0.9942213296890259
169,train_pos,1,milk,dairy product,0.009999999776482582,0.9976542592048645
169,train_pos,1,ant,insect,0.009999999776482582,0.9975621700286865
169,train_pos,1,flamingo,bird,0.009999999776482582,0.9945560693740845
169,train_pos,1,saguaro,cactus,0.009999999776482582,0.9860813617706299
169,train_pos,1,cottage,residential building,0.009999999776482582,0.9935342073440552
169,train_pos,1,insect,animal,0.009999999776482582,0.9833099246025085
169,train_pos,1,oboe,woodwind,0.009999999776482582,0.9951699376106262
169,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9966263771057129
169,train_pos,1,mango,fruit,0.009999999776482582,0.9921931624412537
169,train_pos,1,dog,mammal,0.009999999776482582,0.9961975812911987
169,train_pos,1,cookie,dessert,0.009999999776482582,0.9970864653587341
169,train_pos,1,hawk,bird,0.009999999776482582,0.9969844222068787
169,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9971707463264465
169,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9908114671707153
169,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9922095537185669
169,train_pos,1,owl,bird,0.009999999776482582,0.9944307208061218
169,train_pos,1,church,religious building,0.009999999776482582,0.9928997755050659
169,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9889295697212219
169,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9932275414466858
169,train_pos,1,butter,dairy product,0.009999999776482582,0.9930210709571838
169,train_pos,1,flute,woodwind,0.009999999776482582,0.9894503951072693
169,train_pos,1,vehicle,physical object,0.009999999776482582,0.9829838275909424
169,train_pos,1,fruit,food,0.009999999776482582,0.9836605787277222
169,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9927858114242554
169,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9898651242256165
169,train_pos,1,watercraft,vehicle,0.009999999776482582,0.982606053352356
169,train_pos,1,rose,flowering plant,0.009999999776482582,0.9901671409606934
169,train_pos,1,factory,industrial building,0.009999999776482582,0.9949913620948792
169,train_pos,1,lander,spacecraft,0.009999999776482582,0.9931394457817078
169,train_pos,1,eagle,bird,0.009999999776482582,0.994361400604248
169,train_pos,1,violin,string instrument,0.009999999776482582,0.9948588609695435
169,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9926847219467163
169,train_pos,1,food,physical object,0.009999999776482582,0.9829802513122559
169,train_pos,1,grasshopper,insect,0.009999999776482582,0.9975467324256897
169,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9899356961250305
169,train_pos,1,violet,flowering plant,0.009999999776482582,0.9976555109024048
169,train_pos,1,banjo,string instrument,0.009999999776482582,0.9922192096710205
169,train_pos,1,pliers,hand tool,0.009999999776482582,0.9942195415496826
169,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9948081374168396
169,train_pos,1,parrot,bird,0.009999999776482582,0.9922882914543152
169,train_pos,1,tie,accessory,0.009999999776482582,0.9924018383026123
169,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9890854954719543
169,train_pos,1,biplane,aircraft,0.009999999776482582,0.9930672645568848
169,train_pos,1,spinach,vegetable,0.009999999776482582,0.9923574328422546
169,train_pos,1,sitar,string instrument,0.009999999776482582,0.9971151351928711
169,train_pos,1,turtle,reptile,0.009999999776482582,0.9882423281669617
169,train_pos,1,power drill,power tool,0.009999999776482582,0.9914940595626831
169,train_pos,1,monkey,mammal,0.009999999776482582,0.9940669536590576
169,train_pos,1,angle grinder,power tool,0.009999999776482582,0.99294513463974
169,train_pos,1,iguana,reptile,0.009999999776482582,0.9929417371749878
169,train_pos,1,onion,vegetable,0.009999999776482582,0.9891839027404785
169,train_pos,1,sander,power tool,0.009999999776482582,0.9970248341560364
169,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9924063086509705
169,train_pos,1,beetle,insect,0.009999999776482582,0.9958840012550354
169,train_pos,1,boots,footwear,0.009999999776482582,0.9964200258255005
169,train_pos,1,cheese,dairy product,0.009999999776482582,0.9905161261558533
169,train_pos,1,cow,mammal,0.009999999776482582,0.9894888997077942
169,train_pos,1,wrench,hand tool,0.009999999776482582,0.9917250871658325
169,train_pos,1,shark,fish,0.009999999776482582,0.9922904372215271
169,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9915745854377747
169,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9976988434791565
169,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9943580031394958
169,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9971029162406921
169,train_pos,1,dolphin,mammal,0.009999999776482582,0.9962421655654907
169,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9917675256729126
169,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9832321405410767
169,train_pos,1,recorder,woodwind,0.009999999776482582,0.992369532585144
169,train_pos,1,fir,tree,0.009999999776482582,0.9940524697303772
169,train_pos,1,cake,dessert,0.009999999776482582,0.9904425740242004
169,train_pos,1,brownie,dessert,0.009999999776482582,0.9971530437469482
169,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9949535727500916
169,train_pos,1,submarine,watercraft,0.009999999776482582,0.9968734383583069
169,train_pos,1,lawn grass,grass,0.009999999776482582,0.9900977611541748
169,train_pos,1,woodwind,instrument,0.009999999776482582,0.982236385345459
169,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9956697225570679
169,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9968253374099731
169,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9810031652450562
169,train_pos,1,shoes,footwear,0.009999999776482582,0.9906173348426819
169,train_pos,1,coach,road vehicle,0.009999999776482582,0.9927010536193848
169,train_pos,1,carrot,vegetable,0.009999999776482582,0.9947342872619629
169,train_pos,1,physical object,entity,0.009999999776482582,0.9719204902648926
169,train_pos,1,cathedral,religious building,0.009999999776482582,0.9922040700912476
169,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9962031245231628
169,train_pos,1,guitar,string instrument,0.009999999776482582,0.9931352138519287
169,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9924414157867432
169,train_pos,1,banana,fruit,0.009999999776482582,0.9974982142448425
169,train_pos,1,sandals,footwear,0.009999999776482582,0.9930320978164673
169,train_pos,1,chicken,meat,0.009999999776482582,0.9926195740699768
169,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9897971153259277
169,train_pos,1,strawberry,fruit,0.009999999776482582,0.9925988912582397
169,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9936527013778687
169,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9949411153793335
169,train_pos,1,van,road vehicle,0.009999999776482582,0.9973015189170837
169,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9937593936920166
169,train_pos,1,dairy product,food,0.009999999776482582,0.9848878383636475
169,train_pos,1,cactus,plant,0.009999999776482582,0.9818400740623474
169,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9928720593452454
169,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.989688515663147
169,train_pos,1,rake,gardening tool,0.009999999776482582,0.9928839206695557
169,train_pos,1,orange,fruit,0.009999999776482582,0.9973837733268738
169,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9967455863952637
169,train_pos,1,grass,plant,0.009999999776482582,0.9831584692001343
169,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9946247935295105
169,train_pos,1,measuring tool,tool,0.009999999776482582,0.982563316822052
169,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9901885390281677
169,train_pos,1,kayak,watercraft,0.009999999776482582,0.9931556582450867
169,train_pos,1,vegetable,food,0.009999999776482582,0.9805949330329895
169,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9944885969161987
169,train_pos,1,crocodile,reptile,0.009999999776482582,0.9930238723754883
169,train_pos,1,train,rail vehicle,0.009999999776482582,0.9900951385498047
169,train_pos,1,penguin,bird,0.009999999776482582,0.9901060461997986
169,train_pos,1,accessory,clothing,0.009999999776482582,0.9818013310432434
169,train_pos,1,horse,mammal,0.009999999776482582,0.9910762310028076
169,train_pos,1,reed,grass,0.009999999776482582,0.9928134083747864
169,train_pos,1,school,educational building,0.009999999776482582,0.9919989705085754
169,train_pos,1,goat,mammal,0.009999999776482582,0.9937751293182373
169,train_pos,1,cherry tree,tree,0.009999999776482582,0.9882119297981262
169,train_pos,1,grain product,food,0.009999999776482582,0.9831474423408508
169,train_pos,1,lily,flowering plant,0.009999999776482582,0.9929216504096985
169,train_pos,1,religious building,building,0.009999999776482582,0.980407178401947
169,train_pos,1,lizard,reptile,0.009999999776482582,0.9971375465393066
169,train_pos,1,apartment building,residential building,0.009999999776482582,0.991025447845459
169,train_pos,1,house,residential building,0.009999999776482582,0.9931479096412659
169,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9951493144035339
169,train_pos,1,circular saw,power tool,0.009999999776482582,0.9970747232437134
169,train_pos,1,university building,educational building,0.009999999776482582,0.9906005859375
169,train_pos,1,lion,mammal,0.009999999776482582,0.9963428378105164
169,train_pos,1,double bass,string instrument,0.009999999776482582,0.9925008416175842
169,train_pos,1,turkey,meat,0.009999999776482582,0.9925326704978943
169,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9923803806304932
169,train_pos,1,tool,physical object,0.009999999776482582,0.9838002324104309
169,train_pos,1,ship,watercraft,0.009999999776482582,0.9968960285186768
169,train_neg,0,jigsaw,nail gun,0.0,0.004621250554919243
169,train_neg,0,temple,synagogue,0.0,0.004684389568865299
169,train_neg,0,double bass,banjo,0.0,0.004956595599651337
169,train_neg,0,turkey,turkey,0.0,0.004223397467285395
169,train_neg,0,crocodile,snake,0.0,0.004373501520603895
169,train_neg,0,scarf,necklace,0.0,0.004417694639414549
169,train_neg,0,supermarket,supermarket,0.0,0.0040455348789691925
169,train_neg,0,hoe,hoe,0.0,0.003993814345449209
169,train_neg,0,cap,beret,0.0,0.0032430444844067097
169,train_neg,0,leggings,trousers,0.0,0.003950820304453373
169,train_neg,0,kiwi,strawberry,0.0,0.004706390667706728
169,train_neg,0,jeans,leggings,0.0,0.0035956930369138718
169,train_neg,0,lander,rocket,0.0,0.004670331254601479
169,train_neg,0,carp,pike,0.0,0.005068628117442131
169,train_neg,0,horse,horse,0.0,0.004191538318991661
169,train_neg,0,store,shopping mall,0.0,0.0059349979273974895
169,train_neg,0,mosque,cathedral,0.0,0.0032637366093695164
169,train_neg,0,tuna,catfish,0.0,0.004063040483742952
169,train_neg,0,fly,bee,0.0,0.0029379434417933226
169,train_neg,0,gloves,bracelet,0.0,0.004439015407115221
169,train_neg,0,physical object,clothing,0.0,0.0275335144251585
169,train_neg,0,parrot,owl,0.0,0.005281080491840839
169,train_neg,0,warehouse,warehouse,0.0,0.0032438260968774557
169,train_neg,0,space shuttle,probe,0.0,0.003740850603207946
169,train_neg,0,physical object,tool,0.0,0.025431592017412186
169,train_neg,0,marimba,triangle,0.0,0.004131791647523642
169,train_neg,0,pork,lamb,0.0,0.003364031435921788
169,train_neg,0,cow,monkey,0.0,0.005295006092637777
169,train_neg,0,pine,pine,0.0,0.004366973880678415
169,train_neg,0,sandals,shoes,0.0,0.00485231913626194
169,train_neg,0,seagull,penguin,0.0,0.0047449879348278046
169,train_neg,0,catfish,trout,0.0,0.005069910082966089
169,train_neg,0,tram,monorail,0.0,0.0021972404792904854
169,train_neg,0,physical object,food,0.0,0.027853239327669144
169,train_neg,0,beret,hat,0.0,0.003592586610466242
169,train_neg,0,t-shirt,shirt,0.0,0.005541822407394648
169,train_neg,0,tuba,trumpet,0.0,0.004503744654357433
169,train_neg,0,bass drum,snare drum,0.0,0.004517743829637766
169,train_neg,0,ruler,ruler,0.0,0.004073005169630051
169,train_neg,0,guitar,guitar,0.0,0.00449683191254735
169,train_neg,0,mango,peach,0.0,0.004766157362610102
169,train_neg,0,rice,noodles,0.0,0.0035860585048794746
169,train_neg,0,spinach,broccoli,0.0,0.00490801315754652
169,train_neg,0,car,truck,0.0,0.004813362378627062
169,train_neg,0,lecture hall,school,0.0,0.0037848083302378654
169,train_neg,0,rose,poppy,0.0,0.003259588498622179
169,train_neg,0,beanie,beret,0.0,0.002226404845714569
169,train_neg,0,lawn grass,wheatgrass,0.0,0.00424577621743083
169,train_neg,0,apartment building,cottage,0.0,0.005714478436857462
169,train_neg,0,sweater,cardigan,0.0,0.0044456119649112225
169,train_neg,0,ice cream,ice cream,0.0,0.004433234687894583
169,train_neg,0,tuba,tuba,0.0,0.004351253621280193
169,train_neg,0,angle grinder,power drill,0.0,0.004711251240223646
169,train_neg,0,cornet,euphonium,0.0,0.0031739273108541965
169,train_neg,0,helicopter,airliner,0.0,0.0028212936595082283
169,train_neg,0,salmon,carp,0.0,0.0040849377401173115
169,train_neg,0,micrometer,spirit level,0.0,0.004153828602284193
169,train_neg,0,hotel,store,0.0,0.0036213083658367395
169,train_neg,0,bracken,bracken,0.0,0.003305960213765502
169,train_neg,0,mallet,utility knife,0.0,0.003788319882005453
169,train_neg,0,university building,library,0.0,0.0031965551897883415
169,train_neg,0,jeans,shorts,0.0,0.003671376733109355
169,train_neg,0,bicycle,scooter,0.0,0.0031644264236092567
169,train_neg,0,bungalow,bungalow,0.0,0.004284855909645557
169,train_neg,0,mosque,church,0.0,0.0037538032047450542
169,train_neg,0,tiger,cat,0.0,0.004536055959761143
169,train_neg,0,strawberry,grape,0.0,0.004739665426313877
169,train_neg,0,blouse,jacket,0.0,0.004905454348772764
169,train_neg,0,cathedral,church,0.0,0.00511677423492074
169,train_neg,0,train,monorail,0.0,0.002352434676140547
169,train_neg,0,lamb,pork,0.0,0.005620254669338465
