epoch,split,label,hypo,hyper,katz,sat
89,train_pos,1,temple,religious building,0.009999999776482582,0.9547430276870728
89,train_pos,1,yacht,watercraft,0.009999999776482582,0.9884977340698242
89,train_pos,1,maple,tree,0.009999999776482582,0.9881862998008728
89,train_pos,1,kiwi,fruit,0.009999999776482582,0.9656538367271423
89,train_pos,1,blueberry,fruit,0.009999999776482582,0.9827751517295837
89,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9876790642738342
89,train_pos,1,mammal,animal,0.009999999776482582,0.9134705066680908
89,train_pos,1,instrument,physical object,0.009999999776482582,0.9385582208633423
89,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9717750549316406
89,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9890440702438354
89,train_pos,1,boat,watercraft,0.009999999776482582,0.9717528820037842
89,train_pos,1,building,physical object,0.009999999776482582,0.9314566254615784
89,train_pos,1,beret,headwear,0.009999999776482582,0.9737356305122375
89,train_pos,1,dragonfly,insect,0.009999999776482582,0.9901663064956665
89,train_pos,1,hat,headwear,0.009999999776482582,0.9803453087806702
89,train_pos,1,rice,grain product,0.009999999776482582,0.9548950791358948
89,train_pos,1,jet,aircraft,0.009999999776482582,0.9890480637550354
89,train_pos,1,plum,fruit,0.009999999776482582,0.9668639302253723
89,train_pos,1,hammer,hand tool,0.009999999776482582,0.988593578338623
89,train_pos,1,lamb,meat,0.009999999776482582,0.969379186630249
89,train_pos,1,bee,insect,0.009999999776482582,0.9831389784812927
89,train_pos,1,goldfish,fish,0.009999999776482582,0.978624165058136
89,train_pos,1,hotel,commercial building,0.009999999776482582,0.9604819416999817
89,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9712070822715759
89,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9810623526573181
89,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9875592589378357
89,train_pos,1,crow,bird,0.009999999776482582,0.9678594470024109
89,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9815186262130737
89,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9736533761024475
89,train_pos,1,tiger,mammal,0.009999999776482582,0.9732366800308228
89,train_pos,1,snake,reptile,0.009999999776482582,0.9748806357383728
89,train_pos,1,bracelet,accessory,0.009999999776482582,0.9729565978050232
89,train_pos,1,catfish,fish,0.009999999776482582,0.9717851877212524
89,train_pos,1,pork,meat,0.009999999776482582,0.9620874524116516
89,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9583715796470642
89,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9694040417671204
89,train_pos,1,spruce,tree,0.009999999776482582,0.9672996997833252
89,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9940266609191895
89,train_pos,1,office building,commercial building,0.009999999776482582,0.9865239858627319
89,train_pos,1,necklace,accessory,0.009999999776482582,0.9729267954826355
89,train_pos,1,pigeon,bird,0.009999999776482582,0.9886560440063477
89,train_pos,1,whale,mammal,0.009999999776482582,0.9870070219039917
89,train_pos,1,bracken,fern,0.009999999776482582,0.9640710949897766
89,train_pos,1,elephant,mammal,0.009999999776482582,0.9872385263442993
89,train_pos,1,apple tree,tree,0.009999999776482582,0.9883153438568115
89,train_pos,1,alligator,reptile,0.009999999776482582,0.9893919229507446
89,train_pos,1,carp,fish,0.009999999776482582,0.9720117449760437
89,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9530584812164307
89,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9690442085266113
89,train_pos,1,headwear,clothing,0.009999999776482582,0.9529838562011719
89,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9180694222450256
89,train_pos,1,birch,tree,0.009999999776482582,0.9789575338363647
89,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9718152284622192
89,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9887972474098206
89,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9023256301879883
89,train_pos,1,daisy,flowering plant,0.009999999776482582,0.968726634979248
89,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9731191396713257
89,train_pos,1,butterfly,insect,0.009999999776482582,0.9902247786521912
89,train_pos,1,educational building,building,0.009999999776482582,0.9181685447692871
89,train_pos,1,gecko,reptile,0.009999999776482582,0.9894211292266846
89,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9797383546829224
89,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9810609817504883
89,train_pos,1,cedar,tree,0.009999999776482582,0.9882099628448486
89,train_pos,1,tomato,vegetable,0.009999999776482582,0.9727095365524292
89,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9897640943527222
89,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9718504548072815
89,train_pos,1,residential building,building,0.009999999776482582,0.9152546525001526
89,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9886858463287354
89,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9574761986732483
89,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9865915179252625
89,train_pos,1,pasta,grain product,0.009999999776482582,0.9870411157608032
89,train_pos,1,sheep,mammal,0.009999999776482582,0.9870960712432861
89,train_pos,1,chisel,hand tool,0.009999999776482582,0.9777325391769409
89,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.981438934803009
89,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9893652200698853
89,train_pos,1,library,educational building,0.009999999776482582,0.9731227159500122
89,train_pos,1,truck,road vehicle,0.009999999776482582,0.9808246493339539
89,train_pos,1,animal,physical object,0.009999999776482582,0.9394167065620422
89,train_pos,1,file,hand tool,0.009999999776482582,0.972230851650238
89,train_pos,1,footwear,clothing,0.009999999776482582,0.9106883406639099
89,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9789916276931763
89,train_pos,1,grape,fruit,0.009999999776482582,0.9830912947654724
89,train_pos,1,sausage,meat,0.009999999776482582,0.9801418781280518
89,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9830464720726013
89,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9754073023796082
89,train_pos,1,industrial building,building,0.009999999776482582,0.9201468229293823
89,train_pos,1,potato,vegetable,0.009999999776482582,0.9788707494735718
89,train_pos,1,zebra,mammal,0.009999999776482582,0.9873880743980408
89,train_pos,1,bread,grain product,0.009999999776482582,0.987015962600708
89,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9231030941009521
89,train_pos,1,probe,spacecraft,0.009999999776482582,0.9729708433151245
89,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9882258176803589
89,train_pos,1,apple,fruit,0.009999999776482582,0.9903261065483093
89,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9885985851287842
89,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9790398478507996
89,train_pos,1,beanie,headwear,0.009999999776482582,0.9620370268821716
89,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9893916845321655
89,train_pos,1,dessert,food,0.009999999776482582,0.9248368740081787
89,train_pos,1,cello,string instrument,0.009999999776482582,0.9891868233680725
89,train_pos,1,cream,dairy product,0.009999999776482582,0.9564056396484375
89,train_pos,1,fly,insect,0.009999999776482582,0.942206859588623
89,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.8969820737838745
89,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9642326235771179
89,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9773123264312744
89,train_pos,1,pudding,dessert,0.009999999776482582,0.9743149280548096
89,train_pos,1,pie,dessert,0.009999999776482582,0.979772686958313
89,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9663682579994202
89,train_pos,1,bird,animal,0.009999999776482582,0.9139983057975769
89,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9807406067848206
89,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9702896475791931
89,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9792088270187378
89,train_pos,1,sneakers,footwear,0.009999999776482582,0.9723823070526123
89,train_pos,1,canoe,watercraft,0.009999999776482582,0.973081111907959
89,train_pos,1,willow,tree,0.009999999776482582,0.988175630569458
89,train_pos,1,mallet,hand tool,0.009999999776482582,0.9568670988082886
89,train_pos,1,belt,accessory,0.009999999776482582,0.9792677164077759
89,train_pos,1,english horn,woodwind,0.009999999776482582,0.9805783033370972
89,train_pos,1,string instrument,instrument,0.009999999776482582,0.9214916825294495
89,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9711224436759949
89,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9662753343582153
89,train_pos,1,high heels,footwear,0.009999999776482582,0.9870774745941162
89,train_pos,1,tortoise,reptile,0.009999999776482582,0.9806694388389587
89,train_pos,1,tree,plant,0.009999999776482582,0.9110581278800964
89,train_pos,1,airliner,aircraft,0.009999999776482582,0.9731436371803284
89,train_pos,1,pine,tree,0.009999999776482582,0.9728202819824219
89,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9710700511932373
89,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9170505404472351
89,train_pos,1,trout,fish,0.009999999776482582,0.9781700968742371
89,train_pos,1,ice cream,dessert,0.009999999776482582,0.9597346782684326
89,train_pos,1,tree fern,fern,0.009999999776482582,0.9772032499313354
89,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9887401461601257
89,train_pos,1,pepper,vegetable,0.009999999776482582,0.973474383354187
89,train_pos,1,harp,string instrument,0.009999999776482582,0.9680426120758057
89,train_pos,1,tuna,fish,0.009999999776482582,0.970824122428894
89,train_pos,1,bungalow,residential building,0.009999999776482582,0.9703022241592407
89,train_pos,1,mosque,religious building,0.009999999776482582,0.9630626440048218
89,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9807873964309692
89,train_pos,1,car,road vehicle,0.009999999776482582,0.9690665006637573
89,train_pos,1,pear,fruit,0.009999999776482582,0.9778223633766174
89,train_pos,1,power tool,tool,0.009999999776482582,0.9100643396377563
89,train_pos,1,gardening tool,tool,0.009999999776482582,0.9107241034507751
89,train_pos,1,slippers,footwear,0.009999999776482582,0.968975841999054
89,train_pos,1,space station,spacecraft,0.009999999776482582,0.9881276488304138
89,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9678046107292175
89,train_pos,1,gloves,accessory,0.009999999776482582,0.9714810848236084
89,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9873944520950317
89,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9518666863441467
89,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9532947540283203
89,train_pos,1,bamboo,grass,0.009999999776482582,0.9760462641716003
89,train_pos,1,commercial building,building,0.009999999776482582,0.909846305847168
89,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9806538224220276
89,train_pos,1,villa,residential building,0.009999999776482582,0.9867672324180603
89,train_pos,1,beef,meat,0.009999999776482582,0.9790281653404236
89,train_pos,1,milk,dairy product,0.009999999776482582,0.9903201460838318
89,train_pos,1,ant,insect,0.009999999776482582,0.9902557730674744
89,train_pos,1,flamingo,bird,0.009999999776482582,0.9793515205383301
89,train_pos,1,saguaro,cactus,0.009999999776482582,0.9411345720291138
89,train_pos,1,cottage,residential building,0.009999999776482582,0.9762811660766602
89,train_pos,1,insect,animal,0.009999999776482582,0.922106146812439
89,train_pos,1,oboe,woodwind,0.009999999776482582,0.981442391872406
89,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9866862297058105
89,train_pos,1,mango,fruit,0.009999999776482582,0.9671507477760315
89,train_pos,1,dog,mammal,0.009999999776482582,0.9869168996810913
89,train_pos,1,cookie,dessert,0.009999999776482582,0.9889257550239563
89,train_pos,1,hawk,bird,0.009999999776482582,0.98895263671875
89,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9892151951789856
89,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9674304723739624
89,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9672396183013916
89,train_pos,1,owl,bird,0.009999999776482582,0.9791951179504395
89,train_pos,1,church,religious building,0.009999999776482582,0.9740673899650574
89,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9529130458831787
89,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9714898467063904
89,train_pos,1,butter,dairy product,0.009999999776482582,0.9736723303794861
89,train_pos,1,flute,woodwind,0.009999999776482582,0.9549185633659363
89,train_pos,1,vehicle,physical object,0.009999999776482582,0.9352033734321594
89,train_pos,1,fruit,food,0.009999999776482582,0.9273563027381897
89,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9750556945800781
89,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9576131701469421
89,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9174483418464661
89,train_pos,1,rose,flowering plant,0.009999999776482582,0.9641830921173096
89,train_pos,1,factory,industrial building,0.009999999776482582,0.9797198176383972
89,train_pos,1,lander,spacecraft,0.009999999776482582,0.9717071652412415
89,train_pos,1,eagle,bird,0.009999999776482582,0.9790127277374268
89,train_pos,1,violin,string instrument,0.009999999776482582,0.9807615876197815
89,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9698370099067688
89,train_pos,1,food,physical object,0.009999999776482582,0.9362100958824158
89,train_pos,1,grasshopper,insect,0.009999999776482582,0.9903186559677124
89,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9581373929977417
89,train_pos,1,violet,flowering plant,0.009999999776482582,0.9903462529182434
89,train_pos,1,banjo,string instrument,0.009999999776482582,0.972626268863678
89,train_pos,1,pliers,hand tool,0.009999999776482582,0.9781984090805054
89,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9802796840667725
89,train_pos,1,parrot,bird,0.009999999776482582,0.9677407145500183
89,train_pos,1,tie,accessory,0.009999999776482582,0.9682745933532715
89,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9533407092094421
89,train_pos,1,biplane,aircraft,0.009999999776482582,0.9715633392333984
89,train_pos,1,spinach,vegetable,0.009999999776482582,0.9685359597206116
89,train_pos,1,sitar,string instrument,0.009999999776482582,0.9890505075454712
89,train_pos,1,turtle,reptile,0.009999999776482582,0.9577510356903076
89,train_pos,1,power drill,power tool,0.009999999776482582,0.9720145463943481
89,train_pos,1,monkey,mammal,0.009999999776482582,0.9788289070129395
89,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9704939126968384
89,train_pos,1,iguana,reptile,0.009999999776482582,0.9752631783485413
89,train_pos,1,onion,vegetable,0.009999999776482582,0.9547634720802307
89,train_pos,1,sander,power tool,0.009999999776482582,0.9886426329612732
89,train_pos,1,mandolin,string instrument,0.009999999776482582,0.96825110912323
89,train_pos,1,beetle,insect,0.009999999776482582,0.9830905199050903
89,train_pos,1,boots,footwear,0.009999999776482582,0.9871833324432373
89,train_pos,1,cheese,dairy product,0.009999999776482582,0.9676015377044678
89,train_pos,1,cow,mammal,0.009999999776482582,0.9573383331298828
89,train_pos,1,wrench,hand tool,0.009999999776482582,0.9642031788825989
89,train_pos,1,shark,fish,0.009999999776482582,0.9675983190536499
89,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9706478714942932
89,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9903898239135742
89,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9791689515113831
89,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9889652729034424
89,train_pos,1,dolphin,mammal,0.009999999776482582,0.9867686629295349
89,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9708864092826843
89,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.916771650314331
89,train_pos,1,recorder,woodwind,0.009999999776482582,0.9731073975563049
89,train_pos,1,fir,tree,0.009999999776482582,0.9781175255775452
89,train_pos,1,cake,dessert,0.009999999776482582,0.9673134684562683
89,train_pos,1,brownie,dessert,0.009999999776482582,0.9889983534812927
89,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9802690148353577
89,train_pos,1,submarine,watercraft,0.009999999776482582,0.9883092641830444
89,train_pos,1,lawn grass,grass,0.009999999776482582,0.9625000953674316
89,train_pos,1,woodwind,instrument,0.009999999776482582,0.9186837673187256
89,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9828863739967346
89,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9878355860710144
89,train_pos,1,brass instrument,instrument,0.009999999776482582,0.909424901008606
89,train_pos,1,shoes,footwear,0.009999999776482582,0.9689074754714966
89,train_pos,1,coach,road vehicle,0.009999999776482582,0.9690865278244019
89,train_pos,1,carrot,vegetable,0.009999999776482582,0.9798500537872314
89,train_pos,1,physical object,entity,0.009999999776482582,0.8882057070732117
89,train_pos,1,cathedral,religious building,0.009999999776482582,0.9717211127281189
89,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9837790131568909
89,train_pos,1,guitar,string instrument,0.009999999776482582,0.9759626984596252
89,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9724818468093872
89,train_pos,1,banana,fruit,0.009999999776482582,0.9903730154037476
89,train_pos,1,sandals,footwear,0.009999999776482582,0.972486138343811
89,train_pos,1,chicken,meat,0.009999999776482582,0.9704054594039917
89,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9578254222869873
89,train_pos,1,strawberry,fruit,0.009999999776482582,0.9739086031913757
89,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9767540693283081
89,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9805777072906494
89,train_pos,1,van,road vehicle,0.009999999776482582,0.9893807172775269
89,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9733386039733887
89,train_pos,1,dairy product,food,0.009999999776482582,0.9316263794898987
89,train_pos,1,cactus,plant,0.009999999776482582,0.9087746739387512
89,train_pos,1,hoe,gardening tool,0.009999999776482582,0.974558413028717
89,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9543812870979309
89,train_pos,1,rake,gardening tool,0.009999999776482582,0.9745474457740784
89,train_pos,1,orange,fruit,0.009999999776482582,0.9902163743972778
89,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9876067042350769
89,train_pos,1,grass,plant,0.009999999776482582,0.9193273186683655
89,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9779401421546936
89,train_pos,1,measuring tool,tool,0.009999999776482582,0.9100141525268555
89,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9627719521522522
89,train_pos,1,kayak,watercraft,0.009999999776482582,0.9717479348182678
89,train_pos,1,vegetable,food,0.009999999776482582,0.9102725982666016
89,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9789392948150635
89,train_pos,1,crocodile,reptile,0.009999999776482582,0.9699760675430298
89,train_pos,1,train,rail vehicle,0.009999999776482582,0.9679659605026245
89,train_pos,1,penguin,bird,0.009999999776482582,0.9671023488044739
89,train_pos,1,accessory,clothing,0.009999999776482582,0.9097059965133667
89,train_pos,1,horse,mammal,0.009999999776482582,0.9700168967247009
89,train_pos,1,reed,grass,0.009999999776482582,0.9733006954193115
89,train_pos,1,school,educational building,0.009999999776482582,0.9716994166374207
89,train_pos,1,goat,mammal,0.009999999776482582,0.9775943160057068
89,train_pos,1,cherry tree,tree,0.009999999776482582,0.95753413438797
89,train_pos,1,grain product,food,0.009999999776482582,0.9202049970626831
89,train_pos,1,lily,flowering plant,0.009999999776482582,0.9741113781929016
89,train_pos,1,religious building,building,0.009999999776482582,0.9052069187164307
89,train_pos,1,lizard,reptile,0.009999999776482582,0.9893370866775513
89,train_pos,1,apartment building,residential building,0.009999999776482582,0.969308614730835
89,train_pos,1,house,residential building,0.009999999776482582,0.9725533127784729
89,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9808964729309082
89,train_pos,1,circular saw,power tool,0.009999999776482582,0.9886248111724854
89,train_pos,1,university building,educational building,0.009999999776482582,0.9586168527603149
89,train_pos,1,lion,mammal,0.009999999776482582,0.9873286485671997
89,train_pos,1,double bass,string instrument,0.009999999776482582,0.9683403968811035
89,train_pos,1,turkey,meat,0.009999999776482582,0.9737981557846069
89,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9724698066711426
89,train_pos,1,tool,physical object,0.009999999776482582,0.9381510615348816
89,train_pos,1,ship,watercraft,0.009999999776482582,0.9884707927703857
89,train_neg,0,jigsaw,nail gun,0.0,0.019550958648324013
89,train_neg,0,temple,synagogue,0.0,0.019740648567676544
89,train_neg,0,double bass,banjo,0.0,0.02231995202600956
89,train_neg,0,turkey,turkey,0.0,0.020102286711335182
89,train_neg,0,crocodile,snake,0.0,0.01970645599067211
89,train_neg,0,scarf,necklace,0.0,0.01990675926208496
89,train_neg,0,supermarket,supermarket,0.0,0.018489239737391472
89,train_neg,0,hoe,hoe,0.0,0.02026599645614624
89,train_neg,0,cap,beret,0.0,0.01639559492468834
89,train_neg,0,leggings,trousers,0.0,0.018774066120386124
89,train_neg,0,kiwi,strawberry,0.0,0.021663067862391472
89,train_neg,0,jeans,leggings,0.0,0.016804371029138565
89,train_neg,0,lander,rocket,0.0,0.02088676579296589
89,train_neg,0,carp,pike,0.0,0.023470979183912277
89,train_neg,0,horse,horse,0.0,0.01946910098195076
89,train_neg,0,store,shopping mall,0.0,0.025438712909817696
89,train_neg,0,mosque,cathedral,0.0,0.014847180806100368
89,train_neg,0,tuna,catfish,0.0,0.019245576113462448
89,train_neg,0,fly,bee,0.0,0.01445226650685072
89,train_neg,0,gloves,bracelet,0.0,0.020053494721651077
89,train_neg,0,physical object,clothing,0.0,0.1366623491048813
89,train_neg,0,parrot,owl,0.0,0.022468440234661102
89,train_neg,0,warehouse,warehouse,0.0,0.016582731157541275
89,train_neg,0,space shuttle,probe,0.0,0.018573353067040443
89,train_neg,0,physical object,tool,0.0,0.12620562314987183
89,train_neg,0,marimba,triangle,0.0,0.018971720710396767
89,train_neg,0,pork,lamb,0.0,0.01631789281964302
89,train_neg,0,cow,monkey,0.0,0.022474126890301704
89,train_neg,0,pine,pine,0.0,0.02112276293337345
89,train_neg,0,sandals,shoes,0.0,0.02148999460041523
89,train_neg,0,seagull,penguin,0.0,0.02161223255097866
89,train_neg,0,catfish,trout,0.0,0.023437056690454483
89,train_neg,0,tram,monorail,0.0,0.010316861793398857
89,train_neg,0,physical object,food,0.0,0.13806122541427612
89,train_neg,0,beret,hat,0.0,0.018461016938090324
89,train_neg,0,t-shirt,shirt,0.0,0.02293890155851841
89,train_neg,0,tuba,trumpet,0.0,0.018528584390878677
89,train_neg,0,bass drum,snare drum,0.0,0.020885253325104713
89,train_neg,0,ruler,ruler,0.0,0.02135029248893261
89,train_neg,0,guitar,guitar,0.0,0.02246825024485588
89,train_neg,0,mango,peach,0.0,0.021520650014281273
89,train_neg,0,rice,noodles,0.0,0.016996975988149643
89,train_neg,0,spinach,broccoli,0.0,0.021687643602490425
89,train_neg,0,car,truck,0.0,0.021529987454414368
89,train_neg,0,lecture hall,school,0.0,0.01891366019845009
89,train_neg,0,rose,poppy,0.0,0.01675833761692047
89,train_neg,0,beanie,beret,0.0,0.012212013825774193
89,train_neg,0,lawn grass,wheatgrass,0.0,0.021007997915148735
89,train_neg,0,apartment building,cottage,0.0,0.024009965360164642
89,train_neg,0,sweater,cardigan,0.0,0.019953520968556404
89,train_neg,0,ice cream,ice cream,0.0,0.021214064210653305
89,train_neg,0,tuba,tuba,0.0,0.01934782788157463
89,train_neg,0,angle grinder,power drill,0.0,0.020748179405927658
89,train_neg,0,cornet,euphonium,0.0,0.014905950054526329
89,train_neg,0,helicopter,airliner,0.0,0.014483493752777576
89,train_neg,0,salmon,carp,0.0,0.019184017553925514
89,train_neg,0,micrometer,spirit level,0.0,0.019096456468105316
89,train_neg,0,hotel,store,0.0,0.01668538525700569
89,train_neg,0,bracken,bracken,0.0,0.017736829817295074
89,train_neg,0,mallet,utility knife,0.0,0.018416745588183403
89,train_neg,0,university building,library,0.0,0.015147799625992775
89,train_neg,0,jeans,shorts,0.0,0.016947485506534576
89,train_neg,0,bicycle,scooter,0.0,0.015659142285585403
89,train_neg,0,bungalow,bungalow,0.0,0.01899663172662258
89,train_neg,0,mosque,church,0.0,0.016431398689746857
89,train_neg,0,tiger,cat,0.0,0.021655723452568054
89,train_neg,0,strawberry,grape,0.0,0.02394425868988037
89,train_neg,0,blouse,jacket,0.0,0.021439237520098686
89,train_neg,0,cathedral,church,0.0,0.022415027022361755
89,train_neg,0,train,monorail,0.0,0.012371019460260868
89,train_neg,0,lamb,pork,0.0,0.025909410789608955
