epoch,split,label,hypo,hyper,katz,sat
19,train_pos,1,synagogue,religious building,0.009999999776482582,0.5529700517654419
19,train_pos,1,power plant,industrial building,0.009999999776482582,0.5567870140075684
19,train_pos,1,cereal,grain product,0.009999999776482582,0.561015784740448
19,train_pos,1,lecture hall,educational building,0.009999999776482582,0.5550267696380615
19,train_pos,1,bassoon,woodwind,0.009999999776482582,0.5647043585777283
19,train_pos,1,sailboat,watercraft,0.009999999776482582,0.5563861131668091
19,train_pos,1,cap,headwear,0.009999999776482582,0.5414158701896667
19,train_pos,1,cat,mammal,0.009999999776482582,0.5486680269241333
19,train_pos,1,bus,road vehicle,0.009999999776482582,0.5754203796386719
19,train_pos,1,wasp,insect,0.009999999776482582,0.5749913454055786
19,train_pos,1,tulip,flowering plant,0.009999999776482582,0.5761268138885498
19,train_pos,1,helmet,headwear,0.009999999776482582,0.556485116481781
19,train_pos,1,reptile,animal,0.009999999776482582,0.494493305683136
19,train_pos,1,seagull,bird,0.009999999776482582,0.5517562031745911
19,train_pos,1,rocket,spacecraft,0.009999999776482582,0.5539072751998901
19,train_pos,1,tram,rail vehicle,0.009999999776482582,0.5451996326446533
19,train_pos,1,sparrow,bird,0.009999999776482582,0.5705185532569885
19,train_pos,1,fern,plant,0.009999999776482582,0.4925004839897156
19,train_pos,1,temple,religious building,0.009999999776482582,0.5274942517280579
19,train_pos,1,yacht,watercraft,0.009999999776482582,0.5696262717247009
19,train_pos,1,maple,tree,0.009999999776482582,0.5653589367866516
19,train_pos,1,kiwi,fruit,0.009999999776482582,0.5511364936828613
19,train_pos,1,blueberry,fruit,0.009999999776482582,0.5701262354850769
19,train_pos,1,bugle,brass instrument,0.009999999776482582,0.562407910823822
19,train_pos,1,mammal,animal,0.009999999776482582,0.49237358570098877
19,train_pos,1,instrument,physical object,0.009999999776482582,0.506256103515625
19,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.5563362240791321
19,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.5725988149642944
19,train_pos,1,boat,watercraft,0.009999999776482582,0.5520161390304565
19,train_pos,1,building,physical object,0.009999999776482582,0.5003361701965332
19,train_pos,1,beret,headwear,0.009999999776482582,0.5417050123214722
19,train_pos,1,dragonfly,insect,0.009999999776482582,0.5743045210838318
19,train_pos,1,hat,headwear,0.009999999776482582,0.5464656352996826
19,train_pos,1,rice,grain product,0.009999999776482582,0.5387755632400513
19,train_pos,1,jet,aircraft,0.009999999776482582,0.57285475730896
19,train_pos,1,plum,fruit,0.009999999776482582,0.5522403120994568
19,train_pos,1,hammer,hand tool,0.009999999776482582,0.5751774907112122
19,train_pos,1,lamb,meat,0.009999999776482582,0.5490503907203674
19,train_pos,1,bee,insect,0.009999999776482582,0.5627763271331787
19,train_pos,1,goldfish,fish,0.009999999776482582,0.5624803900718689
19,train_pos,1,hotel,commercial building,0.009999999776482582,0.5252349972724915
19,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.5472661256790161
19,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.5572828650474548
19,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.5665696263313293
19,train_pos,1,crow,bird,0.009999999776482582,0.5519879460334778
19,train_pos,1,minibus,road vehicle,0.009999999776482582,0.5637288689613342
19,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.5534253716468811
19,train_pos,1,tiger,mammal,0.009999999776482582,0.5433242917060852
19,train_pos,1,snake,reptile,0.009999999776482582,0.5595260858535767
19,train_pos,1,bracelet,accessory,0.009999999776482582,0.5594976544380188
19,train_pos,1,catfish,fish,0.009999999776482582,0.5597642660140991
19,train_pos,1,pork,meat,0.009999999776482582,0.5414822697639465
19,train_pos,1,tuba,brass instrument,0.009999999776482582,0.5390196442604065
19,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.5451522469520569
19,train_pos,1,spruce,tree,0.009999999776482582,0.5486483573913574
19,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.6251357793807983
19,train_pos,1,office building,commercial building,0.009999999776482582,0.5550792217254639
19,train_pos,1,necklace,accessory,0.009999999776482582,0.5595101714134216
19,train_pos,1,pigeon,bird,0.009999999776482582,0.569767415523529
19,train_pos,1,whale,mammal,0.009999999776482582,0.5578233599662781
19,train_pos,1,bracken,fern,0.009999999776482582,0.5535107254981995
19,train_pos,1,elephant,mammal,0.009999999776482582,0.5586174130439758
19,train_pos,1,apple tree,tree,0.009999999776482582,0.5658116936683655
19,train_pos,1,alligator,reptile,0.009999999776482582,0.5735340714454651
19,train_pos,1,carp,fish,0.009999999776482582,0.5600294470787048
19,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.5311263203620911
19,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.5418789386749268
19,train_pos,1,headwear,clothing,0.009999999776482582,0.5240631699562073
19,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.4834941625595093
19,train_pos,1,birch,tree,0.009999999776482582,0.5552276372909546
19,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.5487672090530396
19,train_pos,1,clarinet,woodwind,0.009999999776482582,0.571917712688446
19,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.48322921991348267
19,train_pos,1,daisy,flowering plant,0.009999999776482582,0.5448434948921204
19,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.5508612990379333
19,train_pos,1,butterfly,insect,0.009999999776482582,0.5743972063064575
19,train_pos,1,educational building,building,0.009999999776482582,0.4881899952888489
19,train_pos,1,gecko,reptile,0.009999999776482582,0.5735701322555542
19,train_pos,1,shovel,gardening tool,0.009999999776482582,0.5624954104423523
19,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.5619733929634094
19,train_pos,1,cedar,tree,0.009999999776482582,0.5655779242515564
19,train_pos,1,tomato,vegetable,0.009999999776482582,0.5573015809059143
19,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.5698620080947876
19,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.5538888573646545
19,train_pos,1,residential building,building,0.009999999776482582,0.48470133543014526
19,train_pos,1,cucumber,vegetable,0.009999999776482582,0.5705031156539917
19,train_pos,1,helicopter,aircraft,0.009999999776482582,0.5288941264152527
19,train_pos,1,pants,lower body clothing,0.009999999776482582,0.5550992488861084
19,train_pos,1,pasta,grain product,0.009999999776482582,0.5682389140129089
19,train_pos,1,sheep,mammal,0.009999999776482582,0.5580690503120422
19,train_pos,1,chisel,hand tool,0.009999999776482582,0.5628215074539185
19,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.5588879585266113
19,train_pos,1,piccolo,woodwind,0.009999999776482582,0.5736748576164246
19,train_pos,1,library,educational building,0.009999999776482582,0.5566484332084656
19,train_pos,1,truck,road vehicle,0.009999999776482582,0.5644740462303162
19,train_pos,1,animal,physical object,0.009999999776482582,0.5083587765693665
19,train_pos,1,file,hand tool,0.009999999776482582,0.5606904029846191
19,train_pos,1,footwear,clothing,0.009999999776482582,0.48657137155532837
19,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.547254204750061
19,train_pos,1,grape,fruit,0.009999999776482582,0.5717838406562805
19,train_pos,1,sausage,meat,0.009999999776482582,0.5563947558403015
19,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.6046221256256104
19,train_pos,1,ruler,measuring tool,0.009999999776482582,0.5605440735816956
19,train_pos,1,industrial building,building,0.009999999776482582,0.48890769481658936
19,train_pos,1,potato,vegetable,0.009999999776482582,0.5607055425643921
19,train_pos,1,zebra,mammal,0.009999999776482582,0.5586470365524292
19,train_pos,1,bread,grain product,0.009999999776482582,0.5680948495864868
19,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.488741010427475
19,train_pos,1,probe,spacecraft,0.009999999776482582,0.5551763772964478
19,train_pos,1,coat,upper body clothing,0.009999999776482582,0.564969539642334
19,train_pos,1,apple,fruit,0.009999999776482582,0.5812928676605225
19,train_pos,1,hand drill,hand tool,0.009999999776482582,0.5750036239624023
19,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.5562641024589539
19,train_pos,1,beanie,headwear,0.009999999776482582,0.5194383859634399
19,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.569088876247406
19,train_pos,1,dessert,food,0.009999999776482582,0.4945380687713623
19,train_pos,1,cello,string instrument,0.009999999776482582,0.5719284415245056
19,train_pos,1,cream,dairy product,0.009999999776482582,0.5440800189971924
19,train_pos,1,fly,insect,0.009999999776482582,0.530314564704895
19,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.48066622018814087
19,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.5565274357795715
19,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.5529136061668396
19,train_pos,1,pudding,dessert,0.009999999776482582,0.5571724772453308
19,train_pos,1,pie,dessert,0.009999999776482582,0.559893012046814
19,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.5406745076179504
19,train_pos,1,bird,animal,0.009999999776482582,0.4902054965496063
19,train_pos,1,taxi,road vehicle,0.009999999776482582,0.5643042325973511
19,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.5516819953918457
19,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.5535874962806702
19,train_pos,1,sneakers,footwear,0.009999999776482582,0.5481489300727844
19,train_pos,1,canoe,watercraft,0.009999999776482582,0.5574263334274292
19,train_pos,1,willow,tree,0.009999999776482582,0.5657389163970947
19,train_pos,1,mallet,hand tool,0.009999999776482582,0.5488740801811218
19,train_pos,1,belt,accessory,0.009999999776482582,0.5633590817451477
19,train_pos,1,english horn,woodwind,0.009999999776482582,0.5645474791526794
19,train_pos,1,string instrument,instrument,0.009999999776482582,0.49092796444892883
19,train_pos,1,saxophone,woodwind,0.009999999776482582,0.551783561706543
19,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.5406884551048279
19,train_pos,1,high heels,footwear,0.009999999776482582,0.5583750009536743
19,train_pos,1,tortoise,reptile,0.009999999776482582,0.5620853304862976
19,train_pos,1,tree,plant,0.009999999776482582,0.4865807294845581
19,train_pos,1,airliner,aircraft,0.009999999776482582,0.558474063873291
19,train_pos,1,pine,tree,0.009999999776482582,0.553417980670929
19,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.5488043427467346
19,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.4874776005744934
19,train_pos,1,trout,fish,0.009999999776482582,0.5625953674316406
19,train_pos,1,ice cream,dessert,0.009999999776482582,0.5437543988227844
19,train_pos,1,tree fern,fern,0.009999999776482582,0.5598939061164856
19,train_pos,1,cabbage,vegetable,0.009999999776482582,0.5707575082778931
19,train_pos,1,pepper,vegetable,0.009999999776482582,0.556991696357727
19,train_pos,1,harp,string instrument,0.009999999776482582,0.5485718250274658
19,train_pos,1,tuna,fish,0.009999999776482582,0.5562300682067871
19,train_pos,1,bungalow,residential building,0.009999999776482582,0.5513390898704529
19,train_pos,1,mosque,religious building,0.009999999776482582,0.5417906045913696
19,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.5650423169136047
19,train_pos,1,car,road vehicle,0.009999999776482582,0.55299973487854
19,train_pos,1,pear,fruit,0.009999999776482582,0.5679904818534851
19,train_pos,1,power tool,tool,0.009999999776482582,0.4886985421180725
19,train_pos,1,gardening tool,tool,0.009999999776482582,0.49046292901039124
19,train_pos,1,slippers,footwear,0.009999999776482582,0.5463337898254395
19,train_pos,1,space station,spacecraft,0.009999999776482582,0.5662235021591187
19,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.5553026795387268
19,train_pos,1,gloves,accessory,0.009999999776482582,0.5602154731750488
19,train_pos,1,utility knife,hand tool,0.009999999776482582,0.5896202325820923
19,train_pos,1,caliper,measuring tool,0.009999999776482582,0.5248069167137146
19,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.5258898138999939
19,train_pos,1,bamboo,grass,0.009999999776482582,0.5576602816581726
19,train_pos,1,commercial building,building,0.009999999776482582,0.4825270473957062
19,train_pos,1,ukulele,string instrument,0.009999999776482582,0.562054455280304
19,train_pos,1,villa,residential building,0.009999999776482582,0.5616469979286194
19,train_pos,1,beef,meat,0.009999999776482582,0.5564371347427368
19,train_pos,1,milk,dairy product,0.009999999776482582,0.5797616243362427
19,train_pos,1,ant,insect,0.009999999776482582,0.5745569467544556
19,train_pos,1,flamingo,bird,0.009999999776482582,0.5605633854866028
19,train_pos,1,saguaro,cactus,0.009999999776482582,0.5228471159934998
19,train_pos,1,cottage,residential building,0.009999999776482582,0.55361008644104
19,train_pos,1,insect,animal,0.009999999776482582,0.4927089214324951
19,train_pos,1,oboe,woodwind,0.009999999776482582,0.563268780708313
19,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.5551724433898926
19,train_pos,1,mango,fruit,0.009999999776482582,0.5523183345794678
19,train_pos,1,dog,mammal,0.009999999776482582,0.5577142834663391
19,train_pos,1,cookie,dessert,0.009999999776482582,0.5698540210723877
19,train_pos,1,hawk,bird,0.009999999776482582,0.5708545446395874
19,train_pos,1,gong,percussion instrument,0.009999999776482582,0.5686543583869934
19,train_pos,1,warehouse,industrial building,0.009999999776482582,0.5523115396499634
19,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.5477145314216614
19,train_pos,1,owl,bird,0.009999999776482582,0.560563325881958
19,train_pos,1,church,religious building,0.009999999776482582,0.5505234003067017
19,train_pos,1,jigsaw,power tool,0.009999999776482582,0.529518723487854
19,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.5472919344902039
19,train_pos,1,butter,dairy product,0.009999999776482582,0.5617777109146118
19,train_pos,1,flute,woodwind,0.009999999776482582,0.5311379432678223
19,train_pos,1,vehicle,physical object,0.009999999776482582,0.503835141658783
19,train_pos,1,fruit,food,0.009999999776482582,0.5005565285682678
19,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.5589547753334045
19,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.5217300057411194
19,train_pos,1,watercraft,vehicle,0.009999999776482582,0.48896870017051697
19,train_pos,1,rose,flowering plant,0.009999999776482582,0.5452635288238525
19,train_pos,1,factory,industrial building,0.009999999776482582,0.559349775314331
19,train_pos,1,lander,spacecraft,0.009999999776482582,0.5479527115821838
19,train_pos,1,eagle,bird,0.009999999776482582,0.5603195428848267
19,train_pos,1,violin,string instrument,0.009999999776482582,0.5620872378349304
19,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.5487252473831177
19,train_pos,1,food,physical object,0.009999999776482582,0.50503009557724
19,train_pos,1,grasshopper,insect,0.009999999776482582,0.574717104434967
19,train_pos,1,cornet,brass instrument,0.009999999776482582,0.5267006754875183
19,train_pos,1,violet,flowering plant,0.009999999776482582,0.5753627419471741
19,train_pos,1,banjo,string instrument,0.009999999776482582,0.554716944694519
19,train_pos,1,pliers,hand tool,0.009999999776482582,0.5633450150489807
19,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.5591843128204346
19,train_pos,1,parrot,bird,0.009999999776482582,0.5517579913139343
19,train_pos,1,tie,accessory,0.009999999776482582,0.5574432015419006
19,train_pos,1,trowel,gardening tool,0.009999999776482582,0.532399594783783
19,train_pos,1,biplane,aircraft,0.009999999776482582,0.5529360175132751
19,train_pos,1,spinach,vegetable,0.009999999776482582,0.5513803958892822
19,train_pos,1,sitar,string instrument,0.009999999776482582,0.5716333985328674
19,train_pos,1,turtle,reptile,0.009999999776482582,0.5442343950271606
19,train_pos,1,power drill,power tool,0.009999999776482582,0.5559223890304565
19,train_pos,1,monkey,mammal,0.009999999776482582,0.5507079362869263
19,train_pos,1,angle grinder,power tool,0.009999999776482582,0.5512087345123291
19,train_pos,1,iguana,reptile,0.009999999776482582,0.5606684684753418
19,train_pos,1,onion,vegetable,0.009999999776482582,0.5315644145011902
19,train_pos,1,sander,power tool,0.009999999776482582,0.5710115432739258
19,train_pos,1,mandolin,string instrument,0.009999999776482582,0.5483629703521729
19,train_pos,1,beetle,insect,0.009999999776482582,0.5626117587089539
19,train_pos,1,boots,footwear,0.009999999776482582,0.5585721135139465
19,train_pos,1,cheese,dairy product,0.009999999776482582,0.5573169589042664
19,train_pos,1,cow,mammal,0.009999999776482582,0.5230382084846497
19,train_pos,1,wrench,hand tool,0.009999999776482582,0.5561884045600891
19,train_pos,1,shark,fish,0.009999999776482582,0.5560214519500732
19,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.5499506592750549
19,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.5752865672111511
19,train_pos,1,broccoli,vegetable,0.009999999776482582,0.5602698922157288
19,train_pos,1,lettuce,vegetable,0.009999999776482582,0.5712858438491821
19,train_pos,1,dolphin,mammal,0.009999999776482582,0.5570145845413208
19,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.5504664182662964
19,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.4844858944416046
19,train_pos,1,recorder,woodwind,0.009999999776482582,0.5582106113433838
19,train_pos,1,fir,tree,0.009999999776482582,0.5555537939071655
19,train_pos,1,cake,dessert,0.009999999776482582,0.5514587163925171
19,train_pos,1,brownie,dessert,0.009999999776482582,0.5703243613243103
19,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.5611444115638733
19,train_pos,1,submarine,watercraft,0.009999999776482582,0.5689800977706909
19,train_pos,1,lawn grass,grass,0.009999999776482582,0.5475860834121704
19,train_pos,1,woodwind,instrument,0.009999999776482582,0.4893466830253601
19,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.5649029016494751
19,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.5626910924911499
19,train_pos,1,brass instrument,instrument,0.009999999776482582,0.4861449599266052
19,train_pos,1,shoes,footwear,0.009999999776482582,0.5462462306022644
19,train_pos,1,coach,road vehicle,0.009999999776482582,0.5533574819564819
19,train_pos,1,carrot,vegetable,0.009999999776482582,0.5596434473991394
19,train_pos,1,physical object,entity,0.009999999776482582,0.5062126517295837
19,train_pos,1,cathedral,religious building,0.009999999776482582,0.5497458577156067
19,train_pos,1,yogurt,dairy product,0.009999999776482582,0.5707538723945618
19,train_pos,1,guitar,string instrument,0.009999999776482582,0.5603026151657104
19,train_pos,1,scooter,road vehicle,0.009999999776482582,0.5571187734603882
19,train_pos,1,banana,fruit,0.009999999776482582,0.5808055400848389
19,train_pos,1,sandals,footwear,0.009999999776482582,0.5478942394256592
19,train_pos,1,chicken,meat,0.009999999776482582,0.546527624130249
19,train_pos,1,orchid,flowering plant,0.009999999776482582,0.5299322009086609
19,train_pos,1,strawberry,fruit,0.009999999776482582,0.5607349872589111
19,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.5484755039215088
19,train_pos,1,poppy,flowering plant,0.009999999776482582,0.5617976188659668
19,train_pos,1,van,road vehicle,0.009999999776482582,0.5747281908988953
19,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.5481083393096924
19,train_pos,1,dairy product,food,0.009999999776482582,0.4971572458744049
19,train_pos,1,cactus,plant,0.009999999776482582,0.4766640067100525
19,train_pos,1,hoe,gardening tool,0.009999999776482582,0.5598049163818359
19,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.5225095152854919
19,train_pos,1,rake,gardening tool,0.009999999776482582,0.5597666501998901
19,train_pos,1,orange,fruit,0.009999999776482582,0.5803703665733337
19,train_pos,1,trombone,brass instrument,0.009999999776482582,0.5623571872711182
19,train_pos,1,grass,plant,0.009999999776482582,0.4908311069011688
19,train_pos,1,prickly pear,cactus,0.009999999776482582,0.5487350225448608
19,train_pos,1,measuring tool,tool,0.009999999776482582,0.48636165261268616
19,train_pos,1,wheatgrass,grass,0.009999999776482582,0.5477837324142456
19,train_pos,1,kayak,watercraft,0.009999999776482582,0.551794171333313
19,train_pos,1,vegetable,food,0.009999999776482582,0.4867282211780548
19,train_pos,1,french horn,brass instrument,0.009999999776482582,0.5526371598243713
19,train_pos,1,crocodile,reptile,0.009999999776482582,0.5515055656433105
19,train_pos,1,train,rail vehicle,0.009999999776482582,0.5535292029380798
19,train_pos,1,penguin,bird,0.009999999776482582,0.5527274012565613
19,train_pos,1,accessory,clothing,0.009999999776482582,0.48840010166168213
19,train_pos,1,horse,mammal,0.009999999776482582,0.5468562245368958
19,train_pos,1,reed,grass,0.009999999776482582,0.5566739439964294
19,train_pos,1,school,educational building,0.009999999776482582,0.5551378130912781
19,train_pos,1,goat,mammal,0.009999999776482582,0.5514230728149414
19,train_pos,1,cherry tree,tree,0.009999999776482582,0.5406270623207092
19,train_pos,1,grain product,food,0.009999999776482582,0.4929790198802948
19,train_pos,1,lily,flowering plant,0.009999999776482582,0.5556474924087524
19,train_pos,1,religious building,building,0.009999999776482582,0.48584529757499695
19,train_pos,1,lizard,reptile,0.009999999776482582,0.5730646252632141
19,train_pos,1,apartment building,residential building,0.009999999776482582,0.5517460107803345
19,train_pos,1,house,residential building,0.009999999776482582,0.5489980578422546
19,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.5571027994155884
19,train_pos,1,circular saw,power tool,0.009999999776482582,0.5708250999450684
19,train_pos,1,university building,educational building,0.009999999776482582,0.5345988273620605
19,train_pos,1,lion,mammal,0.009999999776482582,0.5584492683410645
19,train_pos,1,double bass,string instrument,0.009999999776482582,0.548541247844696
19,train_pos,1,turkey,meat,0.009999999776482582,0.5538954138755798
19,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.5569449663162231
19,train_pos,1,tool,physical object,0.009999999776482582,0.5053465366363525
19,train_pos,1,ship,watercraft,0.009999999776482582,0.5693262219429016
19,train_neg,0,jigsaw,nail gun,0.0,0.43276429176330566
19,train_neg,0,temple,synagogue,0.0,0.4325002431869507
19,train_neg,0,double bass,banjo,0.0,0.4492945671081543
19,train_neg,0,turkey,turkey,0.0,0.4503444731235504
19,train_neg,0,crocodile,snake,0.0,0.4474736154079437
19,train_neg,0,scarf,necklace,0.0,0.45645883679389954
19,train_neg,0,supermarket,supermarket,0.0,0.4437390863895416
19,train_neg,0,hoe,hoe,0.0,0.45555490255355835
19,train_neg,0,cap,beret,0.0,0.4461614489555359
19,train_neg,0,leggings,trousers,0.0,0.4412679672241211
19,train_neg,0,kiwi,strawberry,0.0,0.4528980255126953
19,train_neg,0,jeans,leggings,0.0,0.4224378764629364
19,train_neg,0,lander,rocket,0.0,0.4458675980567932
19,train_neg,0,carp,pike,0.0,0.45991626381874084
19,train_neg,0,horse,horse,0.0,0.446087509393692
19,train_neg,0,store,shopping mall,0.0,0.4518890082836151
19,train_neg,0,mosque,cathedral,0.0,0.4403139650821686
19,train_neg,0,tuna,catfish,0.0,0.44976285099983215
19,train_neg,0,fly,bee,0.0,0.43144476413726807
19,train_neg,0,gloves,bracelet,0.0,0.4575601816177368
19,train_neg,0,physical object,clothing,0.0,0.453940212726593
19,train_neg,0,parrot,owl,0.0,0.45386454463005066
19,train_neg,0,warehouse,warehouse,0.0,0.4474526047706604
19,train_neg,0,space shuttle,probe,0.0,0.4501601457595825
19,train_neg,0,physical object,tool,0.0,0.4532968997955322
19,train_neg,0,marimba,triangle,0.0,0.4286215007305145
19,train_neg,0,pork,lamb,0.0,0.4429177939891815
19,train_neg,0,cow,monkey,0.0,0.42967408895492554
19,train_neg,0,pine,pine,0.0,0.4505060315132141
19,train_neg,0,sandals,shoes,0.0,0.4446183741092682
19,train_neg,0,seagull,penguin,0.0,0.4511861503124237
19,train_neg,0,catfish,trout,0.0,0.45982682704925537
19,train_neg,0,tram,monorail,0.0,0.4132553040981293
19,train_neg,0,physical object,food,0.0,0.45319506525993347
19,train_neg,0,beret,hat,0.0,0.44912540912628174
19,train_neg,0,t-shirt,shirt,0.0,0.4494222402572632
19,train_neg,0,tuba,trumpet,0.0,0.4440063238143921
19,train_neg,0,bass drum,snare drum,0.0,0.4439263343811035
19,train_neg,0,ruler,ruler,0.0,0.45454058051109314
19,train_neg,0,guitar,guitar,0.0,0.4556339681148529
19,train_neg,0,mango,peach,0.0,0.45168688893318176
19,train_neg,0,rice,noodles,0.0,0.439450204372406
19,train_neg,0,spinach,broccoli,0.0,0.45099693536758423
19,train_neg,0,car,truck,0.0,0.4521893560886383
19,train_neg,0,lecture hall,school,0.0,0.4501698315143585
19,train_neg,0,rose,poppy,0.0,0.4448924958705902
19,train_neg,0,beanie,beret,0.0,0.4239741861820221
19,train_neg,0,lawn grass,wheatgrass,0.0,0.45274579524993896
19,train_neg,0,apartment building,cottage,0.0,0.4550323486328125
19,train_neg,0,sweater,cardigan,0.0,0.4447048008441925
19,train_neg,0,ice cream,ice cream,0.0,0.4501543343067169
19,train_neg,0,tuba,tuba,0.0,0.4463781714439392
19,train_neg,0,angle grinder,power drill,0.0,0.4478696882724762
19,train_neg,0,cornet,euphonium,0.0,0.4244169592857361
19,train_neg,0,helicopter,airliner,0.0,0.4239584505558014
19,train_neg,0,salmon,carp,0.0,0.45024430751800537
19,train_neg,0,micrometer,spirit level,0.0,0.4459058940410614
19,train_neg,0,hotel,store,0.0,0.4253741502761841
19,train_neg,0,bracken,bracken,0.0,0.4515842795372009
19,train_neg,0,mallet,utility knife,0.0,0.4482711851596832
19,train_neg,0,university building,library,0.0,0.4301389753818512
19,train_neg,0,jeans,shorts,0.0,0.42252105474472046
19,train_neg,0,bicycle,scooter,0.0,0.4314987361431122
19,train_neg,0,bungalow,bungalow,0.0,0.4486260414123535
19,train_neg,0,mosque,church,0.0,0.4430652856826782
19,train_neg,0,tiger,cat,0.0,0.4413819909095764
19,train_neg,0,strawberry,grape,0.0,0.46066954731941223
19,train_neg,0,blouse,jacket,0.0,0.4473487138748169
19,train_neg,0,cathedral,church,0.0,0.4511511027812958
19,train_neg,0,train,monorail,0.0,0.4211835265159607
19,train_neg,0,lamb,pork,0.0,0.45585742592811584
