epoch,split,label,hypo,hyper,katz,sat
159,train_pos,1,whale,mammal,0.009999999776482582,0.9959774613380432
159,train_pos,1,bracken,fern,0.009999999776482582,0.9885332584381104
159,train_pos,1,elephant,mammal,0.009999999776482582,0.9960404634475708
159,train_pos,1,apple tree,tree,0.009999999776482582,0.9964674711227417
159,train_pos,1,alligator,reptile,0.009999999776482582,0.997022807598114
159,train_pos,1,carp,fish,0.009999999776482582,0.9912988543510437
159,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9880006909370422
159,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9914016127586365
159,train_pos,1,headwear,clothing,0.009999999776482582,0.9874039888381958
159,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9823766946792603
159,train_pos,1,birch,tree,0.009999999776482582,0.9940025210380554
159,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9917848110198975
159,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9968034029006958
159,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9789934158325195
159,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9917522072792053
159,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.991634726524353
159,train_pos,1,butterfly,insect,0.009999999776482582,0.9972903728485107
159,train_pos,1,educational building,building,0.009999999776482582,0.9819992780685425
159,train_pos,1,gecko,reptile,0.009999999776482582,0.9969940185546875
159,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9941629767417908
159,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9947975873947144
159,train_pos,1,cedar,tree,0.009999999776482582,0.9965823292732239
159,train_pos,1,tomato,vegetable,0.009999999776482582,0.9914348721504211
159,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9973213076591492
159,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9909138679504395
159,train_pos,1,residential building,building,0.009999999776482582,0.9812310338020325
159,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9967795014381409
159,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9888365268707275
159,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9962854385375977
159,train_pos,1,pasta,grain product,0.009999999776482582,0.9959623217582703
159,train_pos,1,sheep,mammal,0.009999999776482582,0.9960805773735046
159,train_pos,1,chisel,hand tool,0.009999999776482582,0.993579626083374
159,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9948714971542358
159,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9968284964561462
159,train_pos,1,library,educational building,0.009999999776482582,0.9922003149986267
159,train_pos,1,truck,road vehicle,0.009999999776482582,0.9945198893547058
159,train_pos,1,animal,physical object,0.009999999776482582,0.9826479554176331
159,train_pos,1,file,hand tool,0.009999999776482582,0.9915140867233276
159,train_pos,1,footwear,clothing,0.009999999776482582,0.9803789854049683
159,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9947212934494019
159,train_pos,1,grape,fruit,0.009999999776482582,0.9952048063278198
159,train_pos,1,sausage,meat,0.009999999776482582,0.9943217039108276
159,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9940198659896851
159,train_pos,1,ruler,measuring tool,0.009999999776482582,0.992517352104187
159,train_pos,1,industrial building,building,0.009999999776482582,0.9820757508277893
159,train_pos,1,potato,vegetable,0.009999999776482582,0.9937614798545837
159,train_pos,1,zebra,mammal,0.009999999776482582,0.9962515234947205
159,train_pos,1,bread,grain product,0.009999999776482582,0.996000349521637
159,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9826686382293701
159,train_pos,1,probe,spacecraft,0.009999999776482582,0.9915772676467896
159,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9967316389083862
159,train_pos,1,apple,fruit,0.009999999776482582,0.9972104430198669
159,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9968872666358948
159,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9940243363380432
159,train_pos,1,beanie,headwear,0.009999999776482582,0.9903779029846191
159,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.997018575668335
159,train_pos,1,dessert,food,0.009999999776482582,0.9825758934020996
159,train_pos,1,cello,string instrument,0.009999999776482582,0.9968756437301636
159,train_pos,1,cream,dairy product,0.009999999776482582,0.9871160387992859
159,train_pos,1,fly,insect,0.009999999776482582,0.9831548929214478
159,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9780398011207581
159,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9908698201179504
159,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9933823347091675
159,train_pos,1,pudding,dessert,0.009999999776482582,0.9922074675559998
159,train_pos,1,pie,dessert,0.009999999776482582,0.9942829608917236
159,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9894828200340271
159,train_pos,1,bird,animal,0.009999999776482582,0.9803838133811951
159,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9944985508918762
159,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9924885034561157
159,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9942786693572998
159,train_pos,1,sneakers,footwear,0.009999999776482582,0.9924612641334534
159,train_pos,1,canoe,watercraft,0.009999999776482582,0.9916926622390747
159,train_pos,1,willow,tree,0.009999999776482582,0.9965205192565918
159,train_pos,1,mallet,hand tool,0.009999999776482582,0.9870707392692566
159,train_pos,1,belt,accessory,0.009999999776482582,0.993910551071167
159,train_pos,1,english horn,woodwind,0.009999999776482582,0.9943566918373108
159,train_pos,1,string instrument,instrument,0.009999999776482582,0.9814971685409546
159,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9923962950706482
159,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9893701076507568
159,train_pos,1,high heels,footwear,0.009999999776482582,0.9961547255516052
159,train_pos,1,tortoise,reptile,0.009999999776482582,0.9945578575134277
159,train_pos,1,tree,plant,0.009999999776482582,0.9791758060455322
159,train_pos,1,airliner,aircraft,0.009999999776482582,0.991260826587677
159,train_pos,1,pine,tree,0.009999999776482582,0.9915326237678528
159,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9926204681396484
159,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.981067955493927
159,train_pos,1,trout,fish,0.009999999776482582,0.9935395121574402
159,train_pos,1,ice cream,dessert,0.009999999776482582,0.9881857633590698
159,train_pos,1,tree fern,fern,0.009999999776482582,0.9935319423675537
159,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9968729615211487
159,train_pos,1,pepper,vegetable,0.009999999776482582,0.9920421242713928
159,train_pos,1,harp,string instrument,0.009999999776482582,0.9915434122085571
159,train_pos,1,tuna,fish,0.009999999776482582,0.992512583732605
159,train_pos,1,bungalow,residential building,0.009999999776482582,0.9908150434494019
159,train_pos,1,mosque,religious building,0.009999999776482582,0.9894969463348389
159,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9944872260093689
159,train_pos,1,car,road vehicle,0.009999999776482582,0.9919952154159546
159,train_pos,1,pear,fruit,0.009999999776482582,0.9931540489196777
159,train_pos,1,power tool,tool,0.009999999776482582,0.9806231260299683
159,train_pos,1,gardening tool,tool,0.009999999776482582,0.980614960193634
159,train_pos,1,slippers,footwear,0.009999999776482582,0.9898303151130676
159,train_pos,1,space station,spacecraft,0.009999999776482582,0.9963240623474121
159,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9920543432235718
159,train_pos,1,gloves,accessory,0.009999999776482582,0.992540180683136
159,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9966128468513489
159,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9879667162895203
159,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9876930117607117
159,train_pos,1,bamboo,grass,0.009999999776482582,0.9930387139320374
159,train_pos,1,commercial building,building,0.009999999776482582,0.9798530340194702
159,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9943755865097046
159,train_pos,1,villa,residential building,0.009999999776482582,0.9959734082221985
159,train_pos,1,beef,meat,0.009999999776482582,0.9937242865562439
159,train_pos,1,milk,dairy product,0.009999999776482582,0.9974371194839478
159,train_pos,1,ant,insect,0.009999999776482582,0.9973459243774414
159,train_pos,1,flamingo,bird,0.009999999776482582,0.9940739274024963
159,train_pos,1,saguaro,cactus,0.009999999776482582,0.9846957325935364
159,train_pos,1,cottage,residential building,0.009999999776482582,0.9929568767547607
159,train_pos,1,insect,animal,0.009999999776482582,0.9819210171699524
159,train_pos,1,oboe,woodwind,0.009999999776482582,0.9947481751441956
159,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9963617920875549
159,train_pos,1,mango,fruit,0.009999999776482582,0.9915137887001038
159,train_pos,1,dog,mammal,0.009999999776482582,0.9959294199943542
159,train_pos,1,cookie,dessert,0.009999999776482582,0.9968493580818176
159,train_pos,1,hawk,bird,0.009999999776482582,0.9967666864395142
159,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9969648718833923
159,train_pos,1,warehouse,industrial building,0.009999999776482582,0.98997563123703
159,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9915294647216797
159,train_pos,1,owl,bird,0.009999999776482582,0.9939445853233337
159,train_pos,1,church,religious building,0.009999999776482582,0.9922837615013123
159,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9880536198616028
159,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9926153421401978
159,train_pos,1,butter,dairy product,0.009999999776482582,0.9923933744430542
159,train_pos,1,flute,woodwind,0.009999999776482582,0.988532543182373
159,train_pos,1,vehicle,physical object,0.009999999776482582,0.9816960096359253
159,train_pos,1,fruit,food,0.009999999776482582,0.9822977781295776
159,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.992169201374054
159,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9890202879905701
159,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9811393618583679
159,train_pos,1,rose,flowering plant,0.009999999776482582,0.989288330078125
159,train_pos,1,factory,industrial building,0.009999999776482582,0.9945304989814758
159,train_pos,1,lander,spacecraft,0.009999999776482582,0.9925119876861572
159,train_pos,1,eagle,bird,0.009999999776482582,0.9938643574714661
159,train_pos,1,violin,string instrument,0.009999999776482582,0.9944082498550415
159,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9920563101768494
159,train_pos,1,food,physical object,0.009999999776482582,0.9817057847976685
159,train_pos,1,grasshopper,insect,0.009999999776482582,0.9973351359367371
159,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9890707731246948
159,train_pos,1,violet,flowering plant,0.009999999776482582,0.9974566102027893
159,train_pos,1,banjo,string instrument,0.009999999776482582,0.9915488958358765
159,train_pos,1,pliers,hand tool,0.009999999776482582,0.9937081336975098
159,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9943497776985168
159,train_pos,1,parrot,bird,0.009999999776482582,0.9916194677352905
159,train_pos,1,tie,accessory,0.009999999776482582,0.9917042255401611
159,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9881314039230347
159,train_pos,1,biplane,aircraft,0.009999999776482582,0.992434024810791
159,train_pos,1,spinach,vegetable,0.009999999776482582,0.991661548614502
159,train_pos,1,sitar,string instrument,0.009999999776482582,0.9968968629837036
159,train_pos,1,turtle,reptile,0.009999999776482582,0.9871575236320496
159,train_pos,1,power drill,power tool,0.009999999776482582,0.9907857179641724
159,train_pos,1,monkey,mammal,0.009999999776482582,0.9935670495033264
159,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9923030138015747
159,train_pos,1,iguana,reptile,0.009999999776482582,0.9923233985900879
159,train_pos,1,onion,vegetable,0.009999999776482582,0.9883588552474976
159,train_pos,1,sander,power tool,0.009999999776482582,0.9967743754386902
159,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9917660355567932
159,train_pos,1,beetle,insect,0.009999999776482582,0.9955054521560669
159,train_pos,1,boots,footwear,0.009999999776482582,0.996161937713623
159,train_pos,1,cheese,dairy product,0.009999999776482582,0.9896503686904907
159,train_pos,1,cow,mammal,0.009999999776482582,0.9886082410812378
159,train_pos,1,wrench,hand tool,0.009999999776482582,0.990967333316803
159,train_pos,1,shark,fish,0.009999999776482582,0.9915943741798401
159,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9908410310745239
159,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9975264668464661
159,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9938637018203735
159,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9968949556350708
159,train_pos,1,dolphin,mammal,0.009999999776482582,0.9959518909454346
159,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9910592436790466
159,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9818507432937622
159,train_pos,1,recorder,woodwind,0.009999999776482582,0.9917140007019043
159,train_pos,1,fir,tree,0.009999999776482582,0.9935373663902283
159,train_pos,1,cake,dessert,0.009999999776482582,0.9895983934402466
159,train_pos,1,brownie,dessert,0.009999999776482582,0.9969315528869629
159,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9944936633110046
159,train_pos,1,submarine,watercraft,0.009999999776482582,0.9966351389884949
159,train_pos,1,lawn grass,grass,0.009999999776482582,0.9891471862792969
159,train_pos,1,woodwind,instrument,0.009999999776482582,0.9808165431022644
159,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.995278000831604
159,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9965654015541077
159,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9794360399246216
159,train_pos,1,shoes,footwear,0.009999999776482582,0.9898152351379395
159,train_pos,1,coach,road vehicle,0.009999999776482582,0.9920390844345093
159,train_pos,1,carrot,vegetable,0.009999999776482582,0.9942699670791626
159,train_pos,1,physical object,entity,0.009999999776482582,0.9692051410675049
159,train_pos,1,cathedral,religious building,0.009999999776482582,0.9915316700935364
159,train_pos,1,yogurt,dairy product,0.009999999776482582,0.995832622051239
159,train_pos,1,guitar,string instrument,0.009999999776482582,0.9925504922866821
159,train_pos,1,scooter,road vehicle,0.009999999776482582,0.991775393486023
159,train_pos,1,banana,fruit,0.009999999776482582,0.997312605381012
159,train_pos,1,sandals,footwear,0.009999999776482582,0.9924155473709106
159,train_pos,1,chicken,meat,0.009999999776482582,0.9919875860214233
159,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9889350533485413
159,train_pos,1,strawberry,fruit,0.009999999776482582,0.9919703006744385
159,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9930992126464844
159,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9944913387298584
159,train_pos,1,van,road vehicle,0.009999999776482582,0.9970768690109253
159,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9931913018226624
159,train_pos,1,dairy product,food,0.009999999776482582,0.9836993217468262
159,train_pos,1,cactus,plant,0.009999999776482582,0.9803584814071655
159,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9922422170639038
159,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9887674450874329
159,train_pos,1,rake,gardening tool,0.009999999776482582,0.9922484159469604
159,train_pos,1,orange,fruit,0.009999999776482582,0.9971668124198914
159,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9964863061904907
159,train_pos,1,grass,plant,0.009999999776482582,0.9818313717842102
159,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9941182136535645
159,train_pos,1,measuring tool,tool,0.009999999776482582,0.9811415076255798
159,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9892597198486328
159,train_pos,1,kayak,watercraft,0.009999999776482582,0.9925655126571655
159,train_pos,1,vegetable,food,0.009999999776482582,0.9788987040519714
159,train_pos,1,french horn,brass instrument,0.009999999776482582,0.99400395154953
159,train_pos,1,crocodile,reptile,0.009999999776482582,0.9923932552337646
159,train_pos,1,train,rail vehicle,0.009999999776482582,0.9892295002937317
159,train_pos,1,penguin,bird,0.009999999776482582,0.9892604351043701
159,train_pos,1,accessory,clothing,0.009999999776482582,0.9803069233894348
159,train_pos,1,horse,mammal,0.009999999776482582,0.9903205037117004
159,train_pos,1,reed,grass,0.009999999776482582,0.9921521544456482
159,train_pos,1,school,educational building,0.009999999776482582,0.9912847280502319
159,train_pos,1,goat,mammal,0.009999999776482582,0.9932461977005005
159,train_pos,1,cherry tree,tree,0.009999999776482582,0.9871325492858887
159,train_pos,1,grain product,food,0.009999999776482582,0.9816955327987671
159,train_pos,1,lily,flowering plant,0.009999999776482582,0.992285966873169
159,train_pos,1,religious building,building,0.009999999776482582,0.9787766337394714
159,train_pos,1,lizard,reptile,0.009999999776482582,0.9969363212585449
159,train_pos,1,apartment building,residential building,0.009999999776482582,0.9902294278144836
159,train_pos,1,house,residential building,0.009999999776482582,0.9925196170806885
159,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.994716465473175
159,train_pos,1,circular saw,power tool,0.009999999776482582,0.9968396425247192
159,train_pos,1,university building,educational building,0.009999999776482582,0.9897511601448059
159,train_pos,1,lion,mammal,0.009999999776482582,0.9960792660713196
159,train_pos,1,double bass,string instrument,0.009999999776482582,0.9918709993362427
159,train_pos,1,turkey,meat,0.009999999776482582,0.9918754696846008
159,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9917166829109192
159,train_pos,1,tool,physical object,0.009999999776482582,0.9825813174247742
159,train_pos,1,ship,watercraft,0.009999999776482582,0.9966279864311218
159,train_neg,0,jigsaw,nail gun,0.0,0.005068739410489798
159,train_neg,0,temple,synagogue,0.0,0.005068781785666943
159,train_neg,0,double bass,banjo,0.0,0.005404969211667776
159,train_neg,0,turkey,turkey,0.0,0.004540739580988884
159,train_neg,0,crocodile,snake,0.0,0.004745765123516321
159,train_neg,0,scarf,necklace,0.0,0.0047876001335680485
159,train_neg,0,supermarket,supermarket,0.0,0.0043404134921729565
159,train_neg,0,hoe,hoe,0.0,0.004313380923122168
159,train_neg,0,cap,beret,0.0,0.0035069475416094065
159,train_neg,0,leggings,trousers,0.0,0.00423832144588232
159,train_neg,0,kiwi,strawberry,0.0,0.005088582634925842
159,train_neg,0,jeans,leggings,0.0,0.003939489368349314
159,train_neg,0,lander,rocket,0.0,0.005048747174441814
159,train_neg,0,carp,pike,0.0,0.0054353526793420315
159,train_neg,0,horse,horse,0.0,0.004500062670558691
159,train_neg,0,store,shopping mall,0.0,0.006339530926197767
159,train_neg,0,mosque,cathedral,0.0,0.0034982915967702866
159,train_neg,0,tuna,catfish,0.0,0.004414820112287998
159,train_neg,0,fly,bee,0.0,0.0031588494312018156
159,train_neg,0,gloves,bracelet,0.0,0.004805043805390596
159,train_neg,0,physical object,clothing,0.0,0.03010883741080761
159,train_neg,0,parrot,owl,0.0,0.005718739237636328
159,train_neg,0,warehouse,warehouse,0.0,0.00350578292272985
159,train_neg,0,space shuttle,probe,0.0,0.004034567624330521
159,train_neg,0,physical object,tool,0.0,0.027732109650969505
159,train_neg,0,marimba,triangle,0.0,0.00448395311832428
159,train_neg,0,pork,lamb,0.0,0.0036183095071464777
159,train_neg,0,cow,monkey,0.0,0.005735114216804504
159,train_neg,0,pine,pine,0.0,0.004700557794421911
159,train_neg,0,sandals,shoes,0.0,0.005236571189016104
159,train_neg,0,seagull,penguin,0.0,0.005146664567291737
159,train_neg,0,catfish,trout,0.0,0.005432430654764175
159,train_neg,0,tram,monorail,0.0,0.0023615965619683266
159,train_neg,0,physical object,food,0.0,0.030201321467757225
159,train_neg,0,beret,hat,0.0,0.0038808269891887903
159,train_neg,0,t-shirt,shirt,0.0,0.005993624683469534
159,train_neg,0,tuba,trumpet,0.0,0.004819273017346859
159,train_neg,0,bass drum,snare drum,0.0,0.004887680523097515
159,train_neg,0,ruler,ruler,0.0,0.0044108503498137
159,train_neg,0,guitar,guitar,0.0,0.004852351266890764
159,train_neg,0,mango,peach,0.0,0.005169832147657871
159,train_neg,0,rice,noodles,0.0,0.0039027503225952387
159,train_neg,0,spinach,broccoli,0.0,0.0052795629017055035
159,train_neg,0,car,truck,0.0,0.005194365046918392
159,train_neg,0,lecture hall,school,0.0,0.004085442051291466
159,train_neg,0,rose,poppy,0.0,0.0035236612893640995
159,train_neg,0,beanie,beret,0.0,0.0024402947165071964
159,train_neg,0,lawn grass,wheatgrass,0.0,0.004571843426674604
159,train_neg,0,apartment building,cottage,0.0,0.006096998695284128
159,train_neg,0,sweater,cardigan,0.0,0.004818998742848635
159,train_neg,0,ice cream,ice cream,0.0,0.004764639772474766
159,train_neg,0,tuba,tuba,0.0,0.004670357331633568
159,train_neg,0,angle grinder,power drill,0.0,0.005088636185973883
159,train_neg,0,cornet,euphonium,0.0,0.0034561059437692165
159,train_neg,0,helicopter,airliner,0.0,0.003105859039351344
159,train_neg,0,salmon,carp,0.0,0.004438187461346388
159,train_neg,0,micrometer,spirit level,0.0,0.004493524320423603
159,train_neg,0,hotel,store,0.0,0.003952200058847666
159,train_neg,0,bracken,bracken,0.0,0.0035811772104352713
159,train_neg,0,mallet,utility knife,0.0,0.004078819882124662
159,train_neg,0,university building,library,0.0,0.003484219079837203
159,train_neg,0,jeans,shorts,0.0,0.004018435720354319
159,train_neg,0,bicycle,scooter,0.0,0.003466611262410879
159,train_neg,0,bungalow,bungalow,0.0,0.004588696174323559
159,train_neg,0,mosque,church,0.0,0.00401715561747551
159,train_neg,0,tiger,cat,0.0,0.004894965793937445
159,train_neg,0,strawberry,grape,0.0,0.005118177738040686
159,train_neg,0,blouse,jacket,0.0,0.005319647956639528
159,train_neg,0,cathedral,church,0.0,0.0054915607906877995
159,train_neg,0,train,monorail,0.0,0.002543897135183215
159,train_neg,0,lamb,pork,0.0,0.006030222866684198
