epoch,split,label,hypo,hyper,katz,sat
59,train_pos,1,building,physical object,0.0,0.7173573970794678
59,train_pos,1,beret,headwear,0.0,0.8522870540618896
59,train_pos,1,dragonfly,insect,0.0,0.9094921350479126
59,train_pos,1,hat,headwear,0.0,0.8663452863693237
59,train_pos,1,rice,grain product,0.0,0.6171280741691589
59,train_pos,1,jet,aircraft,0.0,0.8875166773796082
59,train_pos,1,plum,fruit,0.0,0.7415956258773804
59,train_pos,1,hammer,hand tool,0.0,0.8684971332550049
59,train_pos,1,lamb,meat,0.0,0.7834694981575012
59,train_pos,1,bee,insect,0.0,0.8701885342597961
59,train_pos,1,goldfish,fish,0.0,0.8182463049888611
59,train_pos,1,hotel,commercial building,0.0,0.6349634528160095
59,train_pos,1,drum kit,percussion instrument,0.0,0.7387735247612
59,train_pos,1,triangle,percussion instrument,0.0,0.8339326977729797
59,train_pos,1,subway train,rail vehicle,0.0,0.884426474571228
59,train_pos,1,crow,bird,0.0,0.7344397902488708
59,train_pos,1,minibus,road vehicle,0.0,0.8379335403442383
59,train_pos,1,snare drum,percussion instrument,0.0,0.8153376579284668
59,train_pos,1,tiger,mammal,0.0,0.7372581362724304
59,train_pos,1,snake,reptile,0.0,0.8295468688011169
59,train_pos,1,bracelet,accessory,0.0,0.7285473346710205
59,train_pos,1,catfish,fish,0.0,0.7875552177429199
59,train_pos,1,pork,meat,0.0,0.7329970002174377
59,train_pos,1,tuba,brass instrument,0.0,0.7113808989524841
59,train_pos,1,accordion,keyboard instrument,0.0,0.7416975498199463
59,train_pos,1,spruce,tree,0.0,0.7340127229690552
59,train_pos,1,hoodie,upper body clothing,0.0,0.9538648724555969
59,train_pos,1,office building,commercial building,0.0,0.8491597771644592
59,train_pos,1,necklace,accessory,0.0,0.7286895513534546
59,train_pos,1,pigeon,bird,0.0,0.8846071362495422
59,train_pos,1,whale,mammal,0.0,0.8769963979721069
59,train_pos,1,bracken,fern,0.0,0.7520485520362854
59,train_pos,1,elephant,mammal,0.0,0.8776137828826904
59,train_pos,1,apple tree,tree,0.0,0.8760499954223633
59,train_pos,1,alligator,reptile,0.0,0.8940035700798035
59,train_pos,1,carp,fish,0.0,0.7876767516136169
59,train_pos,1,bicycle,road vehicle,0.0,0.6974103450775146
59,train_pos,1,barrel cactus,cactus,0.0,0.7979570627212524
59,train_pos,1,headwear,clothing,0.0,0.8984616994857788
59,train_pos,1,keyboard instrument,instrument,0.0,0.796015739440918
59,train_pos,1,birch,tree,0.0,0.8189778923988342
59,train_pos,1,clavichord,keyboard instrument,0.0,0.8181418776512146
59,train_pos,1,clarinet,woodwind,0.0,0.8862229585647583
59,train_pos,1,upper body clothing,clothing,0.0,0.7441637516021729
59,train_pos,1,daisy,flowering plant,0.0,0.7443987131118774
59,train_pos,1,jacket,upper body clothing,0.0,0.7939019799232483
59,train_pos,1,butterfly,insect,0.0,0.9093012809753418
59,train_pos,1,educational building,building,0.0,0.7583004236221313
59,train_pos,1,gecko,reptile,0.0,0.8942395448684692
59,train_pos,1,shovel,gardening tool,0.0,0.8249186277389526
59,train_pos,1,tape measure,measuring tool,0.0,0.8447024822235107
59,train_pos,1,cedar,tree,0.0,0.8760517239570618
59,train_pos,1,tomato,vegetable,0.0,0.791697084903717
59,train_pos,1,organ,keyboard instrument,0.0,0.8951484560966492
59,train_pos,1,space shuttle,spacecraft,0.0,0.81141197681427
59,train_pos,1,residential building,building,0.0,0.7829424142837524
59,train_pos,1,cucumber,vegetable,0.0,0.8731399178504944
59,train_pos,1,helicopter,aircraft,0.0,0.6961948275566101
59,train_pos,1,pants,lower body clothing,0.0,0.8465331792831421
59,train_pos,1,pasta,grain product,0.0,0.838135838508606
59,train_pos,1,sheep,mammal,0.0,0.8770524859428406
59,train_pos,1,chisel,hand tool,0.0,0.8097451329231262
59,train_pos,1,harpsichord,keyboard instrument,0.0,0.8476397395133972
59,train_pos,1,piccolo,woodwind,0.0,0.8862402439117432
59,train_pos,1,library,educational building,0.0,0.7767121195793152
59,train_pos,1,truck,road vehicle,0.0,0.8375058174133301
59,train_pos,1,animal,physical object,0.0,0.7452718615531921
59,train_pos,1,file,hand tool,0.0,0.7838917374610901
59,train_pos,1,footwear,clothing,0.0,0.7692219018936157
59,train_pos,1,christmas cactus,cactus,0.0,0.8312373757362366
59,train_pos,1,grape,fruit,0.0,0.8613244891166687
59,train_pos,1,sausage,meat,0.0,0.8173462748527527
59,train_pos,1,monorail,rail vehicle,0.0,0.9542313814163208
59,train_pos,1,ruler,measuring tool,0.0,0.8272958397865295
59,train_pos,1,industrial building,building,0.0,0.7625721096992493
59,train_pos,1,potato,vegetable,0.0,0.8135641813278198
59,train_pos,1,zebra,mammal,0.0,0.877682089805603
59,train_pos,1,bread,grain product,0.0,0.8379974961280823
59,train_pos,1,spacecraft,vehicle,0.0,0.81875079870224
59,train_pos,1,probe,spacecraft,0.0,0.8092876672744751
59,train_pos,1,coat,upper body clothing,0.0,0.8700540661811829
59,train_pos,1,apple,fruit,0.0,0.9042609333992004
59,train_pos,1,hand drill,hand tool,0.0,0.8682417273521423
59,train_pos,1,piano,keyboard instrument,0.0,0.8372397422790527
59,train_pos,1,beanie,headwear,0.0,0.7693406939506531
59,train_pos,1,cymbals,percussion instrument,0.0,0.8859509825706482
59,train_pos,1,dessert,food,0.0,0.7855697870254517
59,train_pos,1,cello,string instrument,0.0,0.8941783308982849
59,train_pos,1,cream,dairy product,0.0,0.7174678444862366
59,train_pos,1,fly,insect,0.0,0.7675073742866516
59,train_pos,1,lower body clothing,clothing,0.0,0.7093079686164856
59,train_pos,1,screwdriver,hand tool,0.0,0.7404647469520569
59,train_pos,1,shirt,upper body clothing,0.0,0.8141941428184509
59,train_pos,1,pudding,dessert,0.0,0.7996526956558228
59,train_pos,1,pie,dessert,0.0,0.8204076886177063
59,train_pos,1,shorts,lower body clothing,0.0,0.7447015643119812
59,train_pos,1,bird,animal,0.0,0.7998952865600586
59,train_pos,1,taxi,road vehicle,0.0,0.8375093340873718
59,train_pos,1,micrometer,measuring tool,0.0,0.7484806776046753
59,train_pos,1,trumpet,brass instrument,0.0,0.8097085952758789
59,train_pos,1,sneakers,footwear,0.0,0.7450298070907593
59,train_pos,1,canoe,watercraft,0.0,0.8039127588272095
59,train_pos,1,willow,tree,0.0,0.8760693669319153
59,train_pos,1,mallet,hand tool,0.0,0.6988502740859985
59,train_pos,1,belt,accessory,0.0,0.7726103663444519
59,train_pos,1,english horn,woodwind,0.0,0.835188627243042
59,train_pos,1,string instrument,instrument,0.0,0.823169469833374
59,train_pos,1,saxophone,woodwind,0.0,0.7319875359535217
59,train_pos,1,leggings,lower body clothing,0.0,0.7441143989562988
59,train_pos,1,high heels,footwear,0.0,0.8519222736358643
59,train_pos,1,tortoise,reptile,0.0,0.8451593518257141
59,train_pos,1,tree,plant,0.0,0.7965165376663208
59,train_pos,1,airliner,aircraft,0.0,0.8194690346717834
59,train_pos,1,pine,tree,0.0,0.7975047826766968
59,train_pos,1,sweater,upper body clothing,0.0,0.7540745139122009
59,train_pos,1,percussion instrument,instrument,0.0,0.8009436726570129
59,train_pos,1,trout,fish,0.0,0.8152531981468201
59,train_pos,1,ice cream,dessert,0.0,0.7257339954376221
59,train_pos,1,tree fern,fern,0.0,0.7961748242378235
59,train_pos,1,cabbage,vegetable,0.0,0.8729422092437744
59,train_pos,1,pepper,vegetable,0.0,0.7847509384155273
59,train_pos,1,harp,string instrument,0.0,0.7281262278556824
59,train_pos,1,tuna,fish,0.0,0.750654935836792
59,train_pos,1,bungalow,residential building,0.0,0.7812390923500061
59,train_pos,1,mosque,religious building,0.0,0.675392746925354
59,train_pos,1,motorcycle,road vehicle,0.0,0.8369284868240356
59,train_pos,1,car,road vehicle,0.0,0.7322273850440979
59,train_pos,1,pear,fruit,0.0,0.8445420265197754
59,train_pos,1,power tool,tool,0.0,0.7931670546531677
59,train_pos,1,gardening tool,tool,0.0,0.7987782955169678
59,train_pos,1,slippers,footwear,0.0,0.7554893493652344
59,train_pos,1,space station,spacecraft,0.0,0.8828635811805725
59,train_pos,1,maidenhair fern,fern,0.0,0.7372049689292908
59,train_pos,1,gloves,accessory,0.0,0.7461994290351868
59,train_pos,1,utility knife,hand tool,0.0,0.9169801473617554
59,train_pos,1,caliper,measuring tool,0.0,0.7111203670501709
59,train_pos,1,marimba,percussion instrument,0.0,0.6944625377655029
59,train_pos,1,bamboo,grass,0.0,0.7647669911384583
59,train_pos,1,commercial building,building,0.0,0.7773945927619934
59,train_pos,1,ukulele,string instrument,0.0,0.8468428254127502
59,train_pos,1,villa,residential building,0.0,0.8667991161346436
59,train_pos,1,beef,meat,0.0,0.8182849287986755
59,train_pos,1,milk,dairy product,0.0,0.8888434171676636
59,train_pos,1,ant,insect,0.0,0.9095945358276367
59,train_pos,1,flamingo,bird,0.0,0.8295086026191711
59,train_pos,1,saguaro,cactus,0.0,0.6930534243583679
59,train_pos,1,cottage,residential building,0.0,0.8040351271629333
59,train_pos,1,insect,animal,0.0,0.822091281414032
59,train_pos,1,oboe,woodwind,0.0,0.8343528509140015
59,train_pos,1,skirt,lower body clothing,0.0,0.8466188907623291
59,train_pos,1,mango,fruit,0.0,0.7425248622894287
59,train_pos,1,dog,mammal,0.0,0.8772398829460144
59,train_pos,1,cookie,dessert,0.0,0.876983106136322
59,train_pos,1,hawk,bird,0.0,0.8845601081848145
59,train_pos,1,gong,percussion instrument,0.0,0.8858071565628052
59,train_pos,1,warehouse,industrial building,0.0,0.7240923643112183
59,train_pos,1,t-shirt,upper body clothing,0.0,0.7407477498054504
59,train_pos,1,owl,bird,0.0,0.8305858373641968
59,train_pos,1,church,religious building,0.0,0.7436039447784424
59,train_pos,1,jigsaw,power tool,0.0,0.682769238948822
59,train_pos,1,bass drum,percussion instrument,0.0,0.7390595078468323
59,train_pos,1,butter,dairy product,0.0,0.8089365363121033
59,train_pos,1,flute,woodwind,0.0,0.6901569366455078
59,train_pos,1,vehicle,physical object,0.0,0.7355040311813354
59,train_pos,1,fruit,food,0.0,0.8241571187973022
59,train_pos,1,spirit level,measuring tool,0.0,0.8289977312088013
59,train_pos,1,jeans,lower body clothing,0.0,0.6365851163864136
59,train_pos,1,watercraft,vehicle,0.0,0.7998618483543396
59,train_pos,1,rose,flowering plant,0.0,0.7828930020332336
59,train_pos,1,factory,industrial building,0.0,0.7807915806770325
59,train_pos,1,lander,spacecraft,0.0,0.7361698150634766
59,train_pos,1,eagle,bird,0.0,0.8299471139907837
59,train_pos,1,violin,string instrument,0.0,0.8467118740081787
59,train_pos,1,blouse,upper body clothing,0.0,0.7531061172485352
59,train_pos,1,food,physical object,0.0,0.7421624064445496
59,train_pos,1,grasshopper,insect,0.0,0.9094152450561523
59,train_pos,1,cornet,brass instrument,0.0,0.6541439890861511
59,train_pos,1,violet,flowering plant,0.0,0.9024047255516052
59,train_pos,1,banjo,string instrument,0.0,0.8168392777442932
59,train_pos,1,pliers,hand tool,0.0,0.8112391829490662
59,train_pos,1,xylophone,percussion instrument,0.0,0.8333860635757446
59,train_pos,1,parrot,bird,0.0,0.7349761128425598
59,train_pos,1,tie,accessory,0.0,0.728309154510498
59,train_pos,1,trowel,gardening tool,0.0,0.6774449348449707
59,train_pos,1,biplane,aircraft,0.0,0.7430716156959534
59,train_pos,1,spinach,vegetable,0.0,0.7268699407577515
59,train_pos,1,sitar,string instrument,0.0,0.8942370414733887
59,train_pos,1,turtle,reptile,0.0,0.7549204230308533
59,train_pos,1,power drill,power tool,0.0,0.8091687560081482
59,train_pos,1,monkey,mammal,0.0,0.8213229179382324
59,train_pos,1,angle grinder,power tool,0.0,0.7463330030441284
59,train_pos,1,iguana,reptile,0.0,0.8273285031318665
59,train_pos,1,onion,vegetable,0.0,0.663336992263794
59,train_pos,1,sander,power tool,0.0,0.881416916847229
59,train_pos,1,mandolin,string instrument,0.0,0.7282555103302002
59,train_pos,1,beetle,insect,0.0,0.8697534203529358
59,train_pos,1,boots,footwear,0.0,0.8518637418746948
59,train_pos,1,cheese,dairy product,0.0,0.820966362953186
59,train_pos,1,cow,mammal,0.0,0.6687720417976379
59,train_pos,1,wrench,hand tool,0.0,0.7395583987236023
59,train_pos,1,shark,fish,0.0,0.7412891983985901
59,train_pos,1,euphonium,brass instrument,0.0,0.785836935043335
59,train_pos,1,daffodil,flowering plant,0.0,0.9024713039398193
59,train_pos,1,broccoli,vegetable,0.0,0.8149943947792053
59,train_pos,1,lettuce,vegetable,0.0,0.873165488243103
59,train_pos,1,dolphin,mammal,0.0,0.8774973750114441
59,train_pos,1,cardigan,upper body clothing,0.0,0.7833309173583984
59,train_pos,1,rail vehicle,vehicle,0.0,0.771451473236084
59,train_pos,1,recorder,woodwind,0.0,0.8030770421028137
59,train_pos,1,fir,tree,0.0,0.8195888996124268
59,train_pos,1,cake,dessert,0.0,0.778885006904602
59,train_pos,1,brownie,dessert,0.0,0.8770834803581238
59,train_pos,1,pruning shears,gardening tool,0.0,0.8264801502227783
59,train_pos,1,submarine,watercraft,0.0,0.8792492747306824
59,train_pos,1,lawn grass,grass,0.0,0.6936469078063965
59,train_pos,1,woodwind,instrument,0.0,0.8166288733482361
59,train_pos,1,sunflower,flowering plant,0.0,0.8601393699645996
59,train_pos,1,flugelhorn,brass instrument,0.0,0.8693247437477112
59,train_pos,1,brass instrument,instrument,0.0,0.8011683821678162
59,train_pos,1,shoes,footwear,0.0,0.7553679943084717
59,train_pos,1,coach,road vehicle,0.0,0.7320486903190613
59,train_pos,1,carrot,vegetable,0.0,0.8157575130462646
59,train_pos,1,physical object,entity,0.0,0.710883617401123
59,train_pos,1,cathedral,religious building,0.0,0.7334096431732178
59,train_pos,1,yogurt,dairy product,0.0,0.8372578620910645
59,train_pos,1,guitar,string instrument,0.0,0.8297588229179382
59,train_pos,1,scooter,road vehicle,0.0,0.8071537613868713
59,train_pos,1,banana,fruit,0.0,0.9039160013198853
59,train_pos,1,sandals,footwear,0.0,0.7447518706321716
59,train_pos,1,chicken,meat,0.0,0.7242967486381531
59,train_pos,1,orchid,flowering plant,0.0,0.7354907393455505
59,train_pos,1,strawberry,fruit,0.0,0.8342933058738708
59,train_pos,1,shopping mall,commercial building,0.0,0.7791398763656616
59,train_pos,1,poppy,flowering plant,0.0,0.8509971499443054
59,train_pos,1,van,road vehicle,0.0,0.8885944485664368
59,train_pos,1,freight train,rail vehicle,0.0,0.7482842803001404
59,train_pos,1,dairy product,food,0.0,0.8316576480865479
59,train_pos,1,cactus,plant,0.0,0.7700687050819397
59,train_pos,1,hoe,gardening tool,0.0,0.804671049118042
59,train_pos,1,synthesizer,keyboard instrument,0.0,0.7154837250709534
59,train_pos,1,rake,gardening tool,0.0,0.804672122001648
59,train_pos,1,orange,fruit,0.0,0.9038041830062866
59,train_pos,1,trombone,brass instrument,0.0,0.869448184967041
59,train_pos,1,grass,plant,0.0,0.7794004082679749
59,train_pos,1,prickly pear,cactus,0.0,0.8295690417289734
59,train_pos,1,measuring tool,tool,0.0,0.7867370247840881
59,train_pos,1,wheatgrass,grass,0.0,0.6936571002006531
59,train_pos,1,kayak,watercraft,0.0,0.7444204092025757
59,train_pos,1,vegetable,food,0.0,0.7786521315574646
59,train_pos,1,french horn,brass instrument,0.0,0.8124493956565857
59,train_pos,1,crocodile,reptile,0.0,0.7387446761131287
59,train_pos,1,train,rail vehicle,0.0,0.8157376646995544
59,train_pos,1,penguin,bird,0.0,0.7859070897102356
59,train_pos,1,accessory,clothing,0.0,0.7539898753166199
59,train_pos,1,horse,mammal,0.0,0.7986961007118225
59,train_pos,1,reed,grass,0.0,0.7569255232810974
59,train_pos,1,school,educational building,0.0,0.7825467586517334
59,train_pos,1,goat,mammal,0.0,0.8210556507110596
59,train_pos,1,cherry tree,tree,0.0,0.723403811454773
59,train_pos,1,grain product,food,0.0,0.7768778800964355
59,train_pos,1,lily,flowering plant,0.0,0.8370908498764038
59,train_pos,1,religious building,building,0.0,0.7558023929595947
59,train_pos,1,lizard,reptile,0.0,0.8942347764968872
59,train_pos,1,apartment building,residential building,0.0,0.7761496901512146
59,train_pos,1,house,residential building,0.0,0.7483550310134888
59,train_pos,1,timpani,percussion instrument,0.0,0.8338786959648132
59,train_pos,1,circular saw,power tool,0.0,0.8813598155975342
59,train_pos,1,university building,educational building,0.0,0.6610552072525024
59,train_pos,1,lion,mammal,0.0,0.8768358826637268
59,train_pos,1,double bass,string instrument,0.0,0.7326339483261108
59,train_pos,1,turkey,meat,0.0,0.7942250967025757
59,train_pos,1,bass clarinet,woodwind,0.0,0.8019785284996033
59,train_pos,1,tool,physical object,0.0,0.7252764105796814
59,train_pos,1,ship,watercraft,0.0,0.8792433738708496
59,train_neg,0,jigsaw,nail gun,0.0,0.24001544713974
59,train_neg,0,temple,synagogue,0.0,0.21127942204475403
59,train_neg,0,double bass,banjo,0.0,0.272558331489563
59,train_neg,0,turkey,turkey,0.0,0.3212745487689972
59,train_neg,0,crocodile,snake,0.0,0.24909521639347076
59,train_neg,0,scarf,necklace,0.0,0.2584594488143921
59,train_neg,0,supermarket,supermarket,0.0,0.2534619867801666
59,train_neg,0,hoe,hoe,0.0,0.33356842398643494
59,train_neg,0,cap,beret,0.0,0.20983299612998962
59,train_neg,0,leggings,trousers,0.0,0.2584479749202728
59,train_neg,0,kiwi,strawberry,0.0,0.2779557406902313
59,train_neg,0,jeans,leggings,0.0,0.19098319113254547
59,train_neg,0,lander,rocket,0.0,0.26401016116142273
59,train_neg,0,carp,pike,0.0,0.32579150795936584
59,train_neg,0,horse,horse,0.0,0.32002875208854675
59,train_neg,0,store,shopping mall,0.0,0.2757040858268738
59,train_neg,0,mosque,cathedral,0.0,0.2046879380941391
59,train_neg,0,tuna,catfish,0.0,0.26855912804603577
59,train_neg,0,fly,bee,0.0,0.30817338824272156
59,train_neg,0,gloves,bracelet,0.0,0.2583184540271759
59,train_neg,0,physical object,clothing,0.0,0.6821557283401489
59,train_neg,0,parrot,owl,0.0,0.263540118932724
59,train_neg,0,warehouse,warehouse,0.0,0.2570924460887909
59,train_neg,0,space shuttle,probe,0.0,0.34270885586738586
59,train_neg,0,physical object,tool,0.0,0.7059527635574341
59,train_neg,0,marimba,triangle,0.0,0.24643518030643463
59,train_neg,0,pork,lamb,0.0,0.26598313450813293
59,train_neg,0,cow,monkey,0.0,0.2237488180398941
59,train_neg,0,pine,pine,0.0,0.3232318162918091
59,train_neg,0,sandals,shoes,0.0,0.25751468539237976
59,train_neg,0,seagull,penguin,0.0,0.27165064215660095
59,train_neg,0,catfish,trout,0.0,0.3256509602069855
59,train_neg,0,tram,monorail,0.0,0.09344131499528885
59,train_neg,0,physical object,food,0.0,0.6766878962516785
59,train_neg,0,beret,hat,0.0,0.23264357447624207
59,train_neg,0,t-shirt,shirt,0.0,0.27764472365379333
59,train_neg,0,tuba,trumpet,0.0,0.25145596265792847
59,train_neg,0,bass drum,snare drum,0.0,0.2632949948310852
59,train_neg,0,ruler,ruler,0.0,0.3750700354576111
59,train_neg,0,guitar,guitar,0.0,0.38029220700263977
59,train_neg,0,mango,peach,0.0,0.26910486817359924
59,train_neg,0,rice,noodles,0.0,0.18489818274974823
59,train_neg,0,spinach,broccoli,0.0,0.27106937766075134
59,train_neg,0,car,truck,0.0,0.26776355504989624
59,train_neg,0,lecture hall,school,0.0,0.29770180583000183
59,train_neg,0,rose,poppy,0.0,0.31380394101142883
59,train_neg,0,beanie,beret,0.0,0.14644327759742737
59,train_neg,0,lawn grass,wheatgrass,0.0,0.2803863286972046
59,train_neg,0,apartment building,cottage,0.0,0.3140029013156891
59,train_neg,0,sweater,cardigan,0.0,0.26295310258865356
59,train_neg,0,ice cream,ice cream,0.0,0.3549930453300476
59,train_neg,0,tuba,tuba,0.0,0.3183027505874634
59,train_neg,0,angle grinder,power drill,0.0,0.26416686177253723
59,train_neg,0,cornet,euphonium,0.0,0.19934791326522827
59,train_neg,0,helicopter,airliner,0.0,0.2240711897611618
59,train_neg,0,salmon,carp,0.0,0.2684505581855774
59,train_neg,0,micrometer,spirit level,0.0,0.2650507986545563
59,train_neg,0,hotel,store,0.0,0.1880113035440445
59,train_neg,0,bracken,bracken,0.0,0.2935846447944641
59,train_neg,0,mallet,utility knife,0.0,0.2983790338039398
59,train_neg,0,university building,library,0.0,0.2087882161140442
59,train_neg,0,jeans,shorts,0.0,0.19092269241809845
59,train_neg,0,bicycle,scooter,0.0,0.2422916740179062
59,train_neg,0,bungalow,bungalow,0.0,0.2963089644908905
59,train_neg,0,mosque,church,0.0,0.20890147984027863
59,train_neg,0,tiger,cat,0.0,0.26337969303131104
59,train_neg,0,strawberry,grape,0.0,0.40068575739860535
59,train_neg,0,blouse,jacket,0.0,0.2636931538581848
59,train_neg,0,cathedral,church,0.0,0.25039178133010864
59,train_neg,0,train,monorail,0.0,0.10735014081001282
59,train_neg,0,lamb,pork,0.0,0.4075644016265869
59,train_neg,0,wheatgrass,lawn grass,0.0,0.2805987596511841
59,train_neg,0,penguin,penguin,0.0,0.3319834768772125
59,train_neg,0,lawn grass,bamboo,0.0,0.22022025287151337
59,train_neg,0,warehouse,power plant,0.0,0.24315020442008972
59,train_neg,0,chicken,beef,0.0,0.2655350863933563
59,train_neg,0,mallet,mallet,0.0,0.32511651515960693
59,train_neg,0,bass clarinet,english horn,0.0,0.35017895698547363
59,train_neg,0,rake,rake,0.0,0.33346816897392273
59,train_neg,0,euphonium,euphonium,0.0,0.3033449649810791
59,train_neg,0,trowel,lawn mower,0.0,0.2287931591272354
59,train_neg,0,tie,belt,0.0,0.2788212299346924
59,train_neg,0,sneakers,slippers,0.0,0.25788912177085876
59,train_neg,0,saguaro,barrel cactus,0.0,0.23898029327392578
59,train_neg,0,synthesizer,piano,0.0,0.23981067538261414
59,train_neg,0,flute,bass clarinet,0.0,0.24036644399166107
59,train_neg,0,synthesizer,clavichord,0.0,0.2570318579673767
59,train_neg,0,physical object,plant,0.0,0.7024878263473511
59,train_neg,0,caliper,tape measure,0.0,0.2563675045967102
59,train_neg,0,lawn mower,shovel,0.0,0.33744150400161743
59,train_neg,0,rice,cereal,0.0,0.18590573966503143
59,train_neg,0,spirit level,spirit level,0.0,0.378559947013855
59,train_neg,0,cheese,cream,0.0,0.6157403588294983
59,train_neg,0,maidenhair fern,bracken,0.0,0.276425838470459
59,train_neg,0,saguaro,saguaro,0.0,0.40299463272094727
59,train_neg,0,wheatgrass,reed,0.0,0.22024400532245636
59,train_neg,0,sailboat,sailboat,0.0,0.33344390988349915
59,train_neg,0,cow,horse,0.0,0.20525769889354706
59,train_neg,0,pork,sausage,0.0,0.27112898230552673
59,train_neg,0,cream,yogurt,0.0,0.2582576274871826
59,train_neg,0,coach,taxi,0.0,0.2676602005958557
59,train_neg,0,cake,pie,0.0,0.32705968618392944
59,train_neg,0,screwdriver,pliers,0.0,0.2819158732891083
59,train_neg,0,helicopter,glider,0.0,0.22450043261051178
59,train_neg,0,rocket,space shuttle,0.0,0.3219223916530609
59,train_neg,0,snake,snake,0.0,0.3707103133201599
59,train_neg,0,snare drum,xylophone,0.0,0.37870368361473083
59,train_neg,0,jigsaw,power drill,0.0,0.22000323235988617
59,train_neg,0,beanie,cap,0.0,0.1534224897623062
59,train_neg,0,pear,pear,0.0,0.40591466426849365
59,train_neg,0,bicycle,minibus,0.0,0.24243813753128052
59,train_neg,0,physical object,animal,0.0,0.6901639699935913
59,train_neg,0,plum,blueberry,0.0,0.26879021525382996
59,train_neg,0,pepper,tomato,0.0,0.31231623888015747
59,train_neg,0,penguin,flamingo,0.0,0.31568342447280884
59,train_neg,0,spruce,fir,0.0,0.27403944730758667
59,train_neg,0,probe,space shuttle,0.0,0.3356863856315613
59,train_neg,0,wrench,chisel,0.0,0.2827790379524231
59,train_neg,0,orchid,rose,0.0,0.38904088735580444
59,train_neg,0,cream,butter,0.0,0.25706005096435547
59,train_neg,0,monorail,train,0.0,0.8499171733856201
59,train_neg,0,turtle,turtle,0.0,0.3958760201931
59,train_neg,0,rose,lily,0.0,0.32858097553253174
59,train_neg,0,physical object,vehicle,0.0,0.697692334651947
59,train_neg,0,school,school,0.0,0.29797178506851196
59,train_neg,0,power plant,warehouse,0.0,0.2706323266029358
