epoch,split,label,hypo,hyper,katz,sat
69,train_pos,1,subway train,rail vehicle,0.0,0.8201321959495544
69,train_pos,1,crow,bird,0.0,0.7387491464614868
69,train_pos,1,minibus,road vehicle,0.0,0.7710897326469421
69,train_pos,1,snare drum,percussion instrument,0.0,0.7318625450134277
69,train_pos,1,tiger,mammal,0.0,0.7496110796928406
69,train_pos,1,snake,reptile,0.0,0.7472178339958191
69,train_pos,1,bracelet,accessory,0.0,0.7765927910804749
69,train_pos,1,catfish,fish,0.0,0.7375141382217407
69,train_pos,1,pork,meat,0.0,0.7009177803993225
69,train_pos,1,tuba,brass instrument,0.0,0.7014254331588745
69,train_pos,1,accordion,keyboard instrument,0.0,0.7128209471702576
69,train_pos,1,spruce,tree,0.0,0.6679432988166809
69,train_pos,1,hoodie,upper body clothing,0.0,0.7699276804924011
69,train_pos,1,office building,commercial building,0.0,0.8224244713783264
69,train_pos,1,necklace,accessory,0.0,0.7626982927322388
69,train_pos,1,pigeon,bird,0.0,0.8172869682312012
69,train_pos,1,whale,mammal,0.0,0.8227812647819519
69,train_pos,1,bracken,fern,0.0,0.6806057691574097
69,train_pos,1,elephant,mammal,0.0,0.8223991394042969
69,train_pos,1,apple tree,tree,0.0,0.7678132057189941
69,train_pos,1,alligator,reptile,0.0,0.8101696372032166
69,train_pos,1,carp,fish,0.0,0.7360861301422119
69,train_pos,1,bicycle,road vehicle,0.0,0.7004794478416443
69,train_pos,1,barrel cactus,cactus,0.0,0.7244848608970642
69,train_pos,1,headwear,clothing,0.0,0.725978672504425
69,train_pos,1,keyboard instrument,instrument,0.0,0.7784160375595093
69,train_pos,1,birch,tree,0.0,0.7263082265853882
69,train_pos,1,clavichord,keyboard instrument,0.0,0.7378783226013184
69,train_pos,1,clarinet,woodwind,0.0,0.79669189453125
69,train_pos,1,upper body clothing,clothing,0.0,0.7762811779975891
69,train_pos,1,daisy,flowering plant,0.0,0.7471749782562256
69,train_pos,1,jacket,upper body clothing,0.0,0.7593050003051758
69,train_pos,1,butterfly,insect,0.0,0.7358210682868958
69,train_pos,1,educational building,building,0.0,0.790639340877533
69,train_pos,1,gecko,reptile,0.0,0.8094679713249207
69,train_pos,1,shovel,gardening tool,0.0,0.7971920371055603
69,train_pos,1,tape measure,measuring tool,0.0,0.815544068813324
69,train_pos,1,cedar,tree,0.0,0.7670055627822876
69,train_pos,1,tomato,vegetable,0.0,0.7328763008117676
69,train_pos,1,organ,keyboard instrument,0.0,0.808269202709198
69,train_pos,1,space shuttle,spacecraft,0.0,0.7492295503616333
69,train_pos,1,residential building,building,0.0,0.7899238467216492
69,train_pos,1,cucumber,vegetable,0.0,0.8041478395462036
69,train_pos,1,helicopter,aircraft,0.0,0.6974084973335266
69,train_pos,1,pants,lower body clothing,0.0,0.8109467029571533
69,train_pos,1,pasta,grain product,0.0,0.7827566862106323
69,train_pos,1,sheep,mammal,0.0,0.822105884552002
69,train_pos,1,chisel,hand tool,0.0,0.7975472807884216
69,train_pos,1,harpsichord,keyboard instrument,0.0,0.76915043592453
69,train_pos,1,piccolo,woodwind,0.0,0.7970502376556396
69,train_pos,1,library,educational building,0.0,0.7562052011489868
69,train_pos,1,truck,road vehicle,0.0,0.7715749144554138
69,train_pos,1,animal,physical object,0.0,0.7070528864860535
69,train_pos,1,file,hand tool,0.0,0.7719977498054504
69,train_pos,1,footwear,clothing,0.0,0.7763535380363464
69,train_pos,1,christmas cactus,cactus,0.0,0.7591795325279236
69,train_pos,1,grape,fruit,0.0,0.8025375008583069
69,train_pos,1,sausage,meat,0.0,0.7566508650779724
69,train_pos,1,monorail,rail vehicle,0.0,0.6471119523048401
69,train_pos,1,ruler,measuring tool,0.0,0.750444769859314
69,train_pos,1,industrial building,building,0.0,0.7906402945518494
69,train_pos,1,potato,vegetable,0.0,0.7648220062255859
69,train_pos,1,zebra,mammal,0.0,0.8209396004676819
69,train_pos,1,bread,grain product,0.0,0.7737972736358643
69,train_pos,1,spacecraft,vehicle,0.0,0.7976524829864502
69,train_pos,1,probe,spacecraft,0.0,0.7273065447807312
69,train_pos,1,coat,upper body clothing,0.0,0.8109949827194214
69,train_pos,1,apple,fruit,0.0,0.8332788348197937
69,train_pos,1,hand drill,hand tool,0.0,0.7896576523780823
69,train_pos,1,piano,keyboard instrument,0.0,0.7552345395088196
69,train_pos,1,beanie,headwear,0.0,0.7500150799751282
69,train_pos,1,cymbals,percussion instrument,0.0,0.8009058833122253
69,train_pos,1,dessert,food,0.0,0.7427259683609009
69,train_pos,1,cello,string instrument,0.0,0.8012917041778564
69,train_pos,1,cream,dairy product,0.0,0.652682900428772
69,train_pos,1,fly,insect,0.0,0.6101561784744263
69,train_pos,1,lower body clothing,clothing,0.0,0.777008593082428
69,train_pos,1,screwdriver,hand tool,0.0,0.7478302717208862
69,train_pos,1,shirt,upper body clothing,0.0,0.7720227241516113
69,train_pos,1,pudding,dessert,0.0,0.6817694306373596
69,train_pos,1,pie,dessert,0.0,0.7408419847488403
69,train_pos,1,shorts,lower body clothing,0.0,0.7456807494163513
69,train_pos,1,bird,animal,0.0,0.7711971998214722
69,train_pos,1,taxi,road vehicle,0.0,0.7705842852592468
69,train_pos,1,micrometer,measuring tool,0.0,0.7419508099555969
69,train_pos,1,trumpet,brass instrument,0.0,0.7545239329338074
69,train_pos,1,sneakers,footwear,0.0,0.7266964912414551
69,train_pos,1,canoe,watercraft,0.0,0.7397375106811523
69,train_pos,1,willow,tree,0.0,0.7709265947341919
69,train_pos,1,mallet,hand tool,0.0,0.755282461643219
69,train_pos,1,belt,accessory,0.0,0.775050163269043
69,train_pos,1,english horn,woodwind,0.0,0.7540044188499451
69,train_pos,1,string instrument,instrument,0.0,0.7702088356018066
69,train_pos,1,saxophone,woodwind,0.0,0.6951861381530762
69,train_pos,1,leggings,lower body clothing,0.0,0.7449535727500916
69,train_pos,1,high heels,footwear,0.0,0.7931438088417053
69,train_pos,1,tortoise,reptile,0.0,0.7788475155830383
69,train_pos,1,tree,plant,0.0,0.7197438478469849
69,train_pos,1,airliner,aircraft,0.0,0.7435289621353149
69,train_pos,1,pine,tree,0.0,0.6875417828559875
69,train_pos,1,sweater,upper body clothing,0.0,0.7211325168609619
69,train_pos,1,percussion instrument,instrument,0.0,0.7708138227462769
69,train_pos,1,trout,fish,0.0,0.7889288663864136
69,train_pos,1,ice cream,dessert,0.0,0.6562908887863159
69,train_pos,1,tree fern,fern,0.0,0.7339701652526855
69,train_pos,1,cabbage,vegetable,0.0,0.8036699891090393
69,train_pos,1,pepper,vegetable,0.0,0.7324938178062439
69,train_pos,1,harp,string instrument,0.0,0.7145918607711792
69,train_pos,1,tuna,fish,0.0,0.7197078466415405
69,train_pos,1,bungalow,residential building,0.0,0.7634887099266052
69,train_pos,1,mosque,religious building,0.0,0.7416526675224304
69,train_pos,1,motorcycle,road vehicle,0.0,0.7707687020301819
69,train_pos,1,car,road vehicle,0.0,0.7156273126602173
69,train_pos,1,pear,fruit,0.0,0.7751766443252563
69,train_pos,1,power tool,tool,0.0,0.7929998636245728
69,train_pos,1,gardening tool,tool,0.0,0.7914099097251892
69,train_pos,1,slippers,footwear,0.0,0.7535969614982605
69,train_pos,1,space station,spacecraft,0.0,0.7877586483955383
69,train_pos,1,maidenhair fern,fern,0.0,0.6804561614990234
69,train_pos,1,gloves,accessory,0.0,0.7219547629356384
69,train_pos,1,utility knife,hand tool,0.0,0.7613063454627991
69,train_pos,1,caliper,measuring tool,0.0,0.7290827035903931
69,train_pos,1,marimba,percussion instrument,0.0,0.6828025579452515
69,train_pos,1,bamboo,grass,0.0,0.6997033953666687
69,train_pos,1,commercial building,building,0.0,0.7899450063705444
69,train_pos,1,ukulele,string instrument,0.0,0.7596868276596069
69,train_pos,1,villa,residential building,0.0,0.827120840549469
69,train_pos,1,beef,meat,0.0,0.7563519477844238
69,train_pos,1,milk,dairy product,0.0,0.7570821642875671
69,train_pos,1,ant,insect,0.0,0.7411827445030212
69,train_pos,1,flamingo,bird,0.0,0.7801874279975891
69,train_pos,1,saguaro,cactus,0.0,0.6955180764198303
69,train_pos,1,cottage,residential building,0.0,0.7916326522827148
69,train_pos,1,insect,animal,0.0,0.6995053291320801
69,train_pos,1,oboe,woodwind,0.0,0.7543205618858337
69,train_pos,1,skirt,lower body clothing,0.0,0.809157133102417
69,train_pos,1,mango,fruit,0.0,0.7558132410049438
69,train_pos,1,dog,mammal,0.0,0.826704740524292
69,train_pos,1,cookie,dessert,0.0,0.7809167504310608
69,train_pos,1,hawk,bird,0.0,0.8154215812683105
69,train_pos,1,gong,percussion instrument,0.0,0.8007534146308899
69,train_pos,1,warehouse,industrial building,0.0,0.7556330561637878
69,train_pos,1,t-shirt,upper body clothing,0.0,0.7213432788848877
69,train_pos,1,owl,bird,0.0,0.7785908579826355
69,train_pos,1,church,religious building,0.0,0.7758030891418457
69,train_pos,1,jigsaw,power tool,0.0,0.7335704565048218
69,train_pos,1,bass drum,percussion instrument,0.0,0.7018532752990723
69,train_pos,1,butter,dairy product,0.0,0.6914263367652893
69,train_pos,1,flute,woodwind,0.0,0.676593542098999
69,train_pos,1,vehicle,physical object,0.0,0.7010632753372192
69,train_pos,1,fruit,food,0.0,0.7608268857002258
69,train_pos,1,spirit level,measuring tool,0.0,0.7662240862846375
69,train_pos,1,jeans,lower body clothing,0.0,0.7013348937034607
69,train_pos,1,watercraft,vehicle,0.0,0.7957649827003479
69,train_pos,1,rose,flowering plant,0.0,0.7385968565940857
69,train_pos,1,factory,industrial building,0.0,0.7805042266845703
69,train_pos,1,lander,spacecraft,0.0,0.718989908695221
69,train_pos,1,eagle,bird,0.0,0.7818734049797058
69,train_pos,1,violin,string instrument,0.0,0.7592096924781799
69,train_pos,1,blouse,upper body clothing,0.0,0.7215725779533386
69,train_pos,1,food,physical object,0.0,0.7238516211509705
69,train_pos,1,grasshopper,insect,0.0,0.7405932545661926
69,train_pos,1,cornet,brass instrument,0.0,0.6762774586677551
69,train_pos,1,violet,flowering plant,0.0,0.8145182132720947
69,train_pos,1,banjo,string instrument,0.0,0.7266324162483215
69,train_pos,1,pliers,hand tool,0.0,0.7994707226753235
69,train_pos,1,xylophone,percussion instrument,0.0,0.7591904401779175
69,train_pos,1,parrot,bird,0.0,0.7342880964279175
69,train_pos,1,tie,accessory,0.0,0.7336430549621582
69,train_pos,1,trowel,gardening tool,0.0,0.7338197827339172
69,train_pos,1,biplane,aircraft,0.0,0.7121299505233765
69,train_pos,1,spinach,vegetable,0.0,0.668998658657074
69,train_pos,1,sitar,string instrument,0.0,0.8010040521621704
69,train_pos,1,turtle,reptile,0.0,0.7277705073356628
69,train_pos,1,power drill,power tool,0.0,0.7206165194511414
69,train_pos,1,monkey,mammal,0.0,0.7898698449134827
69,train_pos,1,angle grinder,power tool,0.0,0.7365178465843201
69,train_pos,1,iguana,reptile,0.0,0.7431433796882629
69,train_pos,1,onion,vegetable,0.0,0.6911263465881348
69,train_pos,1,sander,power tool,0.0,0.8311813473701477
69,train_pos,1,mandolin,string instrument,0.0,0.7020341753959656
69,train_pos,1,beetle,insect,0.0,0.6966613531112671
69,train_pos,1,boots,footwear,0.0,0.8159107565879822
69,train_pos,1,cheese,dairy product,0.0,0.6937465667724609
69,train_pos,1,cow,mammal,0.0,0.723249614238739
69,train_pos,1,wrench,hand tool,0.0,0.7480010986328125
69,train_pos,1,shark,fish,0.0,0.7234748601913452
69,train_pos,1,euphonium,brass instrument,0.0,0.7265380620956421
69,train_pos,1,daffodil,flowering plant,0.0,0.8253352046012878
69,train_pos,1,broccoli,vegetable,0.0,0.7676190733909607
69,train_pos,1,lettuce,vegetable,0.0,0.8038309812545776
69,train_pos,1,dolphin,mammal,0.0,0.8227470517158508
69,train_pos,1,cardigan,upper body clothing,0.0,0.7436773777008057
69,train_pos,1,rail vehicle,vehicle,0.0,0.7809768915176392
69,train_pos,1,recorder,woodwind,0.0,0.7482624053955078
69,train_pos,1,fir,tree,0.0,0.7253865003585815
69,train_pos,1,cake,dessert,0.0,0.6949442028999329
69,train_pos,1,brownie,dessert,0.0,0.7809205651283264
69,train_pos,1,pruning shears,gardening tool,0.0,0.7962089776992798
69,train_pos,1,submarine,watercraft,0.0,0.8094184994697571
69,train_pos,1,lawn grass,grass,0.0,0.6482254266738892
69,train_pos,1,woodwind,instrument,0.0,0.768479585647583
69,train_pos,1,sunflower,flowering plant,0.0,0.7910931706428528
69,train_pos,1,flugelhorn,brass instrument,0.0,0.7974178791046143
69,train_pos,1,brass instrument,instrument,0.0,0.7694945335388184
69,train_pos,1,shoes,footwear,0.0,0.753670871257782
69,train_pos,1,coach,road vehicle,0.0,0.7154573202133179
69,train_pos,1,carrot,vegetable,0.0,0.7679724097251892
69,train_pos,1,physical object,entity,0.0,0.6284374594688416
69,train_pos,1,cathedral,religious building,0.0,0.7595168352127075
69,train_pos,1,yogurt,dairy product,0.0,0.734634518623352
69,train_pos,1,guitar,string instrument,0.0,0.7278645038604736
69,train_pos,1,scooter,road vehicle,0.0,0.7413564324378967
69,train_pos,1,banana,fruit,0.0,0.8337604403495789
69,train_pos,1,sandals,footwear,0.0,0.7268037796020508
69,train_pos,1,chicken,meat,0.0,0.7026963829994202
69,train_pos,1,orchid,flowering plant,0.0,0.7458285093307495
69,train_pos,1,strawberry,fruit,0.0,0.7745228409767151
69,train_pos,1,shopping mall,commercial building,0.0,0.7828136682510376
69,train_pos,1,poppy,flowering plant,0.0,0.778047502040863
69,train_pos,1,van,road vehicle,0.0,0.810654878616333
69,train_pos,1,freight train,rail vehicle,0.0,0.7199053168296814
69,train_pos,1,dairy product,food,0.0,0.7459858059883118
69,train_pos,1,cactus,plant,0.0,0.7495466470718384
69,train_pos,1,hoe,gardening tool,0.0,0.7666662931442261
69,train_pos,1,synthesizer,keyboard instrument,0.0,0.6958463788032532
69,train_pos,1,rake,gardening tool,0.0,0.7711048126220703
69,train_pos,1,orange,fruit,0.0,0.8334265947341919
69,train_pos,1,trombone,brass instrument,0.0,0.7969633340835571
69,train_pos,1,grass,plant,0.0,0.7092055082321167
69,train_pos,1,prickly pear,cactus,0.0,0.7579723596572876
69,train_pos,1,measuring tool,tool,0.0,0.7919934988021851
69,train_pos,1,wheatgrass,grass,0.0,0.6485874652862549
69,train_pos,1,kayak,watercraft,0.0,0.7140167355537415
69,train_pos,1,vegetable,food,0.0,0.7631714344024658
69,train_pos,1,french horn,brass instrument,0.0,0.7552110552787781
69,train_pos,1,crocodile,reptile,0.0,0.7273556590080261
69,train_pos,1,train,rail vehicle,0.0,0.7754226922988892
69,train_pos,1,penguin,bird,0.0,0.7376128435134888
69,train_pos,1,accessory,clothing,0.0,0.7783858180046082
69,train_pos,1,horse,mammal,0.0,0.761844277381897
69,train_pos,1,reed,grass,0.0,0.674371600151062
69,train_pos,1,school,educational building,0.0,0.7619171738624573
69,train_pos,1,goat,mammal,0.0,0.7893642783164978
69,train_pos,1,cherry tree,tree,0.0,0.6627905964851379
69,train_pos,1,grain product,food,0.0,0.7458866834640503
69,train_pos,1,lily,flowering plant,0.0,0.7650249600410461
69,train_pos,1,religious building,building,0.0,0.7898781895637512
69,train_pos,1,lizard,reptile,0.0,0.8100067377090454
69,train_pos,1,apartment building,residential building,0.0,0.7579935789108276
69,train_pos,1,house,residential building,0.0,0.7409858107566833
69,train_pos,1,timpani,percussion instrument,0.0,0.7596099376678467
69,train_pos,1,circular saw,power tool,0.0,0.8311663866043091
69,train_pos,1,university building,educational building,0.0,0.7200982570648193
69,train_pos,1,lion,mammal,0.0,0.8273091912269592
69,train_pos,1,double bass,string instrument,0.0,0.7012360692024231
69,train_pos,1,turkey,meat,0.0,0.7192075848579407
69,train_pos,1,bass clarinet,woodwind,0.0,0.7208609580993652
69,train_pos,1,tool,physical object,0.0,0.7034657597541809
69,train_pos,1,ship,watercraft,0.0,0.8091303706169128
69,train_neg,0,jigsaw,nail gun,0.0,0.47154784202575684
69,train_neg,0,temple,synagogue,0.0,0.48321041464805603
69,train_neg,0,double bass,banjo,0.0,0.4279313385486603
69,train_neg,0,turkey,turkey,0.0,0.4571360945701599
69,train_neg,0,crocodile,snake,0.0,0.47272834181785583
69,train_neg,0,scarf,necklace,0.0,0.44246792793273926
69,train_neg,0,supermarket,supermarket,0.0,0.4634092450141907
69,train_neg,0,hoe,hoe,0.0,0.5345656871795654
69,train_neg,0,cap,beret,0.0,0.48615485429763794
69,train_neg,0,leggings,trousers,0.0,0.49999427795410156
69,train_neg,0,kiwi,strawberry,0.0,0.5357363224029541
69,train_neg,0,jeans,leggings,0.0,0.4297506809234619
69,train_neg,0,lander,rocket,0.0,0.4713921844959259
69,train_neg,0,carp,pike,0.0,0.5188170671463013
69,train_neg,0,horse,horse,0.0,0.5259524583816528
69,train_neg,0,store,shopping mall,0.0,0.5741997361183167
69,train_neg,0,mosque,cathedral,0.0,0.4969536364078522
69,train_neg,0,tuna,catfish,0.0,0.4717612862586975
69,train_neg,0,fly,bee,0.0,0.37909194827079773
69,train_neg,0,gloves,bracelet,0.0,0.4569774866104126
69,train_neg,0,physical object,clothing,0.0,0.6994127035140991
69,train_neg,0,parrot,owl,0.0,0.5162726640701294
69,train_neg,0,warehouse,warehouse,0.0,0.523371160030365
69,train_neg,0,space shuttle,probe,0.0,0.5442140698432922
69,train_neg,0,physical object,tool,0.0,0.7117164731025696
69,train_neg,0,marimba,triangle,0.0,0.4300135374069214
69,train_neg,0,pork,lamb,0.0,0.43768510222435
69,train_neg,0,cow,monkey,0.0,0.4966118335723877
69,train_neg,0,pine,pine,0.0,0.4175296723842621
69,train_neg,0,sandals,shoes,0.0,0.4861432611942291
69,train_neg,0,seagull,penguin,0.0,0.5093444585800171
69,train_neg,0,catfish,trout,0.0,0.47544580698013306
69,train_neg,0,tram,monorail,0.0,0.4499841034412384
69,train_neg,0,physical object,food,0.0,0.6254082918167114
69,train_neg,0,beret,hat,0.0,0.5200837254524231
69,train_neg,0,t-shirt,shirt,0.0,0.48321273922920227
69,train_neg,0,tuba,trumpet,0.0,0.4527694880962372
69,train_neg,0,bass drum,snare drum,0.0,0.42529046535491943
69,train_neg,0,ruler,ruler,0.0,0.3608434796333313
69,train_neg,0,guitar,guitar,0.0,0.46644818782806396
69,train_neg,0,mango,peach,0.0,0.553924560546875
69,train_neg,0,rice,noodles,0.0,0.39138397574424744
69,train_neg,0,spinach,broccoli,0.0,0.4221571087837219
69,train_neg,0,car,truck,0.0,0.47755950689315796
69,train_neg,0,lecture hall,school,0.0,0.5101340413093567
69,train_neg,0,rose,poppy,0.0,0.38143786787986755
69,train_neg,0,beanie,beret,0.0,0.4271313548088074
69,train_neg,0,lawn grass,wheatgrass,0.0,0.40393054485321045
69,train_neg,0,apartment building,cottage,0.0,0.5411211848258972
69,train_neg,0,sweater,cardigan,0.0,0.4625554084777832
69,train_neg,0,ice cream,ice cream,0.0,0.4150138199329376
69,train_neg,0,tuba,tuba,0.0,0.4670334458351135
69,train_neg,0,angle grinder,power drill,0.0,0.3433402180671692
69,train_neg,0,cornet,euphonium,0.0,0.39523911476135254
69,train_neg,0,helicopter,airliner,0.0,0.42208290100097656
69,train_neg,0,salmon,carp,0.0,0.49519726634025574
69,train_neg,0,micrometer,spirit level,0.0,0.4623020887374878
69,train_neg,0,hotel,store,0.0,0.4823765754699707
69,train_neg,0,bracken,bracken,0.0,0.43137624859809875
69,train_neg,0,mallet,utility knife,0.0,0.5070099830627441
69,train_neg,0,university building,library,0.0,0.45975571870803833
69,train_neg,0,jeans,shorts,0.0,0.430304616689682
69,train_neg,0,bicycle,scooter,0.0,0.4351823329925537
69,train_neg,0,bungalow,bungalow,0.0,0.5284029245376587
69,train_neg,0,mosque,church,0.0,0.4973052144050598
69,train_neg,0,tiger,cat,0.0,0.5278022885322571
69,train_neg,0,strawberry,grape,0.0,0.5802193284034729
69,train_neg,0,blouse,jacket,0.0,0.4647006094455719
69,train_neg,0,cathedral,church,0.0,0.5256389379501343
69,train_neg,0,train,monorail,0.0,0.511512279510498
69,train_neg,0,lamb,pork,0.0,0.4894169270992279
69,train_neg,0,wheatgrass,lawn grass,0.0,0.4044768512248993
69,train_neg,0,penguin,penguin,0.0,0.5099051594734192
69,train_neg,0,lawn grass,bamboo,0.0,0.3881467878818512
69,train_neg,0,warehouse,power plant,0.0,0.5165317058563232
69,train_neg,0,chicken,beef,0.0,0.47324860095977783
69,train_neg,0,mallet,mallet,0.0,0.5526033043861389
69,train_neg,0,bass clarinet,english horn,0.0,0.4788711369037628
69,train_neg,0,rake,rake,0.0,0.5421243906021118
69,train_neg,0,euphonium,euphonium,0.0,0.4604833126068115
69,train_neg,0,trowel,lawn mower,0.0,0.48235851526260376
69,train_neg,0,tie,belt,0.0,0.5018972158432007
69,train_neg,0,sneakers,slippers,0.0,0.48489364981651306
69,train_neg,0,saguaro,barrel cactus,0.0,0.43566760420799255
69,train_neg,0,synthesizer,piano,0.0,0.4079481363296509
69,train_neg,0,flute,bass clarinet,0.0,0.39860397577285767
69,train_neg,0,synthesizer,clavichord,0.0,0.4061943590641022
69,train_neg,0,physical object,plant,0.0,0.6304882168769836
69,train_neg,0,caliper,tape measure,0.0,0.460245817899704
69,train_neg,0,lawn mower,shovel,0.0,0.563492476940155
69,train_neg,0,rice,cereal,0.0,0.3664630055427551
69,train_neg,0,spirit level,spirit level,0.0,0.5014615058898926
69,train_neg,0,cheese,cream,0.0,0.48497137427330017
69,train_neg,0,maidenhair fern,bracken,0.0,0.42948147654533386
69,train_neg,0,saguaro,saguaro,0.0,0.5009506940841675
69,train_neg,0,wheatgrass,reed,0.0,0.374723881483078
69,train_neg,0,sailboat,sailboat,0.0,0.4892781972885132
69,train_neg,0,cow,horse,0.0,0.4662242531776428
69,train_neg,0,pork,sausage,0.0,0.473812997341156
69,train_neg,0,cream,yogurt,0.0,0.42236045002937317
69,train_neg,0,coach,taxi,0.0,0.47518521547317505
69,train_neg,0,cake,pie,0.0,0.4731968343257904
69,train_neg,0,screwdriver,pliers,0.0,0.5232926607131958
69,train_neg,0,helicopter,glider,0.0,0.4224594235420227
69,train_neg,0,rocket,space shuttle,0.0,0.4865952432155609
69,train_neg,0,snake,snake,0.0,0.5033780932426453
69,train_neg,0,snare drum,xylophone,0.0,0.49563074111938477
69,train_neg,0,jigsaw,power drill,0.0,0.3269874155521393
69,train_neg,0,beanie,cap,0.0,0.4366045892238617
69,train_neg,0,pear,pear,0.0,0.5602095723152161
69,train_neg,0,bicycle,minibus,0.0,0.4583374857902527
69,train_neg,0,physical object,animal,0.0,0.6664770245552063
69,train_neg,0,plum,blueberry,0.0,0.5484779477119446
69,train_neg,0,pepper,tomato,0.0,0.4813506305217743
69,train_neg,0,penguin,flamingo,0.0,0.5230076909065247
69,train_neg,0,spruce,fir,0.0,0.42712506651878357
69,train_neg,0,probe,space shuttle,0.0,0.4636709988117218
69,train_neg,0,wrench,chisel,0.0,0.5248337984085083
69,train_neg,0,orchid,rose,0.0,0.4241145849227905
69,train_neg,0,cream,butter,0.0,0.3826215863227844
69,train_neg,0,monorail,train,0.0,0.4295966625213623
69,train_neg,0,turtle,turtle,0.0,0.5260711312294006
69,train_neg,0,rose,lily,0.0,0.40455687046051025
69,train_neg,0,physical object,vehicle,0.0,0.707685112953186
69,train_neg,0,school,school,0.0,0.5257794857025146
69,train_neg,0,power plant,warehouse,0.0,0.5341713428497314
