epoch,split,label,hypo,hyper,katz,sat
89,train_pos,1,potato,vegetable,0.0,0.9028457403182983
89,train_pos,1,zebra,mammal,0.0,0.9473534226417542
89,train_pos,1,bread,grain product,0.0,0.9260258674621582
89,train_pos,1,spacecraft,vehicle,0.0,0.8980330228805542
89,train_pos,1,probe,spacecraft,0.0,0.841575562953949
89,train_pos,1,coat,upper body clothing,0.0,0.9383690357208252
89,train_pos,1,apple,fruit,0.0,0.953842282295227
89,train_pos,1,hand drill,hand tool,0.0,0.9374790787696838
89,train_pos,1,piano,keyboard instrument,0.0,0.8750618696212769
89,train_pos,1,beanie,headwear,0.0,0.8631623387336731
89,train_pos,1,cymbals,percussion instrument,0.0,0.930149495601654
89,train_pos,1,dessert,food,0.0,0.8757359385490417
89,train_pos,1,cello,string instrument,0.0,0.9303383827209473
89,train_pos,1,cream,dairy product,0.0,0.7947850227355957
89,train_pos,1,fly,insect,0.0,0.7172443866729736
89,train_pos,1,lower body clothing,clothing,0.0,0.8811145424842834
89,train_pos,1,screwdriver,hand tool,0.0,0.8600791096687317
89,train_pos,1,shirt,upper body clothing,0.0,0.8940145373344421
89,train_pos,1,pudding,dessert,0.0,0.8287695646286011
89,train_pos,1,pie,dessert,0.0,0.8839715719223022
89,train_pos,1,shorts,lower body clothing,0.0,0.8680079579353333
89,train_pos,1,bird,animal,0.0,0.8904533982276917
89,train_pos,1,taxi,road vehicle,0.0,0.8860934972763062
89,train_pos,1,micrometer,measuring tool,0.0,0.8562787771224976
89,train_pos,1,trumpet,brass instrument,0.0,0.8721213340759277
89,train_pos,1,sneakers,footwear,0.0,0.8317524790763855
89,train_pos,1,canoe,watercraft,0.0,0.8540554046630859
89,train_pos,1,willow,tree,0.0,0.919423520565033
89,train_pos,1,mallet,hand tool,0.0,0.8732524514198303
89,train_pos,1,belt,accessory,0.0,0.8962340354919434
89,train_pos,1,english horn,woodwind,0.0,0.8709422945976257
89,train_pos,1,string instrument,instrument,0.0,0.8694367408752441
89,train_pos,1,saxophone,woodwind,0.0,0.7984007000923157
89,train_pos,1,leggings,lower body clothing,0.0,0.8673548102378845
89,train_pos,1,high heels,footwear,0.0,0.9357278347015381
89,train_pos,1,tortoise,reptile,0.0,0.9067392349243164
89,train_pos,1,tree,plant,0.0,0.8468347787857056
89,train_pos,1,airliner,aircraft,0.0,0.8574535846710205
89,train_pos,1,pine,tree,0.0,0.8205963969230652
89,train_pos,1,sweater,upper body clothing,0.0,0.8301262855529785
89,train_pos,1,percussion instrument,instrument,0.0,0.8701615333557129
89,train_pos,1,trout,fish,0.0,0.9196637272834778
89,train_pos,1,ice cream,dessert,0.0,0.7822673320770264
89,train_pos,1,tree fern,fern,0.0,0.8733353614807129
89,train_pos,1,cabbage,vegetable,0.0,0.941756546497345
89,train_pos,1,pepper,vegetable,0.0,0.8741384148597717
89,train_pos,1,harp,string instrument,0.0,0.8170493245124817
89,train_pos,1,tuna,fish,0.0,0.8459831476211548
89,train_pos,1,bungalow,residential building,0.0,0.8813031315803528
89,train_pos,1,mosque,religious building,0.0,0.8528307676315308
89,train_pos,1,motorcycle,road vehicle,0.0,0.8855839371681213
89,train_pos,1,car,road vehicle,0.0,0.8139656782150269
89,train_pos,1,pear,fruit,0.0,0.9055367112159729
89,train_pos,1,power tool,tool,0.0,0.8779730200767517
89,train_pos,1,gardening tool,tool,0.0,0.8793792724609375
89,train_pos,1,slippers,footwear,0.0,0.8726164102554321
89,train_pos,1,space station,spacecraft,0.0,0.9350706934928894
89,train_pos,1,maidenhair fern,fern,0.0,0.8087212443351746
89,train_pos,1,gloves,accessory,0.0,0.8326308727264404
89,train_pos,1,utility knife,hand tool,0.0,0.9211438894271851
89,train_pos,1,caliper,measuring tool,0.0,0.8408704996109009
89,train_pos,1,marimba,percussion instrument,0.0,0.773457944393158
89,train_pos,1,bamboo,grass,0.0,0.8380587100982666
89,train_pos,1,commercial building,building,0.0,0.8786208629608154
89,train_pos,1,ukulele,string instrument,0.0,0.8782631754875183
89,train_pos,1,villa,residential building,0.0,0.9457269906997681
89,train_pos,1,beef,meat,0.0,0.8958342671394348
89,train_pos,1,milk,dairy product,0.0,0.920616090297699
89,train_pos,1,ant,insect,0.0,0.9012256264686584
89,train_pos,1,flamingo,bird,0.0,0.909522294998169
89,train_pos,1,saguaro,cactus,0.0,0.8090853095054626
89,train_pos,1,cottage,residential building,0.0,0.9070226550102234
89,train_pos,1,insect,animal,0.0,0.8066278100013733
89,train_pos,1,oboe,woodwind,0.0,0.8736676573753357
89,train_pos,1,skirt,lower body clothing,0.0,0.937260091304779
89,train_pos,1,mango,fruit,0.0,0.8768751621246338
89,train_pos,1,dog,mammal,0.0,0.9510096311569214
89,train_pos,1,cookie,dessert,0.0,0.9303261637687683
89,train_pos,1,hawk,bird,0.0,0.9455510973930359
89,train_pos,1,gong,percussion instrument,0.0,0.9301685690879822
89,train_pos,1,warehouse,industrial building,0.0,0.8713053464889526
89,train_pos,1,t-shirt,upper body clothing,0.0,0.828442394733429
89,train_pos,1,owl,bird,0.0,0.9092726707458496
89,train_pos,1,church,religious building,0.0,0.8930583000183105
89,train_pos,1,jigsaw,power tool,0.0,0.844576895236969
89,train_pos,1,bass drum,percussion instrument,0.0,0.8114309310913086
89,train_pos,1,butter,dairy product,0.0,0.8389266729354858
89,train_pos,1,flute,woodwind,0.0,0.766914427280426
89,train_pos,1,vehicle,physical object,0.0,0.79654860496521
89,train_pos,1,fruit,food,0.0,0.883397102355957
89,train_pos,1,spirit level,measuring tool,0.0,0.8890891671180725
89,train_pos,1,jeans,lower body clothing,0.0,0.8044748902320862
89,train_pos,1,watercraft,vehicle,0.0,0.8970564603805542
89,train_pos,1,rose,flowering plant,0.0,0.8693677186965942
89,train_pos,1,factory,industrial building,0.0,0.8971724510192871
89,train_pos,1,lander,spacecraft,0.0,0.8177550435066223
89,train_pos,1,eagle,bird,0.0,0.9119269251823425
89,train_pos,1,violin,string instrument,0.0,0.8771563768386841
89,train_pos,1,blouse,upper body clothing,0.0,0.8314712047576904
89,train_pos,1,food,physical object,0.0,0.8419669270515442
89,train_pos,1,grasshopper,insect,0.0,0.9009712338447571
89,train_pos,1,cornet,brass instrument,0.0,0.7665392160415649
89,train_pos,1,violet,flowering plant,0.0,0.9436237812042236
89,train_pos,1,banjo,string instrument,0.0,0.8413897752761841
89,train_pos,1,pliers,hand tool,0.0,0.919114351272583
89,train_pos,1,xylophone,percussion instrument,0.0,0.8764505386352539
89,train_pos,1,parrot,bird,0.0,0.8572437167167664
89,train_pos,1,tie,accessory,0.0,0.8442351818084717
89,train_pos,1,trowel,gardening tool,0.0,0.8467873930931091
89,train_pos,1,biplane,aircraft,0.0,0.8164395093917847
89,train_pos,1,spinach,vegetable,0.0,0.7931402325630188
89,train_pos,1,sitar,string instrument,0.0,0.9302521347999573
89,train_pos,1,turtle,reptile,0.0,0.8499521613121033
89,train_pos,1,power drill,power tool,0.0,0.8835618495941162
89,train_pos,1,monkey,mammal,0.0,0.9175857305526733
89,train_pos,1,angle grinder,power tool,0.0,0.8813722133636475
89,train_pos,1,iguana,reptile,0.0,0.8752596378326416
89,train_pos,1,onion,vegetable,0.0,0.818937361240387
89,train_pos,1,sander,power tool,0.0,0.9494556784629822
89,train_pos,1,mandolin,string instrument,0.0,0.8054577708244324
89,train_pos,1,beetle,insect,0.0,0.8464885950088501
89,train_pos,1,boots,footwear,0.0,0.9399529099464417
89,train_pos,1,cheese,dairy product,0.0,0.8392252922058105
89,train_pos,1,cow,mammal,0.0,0.8424455523490906
89,train_pos,1,wrench,hand tool,0.0,0.860016942024231
89,train_pos,1,shark,fish,0.0,0.8471736311912537
89,train_pos,1,euphonium,brass instrument,0.0,0.8400902152061462
89,train_pos,1,daffodil,flowering plant,0.0,0.9491344690322876
89,train_pos,1,broccoli,vegetable,0.0,0.9055582284927368
89,train_pos,1,lettuce,vegetable,0.0,0.9418162703514099
89,train_pos,1,dolphin,mammal,0.0,0.9486082196235657
89,train_pos,1,cardigan,upper body clothing,0.0,0.8657026290893555
89,train_pos,1,rail vehicle,vehicle,0.0,0.8828166723251343
89,train_pos,1,recorder,woodwind,0.0,0.862621545791626
89,train_pos,1,fir,tree,0.0,0.8622846007347107
89,train_pos,1,cake,dessert,0.0,0.8098239898681641
89,train_pos,1,brownie,dessert,0.0,0.9303463101387024
89,train_pos,1,pruning shears,gardening tool,0.0,0.9180555939674377
89,train_pos,1,submarine,watercraft,0.0,0.9339160919189453
89,train_pos,1,lawn grass,grass,0.0,0.7791016697883606
89,train_pos,1,woodwind,instrument,0.0,0.8676461577415466
89,train_pos,1,sunflower,flowering plant,0.0,0.9139436483383179
89,train_pos,1,flugelhorn,brass instrument,0.0,0.9275450706481934
89,train_pos,1,brass instrument,instrument,0.0,0.8686961531639099
89,train_pos,1,shoes,footwear,0.0,0.8725728988647461
89,train_pos,1,coach,road vehicle,0.0,0.8141919374465942
89,train_pos,1,carrot,vegetable,0.0,0.9051169753074646
89,train_pos,1,physical object,entity,0.0,0.7400389313697815
89,train_pos,1,cathedral,religious building,0.0,0.8781046867370605
89,train_pos,1,yogurt,dairy product,0.0,0.8794854879379272
89,train_pos,1,guitar,string instrument,0.0,0.8439235091209412
89,train_pos,1,scooter,road vehicle,0.0,0.8532574772834778
89,train_pos,1,banana,fruit,0.0,0.9538036584854126
89,train_pos,1,sandals,footwear,0.0,0.8317365050315857
89,train_pos,1,chicken,meat,0.0,0.8312148451805115
89,train_pos,1,orchid,flowering plant,0.0,0.8625303506851196
89,train_pos,1,strawberry,fruit,0.0,0.9040607810020447
89,train_pos,1,shopping mall,commercial building,0.0,0.8979734778404236
89,train_pos,1,poppy,flowering plant,0.0,0.9035753011703491
89,train_pos,1,van,road vehicle,0.0,0.9350367188453674
89,train_pos,1,freight train,rail vehicle,0.0,0.8205336332321167
89,train_pos,1,dairy product,food,0.0,0.8795716762542725
89,train_pos,1,cactus,plant,0.0,0.8742535710334778
89,train_pos,1,hoe,gardening tool,0.0,0.8930953741073608
89,train_pos,1,synthesizer,keyboard instrument,0.0,0.7970045208930969
89,train_pos,1,rake,gardening tool,0.0,0.8961943984031677
89,train_pos,1,orange,fruit,0.0,0.9540011882781982
89,train_pos,1,trombone,brass instrument,0.0,0.9273039698600769
89,train_pos,1,grass,plant,0.0,0.8350390791893005
89,train_pos,1,prickly pear,cactus,0.0,0.8877401351928711
89,train_pos,1,measuring tool,tool,0.0,0.8802574872970581
89,train_pos,1,wheatgrass,grass,0.0,0.7802137136459351
89,train_pos,1,kayak,watercraft,0.0,0.8164891600608826
89,train_pos,1,vegetable,food,0.0,0.8921827077865601
89,train_pos,1,french horn,brass instrument,0.0,0.874147355556488
89,train_pos,1,crocodile,reptile,0.0,0.8459192514419556
89,train_pos,1,train,rail vehicle,0.0,0.9046912789344788
89,train_pos,1,penguin,bird,0.0,0.8742167353630066
89,train_pos,1,accessory,clothing,0.0,0.8816017508506775
89,train_pos,1,horse,mammal,0.0,0.8936696648597717
89,train_pos,1,reed,grass,0.0,0.8107216358184814
89,train_pos,1,school,educational building,0.0,0.8811948299407959
89,train_pos,1,goat,mammal,0.0,0.9166763424873352
89,train_pos,1,cherry tree,tree,0.0,0.78859943151474
89,train_pos,1,grain product,food,0.0,0.8790776133537292
89,train_pos,1,lily,flowering plant,0.0,0.8954992294311523
89,train_pos,1,religious building,building,0.0,0.8787223696708679
89,train_pos,1,lizard,reptile,0.0,0.9410856366157532
89,train_pos,1,apartment building,residential building,0.0,0.8745297193527222
89,train_pos,1,house,residential building,0.0,0.84503573179245
89,train_pos,1,timpani,percussion instrument,0.0,0.879036009311676
89,train_pos,1,circular saw,power tool,0.0,0.9493988156318665
89,train_pos,1,university building,educational building,0.0,0.8229442238807678
89,train_pos,1,lion,mammal,0.0,0.9509748220443726
89,train_pos,1,double bass,string instrument,0.0,0.8095150589942932
89,train_pos,1,turkey,meat,0.0,0.8634777665138245
89,train_pos,1,bass clarinet,woodwind,0.0,0.8338251709938049
89,train_pos,1,tool,physical object,0.0,0.7910576462745667
89,train_pos,1,ship,watercraft,0.0,0.9337748885154724
89,train_neg,0,jigsaw,nail gun,0.0,0.17786850035190582
89,train_neg,0,temple,synagogue,0.0,0.1770322471857071
89,train_neg,0,double bass,banjo,0.0,0.15316416323184967
89,train_neg,0,turkey,turkey,0.0,0.21407169103622437
89,train_neg,0,crocodile,snake,0.0,0.1989368200302124
89,train_neg,0,scarf,necklace,0.0,0.15518449246883392
89,train_neg,0,supermarket,supermarket,0.0,0.1802998036146164
89,train_neg,0,hoe,hoe,0.0,0.25958213210105896
89,train_neg,0,cap,beret,0.0,0.1993228644132614
89,train_neg,0,leggings,trousers,0.0,0.21433168649673462
89,train_neg,0,kiwi,strawberry,0.0,0.2804189920425415
89,train_neg,0,jeans,leggings,0.0,0.1514037847518921
89,train_neg,0,lander,rocket,0.0,0.17344504594802856
89,train_neg,0,carp,pike,0.0,0.2792186141014099
89,train_neg,0,horse,horse,0.0,0.2801787555217743
89,train_neg,0,store,shopping mall,0.0,0.29356178641319275
89,train_neg,0,mosque,cathedral,0.0,0.19564226269721985
89,train_neg,0,tuna,catfish,0.0,0.21388602256774902
89,train_neg,0,fly,bee,0.0,0.15570056438446045
89,train_neg,0,gloves,bracelet,0.0,0.15915368497371674
89,train_neg,0,physical object,clothing,0.0,0.7593892216682434
89,train_neg,0,parrot,owl,0.0,0.25334352254867554
89,train_neg,0,warehouse,warehouse,0.0,0.22672231495380402
89,train_neg,0,space shuttle,probe,0.0,0.24890853464603424
89,train_neg,0,physical object,tool,0.0,0.7336494326591492
89,train_neg,0,marimba,triangle,0.0,0.1482175588607788
89,train_neg,0,pork,lamb,0.0,0.1994011104106903
89,train_neg,0,cow,monkey,0.0,0.23368944227695465
89,train_neg,0,pine,pine,0.0,0.16823658347129822
89,train_neg,0,sandals,shoes,0.0,0.18378369510173798
89,train_neg,0,seagull,penguin,0.0,0.2520570158958435
89,train_neg,0,catfish,trout,0.0,0.23806527256965637
89,train_neg,0,tram,monorail,0.0,0.17907366156578064
89,train_neg,0,physical object,food,0.0,0.6436464190483093
89,train_neg,0,beret,hat,0.0,0.22943103313446045
89,train_neg,0,t-shirt,shirt,0.0,0.18875651061534882
89,train_neg,0,tuba,trumpet,0.0,0.1647447943687439
89,train_neg,0,bass drum,snare drum,0.0,0.1491958349943161
89,train_neg,0,ruler,ruler,0.0,0.12300606071949005
89,train_neg,0,guitar,guitar,0.0,0.17587785422801971
89,train_neg,0,mango,peach,0.0,0.29271796345710754
89,train_neg,0,rice,noodles,0.0,0.1646411418914795
89,train_neg,0,spinach,broccoli,0.0,0.1770455241203308
89,train_neg,0,car,truck,0.0,0.17515012621879578
89,train_neg,0,lecture hall,school,0.0,0.20705962181091309
89,train_neg,0,rose,poppy,0.0,0.14038966596126556
89,train_neg,0,beanie,beret,0.0,0.14886924624443054
89,train_neg,0,lawn grass,wheatgrass,0.0,0.1732165366411209
89,train_neg,0,apartment building,cottage,0.0,0.2412148118019104
89,train_neg,0,sweater,cardigan,0.0,0.17722712457180023
89,train_neg,0,ice cream,ice cream,0.0,0.20731540024280548
89,train_neg,0,tuba,tuba,0.0,0.1936415433883667
89,train_neg,0,angle grinder,power drill,0.0,0.1471431702375412
89,train_neg,0,cornet,euphonium,0.0,0.12649434804916382
89,train_neg,0,helicopter,airliner,0.0,0.13903772830963135
89,train_neg,0,salmon,carp,0.0,0.22912612557411194
89,train_neg,0,micrometer,spirit level,0.0,0.1677311360836029
89,train_neg,0,hotel,store,0.0,0.1871095448732376
89,train_neg,0,bracken,bracken,0.0,0.18940433859825134
89,train_neg,0,mallet,utility knife,0.0,0.21415799856185913
89,train_neg,0,university building,library,0.0,0.16885504126548767
89,train_neg,0,jeans,shorts,0.0,0.15142224729061127
89,train_neg,0,bicycle,scooter,0.0,0.15088409185409546
89,train_neg,0,bungalow,bungalow,0.0,0.23262272775173187
89,train_neg,0,mosque,church,0.0,0.1887771338224411
89,train_neg,0,tiger,cat,0.0,0.27018845081329346
89,train_neg,0,strawberry,grape,0.0,0.35376662015914917
89,train_neg,0,blouse,jacket,0.0,0.17382484674453735
89,train_neg,0,cathedral,church,0.0,0.2219981849193573
89,train_neg,0,train,monorail,0.0,0.2661057412624359
89,train_neg,0,lamb,pork,0.0,0.2688133120536804
89,train_neg,0,wheatgrass,lawn grass,0.0,0.17449027299880981
89,train_neg,0,penguin,penguin,0.0,0.27700352668762207
89,train_neg,0,lawn grass,bamboo,0.0,0.14988495409488678
89,train_neg,0,warehouse,power plant,0.0,0.21756203472614288
89,train_neg,0,chicken,beef,0.0,0.2154223471879959
89,train_neg,0,mallet,mallet,0.0,0.31618696451187134
89,train_neg,0,bass clarinet,english horn,0.0,0.18377643823623657
89,train_neg,0,rake,rake,0.0,0.2640640139579773
89,train_neg,0,euphonium,euphonium,0.0,0.17005880177021027
89,train_neg,0,trowel,lawn mower,0.0,0.199682354927063
89,train_neg,0,tie,belt,0.0,0.20325303077697754
89,train_neg,0,sneakers,slippers,0.0,0.1830885112285614
89,train_neg,0,saguaro,barrel cactus,0.0,0.17131859064102173
89,train_neg,0,synthesizer,piano,0.0,0.13302713632583618
89,train_neg,0,flute,bass clarinet,0.0,0.13290457427501678
89,train_neg,0,synthesizer,clavichord,0.0,0.13684116303920746
89,train_neg,0,physical object,plant,0.0,0.6632587909698486
89,train_neg,0,caliper,tape measure,0.0,0.16572362184524536
89,train_neg,0,lawn mower,shovel,0.0,0.28325650095939636
89,train_neg,0,rice,cereal,0.0,0.1413985639810562
89,train_neg,0,spirit level,spirit level,0.0,0.20598141849040985
89,train_neg,0,cheese,cream,0.0,0.2807604670524597
89,train_neg,0,maidenhair fern,bracken,0.0,0.1824348419904709
89,train_neg,0,saguaro,saguaro,0.0,0.27861639857292175
89,train_neg,0,wheatgrass,reed,0.0,0.14220421016216278
89,train_neg,0,sailboat,sailboat,0.0,0.18728773295879364
89,train_neg,0,cow,horse,0.0,0.20004525780677795
89,train_neg,0,pork,sausage,0.0,0.23114854097366333
89,train_neg,0,cream,yogurt,0.0,0.19341184198856354
89,train_neg,0,coach,taxi,0.0,0.1739381104707718
89,train_neg,0,cake,pie,0.0,0.1930726170539856
89,train_neg,0,screwdriver,pliers,0.0,0.22579549252986908
89,train_neg,0,helicopter,glider,0.0,0.13922522962093353
89,train_neg,0,rocket,space shuttle,0.0,0.18683214485645294
89,train_neg,0,snake,snake,0.0,0.24275244772434235
89,train_neg,0,snare drum,xylophone,0.0,0.19522494077682495
89,train_neg,0,jigsaw,power drill,0.0,0.10452815145254135
89,train_neg,0,beanie,cap,0.0,0.16201959550380707
89,train_neg,0,pear,pear,0.0,0.33124375343322754
89,train_neg,0,bicycle,minibus,0.0,0.1612604707479477
89,train_neg,0,physical object,animal,0.0,0.6957436800003052
89,train_neg,0,plum,blueberry,0.0,0.2850148677825928
89,train_neg,0,pepper,tomato,0.0,0.2377091646194458
89,train_neg,0,penguin,flamingo,0.0,0.28290000557899475
89,train_neg,0,spruce,fir,0.0,0.17920047044754028
89,train_neg,0,probe,space shuttle,0.0,0.17271442711353302
89,train_neg,0,wrench,chisel,0.0,0.22841662168502808
89,train_neg,0,orchid,rose,0.0,0.1737927943468094
89,train_neg,0,cream,butter,0.0,0.1599491685628891
89,train_neg,0,monorail,train,0.0,0.22367653250694275
89,train_neg,0,turtle,turtle,0.0,0.30949661135673523
89,train_neg,0,rose,lily,0.0,0.16256645321846008
89,train_neg,0,physical object,vehicle,0.0,0.763439416885376
89,train_neg,0,school,school,0.0,0.22449654340744019
89,train_neg,0,power plant,warehouse,0.0,0.23860350251197815
