epoch,split,label,hypo,hyper,katz,sat
39,train_pos,1,plum,fruit,0.009999999776482582,0.6210625171661377
39,train_pos,1,hammer,hand tool,0.009999999776482582,0.7136663794517517
39,train_pos,1,lamb,meat,0.009999999776482582,0.6661773324012756
39,train_pos,1,bee,insect,0.009999999776482582,0.6625176668167114
39,train_pos,1,goldfish,fish,0.009999999776482582,0.6811922192573547
39,train_pos,1,hotel,commercial building,0.009999999776482582,0.6188060641288757
39,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.6509221792221069
39,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.6851804256439209
39,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.7081450819969177
39,train_pos,1,crow,bird,0.009999999776482582,0.6467011570930481
39,train_pos,1,minibus,road vehicle,0.009999999776482582,0.6700749397277832
39,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.6753748655319214
39,train_pos,1,tiger,mammal,0.009999999776482582,0.6368154287338257
39,train_pos,1,snake,reptile,0.009999999776482582,0.6838529109954834
39,train_pos,1,bracelet,accessory,0.009999999776482582,0.6875061392784119
39,train_pos,1,catfish,fish,0.009999999776482582,0.6677262783050537
39,train_pos,1,pork,meat,0.009999999776482582,0.6504694819450378
39,train_pos,1,tuba,brass instrument,0.009999999776482582,0.6525735259056091
39,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.6498245000839233
39,train_pos,1,spruce,tree,0.009999999776482582,0.6395813822746277
39,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.644896924495697
39,train_pos,1,office building,commercial building,0.009999999776482582,0.7117185592651367
39,train_pos,1,necklace,accessory,0.009999999776482582,0.6783018112182617
39,train_pos,1,pigeon,bird,0.009999999776482582,0.7181317806243896
39,train_pos,1,whale,mammal,0.009999999776482582,0.7104137539863586
39,train_pos,1,bracken,fern,0.009999999776482582,0.6469605565071106
39,train_pos,1,elephant,mammal,0.009999999776482582,0.7082200646400452
39,train_pos,1,apple tree,tree,0.009999999776482582,0.6910703182220459
39,train_pos,1,alligator,reptile,0.009999999776482582,0.7170177102088928
39,train_pos,1,carp,fish,0.009999999776482582,0.6678159236907959
39,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.5965203642845154
39,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.6717067360877991
39,train_pos,1,headwear,clothing,0.009999999776482582,0.5672633647918701
39,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.5733321309089661
39,train_pos,1,birch,tree,0.009999999776482582,0.6667795181274414
39,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.6738638877868652
39,train_pos,1,clarinet,woodwind,0.009999999776482582,0.7077699303627014
39,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.5634875297546387
39,train_pos,1,daisy,flowering plant,0.009999999776482582,0.6495299339294434
39,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.6753206849098206
39,train_pos,1,butterfly,insect,0.009999999776482582,0.685009241104126
39,train_pos,1,educational building,building,0.009999999776482582,0.582243025302887
39,train_pos,1,gecko,reptile,0.009999999776482582,0.7168717980384827
39,train_pos,1,shovel,gardening tool,0.009999999776482582,0.693187952041626
39,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.7095924615859985
39,train_pos,1,cedar,tree,0.009999999776482582,0.6910160779953003
39,train_pos,1,tomato,vegetable,0.009999999776482582,0.669140636920929
39,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.7101848125457764
39,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.6536602973937988
39,train_pos,1,residential building,building,0.009999999776482582,0.5831892490386963
39,train_pos,1,cucumber,vegetable,0.009999999776482582,0.7039695382118225
39,train_pos,1,helicopter,aircraft,0.009999999776482582,0.5940808653831482
39,train_pos,1,pants,lower body clothing,0.009999999776482582,0.7019444704055786
39,train_pos,1,pasta,grain product,0.009999999776482582,0.696103036403656
39,train_pos,1,sheep,mammal,0.009999999776482582,0.7100400924682617
39,train_pos,1,chisel,hand tool,0.009999999776482582,0.6921061277389526
39,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.687037467956543
39,train_pos,1,piccolo,woodwind,0.009999999776482582,0.7072141766548157
39,train_pos,1,library,educational building,0.009999999776482582,0.6708937883377075
39,train_pos,1,truck,road vehicle,0.009999999776482582,0.6676601767539978
39,train_pos,1,animal,physical object,0.009999999776482582,0.6121566891670227
39,train_pos,1,file,hand tool,0.009999999776482582,0.6804811358451843
39,train_pos,1,footwear,clothing,0.009999999776482582,0.5660842061042786
39,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.6862450242042542
39,train_pos,1,grape,fruit,0.009999999776482582,0.6766656041145325
39,train_pos,1,sausage,meat,0.009999999776482582,0.6823070645332336
39,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.6433309316635132
39,train_pos,1,ruler,measuring tool,0.009999999776482582,0.6763277649879456
39,train_pos,1,industrial building,building,0.009999999776482582,0.5810311436653137
39,train_pos,1,potato,vegetable,0.009999999776482582,0.6852008104324341
39,train_pos,1,zebra,mammal,0.009999999776482582,0.7104998826980591
39,train_pos,1,bread,grain product,0.009999999776482582,0.6959934830665588
39,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.5805792212486267
39,train_pos,1,probe,spacecraft,0.009999999776482582,0.650553822517395
39,train_pos,1,coat,upper body clothing,0.009999999776482582,0.703124463558197
39,train_pos,1,apple,fruit,0.009999999776482582,0.6967955827713013
39,train_pos,1,hand drill,hand tool,0.009999999776482582,0.701653003692627
39,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.6834275126457214
39,train_pos,1,beanie,headwear,0.009999999776482582,0.6103459000587463
39,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.7092298865318298
39,train_pos,1,dessert,food,0.009999999776482582,0.5830835103988647
39,train_pos,1,cello,string instrument,0.009999999776482582,0.7084794044494629
39,train_pos,1,cream,dairy product,0.009999999776482582,0.6349745392799377
39,train_pos,1,fly,insect,0.009999999776482582,0.6207288503646851
39,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.5661473274230957
39,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.6406121850013733
39,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.6791385412216187
39,train_pos,1,pudding,dessert,0.009999999776482582,0.6661654114723206
39,train_pos,1,pie,dessert,0.009999999776482582,0.6779435873031616
39,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.6665464043617249
39,train_pos,1,bird,animal,0.009999999776482582,0.5876657962799072
39,train_pos,1,taxi,road vehicle,0.009999999776482582,0.666656494140625
39,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.6476343870162964
39,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.684631884098053
39,train_pos,1,sneakers,footwear,0.009999999776482582,0.6392416954040527
39,train_pos,1,canoe,watercraft,0.009999999776482582,0.6500005722045898
39,train_pos,1,willow,tree,0.009999999776482582,0.6930975317955017
39,train_pos,1,mallet,hand tool,0.009999999776482582,0.6558191776275635
39,train_pos,1,belt,accessory,0.009999999776482582,0.680495023727417
39,train_pos,1,english horn,woodwind,0.009999999776482582,0.6839048862457275
39,train_pos,1,string instrument,instrument,0.009999999776482582,0.5797839760780334
39,train_pos,1,saxophone,woodwind,0.009999999776482582,0.648863673210144
39,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.6662555932998657
39,train_pos,1,high heels,footwear,0.009999999776482582,0.6696767210960388
39,train_pos,1,tortoise,reptile,0.009999999776482582,0.6927358508110046
39,train_pos,1,tree,plant,0.009999999776482582,0.5713670253753662
39,train_pos,1,airliner,aircraft,0.009999999776482582,0.6509420275688171
39,train_pos,1,pine,tree,0.009999999776482582,0.6577270030975342
39,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.6409192085266113
39,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.5798104405403137
39,train_pos,1,trout,fish,0.009999999776482582,0.6884802579879761
39,train_pos,1,ice cream,dessert,0.009999999776482582,0.6346319317817688
39,train_pos,1,tree fern,fern,0.009999999776482582,0.6702176928520203
39,train_pos,1,cabbage,vegetable,0.009999999776482582,0.7042826414108276
39,train_pos,1,pepper,vegetable,0.009999999776482582,0.665510892868042
39,train_pos,1,harp,string instrument,0.009999999776482582,0.6460402607917786
39,train_pos,1,tuna,fish,0.009999999776482582,0.6432044506072998
39,train_pos,1,bungalow,residential building,0.009999999776482582,0.6726595163345337
39,train_pos,1,mosque,religious building,0.009999999776482582,0.6547653675079346
39,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.666668176651001
39,train_pos,1,car,road vehicle,0.009999999776482582,0.6293536424636841
39,train_pos,1,pear,fruit,0.009999999776482582,0.6614835858345032
39,train_pos,1,power tool,tool,0.009999999776482582,0.5791993141174316
39,train_pos,1,gardening tool,tool,0.009999999776482582,0.5775607824325562
39,train_pos,1,slippers,footwear,0.009999999776482582,0.6709357500076294
39,train_pos,1,space station,spacecraft,0.009999999776482582,0.6370807886123657
39,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.6402242183685303
39,train_pos,1,gloves,accessory,0.009999999776482582,0.6418942809104919
39,train_pos,1,utility knife,hand tool,0.009999999776482582,0.6833620667457581
39,train_pos,1,caliper,measuring tool,0.009999999776482582,0.6191222667694092
39,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.6213921904563904
39,train_pos,1,bamboo,grass,0.009999999776482582,0.6768940091133118
39,train_pos,1,commercial building,building,0.009999999776482582,0.5808790326118469
39,train_pos,1,ukulele,string instrument,0.009999999776482582,0.684998631477356
39,train_pos,1,villa,residential building,0.009999999776482582,0.708844780921936
39,train_pos,1,beef,meat,0.009999999776482582,0.6822350025177002
39,train_pos,1,milk,dairy product,0.009999999776482582,0.6922061443328857
39,train_pos,1,ant,insect,0.009999999776482582,0.687595009803772
39,train_pos,1,flamingo,bird,0.009999999776482582,0.6930854320526123
39,train_pos,1,saguaro,cactus,0.009999999776482582,0.6402689814567566
39,train_pos,1,cottage,residential building,0.009999999776482582,0.6857667565345764
39,train_pos,1,insect,animal,0.009999999776482582,0.5583148002624512
39,train_pos,1,oboe,woodwind,0.009999999776482582,0.6844570636749268
39,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.7013633847236633
39,train_pos,1,mango,fruit,0.009999999776482582,0.6195036768913269
39,train_pos,1,dog,mammal,0.009999999776482582,0.7092980146408081
39,train_pos,1,cookie,dessert,0.009999999776482582,0.6991468071937561
39,train_pos,1,hawk,bird,0.009999999776482582,0.7146909832954407
39,train_pos,1,gong,percussion instrument,0.009999999776482582,0.7089203000068665
39,train_pos,1,warehouse,industrial building,0.009999999776482582,0.6753954887390137
39,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.6377517580986023
39,train_pos,1,owl,bird,0.009999999776482582,0.6920487284660339
39,train_pos,1,church,religious building,0.009999999776482582,0.6872705817222595
39,train_pos,1,jigsaw,power tool,0.009999999776482582,0.6236036419868469
39,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.6511730551719666
39,train_pos,1,butter,dairy product,0.009999999776482582,0.664803147315979
39,train_pos,1,flute,woodwind,0.009999999776482582,0.6216483116149902
39,train_pos,1,vehicle,physical object,0.009999999776482582,0.6075769066810608
39,train_pos,1,fruit,food,0.009999999776482582,0.5622304081916809
39,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.6795337796211243
39,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.6084888577461243
39,train_pos,1,watercraft,vehicle,0.009999999776482582,0.5768662691116333
39,train_pos,1,rose,flowering plant,0.009999999776482582,0.644175112247467
39,train_pos,1,factory,industrial building,0.009999999776482582,0.6893550157546997
39,train_pos,1,lander,spacecraft,0.009999999776482582,0.629013180732727
39,train_pos,1,eagle,bird,0.009999999776482582,0.693656861782074
39,train_pos,1,violin,string instrument,0.009999999776482582,0.6851392984390259
39,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.6395813226699829
39,train_pos,1,food,physical object,0.009999999776482582,0.6101565361022949
39,train_pos,1,grasshopper,insect,0.009999999776482582,0.687587559223175
39,train_pos,1,cornet,brass instrument,0.009999999776482582,0.6226944923400879
39,train_pos,1,violet,flowering plant,0.009999999776482582,0.7032403349876404
39,train_pos,1,banjo,string instrument,0.009999999776482582,0.6737866997718811
39,train_pos,1,pliers,hand tool,0.009999999776482582,0.6930305361747742
39,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.6851438283920288
39,train_pos,1,parrot,bird,0.009999999776482582,0.6429721117019653
39,train_pos,1,tie,accessory,0.009999999776482582,0.6385537981987
39,train_pos,1,trowel,gardening tool,0.009999999776482582,0.6179423332214355
39,train_pos,1,biplane,aircraft,0.009999999776482582,0.6294680833816528
39,train_pos,1,spinach,vegetable,0.009999999776482582,0.6478147506713867
39,train_pos,1,sitar,string instrument,0.009999999776482582,0.708154559135437
39,train_pos,1,turtle,reptile,0.009999999776482582,0.6550217270851135
39,train_pos,1,power drill,power tool,0.009999999776482582,0.6180089116096497
39,train_pos,1,monkey,mammal,0.009999999776482582,0.6869857907295227
39,train_pos,1,angle grinder,power tool,0.009999999776482582,0.6179619431495667
39,train_pos,1,iguana,reptile,0.009999999776482582,0.681884229183197
39,train_pos,1,onion,vegetable,0.009999999776482582,0.611697793006897
39,train_pos,1,sander,power tool,0.009999999776482582,0.7130126357078552
39,train_pos,1,mandolin,string instrument,0.009999999776482582,0.6491326689720154
39,train_pos,1,beetle,insect,0.009999999776482582,0.6608326435089111
39,train_pos,1,boots,footwear,0.009999999776482582,0.7051474452018738
39,train_pos,1,cheese,dairy product,0.009999999776482582,0.6626393795013428
39,train_pos,1,cow,mammal,0.009999999776482582,0.615176796913147
39,train_pos,1,wrench,hand tool,0.009999999776482582,0.6405529379844666
39,train_pos,1,shark,fish,0.009999999776482582,0.6403614282608032
39,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.6746892929077148
39,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.7059016823768616
39,train_pos,1,broccoli,vegetable,0.009999999776482582,0.6816165447235107
39,train_pos,1,lettuce,vegetable,0.009999999776482582,0.7049728631973267
39,train_pos,1,dolphin,mammal,0.009999999776482582,0.7101438045501709
39,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.6672931909561157
39,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.5856313705444336
39,train_pos,1,recorder,woodwind,0.009999999776482582,0.675525426864624
39,train_pos,1,fir,tree,0.009999999776482582,0.6670001745223999
39,train_pos,1,cake,dessert,0.009999999776482582,0.6636826992034912
39,train_pos,1,brownie,dessert,0.009999999776482582,0.700451672077179
39,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.6923310160636902
39,train_pos,1,submarine,watercraft,0.009999999776482582,0.6872716546058655
39,train_pos,1,lawn grass,grass,0.009999999776482582,0.6511154174804688
39,train_pos,1,woodwind,instrument,0.009999999776482582,0.579769492149353
39,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.6848915815353394
39,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.708094596862793
39,train_pos,1,brass instrument,instrument,0.009999999776482582,0.5808156728744507
39,train_pos,1,shoes,footwear,0.009999999776482582,0.6710577011108398
39,train_pos,1,coach,road vehicle,0.009999999776482582,0.6295801401138306
39,train_pos,1,carrot,vegetable,0.009999999776482582,0.6823316216468811
39,train_pos,1,physical object,entity,0.009999999776482582,0.6012333035469055
39,train_pos,1,cathedral,religious building,0.009999999776482582,0.6767145991325378
39,train_pos,1,yogurt,dairy product,0.009999999776482582,0.677024781703949
39,train_pos,1,guitar,string instrument,0.009999999776482582,0.6741144061088562
39,train_pos,1,scooter,road vehicle,0.009999999776482582,0.6516193151473999
39,train_pos,1,banana,fruit,0.009999999776482582,0.6978901624679565
39,train_pos,1,sandals,footwear,0.009999999776482582,0.6394553184509277
39,train_pos,1,chicken,meat,0.009999999776482582,0.6385270357131958
39,train_pos,1,orchid,flowering plant,0.009999999776482582,0.6439123749732971
39,train_pos,1,strawberry,fruit,0.009999999776482582,0.6541402339935303
39,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.6855729818344116
39,train_pos,1,poppy,flowering plant,0.009999999776482582,0.6797089576721191
39,train_pos,1,van,road vehicle,0.009999999776482582,0.6909485459327698
39,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.6471822261810303
39,train_pos,1,dairy product,food,0.009999999776482582,0.5837088823318481
39,train_pos,1,cactus,plant,0.009999999776482582,0.5931665897369385
39,train_pos,1,hoe,gardening tool,0.009999999776482582,0.6788615584373474
39,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.625194251537323
39,train_pos,1,rake,gardening tool,0.009999999776482582,0.6808403134346008
39,train_pos,1,orange,fruit,0.009999999776482582,0.6971186399459839
39,train_pos,1,trombone,brass instrument,0.009999999776482582,0.7082993984222412
39,train_pos,1,grass,plant,0.009999999776482582,0.5798619389533997
39,train_pos,1,prickly pear,cactus,0.009999999776482582,0.6864110827445984
39,train_pos,1,measuring tool,tool,0.009999999776482582,0.5784180760383606
39,train_pos,1,wheatgrass,grass,0.009999999776482582,0.6513131260871887
39,train_pos,1,kayak,watercraft,0.009999999776482582,0.6289533376693726
39,train_pos,1,vegetable,food,0.009999999776482582,0.5823800563812256
39,train_pos,1,french horn,brass instrument,0.009999999776482582,0.6847760677337646
39,train_pos,1,crocodile,reptile,0.009999999776482582,0.6540259122848511
39,train_pos,1,train,rail vehicle,0.009999999776482582,0.6723753809928894
39,train_pos,1,penguin,bird,0.009999999776482582,0.6638100147247314
39,train_pos,1,accessory,clothing,0.009999999776482582,0.5673224329948425
39,train_pos,1,horse,mammal,0.009999999776482582,0.6765838861465454
39,train_pos,1,reed,grass,0.009999999776482582,0.6713393926620483
39,train_pos,1,school,educational building,0.009999999776482582,0.6777836680412292
39,train_pos,1,goat,mammal,0.009999999776482582,0.6882956027984619
39,train_pos,1,cherry tree,tree,0.009999999776482582,0.637057363986969
39,train_pos,1,grain product,food,0.009999999776482582,0.5852700471878052
39,train_pos,1,lily,flowering plant,0.009999999776482582,0.6689168810844421
39,train_pos,1,religious building,building,0.009999999776482582,0.5805248022079468
39,train_pos,1,lizard,reptile,0.009999999776482582,0.7166991233825684
39,train_pos,1,apartment building,residential building,0.009999999776482582,0.6689881086349487
39,train_pos,1,house,residential building,0.009999999776482582,0.6398322582244873
39,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.6858066916465759
39,train_pos,1,circular saw,power tool,0.009999999776482582,0.7126803398132324
39,train_pos,1,university building,educational building,0.009999999776482582,0.6159245371818542
39,train_pos,1,lion,mammal,0.009999999776482582,0.7097356915473938
39,train_pos,1,double bass,string instrument,0.009999999776482582,0.6501728296279907
39,train_pos,1,turkey,meat,0.009999999776482582,0.67044997215271
39,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.6722851991653442
39,train_pos,1,tool,physical object,0.009999999776482582,0.6203699111938477
39,train_pos,1,ship,watercraft,0.009999999776482582,0.6871610879898071
39,train_neg,0,jigsaw,nail gun,0.0,0.38082581758499146
39,train_neg,0,temple,synagogue,0.0,0.3829089403152466
39,train_neg,0,double bass,banjo,0.0,0.41519466042518616
39,train_neg,0,turkey,turkey,0.0,0.43438759446144104
39,train_neg,0,crocodile,snake,0.0,0.41115128993988037
39,train_neg,0,scarf,necklace,0.0,0.3969389796257019
39,train_neg,0,supermarket,supermarket,0.0,0.41909438371658325
39,train_neg,0,hoe,hoe,0.0,0.45239147543907166
39,train_neg,0,cap,beret,0.0,0.42096152901649475
39,train_neg,0,leggings,trousers,0.0,0.4275927245616913
39,train_neg,0,kiwi,strawberry,0.0,0.3922152817249298
39,train_neg,0,jeans,leggings,0.0,0.35981735587120056
39,train_neg,0,lander,rocket,0.0,0.40180259943008423
39,train_neg,0,carp,pike,0.0,0.43635857105255127
39,train_neg,0,horse,horse,0.0,0.4467402696609497
39,train_neg,0,store,shopping mall,0.0,0.43379518389701843
39,train_neg,0,mosque,cathedral,0.0,0.4203328490257263
39,train_neg,0,tuna,catfish,0.0,0.40425848960876465
39,train_neg,0,fly,bee,0.0,0.3890726864337921
39,train_neg,0,gloves,bracelet,0.0,0.390190452337265
39,train_neg,0,physical object,clothing,0.0,0.47698941826820374
39,train_neg,0,parrot,owl,0.0,0.411219984292984
39,train_neg,0,warehouse,warehouse,0.0,0.45774197578430176
39,train_neg,0,space shuttle,probe,0.0,0.44892245531082153
39,train_neg,0,physical object,tool,0.0,0.4820086658000946
39,train_neg,0,marimba,triangle,0.0,0.3897533416748047
39,train_neg,0,pork,lamb,0.0,0.41395673155784607
39,train_neg,0,cow,monkey,0.0,0.3868010342121124
39,train_neg,0,pine,pine,0.0,0.4236975908279419
39,train_neg,0,sandals,shoes,0.0,0.40008991956710815
39,train_neg,0,seagull,penguin,0.0,0.41699323058128357
39,train_neg,0,catfish,trout,0.0,0.4308334290981293
39,train_neg,0,tram,monorail,0.0,0.39734479784965515
39,train_neg,0,physical object,food,0.0,0.4815632402896881
39,train_neg,0,beret,hat,0.0,0.4284912645816803
39,train_neg,0,t-shirt,shirt,0.0,0.3992534577846527
39,train_neg,0,tuba,trumpet,0.0,0.4233085513114929
39,train_neg,0,bass drum,snare drum,0.0,0.41321462392807007
39,train_neg,0,ruler,ruler,0.0,0.4122537672519684
39,train_neg,0,guitar,guitar,0.0,0.4447040855884552
39,train_neg,0,mango,peach,0.0,0.3911396861076355
39,train_neg,0,rice,noodles,0.0,0.382217675447464
39,train_neg,0,spinach,broccoli,0.0,0.41911593079566956
39,train_neg,0,car,truck,0.0,0.40075960755348206
39,train_neg,0,lecture hall,school,0.0,0.4412900507450104
39,train_neg,0,rose,poppy,0.0,0.39867767691612244
39,train_neg,0,beanie,beret,0.0,0.352213591337204
39,train_neg,0,lawn grass,wheatgrass,0.0,0.4382780194282532
39,train_neg,0,apartment building,cottage,0.0,0.4473084509372711
39,train_neg,0,sweater,cardigan,0.0,0.39816877245903015
39,train_neg,0,ice cream,ice cream,0.0,0.4207231104373932
39,train_neg,0,tuba,tuba,0.0,0.4445784091949463
39,train_neg,0,angle grinder,power drill,0.0,0.3353830575942993
39,train_neg,0,cornet,euphonium,0.0,0.3809613883495331
39,train_neg,0,helicopter,airliner,0.0,0.3546311855316162
39,train_neg,0,salmon,carp,0.0,0.3979571759700775
39,train_neg,0,micrometer,spirit level,0.0,0.40148210525512695
39,train_neg,0,hotel,store,0.0,0.3938535749912262
39,train_neg,0,bracken,bracken,0.0,0.42070725560188293
39,train_neg,0,mallet,utility knife,0.0,0.4402667284011841
39,train_neg,0,university building,library,0.0,0.3804447054862976
39,train_neg,0,jeans,shorts,0.0,0.35950374603271484
39,train_neg,0,bicycle,scooter,0.0,0.3640933036804199
39,train_neg,0,bungalow,bungalow,0.0,0.4479468762874603
39,train_neg,0,mosque,church,0.0,0.41356027126312256
39,train_neg,0,tiger,cat,0.0,0.4074020981788635
39,train_neg,0,strawberry,grape,0.0,0.42210638523101807
39,train_neg,0,blouse,jacket,0.0,0.39245229959487915
39,train_neg,0,cathedral,church,0.0,0.443179190158844
39,train_neg,0,train,monorail,0.0,0.42821812629699707
39,train_neg,0,lamb,pork,0.0,0.45611485838890076
39,train_neg,0,wheatgrass,lawn grass,0.0,0.4386214017868042
