epoch,split,label,hypo,hyper,katz,sat
129,train_pos,1,instrument,physical object,0.0,0.9374053478240967
129,train_pos,1,lawn mower,gardening tool,0.0,0.9890803694725037
129,train_pos,1,alto saxophone,woodwind,0.0,0.9945019483566284
129,train_pos,1,boat,watercraft,0.0,0.981361448764801
129,train_pos,1,building,physical object,0.0,0.9551226496696472
129,train_pos,1,beret,headwear,0.0,0.9925543665885925
129,train_pos,1,dragonfly,insect,0.0,0.9941043257713318
129,train_pos,1,hat,headwear,0.0,0.9953563809394836
129,train_pos,1,rice,grain product,0.0,0.9661098122596741
129,train_pos,1,jet,aircraft,0.0,0.9975720047950745
129,train_pos,1,plum,fruit,0.0,0.9785666465759277
129,train_pos,1,hammer,hand tool,0.0,0.9982039928436279
129,train_pos,1,lamb,meat,0.0,0.9822112917900085
129,train_pos,1,bee,insect,0.0,0.9861219525337219
129,train_pos,1,goldfish,fish,0.0,0.9910427331924438
129,train_pos,1,hotel,commercial building,0.0,0.97564697265625
129,train_pos,1,drum kit,percussion instrument,0.0,0.9834848046302795
129,train_pos,1,triangle,percussion instrument,0.0,0.9916929602622986
129,train_pos,1,subway train,rail vehicle,0.0,0.9982632994651794
129,train_pos,1,crow,bird,0.0,0.9735060334205627
129,train_pos,1,minibus,road vehicle,0.0,0.9922857284545898
129,train_pos,1,snare drum,percussion instrument,0.0,0.9856372475624084
129,train_pos,1,tiger,mammal,0.0,0.971659243106842
129,train_pos,1,snake,reptile,0.0,0.9845601320266724
129,train_pos,1,bracelet,accessory,0.0,0.9918500185012817
129,train_pos,1,catfish,fish,0.0,0.9849268198013306
129,train_pos,1,pork,meat,0.0,0.9779505133628845
129,train_pos,1,tuba,brass instrument,0.0,0.9767705202102661
129,train_pos,1,accordion,keyboard instrument,0.0,0.9839571714401245
129,train_pos,1,spruce,tree,0.0,0.9768214821815491
129,train_pos,1,hoodie,upper body clothing,0.0,0.996094286441803
129,train_pos,1,office building,commercial building,0.0,0.9980829954147339
129,train_pos,1,necklace,accessory,0.0,0.9897594451904297
129,train_pos,1,pigeon,bird,0.0,0.9972913861274719
129,train_pos,1,whale,mammal,0.0,0.9971411228179932
129,train_pos,1,bracken,fern,0.0,0.9740794897079468
129,train_pos,1,elephant,mammal,0.0,0.9971838593482971
129,train_pos,1,apple tree,tree,0.0,0.9957774877548218
129,train_pos,1,alligator,reptile,0.0,0.9969308972358704
129,train_pos,1,carp,fish,0.0,0.9836822152137756
129,train_pos,1,bicycle,road vehicle,0.0,0.9731565117835999
129,train_pos,1,barrel cactus,cactus,0.0,0.9829278588294983
129,train_pos,1,headwear,clothing,0.0,0.9226234555244446
129,train_pos,1,keyboard instrument,instrument,0.0,0.9489025473594666
129,train_pos,1,birch,tree,0.0,0.986370861530304
129,train_pos,1,clavichord,keyboard instrument,0.0,0.9868505001068115
129,train_pos,1,clarinet,woodwind,0.0,0.9971766471862793
129,train_pos,1,upper body clothing,clothing,0.0,0.9354867339134216
129,train_pos,1,daisy,flowering plant,0.0,0.9835418462753296
129,train_pos,1,jacket,upper body clothing,0.0,0.9899113774299622
129,train_pos,1,butterfly,insect,0.0,0.9938187003135681
129,train_pos,1,educational building,building,0.0,0.9561060667037964
129,train_pos,1,gecko,reptile,0.0,0.9968889355659485
129,train_pos,1,shovel,gardening tool,0.0,0.994566798210144
129,train_pos,1,tape measure,measuring tool,0.0,0.9960867166519165
129,train_pos,1,cedar,tree,0.0,0.9956621527671814
129,train_pos,1,tomato,vegetable,0.0,0.9861417412757874
129,train_pos,1,organ,keyboard instrument,0.0,0.997606635093689
129,train_pos,1,space shuttle,spacecraft,0.0,0.9870296716690063
129,train_pos,1,residential building,building,0.0,0.955138087272644
129,train_pos,1,cucumber,vegetable,0.0,0.997515082359314
129,train_pos,1,helicopter,aircraft,0.0,0.9754432439804077
129,train_pos,1,pants,lower body clothing,0.0,0.9975850582122803
129,train_pos,1,pasta,grain product,0.0,0.9969889521598816
129,train_pos,1,sheep,mammal,0.0,0.9971523284912109
129,train_pos,1,chisel,hand tool,0.0,0.9943150877952576
129,train_pos,1,harpsichord,keyboard instrument,0.0,0.9921066761016846
129,train_pos,1,piccolo,woodwind,0.0,0.9971843361854553
129,train_pos,1,library,educational building,0.0,0.9887627959251404
129,train_pos,1,truck,road vehicle,0.0,0.9922671914100647
129,train_pos,1,animal,physical object,0.0,0.9450938701629639
129,train_pos,1,file,hand tool,0.0,0.9905756711959839
129,train_pos,1,footwear,clothing,0.0,0.9367458820343018
129,train_pos,1,christmas cactus,cactus,0.0,0.9909517765045166
129,train_pos,1,grape,fruit,0.0,0.9946393370628357
129,train_pos,1,sausage,meat,0.0,0.9910106658935547
129,train_pos,1,monorail,rail vehicle,0.0,0.9621627330780029
129,train_pos,1,ruler,measuring tool,0.0,0.9883976578712463
129,train_pos,1,industrial building,building,0.0,0.9560343623161316
129,train_pos,1,potato,vegetable,0.0,0.9917295575141907
129,train_pos,1,zebra,mammal,0.0,0.9970688223838806
129,train_pos,1,bread,grain product,0.0,0.9964460730552673
129,train_pos,1,spacecraft,vehicle,0.0,0.9534069299697876
129,train_pos,1,probe,spacecraft,0.0,0.9831644892692566
129,train_pos,1,coat,upper body clothing,0.0,0.9975870847702026
129,train_pos,1,apple,fruit,0.0,0.9981371164321899
129,train_pos,1,hand drill,hand tool,0.0,0.9966087341308594
129,train_pos,1,piano,keyboard instrument,0.0,0.9906161427497864
129,train_pos,1,beanie,headwear,0.0,0.9815170168876648
129,train_pos,1,cymbals,percussion instrument,0.0,0.9973664879798889
129,train_pos,1,dessert,food,0.0,0.9449383616447449
129,train_pos,1,cello,string instrument,0.0,0.9972997307777405
129,train_pos,1,cream,dairy product,0.0,0.9646887183189392
129,train_pos,1,fly,insect,0.0,0.9462316036224365
129,train_pos,1,lower body clothing,clothing,0.0,0.9380515813827515
129,train_pos,1,screwdriver,hand tool,0.0,0.9785910844802856
129,train_pos,1,shirt,upper body clothing,0.0,0.9920790791511536
129,train_pos,1,pudding,dessert,0.0,0.9796862006187439
129,train_pos,1,pie,dessert,0.0,0.991081714630127
129,train_pos,1,shorts,lower body clothing,0.0,0.9873623847961426
129,train_pos,1,bird,animal,0.0,0.9599131345748901
129,train_pos,1,taxi,road vehicle,0.0,0.9921985268592834
129,train_pos,1,micrometer,measuring tool,0.0,0.9843832850456238
129,train_pos,1,trumpet,brass instrument,0.0,0.9907503724098206
129,train_pos,1,sneakers,footwear,0.0,0.9793757796287537
129,train_pos,1,canoe,watercraft,0.0,0.9861609935760498
129,train_pos,1,willow,tree,0.0,0.9959665536880493
129,train_pos,1,mallet,hand tool,0.0,0.9842228293418884
129,train_pos,1,belt,accessory,0.0,0.9923861026763916
129,train_pos,1,english horn,woodwind,0.0,0.9900626540184021
129,train_pos,1,string instrument,instrument,0.0,0.9346678256988525
129,train_pos,1,saxophone,woodwind,0.0,0.9811830520629883
129,train_pos,1,leggings,lower body clothing,0.0,0.9872242212295532
129,train_pos,1,high heels,footwear,0.0,0.9966211318969727
129,train_pos,1,tortoise,reptile,0.0,0.9911139607429504
129,train_pos,1,tree,plant,0.0,0.9379833340644836
129,train_pos,1,airliner,aircraft,0.0,0.9874802231788635
129,train_pos,1,pine,tree,0.0,0.9772548675537109
129,train_pos,1,sweater,upper body clothing,0.0,0.9800395369529724
129,train_pos,1,percussion instrument,instrument,0.0,0.935943067073822
129,train_pos,1,trout,fish,0.0,0.9948217868804932
129,train_pos,1,ice cream,dessert,0.0,0.9543092250823975
129,train_pos,1,tree fern,fern,0.0,0.9881224036216736
129,train_pos,1,cabbage,vegetable,0.0,0.9974873065948486
129,train_pos,1,pepper,vegetable,0.0,0.9855877161026001
129,train_pos,1,harp,string instrument,0.0,0.980880081653595
129,train_pos,1,tuna,fish,0.0,0.9740924835205078
129,train_pos,1,bungalow,residential building,0.0,0.9897819757461548
129,train_pos,1,mosque,religious building,0.0,0.9854751825332642
129,train_pos,1,motorcycle,road vehicle,0.0,0.9917980432510376
129,train_pos,1,car,road vehicle,0.0,0.9801986813545227
129,train_pos,1,pear,fruit,0.0,0.9908046722412109
129,train_pos,1,power tool,tool,0.0,0.9455740451812744
129,train_pos,1,gardening tool,tool,0.0,0.9448537230491638
129,train_pos,1,slippers,footwear,0.0,0.9878143072128296
129,train_pos,1,space station,spacecraft,0.0,0.9963943362236023
129,train_pos,1,maidenhair fern,fern,0.0,0.9783443212509155
129,train_pos,1,gloves,accessory,0.0,0.9820356965065002
129,train_pos,1,utility knife,hand tool,0.0,0.9909205436706543
129,train_pos,1,caliper,measuring tool,0.0,0.9794654250144958
129,train_pos,1,marimba,percussion instrument,0.0,0.9724462032318115
129,train_pos,1,bamboo,grass,0.0,0.9838258624076843
129,train_pos,1,commercial building,building,0.0,0.9547576904296875
129,train_pos,1,ukulele,string instrument,0.0,0.9909622073173523
129,train_pos,1,villa,residential building,0.0,0.9981270432472229
129,train_pos,1,beef,meat,0.0,0.9911457896232605
129,train_pos,1,milk,dairy product,0.0,0.9957171082496643
129,train_pos,1,ant,insect,0.0,0.9942375421524048
129,train_pos,1,flamingo,bird,0.0,0.9911425113677979
129,train_pos,1,saguaro,cactus,0.0,0.9662435054779053
129,train_pos,1,cottage,residential building,0.0,0.9938424825668335
129,train_pos,1,insect,animal,0.0,0.8835235238075256
129,train_pos,1,oboe,woodwind,0.0,0.9911208748817444
129,train_pos,1,skirt,lower body clothing,0.0,0.9975050091743469
129,train_pos,1,mango,fruit,0.0,0.9779847860336304
129,train_pos,1,dog,mammal,0.0,0.997401237487793
129,train_pos,1,cookie,dessert,0.0,0.9971638321876526
129,train_pos,1,hawk,bird,0.0,0.9972314238548279
129,train_pos,1,gong,percussion instrument,0.0,0.9973626732826233
129,train_pos,1,warehouse,industrial building,0.0,0.9876106977462769
129,train_pos,1,t-shirt,upper body clothing,0.0,0.9787765145301819
129,train_pos,1,owl,bird,0.0,0.9913390278816223
129,train_pos,1,church,religious building,0.0,0.9927855730056763
129,train_pos,1,jigsaw,power tool,0.0,0.9786667823791504
129,train_pos,1,bass drum,percussion instrument,0.0,0.9834538698196411
129,train_pos,1,butter,dairy product,0.0,0.9804132580757141
129,train_pos,1,flute,woodwind,0.0,0.9731767177581787
129,train_pos,1,vehicle,physical object,0.0,0.931397557258606
129,train_pos,1,fruit,food,0.0,0.9579312801361084
129,train_pos,1,spirit level,measuring tool,0.0,0.9914205074310303
129,train_pos,1,jeans,lower body clothing,0.0,0.9732846617698669
129,train_pos,1,watercraft,vehicle,0.0,0.9515369534492493
129,train_pos,1,rose,flowering plant,0.0,0.9819726943969727
129,train_pos,1,factory,industrial building,0.0,0.9930625557899475
129,train_pos,1,lander,spacecraft,0.0,0.980383574962616
129,train_pos,1,eagle,bird,0.0,0.9918575882911682
129,train_pos,1,violin,string instrument,0.0,0.9908607006072998
129,train_pos,1,blouse,upper body clothing,0.0,0.9807114005088806
129,train_pos,1,food,physical object,0.0,0.9630160927772522
129,train_pos,1,grasshopper,insect,0.0,0.9941516518592834
129,train_pos,1,cornet,brass instrument,0.0,0.9739022850990295
129,train_pos,1,violet,flowering plant,0.0,0.9969183206558228
129,train_pos,1,banjo,string instrument,0.0,0.9846338629722595
129,train_pos,1,pliers,hand tool,0.0,0.9945904016494751
129,train_pos,1,xylophone,percussion instrument,0.0,0.9906438589096069
129,train_pos,1,parrot,bird,0.0,0.9720416069030762
129,train_pos,1,tie,accessory,0.0,0.980878472328186
129,train_pos,1,trowel,gardening tool,0.0,0.975117564201355
129,train_pos,1,biplane,aircraft,0.0,0.9827293157577515
129,train_pos,1,spinach,vegetable,0.0,0.9746929407119751
129,train_pos,1,sitar,string instrument,0.0,0.9973222613334656
129,train_pos,1,turtle,reptile,0.0,0.9717094302177429
129,train_pos,1,power drill,power tool,0.0,0.9841096997261047
129,train_pos,1,monkey,mammal,0.0,0.991737425327301
129,train_pos,1,angle grinder,power tool,0.0,0.9806492328643799
129,train_pos,1,iguana,reptile,0.0,0.983633816242218
129,train_pos,1,onion,vegetable,0.0,0.9667583703994751
129,train_pos,1,sander,power tool,0.0,0.9981226325035095
129,train_pos,1,mandolin,string instrument,0.0,0.981208086013794
129,train_pos,1,beetle,insect,0.0,0.9863619804382324
129,train_pos,1,boots,footwear,0.0,0.9976488947868347
129,train_pos,1,cheese,dairy product,0.0,0.9770815968513489
129,train_pos,1,cow,mammal,0.0,0.9620391130447388
129,train_pos,1,wrench,hand tool,0.0,0.9784407615661621
129,train_pos,1,shark,fish,0.0,0.9719100594520569
129,train_pos,1,euphonium,brass instrument,0.0,0.9851000905036926
129,train_pos,1,daffodil,flowering plant,0.0,0.9975040555000305
129,train_pos,1,broccoli,vegetable,0.0,0.9924916625022888
129,train_pos,1,lettuce,vegetable,0.0,0.9974753260612488
129,train_pos,1,dolphin,mammal,0.0,0.9971401691436768
129,train_pos,1,cardigan,upper body clothing,0.0,0.9867449402809143
129,train_pos,1,rail vehicle,vehicle,0.0,0.9334017038345337
129,train_pos,1,recorder,woodwind,0.0,0.9876536726951599
129,train_pos,1,fir,tree,0.0,0.985461413860321
129,train_pos,1,cake,dessert,0.0,0.9765434861183167
129,train_pos,1,brownie,dessert,0.0,0.9971702694892883
129,train_pos,1,pruning shears,gardening tool,0.0,0.9946521520614624
129,train_pos,1,submarine,watercraft,0.0,0.9974848031997681
129,train_pos,1,lawn grass,grass,0.0,0.9700984358787537
129,train_pos,1,woodwind,instrument,0.0,0.9332202076911926
129,train_pos,1,sunflower,flowering plant,0.0,0.9925583600997925
129,train_pos,1,flugelhorn,brass instrument,0.0,0.9972423315048218
129,train_pos,1,brass instrument,instrument,0.0,0.9357123374938965
129,train_pos,1,shoes,footwear,0.0,0.987851619720459
129,train_pos,1,coach,road vehicle,0.0,0.9804385900497437
129,train_pos,1,carrot,vegetable,0.0,0.9925036430358887
129,train_pos,1,physical object,entity,0.0,0.9199816584587097
129,train_pos,1,cathedral,religious building,0.0,0.9902315735816956
129,train_pos,1,yogurt,dairy product,0.0,0.9886919260025024
129,train_pos,1,guitar,string instrument,0.0,0.9851626753807068
129,train_pos,1,scooter,road vehicle,0.0,0.9863008260726929
129,train_pos,1,banana,fruit,0.0,0.998119056224823
129,train_pos,1,sandals,footwear,0.0,0.979353129863739
129,train_pos,1,chicken,meat,0.0,0.9729487895965576
129,train_pos,1,orchid,flowering plant,0.0,0.9792049527168274
129,train_pos,1,strawberry,fruit,0.0,0.9893727898597717
129,train_pos,1,shopping mall,commercial building,0.0,0.9920329451560974
129,train_pos,1,poppy,flowering plant,0.0,0.9909366965293884
129,train_pos,1,van,road vehicle,0.0,0.9976874589920044
129,train_pos,1,freight train,rail vehicle,0.0,0.9805721044540405
129,train_pos,1,dairy product,food,0.0,0.949874758720398
129,train_pos,1,cactus,plant,0.0,0.9610590934753418
129,train_pos,1,hoe,gardening tool,0.0,0.9903621673583984
129,train_pos,1,synthesizer,keyboard instrument,0.0,0.9763537645339966
129,train_pos,1,rake,gardening tool,0.0,0.9911264777183533
129,train_pos,1,orange,fruit,0.0,0.998134970664978
129,train_pos,1,trombone,brass instrument,0.0,0.9972144961357117
129,train_pos,1,grass,plant,0.0,0.9316357970237732
129,train_pos,1,prickly pear,cactus,0.0,0.9902985692024231
129,train_pos,1,measuring tool,tool,0.0,0.94627845287323
129,train_pos,1,wheatgrass,grass,0.0,0.9704842567443848
129,train_pos,1,kayak,watercraft,0.0,0.9813532829284668
129,train_pos,1,vegetable,food,0.0,0.962770402431488
129,train_pos,1,french horn,brass instrument,0.0,0.9912410378456116
129,train_pos,1,crocodile,reptile,0.0,0.9749524593353271
129,train_pos,1,train,rail vehicle,0.0,0.9933584332466125
129,train_pos,1,penguin,bird,0.0,0.9810124635696411
129,train_pos,1,accessory,clothing,0.0,0.9390527606010437
129,train_pos,1,horse,mammal,0.0,0.9854305982589722
129,train_pos,1,reed,grass,0.0,0.9796075820922852
129,train_pos,1,school,educational building,0.0,0.9906438589096069
129,train_pos,1,goat,mammal,0.0,0.9912661910057068
129,train_pos,1,cherry tree,tree,0.0,0.9657490253448486
129,train_pos,1,grain product,food,0.0,0.9487026333808899
129,train_pos,1,lily,flowering plant,0.0,0.9880316257476807
129,train_pos,1,religious building,building,0.0,0.9546923637390137
129,train_pos,1,lizard,reptile,0.0,0.9969173669815063
129,train_pos,1,apartment building,residential building,0.0,0.9878032803535461
129,train_pos,1,house,residential building,0.0,0.9806812405586243
129,train_pos,1,timpani,percussion instrument,0.0,0.9916884303092957
129,train_pos,1,circular saw,power tool,0.0,0.9981194138526917
129,train_pos,1,university building,educational building,0.0,0.9767192602157593
129,train_pos,1,lion,mammal,0.0,0.9974454641342163
129,train_pos,1,double bass,string instrument,0.0,0.9826688766479492
129,train_pos,1,turkey,meat,0.0,0.9841761589050293
129,train_pos,1,bass clarinet,woodwind,0.0,0.9840624928474426
129,train_pos,1,tool,physical object,0.0,0.9411815404891968
129,train_pos,1,ship,watercraft,0.0,0.997488260269165
129,train_neg,0,jigsaw,nail gun,0.0,0.01659296825528145
129,train_neg,0,temple,synagogue,0.0,0.015551895834505558
129,train_neg,0,double bass,banjo,0.0,0.018692532554268837
129,train_neg,0,turkey,turkey,0.0,0.023832792416214943
129,train_neg,0,crocodile,snake,0.0,0.017613612115383148
129,train_neg,0,scarf,necklace,0.0,0.014719807542860508
129,train_neg,0,supermarket,supermarket,0.0,0.01987290196120739
129,train_neg,0,hoe,hoe,0.0,0.028860561549663544
129,train_neg,0,cap,beret,0.0,0.021310456097126007
129,train_neg,0,leggings,trousers,0.0,0.02318265661597252
129,train_neg,0,kiwi,strawberry,0.0,0.03004871867597103
129,train_neg,0,jeans,leggings,0.0,0.013843785971403122
129,train_neg,0,lander,rocket,0.0,0.020063813775777817
129,train_neg,0,carp,pike,0.0,0.02785210870206356
129,train_neg,0,horse,horse,0.0,0.02891654334962368
129,train_neg,0,store,shopping mall,0.0,0.030730005353689194
129,train_neg,0,mosque,cathedral,0.0,0.020966095849871635
129,train_neg,0,tuna,catfish,0.0,0.020045647397637367
129,train_neg,0,fly,bee,0.0,0.018241271376609802
129,train_neg,0,gloves,bracelet,0.0,0.014108187519013882
129,train_neg,0,physical object,clothing,0.0,0.14061760902404785
129,train_neg,0,parrot,owl,0.0,0.021670151501893997
129,train_neg,0,warehouse,warehouse,0.0,0.02312982641160488
129,train_neg,0,space shuttle,probe,0.0,0.029942847788333893
129,train_neg,0,physical object,tool,0.0,0.11340600997209549
129,train_neg,0,marimba,triangle,0.0,0.016688624396920204
129,train_neg,0,pork,lamb,0.0,0.022156555205583572
129,train_neg,0,cow,monkey,0.0,0.019606614485383034
129,train_neg,0,pine,pine,0.0,0.018160730600357056
129,train_neg,0,sandals,shoes,0.0,0.01755855605006218
129,train_neg,0,seagull,penguin,0.0,0.02152244560420513
129,train_neg,0,catfish,trout,0.0,0.02283107116818428
129,train_neg,0,tram,monorail,0.0,0.019387561827898026
129,train_neg,0,physical object,food,0.0,0.0875963568687439
129,train_neg,0,beret,hat,0.0,0.023877236992120743
129,train_neg,0,t-shirt,shirt,0.0,0.019617777317762375
129,train_neg,0,tuba,trumpet,0.0,0.017201172187924385
129,train_neg,0,bass drum,snare drum,0.0,0.018037501722574234
129,train_neg,0,ruler,ruler,0.0,0.010291967540979385
129,train_neg,0,guitar,guitar,0.0,0.018977632746100426
129,train_neg,0,mango,peach,0.0,0.027339089661836624
129,train_neg,0,rice,noodles,0.0,0.020683445036411285
129,train_neg,0,spinach,broccoli,0.0,0.02283039689064026
129,train_neg,0,car,truck,0.0,0.020289115607738495
129,train_neg,0,lecture hall,school,0.0,0.02159551903605461
129,train_neg,0,rose,poppy,0.0,0.012321403250098228
129,train_neg,0,beanie,beret,0.0,0.011437381617724895
129,train_neg,0,lawn grass,wheatgrass,0.0,0.01913204789161682
129,train_neg,0,apartment building,cottage,0.0,0.026096303015947342
129,train_neg,0,sweater,cardigan,0.0,0.018834024667739868
129,train_neg,0,ice cream,ice cream,0.0,0.02218162640929222
129,train_neg,0,tuba,tuba,0.0,0.021970821544528008
129,train_neg,0,angle grinder,power drill,0.0,0.012952792458236217
129,train_neg,0,cornet,euphonium,0.0,0.01316920481622219
129,train_neg,0,helicopter,airliner,0.0,0.014004910364747047
129,train_neg,0,salmon,carp,0.0,0.022540535777807236
129,train_neg,0,micrometer,spirit level,0.0,0.015483166091144085
129,train_neg,0,hotel,store,0.0,0.021219370886683464
129,train_neg,0,bracken,bracken,0.0,0.019138505682349205
129,train_neg,0,mallet,utility knife,0.0,0.021043961867690086
129,train_neg,0,university building,library,0.0,0.016854289919137955
129,train_neg,0,jeans,shorts,0.0,0.013772288337349892
129,train_neg,0,bicycle,scooter,0.0,0.01598230004310608
129,train_neg,0,bungalow,bungalow,0.0,0.027177173644304276
129,train_neg,0,mosque,church,0.0,0.01853395253419876
129,train_neg,0,tiger,cat,0.0,0.023999953642487526
129,train_neg,0,strawberry,grape,0.0,0.039887476712465286
129,train_neg,0,blouse,jacket,0.0,0.01763060875236988
129,train_neg,0,cathedral,church,0.0,0.025310093536973
129,train_neg,0,train,monorail,0.0,0.03843970224261284
129,train_neg,0,lamb,pork,0.0,0.03077774867415428
129,train_neg,0,wheatgrass,lawn grass,0.0,0.019323229789733887
129,train_neg,0,penguin,penguin,0.0,0.028178565204143524
129,train_neg,0,lawn grass,bamboo,0.0,0.014662367291748524
129,train_neg,0,warehouse,power plant,0.0,0.021948648616671562
129,train_neg,0,chicken,beef,0.0,0.022404110059142113
129,train_neg,0,mallet,mallet,0.0,0.038614656776189804
129,train_neg,0,bass clarinet,english horn,0.0,0.020635005086660385
129,train_neg,0,rake,rake,0.0,0.029755260795354843
129,train_neg,0,euphonium,euphonium,0.0,0.01888195239007473
129,train_neg,0,trowel,lawn mower,0.0,0.01963730715215206
129,train_neg,0,tie,belt,0.0,0.020089352503418922
129,train_neg,0,sneakers,slippers,0.0,0.017486808821558952
129,train_neg,0,saguaro,barrel cactus,0.0,0.014556377194821835
129,train_neg,0,synthesizer,piano,0.0,0.013140148483216763
129,train_neg,0,flute,bass clarinet,0.0,0.014846831560134888
129,train_neg,0,synthesizer,clavichord,0.0,0.014020439237356186
129,train_neg,0,physical object,plant,0.0,0.13935980200767517
129,train_neg,0,caliper,tape measure,0.0,0.014353374019265175
129,train_neg,0,lawn mower,shovel,0.0,0.028383443132042885
129,train_neg,0,rice,cereal,0.0,0.0156413521617651
129,train_neg,0,spirit level,spirit level,0.0,0.024081144481897354
129,train_neg,0,cheese,cream,0.0,0.03338289260864258
129,train_neg,0,maidenhair fern,bracken,0.0,0.022138172760605812
129,train_neg,0,saguaro,saguaro,0.0,0.03412354364991188
129,train_neg,0,wheatgrass,reed,0.0,0.013965628109872341
129,train_neg,0,sailboat,sailboat,0.0,0.020893938839435577
129,train_neg,0,cow,horse,0.0,0.014444485306739807
129,train_neg,0,pork,sausage,0.0,0.02516513504087925
129,train_neg,0,cream,yogurt,0.0,0.0194160845130682
129,train_neg,0,coach,taxi,0.0,0.020337186753749847
129,train_neg,0,cake,pie,0.0,0.0196183193475008
129,train_neg,0,screwdriver,pliers,0.0,0.020259153097867966
129,train_neg,0,helicopter,glider,0.0,0.013969771564006805
129,train_neg,0,rocket,space shuttle,0.0,0.021094152703881264
129,train_neg,0,snake,snake,0.0,0.024718498811125755
129,train_neg,0,snare drum,xylophone,0.0,0.02101963385939598
129,train_neg,0,jigsaw,power drill,0.0,0.008119242265820503
129,train_neg,0,beanie,cap,0.0,0.014325397089123726
129,train_neg,0,pear,pear,0.0,0.04217240586876869
129,train_neg,0,bicycle,minibus,0.0,0.017346858978271484
129,train_neg,0,physical object,animal,0.0,0.16172188520431519
129,train_neg,0,plum,blueberry,0.0,0.026650533080101013
129,train_neg,0,pepper,tomato,0.0,0.02657647244632244
129,train_neg,0,penguin,flamingo,0.0,0.026269879192113876
129,train_neg,0,spruce,fir,0.0,0.02360541746020317
129,train_neg,0,probe,space shuttle,0.0,0.017299171537160873
129,train_neg,0,wrench,chisel,0.0,0.02049790695309639
129,train_neg,0,orchid,rose,0.0,0.017104018479585648
129,train_neg,0,cream,butter,0.0,0.015148104168474674
129,train_neg,0,monorail,train,0.0,0.01929290220141411
129,train_neg,0,turtle,turtle,0.0,0.03382338210940361
129,train_neg,0,rose,lily,0.0,0.015333537943661213
129,train_neg,0,physical object,vehicle,0.0,0.12211401760578156
129,train_neg,0,school,school,0.0,0.025975489988923073
129,train_neg,0,power plant,warehouse,0.0,0.025377798825502396
