epoch,split,label,hypo,hyper,katz,sat
89,train_neg,0,wheatgrass,lawn grass,0.0,0.049251001328229904
89,train_neg,0,penguin,penguin,0.0,0.04735321179032326
89,train_neg,0,lawn grass,bamboo,0.0,0.028991110622882843
89,train_neg,0,warehouse,power plant,0.0,0.04919549822807312
89,train_neg,0,chicken,beef,0.0,0.04013283550739288
89,train_neg,0,mallet,mallet,0.0,0.06345725059509277
89,train_neg,0,bass clarinet,english horn,0.0,0.041792504489421844
89,train_neg,0,rake,rake,0.0,0.051688242703676224
89,train_neg,0,euphonium,euphonium,0.0,0.045975212007761
89,train_neg,0,trowel,lawn mower,0.0,0.033069491386413574
89,train_neg,0,tie,belt,0.0,0.03483232855796814
89,train_neg,0,sneakers,slippers,0.0,0.031766049563884735
89,train_neg,0,saguaro,barrel cactus,0.0,0.029262322932481766
89,train_neg,0,synthesizer,piano,0.0,0.02580811083316803
89,train_neg,0,flute,bass clarinet,0.0,0.031155459582805634
89,train_neg,0,synthesizer,clavichord,0.0,0.03056561015546322
89,train_neg,0,physical object,plant,0.0,0.22170278429985046
89,train_neg,0,caliper,tape measure,0.0,0.025810007005929947
89,train_neg,0,lawn mower,shovel,0.0,0.0445486344397068
89,train_neg,0,rice,cereal,0.0,0.02692151442170143
89,train_neg,0,spirit level,spirit level,0.0,0.049145035445690155
89,train_neg,0,cheese,cream,0.0,0.07313781976699829
89,train_neg,0,maidenhair fern,bracken,0.0,0.0411711148917675
89,train_neg,0,saguaro,saguaro,0.0,0.0651175007224083
89,train_neg,0,wheatgrass,reed,0.0,0.031361520290374756
89,train_neg,0,sailboat,sailboat,0.0,0.03606010600924492
89,train_neg,0,cow,horse,0.0,0.024121178314089775
89,train_neg,0,pork,sausage,0.0,0.038633618503808975
89,train_neg,0,cream,yogurt,0.0,0.03402417525649071
89,train_neg,0,coach,taxi,0.0,0.038441359996795654
89,train_neg,0,cake,pie,0.0,0.04047218710184097
89,train_neg,0,screwdriver,pliers,0.0,0.035969361662864685
89,train_neg,0,helicopter,glider,0.0,0.026411373168230057
89,train_neg,0,rocket,space shuttle,0.0,0.03713531792163849
89,train_neg,0,snake,snake,0.0,0.04675045236945152
89,train_neg,0,snare drum,xylophone,0.0,0.04564404860138893
89,train_neg,0,jigsaw,power drill,0.0,0.02130082994699478
89,train_neg,0,beanie,cap,0.0,0.025977861136198044
89,train_neg,0,pear,pear,0.0,0.04749951511621475
89,train_neg,0,bicycle,minibus,0.0,0.031163692474365234
89,train_neg,0,physical object,animal,0.0,0.22311556339263916
89,train_neg,0,plum,blueberry,0.0,0.04023173823952675
89,train_neg,0,pepper,tomato,0.0,0.04369369149208069
89,train_neg,0,penguin,flamingo,0.0,0.03640584275126457
89,train_neg,0,spruce,fir,0.0,0.039094943553209305
89,train_neg,0,probe,space shuttle,0.0,0.03699041157960892
89,train_neg,0,wrench,chisel,0.0,0.03613189607858658
89,train_neg,0,orchid,rose,0.0,0.043505702167749405
89,train_neg,0,cream,butter,0.0,0.030897004529833794
89,train_neg,0,monorail,train,0.0,0.030157333239912987
89,train_neg,0,turtle,turtle,0.0,0.05698831379413605
89,train_neg,0,rose,lily,0.0,0.03241746500134468
89,train_neg,0,physical object,vehicle,0.0,0.22813451290130615
89,train_neg,0,school,school,0.0,0.048650387674570084
89,train_neg,0,power plant,warehouse,0.0,0.05752149969339371
89,train_neg,0,tomato,potato,0.0,0.04526708275079727
89,train_neg,0,saxophone,recorder,0.0,0.0371578224003315
89,train_neg,0,freight train,train,0.0,0.033105798065662384
89,train_neg,0,marimba,timpani,0.0,0.029730932787060738
89,train_neg,0,shark,goldfish,0.0,0.035675738006830215
89,train_neg,0,boat,ferry,0.0,0.03655993565917015
89,train_neg,0,kayak,ferry,0.0,0.03666006773710251
89,train_neg,0,library,lecture hall,0.0,0.04227517917752266
89,train_neg,0,harp,violin,0.0,0.03596893325448036
89,train_neg,0,bracken,tree fern,0.0,0.035159602761268616
89,train_neg,0,shorts,shorts,0.0,0.04050318896770477
89,train_neg,0,cherry tree,birch,0.0,0.032712582498788834
89,train_neg,0,flute,oboe,0.0,0.03036917746067047
89,train_neg,0,fly,beetle,0.0,0.027264676988124847
89,train_neg,0,clavichord,harpsichord,0.0,0.04043862968683243
89,train_neg,0,ferry,canoe,0.0,0.03769049048423767
89,train_neg,0,daisy,poppy,0.0,0.031599558889865875
89,train_neg,0,turtle,tortoise,0.0,0.03349725157022476
89,train_neg,0,drum kit,snare drum,0.0,0.034435998648405075
89,train_neg,0,workshop,factory,0.0,0.02667115442454815
89,train_neg,0,iguana,iguana,0.0,0.04403982311487198
89,train_neg,0,shoes,slippers,0.0,0.0438174307346344
89,train_neg,0,recorder,bassoon,0.0,0.04309029132127762
89,train_neg,0,caliper,spirit level,0.0,0.024524306878447533
89,train_neg,0,saguaro,christmas cactus,0.0,0.029226208105683327
89,train_neg,0,temple,mosque,0.0,0.04318248853087425
89,train_neg,0,noodles,cereal,0.0,0.04231474548578262
89,train_neg,0,crow,eagle,0.0,0.03428918495774269
89,train_neg,0,reed,bamboo,0.0,0.03973328322172165
89,train_neg,0,cardigan,jacket,0.0,0.03680887818336487
89,train_neg,0,file,file,0.0,0.052908189594745636
89,train_neg,0,tram,tram,0.0,0.042948976159095764
89,train_neg,0,cherry tree,cherry tree,0.0,0.04612696170806885
89,train_neg,0,cake,cake,0.0,0.06400546431541443
89,train_neg,0,bracelet,bracelet,0.0,0.05232599377632141
89,train_neg,0,necklace,necklace,0.0,0.04952229559421539
89,train_neg,0,physical object,instrument,0.0,0.23112908005714417
89,train_neg,0,physical object,building,0.0,0.1910138577222824
89,train_neg,0,house,apartment building,0.0,0.03922035172581673
89,train_neg,0,biplane,airliner,0.0,0.03596549853682518
89,train_neg,0,hotel,supermarket,0.0,0.023778308182954788
89,train_neg,0,university building,lecture hall,0.0,0.025876540690660477
89,train_neg,0,accordion,piano,0.0,0.033951472491025925
89,train_neg,0,trowel,pruning shears,0.0,0.029048576951026917
89,train_neg,0,mandolin,ukulele,0.0,0.03609218820929527
89,train_neg,0,butter,cheese,0.0,0.042880117893218994
89,train_neg,0,ice cream,cake,0.0,0.044290028512477875
89,train_neg,0,slippers,shoes,0.0,0.043851763010025024
89,train_neg,0,lily,sunflower,0.0,0.036581505089998245
89,train_neg,0,airliner,airliner,0.0,0.03748524934053421
89,train_neg,0,workshop,workshop,0.0,0.04958077520132065
89,train_neg,0,trousers,leggings,0.0,0.039324935525655746
89,train_neg,0,cat,goat,0.0,0.042041976004838943
89,train_neg,0,fly,fly,0.0,0.048594944179058075
89,train_neg,0,mosquito,moth,0.0,0.03276617452502251
89,train_neg,0,canoe,sailboat,0.0,0.035390704870224
89,train_neg,0,onion,pepper,0.0,0.03278326243162155
89,train_neg,0,cream,cheese,0.0,0.029275676235556602
89,train_neg,0,scooter,motorcycle,0.0,0.03840521723031998
89,train_neg,0,moth,moth,0.0,0.029726633802056313
89,train_neg,0,cornet,french horn,0.0,0.03053916059434414
89,train_neg,0,pudding,pudding,0.0,0.039038486778736115
89,train_neg,0,onion,carrot,0.0,0.03234976530075073
89,train_neg,0,banjo,viola,0.0,0.042818404734134674
89,train_neg,0,barrel cactus,prickly pear,0.0,0.04037899523973465
89,train_neg,0,power drill,power drill,0.0,0.024382034316658974
89,train_neg,0,glider,glider,0.0,0.037577856332063675
89,test_pos,1,workshop,building,9.999999747378752e-05,0.42334917187690735
89,test_pos,1,train,vehicle,9.999999747378752e-05,0.7874496579170227
89,test_pos,1,pine,physical object,9.999999974752427e-07,0.8000953793525696
89,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.7964966297149658
89,test_pos,1,grape,physical object,9.999999974752427e-07,0.880178689956665
89,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9059128165245056
89,test_pos,1,truck,vehicle,9.999999747378752e-05,0.8439945578575134
89,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.5192683339118958
89,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.7588812708854675
89,test_pos,1,cow,physical object,9.999999974752427e-07,0.6419667601585388
89,test_pos,1,hoe,physical object,9.999999974752427e-07,0.7705304622650146
89,test_pos,1,marimba,physical object,9.999999974752427e-07,0.5945180058479309
89,test_pos,1,leggings,clothing,9.999999747378752e-05,0.7265209555625916
89,test_pos,1,apple,physical object,9.999999974752427e-07,0.9478554725646973
89,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.8803984522819519
89,test_pos,1,wrench,physical object,9.999999974752427e-07,0.6164899468421936
89,test_pos,1,pudding,food,9.999999747378752e-05,0.8128253817558289
89,test_pos,1,viola,physical object,9.999999974752427e-07,0.8518065810203552
89,test_pos,1,shark,physical object,9.999999974752427e-07,0.736223042011261
89,test_pos,1,apartment building,building,9.999999747378752e-05,0.721964955329895
89,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.6187936067581177
89,test_pos,1,temple,building,9.999999747378752e-05,0.4188770651817322
89,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.6539468765258789
89,test_pos,1,sparrow,animal,9.999999747378752e-05,0.942543625831604
89,test_pos,1,hat,physical object,9.999999974752427e-07,0.8389277458190918
89,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9430473446846008
89,test_pos,1,house,building,9.999999747378752e-05,0.6150792241096497
89,test_pos,1,cornet,instrument,9.999999747378752e-05,0.5521657466888428
89,test_pos,1,recorder,instrument,9.999999747378752e-05,0.7548515796661377
89,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.6236768960952759
89,test_pos,1,mosquito,animal,9.999999747378752e-05,0.7095379829406738
89,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9269779324531555
89,test_pos,1,reed,plant,9.999999747378752e-05,0.7348461151123047
89,test_pos,1,file,tool,9.999999747378752e-05,0.6756795644760132
89,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.6603967547416687
89,test_pos,1,moth,animal,9.999999747378752e-05,0.6859744191169739
89,test_pos,1,kiwi,food,9.999999747378752e-05,0.6438155770301819
89,test_pos,1,workshop,physical object,9.999999974752427e-07,0.5632240772247314
89,test_pos,1,blueberry,food,9.999999747378752e-05,0.8565744757652283
89,test_pos,1,supermarket,building,9.999999747378752e-05,0.6995984315872192
89,test_pos,1,willow,plant,9.999999747378752e-05,0.9300457239151001
89,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.587864875793457
89,test_pos,1,cereal,physical object,9.999999974752427e-07,0.8774935007095337
89,test_pos,1,tulip,physical object,9.999999974752427e-07,0.946690559387207
89,test_pos,1,bracken,physical object,9.999999974752427e-07,0.7440655827522278
89,test_pos,1,necklace,physical object,9.999999974752427e-07,0.8190410733222961
89,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9042490124702454
89,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.8404728174209595
89,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.7085515260696411
89,test_pos,1,university building,building,9.999999747378752e-05,0.4888615012168884
89,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9361388087272644
89,test_pos,1,sweater,clothing,9.999999747378752e-05,0.619580864906311
89,test_pos,1,shark,animal,9.999999747378752e-05,0.6757501363754272
89,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8054375052452087
89,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.7037158608436584
89,test_pos,1,house,physical object,9.999999974752427e-07,0.7289576530456543
89,test_pos,1,pine,plant,9.999999747378752e-05,0.7519649267196655
89,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.47154852747917175
89,test_pos,1,guitar,instrument,9.999999747378752e-05,0.7487105131149292
89,test_pos,1,plum,food,9.999999747378752e-05,0.6540229320526123
89,test_pos,1,cornet,physical object,9.999999974752427e-07,0.617691159248352
89,test_pos,1,recorder,physical object,9.999999974752427e-07,0.7935481071472168
89,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.883997917175293
89,test_pos,1,lamb,food,9.999999747378752e-05,0.7775035500526428
89,test_pos,1,brownie,food,9.999999747378752e-05,0.9498139023780823
89,test_pos,1,wasp,animal,9.999999747378752e-05,0.9106633067131042
89,test_pos,1,trousers,physical object,9.999999974752427e-07,0.7736101150512695
89,test_pos,1,ice cream,food,9.999999747378752e-05,0.654456615447998
89,test_pos,1,birch,physical object,9.999999974752427e-07,0.8554506301879883
89,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.7140948176383972
89,test_pos,1,boots,physical object,9.999999974752427e-07,0.9416311979293823
89,test_pos,1,bus,physical object,9.999999974752427e-07,0.9399306774139404
89,test_pos,1,watercraft,entity,9.999999974752427e-07,0.982783317565918
89,test_pos,1,trout,animal,9.999999747378752e-05,0.8811876177787781
89,test_pos,1,educational building,entity,9.999999974752427e-07,0.9856112003326416
89,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.7890254259109497
89,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9267105460166931
89,test_pos,1,milk,physical object,9.999999974752427e-07,0.9519200325012207
89,test_pos,1,fern,entity,9.999999974752427e-07,0.9837554693222046
89,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.8221486806869507
89,test_pos,1,alligator,physical object,9.999999974752427e-07,0.956126868724823
89,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.5916783809661865
89,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9123578071594238
89,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.7777594923973083
89,test_pos,1,space station,physical object,9.999999974752427e-07,0.9105451107025146
89,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.8816458582878113
89,test_pos,1,store,physical object,9.999999974752427e-07,0.7771056294441223
89,test_pos,1,tomato,food,9.999999747378752e-05,0.8132030963897705
89,test_pos,1,cake,physical object,9.999999974752427e-07,0.8108085989952087
89,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.5144639015197754
89,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9588217735290527
89,test_pos,1,cap,clothing,9.999999747378752e-05,0.667194664478302
89,test_pos,1,mallet,tool,9.999999747378752e-05,0.49560827016830444
89,test_pos,1,pork,food,9.999999747378752e-05,0.7530449032783508
89,test_pos,1,bird,entity,9.999999974752427e-07,0.9844399690628052
89,test_pos,1,fruit,entity,9.999999974752427e-07,0.9828885793685913
89,test_pos,1,tree,entity,9.999999974752427e-07,0.9806103706359863
89,test_pos,1,guitar,physical object,9.999999974752427e-07,0.7885632514953613
89,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9408279061317444
89,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9513923525810242
89,test_pos,1,helmet,clothing,9.999999747378752e-05,0.9213427305221558
89,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9433048367500305
89,test_pos,1,horse,physical object,9.999999974752427e-07,0.8344208598136902
89,test_pos,1,coach,physical object,9.999999974752427e-07,0.7765085697174072
89,test_pos,1,pear,physical object,9.999999974752427e-07,0.8132919073104858
89,test_pos,1,tulip,plant,9.999999747378752e-05,0.9345749020576477
89,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5072604417800903
89,test_pos,1,rice,physical object,9.999999974752427e-07,0.7563058733940125
89,test_pos,1,shoes,physical object,9.999999974752427e-07,0.7947624325752258
89,test_pos,1,bracken,plant,9.999999747378752e-05,0.6825602650642395
89,test_pos,1,goat,physical object,9.999999974752427e-07,0.8849855661392212
89,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.8365488052368164
89,test_pos,1,owl,physical object,9.999999974752427e-07,0.8830865025520325
89,test_pos,1,car,vehicle,9.999999747378752e-05,0.727329432964325
89,test_pos,1,dog,physical object,9.999999974752427e-07,0.9519346356391907
89,test_pos,1,beef,food,9.999999747378752e-05,0.8843932747840881
89,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9562969207763672
89,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9103268980979919
89,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9825335144996643
89,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.7580083608627319
89,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.8505098223686218
89,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.7788553833961487
89,test_pos,1,tomato,physical object,9.999999974752427e-07,0.8482126593589783
89,test_pos,1,flamingo,animal,9.999999747378752e-05,0.855763852596283
89,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9335542917251587
89,test_pos,1,sandals,physical object,9.999999974752427e-07,0.7051576972007751
89,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9359900951385498
89,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9574558734893799
89,test_pos,1,hammer,tool,9.999999747378752e-05,0.9175016283988953
89,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.7796080112457275
89,test_pos,1,shovel,tool,9.999999747378752e-05,0.7972308397293091
89,test_pos,1,butter,physical object,9.999999974752427e-07,0.8467290997505188
89,test_pos,1,tram,vehicle,9.999999747378752e-05,0.6120544672012329
89,test_pos,1,birch,plant,9.999999747378752e-05,0.8205910921096802
89,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9329454302787781
89,test_pos,1,eagle,physical object,9.999999974752427e-07,0.887142539024353
89,test_pos,1,van,physical object,9.999999974752427e-07,0.9461658596992493
89,test_pos,1,beef,physical object,9.999999974752427e-07,0.9060466289520264
89,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.8922945261001587
89,test_pos,1,lion,physical object,9.999999974752427e-07,0.952410101890564
89,test_pos,1,tie,physical object,9.999999974752427e-07,0.6939487457275391
89,test_pos,1,goat,animal,9.999999747378752e-05,0.8602336645126343
89,test_pos,1,cookie,food,9.999999747378752e-05,0.9485191702842712
89,test_pos,1,dog,animal,9.999999747378752e-05,0.9420183300971985
89,test_pos,1,hat,clothing,9.999999747378752e-05,0.7983871698379517
89,test_pos,1,cream,food,9.999999747378752e-05,0.7111019492149353
89,test_pos,1,minibus,physical object,9.999999974752427e-07,0.8799741864204407
89,test_pos,1,canoe,physical object,9.999999974752427e-07,0.8142508268356323
89,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.8744966983795166
89,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9239984750747681
89,test_pos,1,power drill,physical object,9.999999974752427e-07,0.6318384408950806
89,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9340885281562805
89,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9842542409896851
89,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.7610277533531189
89,test_pos,1,daisy,physical object,9.999999974752427e-07,0.7685194611549377
89,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9439719915390015
89,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.8030551671981812
89,test_pos,1,nail gun,tool,9.999999747378752e-05,0.7932320237159729
89,test_pos,1,pike,physical object,9.999999974752427e-07,0.8722270727157593
89,test_pos,1,mango,physical object,9.999999974752427e-07,0.7169741988182068
89,test_pos,1,cedar,plant,9.999999747378752e-05,0.9272605180740356
89,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.7466424107551575
89,test_pos,1,lander,physical object,9.999999974752427e-07,0.7714710235595703
89,test_pos,1,sander,physical object,9.999999974752427e-07,0.9434130191802979
89,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9434723258018494
89,test_pos,1,necklace,clothing,9.999999747378752e-05,0.7756147384643555
89,test_pos,1,eagle,animal,9.999999747378752e-05,0.8627038598060608
89,test_pos,1,boat,vehicle,9.999999747378752e-05,0.7582775950431824
89,test_pos,1,hotel,building,9.999999747378752e-05,0.4805983006954193
89,test_pos,1,cream,physical object,9.999999974752427e-07,0.7634601593017578
89,test_pos,1,noodles,food,9.999999747378752e-05,0.8278951644897461
89,test_pos,1,tortilla,food,9.999999747378752e-05,0.949169933795929
89,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.669065535068512
89,test_pos,1,french horn,instrument,9.999999747378752e-05,0.8318943381309509
89,test_pos,1,lion,animal,9.999999747378752e-05,0.9425819516181946
89,test_pos,1,ruler,physical object,9.999999974752427e-07,0.7483584880828857
89,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.799574077129364
89,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9326514005661011
89,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.6311559677124023
89,test_pos,1,grape,food,9.999999747378752e-05,0.851894199848175
89,test_pos,1,sausage,food,9.999999747378752e-05,0.884269654750824
89,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9466812610626221
89,test_pos,1,saw,physical object,9.999999974752427e-07,0.9415252804756165
89,test_pos,1,salmon,physical object,9.999999974752427e-07,0.7654713988304138
89,test_pos,1,blouse,clothing,9.999999747378752e-05,0.6459712386131287
89,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9069415330886841
89,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9827069640159607
89,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.7410322427749634
89,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.933648943901062
89,test_pos,1,apple,food,9.999999747378752e-05,0.9361103177070618
89,test_pos,1,bat,physical object,9.999999974752427e-07,0.9511103630065918
89,test_pos,1,turkey,physical object,9.999999974752427e-07,0.856689989566803
89,test_pos,1,monkey,physical object,9.999999974752427e-07,0.8890063762664795
89,test_pos,1,spirit level,tool,9.999999747378752e-05,0.6997371912002563
89,test_pos,1,high heels,clothing,9.999999747378752e-05,0.89227294921875
89,test_pos,1,insect,entity,9.999999974752427e-07,0.9790552258491516
89,test_pos,1,office building,building,9.999999747378752e-05,0.933194100856781
89,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.92750483751297
89,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9828096628189087
89,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.8600360751152039
89,test_pos,1,hotel,physical object,9.999999974752427e-07,0.6175715923309326
89,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.84416264295578
89,test_pos,1,freight train,physical object,9.999999974752427e-07,0.6867386102676392
89,test_pos,1,french horn,physical object,9.999999974752427e-07,0.8587427735328674
89,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9599598050117493
89,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.823889970779419
89,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9432274103164673
89,test_pos,1,cat,physical object,9.999999974752427e-07,0.8075720071792603
89,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.6615715622901917
89,test_pos,1,daisy,plant,9.999999747378752e-05,0.7097710371017456
89,test_pos,1,villa,building,9.999999747378752e-05,0.9356931447982788
89,test_pos,1,rake,physical object,9.999999974752427e-07,0.7788991332054138
89,test_pos,1,cereal,food,9.999999747378752e-05,0.8498004674911499
89,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.7685673236846924
89,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.8869055509567261
89,test_pos,1,school,building,9.999999747378752e-05,0.769909143447876
89,test_pos,1,factory,building,9.999999747378752e-05,0.8292877674102783
89,test_pos,1,chisel,tool,9.999999747378752e-05,0.7953385710716248
89,test_pos,1,gong,instrument,9.999999747378752e-05,0.9328345656394958
89,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9515883326530457
89,test_pos,1,fly,physical object,9.999999974752427e-07,0.5824514031410217
89,test_pos,1,shoes,clothing,9.999999747378752e-05,0.7431427240371704
89,test_pos,1,monkey,animal,9.999999747378752e-05,0.8650785684585571
89,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9573429226875305
89,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.7554717063903809
89,test_pos,1,pepper,physical object,9.999999974752427e-07,0.8351801633834839
89,test_pos,1,accordion,instrument,9.999999747378752e-05,0.6388247609138489
89,test_pos,1,cottage,building,9.999999747378752e-05,0.8381121754646301
89,test_pos,1,gloves,physical object,9.999999974752427e-07,0.7236331701278687
89,test_pos,1,train,physical object,9.999999974752427e-07,0.8244689702987671
89,test_pos,1,office building,physical object,9.999999974752427e-07,0.9513199329376221
89,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.7506005764007568
89,test_pos,1,slippers,clothing,9.999999747378752e-05,0.742536723613739
89,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9112997651100159
89,test_pos,1,truck,physical object,9.999999974752427e-07,0.870791494846344
89,test_pos,1,sandals,clothing,9.999999747378752e-05,0.6328980326652527
89,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.8791838884353638
89,test_pos,1,kayak,physical object,9.999999974752427e-07,0.8011443614959717
89,test_pos,1,jacket,physical object,9.999999974752427e-07,0.8187317848205566
89,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.7984870672225952
89,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9853830337524414
89,test_pos,1,pliers,tool,9.999999747378752e-05,0.8026973009109497
89,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.8520126342773438
89,test_pos,1,cow,animal,9.999999747378752e-05,0.5657792687416077
89,test_pos,1,pants,physical object,9.999999974752427e-07,0.9396834969520569
89,test_pos,1,timpani,instrument,9.999999747378752e-05,0.8341360092163086
89,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9012638330459595
89,test_pos,1,villa,physical object,9.999999974752427e-07,0.953042209148407
89,test_pos,1,milk,food,9.999999747378752e-05,0.9415481090545654
89,test_pos,1,school,physical object,9.999999974752427e-07,0.8385196328163147
89,test_pos,1,beetle,physical object,9.999999974752427e-07,0.8281974196434021
89,test_pos,1,glider,physical object,9.999999974752427e-07,0.8166070580482483
89,test_pos,1,factory,physical object,9.999999974752427e-07,0.8800733089447021
89,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9007019996643066
89,test_pos,1,tie,clothing,9.999999747378752e-05,0.6211574077606201
89,test_pos,1,gong,physical object,9.999999974752427e-07,0.943354606628418
89,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9415869116783142
89,test_pos,1,fly,animal,9.999999747378752e-05,0.49823421239852905
89,test_pos,1,temple,physical object,9.999999974752427e-07,0.5605612397193909
89,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9851745963096619
89,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9826781153678894
89,test_pos,1,cake,food,9.999999747378752e-05,0.7680675387382507
89,test_pos,1,tree fern,plant,9.999999747378752e-05,0.8259263038635254
89,test_pos,1,snake,physical object,9.999999974752427e-07,0.8541650176048279
89,test_pos,1,accordion,physical object,9.999999974752427e-07,0.6957166194915771
89,test_pos,1,cottage,physical object,9.999999974752427e-07,0.8856512904167175
89,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.7619379162788391
89,test_pos,1,mosque,building,9.999999747378752e-05,0.6207953691482544
89,test_pos,1,pear,food,9.999999747378752e-05,0.7700180411338806
89,test_pos,1,shovel,physical object,9.999999974752427e-07,0.8605574369430542
89,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9470908641815186
89,test_pos,1,rice,food,9.999999747378752e-05,0.7017649412155151
89,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.8772085905075073
89,test_pos,1,beanie,clothing,9.999999747378752e-05,0.4340863823890686
89,test_pos,1,organ,instrument,9.999999747378752e-05,0.9309637546539307
89,test_pos,1,taxi,physical object,9.999999974752427e-07,0.8679158687591553
89,test_pos,1,timpani,physical object,9.999999974752427e-07,0.8605300784111023
89,test_pos,1,caliper,physical object,9.999999974752427e-07,0.5504512786865234
89,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.6999120116233826
89,test_pos,1,ship,physical object,9.999999974752427e-07,0.9469640254974365
89,test_pos,1,university building,physical object,9.999999974752427e-07,0.6248803734779358
