epoch,split,label,hypo,hyper,katz,sat
9,train_pos,1,gong,percussion instrument,0.009999999776482582,0.4801436960697174
9,train_pos,1,warehouse,industrial building,0.009999999776482582,0.47786882519721985
9,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.46090954542160034
9,train_pos,1,owl,bird,0.009999999776482582,0.4833826422691345
9,train_pos,1,church,religious building,0.009999999776482582,0.477521687746048
9,train_pos,1,jigsaw,power tool,0.009999999776482582,0.4647509753704071
9,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.4701441526412964
9,train_pos,1,butter,dairy product,0.009999999776482582,0.48180779814720154
9,train_pos,1,flute,woodwind,0.009999999776482582,0.4651006758213043
9,train_pos,1,vehicle,physical object,0.009999999776482582,0.4591163098812103
9,train_pos,1,fruit,food,0.009999999776482582,0.4424341320991516
9,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.4764445722103119
9,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.457259863615036
9,train_pos,1,watercraft,vehicle,0.009999999776482582,0.44434237480163574
9,train_pos,1,rose,flowering plant,0.009999999776482582,0.4728817343711853
9,train_pos,1,factory,industrial building,0.009999999776482582,0.476130872964859
9,train_pos,1,lander,spacecraft,0.009999999776482582,0.4585348963737488
9,train_pos,1,eagle,bird,0.009999999776482582,0.48393478989601135
9,train_pos,1,violin,string instrument,0.009999999776482582,0.47783878445625305
9,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.4612961709499359
9,train_pos,1,food,physical object,0.009999999776482582,0.45954614877700806
9,train_pos,1,grasshopper,insect,0.009999999776482582,0.4743160605430603
9,train_pos,1,cornet,brass instrument,0.009999999776482582,0.46541380882263184
9,train_pos,1,violet,flowering plant,0.009999999776482582,0.4805713891983032
9,train_pos,1,banjo,string instrument,0.009999999776482582,0.47792333364486694
9,train_pos,1,pliers,hand tool,0.009999999776482582,0.47999149560928345
9,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.4778795540332794
9,train_pos,1,parrot,bird,0.009999999776482582,0.4704325199127197
9,train_pos,1,tie,accessory,0.009999999776482582,0.4615284502506256
9,train_pos,1,trowel,gardening tool,0.009999999776482582,0.4644427001476288
9,train_pos,1,biplane,aircraft,0.009999999776482582,0.45793530344963074
9,train_pos,1,spinach,vegetable,0.009999999776482582,0.477771133184433
9,train_pos,1,sitar,string instrument,0.009999999776482582,0.47989803552627563
9,train_pos,1,turtle,reptile,0.009999999776482582,0.4806293249130249
9,train_pos,1,power drill,power tool,0.009999999776482582,0.46384310722351074
9,train_pos,1,monkey,mammal,0.009999999776482582,0.48170968890190125
9,train_pos,1,angle grinder,power tool,0.009999999776482582,0.4578215777873993
9,train_pos,1,iguana,reptile,0.009999999776482582,0.4857966899871826
9,train_pos,1,onion,vegetable,0.009999999776482582,0.46846720576286316
9,train_pos,1,sander,power tool,0.009999999776482582,0.4812315106391907
9,train_pos,1,mandolin,string instrument,0.009999999776482582,0.4697797894477844
9,train_pos,1,beetle,insect,0.009999999776482582,0.4706915318965912
9,train_pos,1,boots,footwear,0.009999999776482582,0.4751661419868469
9,train_pos,1,cheese,dairy product,0.009999999776482582,0.48154112696647644
9,train_pos,1,cow,mammal,0.009999999776482582,0.46739649772644043
9,train_pos,1,wrench,hand tool,0.009999999776482582,0.46737825870513916
9,train_pos,1,shark,fish,0.009999999776482582,0.4694591462612152
9,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.4778946340084076
9,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.4805185794830322
9,train_pos,1,broccoli,vegetable,0.009999999776482582,0.48204994201660156
9,train_pos,1,lettuce,vegetable,0.009999999776482582,0.4846716523170471
9,train_pos,1,dolphin,mammal,0.009999999776482582,0.4851130545139313
9,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.47146278619766235
9,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.4502691626548767
9,train_pos,1,recorder,woodwind,0.009999999776482582,0.47575321793556213
9,train_pos,1,fir,tree,0.009999999776482582,0.4775354862213135
9,train_pos,1,cake,dessert,0.009999999776482582,0.47933506965637207
9,train_pos,1,brownie,dessert,0.009999999776482582,0.48146212100982666
9,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.48024430871009827
9,train_pos,1,submarine,watercraft,0.009999999776482582,0.46828702092170715
9,train_pos,1,lawn grass,grass,0.009999999776482582,0.48170360922813416
9,train_pos,1,woodwind,instrument,0.009999999776482582,0.44750821590423584
9,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.4793540835380554
9,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.4801669120788574
9,train_pos,1,brass instrument,instrument,0.009999999776482582,0.4474470615386963
9,train_pos,1,shoes,footwear,0.009999999776482582,0.4727858901023865
9,train_pos,1,coach,road vehicle,0.009999999776482582,0.4583544135093689
9,train_pos,1,carrot,vegetable,0.009999999776482582,0.4818059504032135
9,train_pos,1,physical object,entity,0.009999999776482582,0.4610867202281952
9,train_pos,1,cathedral,religious building,0.009999999776482582,0.4763652980327606
9,train_pos,1,yogurt,dairy product,0.009999999776482582,0.48109790682792664
9,train_pos,1,guitar,string instrument,0.009999999776482582,0.47782114148139954
9,train_pos,1,scooter,road vehicle,0.009999999776482582,0.4660239517688751
9,train_pos,1,banana,fruit,0.009999999776482582,0.4755714237689972
9,train_pos,1,sandals,footwear,0.009999999776482582,0.462043821811676
9,train_pos,1,chicken,meat,0.009999999776482582,0.47398459911346436
9,train_pos,1,orchid,flowering plant,0.009999999776482582,0.46984562277793884
9,train_pos,1,strawberry,fruit,0.009999999776482582,0.47048845887184143
9,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.47399958968162537
9,train_pos,1,poppy,flowering plant,0.009999999776482582,0.478740394115448
9,train_pos,1,van,road vehicle,0.009999999776482582,0.4695224463939667
9,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.4631422758102417
9,train_pos,1,dairy product,food,0.009999999776482582,0.45386385917663574
9,train_pos,1,cactus,plant,0.009999999776482582,0.45500820875167847
9,train_pos,1,hoe,gardening tool,0.009999999776482582,0.4800581932067871
9,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.46642765402793884
9,train_pos,1,rake,gardening tool,0.009999999776482582,0.48003089427948
9,train_pos,1,orange,fruit,0.009999999776482582,0.4753552973270416
9,train_pos,1,trombone,brass instrument,0.009999999776482582,0.4801954925060272
9,train_pos,1,grass,plant,0.009999999776482582,0.45334309339523315
9,train_pos,1,prickly pear,cactus,0.009999999776482582,0.48376813530921936
9,train_pos,1,measuring tool,tool,0.009999999776482582,0.44686466455459595
9,train_pos,1,wheatgrass,grass,0.009999999776482582,0.4816834628582001
9,train_pos,1,kayak,watercraft,0.009999999776482582,0.45822781324386597
9,train_pos,1,vegetable,food,0.009999999776482582,0.45148345828056335
9,train_pos,1,french horn,brass instrument,0.009999999776482582,0.4776979982852936
9,train_pos,1,crocodile,reptile,0.009999999776482582,0.47604629397392273
9,train_pos,1,train,rail vehicle,0.009999999776482582,0.4698304831981659
9,train_pos,1,penguin,bird,0.009999999776482582,0.4815337061882019
9,train_pos,1,accessory,clothing,0.009999999776482582,0.4393971264362335
9,train_pos,1,horse,mammal,0.009999999776482582,0.482371985912323
9,train_pos,1,reed,grass,0.009999999776482582,0.4841451644897461
9,train_pos,1,school,educational building,0.009999999776482582,0.47674766182899475
9,train_pos,1,goat,mammal,0.009999999776482582,0.4824677109718323
9,train_pos,1,cherry tree,tree,0.009999999776482582,0.4757443070411682
9,train_pos,1,grain product,food,0.009999999776482582,0.45485052466392517
9,train_pos,1,lily,flowering plant,0.009999999776482582,0.47697922587394714
9,train_pos,1,religious building,building,0.009999999776482582,0.44448843598365784
9,train_pos,1,lizard,reptile,0.009999999776482582,0.488117516040802
9,train_pos,1,apartment building,residential building,0.009999999776482582,0.4746456444263458
9,train_pos,1,house,residential building,0.009999999776482582,0.46503812074661255
9,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.47748813033103943
9,train_pos,1,circular saw,power tool,0.009999999776482582,0.481303334236145
9,train_pos,1,university building,educational building,0.009999999776482582,0.4619188904762268
9,train_pos,1,lion,mammal,0.009999999776482582,0.4845006763935089
9,train_pos,1,double bass,string instrument,0.009999999776482582,0.4700474739074707
9,train_pos,1,turkey,meat,0.009999999776482582,0.48450231552124023
9,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.47748616337776184
9,train_pos,1,tool,physical object,0.009999999776482582,0.46079981327056885
9,train_pos,1,ship,watercraft,0.009999999776482582,0.46826350688934326
9,train_neg,0,jigsaw,nail gun,0.0,0.4356750547885895
9,train_neg,0,temple,synagogue,0.0,0.43626871705055237
9,train_neg,0,double bass,banjo,0.0,0.443786084651947
9,train_neg,0,turkey,turkey,0.0,0.4558907151222229
9,train_neg,0,crocodile,snake,0.0,0.4483705759048462
9,train_neg,0,scarf,necklace,0.0,0.4363163709640503
9,train_neg,0,supermarket,supermarket,0.0,0.44139352440834045
9,train_neg,0,hoe,hoe,0.0,0.45351436734199524
9,train_neg,0,cap,beret,0.0,0.4418621063232422
9,train_neg,0,leggings,trousers,0.0,0.4432551860809326
9,train_neg,0,kiwi,strawberry,0.0,0.4359179437160492
9,train_neg,0,jeans,leggings,0.0,0.42991605401039124
9,train_neg,0,lander,rocket,0.0,0.4351418912410736
9,train_neg,0,carp,pike,0.0,0.4527626037597656
9,train_neg,0,horse,horse,0.0,0.45517995953559875
9,train_neg,0,store,shopping mall,0.0,0.44286543130874634
9,train_neg,0,mosque,cathedral,0.0,0.4459563195705414
9,train_neg,0,tuna,catfish,0.0,0.44448381662368774
9,train_neg,0,fly,bee,0.0,0.4422743022441864
9,train_neg,0,gloves,bracelet,0.0,0.43204161524772644
9,train_neg,0,physical object,clothing,0.0,0.442625492811203
9,train_neg,0,parrot,owl,0.0,0.4448492228984833
9,train_neg,0,warehouse,warehouse,0.0,0.4524714946746826
9,train_neg,0,space shuttle,probe,0.0,0.4485284090042114
9,train_neg,0,physical object,tool,0.0,0.4460922181606293
9,train_neg,0,marimba,triangle,0.0,0.43959009647369385
9,train_neg,0,pork,lamb,0.0,0.454464316368103
9,train_neg,0,cow,monkey,0.0,0.44324690103530884
9,train_neg,0,pine,pine,0.0,0.4510617256164551
9,train_neg,0,sandals,shoes,0.0,0.4365546405315399
9,train_neg,0,seagull,penguin,0.0,0.4463668465614319
9,train_neg,0,catfish,trout,0.0,0.4537443518638611
9,train_neg,0,tram,monorail,0.0,0.4489087164402008
9,train_neg,0,physical object,food,0.0,0.4471971392631531
9,train_neg,0,beret,hat,0.0,0.4429168701171875
9,train_neg,0,t-shirt,shirt,0.0,0.43419328331947327
9,train_neg,0,tuba,trumpet,0.0,0.44861045479774475
9,train_neg,0,bass drum,snare drum,0.0,0.4431573152542114
9,train_neg,0,ruler,ruler,0.0,0.4532662630081177
9,train_neg,0,guitar,guitar,0.0,0.4507010281085968
9,train_neg,0,mango,peach,0.0,0.434317946434021
9,train_neg,0,rice,noodles,0.0,0.4466465413570404
9,train_neg,0,spinach,broccoli,0.0,0.4513624906539917
9,train_neg,0,car,truck,0.0,0.4333498477935791
9,train_neg,0,lecture hall,school,0.0,0.4473763108253479
9,train_neg,0,rose,poppy,0.0,0.4520193636417389
9,train_neg,0,beanie,beret,0.0,0.42901185154914856
9,train_neg,0,lawn grass,wheatgrass,0.0,0.45748841762542725
9,train_neg,0,apartment building,cottage,0.0,0.44891366362571716
9,train_neg,0,sweater,cardigan,0.0,0.4358813464641571
9,train_neg,0,ice cream,ice cream,0.0,0.45248833298683167
9,train_neg,0,tuba,tuba,0.0,0.4513244032859802
9,train_neg,0,angle grinder,power drill,0.0,0.41996803879737854
9,train_neg,0,cornet,euphonium,0.0,0.4388789236545563
9,train_neg,0,helicopter,airliner,0.0,0.4275195002555847
9,train_neg,0,salmon,carp,0.0,0.4424113631248474
9,train_neg,0,micrometer,spirit level,0.0,0.4387233853340149
9,train_neg,0,hotel,store,0.0,0.440746545791626
9,train_neg,0,bracken,bracken,0.0,0.45149239897727966
9,train_neg,0,mallet,utility knife,0.0,0.45898890495300293
9,train_neg,0,university building,library,0.0,0.43596234917640686
9,train_neg,0,jeans,shorts,0.0,0.42995139956474304
9,train_neg,0,bicycle,scooter,0.0,0.4298492670059204
9,train_neg,0,bungalow,bungalow,0.0,0.4496593773365021
9,train_neg,0,mosque,church,0.0,0.44478264451026917
9,train_neg,0,tiger,cat,0.0,0.44479402899742126
9,train_neg,0,strawberry,grape,0.0,0.44404497742652893
9,train_neg,0,blouse,jacket,0.0,0.43383538722991943
9,train_neg,0,cathedral,church,0.0,0.44808250665664673
9,train_neg,0,train,monorail,0.0,0.4526841640472412
9,train_neg,0,lamb,pork,0.0,0.45821434259414673
