epoch,split,label,hypo,hyper,katz,sat
39,train_pos,1,spruce,tree,0.0,0.5765661001205444
39,train_pos,1,hoodie,upper body clothing,0.0,0.5852808356285095
39,train_pos,1,office building,commercial building,0.0,0.6472424864768982
39,train_pos,1,necklace,accessory,0.0,0.6238370537757874
39,train_pos,1,pigeon,bird,0.0,0.6092433333396912
39,train_pos,1,whale,mammal,0.0,0.6087594032287598
39,train_pos,1,bracken,fern,0.0,0.5681965351104736
39,train_pos,1,elephant,mammal,0.0,0.608734667301178
39,train_pos,1,apple tree,tree,0.0,0.5903239250183105
39,train_pos,1,alligator,reptile,0.0,0.6047582030296326
39,train_pos,1,carp,fish,0.0,0.5780330896377563
39,train_pos,1,bicycle,road vehicle,0.0,0.6218828558921814
39,train_pos,1,barrel cactus,cactus,0.0,0.5925295948982239
39,train_pos,1,headwear,clothing,0.0,0.5683755278587341
39,train_pos,1,keyboard instrument,instrument,0.0,0.6355836987495422
39,train_pos,1,birch,tree,0.0,0.5832504034042358
39,train_pos,1,clavichord,keyboard instrument,0.0,0.6230827569961548
39,train_pos,1,clarinet,woodwind,0.0,0.6353684067726135
39,train_pos,1,upper body clothing,clothing,0.0,0.6317113041877747
39,train_pos,1,daisy,flowering plant,0.0,0.6193921566009521
39,train_pos,1,jacket,upper body clothing,0.0,0.626378059387207
39,train_pos,1,butterfly,insect,0.0,0.5682995319366455
39,train_pos,1,educational building,building,0.0,0.6417969465255737
39,train_pos,1,gecko,reptile,0.0,0.6035588383674622
39,train_pos,1,shovel,gardening tool,0.0,0.6428179740905762
39,train_pos,1,tape measure,measuring tool,0.0,0.6505347490310669
39,train_pos,1,cedar,tree,0.0,0.5901454091072083
39,train_pos,1,tomato,vegetable,0.0,0.5752570629119873
39,train_pos,1,organ,keyboard instrument,0.0,0.6402477622032166
39,train_pos,1,space shuttle,spacecraft,0.0,0.6317228078842163
39,train_pos,1,residential building,building,0.0,0.6416268944740295
39,train_pos,1,cucumber,vegetable,0.0,0.5950407385826111
39,train_pos,1,helicopter,aircraft,0.0,0.6205551624298096
39,train_pos,1,pants,lower body clothing,0.0,0.6383895874023438
39,train_pos,1,pasta,grain product,0.0,0.5797579884529114
39,train_pos,1,sheep,mammal,0.0,0.6088559627532959
39,train_pos,1,chisel,hand tool,0.0,0.6422688364982605
39,train_pos,1,harpsichord,keyboard instrument,0.0,0.6335838437080383
39,train_pos,1,piccolo,woodwind,0.0,0.6356005668640137
39,train_pos,1,library,educational building,0.0,0.6295637488365173
39,train_pos,1,truck,road vehicle,0.0,0.6391894221305847
39,train_pos,1,animal,physical object,0.0,0.5718516707420349
39,train_pos,1,file,hand tool,0.0,0.633880078792572
39,train_pos,1,footwear,clothing,0.0,0.6322761178016663
39,train_pos,1,christmas cactus,cactus,0.0,0.6041865944862366
39,train_pos,1,grape,fruit,0.0,0.6214025616645813
39,train_pos,1,sausage,meat,0.0,0.581193745136261
39,train_pos,1,monorail,rail vehicle,0.0,0.5474041700363159
39,train_pos,1,ruler,measuring tool,0.0,0.6097928285598755
39,train_pos,1,industrial building,building,0.0,0.6418215036392212
39,train_pos,1,potato,vegetable,0.0,0.5860682725906372
39,train_pos,1,zebra,mammal,0.0,0.6087310314178467
39,train_pos,1,bread,grain product,0.0,0.5733439922332764
39,train_pos,1,spacecraft,vehicle,0.0,0.6370404958724976
39,train_pos,1,probe,spacecraft,0.0,0.6237414479255676
39,train_pos,1,coat,upper body clothing,0.0,0.6384694576263428
39,train_pos,1,apple,fruit,0.0,0.6282813549041748
39,train_pos,1,hand drill,hand tool,0.0,0.5926594138145447
39,train_pos,1,piano,keyboard instrument,0.0,0.6285588145256042
39,train_pos,1,beanie,headwear,0.0,0.6309292316436768
39,train_pos,1,cymbals,percussion instrument,0.0,0.6381289958953857
39,train_pos,1,dessert,food,0.0,0.5713583827018738
39,train_pos,1,cello,string instrument,0.0,0.6384058594703674
39,train_pos,1,cream,dairy product,0.0,0.543088972568512
39,train_pos,1,fly,insect,0.0,0.5431725382804871
39,train_pos,1,lower body clothing,clothing,0.0,0.631916880607605
39,train_pos,1,screwdriver,hand tool,0.0,0.6320469975471497
39,train_pos,1,shirt,upper body clothing,0.0,0.6310125589370728
39,train_pos,1,pudding,dessert,0.0,0.5483627915382385
39,train_pos,1,pie,dessert,0.0,0.5720998644828796
39,train_pos,1,shorts,lower body clothing,0.0,0.6207608580589294
39,train_pos,1,bird,animal,0.0,0.5924469232559204
39,train_pos,1,taxi,road vehicle,0.0,0.6388006806373596
39,train_pos,1,micrometer,measuring tool,0.0,0.6317044496536255
39,train_pos,1,trumpet,brass instrument,0.0,0.6283513903617859
39,train_pos,1,sneakers,footwear,0.0,0.6259923577308655
39,train_pos,1,canoe,watercraft,0.0,0.6281644105911255
39,train_pos,1,willow,tree,0.0,0.5931347608566284
39,train_pos,1,mallet,hand tool,0.0,0.6298760175704956
39,train_pos,1,belt,accessory,0.0,0.6340574622154236
39,train_pos,1,english horn,woodwind,0.0,0.6279582381248474
39,train_pos,1,string instrument,instrument,0.0,0.6339981555938721
39,train_pos,1,saxophone,woodwind,0.0,0.6172824501991272
39,train_pos,1,leggings,lower body clothing,0.0,0.6203598976135254
39,train_pos,1,high heels,footwear,0.0,0.6117376685142517
39,train_pos,1,tortoise,reptile,0.0,0.6003881692886353
39,train_pos,1,tree,plant,0.0,0.5804297924041748
39,train_pos,1,airliner,aircraft,0.0,0.6278889775276184
39,train_pos,1,pine,tree,0.0,0.5719627141952515
39,train_pos,1,sweater,upper body clothing,0.0,0.6215875744819641
39,train_pos,1,percussion instrument,instrument,0.0,0.6341565847396851
39,train_pos,1,trout,fish,0.0,0.6031879186630249
39,train_pos,1,ice cream,dessert,0.0,0.5432270169258118
39,train_pos,1,tree fern,fern,0.0,0.5840362906455994
39,train_pos,1,cabbage,vegetable,0.0,0.5944156646728516
39,train_pos,1,pepper,vegetable,0.0,0.5749227404594421
39,train_pos,1,harp,string instrument,0.0,0.6255968809127808
39,train_pos,1,tuna,fish,0.0,0.5819135308265686
39,train_pos,1,bungalow,residential building,0.0,0.6328332424163818
39,train_pos,1,mosque,religious building,0.0,0.6270769834518433
39,train_pos,1,motorcycle,road vehicle,0.0,0.6387336850166321
39,train_pos,1,car,road vehicle,0.0,0.627744197845459
39,train_pos,1,pear,fruit,0.0,0.6105842590332031
39,train_pos,1,power tool,tool,0.0,0.6456515789031982
39,train_pos,1,gardening tool,tool,0.0,0.6424299478530884
39,train_pos,1,slippers,footwear,0.0,0.6264172792434692
39,train_pos,1,space station,spacecraft,0.0,0.6092391014099121
39,train_pos,1,maidenhair fern,fern,0.0,0.5773472189903259
39,train_pos,1,gloves,accessory,0.0,0.6238232254981995
39,train_pos,1,utility knife,hand tool,0.0,0.5759925246238708
39,train_pos,1,caliper,measuring tool,0.0,0.6260037422180176
39,train_pos,1,marimba,percussion instrument,0.0,0.613029956817627
39,train_pos,1,bamboo,grass,0.0,0.5739871263504028
39,train_pos,1,commercial building,building,0.0,0.6416367292404175
39,train_pos,1,ukulele,string instrument,0.0,0.6310067772865295
39,train_pos,1,villa,residential building,0.0,0.6500712633132935
39,train_pos,1,beef,meat,0.0,0.5812825560569763
39,train_pos,1,milk,dairy product,0.0,0.5592600107192993
39,train_pos,1,ant,insect,0.0,0.5705391764640808
39,train_pos,1,flamingo,bird,0.0,0.5997541546821594
39,train_pos,1,saguaro,cactus,0.0,0.5869192481040955
39,train_pos,1,cottage,residential building,0.0,0.643008828163147
39,train_pos,1,insect,animal,0.0,0.5660557746887207
39,train_pos,1,oboe,woodwind,0.0,0.6280926465988159
39,train_pos,1,skirt,lower body clothing,0.0,0.6374111175537109
39,train_pos,1,mango,fruit,0.0,0.6104846000671387
39,train_pos,1,dog,mammal,0.0,0.6118344664573669
39,train_pos,1,cookie,dessert,0.0,0.5780121088027954
39,train_pos,1,hawk,bird,0.0,0.605600118637085
39,train_pos,1,gong,percussion instrument,0.0,0.6378529071807861
39,train_pos,1,warehouse,industrial building,0.0,0.6288819313049316
39,train_pos,1,t-shirt,upper body clothing,0.0,0.622181236743927
39,train_pos,1,owl,bird,0.0,0.5980204939842224
39,train_pos,1,church,religious building,0.0,0.6365721821784973
39,train_pos,1,jigsaw,power tool,0.0,0.6291413307189941
39,train_pos,1,bass drum,percussion instrument,0.0,0.619915783405304
39,train_pos,1,butter,dairy product,0.0,0.5521872043609619
39,train_pos,1,flute,woodwind,0.0,0.6103648543357849
39,train_pos,1,vehicle,physical object,0.0,0.5907065868377686
39,train_pos,1,fruit,food,0.0,0.5920424461364746
39,train_pos,1,spirit level,measuring tool,0.0,0.6322250962257385
39,train_pos,1,jeans,lower body clothing,0.0,0.6143086552619934
39,train_pos,1,watercraft,vehicle,0.0,0.63567715883255
39,train_pos,1,rose,flowering plant,0.0,0.6079606413841248
39,train_pos,1,factory,industrial building,0.0,0.6377803087234497
39,train_pos,1,lander,spacecraft,0.0,0.6296439170837402
39,train_pos,1,eagle,bird,0.0,0.5993831157684326
39,train_pos,1,violin,string instrument,0.0,0.6308726072311401
39,train_pos,1,blouse,upper body clothing,0.0,0.6217761039733887
39,train_pos,1,food,physical object,0.0,0.5814302563667297
39,train_pos,1,grasshopper,insect,0.0,0.5701810717582703
39,train_pos,1,cornet,brass instrument,0.0,0.6103909611701965
39,train_pos,1,violet,flowering plant,0.0,0.6245094537734985
39,train_pos,1,banjo,string instrument,0.0,0.6201655268669128
39,train_pos,1,pliers,hand tool,0.0,0.6439304351806641
39,train_pos,1,xylophone,percussion instrument,0.0,0.6307740211486816
39,train_pos,1,parrot,bird,0.0,0.5911909937858582
39,train_pos,1,tie,accessory,0.0,0.6281750798225403
39,train_pos,1,trowel,gardening tool,0.0,0.6260965466499329
39,train_pos,1,biplane,aircraft,0.0,0.6261798143386841
39,train_pos,1,spinach,vegetable,0.0,0.5693288445472717
39,train_pos,1,sitar,string instrument,0.0,0.6381533145904541
39,train_pos,1,turtle,reptile,0.0,0.584169864654541
39,train_pos,1,power drill,power tool,0.0,0.5688499808311462
39,train_pos,1,monkey,mammal,0.0,0.6021217703819275
39,train_pos,1,angle grinder,power tool,0.0,0.6046636700630188
39,train_pos,1,iguana,reptile,0.0,0.5857584476470947
39,train_pos,1,onion,vegetable,0.0,0.5673356652259827
39,train_pos,1,sander,power tool,0.0,0.6531573534011841
39,train_pos,1,mandolin,string instrument,0.0,0.6202502846717834
39,train_pos,1,beetle,insect,0.0,0.5627328753471375
39,train_pos,1,boots,footwear,0.0,0.643318772315979
39,train_pos,1,cheese,dairy product,0.0,0.5524455904960632
39,train_pos,1,cow,mammal,0.0,0.5857821106910706
39,train_pos,1,wrench,hand tool,0.0,0.6322212219238281
39,train_pos,1,shark,fish,0.0,0.5846956968307495
39,train_pos,1,euphonium,brass instrument,0.0,0.6185048222541809
39,train_pos,1,daffodil,flowering plant,0.0,0.6322689056396484
39,train_pos,1,broccoli,vegetable,0.0,0.5879761576652527
39,train_pos,1,lettuce,vegetable,0.0,0.5945969820022583
39,train_pos,1,dolphin,mammal,0.0,0.6087363362312317
39,train_pos,1,cardigan,upper body clothing,0.0,0.6215951442718506
39,train_pos,1,rail vehicle,vehicle,0.0,0.6250660419464111
39,train_pos,1,recorder,woodwind,0.0,0.6294162273406982
39,train_pos,1,fir,tree,0.0,0.5839809775352478
39,train_pos,1,cake,dessert,0.0,0.5856184363365173
39,train_pos,1,brownie,dessert,0.0,0.5779972076416016
39,train_pos,1,pruning shears,gardening tool,0.0,0.6417194604873657
39,train_pos,1,submarine,watercraft,0.0,0.6456653475761414
39,train_pos,1,lawn grass,grass,0.0,0.5590486526489258
39,train_pos,1,woodwind,instrument,0.0,0.6328837275505066
39,train_pos,1,sunflower,flowering plant,0.0,0.6278361678123474
39,train_pos,1,flugelhorn,brass instrument,0.0,0.6360225081443787
39,train_pos,1,brass instrument,instrument,0.0,0.6332423090934753
39,train_pos,1,shoes,footwear,0.0,0.6266341805458069
39,train_pos,1,coach,road vehicle,0.0,0.6276304125785828
39,train_pos,1,carrot,vegetable,0.0,0.5886138677597046
39,train_pos,1,physical object,entity,0.0,0.5477242469787598
39,train_pos,1,cathedral,religious building,0.0,0.6312747597694397
39,train_pos,1,yogurt,dairy product,0.0,0.5676934719085693
39,train_pos,1,guitar,string instrument,0.0,0.62073814868927
39,train_pos,1,scooter,road vehicle,0.0,0.629009485244751
39,train_pos,1,banana,fruit,0.0,0.6292560696601868
39,train_pos,1,sandals,footwear,0.0,0.6260520815849304
39,train_pos,1,chicken,meat,0.0,0.5713434219360352
39,train_pos,1,orchid,flowering plant,0.0,0.6199159026145935
39,train_pos,1,strawberry,fruit,0.0,0.6106111407279968
39,train_pos,1,shopping mall,commercial building,0.0,0.6398462057113647
39,train_pos,1,poppy,flowering plant,0.0,0.6223574876785278
39,train_pos,1,van,road vehicle,0.0,0.6460713744163513
39,train_pos,1,freight train,rail vehicle,0.0,0.6241903901100159
39,train_pos,1,dairy product,food,0.0,0.5721179246902466
39,train_pos,1,cactus,plant,0.0,0.5941453576087952
39,train_pos,1,hoe,gardening tool,0.0,0.6310417652130127
39,train_pos,1,synthesizer,keyboard instrument,0.0,0.6160572171211243
39,train_pos,1,rake,gardening tool,0.0,0.6340451836585999
39,train_pos,1,orange,fruit,0.0,0.6281821727752686
39,train_pos,1,trombone,brass instrument,0.0,0.6356804370880127
39,train_pos,1,grass,plant,0.0,0.5739018321037292
39,train_pos,1,prickly pear,cactus,0.0,0.6034694314002991
39,train_pos,1,measuring tool,tool,0.0,0.6425694227218628
39,train_pos,1,wheatgrass,grass,0.0,0.5590587258338928
39,train_pos,1,kayak,watercraft,0.0,0.6270819306373596
39,train_pos,1,vegetable,food,0.0,0.5836976766586304
39,train_pos,1,french horn,brass instrument,0.0,0.6287881731987
39,train_pos,1,crocodile,reptile,0.0,0.5899728536605835
39,train_pos,1,train,rail vehicle,0.0,0.6289941668510437
39,train_pos,1,penguin,bird,0.0,0.5823039412498474
39,train_pos,1,accessory,clothing,0.0,0.6336683630943298
39,train_pos,1,horse,mammal,0.0,0.5903679728507996
39,train_pos,1,reed,grass,0.0,0.5650057792663574
39,train_pos,1,school,educational building,0.0,0.6301517486572266
39,train_pos,1,goat,mammal,0.0,0.6020848155021667
39,train_pos,1,cherry tree,tree,0.0,0.5667865872383118
39,train_pos,1,grain product,food,0.0,0.5722139477729797
39,train_pos,1,lily,flowering plant,0.0,0.6145380735397339
39,train_pos,1,religious building,building,0.0,0.6416144371032715
39,train_pos,1,lizard,reptile,0.0,0.6041699051856995
39,train_pos,1,apartment building,residential building,0.0,0.6298984885215759
39,train_pos,1,house,residential building,0.0,0.6322823762893677
39,train_pos,1,timpani,percussion instrument,0.0,0.6309654116630554
39,train_pos,1,circular saw,power tool,0.0,0.6532017588615417
39,train_pos,1,university building,educational building,0.0,0.6228768825531006
39,train_pos,1,lion,mammal,0.0,0.6132808923721313
39,train_pos,1,double bass,string instrument,0.0,0.6197475790977478
39,train_pos,1,turkey,meat,0.0,0.5668178200721741
39,train_pos,1,bass clarinet,woodwind,0.0,0.6174702048301697
39,train_pos,1,tool,physical object,0.0,0.5976102352142334
39,train_pos,1,ship,watercraft,0.0,0.6453846096992493
39,train_neg,0,jigsaw,nail gun,0.0,0.5929914116859436
39,train_neg,0,temple,synagogue,0.0,0.594577968120575
39,train_neg,0,double bass,banjo,0.0,0.5814439654350281
39,train_neg,0,turkey,turkey,0.0,0.5250518321990967
39,train_neg,0,crocodile,snake,0.0,0.5514032244682312
39,train_neg,0,scarf,necklace,0.0,0.5831961035728455
39,train_neg,0,supermarket,supermarket,0.0,0.5736161470413208
39,train_neg,0,hoe,hoe,0.0,0.5949288606643677
39,train_neg,0,cap,beret,0.0,0.5837029814720154
39,train_neg,0,leggings,trousers,0.0,0.5838356614112854
39,train_neg,0,kiwi,strawberry,0.0,0.5749855041503906
39,train_neg,0,jeans,leggings,0.0,0.5764992833137512
39,train_neg,0,lander,rocket,0.0,0.5963667631149292
39,train_neg,0,carp,pike,0.0,0.5458768606185913
39,train_neg,0,horse,horse,0.0,0.551071286201477
39,train_neg,0,store,shopping mall,0.0,0.6081759929656982
39,train_neg,0,mosque,cathedral,0.0,0.5921558737754822
39,train_neg,0,tuna,catfish,0.0,0.5442662239074707
39,train_neg,0,fly,bee,0.0,0.5128784775733948
39,train_neg,0,gloves,bracelet,0.0,0.5893078446388245
39,train_neg,0,physical object,clothing,0.0,0.5928507447242737
39,train_neg,0,parrot,owl,0.0,0.5597859025001526
39,train_neg,0,warehouse,warehouse,0.0,0.5922138690948486
39,train_neg,0,space shuttle,probe,0.0,0.601407527923584
39,train_neg,0,physical object,tool,0.0,0.6030823588371277
39,train_neg,0,marimba,triangle,0.0,0.5825517177581787
39,train_neg,0,pork,lamb,0.0,0.5217233896255493
39,train_neg,0,cow,monkey,0.0,0.5528568625450134
39,train_neg,0,pine,pine,0.0,0.5320340394973755
39,train_neg,0,sandals,shoes,0.0,0.5967845916748047
39,train_neg,0,seagull,penguin,0.0,0.555164098739624
39,train_neg,0,catfish,trout,0.0,0.5283844470977783
39,train_neg,0,tram,monorail,0.0,0.5607697367668152
39,train_neg,0,physical object,food,0.0,0.5504018664360046
39,train_neg,0,beret,hat,0.0,0.591539740562439
39,train_neg,0,t-shirt,shirt,0.0,0.5924955010414124
39,train_neg,0,tuba,trumpet,0.0,0.5827624201774597
39,train_neg,0,bass drum,snare drum,0.0,0.5820790529251099
39,train_neg,0,ruler,ruler,0.0,0.5175496339797974
39,train_neg,0,guitar,guitar,0.0,0.5830371379852295
39,train_neg,0,mango,peach,0.0,0.5819745063781738
39,train_neg,0,rice,noodles,0.0,0.5116625428199768
39,train_neg,0,spinach,broccoli,0.0,0.5372059345245361
39,train_neg,0,car,truck,0.0,0.5995544195175171
39,train_neg,0,lecture hall,school,0.0,0.5917442440986633
39,train_neg,0,rose,poppy,0.0,0.5272990465164185
39,train_neg,0,beanie,beret,0.0,0.5752501487731934
39,train_neg,0,lawn grass,wheatgrass,0.0,0.5219458937644958
39,train_neg,0,apartment building,cottage,0.0,0.6004072427749634
39,train_neg,0,sweater,cardigan,0.0,0.5854807496070862
39,train_neg,0,ice cream,ice cream,0.0,0.5047111511230469
39,train_neg,0,tuba,tuba,0.0,0.5790639519691467
39,train_neg,0,angle grinder,power drill,0.0,0.4851874113082886
39,train_neg,0,cornet,euphonium,0.0,0.5720270872116089
39,train_neg,0,helicopter,airliner,0.0,0.5833181738853455
39,train_neg,0,salmon,carp,0.0,0.5558005571365356
39,train_neg,0,micrometer,spirit level,0.0,0.5919530391693115
39,train_neg,0,hotel,store,0.0,0.5941963791847229
39,train_neg,0,bracken,bracken,0.0,0.5306321382522583
39,train_neg,0,mallet,utility knife,0.0,0.5853784680366516
39,train_neg,0,university building,library,0.0,0.5858906507492065
39,train_neg,0,jeans,shorts,0.0,0.5769031643867493
39,train_neg,0,bicycle,scooter,0.0,0.5862946510314941
39,train_neg,0,bungalow,bungalow,0.0,0.5965830683708191
39,train_neg,0,mosque,church,0.0,0.594940185546875
39,train_neg,0,tiger,cat,0.0,0.5636209845542908
39,train_neg,0,strawberry,grape,0.0,0.5805979371070862
39,train_neg,0,blouse,jacket,0.0,0.588591456413269
39,train_neg,0,cathedral,church,0.0,0.5993630290031433
39,train_neg,0,train,monorail,0.0,0.5657941102981567
39,train_neg,0,lamb,pork,0.0,0.5286378860473633
39,train_neg,0,wheatgrass,lawn grass,0.0,0.5218896269798279
39,train_neg,0,penguin,penguin,0.0,0.5443952083587646
39,train_neg,0,lawn grass,bamboo,0.0,0.5246958136558533
39,train_neg,0,warehouse,power plant,0.0,0.5914019346237183
39,train_neg,0,chicken,beef,0.0,0.5407238602638245
39,train_neg,0,mallet,mallet,0.0,0.5964378714561462
39,train_neg,0,bass clarinet,english horn,0.0,0.5862520933151245
39,train_neg,0,rake,rake,0.0,0.5993709564208984
39,train_neg,0,euphonium,euphonium,0.0,0.5807024240493774
39,train_neg,0,trowel,lawn mower,0.0,0.590704083442688
39,train_neg,0,tie,belt,0.0,0.598408579826355
39,train_neg,0,sneakers,slippers,0.0,0.5963101387023926
39,train_neg,0,saguaro,barrel cactus,0.0,0.5479615926742554
39,train_neg,0,synthesizer,piano,0.0,0.5779715776443481
39,train_neg,0,flute,bass clarinet,0.0,0.5715699791908264
39,train_neg,0,synthesizer,clavichord,0.0,0.5747714042663574
39,train_neg,0,physical object,plant,0.0,0.5585508942604065
39,train_neg,0,caliper,tape measure,0.0,0.5885897874832153
39,train_neg,0,lawn mower,shovel,0.0,0.6050617098808289
39,train_neg,0,rice,cereal,0.0,0.5018101930618286
39,train_neg,0,spirit level,spirit level,0.0,0.5925626754760742
39,train_neg,0,cheese,cream,0.0,0.5170971751213074
39,train_neg,0,maidenhair fern,bracken,0.0,0.5399724841117859
39,train_neg,0,saguaro,saguaro,0.0,0.5550281405448914
39,train_neg,0,wheatgrass,reed,0.0,0.5184276700019836
39,train_neg,0,sailboat,sailboat,0.0,0.591632068157196
39,train_neg,0,cow,horse,0.0,0.5462061762809753
39,train_neg,0,pork,sausage,0.0,0.5317258238792419
39,train_neg,0,cream,yogurt,0.0,0.5140505433082581
39,train_neg,0,coach,taxi,0.0,0.5988383293151855
39,train_neg,0,cake,pie,0.0,0.5617697238922119
39,train_neg,0,screwdriver,pliers,0.0,0.6026813387870789
39,train_neg,0,helicopter,glider,0.0,0.5831277966499329
39,train_neg,0,rocket,space shuttle,0.0,0.5939834713935852
39,train_neg,0,snake,snake,0.0,0.547529935836792
39,train_neg,0,snare drum,xylophone,0.0,0.5900842547416687
39,train_neg,0,jigsaw,power drill,0.0,0.5116666555404663
39,train_neg,0,beanie,cap,0.0,0.5768619179725647
39,train_neg,0,pear,pear,0.0,0.5732946395874023
39,train_neg,0,bicycle,minibus,0.0,0.5938847064971924
39,train_neg,0,physical object,animal,0.0,0.5701411962509155
39,train_neg,0,plum,blueberry,0.0,0.5801152586936951
39,train_neg,0,pepper,tomato,0.0,0.5344623327255249
39,train_neg,0,penguin,flamingo,0.0,0.5512441396713257
39,train_neg,0,spruce,fir,0.0,0.5456845760345459
39,train_neg,0,probe,space shuttle,0.0,0.5863588452339172
39,train_neg,0,wrench,chisel,0.0,0.6022284030914307
39,train_neg,0,orchid,rose,0.0,0.540977954864502
39,train_neg,0,cream,butter,0.0,0.5025982856750488
39,train_neg,0,monorail,train,0.0,0.5194101333618164
39,train_neg,0,turtle,turtle,0.0,0.5513169765472412
39,train_neg,0,rose,lily,0.0,0.5291767716407776
39,train_neg,0,physical object,vehicle,0.0,0.589737594127655
39,train_neg,0,school,school,0.0,0.5953513979911804
39,train_neg,0,power plant,warehouse,0.0,0.5940238833427429
