epoch,split,label,hypo,hyper,katz,sat
109,train_pos,1,mango,fruit,0.0,0.950036883354187
109,train_pos,1,dog,mammal,0.0,0.9893457293510437
109,train_pos,1,cookie,dessert,0.0,0.9875203371047974
109,train_pos,1,hawk,bird,0.0,0.9883139133453369
109,train_pos,1,gong,percussion instrument,0.0,0.9875410199165344
109,train_pos,1,warehouse,industrial building,0.0,0.96101313829422
109,train_pos,1,t-shirt,upper body clothing,0.0,0.9372524619102478
109,train_pos,1,owl,bird,0.0,0.9726842641830444
109,train_pos,1,church,religious building,0.0,0.9736288785934448
109,train_pos,1,jigsaw,power tool,0.0,0.9402927160263062
109,train_pos,1,bass drum,percussion instrument,0.0,0.9445838332176208
109,train_pos,1,butter,dairy product,0.0,0.9500616192817688
109,train_pos,1,flute,woodwind,0.0,0.9145715832710266
109,train_pos,1,vehicle,physical object,0.0,0.8600203394889832
109,train_pos,1,fruit,food,0.0,0.9130369424819946
109,train_pos,1,spirit level,measuring tool,0.0,0.9711177945137024
109,train_pos,1,jeans,lower body clothing,0.0,0.9236412644386292
109,train_pos,1,watercraft,vehicle,0.0,0.9306503534317017
109,train_pos,1,rose,flowering plant,0.0,0.9565861225128174
109,train_pos,1,factory,industrial building,0.0,0.9742986559867859
109,train_pos,1,lander,spacecraft,0.0,0.9402784705162048
109,train_pos,1,eagle,bird,0.0,0.9739956855773926
109,train_pos,1,violin,string instrument,0.0,0.9681006073951721
109,train_pos,1,blouse,upper body clothing,0.0,0.9415913224220276
109,train_pos,1,food,physical object,0.0,0.9132514595985413
109,train_pos,1,grasshopper,insect,0.0,0.9769963622093201
109,train_pos,1,cornet,brass instrument,0.0,0.9155696034431458
109,train_pos,1,violet,flowering plant,0.0,0.988523542881012
109,train_pos,1,banjo,string instrument,0.0,0.9522030353546143
109,train_pos,1,pliers,hand tool,0.0,0.980275571346283
109,train_pos,1,xylophone,percussion instrument,0.0,0.9675178527832031
109,train_pos,1,parrot,bird,0.0,0.9318441152572632
109,train_pos,1,tie,accessory,0.0,0.9442628026008606
109,train_pos,1,trowel,gardening tool,0.0,0.9368382692337036
109,train_pos,1,biplane,aircraft,0.0,0.945598840713501
109,train_pos,1,spinach,vegetable,0.0,0.9274706840515137
109,train_pos,1,sitar,string instrument,0.0,0.9874671101570129
109,train_pos,1,turtle,reptile,0.0,0.933840274810791
109,train_pos,1,power drill,power tool,0.0,0.9662731885910034
109,train_pos,1,monkey,mammal,0.0,0.9748129844665527
109,train_pos,1,angle grinder,power tool,0.0,0.9586297869682312
109,train_pos,1,iguana,reptile,0.0,0.9556562304496765
109,train_pos,1,onion,vegetable,0.0,0.9241704940795898
109,train_pos,1,sander,power tool,0.0,0.9910529255867004
109,train_pos,1,mandolin,string instrument,0.0,0.9385470747947693
109,train_pos,1,beetle,insect,0.0,0.9553225636482239
109,train_pos,1,boots,footwear,0.0,0.9890809059143066
109,train_pos,1,cheese,dairy product,0.0,0.9467101097106934
109,train_pos,1,cow,mammal,0.0,0.9154443144798279
109,train_pos,1,wrench,hand tool,0.0,0.9433761239051819
109,train_pos,1,shark,fish,0.0,0.9296605587005615
109,train_pos,1,euphonium,brass instrument,0.0,0.9521360397338867
109,train_pos,1,daffodil,flowering plant,0.0,0.990247905254364
109,train_pos,1,broccoli,vegetable,0.0,0.9765755534172058
109,train_pos,1,lettuce,vegetable,0.0,0.9894468784332275
109,train_pos,1,dolphin,mammal,0.0,0.9885450005531311
109,train_pos,1,cardigan,upper body clothing,0.0,0.9600738883018494
109,train_pos,1,rail vehicle,vehicle,0.0,0.9083343744277954
109,train_pos,1,recorder,woodwind,0.0,0.9603240489959717
109,train_pos,1,fir,tree,0.0,0.958652913570404
109,train_pos,1,cake,dessert,0.0,0.9316356778144836
109,train_pos,1,brownie,dessert,0.0,0.9875368475914001
109,train_pos,1,pruning shears,gardening tool,0.0,0.980442464351654
109,train_pos,1,submarine,watercraft,0.0,0.9884616136550903
109,train_pos,1,lawn grass,grass,0.0,0.9196484088897705
109,train_pos,1,woodwind,instrument,0.0,0.887287437915802
109,train_pos,1,sunflower,flowering plant,0.0,0.9774815440177917
109,train_pos,1,flugelhorn,brass instrument,0.0,0.986940324306488
109,train_pos,1,brass instrument,instrument,0.0,0.8889164924621582
109,train_pos,1,shoes,footwear,0.0,0.9623309373855591
109,train_pos,1,coach,road vehicle,0.0,0.9394791126251221
109,train_pos,1,carrot,vegetable,0.0,0.9764314889907837
109,train_pos,1,physical object,entity,0.0,0.8433287739753723
109,train_pos,1,cathedral,religious building,0.0,0.9673179388046265
109,train_pos,1,yogurt,dairy product,0.0,0.967574954032898
109,train_pos,1,guitar,string instrument,0.0,0.9536850452423096
109,train_pos,1,scooter,road vehicle,0.0,0.957600474357605
109,train_pos,1,banana,fruit,0.0,0.9916518330574036
109,train_pos,1,sandals,footwear,0.0,0.9381760954856873
109,train_pos,1,chicken,meat,0.0,0.9348563551902771
109,train_pos,1,orchid,flowering plant,0.0,0.9474923014640808
109,train_pos,1,strawberry,fruit,0.0,0.9713811874389648
109,train_pos,1,shopping mall,commercial building,0.0,0.972759485244751
109,train_pos,1,poppy,flowering plant,0.0,0.973512589931488
109,train_pos,1,van,road vehicle,0.0,0.9889094233512878
109,train_pos,1,freight train,rail vehicle,0.0,0.9360265135765076
109,train_pos,1,dairy product,food,0.0,0.9104224443435669
109,train_pos,1,cactus,plant,0.0,0.9002277851104736
109,train_pos,1,hoe,gardening tool,0.0,0.9700509905815125
109,train_pos,1,synthesizer,keyboard instrument,0.0,0.9272069334983826
109,train_pos,1,rake,gardening tool,0.0,0.9716578722000122
109,train_pos,1,orange,fruit,0.0,0.9917057752609253
109,train_pos,1,trombone,brass instrument,0.0,0.9868659377098083
109,train_pos,1,grass,plant,0.0,0.8432546854019165
109,train_pos,1,prickly pear,cactus,0.0,0.968552827835083
109,train_pos,1,measuring tool,tool,0.0,0.8939230442047119
109,train_pos,1,wheatgrass,grass,0.0,0.9204682111740112
109,train_pos,1,kayak,watercraft,0.0,0.9433773756027222
109,train_pos,1,vegetable,food,0.0,0.9261927008628845
109,train_pos,1,french horn,brass instrument,0.0,0.9683519005775452
109,train_pos,1,crocodile,reptile,0.0,0.9319202899932861
109,train_pos,1,train,rail vehicle,0.0,0.9765483736991882
109,train_pos,1,penguin,bird,0.0,0.9522849917411804
109,train_pos,1,accessory,clothing,0.0,0.9054271578788757
109,train_pos,1,horse,mammal,0.0,0.9617733955383301
109,train_pos,1,reed,grass,0.0,0.9395712614059448
109,train_pos,1,school,educational building,0.0,0.9686546325683594
109,train_pos,1,goat,mammal,0.0,0.9740831255912781
109,train_pos,1,cherry tree,tree,0.0,0.9172659516334534
109,train_pos,1,grain product,food,0.0,0.90934157371521
109,train_pos,1,lily,flowering plant,0.0,0.9685683846473694
109,train_pos,1,religious building,building,0.0,0.8982692956924438
109,train_pos,1,lizard,reptile,0.0,0.987218976020813
109,train_pos,1,apartment building,residential building,0.0,0.9634596109390259
109,train_pos,1,house,residential building,0.0,0.9451580047607422
109,train_pos,1,timpani,percussion instrument,0.0,0.9698264598846436
109,train_pos,1,circular saw,power tool,0.0,0.9910479187965393
109,train_pos,1,university building,educational building,0.0,0.933894157409668
109,train_pos,1,lion,mammal,0.0,0.9893919229507446
109,train_pos,1,double bass,string instrument,0.0,0.9428821206092834
109,train_pos,1,turkey,meat,0.0,0.9591151475906372
109,train_pos,1,bass clarinet,woodwind,0.0,0.9496253728866577
109,train_pos,1,tool,physical object,0.0,0.8554276823997498
109,train_pos,1,ship,watercraft,0.0,0.9884487986564636
109,train_neg,0,jigsaw,nail gun,0.0,0.043804433196783066
109,train_neg,0,temple,synagogue,0.0,0.04217072203755379
109,train_neg,0,double bass,banjo,0.0,0.04447510093450546
109,train_neg,0,turkey,turkey,0.0,0.06360438466072083
109,train_neg,0,crocodile,snake,0.0,0.04602372273802757
109,train_neg,0,scarf,necklace,0.0,0.03880416601896286
109,train_neg,0,supermarket,supermarket,0.0,0.050466254353523254
109,train_neg,0,hoe,hoe,0.0,0.07434922456741333
109,train_neg,0,cap,beret,0.0,0.05522752180695534
109,train_neg,0,leggings,trousers,0.0,0.06012028828263283
109,train_neg,0,kiwi,strawberry,0.0,0.07965995371341705
109,train_neg,0,jeans,leggings,0.0,0.03677763044834137
109,train_neg,0,lander,rocket,0.0,0.0487612783908844
109,train_neg,0,carp,pike,0.0,0.07571588456630707
109,train_neg,0,horse,horse,0.0,0.07618981599807739
109,train_neg,0,store,shopping mall,0.0,0.0815817192196846
109,train_neg,0,mosque,cathedral,0.0,0.05348603054881096
109,train_neg,0,tuna,catfish,0.0,0.05225040763616562
109,train_neg,0,fly,bee,0.0,0.04425888881087303
109,train_neg,0,gloves,bracelet,0.0,0.0383751355111599
109,train_neg,0,physical object,clothing,0.0,0.48625311255455017
109,train_neg,0,parrot,owl,0.0,0.059510745108127594
109,train_neg,0,warehouse,warehouse,0.0,0.05993051081895828
109,train_neg,0,space shuttle,probe,0.0,0.07447072118520737
109,train_neg,0,physical object,tool,0.0,0.37908506393432617
109,train_neg,0,marimba,triangle,0.0,0.03974636644124985
109,train_neg,0,pork,lamb,0.0,0.05928855016827583
109,train_neg,0,cow,monkey,0.0,0.05396313965320587
109,train_neg,0,pine,pine,0.0,0.0467144176363945
109,train_neg,0,sandals,shoes,0.0,0.0455036498606205
109,train_neg,0,seagull,penguin,0.0,0.05959256365895271
109,train_neg,0,catfish,trout,0.0,0.06412678956985474
109,train_neg,0,tram,monorail,0.0,0.04860430583357811
109,train_neg,0,physical object,food,0.0,0.27037397027015686
109,train_neg,0,beret,hat,0.0,0.06359858065843582
109,train_neg,0,t-shirt,shirt,0.0,0.049605704843997955
109,train_neg,0,tuba,trumpet,0.0,0.04442395642399788
109,train_neg,0,bass drum,snare drum,0.0,0.04307746887207031
109,train_neg,0,ruler,ruler,0.0,0.029542502015829086
109,train_neg,0,guitar,guitar,0.0,0.04776373505592346
109,train_neg,0,mango,peach,0.0,0.07736806571483612
109,train_neg,0,rice,noodles,0.0,0.050051599740982056
109,train_neg,0,spinach,broccoli,0.0,0.05426718667149544
109,train_neg,0,car,truck,0.0,0.049583062529563904
109,train_neg,0,lecture hall,school,0.0,0.05544322729110718
109,train_neg,0,rose,poppy,0.0,0.03510453924536705
109,train_neg,0,beanie,beret,0.0,0.03390531614422798
109,train_neg,0,lawn grass,wheatgrass,0.0,0.049266740679740906
109,train_neg,0,apartment building,cottage,0.0,0.06743895262479782
109,train_neg,0,sweater,cardigan,0.0,0.04708519205451012
109,train_neg,0,ice cream,ice cream,0.0,0.06324616819620132
109,train_neg,0,tuba,tuba,0.0,0.05550652742385864
109,train_neg,0,angle grinder,power drill,0.0,0.03971444070339203
109,train_neg,0,cornet,euphonium,0.0,0.03219665214419365
109,train_neg,0,helicopter,airliner,0.0,0.035671692341566086
109,train_neg,0,salmon,carp,0.0,0.06135737895965576
109,train_neg,0,micrometer,spirit level,0.0,0.041455335915088654
109,train_neg,0,hotel,store,0.0,0.05154744163155556
109,train_neg,0,bracken,bracken,0.0,0.051993221044540405
109,train_neg,0,mallet,utility knife,0.0,0.05472901090979576
109,train_neg,0,university building,library,0.0,0.04299600049853325
109,train_neg,0,jeans,shorts,0.0,0.03666481375694275
109,train_neg,0,bicycle,scooter,0.0,0.039587825536727905
109,train_neg,0,bungalow,bungalow,0.0,0.06746042519807816
109,train_neg,0,mosque,church,0.0,0.049211692065000534
109,train_neg,0,tiger,cat,0.0,0.06582316011190414
109,train_neg,0,strawberry,grape,0.0,0.11034734547138214
109,train_neg,0,blouse,jacket,0.0,0.04505939781665802
109,train_neg,0,cathedral,church,0.0,0.0628821924328804
109,train_neg,0,train,monorail,0.0,0.0851183533668518
109,train_neg,0,lamb,pork,0.0,0.08440683037042618
109,train_neg,0,wheatgrass,lawn grass,0.0,0.04976099729537964
109,train_neg,0,penguin,penguin,0.0,0.0762099176645279
109,train_neg,0,lawn grass,bamboo,0.0,0.03937654197216034
109,train_neg,0,warehouse,power plant,0.0,0.0569499172270298
109,train_neg,0,chicken,beef,0.0,0.05931698530912399
109,train_neg,0,mallet,mallet,0.0,0.10030317306518555
109,train_neg,0,bass clarinet,english horn,0.0,0.05115710198879242
109,train_neg,0,rake,rake,0.0,0.0759933739900589
109,train_neg,0,euphonium,euphonium,0.0,0.04649372026324272
109,train_neg,0,trowel,lawn mower,0.0,0.05166587978601456
109,train_neg,0,tie,belt,0.0,0.0521281398832798
109,train_neg,0,sneakers,slippers,0.0,0.04534855857491493
109,train_neg,0,saguaro,barrel cactus,0.0,0.041363831609487534
109,train_neg,0,synthesizer,piano,0.0,0.03328673541545868
109,train_neg,0,flute,bass clarinet,0.0,0.03526107966899872
109,train_neg,0,synthesizer,clavichord,0.0,0.03497057035565376
109,train_neg,0,physical object,plant,0.0,0.3135134279727936
109,train_neg,0,caliper,tape measure,0.0,0.039621174335479736
109,train_neg,0,lawn mower,shovel,0.0,0.07636142522096634
109,train_neg,0,rice,cereal,0.0,0.03982415050268173
109,train_neg,0,spirit level,spirit level,0.0,0.05873400717973709
109,train_neg,0,cheese,cream,0.0,0.09342986345291138
109,train_neg,0,maidenhair fern,bracken,0.0,0.0536913201212883
109,train_neg,0,saguaro,saguaro,0.0,0.08827510476112366
109,train_neg,0,wheatgrass,reed,0.0,0.03724018111824989
109,train_neg,0,sailboat,sailboat,0.0,0.052457693964242935
109,train_neg,0,cow,horse,0.0,0.042493198066949844
109,train_neg,0,pork,sausage,0.0,0.06955351680517197
109,train_neg,0,cream,yogurt,0.0,0.055985692888498306
109,train_neg,0,coach,taxi,0.0,0.049435678869485855
109,train_neg,0,cake,pie,0.0,0.051100365817546844
109,train_neg,0,screwdriver,pliers,0.0,0.054875072091817856
109,train_neg,0,helicopter,glider,0.0,0.03561985865235329
109,train_neg,0,rocket,space shuttle,0.0,0.05234549567103386
109,train_neg,0,snake,snake,0.0,0.06411390751600266
109,train_neg,0,snare drum,xylophone,0.0,0.053140684962272644
109,train_neg,0,jigsaw,power drill,0.0,0.023047376424074173
109,train_neg,0,beanie,cap,0.0,0.03990954905748367
109,train_neg,0,pear,pear,0.0,0.10929407924413681
109,train_neg,0,bicycle,minibus,0.0,0.042894765734672546
109,train_neg,0,physical object,animal,0.0,0.33548736572265625
109,train_neg,0,plum,blueberry,0.0,0.07528066635131836
109,train_neg,0,pepper,tomato,0.0,0.07122304290533066
109,train_neg,0,penguin,flamingo,0.0,0.07449363172054291
109,train_neg,0,spruce,fir,0.0,0.056672126054763794
109,train_neg,0,probe,space shuttle,0.0,0.04526788741350174
109,train_neg,0,wrench,chisel,0.0,0.05568113550543785
109,train_neg,0,orchid,rose,0.0,0.04467819258570671
109,train_neg,0,cream,butter,0.0,0.04383079707622528
109,train_neg,0,monorail,train,0.0,0.06144155189394951
109,train_neg,0,turtle,turtle,0.0,0.09050294756889343
109,train_neg,0,rose,lily,0.0,0.042672049254179
109,train_neg,0,physical object,vehicle,0.0,0.490607887506485
109,train_neg,0,school,school,0.0,0.0637277290225029
109,train_neg,0,power plant,warehouse,0.0,0.06435234099626541
