epoch,split,label,hypo,hyper,katz,sat
139,train_pos,1,gloves,accessory,0.0,0.9877347350120544
139,train_pos,1,utility knife,hand tool,0.0,0.9930790066719055
139,train_pos,1,caliper,measuring tool,0.0,0.9859616160392761
139,train_pos,1,marimba,percussion instrument,0.0,0.9815458655357361
139,train_pos,1,bamboo,grass,0.0,0.9882982969284058
139,train_pos,1,commercial building,building,0.0,0.9716155529022217
139,train_pos,1,ukulele,string instrument,0.0,0.9937647581100464
139,train_pos,1,villa,residential building,0.0,0.9988184571266174
139,train_pos,1,beef,meat,0.0,0.9935253858566284
139,train_pos,1,milk,dairy product,0.0,0.9970069527626038
139,train_pos,1,ant,insect,0.0,0.9960873126983643
139,train_pos,1,flamingo,bird,0.0,0.99375981092453
139,train_pos,1,saguaro,cactus,0.0,0.9746862649917603
139,train_pos,1,cottage,residential building,0.0,0.9958003163337708
139,train_pos,1,insect,animal,0.0,0.9226287603378296
139,train_pos,1,oboe,woodwind,0.0,0.9939156174659729
139,train_pos,1,skirt,lower body clothing,0.0,0.9984090924263
139,train_pos,1,mango,fruit,0.0,0.9835962057113647
139,train_pos,1,dog,mammal,0.0,0.9983043670654297
139,train_pos,1,cookie,dessert,0.0,0.9981524348258972
139,train_pos,1,hawk,bird,0.0,0.9982020854949951
139,train_pos,1,gong,percussion instrument,0.0,0.9983044862747192
139,train_pos,1,warehouse,industrial building,0.0,0.99140465259552
139,train_pos,1,t-shirt,upper body clothing,0.0,0.9854795336723328
139,train_pos,1,owl,bird,0.0,0.9939245581626892
139,train_pos,1,church,religious building,0.0,0.9951509237289429
139,train_pos,1,jigsaw,power tool,0.0,0.9855268001556396
139,train_pos,1,bass drum,percussion instrument,0.0,0.9886515736579895
139,train_pos,1,butter,dairy product,0.0,0.9849252104759216
139,train_pos,1,flute,woodwind,0.0,0.9820643663406372
139,train_pos,1,vehicle,physical object,0.0,0.9504770040512085
139,train_pos,1,fruit,food,0.0,0.9729385375976562
139,train_pos,1,spirit level,measuring tool,0.0,0.9941229224205017
139,train_pos,1,jeans,lower body clothing,0.0,0.9819713234901428
139,train_pos,1,watercraft,vehicle,0.0,0.9642782211303711
139,train_pos,1,rose,flowering plant,0.0,0.9861811995506287
139,train_pos,1,factory,industrial building,0.0,0.9954394698143005
139,train_pos,1,lander,spacecraft,0.0,0.9861246943473816
139,train_pos,1,eagle,bird,0.0,0.9942967295646667
139,train_pos,1,violin,string instrument,0.0,0.9937078952789307
139,train_pos,1,blouse,upper body clothing,0.0,0.9868211150169373
139,train_pos,1,food,physical object,0.0,0.9737973809242249
139,train_pos,1,grasshopper,insect,0.0,0.9960170388221741
139,train_pos,1,cornet,brass instrument,0.0,0.9826132655143738
139,train_pos,1,violet,flowering plant,0.0,0.9978356957435608
139,train_pos,1,banjo,string instrument,0.0,0.9891011118888855
139,train_pos,1,pliers,hand tool,0.0,0.9964170455932617
139,train_pos,1,xylophone,percussion instrument,0.0,0.9935725927352905
139,train_pos,1,parrot,bird,0.0,0.9801730513572693
139,train_pos,1,tie,accessory,0.0,0.9869399070739746
139,train_pos,1,trowel,gardening tool,0.0,0.9826856851577759
139,train_pos,1,biplane,aircraft,0.0,0.9877639412879944
139,train_pos,1,spinach,vegetable,0.0,0.9815002679824829
139,train_pos,1,sitar,string instrument,0.0,0.998268723487854
139,train_pos,1,turtle,reptile,0.0,0.9785335659980774
139,train_pos,1,power drill,power tool,0.0,0.9871752858161926
139,train_pos,1,monkey,mammal,0.0,0.9941508173942566
139,train_pos,1,angle grinder,power tool,0.0,0.9847564101219177
139,train_pos,1,iguana,reptile,0.0,0.9878294467926025
139,train_pos,1,onion,vegetable,0.0,0.9752750396728516
139,train_pos,1,sander,power tool,0.0,0.9988328814506531
139,train_pos,1,mandolin,string instrument,0.0,0.987111508846283
139,train_pos,1,beetle,insect,0.0,0.9902805089950562
139,train_pos,1,boots,footwear,0.0,0.9985130429267883
139,train_pos,1,cheese,dairy product,0.0,0.9819138646125793
139,train_pos,1,cow,mammal,0.0,0.9728594422340393
139,train_pos,1,wrench,hand tool,0.0,0.9850842356681824
139,train_pos,1,shark,fish,0.0,0.9799345135688782
139,train_pos,1,euphonium,brass instrument,0.0,0.989548921585083
139,train_pos,1,daffodil,flowering plant,0.0,0.9982700347900391
139,train_pos,1,broccoli,vegetable,0.0,0.9945377707481384
139,train_pos,1,lettuce,vegetable,0.0,0.9983116388320923
139,train_pos,1,dolphin,mammal,0.0,0.9981125593185425
139,train_pos,1,cardigan,upper body clothing,0.0,0.9906094074249268
139,train_pos,1,rail vehicle,vehicle,0.0,0.9532370567321777
139,train_pos,1,recorder,woodwind,0.0,0.9913655519485474
139,train_pos,1,fir,tree,0.0,0.989085853099823
139,train_pos,1,cake,dessert,0.0,0.98334139585495
139,train_pos,1,brownie,dessert,0.0,0.9981589913368225
139,train_pos,1,pruning shears,gardening tool,0.0,0.9964247345924377
139,train_pos,1,submarine,watercraft,0.0,0.9983590245246887
139,train_pos,1,lawn grass,grass,0.0,0.9778022766113281
139,train_pos,1,woodwind,instrument,0.0,0.9559303522109985
139,train_pos,1,sunflower,flowering plant,0.0,0.9945453405380249
139,train_pos,1,flugelhorn,brass instrument,0.0,0.9982314705848694
139,train_pos,1,brass instrument,instrument,0.0,0.958050549030304
139,train_pos,1,shoes,footwear,0.0,0.9914681911468506
139,train_pos,1,coach,road vehicle,0.0,0.9863038659095764
139,train_pos,1,carrot,vegetable,0.0,0.9945803284645081
139,train_pos,1,physical object,entity,0.0,0.9436596632003784
139,train_pos,1,cathedral,religious building,0.0,0.9932419657707214
139,train_pos,1,yogurt,dairy product,0.0,0.9916908740997314
139,train_pos,1,guitar,string instrument,0.0,0.9894808530807495
139,train_pos,1,scooter,road vehicle,0.0,0.9902052283287048
139,train_pos,1,banana,fruit,0.0,0.998791515827179
139,train_pos,1,sandals,footwear,0.0,0.9859091639518738
139,train_pos,1,chicken,meat,0.0,0.9797282814979553
139,train_pos,1,orchid,flowering plant,0.0,0.9849069118499756
139,train_pos,1,strawberry,fruit,0.0,0.9921172261238098
139,train_pos,1,shopping mall,commercial building,0.0,0.9945236444473267
139,train_pos,1,poppy,flowering plant,0.0,0.993366539478302
139,train_pos,1,van,road vehicle,0.0,0.9985132813453674
139,train_pos,1,freight train,rail vehicle,0.0,0.9871877431869507
139,train_pos,1,dairy product,food,0.0,0.9660959243774414
139,train_pos,1,cactus,plant,0.0,0.9735872745513916
139,train_pos,1,hoe,gardening tool,0.0,0.9932640790939331
139,train_pos,1,synthesizer,keyboard instrument,0.0,0.984117865562439
139,train_pos,1,rake,gardening tool,0.0,0.9938364624977112
139,train_pos,1,orange,fruit,0.0,0.9988040924072266
139,train_pos,1,trombone,brass instrument,0.0,0.9982104301452637
139,train_pos,1,grass,plant,0.0,0.9535101056098938
139,train_pos,1,prickly pear,cactus,0.0,0.9931163787841797
139,train_pos,1,measuring tool,tool,0.0,0.9663715958595276
139,train_pos,1,wheatgrass,grass,0.0,0.9781038761138916
139,train_pos,1,kayak,watercraft,0.0,0.9866932034492493
139,train_pos,1,vegetable,food,0.0,0.9751763939857483
139,train_pos,1,french horn,brass instrument,0.0,0.994014322757721
139,train_pos,1,crocodile,reptile,0.0,0.9822996258735657
139,train_pos,1,train,rail vehicle,0.0,0.9955683350563049
139,train_pos,1,penguin,bird,0.0,0.9858095049858093
139,train_pos,1,accessory,clothing,0.0,0.9597024917602539
139,train_pos,1,horse,mammal,0.0,0.9891790151596069
139,train_pos,1,reed,grass,0.0,0.9850941896438599
139,train_pos,1,school,educational building,0.0,0.9935089349746704
139,train_pos,1,goat,mammal,0.0,0.9937551021575928
139,train_pos,1,cherry tree,tree,0.0,0.9737449288368225
139,train_pos,1,grain product,food,0.0,0.9651269912719727
139,train_pos,1,lily,flowering plant,0.0,0.9909898042678833
139,train_pos,1,religious building,building,0.0,0.9715704321861267
139,train_pos,1,lizard,reptile,0.0,0.9979546070098877
139,train_pos,1,apartment building,residential building,0.0,0.9912119507789612
139,train_pos,1,house,residential building,0.0,0.9863947629928589
139,train_pos,1,timpani,percussion instrument,0.0,0.9943821430206299
139,train_pos,1,circular saw,power tool,0.0,0.9988321661949158
139,train_pos,1,university building,educational building,0.0,0.9840100407600403
139,train_pos,1,lion,mammal,0.0,0.9983375072479248
139,train_pos,1,double bass,string instrument,0.0,0.9880902767181396
139,train_pos,1,turkey,meat,0.0,0.9877671003341675
139,train_pos,1,bass clarinet,woodwind,0.0,0.9887925982475281
139,train_pos,1,tool,physical object,0.0,0.9603503942489624
139,train_pos,1,ship,watercraft,0.0,0.9983662962913513
139,train_neg,0,jigsaw,nail gun,0.0,0.01224451046437025
139,train_neg,0,temple,synagogue,0.0,0.011356149800121784
139,train_neg,0,double bass,banjo,0.0,0.013654639013111591
139,train_neg,0,turkey,turkey,0.0,0.016569066792726517
139,train_neg,0,crocodile,snake,0.0,0.012838227674365044
139,train_neg,0,scarf,necklace,0.0,0.010566839016973972
139,train_neg,0,supermarket,supermarket,0.0,0.01426649559289217
139,train_neg,0,hoe,hoe,0.0,0.020666033029556274
139,train_neg,0,cap,beret,0.0,0.015325547195971012
139,train_neg,0,leggings,trousers,0.0,0.0165550634264946
139,train_neg,0,kiwi,strawberry,0.0,0.02179635502398014
139,train_neg,0,jeans,leggings,0.0,0.010224996134638786
139,train_neg,0,lander,rocket,0.0,0.01457631029188633
139,train_neg,0,carp,pike,0.0,0.01953677460551262
139,train_neg,0,horse,horse,0.0,0.02041422575712204
139,train_neg,0,store,shopping mall,0.0,0.021950772032141685
139,train_neg,0,mosque,cathedral,0.0,0.015237470157444477
139,train_neg,0,tuna,catfish,0.0,0.014712975360453129
139,train_neg,0,fly,bee,0.0,0.013359175063669682
139,train_neg,0,gloves,bracelet,0.0,0.010097738355398178
139,train_neg,0,physical object,clothing,0.0,0.10254393517971039
139,train_neg,0,parrot,owl,0.0,0.01580752804875374
139,train_neg,0,warehouse,warehouse,0.0,0.016514593735337257
139,train_neg,0,space shuttle,probe,0.0,0.021292835474014282
139,train_neg,0,physical object,tool,0.0,0.08256074786186218
139,train_neg,0,marimba,triangle,0.0,0.012460809201002121
139,train_neg,0,pork,lamb,0.0,0.015544138848781586
139,train_neg,0,cow,monkey,0.0,0.014413177967071533
139,train_neg,0,pine,pine,0.0,0.012842167168855667
139,train_neg,0,sandals,shoes,0.0,0.012854625470936298
139,train_neg,0,seagull,penguin,0.0,0.015676239505410194
139,train_neg,0,catfish,trout,0.0,0.015972532331943512
139,train_neg,0,tram,monorail,0.0,0.013847613707184792
139,train_neg,0,physical object,food,0.0,0.06761456280946732
139,train_neg,0,beret,hat,0.0,0.016907287761569023
139,train_neg,0,t-shirt,shirt,0.0,0.014385128393769264
139,train_neg,0,tuba,trumpet,0.0,0.01230702642351389
139,train_neg,0,bass drum,snare drum,0.0,0.013151177205145359
139,train_neg,0,ruler,ruler,0.0,0.007064929232001305
139,train_neg,0,guitar,guitar,0.0,0.013636835850775242
139,train_neg,0,mango,peach,0.0,0.01949840970337391
139,train_neg,0,rice,noodles,0.0,0.015344562940299511
139,train_neg,0,spinach,broccoli,0.0,0.016357796266674995
139,train_neg,0,car,truck,0.0,0.014632855542004108
139,train_neg,0,lecture hall,school,0.0,0.015461730770766735
139,train_neg,0,rose,poppy,0.0,0.008537729270756245
139,train_neg,0,beanie,beret,0.0,0.008142970502376556
139,train_neg,0,lawn grass,wheatgrass,0.0,0.013642077334225178
139,train_neg,0,apartment building,cottage,0.0,0.018484503030776978
139,train_neg,0,sweater,cardigan,0.0,0.013860114850103855
139,train_neg,0,ice cream,ice cream,0.0,0.015542787499725819
139,train_neg,0,tuba,tuba,0.0,0.015837712213397026
139,train_neg,0,angle grinder,power drill,0.0,0.008764100261032581
139,train_neg,0,cornet,euphonium,0.0,0.00983871053904295
139,train_neg,0,helicopter,airliner,0.0,0.010283801704645157
139,train_neg,0,salmon,carp,0.0,0.016056079417467117
139,train_neg,0,micrometer,spirit level,0.0,0.011234259232878685
139,train_neg,0,hotel,store,0.0,0.015898900106549263
139,train_neg,0,bracken,bracken,0.0,0.013314926065504551
139,train_neg,0,mallet,utility knife,0.0,0.015066633932292461
139,train_neg,0,university building,library,0.0,0.012573505751788616
139,train_neg,0,jeans,shorts,0.0,0.010170108638703823
139,train_neg,0,bicycle,scooter,0.0,0.01189790666103363
139,train_neg,0,bungalow,bungalow,0.0,0.01942681334912777
139,train_neg,0,mosque,church,0.0,0.013291504234075546
139,train_neg,0,tiger,cat,0.0,0.017478903755545616
139,train_neg,0,strawberry,grape,0.0,0.02763846330344677
139,train_neg,0,blouse,jacket,0.0,0.012912259437143803
139,train_neg,0,cathedral,church,0.0,0.018213782459497452
139,train_neg,0,train,monorail,0.0,0.02836434915661812
139,train_neg,0,lamb,pork,0.0,0.02121386118233204
139,train_neg,0,wheatgrass,lawn grass,0.0,0.0137759605422616
139,train_neg,0,penguin,penguin,0.0,0.019884370267391205
139,train_neg,0,lawn grass,bamboo,0.0,0.010346909053623676
139,train_neg,0,warehouse,power plant,0.0,0.01571563072502613
139,train_neg,0,chicken,beef,0.0,0.016136232763528824
139,train_neg,0,mallet,mallet,0.0,0.02771102450788021
139,train_neg,0,bass clarinet,english horn,0.0,0.01481021847575903
139,train_neg,0,rake,rake,0.0,0.021297816187143326
139,train_neg,0,euphonium,euphonium,0.0,0.013670491054654121
139,train_neg,0,trowel,lawn mower,0.0,0.014464898966252804
139,train_neg,0,tie,belt,0.0,0.014778045937418938
139,train_neg,0,sneakers,slippers,0.0,0.012795650400221348
139,train_neg,0,saguaro,barrel cactus,0.0,0.010250967927277088
139,train_neg,0,synthesizer,piano,0.0,0.009740427136421204
139,train_neg,0,flute,bass clarinet,0.0,0.011201487854123116
139,train_neg,0,synthesizer,clavichord,0.0,0.010446397587656975
139,train_neg,0,physical object,plant,0.0,0.10500770807266235
139,train_neg,0,caliper,tape measure,0.0,0.010421372018754482
139,train_neg,0,lawn mower,shovel,0.0,0.020324062556028366
139,train_neg,0,rice,cereal,0.0,0.011423151940107346
139,train_neg,0,spirit level,spirit level,0.0,0.017604216933250427
139,train_neg,0,cheese,cream,0.0,0.02281985618174076
139,train_neg,0,maidenhair fern,bracken,0.0,0.01571831665933132
139,train_neg,0,saguaro,saguaro,0.0,0.024312840774655342
139,train_neg,0,wheatgrass,reed,0.0,0.009876731783151627
139,train_neg,0,sailboat,sailboat,0.0,0.014875287190079689
139,train_neg,0,cow,horse,0.0,0.010410666465759277
139,train_neg,0,pork,sausage,0.0,0.01743132434785366
139,train_neg,0,cream,yogurt,0.0,0.013500943779945374
139,train_neg,0,coach,taxi,0.0,0.01474545244127512
139,train_neg,0,cake,pie,0.0,0.013923856429755688
139,train_neg,0,screwdriver,pliers,0.0,0.014825234189629555
139,train_neg,0,helicopter,glider,0.0,0.010255860164761543
139,train_neg,0,rocket,space shuttle,0.0,0.015106836333870888
139,train_neg,0,snake,snake,0.0,0.017529813572764397
139,train_neg,0,snare drum,xylophone,0.0,0.015060209669172764
139,train_neg,0,jigsaw,power drill,0.0,0.005861661396920681
139,train_neg,0,beanie,cap,0.0,0.010394350625574589
139,train_neg,0,pear,pear,0.0,0.029461486265063286
139,train_neg,0,bicycle,minibus,0.0,0.012869197875261307
139,train_neg,0,physical object,animal,0.0,0.12547072768211365
139,train_neg,0,plum,blueberry,0.0,0.019013429060578346
139,train_neg,0,pepper,tomato,0.0,0.018557963892817497
139,train_neg,0,penguin,flamingo,0.0,0.0182870514690876
139,train_neg,0,spruce,fir,0.0,0.01659989356994629
139,train_neg,0,probe,space shuttle,0.0,0.012326517142355442
139,train_neg,0,wrench,chisel,0.0,0.015006971545517445
139,train_neg,0,orchid,rose,0.0,0.012373775243759155
139,train_neg,0,cream,butter,0.0,0.010538812726736069
139,train_neg,0,monorail,train,0.0,0.013220321387052536
139,train_neg,0,turtle,turtle,0.0,0.02391836792230606
139,train_neg,0,rose,lily,0.0,0.010705861262977123
139,train_neg,0,physical object,vehicle,0.0,0.08167041093111038
139,train_neg,0,school,school,0.0,0.018775206059217453
139,train_neg,0,power plant,warehouse,0.0,0.018158908933401108
