epoch,split,label,hypo,hyper,katz,sat
69,train_pos,1,cat,mammal,0.009999999776482582,0.8796624541282654
69,train_pos,1,bus,road vehicle,0.009999999776482582,0.9209123253822327
69,train_pos,1,wasp,insect,0.009999999776482582,0.9220150113105774
69,train_pos,1,tulip,flowering plant,0.009999999776482582,0.933958113193512
69,train_pos,1,helmet,headwear,0.009999999776482582,0.9368517398834229
69,train_pos,1,reptile,animal,0.009999999776482582,0.852834939956665
69,train_pos,1,seagull,bird,0.009999999776482582,0.8558061718940735
69,train_pos,1,rocket,spacecraft,0.009999999776482582,0.865073561668396
69,train_pos,1,tram,rail vehicle,0.009999999776482582,0.855670690536499
69,train_pos,1,sparrow,bird,0.009999999776482582,0.9401311874389648
69,train_pos,1,fern,plant,0.009999999776482582,0.8386788964271545
69,train_pos,1,temple,religious building,0.009999999776482582,0.8249202966690063
69,train_pos,1,yacht,watercraft,0.009999999776482582,0.9219809770584106
69,train_pos,1,maple,tree,0.009999999776482582,0.9244789481163025
69,train_pos,1,kiwi,fruit,0.009999999776482582,0.8454118967056274
69,train_pos,1,blueberry,fruit,0.009999999776482582,0.904435932636261
69,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9352943301200867
69,train_pos,1,mammal,animal,0.009999999776482582,0.8405312895774841
69,train_pos,1,instrument,physical object,0.009999999776482582,0.8356100916862488
69,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.8850663304328918
69,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9206647872924805
69,train_pos,1,boat,watercraft,0.009999999776482582,0.8454539775848389
69,train_pos,1,building,physical object,0.009999999776482582,0.8516495823860168
69,train_pos,1,beret,headwear,0.009999999776482582,0.8894377946853638
69,train_pos,1,dragonfly,insect,0.009999999776482582,0.9222275018692017
69,train_pos,1,hat,headwear,0.009999999776482582,0.9061214923858643
69,train_pos,1,rice,grain product,0.009999999776482582,0.8240787982940674
69,train_pos,1,jet,aircraft,0.009999999776482582,0.9238540530204773
69,train_pos,1,plum,fruit,0.009999999776482582,0.847201943397522
69,train_pos,1,hammer,hand tool,0.009999999776482582,0.9400454163551331
69,train_pos,1,lamb,meat,0.009999999776482582,0.8699308037757874
69,train_pos,1,bee,insect,0.009999999776482582,0.8827036023139954
69,train_pos,1,goldfish,fish,0.009999999776482582,0.9030129313468933
69,train_pos,1,hotel,commercial building,0.009999999776482582,0.8309844136238098
69,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.862048864364624
69,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9037700891494751
69,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9372765421867371
69,train_pos,1,crow,bird,0.009999999776482582,0.8591315746307373
69,train_pos,1,minibus,road vehicle,0.009999999776482582,0.8925039172172546
69,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.8875333070755005
69,train_pos,1,tiger,mammal,0.009999999776482582,0.8485177159309387
69,train_pos,1,snake,reptile,0.009999999776482582,0.8934310078620911
69,train_pos,1,bracelet,accessory,0.009999999776482582,0.899833619594574
69,train_pos,1,catfish,fish,0.009999999776482582,0.8796009421348572
69,train_pos,1,pork,meat,0.009999999776482582,0.8566756844520569
69,train_pos,1,tuba,brass instrument,0.009999999776482582,0.856772243976593
69,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.8633553981781006
69,train_pos,1,spruce,tree,0.009999999776482582,0.8473445773124695
69,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9014176726341248
69,train_pos,1,office building,commercial building,0.009999999776482582,0.9377920627593994
69,train_pos,1,necklace,accessory,0.009999999776482582,0.8935869932174683
69,train_pos,1,pigeon,bird,0.009999999776482582,0.9411640167236328
69,train_pos,1,whale,mammal,0.009999999776482582,0.9369972944259644
69,train_pos,1,bracken,fern,0.009999999776482582,0.8471648693084717
69,train_pos,1,elephant,mammal,0.009999999776482582,0.9355803728103638
69,train_pos,1,apple tree,tree,0.009999999776482582,0.9246450066566467
69,train_pos,1,alligator,reptile,0.009999999776482582,0.9393136501312256
69,train_pos,1,carp,fish,0.009999999776482582,0.8775283694267273
69,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.8080363869667053
69,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.8750500679016113
69,train_pos,1,headwear,clothing,0.009999999776482582,0.8279474377632141
69,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.8329499363899231
69,train_pos,1,birch,tree,0.009999999776482582,0.8839865326881409
69,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.8822491765022278
69,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9349027872085571
69,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.8214118480682373
69,train_pos,1,daisy,flowering plant,0.009999999776482582,0.8610215783119202
69,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.8933336734771729
69,train_pos,1,butterfly,insect,0.009999999776482582,0.920391857624054
69,train_pos,1,educational building,building,0.009999999776482582,0.8395834565162659
69,train_pos,1,gecko,reptile,0.009999999776482582,0.939464271068573
69,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9123584032058716
69,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9236202239990234
69,train_pos,1,cedar,tree,0.009999999776482582,0.9242026805877686
69,train_pos,1,tomato,vegetable,0.009999999776482582,0.8802951574325562
69,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9369986653327942
69,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.8647206425666809
69,train_pos,1,residential building,building,0.009999999776482582,0.8388120532035828
69,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9347241520881653
69,train_pos,1,helicopter,aircraft,0.009999999776482582,0.8113986253738403
69,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9333401322364807
69,train_pos,1,pasta,grain product,0.009999999776482582,0.929861307144165
69,train_pos,1,sheep,mammal,0.009999999776482582,0.9367190003395081
69,train_pos,1,chisel,hand tool,0.009999999776482582,0.9120107293128967
69,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9046874046325684
69,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9346078038215637
69,train_pos,1,library,educational building,0.009999999776482582,0.8784846663475037
69,train_pos,1,truck,road vehicle,0.009999999776482582,0.8888587355613708
69,train_pos,1,animal,physical object,0.009999999776482582,0.8443884253501892
69,train_pos,1,file,hand tool,0.009999999776482582,0.8924573063850403
69,train_pos,1,footwear,clothing,0.009999999776482582,0.825018584728241
69,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9011588096618652
69,train_pos,1,grape,fruit,0.009999999776482582,0.9029812216758728
69,train_pos,1,sausage,meat,0.009999999776482582,0.9011702537536621
69,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.8344894051551819
69,train_pos,1,ruler,measuring tool,0.009999999776482582,0.8860042095184326
69,train_pos,1,industrial building,building,0.009999999776482582,0.8397068977355957
69,train_pos,1,potato,vegetable,0.009999999776482582,0.9033472537994385
69,train_pos,1,zebra,mammal,0.009999999776482582,0.9367841482162476
69,train_pos,1,bread,grain product,0.009999999776482582,0.9289816617965698
69,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.8348233699798584
69,train_pos,1,probe,spacecraft,0.009999999776482582,0.8661386370658875
69,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9343155026435852
69,train_pos,1,apple,fruit,0.009999999776482582,0.9335576295852661
69,train_pos,1,hand drill,hand tool,0.009999999776482582,0.933294951915741
69,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9004228115081787
69,train_pos,1,beanie,headwear,0.009999999776482582,0.8326327800750732
69,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9363556504249573
69,train_pos,1,dessert,food,0.009999999776482582,0.8430691361427307
69,train_pos,1,cello,string instrument,0.009999999776482582,0.9356183409690857
69,train_pos,1,cream,dairy product,0.009999999776482582,0.8405370116233826
69,train_pos,1,fly,insect,0.009999999776482582,0.8187978863716125
69,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.8253519535064697
69,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.855374813079834
69,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.900460958480835
69,train_pos,1,pudding,dessert,0.009999999776482582,0.8749703764915466
69,train_pos,1,pie,dessert,0.009999999776482582,0.8990558981895447
69,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.8814474940299988
69,train_pos,1,bird,animal,0.009999999776482582,0.8452381491661072
69,train_pos,1,taxi,road vehicle,0.009999999776482582,0.8875889182090759
69,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.8634383082389832
69,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9016520977020264
69,train_pos,1,sneakers,footwear,0.009999999776482582,0.8547875285148621
69,train_pos,1,canoe,watercraft,0.009999999776482582,0.860404372215271
69,train_pos,1,willow,tree,0.009999999776482582,0.9258525371551514
69,train_pos,1,mallet,hand tool,0.009999999776482582,0.8659175038337708
69,train_pos,1,belt,accessory,0.009999999776482582,0.9010345339775085
69,train_pos,1,english horn,woodwind,0.009999999776482582,0.9000750184059143
69,train_pos,1,string instrument,instrument,0.009999999776482582,0.833814799785614
69,train_pos,1,saxophone,woodwind,0.009999999776482582,0.8582772612571716
69,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.8809382915496826
69,train_pos,1,high heels,footwear,0.009999999776482582,0.9168280363082886
69,train_pos,1,tortoise,reptile,0.009999999776482582,0.9086178541183472
69,train_pos,1,tree,plant,0.009999999776482582,0.8158032894134521
69,train_pos,1,airliner,aircraft,0.009999999776482582,0.8642342686653137
69,train_pos,1,pine,tree,0.009999999776482582,0.8654357194900513
69,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.8545679450035095
69,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.8345056176185608
69,train_pos,1,trout,fish,0.009999999776482582,0.909714937210083
69,train_pos,1,ice cream,dessert,0.009999999776482582,0.8336455225944519
69,train_pos,1,tree fern,fern,0.009999999776482582,0.8861698508262634
69,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9348583221435547
69,train_pos,1,pepper,vegetable,0.009999999776482582,0.8757676482200623
69,train_pos,1,harp,string instrument,0.009999999776482582,0.8568005561828613
69,train_pos,1,tuna,fish,0.009999999776482582,0.8570817708969116
69,train_pos,1,bungalow,residential building,0.009999999776482582,0.8817170858383179
69,train_pos,1,mosque,religious building,0.009999999776482582,0.8650109171867371
69,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.8862810134887695
69,train_pos,1,car,road vehicle,0.009999999776482582,0.8445396423339844
69,train_pos,1,pear,fruit,0.009999999776482582,0.8810766935348511
69,train_pos,1,power tool,tool,0.009999999776482582,0.8314098119735718
69,train_pos,1,gardening tool,tool,0.009999999776482582,0.8300423622131348
69,train_pos,1,slippers,footwear,0.009999999776482582,0.8853986859321594
69,train_pos,1,space station,spacecraft,0.009999999776482582,0.8986339569091797
69,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.8446217179298401
69,train_pos,1,gloves,accessory,0.009999999776482582,0.8610759377479553
69,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9014164209365845
69,train_pos,1,caliper,measuring tool,0.009999999776482582,0.8399426341056824
69,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.8348304033279419
69,train_pos,1,bamboo,grass,0.009999999776482582,0.8898258209228516
69,train_pos,1,commercial building,building,0.009999999776482582,0.8372815847396851
69,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9022331237792969
69,train_pos,1,villa,residential building,0.009999999776482582,0.935978889465332
69,train_pos,1,beef,meat,0.009999999776482582,0.9015733599662781
69,train_pos,1,milk,dairy product,0.009999999776482582,0.926537036895752
69,train_pos,1,ant,insect,0.009999999776482582,0.9224134683609009
69,train_pos,1,flamingo,bird,0.009999999776482582,0.9097272753715515
69,train_pos,1,saguaro,cactus,0.009999999776482582,0.8405435681343079
69,train_pos,1,cottage,residential building,0.009999999776482582,0.9032363295555115
69,train_pos,1,insect,animal,0.009999999776482582,0.8027141094207764
69,train_pos,1,oboe,woodwind,0.009999999776482582,0.9024289846420288
69,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9328506588935852
69,train_pos,1,mango,fruit,0.009999999776482582,0.8464803099632263
69,train_pos,1,dog,mammal,0.009999999776482582,0.9367881417274475
69,train_pos,1,cookie,dessert,0.009999999776482582,0.9319705367088318
69,train_pos,1,hawk,bird,0.009999999776482582,0.9396869540214539
69,train_pos,1,gong,percussion instrument,0.009999999776482582,0.93600994348526
69,train_pos,1,warehouse,industrial building,0.009999999776482582,0.8831064701080322
69,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.8538994789123535
69,train_pos,1,owl,bird,0.009999999776482582,0.9099968671798706
69,train_pos,1,church,religious building,0.009999999776482582,0.9032912254333496
69,train_pos,1,jigsaw,power tool,0.009999999776482582,0.8435660600662231
69,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.8620802164077759
69,train_pos,1,butter,dairy product,0.009999999776482582,0.8722926378250122
69,train_pos,1,flute,woodwind,0.009999999776482582,0.8347070217132568
69,train_pos,1,vehicle,physical object,0.009999999776482582,0.8335025310516357
69,train_pos,1,fruit,food,0.009999999776482582,0.8247786164283752
69,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.8975606560707092
69,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.8268905878067017
69,train_pos,1,watercraft,vehicle,0.009999999776482582,0.8286281824111938
69,train_pos,1,rose,flowering plant,0.009999999776482582,0.8510339856147766
69,train_pos,1,factory,industrial building,0.009999999776482582,0.9083065390586853
69,train_pos,1,lander,spacecraft,0.009999999776482582,0.8419552445411682
69,train_pos,1,eagle,bird,0.009999999776482582,0.9113890528678894
69,train_pos,1,violin,string instrument,0.009999999776482582,0.9022532105445862
69,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.8577656745910645
69,train_pos,1,food,physical object,0.009999999776482582,0.843040406703949
69,train_pos,1,grasshopper,insect,0.009999999776482582,0.9223172068595886
69,train_pos,1,cornet,brass instrument,0.009999999776482582,0.8362150192260742
69,train_pos,1,violet,flowering plant,0.009999999776482582,0.9325571656227112
69,train_pos,1,banjo,string instrument,0.009999999776482582,0.8808228373527527
69,train_pos,1,pliers,hand tool,0.009999999776482582,0.913230836391449
69,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.901782214641571
69,train_pos,1,parrot,bird,0.009999999776482582,0.8567322492599487
69,train_pos,1,tie,accessory,0.009999999776482582,0.8551447987556458
69,train_pos,1,trowel,gardening tool,0.009999999776482582,0.8332737684249878
69,train_pos,1,biplane,aircraft,0.009999999776482582,0.8480116128921509
69,train_pos,1,spinach,vegetable,0.009999999776482582,0.8539089560508728
69,train_pos,1,sitar,string instrument,0.009999999776482582,0.935623049736023
69,train_pos,1,turtle,reptile,0.009999999776482582,0.8579080104827881
69,train_pos,1,power drill,power tool,0.009999999776482582,0.8379502892494202
69,train_pos,1,monkey,mammal,0.009999999776482582,0.906721830368042
69,train_pos,1,angle grinder,power tool,0.009999999776482582,0.8652496933937073
69,train_pos,1,iguana,reptile,0.009999999776482582,0.8867866396903992
69,train_pos,1,onion,vegetable,0.009999999776482582,0.8251080513000488
69,train_pos,1,sander,power tool,0.009999999776482582,0.9397903084754944
69,train_pos,1,mandolin,string instrument,0.009999999776482582,0.8589509725570679
69,train_pos,1,beetle,insect,0.009999999776482582,0.8810892701148987
69,train_pos,1,boots,footwear,0.009999999776482582,0.9349600076675415
69,train_pos,1,cheese,dairy product,0.009999999776482582,0.8687291145324707
69,train_pos,1,cow,mammal,0.009999999776482582,0.8270406723022461
69,train_pos,1,wrench,hand tool,0.009999999776482582,0.8549900054931641
69,train_pos,1,shark,fish,0.009999999776482582,0.8545944094657898
69,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.8864660859107971
69,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9340046048164368
69,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9023446440696716
69,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9353338479995728
69,train_pos,1,dolphin,mammal,0.009999999776482582,0.9367601275444031
69,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.8788673877716064
69,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.8419056534767151
69,train_pos,1,recorder,woodwind,0.009999999776482582,0.8835228085517883
69,train_pos,1,fir,tree,0.009999999776482582,0.8829692006111145
69,train_pos,1,cake,dessert,0.009999999776482582,0.8684998154640198
69,train_pos,1,brownie,dessert,0.009999999776482582,0.9329878091812134
69,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9125558137893677
69,train_pos,1,submarine,watercraft,0.009999999776482582,0.9232168793678284
69,train_pos,1,lawn grass,grass,0.009999999776482582,0.8521179556846619
69,train_pos,1,woodwind,instrument,0.009999999776482582,0.8334754109382629
69,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9006938934326172
69,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9351305365562439
69,train_pos,1,brass instrument,instrument,0.009999999776482582,0.8356614708900452
69,train_pos,1,shoes,footwear,0.009999999776482582,0.8855568170547485
69,train_pos,1,coach,road vehicle,0.009999999776482582,0.8449907302856445
69,train_pos,1,carrot,vegetable,0.009999999776482582,0.9040482640266418
69,train_pos,1,physical object,entity,0.009999999776482582,0.8283710479736328
69,train_pos,1,cathedral,religious building,0.009999999776482582,0.8868908882141113
69,train_pos,1,yogurt,dairy product,0.009999999776482582,0.896274745464325
69,train_pos,1,guitar,string instrument,0.009999999776482582,0.8835259675979614
69,train_pos,1,scooter,road vehicle,0.009999999776482582,0.8615182042121887
69,train_pos,1,banana,fruit,0.009999999776482582,0.9341151118278503
69,train_pos,1,sandals,footwear,0.009999999776482582,0.8545008897781372
69,train_pos,1,chicken,meat,0.009999999776482582,0.8489288687705994
69,train_pos,1,orchid,flowering plant,0.009999999776482582,0.8481302857398987
69,train_pos,1,strawberry,fruit,0.009999999776482582,0.8747914433479309
69,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9032421708106995
69,train_pos,1,poppy,flowering plant,0.009999999776482582,0.89459627866745
69,train_pos,1,van,road vehicle,0.009999999776482582,0.9258564114570618
69,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.8607747554779053
69,train_pos,1,dairy product,food,0.009999999776482582,0.8445587754249573
69,train_pos,1,cactus,plant,0.009999999776482582,0.8473548293113708
69,train_pos,1,hoe,gardening tool,0.009999999776482582,0.8908941745758057
69,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.8394917845726013
69,train_pos,1,rake,gardening tool,0.009999999776482582,0.8927778005599976
69,train_pos,1,orange,fruit,0.009999999776482582,0.9339039325714111
69,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9353306889533997
69,train_pos,1,grass,plant,0.009999999776482582,0.8319200873374939
69,train_pos,1,prickly pear,cactus,0.009999999776482582,0.8999143838882446
69,train_pos,1,measuring tool,tool,0.009999999776482582,0.8322799801826477
69,train_pos,1,wheatgrass,grass,0.009999999776482582,0.8521597981452942
69,train_pos,1,kayak,watercraft,0.009999999776482582,0.8451668620109558
69,train_pos,1,vegetable,food,0.009999999776482582,0.8449245691299438
69,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9019685387611389
69,train_pos,1,crocodile,reptile,0.009999999776482582,0.8620530366897583
69,train_pos,1,train,rail vehicle,0.009999999776482582,0.8962091207504272
69,train_pos,1,penguin,bird,0.009999999776482582,0.8718008995056152
69,train_pos,1,accessory,clothing,0.009999999776482582,0.8261632323265076
69,train_pos,1,horse,mammal,0.009999999776482582,0.8885917067527771
69,train_pos,1,reed,grass,0.009999999776482582,0.8767662048339844
69,train_pos,1,school,educational building,0.009999999776482582,0.8918880820274353
69,train_pos,1,goat,mammal,0.009999999776482582,0.9053423404693604
69,train_pos,1,cherry tree,tree,0.009999999776482582,0.8349341154098511
69,train_pos,1,grain product,food,0.009999999776482582,0.8442177772521973
69,train_pos,1,lily,flowering plant,0.009999999776482582,0.8791018724441528
69,train_pos,1,religious building,building,0.009999999776482582,0.8372881412506104
69,train_pos,1,lizard,reptile,0.009999999776482582,0.9392802715301514
69,train_pos,1,apartment building,residential building,0.009999999776482582,0.876423716545105
69,train_pos,1,house,residential building,0.009999999776482582,0.8482236862182617
69,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9041929244995117
69,train_pos,1,circular saw,power tool,0.009999999776482582,0.9392675757408142
69,train_pos,1,university building,educational building,0.009999999776482582,0.8288997411727905
69,train_pos,1,lion,mammal,0.009999999776482582,0.9369214177131653
69,train_pos,1,double bass,string instrument,0.009999999776482582,0.8601849675178528
69,train_pos,1,turkey,meat,0.009999999776482582,0.8795887231826782
69,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.8784716129302979
69,train_pos,1,tool,physical object,0.009999999776482582,0.8474419713020325
69,train_pos,1,ship,watercraft,0.009999999776482582,0.9232004284858704
69,train_neg,0,jigsaw,nail gun,0.0,0.11031828075647354
69,train_neg,0,temple,synagogue,0.0,0.10683108121156693
69,train_neg,0,double bass,banjo,0.0,0.1299489587545395
69,train_neg,0,turkey,turkey,0.0,0.13531771302223206
69,train_neg,0,crocodile,snake,0.0,0.11437999457120895
69,train_neg,0,scarf,necklace,0.0,0.11072439700365067
69,train_neg,0,supermarket,supermarket,0.0,0.1298809051513672
69,train_neg,0,hoe,hoe,0.0,0.16411040723323822
69,train_neg,0,cap,beret,0.0,0.12139170616865158
69,train_neg,0,leggings,trousers,0.0,0.13273930549621582
69,train_neg,0,kiwi,strawberry,0.0,0.12757337093353271
69,train_neg,0,jeans,leggings,0.0,0.09221230447292328
69,train_neg,0,lander,rocket,0.0,0.11822131276130676
69,train_neg,0,carp,pike,0.0,0.12958596646785736
69,train_neg,0,horse,horse,0.0,0.14937499165534973
69,train_neg,0,store,shopping mall,0.0,0.1375727653503418
69,train_neg,0,mosque,cathedral,0.0,0.13166968524456024
69,train_neg,0,tuna,catfish,0.0,0.1183016374707222
69,train_neg,0,fly,bee,0.0,0.10091008991003036
69,train_neg,0,gloves,bracelet,0.0,0.10845193266868591
69,train_neg,0,physical object,clothing,0.0,0.4831027686595917
69,train_neg,0,parrot,owl,0.0,0.12351281195878983
69,train_neg,0,warehouse,warehouse,0.0,0.16768905520439148
69,train_neg,0,space shuttle,probe,0.0,0.15057925879955292
69,train_neg,0,physical object,tool,0.0,0.4666503369808197
69,train_neg,0,marimba,triangle,0.0,0.11303181201219559
69,train_neg,0,pork,lamb,0.0,0.12515830993652344
69,train_neg,0,cow,monkey,0.0,0.11087155342102051
69,train_neg,0,pine,pine,0.0,0.12178175896406174
69,train_neg,0,sandals,shoes,0.0,0.11347804963588715
69,train_neg,0,seagull,penguin,0.0,0.13793638348579407
69,train_neg,0,catfish,trout,0.0,0.12845958769321442
69,train_neg,0,tram,monorail,0.0,0.10203336924314499
69,train_neg,0,physical object,food,0.0,0.48981621861457825
69,train_neg,0,beret,hat,0.0,0.12956883013248444
69,train_neg,0,t-shirt,shirt,0.0,0.11532124131917953
69,train_neg,0,tuba,trumpet,0.0,0.12333619594573975
69,train_neg,0,bass drum,snare drum,0.0,0.1228199154138565
69,train_neg,0,ruler,ruler,0.0,0.10654047876596451
69,train_neg,0,guitar,guitar,0.0,0.1467638462781906
69,train_neg,0,mango,peach,0.0,0.12472422420978546
69,train_neg,0,rice,noodles,0.0,0.11230547726154327
69,train_neg,0,spinach,broccoli,0.0,0.12712489068508148
69,train_neg,0,car,truck,0.0,0.11734393239021301
69,train_neg,0,lecture hall,school,0.0,0.14320729672908783
69,train_neg,0,rose,poppy,0.0,0.0972367450594902
69,train_neg,0,beanie,beret,0.0,0.08490590751171112
69,train_neg,0,lawn grass,wheatgrass,0.0,0.15570636093616486
69,train_neg,0,apartment building,cottage,0.0,0.1448192000389099
69,train_neg,0,sweater,cardigan,0.0,0.11488647758960724
69,train_neg,0,ice cream,ice cream,0.0,0.1449817419052124
69,train_neg,0,tuba,tuba,0.0,0.17026343941688538
69,train_neg,0,angle grinder,power drill,0.0,0.0977354347705841
69,train_neg,0,cornet,euphonium,0.0,0.10424597561359406
69,train_neg,0,helicopter,airliner,0.0,0.08899571001529694
69,train_neg,0,salmon,carp,0.0,0.11875919252634048
69,train_neg,0,micrometer,spirit level,0.0,0.11592941731214523
69,train_neg,0,hotel,store,0.0,0.1222049742937088
69,train_neg,0,bracken,bracken,0.0,0.125984787940979
69,train_neg,0,mallet,utility knife,0.0,0.1448148638010025
69,train_neg,0,university building,library,0.0,0.11398398876190186
69,train_neg,0,jeans,shorts,0.0,0.0916667953133583
69,train_neg,0,bicycle,scooter,0.0,0.09749597311019897
69,train_neg,0,bungalow,bungalow,0.0,0.15226371586322784
69,train_neg,0,mosque,church,0.0,0.11595094949007034
69,train_neg,0,tiger,cat,0.0,0.12849760055541992
69,train_neg,0,strawberry,grape,0.0,0.13566184043884277
69,train_neg,0,blouse,jacket,0.0,0.10730957984924316
69,train_neg,0,cathedral,church,0.0,0.1394260972738266
69,train_neg,0,train,monorail,0.0,0.14693239331245422
69,train_neg,0,lamb,pork,0.0,0.1723492294549942
