epoch,split,label,hypo,hyper,katz,sat
79,train_neg,0,wheatgrass,lawn grass,0.0,0.08512431383132935
79,train_neg,0,penguin,penguin,0.0,0.08218498528003693
79,train_neg,0,lawn grass,bamboo,0.0,0.05366929620504379
79,train_neg,0,warehouse,power plant,0.0,0.08505000174045563
79,train_neg,0,chicken,beef,0.0,0.06712279468774796
79,train_neg,0,mallet,mallet,0.0,0.11057833582162857
79,train_neg,0,bass clarinet,english horn,0.0,0.07348646223545074
79,train_neg,0,rake,rake,0.0,0.08958083391189575
79,train_neg,0,euphonium,euphonium,0.0,0.07949243485927582
79,train_neg,0,trowel,lawn mower,0.0,0.06336468458175659
79,train_neg,0,tie,belt,0.0,0.06260089576244354
79,train_neg,0,sneakers,slippers,0.0,0.05808473750948906
79,train_neg,0,saguaro,barrel cactus,0.0,0.05563008412718773
79,train_neg,0,synthesizer,piano,0.0,0.04998200759291649
79,train_neg,0,flute,bass clarinet,0.0,0.058722078800201416
79,train_neg,0,synthesizer,clavichord,0.0,0.057849060744047165
79,train_neg,0,physical object,plant,0.0,0.3928588926792145
79,train_neg,0,caliper,tape measure,0.0,0.04943970963358879
79,train_neg,0,lawn mower,shovel,0.0,0.07984752207994461
79,train_neg,0,rice,cereal,0.0,0.04786340892314911
79,train_neg,0,spirit level,spirit level,0.0,0.08405879884958267
79,train_neg,0,cheese,cream,0.0,0.11842384189367294
79,train_neg,0,maidenhair fern,bracken,0.0,0.06961238384246826
79,train_neg,0,saguaro,saguaro,0.0,0.1112983226776123
79,train_neg,0,wheatgrass,reed,0.0,0.05764644965529442
79,train_neg,0,sailboat,sailboat,0.0,0.061134569346904755
79,train_neg,0,cow,horse,0.0,0.04640388488769531
79,train_neg,0,pork,sausage,0.0,0.06519169360399246
79,train_neg,0,cream,yogurt,0.0,0.05893714725971222
79,train_neg,0,coach,taxi,0.0,0.06415857374668121
79,train_neg,0,cake,pie,0.0,0.0716504380106926
79,train_neg,0,screwdriver,pliers,0.0,0.06678968667984009
79,train_neg,0,helicopter,glider,0.0,0.04645383730530739
79,train_neg,0,rocket,space shuttle,0.0,0.06348489969968796
79,train_neg,0,snake,snake,0.0,0.07917352020740509
79,train_neg,0,snare drum,xylophone,0.0,0.0796726793050766
79,train_neg,0,jigsaw,power drill,0.0,0.04069862142205238
79,train_neg,0,beanie,cap,0.0,0.04891754314303398
79,train_neg,0,pear,pear,0.0,0.07791376113891602
79,train_neg,0,bicycle,minibus,0.0,0.053733061999082565
79,train_neg,0,physical object,animal,0.0,0.3919837474822998
79,train_neg,0,plum,blueberry,0.0,0.06861192733049393
79,train_neg,0,pepper,tomato,0.0,0.07258214056491852
79,train_neg,0,penguin,flamingo,0.0,0.06540025770664215
79,train_neg,0,spruce,fir,0.0,0.06516796350479126
79,train_neg,0,probe,space shuttle,0.0,0.06410451233386993
79,train_neg,0,wrench,chisel,0.0,0.06720243394374847
79,train_neg,0,orchid,rose,0.0,0.07620244473218918
79,train_neg,0,cream,butter,0.0,0.05450037494301796
79,train_neg,0,monorail,train,0.0,0.05742171034216881
79,train_neg,0,turtle,turtle,0.0,0.09803444892168045
79,train_neg,0,rose,lily,0.0,0.057481277734041214
79,train_neg,0,physical object,vehicle,0.0,0.40070825815200806
79,train_neg,0,school,school,0.0,0.08233387768268585
79,train_neg,0,power plant,warehouse,0.0,0.09952417761087418
79,train_neg,0,tomato,potato,0.0,0.07396520674228668
79,train_neg,0,saxophone,recorder,0.0,0.0667279064655304
79,train_neg,0,freight train,train,0.0,0.06039277836680412
79,train_neg,0,marimba,timpani,0.0,0.056347206234931946
79,train_neg,0,shark,goldfish,0.0,0.0628238394856453
79,train_neg,0,boat,ferry,0.0,0.061072707176208496
79,train_neg,0,kayak,ferry,0.0,0.06099041551351547
79,train_neg,0,library,lecture hall,0.0,0.07343749701976776
79,train_neg,0,harp,violin,0.0,0.06513235718011856
79,train_neg,0,bracken,tree fern,0.0,0.060471706092357635
79,train_neg,0,shorts,shorts,0.0,0.07018186151981354
79,train_neg,0,cherry tree,birch,0.0,0.05697242543101311
79,train_neg,0,flute,oboe,0.0,0.057248104363679886
79,train_neg,0,fly,beetle,0.0,0.04983659088611603
79,train_neg,0,clavichord,harpsichord,0.0,0.07182285934686661
79,train_neg,0,ferry,canoe,0.0,0.06372368335723877
79,train_neg,0,daisy,poppy,0.0,0.055077746510505676
79,train_neg,0,turtle,tortoise,0.0,0.06165912747383118
79,train_neg,0,drum kit,snare drum,0.0,0.0627046748995781
79,train_neg,0,workshop,factory,0.0,0.048953715711832047
79,train_neg,0,iguana,iguana,0.0,0.07564109563827515
79,train_neg,0,shoes,slippers,0.0,0.07630100101232529
79,train_neg,0,recorder,bassoon,0.0,0.07513563334941864
79,train_neg,0,caliper,spirit level,0.0,0.04803064092993736
79,train_neg,0,saguaro,christmas cactus,0.0,0.05513960123062134
79,train_neg,0,temple,mosque,0.0,0.07921605557203293
79,train_neg,0,noodles,cereal,0.0,0.0684700682759285
79,train_neg,0,crow,eagle,0.0,0.06265293806791306
79,train_neg,0,reed,bamboo,0.0,0.06857556104660034
79,train_neg,0,cardigan,jacket,0.0,0.06449724733829498
79,train_neg,0,file,file,0.0,0.09157691895961761
79,train_neg,0,tram,tram,0.0,0.07399014383554459
79,train_neg,0,cherry tree,cherry tree,0.0,0.07801525294780731
79,train_neg,0,cake,cake,0.0,0.10682063549757004
79,train_neg,0,bracelet,bracelet,0.0,0.0879901647567749
79,train_neg,0,necklace,necklace,0.0,0.08472666889429092
79,train_neg,0,physical object,instrument,0.0,0.403641939163208
79,train_neg,0,physical object,building,0.0,0.34477055072784424
79,train_neg,0,house,apartment building,0.0,0.06898218393325806
79,train_neg,0,biplane,airliner,0.0,0.06025969237089157
79,train_neg,0,hotel,supermarket,0.0,0.04624955356121063
79,train_neg,0,university building,lecture hall,0.0,0.04934222996234894
79,train_neg,0,accordion,piano,0.0,0.06224393472075462
79,train_neg,0,trowel,pruning shears,0.0,0.05684221163392067
79,train_neg,0,mandolin,ukulele,0.0,0.0653776302933693
79,train_neg,0,butter,cheese,0.0,0.06944140046834946
79,train_neg,0,ice cream,cake,0.0,0.07762579619884491
79,train_neg,0,slippers,shoes,0.0,0.07634510099887848
79,train_neg,0,lily,sunflower,0.0,0.06301731616258621
79,train_neg,0,airliner,airliner,0.0,0.06340166181325912
79,train_neg,0,workshop,workshop,0.0,0.08537666499614716
79,train_neg,0,trousers,leggings,0.0,0.06827520579099655
79,train_neg,0,cat,goat,0.0,0.07318782061338425
79,train_neg,0,fly,fly,0.0,0.08474662899971008
79,train_neg,0,mosquito,moth,0.0,0.05680815130472183
79,train_neg,0,canoe,sailboat,0.0,0.05974235013127327
79,train_neg,0,onion,pepper,0.0,0.058079589158296585
79,train_neg,0,cream,cheese,0.0,0.05148809775710106
79,train_neg,0,scooter,motorcycle,0.0,0.06434591114521027
79,train_neg,0,moth,moth,0.0,0.053060382604599
79,train_neg,0,cornet,french horn,0.0,0.05716290697455406
79,train_neg,0,pudding,pudding,0.0,0.06520232558250427
79,train_neg,0,onion,carrot,0.0,0.05718817189335823
79,train_neg,0,banjo,viola,0.0,0.07491724193096161
79,train_neg,0,barrel cactus,prickly pear,0.0,0.06969578564167023
79,train_neg,0,power drill,power drill,0.0,0.04097365960478783
79,train_neg,0,glider,glider,0.0,0.06322632730007172
79,test_pos,1,workshop,building,9.999999747378752e-05,0.4945940673351288
79,test_pos,1,train,vehicle,9.999999747378752e-05,0.7835088968276978
79,test_pos,1,pine,physical object,9.999999974752427e-07,0.7567803263664246
79,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.7616735696792603
79,test_pos,1,grape,physical object,9.999999974752427e-07,0.8354329466819763
79,test_pos,1,sausage,physical object,9.999999974752427e-07,0.8644015192985535
79,test_pos,1,truck,vehicle,9.999999747378752e-05,0.8228724598884583
79,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.5908428430557251
79,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.7438026666641235
79,test_pos,1,cow,physical object,9.999999974752427e-07,0.6303511261940002
79,test_pos,1,hoe,physical object,9.999999974752427e-07,0.7409031987190247
79,test_pos,1,marimba,physical object,9.999999974752427e-07,0.5992391705513
79,test_pos,1,leggings,clothing,9.999999747378752e-05,0.7283260226249695
79,test_pos,1,apple,physical object,9.999999974752427e-07,0.9161953926086426
79,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.8421356081962585
79,test_pos,1,wrench,physical object,9.999999974752427e-07,0.6173591613769531
79,test_pos,1,pudding,food,9.999999747378752e-05,0.7934080362319946
79,test_pos,1,viola,physical object,9.999999974752427e-07,0.8123493194580078
79,test_pos,1,shark,physical object,9.999999974752427e-07,0.703196108341217
79,test_pos,1,apartment building,building,9.999999747378752e-05,0.724711000919342
79,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.6572992205619812
79,test_pos,1,temple,building,9.999999747378752e-05,0.5099326968193054
79,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.6603384017944336
79,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9201837182044983
79,test_pos,1,hat,physical object,9.999999974752427e-07,0.7997726798057556
79,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9128899574279785
79,test_pos,1,house,building,9.999999747378752e-05,0.6417281627655029
79,test_pos,1,cornet,instrument,9.999999747378752e-05,0.6125481724739075
79,test_pos,1,recorder,instrument,9.999999747378752e-05,0.7570103406906128
79,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.6639638543128967
79,test_pos,1,mosquito,animal,9.999999747378752e-05,0.7120731472969055
79,test_pos,1,wasp,physical object,9.999999974752427e-07,0.8926429748535156
79,test_pos,1,reed,plant,9.999999747378752e-05,0.7383124232292175
79,test_pos,1,file,tool,9.999999747378752e-05,0.6987288594245911
79,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.687393844127655
79,test_pos,1,moth,animal,9.999999747378752e-05,0.699612557888031
79,test_pos,1,kiwi,food,9.999999747378752e-05,0.6570625305175781
79,test_pos,1,workshop,physical object,9.999999974752427e-07,0.5629790425300598
79,test_pos,1,blueberry,food,9.999999747378752e-05,0.8301408290863037
79,test_pos,1,supermarket,building,9.999999747378752e-05,0.7059040665626526
79,test_pos,1,willow,plant,9.999999747378752e-05,0.9054190516471863
79,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.5941943526268005
79,test_pos,1,cereal,physical object,9.999999974752427e-07,0.8341281414031982
79,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9166788458824158
79,test_pos,1,bracken,physical object,9.999999974752427e-07,0.7087287902832031
79,test_pos,1,necklace,physical object,9.999999974752427e-07,0.7820850014686584
79,test_pos,1,hand drill,tool,9.999999747378752e-05,0.8781853914260864
79,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.8196741938591003
79,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.7139447331428528
79,test_pos,1,university building,building,9.999999747378752e-05,0.5524623990058899
79,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9107518196105957
79,test_pos,1,sweater,clothing,9.999999747378752e-05,0.6434494853019714
79,test_pos,1,shark,animal,9.999999747378752e-05,0.6910161972045898
79,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.7681639194488525
79,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.677864670753479
79,test_pos,1,house,physical object,9.999999974752427e-07,0.6982119679450989
79,test_pos,1,pine,plant,9.999999747378752e-05,0.7457935810089111
79,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.5499902367591858
79,test_pos,1,guitar,instrument,9.999999747378752e-05,0.7523167133331299
79,test_pos,1,plum,food,9.999999747378752e-05,0.6643264293670654
79,test_pos,1,cornet,physical object,9.999999974752427e-07,0.6154292821884155
79,test_pos,1,recorder,physical object,9.999999974752427e-07,0.7576919794082642
79,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.8402425050735474
79,test_pos,1,lamb,food,9.999999747378752e-05,0.7696161270141602
79,test_pos,1,brownie,food,9.999999747378752e-05,0.9261146783828735
79,test_pos,1,wasp,animal,9.999999747378752e-05,0.8866108059883118
79,test_pos,1,trousers,physical object,9.999999974752427e-07,0.7382639050483704
79,test_pos,1,ice cream,food,9.999999747378752e-05,0.6779186129570007
79,test_pos,1,birch,physical object,9.999999974752427e-07,0.8103184103965759
79,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.6898816227912903
79,test_pos,1,boots,physical object,9.999999974752427e-07,0.9114022254943848
79,test_pos,1,bus,physical object,9.999999974752427e-07,0.90537428855896
79,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9661564826965332
79,test_pos,1,trout,animal,9.999999747378752e-05,0.8546364307403564
79,test_pos,1,educational building,entity,9.999999974752427e-07,0.9712013602256775
79,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.7519135475158691
79,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.8927693367004395
79,test_pos,1,milk,physical object,9.999999974752427e-07,0.9222124814987183
79,test_pos,1,fern,entity,9.999999974752427e-07,0.9680258631706238
79,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.8098555207252502
79,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9293832778930664
79,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.5960050821304321
79,test_pos,1,high heels,physical object,9.999999974752427e-07,0.8755595088005066
79,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.7669057846069336
79,test_pos,1,space station,physical object,9.999999974752427e-07,0.8702743053436279
79,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.8430507779121399
79,test_pos,1,store,physical object,9.999999974752427e-07,0.7419131398200989
79,test_pos,1,tomato,food,9.999999747378752e-05,0.7922719717025757
79,test_pos,1,cake,physical object,9.999999974752427e-07,0.7771332859992981
79,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.5785346627235413
79,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9313144087791443
79,test_pos,1,cap,clothing,9.999999747378752e-05,0.6841638684272766
79,test_pos,1,mallet,tool,9.999999747378752e-05,0.5778586268424988
79,test_pos,1,pork,food,9.999999747378752e-05,0.7442478537559509
79,test_pos,1,bird,entity,9.999999974752427e-07,0.9695774912834167
79,test_pos,1,fruit,entity,9.999999974752427e-07,0.9661617875099182
79,test_pos,1,tree,entity,9.999999974752427e-07,0.9629735350608826
79,test_pos,1,guitar,physical object,9.999999974752427e-07,0.753060519695282
79,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9083141088485718
79,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9232204556465149
79,test_pos,1,helmet,clothing,9.999999747378752e-05,0.896426260471344
79,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9215711951255798
79,test_pos,1,horse,physical object,9.999999974752427e-07,0.7965173125267029
79,test_pos,1,coach,physical object,9.999999974752427e-07,0.7297647595405579
79,test_pos,1,pear,physical object,9.999999974752427e-07,0.7679919004440308
79,test_pos,1,tulip,plant,9.999999747378752e-05,0.911215603351593
79,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5388519763946533
79,test_pos,1,rice,physical object,9.999999974752427e-07,0.7171037793159485
79,test_pos,1,shoes,physical object,9.999999974752427e-07,0.7600938677787781
79,test_pos,1,bracken,plant,9.999999747378752e-05,0.6954196691513062
79,test_pos,1,goat,physical object,9.999999974752427e-07,0.8457851409912109
79,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.8160232305526733
79,test_pos,1,owl,physical object,9.999999974752427e-07,0.8443997502326965
79,test_pos,1,car,vehicle,9.999999747378752e-05,0.722038745880127
79,test_pos,1,dog,physical object,9.999999974752427e-07,0.9239960312843323
79,test_pos,1,beef,food,9.999999747378752e-05,0.856525182723999
79,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9298032522201538
79,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.8867549896240234
79,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9658307433128357
79,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.7503283619880676
79,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.8113158941268921
79,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.7680503726005554
79,test_pos,1,tomato,physical object,9.999999974752427e-07,0.8028914332389832
79,test_pos,1,flamingo,animal,9.999999747378752e-05,0.8369281888008118
79,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9107701182365417
79,test_pos,1,sandals,physical object,9.999999974752427e-07,0.6767874360084534
79,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9110493659973145
79,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.9291779398918152
79,test_pos,1,hammer,tool,9.999999747378752e-05,0.8944651484489441
79,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.7679452896118164
79,test_pos,1,shovel,tool,9.999999747378752e-05,0.788124144077301
79,test_pos,1,butter,physical object,9.999999974752427e-07,0.8027945160865784
79,test_pos,1,tram,vehicle,9.999999747378752e-05,0.6478344202041626
79,test_pos,1,birch,plant,9.999999747378752e-05,0.8008462190628052
79,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9102258682250977
79,test_pos,1,eagle,physical object,9.999999974752427e-07,0.8485171794891357
79,test_pos,1,van,physical object,9.999999974752427e-07,0.9141669273376465
79,test_pos,1,beef,physical object,9.999999974752427e-07,0.865032970905304
79,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.8541985154151917
79,test_pos,1,lion,physical object,9.999999974752427e-07,0.9242689609527588
79,test_pos,1,tie,physical object,9.999999974752427e-07,0.6708608865737915
79,test_pos,1,goat,animal,9.999999747378752e-05,0.8399552702903748
79,test_pos,1,cookie,food,9.999999747378752e-05,0.9243088960647583
79,test_pos,1,dog,animal,9.999999747378752e-05,0.9198447465896606
79,test_pos,1,hat,clothing,9.999999747378752e-05,0.7852867841720581
79,test_pos,1,cream,food,9.999999747378752e-05,0.7147796750068665
79,test_pos,1,minibus,physical object,9.999999974752427e-07,0.8365290760993958
79,test_pos,1,canoe,physical object,9.999999974752427e-07,0.7671040892601013
79,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.8338654637336731
79,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.8888620734214783
79,test_pos,1,power drill,physical object,9.999999974752427e-07,0.5953723192214966
79,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9086371064186096
79,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9689549207687378
79,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.7564429640769958
79,test_pos,1,daisy,physical object,9.999999974752427e-07,0.7280479669570923
79,test_pos,1,bugle,physical object,9.999999974752427e-07,0.9134719967842102
79,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.7905444502830505
79,test_pos,1,nail gun,tool,9.999999747378752e-05,0.7828052043914795
79,test_pos,1,pike,physical object,9.999999974752427e-07,0.8310792446136475
79,test_pos,1,mango,physical object,9.999999974752427e-07,0.6793408393859863
79,test_pos,1,cedar,plant,9.999999747378752e-05,0.9023652076721191
79,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.7071552276611328
79,test_pos,1,lander,physical object,9.999999974752427e-07,0.7246610522270203
79,test_pos,1,sander,physical object,9.999999974752427e-07,0.9136394262313843
79,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9129416346549988
79,test_pos,1,necklace,clothing,9.999999747378752e-05,0.768412709236145
79,test_pos,1,eagle,animal,9.999999747378752e-05,0.8426507711410522
79,test_pos,1,boat,vehicle,9.999999747378752e-05,0.7441853284835815
79,test_pos,1,hotel,building,9.999999747378752e-05,0.5500603318214417
79,test_pos,1,cream,physical object,9.999999974752427e-07,0.727174699306488
79,test_pos,1,noodles,food,9.999999747378752e-05,0.8044258952140808
79,test_pos,1,tortilla,food,9.999999747378752e-05,0.9251149892807007
79,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.6339991092681885
79,test_pos,1,french horn,instrument,9.999999747378752e-05,0.8169090747833252
79,test_pos,1,lion,animal,9.999999747378752e-05,0.9201135635375977
79,test_pos,1,ruler,physical object,9.999999974752427e-07,0.714310348033905
79,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.7615742683410645
79,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9097443222999573
79,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.6549640893936157
79,test_pos,1,grape,food,9.999999747378752e-05,0.8252463936805725
79,test_pos,1,sausage,food,9.999999747378752e-05,0.8559136986732483
79,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9144191741943359
79,test_pos,1,saw,physical object,9.999999974752427e-07,0.9115782976150513
79,test_pos,1,salmon,physical object,9.999999974752427e-07,0.724759578704834
79,test_pos,1,blouse,clothing,9.999999747378752e-05,0.660874605178833
79,test_pos,1,butterfly,animal,9.999999747378752e-05,0.8826709389686584
79,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9665202498435974
79,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.7181337475776672
79,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9095370173454285
79,test_pos,1,apple,food,9.999999747378752e-05,0.9098768830299377
79,test_pos,1,bat,physical object,9.999999974752427e-07,0.9226813316345215
79,test_pos,1,turkey,physical object,9.999999974752427e-07,0.8116356134414673
79,test_pos,1,monkey,physical object,9.999999974752427e-07,0.8501845002174377
79,test_pos,1,spirit level,tool,9.999999747378752e-05,0.7135775089263916
79,test_pos,1,high heels,clothing,9.999999747378752e-05,0.8662122488021851
79,test_pos,1,insect,entity,9.999999974752427e-07,0.9608415365219116
79,test_pos,1,office building,building,9.999999747378752e-05,0.908311665058136
79,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.8931372165679932
79,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9666752815246582
79,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.8161805868148804
79,test_pos,1,hotel,physical object,9.999999974752427e-07,0.6158755421638489
79,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.8252494931221008
79,test_pos,1,freight train,physical object,9.999999974752427e-07,0.6689717173576355
79,test_pos,1,french horn,physical object,9.999999974752427e-07,0.8185773491859436
79,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9323902726173401
79,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.8106799721717834
79,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9124687314033508
79,test_pos,1,cat,physical object,9.999999974752427e-07,0.7715580463409424
79,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.6444200873374939
79,test_pos,1,daisy,plant,9.999999747378752e-05,0.7129500508308411
79,test_pos,1,villa,building,9.999999747378752e-05,0.9106556177139282
79,test_pos,1,rake,physical object,9.999999974752427e-07,0.7479269504547119
79,test_pos,1,cereal,food,9.999999747378752e-05,0.8253014087677002
79,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.7604382038116455
79,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.8475484848022461
79,test_pos,1,school,building,9.999999747378752e-05,0.7616958618164062
79,test_pos,1,factory,building,9.999999747378752e-05,0.8101178407669067
79,test_pos,1,chisel,tool,9.999999747378752e-05,0.7869914770126343
79,test_pos,1,gong,instrument,9.999999747378752e-05,0.910270631313324
79,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9235319495201111
79,test_pos,1,fly,physical object,9.999999974752427e-07,0.5868852734565735
79,test_pos,1,shoes,clothing,9.999999747378752e-05,0.7434463500976562
79,test_pos,1,monkey,animal,9.999999747378752e-05,0.8443703055381775
79,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9292706847190857
79,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.7153136730194092
79,test_pos,1,pepper,physical object,9.999999974752427e-07,0.7911534309387207
79,test_pos,1,accordion,instrument,9.999999747378752e-05,0.6745880842208862
79,test_pos,1,cottage,building,9.999999747378752e-05,0.8162618279457092
79,test_pos,1,gloves,physical object,9.999999974752427e-07,0.6939509510993958
79,test_pos,1,train,physical object,9.999999974752427e-07,0.7879523038864136
79,test_pos,1,office building,physical object,9.999999974752427e-07,0.9227030277252197
79,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.7503995895385742
79,test_pos,1,slippers,clothing,9.999999747378752e-05,0.7429091930389404
79,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.8871137499809265
79,test_pos,1,truck,physical object,9.999999974752427e-07,0.8269810676574707
79,test_pos,1,sandals,clothing,9.999999747378752e-05,0.6538339257240295
79,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.8383675813674927
79,test_pos,1,kayak,physical object,9.999999974752427e-07,0.7495965957641602
79,test_pos,1,jacket,physical object,9.999999974752427e-07,0.7807185649871826
79,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.7897055745124817
79,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9707913398742676
79,test_pos,1,pliers,tool,9.999999747378752e-05,0.7924798727035522
79,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.8121989965438843
79,test_pos,1,cow,animal,9.999999747378752e-05,0.6154329180717468
79,test_pos,1,pants,physical object,9.999999974752427e-07,0.9081350564956665
79,test_pos,1,timpani,instrument,9.999999747378752e-05,0.8190405964851379
79,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.8600108027458191
79,test_pos,1,villa,physical object,9.999999974752427e-07,0.9246432781219482
79,test_pos,1,milk,food,9.999999747378752e-05,0.9168123006820679
79,test_pos,1,school,physical object,9.999999974752427e-07,0.7990688681602478
79,test_pos,1,beetle,physical object,9.999999974752427e-07,0.7832651138305664
79,test_pos,1,glider,physical object,9.999999974752427e-07,0.7710591554641724
79,test_pos,1,factory,physical object,9.999999974752427e-07,0.8406511545181274
79,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.877527117729187
79,test_pos,1,tie,clothing,9.999999747378752e-05,0.6486577391624451
79,test_pos,1,gong,physical object,9.999999974752427e-07,0.9129549264907837
79,test_pos,1,dolphin,animal,9.999999747378752e-05,0.919395923614502
79,test_pos,1,fly,animal,9.999999747378752e-05,0.5699554085731506
79,test_pos,1,temple,physical object,9.999999974752427e-07,0.5788609385490417
79,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9701465368270874
79,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9663198590278625
79,test_pos,1,cake,food,9.999999747378752e-05,0.7670331597328186
79,test_pos,1,tree fern,plant,9.999999747378752e-05,0.8067076206207275
79,test_pos,1,snake,physical object,9.999999974752427e-07,0.8150086998939514
79,test_pos,1,accordion,physical object,9.999999974752427e-07,0.6774408221244812
79,test_pos,1,cottage,physical object,9.999999974752427e-07,0.8453934788703918
79,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.7484263777732849
79,test_pos,1,mosque,building,9.999999747378752e-05,0.6538134813308716
79,test_pos,1,pear,food,9.999999747378752e-05,0.7559078931808472
79,test_pos,1,shovel,physical object,9.999999974752427e-07,0.822388768196106
79,test_pos,1,airplane,physical object,9.999999974752427e-07,0.9149379134178162
79,test_pos,1,rice,food,9.999999747378752e-05,0.7029412984848022
79,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.8364030122756958
79,test_pos,1,beanie,clothing,9.999999747378752e-05,0.507713258266449
79,test_pos,1,organ,instrument,9.999999747378752e-05,0.9085028171539307
79,test_pos,1,taxi,physical object,9.999999974752427e-07,0.823796272277832
79,test_pos,1,timpani,physical object,9.999999974752427e-07,0.8206601738929749
79,test_pos,1,caliper,physical object,9.999999974752427e-07,0.5613164305686951
79,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.6719740629196167
79,test_pos,1,ship,physical object,9.999999974752427e-07,0.9146315455436707
79,test_pos,1,university building,physical object,9.999999974752427e-07,0.6180733442306519
