epoch,split,label,hypo,hyper,katz,sat
189,train_pos,1,potato,vegetable,0.009999999776482582,0.995661199092865
189,train_pos,1,zebra,mammal,0.009999999776482582,0.9977946281433105
189,train_pos,1,bread,grain product,0.009999999776482582,0.9973570108413696
189,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9797773957252502
189,train_pos,1,probe,spacecraft,0.009999999776482582,0.991983950138092
189,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9979987740516663
189,train_pos,1,apple,fruit,0.009999999776482582,0.9978983402252197
189,train_pos,1,hand drill,hand tool,0.009999999776482582,0.997875452041626
189,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9954148530960083
189,train_pos,1,beanie,headwear,0.009999999776482582,0.9892962574958801
189,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9981021285057068
189,train_pos,1,dessert,food,0.009999999776482582,0.9796451330184937
189,train_pos,1,cello,string instrument,0.009999999776482582,0.9979374408721924
189,train_pos,1,cream,dairy product,0.009999999776482582,0.9883231520652771
189,train_pos,1,fly,insect,0.009999999776482582,0.9848034381866455
189,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.979225754737854
189,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9897538423538208
189,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9953800439834595
189,train_pos,1,pudding,dessert,0.009999999776482582,0.9929310083389282
189,train_pos,1,pie,dessert,0.009999999776482582,0.9956663846969604
189,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9932247996330261
189,train_pos,1,bird,animal,0.009999999776482582,0.9803723692893982
189,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9948311448097229
189,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9918564558029175
189,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9956793189048767
189,train_pos,1,sneakers,footwear,0.009999999776482582,0.9903224110603333
189,train_pos,1,canoe,watercraft,0.009999999776482582,0.9919995665550232
189,train_pos,1,willow,tree,0.009999999776482582,0.9972832202911377
189,train_pos,1,mallet,hand tool,0.009999999776482582,0.9894453883171082
189,train_pos,1,belt,accessory,0.009999999776482582,0.9954543113708496
189,train_pos,1,english horn,woodwind,0.009999999776482582,0.9952968955039978
189,train_pos,1,string instrument,instrument,0.009999999776482582,0.9777748584747314
189,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9905271530151367
189,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9931681156158447
189,train_pos,1,high heels,footwear,0.009999999776482582,0.9964074492454529
189,train_pos,1,tortoise,reptile,0.009999999776482582,0.9959369897842407
189,train_pos,1,tree,plant,0.009999999776482582,0.9741500616073608
189,train_pos,1,airliner,aircraft,0.009999999776482582,0.9921270608901978
189,train_pos,1,pine,tree,0.009999999776482582,0.9917330741882324
189,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9909247159957886
189,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9782936573028564
189,train_pos,1,trout,fish,0.009999999776482582,0.9964742064476013
189,train_pos,1,ice cream,dessert,0.009999999776482582,0.9869750738143921
189,train_pos,1,tree fern,fern,0.009999999776482582,0.9946359992027283
189,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9978665709495544
189,train_pos,1,pepper,vegetable,0.009999999776482582,0.9927577972412109
189,train_pos,1,harp,string instrument,0.009999999776482582,0.9903889298439026
189,train_pos,1,tuna,fish,0.009999999776482582,0.9909283518791199
189,train_pos,1,bungalow,residential building,0.009999999776482582,0.9931881427764893
189,train_pos,1,mosque,religious building,0.009999999776482582,0.9920905828475952
189,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9946873188018799
189,train_pos,1,car,road vehicle,0.009999999776482582,0.9910202622413635
189,train_pos,1,pear,fruit,0.009999999776482582,0.9934598207473755
189,train_pos,1,power tool,tool,0.009999999776482582,0.9792628288269043
189,train_pos,1,gardening tool,tool,0.009999999776482582,0.9786938428878784
189,train_pos,1,slippers,footwear,0.009999999776482582,0.9932050704956055
189,train_pos,1,space station,spacecraft,0.009999999776482582,0.9950152039527893
189,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9908135533332825
189,train_pos,1,gloves,accessory,0.009999999776482582,0.9914524555206299
189,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9942240118980408
189,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9892728328704834
189,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9880245327949524
189,train_pos,1,bamboo,grass,0.009999999776482582,0.9944486618041992
189,train_pos,1,commercial building,building,0.009999999776482582,0.9799768924713135
189,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9955663084983826
189,train_pos,1,villa,residential building,0.009999999776482582,0.9979311227798462
189,train_pos,1,beef,meat,0.009999999776482582,0.9954568147659302
189,train_pos,1,milk,dairy product,0.009999999776482582,0.9974855184555054
189,train_pos,1,ant,insect,0.009999999776482582,0.997148334980011
189,train_pos,1,flamingo,bird,0.009999999776482582,0.9959707856178284
189,train_pos,1,saguaro,cactus,0.009999999776482582,0.9870731830596924
189,train_pos,1,cottage,residential building,0.009999999776482582,0.9957554340362549
189,train_pos,1,insect,animal,0.009999999776482582,0.9720816612243652
189,train_pos,1,oboe,woodwind,0.009999999776482582,0.9956587553024292
189,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.997799813747406
189,train_pos,1,mango,fruit,0.009999999776482582,0.9899753928184509
189,train_pos,1,dog,mammal,0.009999999776482582,0.9977193474769592
189,train_pos,1,cookie,dessert,0.009999999776482582,0.9977044463157654
189,train_pos,1,hawk,bird,0.009999999776482582,0.9980102181434631
189,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9979776740074158
189,train_pos,1,warehouse,industrial building,0.009999999776482582,0.993904173374176
189,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9906630516052246
189,train_pos,1,owl,bird,0.009999999776482582,0.9960653185844421
189,train_pos,1,church,religious building,0.009999999776482582,0.9959948062896729
189,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9894019961357117
189,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9911823272705078
189,train_pos,1,butter,dairy product,0.009999999776482582,0.9926548004150391
189,train_pos,1,flute,woodwind,0.009999999776482582,0.9882305860519409
189,train_pos,1,vehicle,physical object,0.009999999776482582,0.9800974726676941
189,train_pos,1,fruit,food,0.009999999776482582,0.978826105594635
189,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9949430823326111
189,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.988513171672821
189,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9782434701919556
189,train_pos,1,rose,flowering plant,0.009999999776482582,0.9900733232498169
189,train_pos,1,factory,industrial building,0.009999999776482582,0.9966722726821899
189,train_pos,1,lander,spacecraft,0.009999999776482582,0.9909862875938416
189,train_pos,1,eagle,bird,0.009999999776482582,0.9961917400360107
189,train_pos,1,violin,string instrument,0.009999999776482582,0.9955295920372009
189,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9912250638008118
189,train_pos,1,food,physical object,0.009999999776482582,0.983596682548523
189,train_pos,1,grasshopper,insect,0.009999999776482582,0.9971567392349243
189,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9885000586509705
189,train_pos,1,violet,flowering plant,0.009999999776482582,0.9976629018783569
189,train_pos,1,banjo,string instrument,0.009999999776482582,0.9931430816650391
189,train_pos,1,pliers,hand tool,0.009999999776482582,0.9964101910591125
189,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9955123066902161
189,train_pos,1,parrot,bird,0.009999999776482582,0.9901955723762512
189,train_pos,1,tie,accessory,0.009999999776482582,0.9909630417823792
189,train_pos,1,trowel,gardening tool,0.009999999776482582,0.987707793712616
189,train_pos,1,biplane,aircraft,0.009999999776482582,0.9914658069610596
189,train_pos,1,spinach,vegetable,0.009999999776482582,0.9899216294288635
189,train_pos,1,sitar,string instrument,0.009999999776482582,0.997936487197876
189,train_pos,1,turtle,reptile,0.009999999776482582,0.9884653091430664
189,train_pos,1,power drill,power tool,0.009999999776482582,0.9894395470619202
189,train_pos,1,monkey,mammal,0.009999999776482582,0.9954812526702881
189,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9916653037071228
189,train_pos,1,iguana,reptile,0.009999999776482582,0.9932865500450134
189,train_pos,1,onion,vegetable,0.009999999776482582,0.9872287511825562
189,train_pos,1,sander,power tool,0.009999999776482582,0.9982540011405945
189,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9907010793685913
189,train_pos,1,beetle,insect,0.009999999776482582,0.9941440224647522
189,train_pos,1,boots,footwear,0.009999999776482582,0.997768759727478
189,train_pos,1,cheese,dairy product,0.009999999776482582,0.9901669025421143
189,train_pos,1,cow,mammal,0.009999999776482582,0.987380862236023
189,train_pos,1,wrench,hand tool,0.009999999776482582,0.9899395108222961
189,train_pos,1,shark,fish,0.009999999776482582,0.9907323122024536
189,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9935685396194458
189,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9978464841842651
189,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9956074357032776
189,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9978267550468445
189,train_pos,1,dolphin,mammal,0.009999999776482582,0.9977810978889465
189,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9931136965751648
189,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9793913960456848
189,train_pos,1,recorder,woodwind,0.009999999776482582,0.993438184261322
189,train_pos,1,fir,tree,0.009999999776482582,0.9936866164207458
189,train_pos,1,cake,dessert,0.009999999776482582,0.9914883375167847
189,train_pos,1,brownie,dessert,0.009999999776482582,0.9978152513504028
189,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9964280724525452
189,train_pos,1,submarine,watercraft,0.009999999776482582,0.9973592162132263
189,train_pos,1,lawn grass,grass,0.009999999776482582,0.989781379699707
189,train_pos,1,woodwind,instrument,0.009999999776482582,0.9776083827018738
189,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9953774213790894
189,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9980036616325378
189,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9787155389785767
189,train_pos,1,shoes,footwear,0.009999999776482582,0.9932292699813843
189,train_pos,1,coach,road vehicle,0.009999999776482582,0.9910053014755249
189,train_pos,1,carrot,vegetable,0.009999999776482582,0.9959151148796082
189,train_pos,1,physical object,entity,0.009999999776482582,0.9784658551216125
189,train_pos,1,cathedral,religious building,0.009999999776482582,0.9942733645439148
189,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9953931570053101
189,train_pos,1,guitar,string instrument,0.009999999776482582,0.9933134913444519
189,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9922613501548767
189,train_pos,1,banana,fruit,0.009999999776482582,0.9979523420333862
189,train_pos,1,sandals,footwear,0.009999999776482582,0.9906041026115417
189,train_pos,1,chicken,meat,0.009999999776482582,0.9904375672340393
189,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9894981384277344
189,train_pos,1,strawberry,fruit,0.009999999776482582,0.9928780198097229
189,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9957485795021057
189,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9947393536567688
189,train_pos,1,van,road vehicle,0.009999999776482582,0.9976757168769836
189,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9919275045394897
189,train_pos,1,dairy product,food,0.009999999776482582,0.9802482724189758
189,train_pos,1,cactus,plant,0.009999999776482582,0.9801737070083618
189,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9940047860145569
189,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.989220917224884
189,train_pos,1,rake,gardening tool,0.009999999776482582,0.9942870736122131
189,train_pos,1,orange,fruit,0.009999999776482582,0.9980301260948181
189,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9979865550994873
189,train_pos,1,grass,plant,0.009999999776482582,0.9785085320472717
189,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9957646131515503
189,train_pos,1,measuring tool,tool,0.009999999776482582,0.9794327020645142
189,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9897526502609253
189,train_pos,1,kayak,watercraft,0.009999999776482582,0.9913159608840942
189,train_pos,1,vegetable,food,0.009999999776482582,0.9819068312644958
189,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9956525564193726
189,train_pos,1,crocodile,reptile,0.009999999776482582,0.9910990595817566
189,train_pos,1,train,rail vehicle,0.009999999776482582,0.9954540729522705
189,train_pos,1,penguin,bird,0.009999999776482582,0.9910624027252197
189,train_pos,1,accessory,clothing,0.009999999776482582,0.9791309833526611
189,train_pos,1,horse,mammal,0.009999999776482582,0.9929954409599304
189,train_pos,1,reed,grass,0.009999999776482582,0.993270218372345
189,train_pos,1,school,educational building,0.009999999776482582,0.9946877956390381
189,train_pos,1,goat,mammal,0.009999999776482582,0.9953355193138123
189,train_pos,1,cherry tree,tree,0.009999999776482582,0.9874442219734192
189,train_pos,1,grain product,food,0.009999999776482582,0.9800865650177002
189,train_pos,1,lily,flowering plant,0.009999999776482582,0.9933328032493591
189,train_pos,1,religious building,building,0.009999999776482582,0.9797887206077576
189,train_pos,1,lizard,reptile,0.009999999776482582,0.9978733062744141
189,train_pos,1,apartment building,residential building,0.009999999776482582,0.9927164912223816
189,train_pos,1,house,residential building,0.009999999776482582,0.9899702668190002
189,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9958751797676086
189,train_pos,1,circular saw,power tool,0.009999999776482582,0.9982013702392578
189,train_pos,1,university building,educational building,0.009999999776482582,0.9888176918029785
189,train_pos,1,lion,mammal,0.009999999776482582,0.9977885484695435
189,train_pos,1,double bass,string instrument,0.009999999776482582,0.9907033443450928
189,train_pos,1,turkey,meat,0.009999999776482582,0.9931539297103882
189,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9929138422012329
189,train_pos,1,tool,physical object,0.009999999776482582,0.9837228655815125
189,train_pos,1,ship,watercraft,0.009999999776482582,0.9975019097328186
189,train_neg,0,jigsaw,nail gun,0.0,0.0031264652498066425
189,train_neg,0,temple,synagogue,0.0,0.003045620396733284
189,train_neg,0,double bass,banjo,0.0,0.003880731062963605
189,train_neg,0,turkey,turkey,0.0,0.005357267800718546
189,train_neg,0,crocodile,snake,0.0,0.003413934027776122
189,train_neg,0,scarf,necklace,0.0,0.0030671197455376387
189,train_neg,0,supermarket,supermarket,0.0,0.004615362733602524
189,train_neg,0,hoe,hoe,0.0,0.005414813756942749
189,train_neg,0,cap,beret,0.0,0.004033519886434078
189,train_neg,0,leggings,trousers,0.0,0.004330936353653669
189,train_neg,0,kiwi,strawberry,0.0,0.004545527044683695
189,train_neg,0,jeans,leggings,0.0,0.002641454106196761
189,train_neg,0,lander,rocket,0.0,0.004324706271290779
189,train_neg,0,carp,pike,0.0,0.0046618334017694
189,train_neg,0,horse,horse,0.0,0.0051568723283708096
189,train_neg,0,store,shopping mall,0.0,0.004717495758086443
189,train_neg,0,mosque,cathedral,0.0,0.004453097470104694
189,train_neg,0,tuna,catfish,0.0,0.003771292744204402
189,train_neg,0,fly,bee,0.0,0.003658825997263193
189,train_neg,0,gloves,bracelet,0.0,0.0028570571448653936
189,train_neg,0,physical object,clothing,0.0,0.03135688602924347
189,train_neg,0,parrot,owl,0.0,0.0037968680262565613
189,train_neg,0,warehouse,warehouse,0.0,0.005656592082232237
189,train_neg,0,space shuttle,probe,0.0,0.005596279166638851
189,train_neg,0,physical object,tool,0.0,0.026058372110128403
189,train_neg,0,marimba,triangle,0.0,0.0033910335041582584
189,train_neg,0,pork,lamb,0.0,0.00516521604731679
189,train_neg,0,cow,monkey,0.0,0.003827467793598771
189,train_neg,0,pine,pine,0.0,0.004636270925402641
189,train_neg,0,sandals,shoes,0.0,0.003250953508540988
189,train_neg,0,seagull,penguin,0.0,0.004312905948609114
189,train_neg,0,catfish,trout,0.0,0.004576591774821281
189,train_neg,0,tram,monorail,0.0,0.003216036595404148
189,train_neg,0,physical object,food,0.0,0.029723340645432472
189,train_neg,0,beret,hat,0.0,0.004060157109051943
189,train_neg,0,t-shirt,shirt,0.0,0.003589063649997115
189,train_neg,0,tuba,trumpet,0.0,0.0036785646807402372
189,train_neg,0,bass drum,snare drum,0.0,0.003638508031144738
189,train_neg,0,ruler,ruler,0.0,0.003169267438352108
189,train_neg,0,guitar,guitar,0.0,0.004739637952297926
189,train_neg,0,mango,peach,0.0,0.004286966286599636
189,train_neg,0,rice,noodles,0.0,0.004522801376879215
189,train_neg,0,spinach,broccoli,0.0,0.004499639384448528
189,train_neg,0,car,truck,0.0,0.00427358178421855
189,train_neg,0,lecture hall,school,0.0,0.004558510612696409
189,train_neg,0,rose,poppy,0.0,0.0031554321758449078
189,train_neg,0,beanie,beret,0.0,0.002239375142380595
189,train_neg,0,lawn grass,wheatgrass,0.0,0.006059219129383564
189,train_neg,0,apartment building,cottage,0.0,0.00518684322014451
189,train_neg,0,sweater,cardigan,0.0,0.0035448437556624413
189,train_neg,0,ice cream,ice cream,0.0,0.006444890052080154
189,train_neg,0,tuba,tuba,0.0,0.006249913014471531
189,train_neg,0,angle grinder,power drill,0.0,0.0039388928562402725
189,train_neg,0,cornet,euphonium,0.0,0.0028251009061932564
189,train_neg,0,helicopter,airliner,0.0,0.003069979837164283
189,train_neg,0,salmon,carp,0.0,0.004108637571334839
189,train_neg,0,micrometer,spirit level,0.0,0.003239460987970233
189,train_neg,0,hotel,store,0.0,0.0038634829688817263
189,train_neg,0,bracken,bracken,0.0,0.004719446413218975
189,train_neg,0,mallet,utility knife,0.0,0.004371970891952515
189,train_neg,0,university building,library,0.0,0.003743353532627225
189,train_neg,0,jeans,shorts,0.0,0.002589467680081725
189,train_neg,0,bicycle,scooter,0.0,0.003583627985790372
189,train_neg,0,bungalow,bungalow,0.0,0.005423583090305328
189,train_neg,0,mosque,church,0.0,0.003442455781623721
189,train_neg,0,tiger,cat,0.0,0.004282982554286718
189,train_neg,0,strawberry,grape,0.0,0.005365657154470682
189,train_neg,0,blouse,jacket,0.0,0.003192223608493805
189,train_neg,0,cathedral,church,0.0,0.004681746941059828
189,train_neg,0,train,monorail,0.0,0.005895152688026428
189,train_neg,0,lamb,pork,0.0,0.007325978018343449
