epoch,split,label,hypo,hyper,katz,sat
19,train_pos,1,beret,headwear,0.009999999776482582,0.525967001914978
19,train_pos,1,dragonfly,insect,0.009999999776482582,0.5279454588890076
19,train_pos,1,hat,headwear,0.009999999776482582,0.5293276906013489
19,train_pos,1,rice,grain product,0.009999999776482582,0.5071122050285339
19,train_pos,1,jet,aircraft,0.009999999776482582,0.523887038230896
19,train_pos,1,plum,fruit,0.009999999776482582,0.49990466237068176
19,train_pos,1,hammer,hand tool,0.009999999776482582,0.5428060293197632
19,train_pos,1,lamb,meat,0.009999999776482582,0.5304504036903381
19,train_pos,1,bee,insect,0.009999999776482582,0.5196360945701599
19,train_pos,1,goldfish,fish,0.009999999776482582,0.5296459794044495
19,train_pos,1,hotel,commercial building,0.009999999776482582,0.5054395198822021
19,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.5195400714874268
19,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.5321773290634155
19,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.5344887375831604
19,train_pos,1,crow,bird,0.009999999776482582,0.518200159072876
19,train_pos,1,minibus,road vehicle,0.009999999776482582,0.5202445387840271
19,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.5306398868560791
19,train_pos,1,tiger,mammal,0.009999999776482582,0.5130073428153992
19,train_pos,1,snake,reptile,0.009999999776482582,0.5371676087379456
19,train_pos,1,bracelet,accessory,0.009999999776482582,0.5345376133918762
19,train_pos,1,catfish,fish,0.009999999776482582,0.5272250175476074
19,train_pos,1,pork,meat,0.009999999776482582,0.5256392359733582
19,train_pos,1,tuba,brass instrument,0.009999999776482582,0.5235123634338379
19,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.5190401077270508
19,train_pos,1,spruce,tree,0.009999999776482582,0.5171591639518738
19,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.5085427761077881
19,train_pos,1,office building,commercial building,0.009999999776482582,0.5402047634124756
19,train_pos,1,necklace,accessory,0.009999999776482582,0.52829909324646
19,train_pos,1,pigeon,bird,0.009999999776482582,0.5460488796234131
19,train_pos,1,whale,mammal,0.009999999776482582,0.5415040850639343
19,train_pos,1,bracken,fern,0.009999999776482582,0.5216193199157715
19,train_pos,1,elephant,mammal,0.009999999776482582,0.5402891635894775
19,train_pos,1,apple tree,tree,0.009999999776482582,0.5318553447723389
19,train_pos,1,alligator,reptile,0.009999999776482582,0.5462031960487366
19,train_pos,1,carp,fish,0.009999999776482582,0.5275899171829224
19,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.49277591705322266
19,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.5322113037109375
19,train_pos,1,headwear,clothing,0.009999999776482582,0.4841442108154297
19,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.47348839044570923
19,train_pos,1,birch,tree,0.009999999776482582,0.5252107381820679
19,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.530414879322052
19,train_pos,1,clarinet,woodwind,0.009999999776482582,0.5394503474235535
19,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.4671704173088074
19,train_pos,1,daisy,flowering plant,0.009999999776482582,0.5194953083992004
19,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.5250641107559204
19,train_pos,1,butterfly,insect,0.009999999776482582,0.5262135863304138
19,train_pos,1,educational building,building,0.009999999776482582,0.4761647582054138
19,train_pos,1,gecko,reptile,0.009999999776482582,0.5460641384124756
19,train_pos,1,shovel,gardening tool,0.009999999776482582,0.5370601415634155
19,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.5445523858070374
19,train_pos,1,cedar,tree,0.009999999776482582,0.5320690870285034
19,train_pos,1,tomato,vegetable,0.009999999776482582,0.5299803614616394
19,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.5407111048698425
19,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.5159789323806763
19,train_pos,1,residential building,building,0.009999999776482582,0.4770321846008301
19,train_pos,1,cucumber,vegetable,0.009999999776482582,0.5384188890457153
19,train_pos,1,helicopter,aircraft,0.009999999776482582,0.4912583529949188
19,train_pos,1,pants,lower body clothing,0.009999999776482582,0.5320690870285034
19,train_pos,1,pasta,grain product,0.009999999776482582,0.5335822105407715
19,train_pos,1,sheep,mammal,0.009999999776482582,0.5411442518234253
19,train_pos,1,chisel,hand tool,0.009999999776482582,0.5363739728927612
19,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.5338507294654846
19,train_pos,1,piccolo,woodwind,0.009999999776482582,0.5391330122947693
19,train_pos,1,library,educational building,0.009999999776482582,0.5274167656898499
19,train_pos,1,truck,road vehicle,0.009999999776482582,0.5189245343208313
19,train_pos,1,animal,physical object,0.009999999776482582,0.49558180570602417
19,train_pos,1,file,hand tool,0.009999999776482582,0.5339854955673218
19,train_pos,1,footwear,clothing,0.009999999776482582,0.4677455723285675
19,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.535746157169342
19,train_pos,1,grape,fruit,0.009999999776482582,0.5241240859031677
19,train_pos,1,sausage,meat,0.009999999776482582,0.5337463617324829
19,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.5280112028121948
19,train_pos,1,ruler,measuring tool,0.009999999776482582,0.5351545214653015
19,train_pos,1,industrial building,building,0.009999999776482582,0.4754084050655365
19,train_pos,1,potato,vegetable,0.009999999776482582,0.5350824594497681
19,train_pos,1,zebra,mammal,0.009999999776482582,0.5414568185806274
19,train_pos,1,bread,grain product,0.009999999776482582,0.5347096920013428
19,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.4765775799751282
19,train_pos,1,probe,spacecraft,0.009999999776482582,0.5157818794250488
19,train_pos,1,coat,upper body clothing,0.009999999776482582,0.5325965881347656
19,train_pos,1,apple,fruit,0.009999999776482582,0.5293641686439514
19,train_pos,1,hand drill,hand tool,0.009999999776482582,0.5400649309158325
19,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.5328527092933655
19,train_pos,1,beanie,headwear,0.009999999776482582,0.5018537640571594
19,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.5398096442222595
19,train_pos,1,dessert,food,0.009999999776482582,0.4821358323097229
19,train_pos,1,cello,string instrument,0.009999999776482582,0.5396127104759216
19,train_pos,1,cream,dairy product,0.009999999776482582,0.5189549326896667
19,train_pos,1,fly,insect,0.009999999776482582,0.508256733417511
19,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.4678901135921478
19,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.5148735642433167
19,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.5252379775047302
19,train_pos,1,pudding,dessert,0.009999999776482582,0.5296608805656433
19,train_pos,1,pie,dessert,0.009999999776482582,0.5293909311294556
19,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.522398829460144
19,train_pos,1,bird,animal,0.009999999776482582,0.48238739371299744
19,train_pos,1,taxi,road vehicle,0.009999999776482582,0.5184940695762634
19,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.5165731310844421
19,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.5326609015464783
19,train_pos,1,sneakers,footwear,0.009999999776482582,0.5092569589614868
19,train_pos,1,canoe,watercraft,0.009999999776482582,0.5143327713012695
19,train_pos,1,willow,tree,0.009999999776482582,0.5327836275100708
19,train_pos,1,mallet,hand tool,0.009999999776482582,0.5249846577644348
19,train_pos,1,belt,accessory,0.009999999776482582,0.5261747241020203
19,train_pos,1,english horn,woodwind,0.009999999776482582,0.5326404571533203
19,train_pos,1,string instrument,instrument,0.009999999776482582,0.47831642627716064
19,train_pos,1,saxophone,woodwind,0.009999999776482582,0.5187501311302185
19,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.5223630666732788
19,train_pos,1,high heels,footwear,0.009999999776482582,0.5164554715156555
19,train_pos,1,tortoise,reptile,0.009999999776482582,0.5377479791641235
19,train_pos,1,tree,plant,0.009999999776482582,0.4785337746143341
19,train_pos,1,airliner,aircraft,0.009999999776482582,0.5140647292137146
19,train_pos,1,pine,tree,0.009999999776482582,0.5244047045707703
19,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.510524332523346
19,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.4780769646167755
19,train_pos,1,trout,fish,0.009999999776482582,0.5334793329238892
19,train_pos,1,ice cream,dessert,0.009999999776482582,0.518271267414093
19,train_pos,1,tree fern,fern,0.009999999776482582,0.5270084738731384
19,train_pos,1,cabbage,vegetable,0.009999999776482582,0.538748025894165
19,train_pos,1,pepper,vegetable,0.009999999776482582,0.5280426740646362
19,train_pos,1,harp,string instrument,0.009999999776482582,0.5158241987228394
19,train_pos,1,tuna,fish,0.009999999776482582,0.5152157545089722
19,train_pos,1,bungalow,residential building,0.009999999776482582,0.5284057855606079
19,train_pos,1,mosque,religious building,0.009999999776482582,0.5222414135932922
19,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.5188645720481873
19,train_pos,1,car,road vehicle,0.009999999776482582,0.5035470128059387
19,train_pos,1,pear,fruit,0.009999999776482582,0.5203966498374939
19,train_pos,1,power tool,tool,0.009999999776482582,0.4772760570049286
19,train_pos,1,gardening tool,tool,0.009999999776482582,0.4769532382488251
19,train_pos,1,slippers,footwear,0.009999999776482582,0.525023877620697
19,train_pos,1,space station,spacecraft,0.009999999776482582,0.4962190091609955
19,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.5172833204269409
19,train_pos,1,gloves,accessory,0.009999999776482582,0.5098223090171814
19,train_pos,1,utility knife,hand tool,0.009999999776482582,0.5413057804107666
19,train_pos,1,caliper,measuring tool,0.009999999776482582,0.5051848888397217
19,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.5073516368865967
19,train_pos,1,bamboo,grass,0.009999999776482582,0.5340755581855774
19,train_pos,1,commercial building,building,0.009999999776482582,0.47592875361442566
19,train_pos,1,ukulele,string instrument,0.009999999776482582,0.5326941609382629
19,train_pos,1,villa,residential building,0.009999999776482582,0.5383816957473755
19,train_pos,1,beef,meat,0.009999999776482582,0.5335443019866943
19,train_pos,1,milk,dairy product,0.009999999776482582,0.5348456501960754
19,train_pos,1,ant,insect,0.009999999776482582,0.5274306535720825
19,train_pos,1,flamingo,bird,0.009999999776482582,0.5377352237701416
19,train_pos,1,saguaro,cactus,0.009999999776482582,0.5209146738052368
19,train_pos,1,cottage,residential building,0.009999999776482582,0.5314739942550659
19,train_pos,1,insect,animal,0.009999999776482582,0.46999868750572205
19,train_pos,1,oboe,woodwind,0.009999999776482582,0.5322520136833191
19,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.531865656375885
19,train_pos,1,mango,fruit,0.009999999776482582,0.49885648488998413
19,train_pos,1,dog,mammal,0.009999999776482582,0.5406554937362671
19,train_pos,1,cookie,dessert,0.009999999776482582,0.5350948572158813
19,train_pos,1,hawk,bird,0.009999999776482582,0.5436499714851379
19,train_pos,1,gong,percussion instrument,0.009999999776482582,0.539752185344696
19,train_pos,1,warehouse,industrial building,0.009999999776482582,0.5314489006996155
19,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.5080585479736328
19,train_pos,1,owl,bird,0.009999999776482582,0.5366503596305847
19,train_pos,1,church,religious building,0.009999999776482582,0.5336393117904663
19,train_pos,1,jigsaw,power tool,0.009999999776482582,0.5079783797264099
19,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.5198282599449158
19,train_pos,1,butter,dairy product,0.009999999776482582,0.5291564464569092
19,train_pos,1,flute,woodwind,0.009999999776482582,0.5075169205665588
19,train_pos,1,vehicle,physical object,0.009999999776482582,0.49515610933303833
19,train_pos,1,fruit,food,0.009999999776482582,0.4677233397960663
19,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.5305814146995544
19,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.4978099763393402
19,train_pos,1,watercraft,vehicle,0.009999999776482582,0.4757061004638672
19,train_pos,1,rose,flowering plant,0.009999999776482582,0.5183733105659485
19,train_pos,1,factory,industrial building,0.009999999776482582,0.5327885150909424
19,train_pos,1,lander,spacecraft,0.009999999776482582,0.5040085911750793
19,train_pos,1,eagle,bird,0.009999999776482582,0.5375081300735474
19,train_pos,1,violin,string instrument,0.009999999776482582,0.5328612327575684
19,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.5087786912918091
19,train_pos,1,food,physical object,0.009999999776482582,0.49409112334251404
19,train_pos,1,grasshopper,insect,0.009999999776482582,0.5275563597679138
19,train_pos,1,cornet,brass instrument,0.009999999776482582,0.5080621838569641
19,train_pos,1,violet,flowering plant,0.009999999776482582,0.5372086763381958
19,train_pos,1,banjo,string instrument,0.009999999776482582,0.5305822491645813
19,train_pos,1,pliers,hand tool,0.009999999776482582,0.5363634824752808
19,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.5329350233078003
19,train_pos,1,parrot,bird,0.009999999776482582,0.5154933333396912
19,train_pos,1,tie,accessory,0.009999999776482582,0.5091566443443298
19,train_pos,1,trowel,gardening tool,0.009999999776482582,0.5064818859100342
19,train_pos,1,biplane,aircraft,0.009999999776482582,0.503078818321228
19,train_pos,1,spinach,vegetable,0.009999999776482582,0.5237542390823364
19,train_pos,1,sitar,string instrument,0.009999999776482582,0.539326012134552
19,train_pos,1,turtle,reptile,0.009999999776482582,0.5263687968254089
19,train_pos,1,power drill,power tool,0.009999999776482582,0.5025748014450073
19,train_pos,1,monkey,mammal,0.009999999776482582,0.5336642861366272
19,train_pos,1,angle grinder,power tool,0.009999999776482582,0.4978986382484436
19,train_pos,1,iguana,reptile,0.009999999776482582,0.5369187593460083
19,train_pos,1,onion,vegetable,0.009999999776482582,0.5054073333740234
19,train_pos,1,sander,power tool,0.009999999776482582,0.5417306423187256
19,train_pos,1,mandolin,string instrument,0.009999999776482582,0.519105851650238
19,train_pos,1,beetle,insect,0.009999999776482582,0.5188643336296082
19,train_pos,1,boots,footwear,0.009999999776482582,0.5342685580253601
19,train_pos,1,cheese,dairy product,0.009999999776482582,0.5283008813858032
19,train_pos,1,cow,mammal,0.009999999776482582,0.5059306025505066
19,train_pos,1,wrench,hand tool,0.009999999776482582,0.514981210231781
19,train_pos,1,shark,fish,0.009999999776482582,0.513436496257782
19,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.5305574536323547
19,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.5380769371986389
19,train_pos,1,broccoli,vegetable,0.009999999776482582,0.5321609377861023
19,train_pos,1,lettuce,vegetable,0.009999999776482582,0.5390120148658752
19,train_pos,1,dolphin,mammal,0.009999999776482582,0.5414658188819885
19,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.5232875943183899
19,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.48193395137786865
19,train_pos,1,recorder,woodwind,0.009999999776482582,0.5293248295783997
19,train_pos,1,fir,tree,0.009999999776482582,0.5257888436317444
19,train_pos,1,cake,dessert,0.009999999776482582,0.5291682481765747
19,train_pos,1,brownie,dessert,0.009999999776482582,0.5355973243713379
19,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.5364855527877808
19,train_pos,1,submarine,watercraft,0.009999999776482582,0.52377849817276
19,train_pos,1,lawn grass,grass,0.009999999776482582,0.5268785953521729
19,train_pos,1,woodwind,instrument,0.009999999776482582,0.4784986078739166
19,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.5327404737472534
19,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.5396048426628113
19,train_pos,1,brass instrument,instrument,0.009999999776482582,0.478568434715271
19,train_pos,1,shoes,footwear,0.009999999776482582,0.5250988006591797
19,train_pos,1,coach,road vehicle,0.009999999776482582,0.5036724805831909
19,train_pos,1,carrot,vegetable,0.009999999776482582,0.5320407748222351
19,train_pos,1,physical object,entity,0.009999999776482582,0.497302383184433
19,train_pos,1,cathedral,religious building,0.009999999776482582,0.5302985906600952
19,train_pos,1,yogurt,dairy product,0.009999999776482582,0.5308929681777954
19,train_pos,1,guitar,string instrument,0.009999999776482582,0.5305176973342896
19,train_pos,1,scooter,road vehicle,0.009999999776482582,0.5148507952690125
19,train_pos,1,banana,fruit,0.009999999776482582,0.5299967527389526
19,train_pos,1,sandals,footwear,0.009999999776482582,0.5094812512397766
19,train_pos,1,chicken,meat,0.009999999776482582,0.5172427296638489
19,train_pos,1,orchid,flowering plant,0.009999999776482582,0.5169461369514465
19,train_pos,1,strawberry,fruit,0.009999999776482582,0.5164166688919067
19,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.5295567512512207
19,train_pos,1,poppy,flowering plant,0.009999999776482582,0.5310467481613159
19,train_pos,1,van,road vehicle,0.009999999776482582,0.5258662700653076
19,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.5126416683197021
19,train_pos,1,dairy product,food,0.009999999776482582,0.4817355275154114
19,train_pos,1,cactus,plant,0.009999999776482582,0.485828697681427
19,train_pos,1,hoe,gardening tool,0.009999999776482582,0.5335308909416199
19,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.5095582604408264
19,train_pos,1,rake,gardening tool,0.009999999776482582,0.5341024398803711
19,train_pos,1,orange,fruit,0.009999999776482582,0.5295413732528687
19,train_pos,1,trombone,brass instrument,0.009999999776482582,0.5396501421928406
19,train_pos,1,grass,plant,0.009999999776482582,0.48157235980033875
19,train_pos,1,prickly pear,cactus,0.009999999776482582,0.5362445712089539
19,train_pos,1,measuring tool,tool,0.009999999776482582,0.4769344925880432
19,train_pos,1,wheatgrass,grass,0.009999999776482582,0.5269115567207336
19,train_pos,1,kayak,watercraft,0.009999999776482582,0.503264307975769
19,train_pos,1,vegetable,food,0.009999999776482582,0.47930672764778137
19,train_pos,1,french horn,brass instrument,0.009999999776482582,0.5326604843139648
19,train_pos,1,crocodile,reptile,0.009999999776482582,0.5235491991043091
19,train_pos,1,train,rail vehicle,0.009999999776482582,0.5225990414619446
19,train_pos,1,penguin,bird,0.009999999776482582,0.5290176868438721
19,train_pos,1,accessory,clothing,0.009999999776482582,0.46835410594940186
19,train_pos,1,horse,mammal,0.009999999776482582,0.5323615670204163
19,train_pos,1,reed,grass,0.009999999776482582,0.5332685112953186
19,train_pos,1,school,educational building,0.009999999776482582,0.5306130051612854
19,train_pos,1,goat,mammal,0.009999999776482582,0.5349798202514648
19,train_pos,1,cherry tree,tree,0.009999999776482582,0.5182392597198486
19,train_pos,1,grain product,food,0.009999999776482582,0.4831145703792572
19,train_pos,1,lily,flowering plant,0.009999999776482582,0.5272398591041565
19,train_pos,1,religious building,building,0.009999999776482582,0.4756534993648529
19,train_pos,1,lizard,reptile,0.009999999776482582,0.5459703207015991
19,train_pos,1,apartment building,residential building,0.009999999776482582,0.5267907977104187
19,train_pos,1,house,residential building,0.009999999776482582,0.512912392616272
19,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.5326524376869202
19,train_pos,1,circular saw,power tool,0.009999999776482582,0.5417670011520386
19,train_pos,1,university building,educational building,0.009999999776482582,0.5040061473846436
19,train_pos,1,lion,mammal,0.009999999776482582,0.540925145149231
19,train_pos,1,double bass,string instrument,0.009999999776482582,0.5195214748382568
19,train_pos,1,turkey,meat,0.009999999776482582,0.5321149230003357
19,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.5298469662666321
19,train_pos,1,tool,physical object,0.009999999776482582,0.49979934096336365
19,train_pos,1,ship,watercraft,0.009999999776482582,0.5237228870391846
19,train_neg,0,jigsaw,nail gun,0.0,0.4376618266105652
19,train_neg,0,temple,synagogue,0.0,0.43895676732063293
19,train_neg,0,double bass,banjo,0.0,0.45237618684768677
19,train_neg,0,turkey,turkey,0.0,0.46186941862106323
19,train_neg,0,crocodile,snake,0.0,0.4533612132072449
19,train_neg,0,scarf,necklace,0.0,0.4415850341320038
19,train_neg,0,supermarket,supermarket,0.0,0.44870859384536743
19,train_neg,0,hoe,hoe,0.0,0.46608588099479675
19,train_neg,0,cap,beret,0.0,0.45001956820487976
19,train_neg,0,leggings,trousers,0.0,0.45210930705070496
19,train_neg,0,kiwi,strawberry,0.0,0.4369122087955475
19,train_neg,0,jeans,leggings,0.0,0.4278412163257599
19,train_neg,0,lander,rocket,0.0,0.4414540231227875
19,train_neg,0,carp,pike,0.0,0.4599982500076294
19,train_neg,0,horse,horse,0.0,0.46390798687934875
19,train_neg,0,store,shopping mall,0.0,0.45363807678222656
19,train_neg,0,mosque,cathedral,0.0,0.45398756861686707
19,train_neg,0,tuna,catfish,0.0,0.4475272297859192
19,train_neg,0,fly,bee,0.0,0.4435972273349762
19,train_neg,0,gloves,bracelet,0.0,0.43644604086875916
19,train_neg,0,physical object,clothing,0.0,0.45701563358306885
19,train_neg,0,parrot,owl,0.0,0.44995006918907166
19,train_neg,0,warehouse,warehouse,0.0,0.4658794105052948
19,train_neg,0,space shuttle,probe,0.0,0.4613857865333557
19,train_neg,0,physical object,tool,0.0,0.4609813094139099
19,train_neg,0,marimba,triangle,0.0,0.44276323914527893
19,train_neg,0,pork,lamb,0.0,0.45710498094558716
19,train_neg,0,cow,monkey,0.0,0.44310835003852844
19,train_neg,0,pine,pine,0.0,0.4568409323692322
19,train_neg,0,sandals,shoes,0.0,0.44240960478782654
19,train_neg,0,seagull,penguin,0.0,0.4515168070793152
19,train_neg,0,catfish,trout,0.0,0.4594576060771942
19,train_neg,0,tram,monorail,0.0,0.4492533802986145
19,train_neg,0,physical object,food,0.0,0.46146759390830994
19,train_neg,0,beret,hat,0.0,0.45236843824386597
19,train_neg,0,t-shirt,shirt,0.0,0.4404212236404419
19,train_neg,0,tuba,trumpet,0.0,0.4574310779571533
19,train_neg,0,bass drum,snare drum,0.0,0.45148736238479614
19,train_neg,0,ruler,ruler,0.0,0.4571661353111267
19,train_neg,0,guitar,guitar,0.0,0.4624195694923401
19,train_neg,0,mango,peach,0.0,0.4354114830493927
19,train_neg,0,rice,noodles,0.0,0.44401413202285767
19,train_neg,0,spinach,broccoli,0.0,0.4584231376647949
19,train_neg,0,car,truck,0.0,0.43956565856933594
19,train_neg,0,lecture hall,school,0.0,0.45885738730430603
19,train_neg,0,rose,poppy,0.0,0.4538983404636383
19,train_neg,0,beanie,beret,0.0,0.4257511496543884
19,train_neg,0,lawn grass,wheatgrass,0.0,0.46490147709846497
19,train_neg,0,apartment building,cottage,0.0,0.4617232382297516
19,train_neg,0,sweater,cardigan,0.0,0.4416705071926117
19,train_neg,0,ice cream,ice cream,0.0,0.45649784803390503
19,train_neg,0,tuba,tuba,0.0,0.4624459743499756
19,train_neg,0,angle grinder,power drill,0.0,0.4113013446331024
19,train_neg,0,cornet,euphonium,0.0,0.4400765001773834
19,train_neg,0,helicopter,airliner,0.0,0.42465871572494507
19,train_neg,0,salmon,carp,0.0,0.4448629915714264
19,train_neg,0,micrometer,spirit level,0.0,0.44508424401283264
19,train_neg,0,hotel,store,0.0,0.4444618821144104
19,train_neg,0,bracken,bracken,0.0,0.4563556909561157
19,train_neg,0,mallet,utility knife,0.0,0.467675119638443
19,train_neg,0,university building,library,0.0,0.4376029968261719
19,train_neg,0,jeans,shorts,0.0,0.42780861258506775
19,train_neg,0,bicycle,scooter,0.0,0.42885297536849976
19,train_neg,0,bungalow,bungalow,0.0,0.4620889127254486
19,train_neg,0,mosque,church,0.0,0.4519912004470825
19,train_neg,0,tiger,cat,0.0,0.4488006830215454
19,train_neg,0,strawberry,grape,0.0,0.44939517974853516
19,train_neg,0,blouse,jacket,0.0,0.4387287497520447
19,train_neg,0,cathedral,church,0.0,0.4602302610874176
19,train_neg,0,train,monorail,0.0,0.45605677366256714
19,train_neg,0,lamb,pork,0.0,0.4672456979751587
