epoch,split,label,hypo,hyper,katz,sat
79,train_pos,1,trumpet,brass instrument,0.0,0.8013864755630493
79,train_pos,1,sneakers,footwear,0.0,0.7628544569015503
79,train_pos,1,canoe,watercraft,0.0,0.7835373878479004
79,train_pos,1,willow,tree,0.0,0.8461971879005432
79,train_pos,1,mallet,hand tool,0.0,0.8047052621841431
79,train_pos,1,belt,accessory,0.0,0.8287560939788818
79,train_pos,1,english horn,woodwind,0.0,0.8007169365882874
79,train_pos,1,string instrument,instrument,0.0,0.8151054978370667
79,train_pos,1,saxophone,woodwind,0.0,0.7198660373687744
79,train_pos,1,leggings,lower body clothing,0.0,0.7961688041687012
79,train_pos,1,high heels,footwear,0.0,0.8687390685081482
79,train_pos,1,tortoise,reptile,0.0,0.8463603258132935
79,train_pos,1,tree,plant,0.0,0.7813915610313416
79,train_pos,1,airliner,aircraft,0.0,0.7875581383705139
79,train_pos,1,pine,tree,0.0,0.7438805103302002
79,train_pos,1,sweater,upper body clothing,0.0,0.7584387063980103
79,train_pos,1,percussion instrument,instrument,0.0,0.8158308863639832
79,train_pos,1,trout,fish,0.0,0.8594152927398682
79,train_pos,1,ice cream,dessert,0.0,0.7164654731750488
79,train_pos,1,tree fern,fern,0.0,0.7991659641265869
79,train_pos,1,cabbage,vegetable,0.0,0.8816176056861877
79,train_pos,1,pepper,vegetable,0.0,0.8047724962234497
79,train_pos,1,harp,string instrument,0.0,0.7442025542259216
79,train_pos,1,tuna,fish,0.0,0.7802826166152954
79,train_pos,1,bungalow,residential building,0.0,0.813567578792572
79,train_pos,1,mosque,religious building,0.0,0.7833077311515808
79,train_pos,1,motorcycle,road vehicle,0.0,0.818809449672699
79,train_pos,1,car,road vehicle,0.0,0.7436703443527222
79,train_pos,1,pear,fruit,0.0,0.8420497179031372
79,train_pos,1,power tool,tool,0.0,0.8340579867362976
79,train_pos,1,gardening tool,tool,0.0,0.8343364596366882
79,train_pos,1,slippers,footwear,0.0,0.8038462996482849
79,train_pos,1,space station,spacecraft,0.0,0.8660209774971008
79,train_pos,1,maidenhair fern,fern,0.0,0.728879451751709
79,train_pos,1,gloves,accessory,0.0,0.7586144208908081
79,train_pos,1,utility knife,hand tool,0.0,0.8495098352432251
79,train_pos,1,caliper,measuring tool,0.0,0.7681707739830017
79,train_pos,1,marimba,percussion instrument,0.0,0.7020511627197266
79,train_pos,1,bamboo,grass,0.0,0.7589762210845947
79,train_pos,1,commercial building,building,0.0,0.8331673741340637
79,train_pos,1,ukulele,string instrument,0.0,0.8077537417411804
79,train_pos,1,villa,residential building,0.0,0.8879250288009644
79,train_pos,1,beef,meat,0.0,0.8291704654693604
79,train_pos,1,milk,dairy product,0.0,0.8465991616249084
79,train_pos,1,ant,insect,0.0,0.8204920887947083
79,train_pos,1,flamingo,bird,0.0,0.8488933444023132
79,train_pos,1,saguaro,cactus,0.0,0.7412324547767639
79,train_pos,1,cottage,residential building,0.0,0.8441512584686279
79,train_pos,1,insect,animal,0.0,0.755002498626709
79,train_pos,1,oboe,woodwind,0.0,0.8016934394836426
79,train_pos,1,skirt,lower body clothing,0.0,0.8735558390617371
79,train_pos,1,mango,fruit,0.0,0.8143752217292786
79,train_pos,1,dog,mammal,0.0,0.8988454341888428
79,train_pos,1,cookie,dessert,0.0,0.8632224798202515
79,train_pos,1,hawk,bird,0.0,0.8894605040550232
79,train_pos,1,gong,percussion instrument,0.0,0.8627844452857971
79,train_pos,1,warehouse,industrial building,0.0,0.8042455315589905
79,train_pos,1,t-shirt,upper body clothing,0.0,0.7579337954521179
79,train_pos,1,owl,bird,0.0,0.8480134010314941
79,train_pos,1,church,religious building,0.0,0.8267675638198853
79,train_pos,1,jigsaw,power tool,0.0,0.7731634974479675
79,train_pos,1,bass drum,percussion instrument,0.0,0.7299501895904541
79,train_pos,1,butter,dairy product,0.0,0.763813316822052
79,train_pos,1,flute,woodwind,0.0,0.694251298904419
79,train_pos,1,vehicle,physical object,0.0,0.740642786026001
79,train_pos,1,fruit,food,0.0,0.8268223404884338
79,train_pos,1,spirit level,measuring tool,0.0,0.8192092776298523
79,train_pos,1,jeans,lower body clothing,0.0,0.732731282711029
79,train_pos,1,watercraft,vehicle,0.0,0.8459680080413818
79,train_pos,1,rose,flowering plant,0.0,0.7971704006195068
79,train_pos,1,factory,industrial building,0.0,0.83184814453125
79,train_pos,1,lander,spacecraft,0.0,0.7476176023483276
79,train_pos,1,eagle,bird,0.0,0.85138338804245
79,train_pos,1,violin,string instrument,0.0,0.8069756031036377
79,train_pos,1,blouse,upper body clothing,0.0,0.7592495083808899
79,train_pos,1,food,physical object,0.0,0.7805368900299072
79,train_pos,1,grasshopper,insect,0.0,0.8200622797012329
79,train_pos,1,cornet,brass instrument,0.0,0.6936903595924377
79,train_pos,1,violet,flowering plant,0.0,0.8840856552124023
79,train_pos,1,banjo,string instrument,0.0,0.7685408592224121
79,train_pos,1,pliers,hand tool,0.0,0.8568029999732971
79,train_pos,1,xylophone,percussion instrument,0.0,0.8068258762359619
79,train_pos,1,parrot,bird,0.0,0.7944139838218689
79,train_pos,1,tie,accessory,0.0,0.7736335396766663
79,train_pos,1,trowel,gardening tool,0.0,0.7758972644805908
79,train_pos,1,biplane,aircraft,0.0,0.7409126162528992
79,train_pos,1,spinach,vegetable,0.0,0.7153584957122803
79,train_pos,1,sitar,string instrument,0.0,0.8629926443099976
79,train_pos,1,turtle,reptile,0.0,0.7877644300460815
79,train_pos,1,power drill,power tool,0.0,0.8028616309165955
79,train_pos,1,monkey,mammal,0.0,0.8595207333564758
79,train_pos,1,angle grinder,power tool,0.0,0.8037891387939453
79,train_pos,1,iguana,reptile,0.0,0.8103194832801819
79,train_pos,1,onion,vegetable,0.0,0.7501378059387207
79,train_pos,1,sander,power tool,0.0,0.8929586410522461
79,train_pos,1,mandolin,string instrument,0.0,0.7285671830177307
79,train_pos,1,beetle,insect,0.0,0.7626001834869385
79,train_pos,1,boots,footwear,0.0,0.8786168694496155
79,train_pos,1,cheese,dairy product,0.0,0.7658143639564514
79,train_pos,1,cow,mammal,0.0,0.7807729840278625
79,train_pos,1,wrench,hand tool,0.0,0.792372465133667
79,train_pos,1,shark,fish,0.0,0.7831803560256958
79,train_pos,1,euphonium,brass instrument,0.0,0.7680255770683289
79,train_pos,1,daffodil,flowering plant,0.0,0.8930781483650208
79,train_pos,1,broccoli,vegetable,0.0,0.8404179811477661
79,train_pos,1,lettuce,vegetable,0.0,0.8817055821418762
79,train_pos,1,dolphin,mammal,0.0,0.8954533338546753
79,train_pos,1,cardigan,upper body clothing,0.0,0.7942959666252136
79,train_pos,1,rail vehicle,vehicle,0.0,0.8310497403144836
79,train_pos,1,recorder,woodwind,0.0,0.7936007380485535
79,train_pos,1,fir,tree,0.0,0.7874321341514587
79,train_pos,1,cake,dessert,0.0,0.7415534257888794
79,train_pos,1,brownie,dessert,0.0,0.8632317185401917
79,train_pos,1,pruning shears,gardening tool,0.0,0.8542636632919312
79,train_pos,1,submarine,watercraft,0.0,0.8698747158050537
79,train_pos,1,lawn grass,grass,0.0,0.6975026726722717
79,train_pos,1,woodwind,instrument,0.0,0.8132104277610779
79,train_pos,1,sunflower,flowering plant,0.0,0.8518770337104797
79,train_pos,1,flugelhorn,brass instrument,0.0,0.8592843413352966
79,train_pos,1,brass instrument,instrument,0.0,0.8143483400344849
79,train_pos,1,shoes,footwear,0.0,0.8038162589073181
79,train_pos,1,coach,road vehicle,0.0,0.7436065673828125
79,train_pos,1,carrot,vegetable,0.0,0.8403358459472656
79,train_pos,1,physical object,entity,0.0,0.669788658618927
79,train_pos,1,cathedral,religious building,0.0,0.8091435432434082
79,train_pos,1,yogurt,dairy product,0.0,0.8087515234947205
79,train_pos,1,guitar,string instrument,0.0,0.7706896662712097
79,train_pos,1,scooter,road vehicle,0.0,0.7840771675109863
79,train_pos,1,banana,fruit,0.0,0.9018890261650085
79,train_pos,1,sandals,footwear,0.0,0.7629235982894897
79,train_pos,1,chicken,meat,0.0,0.763786792755127
79,train_pos,1,orchid,flowering plant,0.0,0.7955723404884338
79,train_pos,1,strawberry,fruit,0.0,0.8410715460777283
79,train_pos,1,shopping mall,commercial building,0.0,0.8339925408363342
79,train_pos,1,poppy,flowering plant,0.0,0.8386269807815552
79,train_pos,1,van,road vehicle,0.0,0.8712655901908875
79,train_pos,1,freight train,rail vehicle,0.0,0.7512279152870178
79,train_pos,1,dairy product,food,0.0,0.8199304342269897
79,train_pos,1,cactus,plant,0.0,0.8122561573982239
79,train_pos,1,hoe,gardening tool,0.0,0.8232202529907227
79,train_pos,1,synthesizer,keyboard instrument,0.0,0.7223314642906189
79,train_pos,1,rake,gardening tool,0.0,0.8272307515144348
79,train_pos,1,orange,fruit,0.0,0.9020364284515381
79,train_pos,1,trombone,brass instrument,0.0,0.8588711023330688
79,train_pos,1,grass,plant,0.0,0.7694311141967773
79,train_pos,1,prickly pear,cactus,0.0,0.8198970556259155
79,train_pos,1,measuring tool,tool,0.0,0.8350464701652527
79,train_pos,1,wheatgrass,grass,0.0,0.6983327269554138
79,train_pos,1,kayak,watercraft,0.0,0.7426295280456543
79,train_pos,1,vegetable,food,0.0,0.8349006175994873
79,train_pos,1,french horn,brass instrument,0.0,0.8024857044219971
79,train_pos,1,crocodile,reptile,0.0,0.7838566303253174
79,train_pos,1,train,rail vehicle,0.0,0.8358335494995117
79,train_pos,1,penguin,bird,0.0,0.8071967363357544
79,train_pos,1,accessory,clothing,0.0,0.8276399970054626
79,train_pos,1,horse,mammal,0.0,0.8316161632537842
79,train_pos,1,reed,grass,0.0,0.7297152280807495
79,train_pos,1,school,educational building,0.0,0.8125398755073547
79,train_pos,1,goat,mammal,0.0,0.8587518334388733
79,train_pos,1,cherry tree,tree,0.0,0.7122580409049988
79,train_pos,1,grain product,food,0.0,0.8197447657585144
79,train_pos,1,lily,flowering plant,0.0,0.828122615814209
79,train_pos,1,religious building,building,0.0,0.8331522941589355
79,train_pos,1,lizard,reptile,0.0,0.8835262060165405
79,train_pos,1,apartment building,residential building,0.0,0.8071243762969971
79,train_pos,1,house,residential building,0.0,0.7780733704566956
79,train_pos,1,timpani,percussion instrument,0.0,0.8078372478485107
79,train_pos,1,circular saw,power tool,0.0,0.8929302096366882
79,train_pos,1,university building,educational building,0.0,0.7532941699028015
79,train_pos,1,lion,mammal,0.0,0.8989159464836121
79,train_pos,1,double bass,string instrument,0.0,0.728866696357727
79,train_pos,1,turkey,meat,0.0,0.791954517364502
79,train_pos,1,bass clarinet,woodwind,0.0,0.7608841061592102
79,train_pos,1,tool,physical object,0.0,0.7385275363922119
79,train_pos,1,ship,watercraft,0.0,0.8696715235710144
79,train_neg,0,jigsaw,nail gun,0.0,0.31360146403312683
79,train_neg,0,temple,synagogue,0.0,0.32029107213020325
79,train_neg,0,double bass,banjo,0.0,0.2724003195762634
79,train_neg,0,turkey,turkey,0.0,0.3547007143497467
79,train_neg,0,crocodile,snake,0.0,0.34800466895103455
79,train_neg,0,scarf,necklace,0.0,0.28413233160972595
79,train_neg,0,supermarket,supermarket,0.0,0.31720268726348877
79,train_neg,0,hoe,hoe,0.0,0.4101220369338989
79,train_neg,0,cap,beret,0.0,0.34242117404937744
79,train_neg,0,leggings,trousers,0.0,0.36138832569122314
79,train_neg,0,kiwi,strawberry,0.0,0.4314042925834656
79,train_neg,0,jeans,leggings,0.0,0.2775866687297821
79,train_neg,0,lander,rocket,0.0,0.3095162808895111
79,train_neg,0,carp,pike,0.0,0.42985454201698303
79,train_neg,0,horse,horse,0.0,0.43510934710502625
79,train_neg,0,store,shopping mall,0.0,0.4574415981769562
79,train_neg,0,mosque,cathedral,0.0,0.3432539105415344
79,train_neg,0,tuna,catfish,0.0,0.3581179082393646
79,train_neg,0,fly,bee,0.0,0.263405442237854
79,train_neg,0,gloves,bracelet,0.0,0.29418089985847473
79,train_neg,0,physical object,clothing,0.0,0.7336454391479492
79,train_neg,0,parrot,owl,0.0,0.40861302614212036
79,train_neg,0,warehouse,warehouse,0.0,0.38474416732788086
79,train_neg,0,space shuttle,probe,0.0,0.40881893038749695
79,train_neg,0,physical object,tool,0.0,0.7320266366004944
79,train_neg,0,marimba,triangle,0.0,0.2707558870315552
79,train_neg,0,pork,lamb,0.0,0.33260515332221985
79,train_neg,0,cow,monkey,0.0,0.3838314116001129
79,train_neg,0,pine,pine,0.0,0.2934592664241791
79,train_neg,0,sandals,shoes,0.0,0.32754722237586975
79,train_neg,0,seagull,penguin,0.0,0.4051324725151062
79,train_neg,0,catfish,trout,0.0,0.3793652653694153
79,train_neg,0,tram,monorail,0.0,0.3159085512161255
79,train_neg,0,physical object,food,0.0,0.6463629603385925
79,train_neg,0,beret,hat,0.0,0.3819085657596588
79,train_neg,0,t-shirt,shirt,0.0,0.32858356833457947
79,train_neg,0,tuba,trumpet,0.0,0.2965087592601776
79,train_neg,0,bass drum,snare drum,0.0,0.26779019832611084
79,train_neg,0,ruler,ruler,0.0,0.23503610491752625
79,train_neg,0,guitar,guitar,0.0,0.31480225920677185
79,train_neg,0,mango,peach,0.0,0.4499448537826538
79,train_neg,0,rice,noodles,0.0,0.28187456727027893
79,train_neg,0,spinach,broccoli,0.0,0.2970244884490967
79,train_neg,0,car,truck,0.0,0.31268805265426636
79,train_neg,0,lecture hall,school,0.0,0.3616589307785034
79,train_neg,0,rose,poppy,0.0,0.2555209696292877
79,train_neg,0,beanie,beret,0.0,0.27544116973876953
79,train_neg,0,lawn grass,wheatgrass,0.0,0.2901155650615692
79,train_neg,0,apartment building,cottage,0.0,0.40275073051452637
79,train_neg,0,sweater,cardigan,0.0,0.3111228346824646
79,train_neg,0,ice cream,ice cream,0.0,0.3261018693447113
79,train_neg,0,tuba,tuba,0.0,0.32670632004737854
79,train_neg,0,angle grinder,power drill,0.0,0.2463764250278473
79,train_neg,0,cornet,euphonium,0.0,0.2407888025045395
79,train_neg,0,helicopter,airliner,0.0,0.26205259561538696
79,train_neg,0,salmon,carp,0.0,0.38064441084861755
79,train_neg,0,micrometer,spirit level,0.0,0.30309784412384033
79,train_neg,0,hotel,store,0.0,0.3246019780635834
79,train_neg,0,bracken,bracken,0.0,0.31641727685928345
79,train_neg,0,mallet,utility knife,0.0,0.3673781454563141
79,train_neg,0,university building,library,0.0,0.30281779170036316
79,train_neg,0,jeans,shorts,0.0,0.2779088020324707
79,train_neg,0,bicycle,scooter,0.0,0.27650296688079834
79,train_neg,0,bungalow,bungalow,0.0,0.38922712206840515
79,train_neg,0,mosque,church,0.0,0.33851081132888794
79,train_neg,0,tiger,cat,0.0,0.4264652132987976
79,train_neg,0,strawberry,grape,0.0,0.5028496384620667
79,train_neg,0,blouse,jacket,0.0,0.30941399931907654
79,train_neg,0,cathedral,church,0.0,0.37928760051727295
79,train_neg,0,train,monorail,0.0,0.40640905499458313
79,train_neg,0,lamb,pork,0.0,0.4086110591888428
79,train_neg,0,wheatgrass,lawn grass,0.0,0.2913920283317566
79,train_neg,0,penguin,penguin,0.0,0.42298850417137146
79,train_neg,0,lawn grass,bamboo,0.0,0.26527950167655945
79,train_neg,0,warehouse,power plant,0.0,0.374292254447937
79,train_neg,0,chicken,beef,0.0,0.360525906085968
79,train_neg,0,mallet,mallet,0.0,0.45060136914253235
79,train_neg,0,bass clarinet,english horn,0.0,0.32520681619644165
79,train_neg,0,rake,rake,0.0,0.41696852445602417
79,train_neg,0,euphonium,euphonium,0.0,0.30710119009017944
79,train_neg,0,trowel,lawn mower,0.0,0.33456456661224365
79,train_neg,0,tie,belt,0.0,0.34879153966903687
79,train_neg,0,sneakers,slippers,0.0,0.3264298737049103
79,train_neg,0,saguaro,barrel cactus,0.0,0.30335718393325806
79,train_neg,0,synthesizer,piano,0.0,0.2506287693977356
79,train_neg,0,flute,bass clarinet,0.0,0.24697472155094147
79,train_neg,0,synthesizer,clavichord,0.0,0.25345996022224426
79,train_neg,0,physical object,plant,0.0,0.6512132883071899
79,train_neg,0,caliper,tape measure,0.0,0.30005067586898804
79,train_neg,0,lawn mower,shovel,0.0,0.44340500235557556
79,train_neg,0,rice,cereal,0.0,0.2544086277484894
79,train_neg,0,spirit level,spirit level,0.0,0.35286006331443787
79,train_neg,0,cheese,cream,0.0,0.4153064787387848
79,train_neg,0,maidenhair fern,bracken,0.0,0.30516719818115234
79,train_neg,0,saguaro,saguaro,0.0,0.4056386351585388
79,train_neg,0,wheatgrass,reed,0.0,0.25404059886932373
79,train_neg,0,sailboat,sailboat,0.0,0.33477866649627686
79,train_neg,0,cow,horse,0.0,0.3456742465496063
79,train_neg,0,pork,sausage,0.0,0.3730340003967285
79,train_neg,0,cream,yogurt,0.0,0.31852230429649353
79,train_neg,0,coach,taxi,0.0,0.31062230467796326
79,train_neg,0,cake,pie,0.0,0.3373066186904907
79,train_neg,0,screwdriver,pliers,0.0,0.37702909111976624
79,train_neg,0,helicopter,glider,0.0,0.26253533363342285
79,train_neg,0,rocket,space shuttle,0.0,0.3318323493003845
79,train_neg,0,snake,snake,0.0,0.3981449604034424
79,train_neg,0,snare drum,xylophone,0.0,0.3431309163570404
79,train_neg,0,jigsaw,power drill,0.0,0.2032606601715088
79,train_neg,0,beanie,cap,0.0,0.2884899079799652
79,train_neg,0,pear,pear,0.0,0.4786360561847687
79,train_neg,0,bicycle,minibus,0.0,0.2935929298400879
79,train_neg,0,physical object,animal,0.0,0.6928775906562805
79,train_neg,0,plum,blueberry,0.0,0.4423283636569977
79,train_neg,0,pepper,tomato,0.0,0.38332369923591614
79,train_neg,0,penguin,flamingo,0.0,0.4335595965385437
79,train_neg,0,spruce,fir,0.0,0.29690033197402954
79,train_neg,0,probe,space shuttle,0.0,0.3112133741378784
79,train_neg,0,wrench,chisel,0.0,0.37978723645210266
79,train_neg,0,orchid,rose,0.0,0.2984282970428467
79,train_neg,0,cream,butter,0.0,0.27655354142189026
79,train_neg,0,monorail,train,0.0,0.3421413004398346
79,train_neg,0,turtle,turtle,0.0,0.44828295707702637
79,train_neg,0,rose,lily,0.0,0.2832644581794739
79,train_neg,0,physical object,vehicle,0.0,0.7415677309036255
79,train_neg,0,school,school,0.0,0.38234275579452515
79,train_neg,0,power plant,warehouse,0.0,0.3994358479976654
