epoch,split,label,hypo,hyper,katz,sat
199,train_pos,1,cat,mammal,0.0,0.9937201738357544
199,train_pos,1,bus,road vehicle,0.0,0.9984577894210815
199,train_pos,1,wasp,insect,0.0,0.9974244832992554
199,train_pos,1,tulip,flowering plant,0.0,0.9988234639167786
199,train_pos,1,helmet,headwear,0.0,0.9993302822113037
199,train_pos,1,reptile,animal,0.0,0.9836990833282471
199,train_pos,1,seagull,bird,0.0,0.9903506636619568
199,train_pos,1,rocket,spacecraft,0.0,0.9937536120414734
199,train_pos,1,tram,rail vehicle,0.0,0.9954463839530945
199,train_pos,1,sparrow,bird,0.0,0.9988495111465454
199,train_pos,1,fern,plant,0.0,0.9812754392623901
199,train_pos,1,temple,religious building,0.0,0.9894296526908875
199,train_pos,1,yacht,watercraft,0.0,0.9985880255699158
199,train_pos,1,maple,tree,0.0,0.9978935122489929
199,train_pos,1,kiwi,fruit,0.0,0.9907894730567932
199,train_pos,1,blueberry,fruit,0.0,0.9980918765068054
199,train_pos,1,bugle,brass instrument,0.0,0.9986711740493774
199,train_pos,1,mammal,animal,0.0,0.9830495715141296
199,train_pos,1,instrument,physical object,0.0,0.9778198599815369
199,train_pos,1,lawn mower,gardening tool,0.0,0.9958641529083252
199,train_pos,1,alto saxophone,woodwind,0.0,0.9971209168434143
199,train_pos,1,boat,watercraft,0.0,0.9909569621086121
199,train_pos,1,building,physical object,0.0,0.9834880232810974
199,train_pos,1,beret,headwear,0.0,0.9971413016319275
199,train_pos,1,dragonfly,insect,0.0,0.9973661303520203
199,train_pos,1,hat,headwear,0.0,0.9983585476875305
199,train_pos,1,rice,grain product,0.0,0.9868034720420837
199,train_pos,1,jet,aircraft,0.0,0.9987736344337463
199,train_pos,1,plum,fruit,0.0,0.9910171031951904
199,train_pos,1,hammer,hand tool,0.0,0.999178946018219
199,train_pos,1,lamb,meat,0.0,0.991018533706665
199,train_pos,1,bee,insect,0.0,0.9942703247070312
199,train_pos,1,goldfish,fish,0.0,0.9966081380844116
199,train_pos,1,hotel,commercial building,0.0,0.9904363751411438
199,train_pos,1,drum kit,percussion instrument,0.0,0.9924430251121521
199,train_pos,1,triangle,percussion instrument,0.0,0.9964698553085327
199,train_pos,1,subway train,rail vehicle,0.0,0.9993348717689514
199,train_pos,1,crow,bird,0.0,0.990498960018158
199,train_pos,1,minibus,road vehicle,0.0,0.996679425239563
199,train_pos,1,snare drum,percussion instrument,0.0,0.99355149269104
199,train_pos,1,tiger,mammal,0.0,0.9890621304512024
199,train_pos,1,snake,reptile,0.0,0.9930724501609802
199,train_pos,1,bracelet,accessory,0.0,0.9967049956321716
199,train_pos,1,catfish,fish,0.0,0.9937219023704529
199,train_pos,1,pork,meat,0.0,0.9891998767852783
199,train_pos,1,tuba,brass instrument,0.0,0.9899208545684814
199,train_pos,1,accordion,keyboard instrument,0.0,0.9933699369430542
199,train_pos,1,spruce,tree,0.0,0.9896674156188965
199,train_pos,1,hoodie,upper body clothing,0.0,0.9982274174690247
199,train_pos,1,office building,commercial building,0.0,0.9991068243980408
199,train_pos,1,necklace,accessory,0.0,0.9956413507461548
199,train_pos,1,pigeon,bird,0.0,0.9987418055534363
199,train_pos,1,whale,mammal,0.0,0.9986305236816406
199,train_pos,1,bracken,fern,0.0,0.9884540438652039
199,train_pos,1,elephant,mammal,0.0,0.9985874891281128
199,train_pos,1,apple tree,tree,0.0,0.9979661703109741
199,train_pos,1,alligator,reptile,0.0,0.998505711555481
199,train_pos,1,carp,fish,0.0,0.993124783039093
199,train_pos,1,bicycle,road vehicle,0.0,0.9891409873962402
199,train_pos,1,barrel cactus,cactus,0.0,0.9928292632102966
199,train_pos,1,headwear,clothing,0.0,0.979682207107544
199,train_pos,1,keyboard instrument,instrument,0.0,0.9814799427986145
199,train_pos,1,birch,tree,0.0,0.994122326374054
199,train_pos,1,clavichord,keyboard instrument,0.0,0.9943875670433044
199,train_pos,1,clarinet,woodwind,0.0,0.9985912442207336
199,train_pos,1,upper body clothing,clothing,0.0,0.9766943454742432
199,train_pos,1,daisy,flowering plant,0.0,0.9927214980125427
199,train_pos,1,jacket,upper body clothing,0.0,0.9960722923278809
199,train_pos,1,butterfly,insect,0.0,0.9972213506698608
199,train_pos,1,educational building,building,0.0,0.9820306301116943
199,train_pos,1,gecko,reptile,0.0,0.9985144734382629
199,train_pos,1,shovel,gardening tool,0.0,0.9981099367141724
199,train_pos,1,tape measure,measuring tool,0.0,0.998559296131134
199,train_pos,1,cedar,tree,0.0,0.9978610873222351
199,train_pos,1,tomato,vegetable,0.0,0.9932388067245483
199,train_pos,1,organ,keyboard instrument,0.0,0.9988742470741272
199,train_pos,1,space shuttle,spacecraft,0.0,0.9937371015548706
199,train_pos,1,residential building,building,0.0,0.9819709658622742
199,train_pos,1,cucumber,vegetable,0.0,0.9986931681632996
199,train_pos,1,helicopter,aircraft,0.0,0.9901706576347351
199,train_pos,1,pants,lower body clothing,0.0,0.9988929629325867
199,train_pos,1,pasta,grain product,0.0,0.998394787311554
199,train_pos,1,sheep,mammal,0.0,0.998594343662262
199,train_pos,1,chisel,hand tool,0.0,0.9979844093322754
199,train_pos,1,harpsichord,keyboard instrument,0.0,0.9967997074127197
199,train_pos,1,piccolo,woodwind,0.0,0.99856036901474
199,train_pos,1,library,educational building,0.0,0.9950474500656128
199,train_pos,1,truck,road vehicle,0.0,0.9967652559280396
199,train_pos,1,animal,physical object,0.0,0.9777196645736694
199,train_pos,1,file,hand tool,0.0,0.9963474869728088
199,train_pos,1,footwear,clothing,0.0,0.9777287840843201
199,train_pos,1,christmas cactus,cactus,0.0,0.9963376522064209
199,train_pos,1,grape,fruit,0.0,0.9979594945907593
199,train_pos,1,sausage,meat,0.0,0.9960317015647888
199,train_pos,1,monorail,rail vehicle,0.0,0.9865285158157349
199,train_pos,1,ruler,measuring tool,0.0,0.9945711493492126
199,train_pos,1,industrial building,building,0.0,0.9826226234436035
199,train_pos,1,potato,vegetable,0.0,0.9963504076004028
199,train_pos,1,zebra,mammal,0.0,0.9985483288764954
199,train_pos,1,bread,grain product,0.0,0.9980970025062561
199,train_pos,1,spacecraft,vehicle,0.0,0.9811790585517883
199,train_pos,1,probe,spacecraft,0.0,0.9920437932014465
199,train_pos,1,coat,upper body clothing,0.0,0.9989134073257446
199,train_pos,1,apple,fruit,0.0,0.9991208910942078
199,train_pos,1,hand drill,hand tool,0.0,0.99868243932724
199,train_pos,1,piano,keyboard instrument,0.0,0.9961850047111511
199,train_pos,1,beanie,headwear,0.0,0.9932763576507568
199,train_pos,1,cymbals,percussion instrument,0.0,0.9987665414810181
199,train_pos,1,dessert,food,0.0,0.979706346988678
199,train_pos,1,cello,string instrument,0.0,0.998672604560852
199,train_pos,1,cream,dairy product,0.0,0.9854164719581604
199,train_pos,1,fly,insect,0.0,0.9826081991195679
199,train_pos,1,lower body clothing,clothing,0.0,0.9782121181488037
199,train_pos,1,screwdriver,hand tool,0.0,0.9920320510864258
199,train_pos,1,shirt,upper body clothing,0.0,0.9969823956489563
199,train_pos,1,pudding,dessert,0.0,0.9916307330131531
199,train_pos,1,pie,dessert,0.0,0.9965918064117432
199,train_pos,1,shorts,lower body clothing,0.0,0.994840681552887
199,train_pos,1,bird,animal,0.0,0.9825695753097534
199,train_pos,1,taxi,road vehicle,0.0,0.996535062789917
199,train_pos,1,micrometer,measuring tool,0.0,0.9937823414802551
199,train_pos,1,trumpet,brass instrument,0.0,0.9961584210395813
199,train_pos,1,sneakers,footwear,0.0,0.9920966625213623
199,train_pos,1,canoe,watercraft,0.0,0.9932419657707214
199,train_pos,1,willow,tree,0.0,0.9980418682098389
199,train_pos,1,mallet,hand tool,0.0,0.9939274787902832
199,train_pos,1,belt,accessory,0.0,0.9970188140869141
199,train_pos,1,english horn,woodwind,0.0,0.995676577091217
199,train_pos,1,string instrument,instrument,0.0,0.9758083820343018
199,train_pos,1,saxophone,woodwind,0.0,0.9914250373840332
199,train_pos,1,leggings,lower body clothing,0.0,0.9947858452796936
199,train_pos,1,high heels,footwear,0.0,0.9982998967170715
199,train_pos,1,tortoise,reptile,0.0,0.9964039325714111
199,train_pos,1,tree,plant,0.0,0.9740768671035767
199,train_pos,1,airliner,aircraft,0.0,0.9940304160118103
199,train_pos,1,pine,tree,0.0,0.9902509450912476
199,train_pos,1,sweater,upper body clothing,0.0,0.9920803904533386
199,train_pos,1,percussion instrument,instrument,0.0,0.9765081405639648
199,train_pos,1,trout,fish,0.0,0.9981611371040344
199,train_pos,1,ice cream,dessert,0.0,0.9835309386253357
199,train_pos,1,tree fern,fern,0.0,0.9950686693191528
199,train_pos,1,cabbage,vegetable,0.0,0.9986781477928162
199,train_pos,1,pepper,vegetable,0.0,0.9930371642112732
199,train_pos,1,harp,string instrument,0.0,0.9914430975914001
199,train_pos,1,tuna,fish,0.0,0.9901843070983887
199,train_pos,1,bungalow,residential building,0.0,0.9952617883682251
199,train_pos,1,mosque,religious building,0.0,0.9943662881851196
199,train_pos,1,motorcycle,road vehicle,0.0,0.996458113193512
199,train_pos,1,car,road vehicle,0.0,0.9912371635437012
199,train_pos,1,pear,fruit,0.0,0.9960269927978516
199,train_pos,1,power tool,tool,0.0,0.9798351526260376
199,train_pos,1,gardening tool,tool,0.0,0.9793971180915833
199,train_pos,1,slippers,footwear,0.0,0.9949329495429993
199,train_pos,1,space station,spacecraft,0.0,0.9982513785362244
199,train_pos,1,maidenhair fern,fern,0.0,0.9907050728797913
199,train_pos,1,gloves,accessory,0.0,0.993293046951294
199,train_pos,1,utility knife,hand tool,0.0,0.9965431094169617
199,train_pos,1,caliper,measuring tool,0.0,0.9926562905311584
199,train_pos,1,marimba,percussion instrument,0.0,0.9895884990692139
199,train_pos,1,bamboo,grass,0.0,0.9936113953590393
199,train_pos,1,commercial building,building,0.0,0.9819559454917908
199,train_pos,1,ukulele,string instrument,0.0,0.9960638880729675
199,train_pos,1,villa,residential building,0.0,0.9990838766098022
199,train_pos,1,beef,meat,0.0,0.9960411787033081
199,train_pos,1,milk,dairy product,0.0,0.9979493021965027
199,train_pos,1,ant,insect,0.0,0.9974217414855957
199,train_pos,1,flamingo,bird,0.0,0.9966685175895691
199,train_pos,1,saguaro,cactus,0.0,0.9863280653953552
199,train_pos,1,cottage,residential building,0.0,0.9975383281707764
199,train_pos,1,insect,animal,0.0,0.9592325091362
199,train_pos,1,oboe,woodwind,0.0,0.9961571097373962
199,train_pos,1,skirt,lower body clothing,0.0,0.9988576173782349
199,train_pos,1,mango,fruit,0.0,0.9906911253929138
199,train_pos,1,dog,mammal,0.0,0.9987623691558838
199,train_pos,1,cookie,dessert,0.0,0.9986106157302856
199,train_pos,1,hawk,bird,0.0,0.9987607002258301
199,train_pos,1,gong,percussion instrument,0.0,0.9987144470214844
199,train_pos,1,warehouse,industrial building,0.0,0.9950035214424133
199,train_pos,1,t-shirt,upper body clothing,0.0,0.9920767545700073
199,train_pos,1,owl,bird,0.0,0.996769905090332
199,train_pos,1,church,religious building,0.0,0.9972549080848694
199,train_pos,1,jigsaw,power tool,0.0,0.9922345876693726
199,train_pos,1,bass drum,percussion instrument,0.0,0.9924456477165222
199,train_pos,1,butter,dairy product,0.0,0.9913750290870667
199,train_pos,1,flute,woodwind,0.0,0.9897054433822632
199,train_pos,1,vehicle,physical object,0.0,0.9734472632408142
199,train_pos,1,fruit,food,0.0,0.9847320318222046
199,train_pos,1,spirit level,measuring tool,0.0,0.9966856837272644
199,train_pos,1,jeans,lower body clothing,0.0,0.9907814860343933
199,train_pos,1,watercraft,vehicle,0.0,0.9799222946166992
199,train_pos,1,rose,flowering plant,0.0,0.991729199886322
199,train_pos,1,factory,industrial building,0.0,0.9975820779800415
199,train_pos,1,lander,spacecraft,0.0,0.9909434914588928
199,train_pos,1,eagle,bird,0.0,0.9970059990882874
199,train_pos,1,violin,string instrument,0.0,0.9959834814071655
199,train_pos,1,blouse,upper body clothing,0.0,0.9925891160964966
199,train_pos,1,food,physical object,0.0,0.985739529132843
199,train_pos,1,grasshopper,insect,0.0,0.9974468946456909
199,train_pos,1,cornet,brass instrument,0.0,0.9902300238609314
199,train_pos,1,violet,flowering plant,0.0,0.9984884262084961
199,train_pos,1,banjo,string instrument,0.0,0.9930714964866638
199,train_pos,1,pliers,hand tool,0.0,0.9981281161308289
199,train_pos,1,xylophone,percussion instrument,0.0,0.9960678815841675
199,train_pos,1,parrot,bird,0.0,0.9902393817901611
199,train_pos,1,tie,accessory,0.0,0.9928244352340698
199,train_pos,1,trowel,gardening tool,0.0,0.9906007051467896
199,train_pos,1,biplane,aircraft,0.0,0.9919123649597168
199,train_pos,1,spinach,vegetable,0.0,0.9887552261352539
199,train_pos,1,sitar,string instrument,0.0,0.9986863732337952
199,train_pos,1,turtle,reptile,0.0,0.9875801801681519
199,train_pos,1,power drill,power tool,0.0,0.9931673407554626
199,train_pos,1,monkey,mammal,0.0,0.996817946434021
199,train_pos,1,angle grinder,power tool,0.0,0.9913892149925232
199,train_pos,1,iguana,reptile,0.0,0.9926071166992188
199,train_pos,1,onion,vegetable,0.0,0.9868977069854736
199,train_pos,1,sander,power tool,0.0,0.999176561832428
199,train_pos,1,mandolin,string instrument,0.0,0.9914950132369995
199,train_pos,1,beetle,insect,0.0,0.9941222071647644
199,train_pos,1,boots,footwear,0.0,0.9988848567008972
199,train_pos,1,cheese,dairy product,0.0,0.9893845915794373
199,train_pos,1,cow,mammal,0.0,0.9868070483207703
199,train_pos,1,wrench,hand tool,0.0,0.9919605851173401
199,train_pos,1,shark,fish,0.0,0.9898216724395752
199,train_pos,1,euphonium,brass instrument,0.0,0.9933847784996033
199,train_pos,1,daffodil,flowering plant,0.0,0.9987599849700928
199,train_pos,1,broccoli,vegetable,0.0,0.9965040683746338
199,train_pos,1,lettuce,vegetable,0.0,0.9987320303916931
199,train_pos,1,dolphin,mammal,0.0,0.9985833168029785
199,train_pos,1,cardigan,upper body clothing,0.0,0.9946272969245911
199,train_pos,1,rail vehicle,vehicle,0.0,0.9778883457183838
199,train_pos,1,recorder,woodwind,0.0,0.9945906400680542
199,train_pos,1,fir,tree,0.0,0.9934772253036499
199,train_pos,1,cake,dessert,0.0,0.9907732009887695
199,train_pos,1,brownie,dessert,0.0,0.9987200498580933
199,train_pos,1,pruning shears,gardening tool,0.0,0.9980459213256836
199,train_pos,1,submarine,watercraft,0.0,0.9986683130264282
199,train_pos,1,lawn grass,grass,0.0,0.9883525967597961
199,train_pos,1,woodwind,instrument,0.0,0.9753953814506531
199,train_pos,1,sunflower,flowering plant,0.0,0.9966763257980347
199,train_pos,1,flugelhorn,brass instrument,0.0,0.9986479878425598
199,train_pos,1,brass instrument,instrument,0.0,0.9769544005393982
199,train_pos,1,shoes,footwear,0.0,0.9949356317520142
199,train_pos,1,coach,road vehicle,0.0,0.991169810295105
199,train_pos,1,carrot,vegetable,0.0,0.9967074394226074
199,train_pos,1,physical object,entity,0.0,0.9789190292358398
199,train_pos,1,cathedral,religious building,0.0,0.9959527254104614
199,train_pos,1,yogurt,dairy product,0.0,0.9953773021697998
199,train_pos,1,guitar,string instrument,0.0,0.9933332800865173
199,train_pos,1,scooter,road vehicle,0.0,0.9937663078308105
199,train_pos,1,banana,fruit,0.0,0.9991244673728943
199,train_pos,1,sandals,footwear,0.0,0.991967499256134
199,train_pos,1,chicken,meat,0.0,0.988849937915802
199,train_pos,1,orchid,flowering plant,0.0,0.9912207722663879
199,train_pos,1,strawberry,fruit,0.0,0.9954713582992554
199,train_pos,1,shopping mall,commercial building,0.0,0.9966296553611755
199,train_pos,1,poppy,flowering plant,0.0,0.9958196878433228
199,train_pos,1,van,road vehicle,0.0,0.9987892508506775
199,train_pos,1,freight train,rail vehicle,0.0,0.9931760430335999
199,train_pos,1,dairy product,food,0.0,0.981475830078125
199,train_pos,1,cactus,plant,0.0,0.9829330444335938
199,train_pos,1,hoe,gardening tool,0.0,0.9961861968040466
199,train_pos,1,synthesizer,keyboard instrument,0.0,0.990909993648529
199,train_pos,1,rake,gardening tool,0.0,0.9965194463729858
199,train_pos,1,orange,fruit,0.0,0.9991457462310791
199,train_pos,1,trombone,brass instrument,0.0,0.9986857771873474
199,train_pos,1,grass,plant,0.0,0.9737263917922974
199,train_pos,1,prickly pear,cactus,0.0,0.9961609840393066
199,train_pos,1,measuring tool,tool,0.0,0.9803281426429749
199,train_pos,1,wheatgrass,grass,0.0,0.9884921312332153
199,train_pos,1,kayak,watercraft,0.0,0.990836501121521
199,train_pos,1,vegetable,food,0.0,0.9858517050743103
199,train_pos,1,french horn,brass instrument,0.0,0.9960153698921204
199,train_pos,1,crocodile,reptile,0.0,0.9900403618812561
199,train_pos,1,train,rail vehicle,0.0,0.9978967905044556
199,train_pos,1,penguin,bird,0.0,0.9919025301933289
199,train_pos,1,accessory,clothing,0.0,0.978107750415802
199,train_pos,1,horse,mammal,0.0,0.9935951828956604
199,train_pos,1,reed,grass,0.0,0.9918978214263916
199,train_pos,1,school,educational building,0.0,0.9960137605667114
199,train_pos,1,goat,mammal,0.0,0.9965474009513855
199,train_pos,1,cherry tree,tree,0.0,0.9860875010490417
199,train_pos,1,grain product,food,0.0,0.9804054498672485
199,train_pos,1,lily,flowering plant,0.0,0.9944376945495605
199,train_pos,1,religious building,building,0.0,0.9821609258651733
199,train_pos,1,lizard,reptile,0.0,0.9984966516494751
199,train_pos,1,apartment building,residential building,0.0,0.9943537712097168
199,train_pos,1,house,residential building,0.0,0.9911718964576721
199,train_pos,1,timpani,percussion instrument,0.0,0.9964792132377625
199,train_pos,1,circular saw,power tool,0.0,0.9991390705108643
199,train_pos,1,university building,educational building,0.0,0.9908488988876343
199,train_pos,1,lion,mammal,0.0,0.9987577199935913
199,train_pos,1,double bass,string instrument,0.0,0.9920859932899475
199,train_pos,1,turkey,meat,0.0,0.9922580122947693
199,train_pos,1,bass clarinet,woodwind,0.0,0.9929910898208618
199,train_pos,1,tool,physical object,0.0,0.9782357215881348
199,train_pos,1,ship,watercraft,0.0,0.9986684322357178
199,train_neg,0,jigsaw,nail gun,0.0,0.0037361993454396725
199,train_neg,0,temple,synagogue,0.0,0.003597381291911006
199,train_neg,0,double bass,banjo,0.0,0.0038218919653445482
199,train_neg,0,turkey,turkey,0.0,0.00581064959987998
199,train_neg,0,crocodile,snake,0.0,0.004401190672069788
199,train_neg,0,scarf,necklace,0.0,0.0029821100179105997
199,train_neg,0,supermarket,supermarket,0.0,0.00462966738268733
199,train_neg,0,hoe,hoe,0.0,0.006293328013271093
199,train_neg,0,cap,beret,0.0,0.005053578410297632
199,train_neg,0,leggings,trousers,0.0,0.005208174232393503
199,train_neg,0,kiwi,strawberry,0.0,0.007751916069537401
199,train_neg,0,jeans,leggings,0.0,0.003607635386288166
199,train_neg,0,lander,rocket,0.0,0.004417243413627148
199,train_neg,0,carp,pike,0.0,0.006726355757564306
199,train_neg,0,horse,horse,0.0,0.006790623534470797
199,train_neg,0,store,shopping mall,0.0,0.006878201384097338
199,train_neg,0,mosque,cathedral,0.0,0.005046769045293331
199,train_neg,0,tuna,catfish,0.0,0.005454934202134609
199,train_neg,0,fly,bee,0.0,0.00495807034894824
199,train_neg,0,gloves,bracelet,0.0,0.003026981372386217
199,train_neg,0,physical object,clothing,0.0,0.044364508241415024
199,train_neg,0,parrot,owl,0.0,0.005894624162465334
199,train_neg,0,warehouse,warehouse,0.0,0.004817082546651363
199,train_neg,0,space shuttle,probe,0.0,0.006244208663702011
199,train_neg,0,physical object,tool,0.0,0.03105122409760952
199,train_neg,0,marimba,triangle,0.0,0.0038434474263340235
199,train_neg,0,pork,lamb,0.0,0.005803574342280626
199,train_neg,0,cow,monkey,0.0,0.005502965766936541
199,train_neg,0,pine,pine,0.0,0.004560642410069704
199,train_neg,0,sandals,shoes,0.0,0.0040213013999164104
199,train_neg,0,seagull,penguin,0.0,0.005957243964076042
199,train_neg,0,catfish,trout,0.0,0.005564207211136818
199,train_neg,0,tram,monorail,0.0,0.004905612673610449
199,train_neg,0,physical object,food,0.0,0.03087458573281765
199,train_neg,0,beret,hat,0.0,0.0051769958809018135
199,train_neg,0,t-shirt,shirt,0.0,0.0045019835233688354
199,train_neg,0,tuba,trumpet,0.0,0.00380552071146667
199,train_neg,0,bass drum,snare drum,0.0,0.003702264977619052
199,train_neg,0,ruler,ruler,0.0,0.0022726443130522966
199,train_neg,0,guitar,guitar,0.0,0.004102546721696854
199,train_neg,0,mango,peach,0.0,0.00675512058660388
199,train_neg,0,rice,noodles,0.0,0.0060823108069598675
199,train_neg,0,spinach,broccoli,0.0,0.005265660118311644
199,train_neg,0,car,truck,0.0,0.004398784134536982
199,train_neg,0,lecture hall,school,0.0,0.004608029965311289
199,train_neg,0,rose,poppy,0.0,0.0030209149699658155
199,train_neg,0,beanie,beret,0.0,0.0027602764312177896
199,train_neg,0,lawn grass,wheatgrass,0.0,0.0050586829893291
199,train_neg,0,apartment building,cottage,0.0,0.005422397516667843
199,train_neg,0,sweater,cardigan,0.0,0.00424220971763134
199,train_neg,0,ice cream,ice cream,0.0,0.006436861585825682
199,train_neg,0,tuba,tuba,0.0,0.004885584115982056
199,train_neg,0,angle grinder,power drill,0.0,0.003702048445120454
199,train_neg,0,cornet,euphonium,0.0,0.003229996655136347
199,train_neg,0,helicopter,airliner,0.0,0.0034592915326356888
199,train_neg,0,salmon,carp,0.0,0.005887665785849094
199,train_neg,0,micrometer,spirit level,0.0,0.0034027935471385717
199,train_neg,0,hotel,store,0.0,0.005041293799877167
199,train_neg,0,bracken,bracken,0.0,0.004722372628748417
199,train_neg,0,mallet,utility knife,0.0,0.004981092642992735
199,train_neg,0,university building,library,0.0,0.004187420476227999
199,train_neg,0,jeans,shorts,0.0,0.003565274178981781
199,train_neg,0,bicycle,scooter,0.0,0.003955319058150053
199,train_neg,0,bungalow,bungalow,0.0,0.005724071990698576
199,train_neg,0,mosque,church,0.0,0.004291431978344917
199,train_neg,0,tiger,cat,0.0,0.0063760410994291306
199,train_neg,0,strawberry,grape,0.0,0.00902662891894579
199,train_neg,0,blouse,jacket,0.0,0.0041063339449465275
199,train_neg,0,cathedral,church,0.0,0.005324820522218943
199,train_neg,0,train,monorail,0.0,0.00982159748673439
199,train_neg,0,lamb,pork,0.0,0.007404783740639687
199,train_neg,0,wheatgrass,lawn grass,0.0,0.005105642601847649
199,train_neg,0,penguin,penguin,0.0,0.007052673026919365
199,train_neg,0,lawn grass,bamboo,0.0,0.0037796234246343374
199,train_neg,0,warehouse,power plant,0.0,0.004586910828948021
199,train_neg,0,chicken,beef,0.0,0.006128357723355293
199,train_neg,0,mallet,mallet,0.0,0.008392741903662682
199,train_neg,0,bass clarinet,english horn,0.0,0.004364354070276022
199,train_neg,0,rake,rake,0.0,0.006380904000252485
199,train_neg,0,euphonium,euphonium,0.0,0.0040907361544668674
199,train_neg,0,trowel,lawn mower,0.0,0.004421687219291925
199,train_neg,0,tie,belt,0.0,0.004589552525430918
199,train_neg,0,sneakers,slippers,0.0,0.004062064457684755
199,train_neg,0,saguaro,barrel cactus,0.0,0.0036978297866880894
199,train_neg,0,synthesizer,piano,0.0,0.003098052926361561
199,train_neg,0,flute,bass clarinet,0.0,0.0036259330809116364
199,train_neg,0,synthesizer,clavichord,0.0,0.0032886923290789127
199,train_neg,0,physical object,plant,0.0,0.04257788136601448
199,train_neg,0,caliper,tape measure,0.0,0.0032075424678623676
199,train_neg,0,lawn mower,shovel,0.0,0.006279964465647936
199,train_neg,0,rice,cereal,0.0,0.00459686666727066
199,train_neg,0,spirit level,spirit level,0.0,0.005403946619480848
199,train_neg,0,cheese,cream,0.0,0.008464423008263111
199,train_neg,0,maidenhair fern,bracken,0.0,0.005244017578661442
199,train_neg,0,saguaro,saguaro,0.0,0.00852167047560215
199,train_neg,0,wheatgrass,reed,0.0,0.0036192978732287884
199,train_neg,0,sailboat,sailboat,0.0,0.004486933816224337
199,train_neg,0,cow,horse,0.0,0.003962475340813398
199,train_neg,0,pork,sausage,0.0,0.006252252496778965
199,train_neg,0,cream,yogurt,0.0,0.005293077789247036
199,train_neg,0,coach,taxi,0.0,0.004237227141857147
199,train_neg,0,cake,pie,0.0,0.004345242399722338
199,train_neg,0,screwdriver,pliers,0.0,0.004577266983687878
199,train_neg,0,helicopter,glider,0.0,0.0034525522496551275
199,train_neg,0,rocket,space shuttle,0.0,0.004505656193941832
199,train_neg,0,snake,snake,0.0,0.005774489138275385
199,train_neg,0,snare drum,xylophone,0.0,0.004303447902202606
199,train_neg,0,jigsaw,power drill,0.0,0.002284529386088252
199,train_neg,0,beanie,cap,0.0,0.003347703255712986
199,train_neg,0,pear,pear,0.0,0.009597547352313995
199,train_neg,0,bicycle,minibus,0.0,0.004069488495588303
199,train_neg,0,physical object,animal,0.0,0.050823744386434555
199,train_neg,0,plum,blueberry,0.0,0.00670244637876749
199,train_neg,0,pepper,tomato,0.0,0.006436285097151995
199,train_neg,0,penguin,flamingo,0.0,0.006231498904526234
199,train_neg,0,spruce,fir,0.0,0.005130115896463394
199,train_neg,0,probe,space shuttle,0.0,0.0037884169723838568
199,train_neg,0,wrench,chisel,0.0,0.0046147629618644714
199,train_neg,0,orchid,rose,0.0,0.0043762135319411755
199,train_neg,0,cream,butter,0.0,0.00428396463394165
199,train_neg,0,monorail,train,0.0,0.005223952699452639
199,train_neg,0,turtle,turtle,0.0,0.008304562419652939
199,train_neg,0,rose,lily,0.0,0.003924439661204815
199,train_neg,0,physical object,vehicle,0.0,0.03477856144309044
199,train_neg,0,school,school,0.0,0.00561191700398922
