epoch,split,label,hypo,hyper,katz,sat
49,train_pos,1,bamboo,grass,0.0,0.6146218180656433
49,train_pos,1,commercial building,building,0.0,0.6965888142585754
49,train_pos,1,ukulele,string instrument,0.0,0.6792183518409729
49,train_pos,1,villa,residential building,0.0,0.7105922102928162
49,train_pos,1,beef,meat,0.0,0.6322686672210693
49,train_pos,1,milk,dairy product,0.0,0.6095942258834839
49,train_pos,1,ant,insect,0.0,0.6206632256507874
49,train_pos,1,flamingo,bird,0.0,0.6561437845230103
49,train_pos,1,saguaro,cactus,0.0,0.6259253621101379
49,train_pos,1,cottage,residential building,0.0,0.6963502168655396
49,train_pos,1,insect,animal,0.0,0.6095559597015381
49,train_pos,1,oboe,woodwind,0.0,0.6756532192230225
49,train_pos,1,skirt,lower body clothing,0.0,0.6951524615287781
49,train_pos,1,mango,fruit,0.0,0.6581469178199768
49,train_pos,1,dog,mammal,0.0,0.6777074933052063
49,train_pos,1,cookie,dessert,0.0,0.6341409087181091
49,train_pos,1,hawk,bird,0.0,0.6694028973579407
49,train_pos,1,gong,percussion instrument,0.0,0.6937824487686157
49,train_pos,1,warehouse,industrial building,0.0,0.6758902072906494
49,train_pos,1,t-shirt,upper body clothing,0.0,0.6628902554512024
49,train_pos,1,owl,bird,0.0,0.6541128754615784
49,train_pos,1,church,religious building,0.0,0.6867151260375977
49,train_pos,1,jigsaw,power tool,0.0,0.6713352203369141
49,train_pos,1,bass drum,percussion instrument,0.0,0.6574365496635437
49,train_pos,1,butter,dairy product,0.0,0.5886085629463196
49,train_pos,1,flute,woodwind,0.0,0.6446933746337891
49,train_pos,1,vehicle,physical object,0.0,0.631572425365448
49,train_pos,1,fruit,food,0.0,0.644939661026001
49,train_pos,1,spirit level,measuring tool,0.0,0.6801595687866211
49,train_pos,1,jeans,lower body clothing,0.0,0.6524257063865662
49,train_pos,1,watercraft,vehicle,0.0,0.6929891705513
49,train_pos,1,rose,flowering plant,0.0,0.6516622304916382
49,train_pos,1,factory,industrial building,0.0,0.6896822452545166
49,train_pos,1,lander,spacecraft,0.0,0.6690388917922974
49,train_pos,1,eagle,bird,0.0,0.6560499668121338
49,train_pos,1,violin,string instrument,0.0,0.6790170669555664
49,train_pos,1,blouse,upper body clothing,0.0,0.6624635457992554
49,train_pos,1,food,physical object,0.0,0.62673020362854
49,train_pos,1,grasshopper,insect,0.0,0.6201316714286804
49,train_pos,1,cornet,brass instrument,0.0,0.6446874737739563
49,train_pos,1,violet,flowering plant,0.0,0.6848543882369995
49,train_pos,1,banjo,string instrument,0.0,0.6616844534873962
49,train_pos,1,pliers,hand tool,0.0,0.6981713175773621
49,train_pos,1,xylophone,percussion instrument,0.0,0.6789549589157104
49,train_pos,1,parrot,bird,0.0,0.6370485424995422
49,train_pos,1,tie,accessory,0.0,0.6702219247817993
49,train_pos,1,trowel,gardening tool,0.0,0.6684674620628357
49,train_pos,1,biplane,aircraft,0.0,0.6644527316093445
49,train_pos,1,spinach,vegetable,0.0,0.6041753888130188
49,train_pos,1,sitar,string instrument,0.0,0.694038450717926
49,train_pos,1,turtle,reptile,0.0,0.6291470527648926
49,train_pos,1,power drill,power tool,0.0,0.6066576242446899
49,train_pos,1,monkey,mammal,0.0,0.6601805686950684
49,train_pos,1,angle grinder,power tool,0.0,0.644878089427948
49,train_pos,1,iguana,reptile,0.0,0.6337274312973022
49,train_pos,1,onion,vegetable,0.0,0.6046117544174194
49,train_pos,1,sander,power tool,0.0,0.7138310670852661
49,train_pos,1,mandolin,string instrument,0.0,0.657778799533844
49,train_pos,1,beetle,insect,0.0,0.6048652529716492
49,train_pos,1,boots,footwear,0.0,0.7021542191505432
49,train_pos,1,cheese,dairy product,0.0,0.5894275307655334
49,train_pos,1,cow,mammal,0.0,0.6302614808082581
49,train_pos,1,wrench,hand tool,0.0,0.6763809323310852
49,train_pos,1,shark,fish,0.0,0.6289284229278564
49,train_pos,1,euphonium,brass instrument,0.0,0.6602866053581238
49,train_pos,1,daffodil,flowering plant,0.0,0.6942352056503296
49,train_pos,1,broccoli,vegetable,0.0,0.6408383250236511
49,train_pos,1,lettuce,vegetable,0.0,0.6551228761672974
49,train_pos,1,dolphin,mammal,0.0,0.6741347312927246
49,train_pos,1,cardigan,upper body clothing,0.0,0.6660477519035339
49,train_pos,1,rail vehicle,vehicle,0.0,0.6801110506057739
49,train_pos,1,recorder,woodwind,0.0,0.6742945909500122
49,train_pos,1,fir,tree,0.0,0.6295070052146912
49,train_pos,1,cake,dessert,0.0,0.6245076656341553
49,train_pos,1,brownie,dessert,0.0,0.6341263055801392
49,train_pos,1,pruning shears,gardening tool,0.0,0.695489764213562
49,train_pos,1,submarine,watercraft,0.0,0.7020746469497681
49,train_pos,1,lawn grass,grass,0.0,0.5898323059082031
49,train_pos,1,woodwind,instrument,0.0,0.6840538382530212
49,train_pos,1,sunflower,flowering plant,0.0,0.6825219392776489
49,train_pos,1,flugelhorn,brass instrument,0.0,0.6914535760879517
49,train_pos,1,brass instrument,instrument,0.0,0.6846200227737427
49,train_pos,1,shoes,footwear,0.0,0.6727648377418518
49,train_pos,1,coach,road vehicle,0.0,0.6665292382240295
49,train_pos,1,carrot,vegetable,0.0,0.6415954828262329
49,train_pos,1,physical object,entity,0.0,0.5754181742668152
49,train_pos,1,cathedral,religious building,0.0,0.6779935956001282
49,train_pos,1,yogurt,dairy product,0.0,0.6147505640983582
49,train_pos,1,guitar,string instrument,0.0,0.6623900532722473
49,train_pos,1,scooter,road vehicle,0.0,0.6721047759056091
49,train_pos,1,banana,fruit,0.0,0.69412761926651
49,train_pos,1,sandals,footwear,0.0,0.6676361560821533
49,train_pos,1,chicken,meat,0.0,0.6101954579353333
49,train_pos,1,orchid,flowering plant,0.0,0.6649271845817566
49,train_pos,1,strawberry,fruit,0.0,0.661855936050415
49,train_pos,1,shopping mall,commercial building,0.0,0.6923760771751404
49,train_pos,1,poppy,flowering plant,0.0,0.673973798751831
49,train_pos,1,van,road vehicle,0.0,0.7027458548545837
49,train_pos,1,freight train,rail vehicle,0.0,0.6656394600868225
49,train_pos,1,dairy product,food,0.0,0.6214596629142761
49,train_pos,1,cactus,plant,0.0,0.6451256275177002
49,train_pos,1,hoe,gardening tool,0.0,0.6783696413040161
49,train_pos,1,synthesizer,keyboard instrument,0.0,0.6531572341918945
49,train_pos,1,rake,gardening tool,0.0,0.6821569204330444
49,train_pos,1,orange,fruit,0.0,0.6929532885551453
49,train_pos,1,trombone,brass instrument,0.0,0.6910504102706909
49,train_pos,1,grass,plant,0.0,0.6181296706199646
49,train_pos,1,prickly pear,cactus,0.0,0.6544552445411682
49,train_pos,1,measuring tool,tool,0.0,0.6980011463165283
49,train_pos,1,wheatgrass,grass,0.0,0.5898442268371582
49,train_pos,1,kayak,watercraft,0.0,0.6656749844551086
49,train_pos,1,vegetable,food,0.0,0.6367149949073792
49,train_pos,1,french horn,brass instrument,0.0,0.6764664053916931
49,train_pos,1,crocodile,reptile,0.0,0.6347776055335999
49,train_pos,1,train,rail vehicle,0.0,0.6780977249145508
49,train_pos,1,penguin,bird,0.0,0.6286378502845764
49,train_pos,1,accessory,clothing,0.0,0.6866633892059326
49,train_pos,1,horse,mammal,0.0,0.6417086720466614
49,train_pos,1,reed,grass,0.0,0.600614607334137
49,train_pos,1,school,educational building,0.0,0.6773292422294617
49,train_pos,1,goat,mammal,0.0,0.6601406335830688
49,train_pos,1,cherry tree,tree,0.0,0.5995407700538635
49,train_pos,1,grain product,food,0.0,0.6214523911476135
49,train_pos,1,lily,flowering plant,0.0,0.6631624102592468
49,train_pos,1,religious building,building,0.0,0.6965435743331909
49,train_pos,1,lizard,reptile,0.0,0.666935384273529
49,train_pos,1,apartment building,residential building,0.0,0.6764375567436218
49,train_pos,1,house,residential building,0.0,0.6757919788360596
49,train_pos,1,timpani,percussion instrument,0.0,0.6792065501213074
49,train_pos,1,circular saw,power tool,0.0,0.713861882686615
49,train_pos,1,university building,educational building,0.0,0.6635835766792297
49,train_pos,1,lion,mammal,0.0,0.6792283654212952
49,train_pos,1,double bass,string instrument,0.0,0.6571500897407532
49,train_pos,1,turkey,meat,0.0,0.6086429953575134
49,train_pos,1,bass clarinet,woodwind,0.0,0.658249020576477
49,train_pos,1,tool,physical object,0.0,0.6392592191696167
49,train_pos,1,ship,watercraft,0.0,0.7017493844032288
49,train_neg,0,jigsaw,nail gun,0.0,0.6014977693557739
49,train_neg,0,temple,synagogue,0.0,0.605074942111969
49,train_neg,0,double bass,banjo,0.0,0.582240641117096
49,train_neg,0,turkey,turkey,0.0,0.5269812345504761
49,train_neg,0,crocodile,snake,0.0,0.5594075918197632
49,train_neg,0,scarf,necklace,0.0,0.587374210357666
49,train_neg,0,supermarket,supermarket,0.0,0.5790886282920837
49,train_neg,0,hoe,hoe,0.0,0.6096737384796143
49,train_neg,0,cap,beret,0.0,0.5930393934249878
49,train_neg,0,leggings,trousers,0.0,0.5946164131164551
49,train_neg,0,kiwi,strawberry,0.0,0.5899941921234131
49,train_neg,0,jeans,leggings,0.0,0.578393280506134
49,train_neg,0,lander,rocket,0.0,0.6034488081932068
49,train_neg,0,carp,pike,0.0,0.5613374710083008
49,train_neg,0,horse,horse,0.0,0.5664756298065186
49,train_neg,0,store,shopping mall,0.0,0.6295958757400513
49,train_neg,0,mosque,cathedral,0.0,0.6026362776756287
49,train_neg,0,tuna,catfish,0.0,0.55130934715271
49,train_neg,0,fly,bee,0.0,0.5060771107673645
49,train_neg,0,gloves,bracelet,0.0,0.5957952737808228
49,train_neg,0,physical object,clothing,0.0,0.6315187811851501
49,train_neg,0,parrot,owl,0.0,0.575097918510437
49,train_neg,0,warehouse,warehouse,0.0,0.6073372960090637
49,train_neg,0,space shuttle,probe,0.0,0.6185156106948853
49,train_neg,0,physical object,tool,0.0,0.6449552774429321
49,train_neg,0,marimba,triangle,0.0,0.5854856967926025
49,train_neg,0,pork,lamb,0.0,0.5202744007110596
49,train_neg,0,cow,monkey,0.0,0.5657055377960205
49,train_neg,0,pine,pine,0.0,0.5300644040107727
49,train_neg,0,sandals,shoes,0.0,0.6069558262825012
49,train_neg,0,seagull,penguin,0.0,0.5678668022155762
49,train_neg,0,catfish,trout,0.0,0.5367040634155273
49,train_neg,0,tram,monorail,0.0,0.5633207559585571
49,train_neg,0,physical object,food,0.0,0.578723132610321
49,train_neg,0,beret,hat,0.0,0.6063236594200134
49,train_neg,0,t-shirt,shirt,0.0,0.6029236316680908
49,train_neg,0,tuba,trumpet,0.0,0.5884570479393005
49,train_neg,0,bass drum,snare drum,0.0,0.582915186882019
49,train_neg,0,ruler,ruler,0.0,0.5048275589942932
49,train_neg,0,guitar,guitar,0.0,0.589228630065918
49,train_neg,0,mango,peach,0.0,0.6011561751365662
49,train_neg,0,rice,noodles,0.0,0.50177001953125
49,train_neg,0,spinach,broccoli,0.0,0.5381595492362976
49,train_neg,0,car,truck,0.0,0.6087037920951843
49,train_neg,0,lecture hall,school,0.0,0.6043576598167419
49,train_neg,0,rose,poppy,0.0,0.519221842288971
49,train_neg,0,beanie,beret,0.0,0.5765413045883179
49,train_neg,0,lawn grass,wheatgrass,0.0,0.516653299331665
49,train_neg,0,apartment building,cottage,0.0,0.61797034740448
49,train_neg,0,sweater,cardigan,0.0,0.5916109681129456
49,train_neg,0,ice cream,ice cream,0.0,0.49727338552474976
49,train_neg,0,tuba,tuba,0.0,0.5841943621635437
49,train_neg,0,angle grinder,power drill,0.0,0.46421200037002563
49,train_neg,0,cornet,euphonium,0.0,0.5683434009552002
49,train_neg,0,helicopter,airliner,0.0,0.583664059638977
49,train_neg,0,salmon,carp,0.0,0.5646745562553406
49,train_neg,0,micrometer,spirit level,0.0,0.5980806350708008
49,train_neg,0,hotel,store,0.0,0.6034728288650513
49,train_neg,0,bracken,bracken,0.0,0.5304663181304932
49,train_neg,0,mallet,utility knife,0.0,0.5966277718544006
49,train_neg,0,university building,library,0.0,0.5916505455970764
49,train_neg,0,jeans,shorts,0.0,0.5788766741752625
49,train_neg,0,bicycle,scooter,0.0,0.5882978439331055
49,train_neg,0,bungalow,bungalow,0.0,0.6111429333686829
49,train_neg,0,mosque,church,0.0,0.6062421798706055
49,train_neg,0,tiger,cat,0.0,0.5786686539649963
49,train_neg,0,strawberry,grape,0.0,0.6032408475875854
49,train_neg,0,blouse,jacket,0.0,0.5957279801368713
49,train_neg,0,cathedral,church,0.0,0.6143704652786255
49,train_neg,0,train,monorail,0.0,0.5759052634239197
49,train_neg,0,lamb,pork,0.0,0.5344473719596863
49,train_neg,0,wheatgrass,lawn grass,0.0,0.5165441632270813
49,train_neg,0,penguin,penguin,0.0,0.5561351776123047
49,train_neg,0,lawn grass,bamboo,0.0,0.5180215835571289
49,train_neg,0,warehouse,power plant,0.0,0.6056979894638062
49,train_neg,0,chicken,beef,0.0,0.5473335981369019
49,train_neg,0,mallet,mallet,0.0,0.612600564956665
49,train_neg,0,bass clarinet,english horn,0.0,0.5956456065177917
49,train_neg,0,rake,rake,0.0,0.6152702569961548
49,train_neg,0,euphonium,euphonium,0.0,0.586546003818512
49,train_neg,0,trowel,lawn mower,0.0,0.599192202091217
49,train_neg,0,tie,belt,0.0,0.6108875274658203
49,train_neg,0,sneakers,slippers,0.0,0.6063035130500793
49,train_neg,0,saguaro,barrel cactus,0.0,0.5498596429824829
49,train_neg,0,synthesizer,piano,0.0,0.576736330986023
49,train_neg,0,flute,bass clarinet,0.0,0.567981481552124
49,train_neg,0,synthesizer,clavichord,0.0,0.5724118947982788
49,train_neg,0,physical object,plant,0.0,0.5877110362052917
49,train_neg,0,caliper,tape measure,0.0,0.595963716506958
49,train_neg,0,lawn mower,shovel,0.0,0.6250367164611816
49,train_neg,0,rice,cereal,0.0,0.48824405670166016
49,train_neg,0,spirit level,spirit level,0.0,0.6041672229766846
49,train_neg,0,cheese,cream,0.0,0.5209608674049377
49,train_neg,0,maidenhair fern,bracken,0.0,0.5406710505485535
49,train_neg,0,saguaro,saguaro,0.0,0.5650112628936768
49,train_neg,0,wheatgrass,reed,0.0,0.5087522864341736
49,train_neg,0,sailboat,sailboat,0.0,0.6009809970855713
49,train_neg,0,cow,horse,0.0,0.5533156991004944
49,train_neg,0,pork,sausage,0.0,0.5378046035766602
49,train_neg,0,cream,yogurt,0.0,0.5117251873016357
49,train_neg,0,coach,taxi,0.0,0.6076164245605469
49,train_neg,0,cake,pie,0.0,0.5712249279022217
49,train_neg,0,screwdriver,pliers,0.0,0.6176320314407349
49,train_neg,0,helicopter,glider,0.0,0.5834528207778931
49,train_neg,0,rocket,space shuttle,0.0,0.602995753288269
49,train_neg,0,snake,snake,0.0,0.5598539113998413
49,train_neg,0,snare drum,xylophone,0.0,0.6018561124801636
49,train_neg,0,jigsaw,power drill,0.0,0.4935624897480011
49,train_neg,0,beanie,cap,0.0,0.5791206359863281
49,train_neg,0,pear,pear,0.0,0.5917092561721802
49,train_neg,0,bicycle,minibus,0.0,0.6007537245750427
49,train_neg,0,physical object,animal,0.0,0.6054179668426514
49,train_neg,0,plum,blueberry,0.0,0.5985251069068909
49,train_neg,0,pepper,tomato,0.0,0.5402242541313171
49,train_neg,0,penguin,flamingo,0.0,0.5666635036468506
49,train_neg,0,spruce,fir,0.0,0.5470601916313171
49,train_neg,0,probe,space shuttle,0.0,0.5914710760116577
49,train_neg,0,wrench,chisel,0.0,0.6174793839454651
49,train_neg,0,orchid,rose,0.0,0.5396502017974854
49,train_neg,0,cream,butter,0.0,0.4911191761493683
49,train_neg,0,monorail,train,0.0,0.511012613773346
49,train_neg,0,turtle,turtle,0.0,0.5650777816772461
49,train_neg,0,rose,lily,0.0,0.5245710611343384
49,train_neg,0,physical object,vehicle,0.0,0.6315202116966248
49,train_neg,0,school,school,0.0,0.6100570559501648
49,train_neg,0,power plant,warehouse,0.0,0.6108430624008179
49,train_neg,0,tomato,potato,0.0,0.5501328706741333
