epoch,split,label,hypo,hyper,katz,sat
169,train_pos,1,fir,tree,0.009999999776482582,0.9923915266990662
169,train_pos,1,cake,dessert,0.009999999776482582,0.989769458770752
169,train_pos,1,brownie,dessert,0.009999999776482582,0.9974209070205688
169,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9956955909729004
169,train_pos,1,submarine,watercraft,0.009999999776482582,0.9969749450683594
169,train_pos,1,lawn grass,grass,0.009999999776482582,0.9876136779785156
169,train_pos,1,woodwind,instrument,0.009999999776482582,0.9748548269271851
169,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9944077730178833
169,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9975882768630981
169,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9761958122253418
169,train_pos,1,shoes,footwear,0.009999999776482582,0.9918883442878723
169,train_pos,1,coach,road vehicle,0.009999999776482582,0.9896202683448792
169,train_pos,1,carrot,vegetable,0.009999999776482582,0.9950902462005615
169,train_pos,1,physical object,entity,0.009999999776482582,0.9746686816215515
169,train_pos,1,cathedral,religious building,0.009999999776482582,0.9930912256240845
169,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9944710731506348
169,train_pos,1,guitar,string instrument,0.009999999776482582,0.991981565952301
169,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9907763600349426
169,train_pos,1,banana,fruit,0.009999999776482582,0.9976142644882202
169,train_pos,1,sandals,footwear,0.009999999776482582,0.9892200827598572
169,train_pos,1,chicken,meat,0.009999999776482582,0.9886505603790283
169,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9875689148902893
169,train_pos,1,strawberry,fruit,0.009999999776482582,0.991422712802887
169,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9948628544807434
169,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9936404824256897
169,train_pos,1,van,road vehicle,0.009999999776482582,0.997230589389801
169,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9907578229904175
169,train_pos,1,dairy product,food,0.009999999776482582,0.9782587885856628
169,train_pos,1,cactus,plant,0.009999999776482582,0.9784179329872131
169,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9927466511726379
169,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9875383377075195
169,train_pos,1,rake,gardening tool,0.009999999776482582,0.9930878281593323
169,train_pos,1,orange,fruit,0.009999999776482582,0.99763023853302
169,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9975793957710266
169,train_pos,1,grass,plant,0.009999999776482582,0.9759432673454285
169,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9948005676269531
169,train_pos,1,measuring tool,tool,0.009999999776482582,0.9773273468017578
169,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9875604510307312
169,train_pos,1,kayak,watercraft,0.009999999776482582,0.9897661805152893
169,train_pos,1,vegetable,food,0.009999999776482582,0.9796941876411438
169,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9947486519813538
169,train_pos,1,crocodile,reptile,0.009999999776482582,0.9896255135536194
169,train_pos,1,train,rail vehicle,0.009999999776482582,0.9944626688957214
169,train_pos,1,penguin,bird,0.009999999776482582,0.9892230033874512
169,train_pos,1,accessory,clothing,0.009999999776482582,0.9767069816589355
169,train_pos,1,horse,mammal,0.009999999776482582,0.9915789365768433
169,train_pos,1,reed,grass,0.009999999776482582,0.991817831993103
169,train_pos,1,school,educational building,0.009999999776482582,0.9935705661773682
169,train_pos,1,goat,mammal,0.009999999776482582,0.9943998456001282
169,train_pos,1,cherry tree,tree,0.009999999776482582,0.9848377704620361
169,train_pos,1,grain product,food,0.009999999776482582,0.9779112935066223
169,train_pos,1,lily,flowering plant,0.009999999776482582,0.9919384121894836
169,train_pos,1,religious building,building,0.009999999776482582,0.9776376485824585
169,train_pos,1,lizard,reptile,0.009999999776482582,0.997505247592926
169,train_pos,1,apartment building,residential building,0.009999999776482582,0.9911941885948181
169,train_pos,1,house,residential building,0.009999999776482582,0.9882502555847168
169,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9950584173202515
169,train_pos,1,circular saw,power tool,0.009999999776482582,0.9978534579277039
169,train_pos,1,university building,educational building,0.009999999776482582,0.9869881868362427
169,train_pos,1,lion,mammal,0.009999999776482582,0.9973702430725098
169,train_pos,1,double bass,string instrument,0.009999999776482582,0.9893665909767151
169,train_pos,1,turkey,meat,0.009999999776482582,0.9917705059051514
169,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9915155172348022
169,train_pos,1,tool,physical object,0.009999999776482582,0.9819314479827881
169,train_pos,1,ship,watercraft,0.009999999776482582,0.9970095157623291
169,train_neg,0,jigsaw,nail gun,0.0,0.003914291970431805
169,train_neg,0,temple,synagogue,0.0,0.0038061391096562147
169,train_neg,0,double bass,banjo,0.0,0.0049000270664691925
169,train_neg,0,turkey,turkey,0.0,0.0062046051025390625
169,train_neg,0,crocodile,snake,0.0,0.004179397132247686
169,train_neg,0,scarf,necklace,0.0,0.003959991969168186
169,train_neg,0,supermarket,supermarket,0.0,0.0054343040101230145
169,train_neg,0,hoe,hoe,0.0,0.006446740590035915
169,train_neg,0,cap,beret,0.0,0.004833894781768322
169,train_neg,0,leggings,trousers,0.0,0.005115427076816559
169,train_neg,0,kiwi,strawberry,0.0,0.005595244932919741
169,train_neg,0,jeans,leggings,0.0,0.0033731097355484962
169,train_neg,0,lander,rocket,0.0,0.005344601348042488
169,train_neg,0,carp,pike,0.0,0.0054384698159992695
169,train_neg,0,horse,horse,0.0,0.006010870449244976
169,train_neg,0,store,shopping mall,0.0,0.005596911069005728
169,train_neg,0,mosque,cathedral,0.0,0.0052789244800806046
169,train_neg,0,tuna,catfish,0.0,0.004633129574358463
169,train_neg,0,fly,bee,0.0,0.00425942987203598
169,train_neg,0,gloves,bracelet,0.0,0.0036098011769354343
169,train_neg,0,physical object,clothing,0.0,0.03641989454627037
169,train_neg,0,parrot,owl,0.0,0.004685923922806978
169,train_neg,0,warehouse,warehouse,0.0,0.00675886170938611
169,train_neg,0,space shuttle,probe,0.0,0.006594337057322264
169,train_neg,0,physical object,tool,0.0,0.030419323593378067
169,train_neg,0,marimba,triangle,0.0,0.004234505817294121
169,train_neg,0,pork,lamb,0.0,0.005980097688734531
169,train_neg,0,cow,monkey,0.0,0.00472869211807847
169,train_neg,0,pine,pine,0.0,0.005333059933036566
169,train_neg,0,sandals,shoes,0.0,0.004095431882888079
169,train_neg,0,seagull,penguin,0.0,0.005389490630477667
169,train_neg,0,catfish,trout,0.0,0.005369111429899931
169,train_neg,0,tram,monorail,0.0,0.003786315442994237
169,train_neg,0,physical object,food,0.0,0.0344502255320549
169,train_neg,0,beret,hat,0.0,0.004847918637096882
169,train_neg,0,t-shirt,shirt,0.0,0.00458206282928586
169,train_neg,0,tuba,trumpet,0.0,0.004383547697216272
169,train_neg,0,bass drum,snare drum,0.0,0.0045557525008916855
169,train_neg,0,ruler,ruler,0.0,0.0037147083785384893
169,train_neg,0,guitar,guitar,0.0,0.005644503980875015
169,train_neg,0,mango,peach,0.0,0.005292156245559454
169,train_neg,0,rice,noodles,0.0,0.005555054172873497
169,train_neg,0,spinach,broccoli,0.0,0.005522079765796661
169,train_neg,0,car,truck,0.0,0.005262564402073622
169,train_neg,0,lecture hall,school,0.0,0.0054091461934149265
169,train_neg,0,rose,poppy,0.0,0.0036700686905533075
169,train_neg,0,beanie,beret,0.0,0.0027942252345383167
169,train_neg,0,lawn grass,wheatgrass,0.0,0.007107662037014961
169,train_neg,0,apartment building,cottage,0.0,0.0061051263473927975
169,train_neg,0,sweater,cardigan,0.0,0.0045773908495903015
169,train_neg,0,ice cream,ice cream,0.0,0.00742723373696208
169,train_neg,0,tuba,tuba,0.0,0.007507095113396645
169,train_neg,0,angle grinder,power drill,0.0,0.004781725816428661
169,train_neg,0,cornet,euphonium,0.0,0.003569932421669364
169,train_neg,0,helicopter,airliner,0.0,0.003805032931268215
169,train_neg,0,salmon,carp,0.0,0.004958197474479675
169,train_neg,0,micrometer,spirit level,0.0,0.0041319504380226135
169,train_neg,0,hotel,store,0.0,0.004878321662545204
169,train_neg,0,bracken,bracken,0.0,0.0054589505307376385
169,train_neg,0,mallet,utility knife,0.0,0.005168246105313301
169,train_neg,0,university building,library,0.0,0.004666825756430626
169,train_neg,0,jeans,shorts,0.0,0.0033088522031903267
169,train_neg,0,bicycle,scooter,0.0,0.004475198220461607
169,train_neg,0,bungalow,bungalow,0.0,0.006401834078133106
169,train_neg,0,mosque,church,0.0,0.004095327574759722
169,train_neg,0,tiger,cat,0.0,0.0051878816448152065
169,train_neg,0,strawberry,grape,0.0,0.0062636337243020535
169,train_neg,0,blouse,jacket,0.0,0.00402959855273366
169,train_neg,0,cathedral,church,0.0,0.005581052508205175
169,train_neg,0,train,monorail,0.0,0.00695954030379653
169,train_neg,0,lamb,pork,0.0,0.008432116359472275
