epoch,split,label,hypo,hyper,katz,sat
59,train_pos,1,lawn mower,gardening tool,0.0,0.7254610657691956
59,train_pos,1,alto saxophone,woodwind,0.0,0.7118971943855286
59,train_pos,1,boat,watercraft,0.0,0.6943281292915344
59,train_pos,1,building,physical object,0.0,0.6887809634208679
59,train_pos,1,beret,headwear,0.0,0.7370357513427734
59,train_pos,1,dragonfly,insect,0.0,0.6757912635803223
59,train_pos,1,hat,headwear,0.0,0.758696973323822
59,train_pos,1,rice,grain product,0.0,0.5950449705123901
59,train_pos,1,jet,aircraft,0.0,0.7549999356269836
59,train_pos,1,plum,fruit,0.0,0.7060010433197021
59,train_pos,1,hammer,hand tool,0.0,0.7729147672653198
59,train_pos,1,lamb,meat,0.0,0.6588378548622131
59,train_pos,1,bee,insect,0.0,0.6516175866127014
59,train_pos,1,goldfish,fish,0.0,0.7033867239952087
59,train_pos,1,hotel,commercial building,0.0,0.6969504952430725
59,train_pos,1,drum kit,percussion instrument,0.0,0.6848212480545044
59,train_pos,1,triangle,percussion instrument,0.0,0.7217353582382202
59,train_pos,1,subway train,rail vehicle,0.0,0.7632286548614502
59,train_pos,1,crow,bird,0.0,0.6873606443405151
59,train_pos,1,minibus,road vehicle,0.0,0.7316941618919373
59,train_pos,1,snare drum,percussion instrument,0.0,0.6995864510536194
59,train_pos,1,tiger,mammal,0.0,0.6955378651618958
59,train_pos,1,snake,reptile,0.0,0.6880179643630981
59,train_pos,1,bracelet,accessory,0.0,0.7298967242240906
59,train_pos,1,catfish,fish,0.0,0.6769689917564392
59,train_pos,1,pork,meat,0.0,0.6452356576919556
59,train_pos,1,tuba,brass instrument,0.0,0.6804341673851013
59,train_pos,1,accordion,keyboard instrument,0.0,0.6911664605140686
59,train_pos,1,spruce,tree,0.0,0.6399254202842712
59,train_pos,1,hoodie,upper body clothing,0.0,0.6926036477088928
59,train_pos,1,office building,commercial building,0.0,0.7654434442520142
59,train_pos,1,necklace,accessory,0.0,0.7172877788543701
59,train_pos,1,pigeon,bird,0.0,0.7434811592102051
59,train_pos,1,whale,mammal,0.0,0.7466250658035278
59,train_pos,1,bracken,fern,0.0,0.640127956867218
59,train_pos,1,elephant,mammal,0.0,0.7462449669837952
59,train_pos,1,apple tree,tree,0.0,0.7022890448570251
59,train_pos,1,alligator,reptile,0.0,0.736670970916748
59,train_pos,1,carp,fish,0.0,0.676167905330658
59,train_pos,1,bicycle,road vehicle,0.0,0.6850161552429199
59,train_pos,1,barrel cactus,cactus,0.0,0.6789126396179199
59,train_pos,1,headwear,clothing,0.0,0.6599925756454468
59,train_pos,1,keyboard instrument,instrument,0.0,0.7353757619857788
59,train_pos,1,birch,tree,0.0,0.6759442090988159
59,train_pos,1,clavichord,keyboard instrument,0.0,0.7038049101829529
59,train_pos,1,clarinet,woodwind,0.0,0.7440032362937927
59,train_pos,1,upper body clothing,clothing,0.0,0.7320103049278259
59,train_pos,1,daisy,flowering plant,0.0,0.7063300013542175
59,train_pos,1,jacket,upper body clothing,0.0,0.717503011226654
59,train_pos,1,butterfly,insect,0.0,0.6720048189163208
59,train_pos,1,educational building,building,0.0,0.7470496892929077
59,train_pos,1,gecko,reptile,0.0,0.7355601787567139
59,train_pos,1,shovel,gardening tool,0.0,0.747448205947876
59,train_pos,1,tape measure,measuring tool,0.0,0.7631291747093201
59,train_pos,1,cedar,tree,0.0,0.701769232749939
59,train_pos,1,tomato,vegetable,0.0,0.670863687992096
59,train_pos,1,organ,keyboard instrument,0.0,0.7532090544700623
59,train_pos,1,space shuttle,spacecraft,0.0,0.7144871354103088
59,train_pos,1,residential building,building,0.0,0.7464923858642578
59,train_pos,1,cucumber,vegetable,0.0,0.7260884642601013
59,train_pos,1,helicopter,aircraft,0.0,0.6825130581855774
59,train_pos,1,pants,lower body clothing,0.0,0.7534759044647217
59,train_pos,1,pasta,grain product,0.0,0.7045270204544067
59,train_pos,1,sheep,mammal,0.0,0.7462191581726074
59,train_pos,1,chisel,hand tool,0.0,0.74733567237854
59,train_pos,1,harpsichord,keyboard instrument,0.0,0.7279068231582642
59,train_pos,1,piccolo,woodwind,0.0,0.7443253993988037
59,train_pos,1,library,educational building,0.0,0.7172403335571289
59,train_pos,1,truck,road vehicle,0.0,0.7320024967193604
59,train_pos,1,animal,physical object,0.0,0.6605416536331177
59,train_pos,1,file,hand tool,0.0,0.7270264029502869
59,train_pos,1,footwear,clothing,0.0,0.7325218319892883
59,train_pos,1,christmas cactus,cactus,0.0,0.7063809037208557
59,train_pos,1,grape,fruit,0.0,0.7393398880958557
59,train_pos,1,sausage,meat,0.0,0.6903308033943176
59,train_pos,1,monorail,rail vehicle,0.0,0.6009054780006409
59,train_pos,1,ruler,measuring tool,0.0,0.7007731795310974
59,train_pos,1,industrial building,building,0.0,0.7470623850822449
59,train_pos,1,potato,vegetable,0.0,0.697481632232666
59,train_pos,1,zebra,mammal,0.0,0.7454496622085571
59,train_pos,1,bread,grain product,0.0,0.6949194669723511
59,train_pos,1,spacecraft,vehicle,0.0,0.7488294243812561
59,train_pos,1,probe,spacecraft,0.0,0.6975853443145752
59,train_pos,1,coat,upper body clothing,0.0,0.7535298466682434
59,train_pos,1,apple,fruit,0.0,0.7621167302131653
59,train_pos,1,hand drill,hand tool,0.0,0.7142525911331177
59,train_pos,1,piano,keyboard instrument,0.0,0.7170280814170837
59,train_pos,1,beanie,headwear,0.0,0.7140796780586243
59,train_pos,1,cymbals,percussion instrument,0.0,0.7478532195091248
59,train_pos,1,dessert,food,0.0,0.6765795350074768
59,train_pos,1,cello,string instrument,0.0,0.7481687664985657
59,train_pos,1,cream,dairy product,0.0,0.6072975397109985
59,train_pos,1,fly,insect,0.0,0.5901709794998169
59,train_pos,1,lower body clothing,clothing,0.0,0.732628345489502
59,train_pos,1,screwdriver,hand tool,0.0,0.7138767242431641
59,train_pos,1,shirt,upper body clothing,0.0,0.727555513381958
59,train_pos,1,pudding,dessert,0.0,0.6255532503128052
59,train_pos,1,pie,dessert,0.0,0.6760196089744568
59,train_pos,1,shorts,lower body clothing,0.0,0.7059688568115234
59,train_pos,1,bird,animal,0.0,0.7075515389442444
59,train_pos,1,taxi,road vehicle,0.0,0.7312420606613159
59,train_pos,1,micrometer,measuring tool,0.0,0.7109984159469604
59,train_pos,1,trumpet,brass instrument,0.0,0.7174059152603149
59,train_pos,1,sneakers,footwear,0.0,0.700241208076477
59,train_pos,1,canoe,watercraft,0.0,0.7072136402130127
59,train_pos,1,willow,tree,0.0,0.7059024572372437
59,train_pos,1,mallet,hand tool,0.0,0.7163649797439575
59,train_pos,1,belt,accessory,0.0,0.730865478515625
59,train_pos,1,english horn,woodwind,0.0,0.7169051170349121
59,train_pos,1,string instrument,instrument,0.0,0.7306197881698608
59,train_pos,1,saxophone,woodwind,0.0,0.6796049475669861
59,train_pos,1,leggings,lower body clothing,0.0,0.7052841782569885
59,train_pos,1,high heels,footwear,0.0,0.7254437804222107
59,train_pos,1,tortoise,reptile,0.0,0.7156371474266052
59,train_pos,1,tree,plant,0.0,0.6712293028831482
59,train_pos,1,airliner,aircraft,0.0,0.7093642950057983
59,train_pos,1,pine,tree,0.0,0.6463086605072021
59,train_pos,1,sweater,upper body clothing,0.0,0.6945232152938843
59,train_pos,1,percussion instrument,instrument,0.0,0.7310761213302612
59,train_pos,1,trout,fish,0.0,0.7212647795677185
59,train_pos,1,ice cream,dessert,0.0,0.609151303768158
59,train_pos,1,tree fern,fern,0.0,0.6810821294784546
59,train_pos,1,cabbage,vegetable,0.0,0.72541743516922
59,train_pos,1,pepper,vegetable,0.0,0.6704955101013184
59,train_pos,1,harp,string instrument,0.0,0.6940966248512268
59,train_pos,1,tuna,fish,0.0,0.6701342463493347
59,train_pos,1,bungalow,residential building,0.0,0.7230001091957092
59,train_pos,1,mosque,religious building,0.0,0.7086490988731384
59,train_pos,1,motorcycle,road vehicle,0.0,0.731311559677124
59,train_pos,1,car,road vehicle,0.0,0.6956677436828613
59,train_pos,1,pear,fruit,0.0,0.7158510684967041
59,train_pos,1,power tool,tool,0.0,0.7509177327156067
59,train_pos,1,gardening tool,tool,0.0,0.7479802370071411
59,train_pos,1,slippers,footwear,0.0,0.7137941718101501
59,train_pos,1,space station,spacecraft,0.0,0.7190057039260864
59,train_pos,1,maidenhair fern,fern,0.0,0.6471720337867737
59,train_pos,1,gloves,accessory,0.0,0.6962937116622925
59,train_pos,1,utility knife,hand tool,0.0,0.6838755011558533
59,train_pos,1,caliper,measuring tool,0.0,0.7013948559761047
59,train_pos,1,marimba,percussion instrument,0.0,0.67134028673172
59,train_pos,1,bamboo,grass,0.0,0.6555262207984924
59,train_pos,1,commercial building,building,0.0,0.7465008497238159
59,train_pos,1,ukulele,string instrument,0.0,0.7214650511741638
59,train_pos,1,villa,residential building,0.0,0.7697370052337646
59,train_pos,1,beef,meat,0.0,0.6901532411575317
59,train_pos,1,milk,dairy product,0.0,0.6752668023109436
59,train_pos,1,ant,insect,0.0,0.6764760613441467
59,train_pos,1,flamingo,bird,0.0,0.7160077691078186
59,train_pos,1,saguaro,cactus,0.0,0.6612814664840698
59,train_pos,1,cottage,residential building,0.0,0.7455096244812012
59,train_pos,1,insect,animal,0.0,0.6531850099563599
59,train_pos,1,oboe,woodwind,0.0,0.7171210050582886
59,train_pos,1,skirt,lower body clothing,0.0,0.7518548965454102
59,train_pos,1,mango,fruit,0.0,0.705510675907135
59,train_pos,1,dog,mammal,0.0,0.7505415678024292
59,train_pos,1,cookie,dessert,0.0,0.702185332775116
59,train_pos,1,hawk,bird,0.0,0.7401337623596191
59,train_pos,1,gong,percussion instrument,0.0,0.7476107478141785
59,train_pos,1,warehouse,industrial building,0.0,0.7170687317848206
59,train_pos,1,t-shirt,upper body clothing,0.0,0.6950346827507019
59,train_pos,1,owl,bird,0.0,0.7140012979507446
59,train_pos,1,church,religious building,0.0,0.7326845526695251
59,train_pos,1,jigsaw,power tool,0.0,0.7052779197692871
59,train_pos,1,bass drum,percussion instrument,0.0,0.6843816041946411
59,train_pos,1,butter,dairy product,0.0,0.6331486105918884
59,train_pos,1,flute,woodwind,0.0,0.6667189002037048
59,train_pos,1,vehicle,physical object,0.0,0.6684751510620117
59,train_pos,1,fruit,food,0.0,0.700817346572876
59,train_pos,1,spirit level,measuring tool,0.0,0.7238547801971436
59,train_pos,1,jeans,lower body clothing,0.0,0.6805873513221741
59,train_pos,1,watercraft,vehicle,0.0,0.7467384338378906
59,train_pos,1,rose,flowering plant,0.0,0.6938965320587158
59,train_pos,1,factory,industrial building,0.0,0.7367396950721741
59,train_pos,1,lander,spacecraft,0.0,0.6984680891036987
59,train_pos,1,eagle,bird,0.0,0.716647744178772
59,train_pos,1,violin,string instrument,0.0,0.7211556434631348
59,train_pos,1,blouse,upper body clothing,0.0,0.6947672963142395
59,train_pos,1,food,physical object,0.0,0.6741787791252136
59,train_pos,1,grasshopper,insect,0.0,0.6758458614349365
59,train_pos,1,cornet,brass instrument,0.0,0.6666055917739868
59,train_pos,1,violet,flowering plant,0.0,0.7483596205711365
59,train_pos,1,banjo,string instrument,0.0,0.6962717175483704
59,train_pos,1,pliers,hand tool,0.0,0.7493972182273865
59,train_pos,1,xylophone,percussion instrument,0.0,0.7211249470710754
59,train_pos,1,parrot,bird,0.0,0.683670699596405
59,train_pos,1,tie,accessory,0.0,0.7045172452926636
59,train_pos,1,trowel,gardening tool,0.0,0.7034471035003662
59,train_pos,1,biplane,aircraft,0.0,0.692759096622467
59,train_pos,1,spinach,vegetable,0.0,0.6362876892089844
59,train_pos,1,sitar,string instrument,0.0,0.7478543519973755
59,train_pos,1,turtle,reptile,0.0,0.6761033535003662
59,train_pos,1,power drill,power tool,0.0,0.6552911400794983
59,train_pos,1,monkey,mammal,0.0,0.7227513790130615
59,train_pos,1,angle grinder,power tool,0.0,0.686531126499176
59,train_pos,1,iguana,reptile,0.0,0.6851811408996582
59,train_pos,1,onion,vegetable,0.0,0.6443386077880859
59,train_pos,1,sander,power tool,0.0,0.7730658054351807
59,train_pos,1,mandolin,string instrument,0.0,0.6847142577171326
59,train_pos,1,beetle,insect,0.0,0.648036003112793
59,train_pos,1,boots,footwear,0.0,0.7592233419418335
59,train_pos,1,cheese,dairy product,0.0,0.6348742842674255
59,train_pos,1,cow,mammal,0.0,0.6750621199607849
59,train_pos,1,wrench,hand tool,0.0,0.7140970826148987
59,train_pos,1,shark,fish,0.0,0.6740104556083679
59,train_pos,1,euphonium,brass instrument,0.0,0.6955764889717102
59,train_pos,1,daffodil,flowering plant,0.0,0.7589850425720215
59,train_pos,1,broccoli,vegetable,0.0,0.7003421783447266
59,train_pos,1,lettuce,vegetable,0.0,0.7256343960762024
59,train_pos,1,dolphin,mammal,0.0,0.7465935945510864
59,train_pos,1,cardigan,upper body clothing,0.0,0.7053877711296082
59,train_pos,1,rail vehicle,vehicle,0.0,0.732534646987915
59,train_pos,1,recorder,woodwind,0.0,0.713034987449646
59,train_pos,1,fir,tree,0.0,0.6759532690048218
59,train_pos,1,cake,dessert,0.0,0.6598931550979614
59,train_pos,1,brownie,dessert,0.0,0.7021777033805847
59,train_pos,1,pruning shears,gardening tool,0.0,0.7462524175643921
59,train_pos,1,submarine,watercraft,0.0,0.7563461065292358
59,train_pos,1,lawn grass,grass,0.0,0.617814838886261
59,train_pos,1,woodwind,instrument,0.0,0.7291064858436584
59,train_pos,1,sunflower,flowering plant,0.0,0.7365376949310303
59,train_pos,1,flugelhorn,brass instrument,0.0,0.7447737455368042
59,train_pos,1,brass instrument,instrument,0.0,0.7299144268035889
59,train_pos,1,shoes,footwear,0.0,0.7139639258384705
59,train_pos,1,coach,road vehicle,0.0,0.6954877972602844
59,train_pos,1,carrot,vegetable,0.0,0.7009879350662231
59,train_pos,1,physical object,entity,0.0,0.6013822555541992
59,train_pos,1,cathedral,religious building,0.0,0.7199326157569885
59,train_pos,1,yogurt,dairy product,0.0,0.6695935726165771
59,train_pos,1,guitar,string instrument,0.0,0.6971451044082642
59,train_pos,1,scooter,road vehicle,0.0,0.7087514400482178
59,train_pos,1,banana,fruit,0.0,0.7630215287208557
59,train_pos,1,sandals,footwear,0.0,0.7003475427627563
59,train_pos,1,chicken,meat,0.0,0.6525742411613464
59,train_pos,1,orchid,flowering plant,0.0,0.706059992313385
59,train_pos,1,strawberry,fruit,0.0,0.7154862880706787
59,train_pos,1,shopping mall,commercial building,0.0,0.7393200993537903
59,train_pos,1,poppy,flowering plant,0.0,0.7253507971763611
59,train_pos,1,van,road vehicle,0.0,0.7573021650314331
59,train_pos,1,freight train,rail vehicle,0.0,0.6969491243362427
59,train_pos,1,dairy product,food,0.0,0.6790264248847961
59,train_pos,1,cactus,plant,0.0,0.6966035962104797
59,train_pos,1,hoe,gardening tool,0.0,0.7223731875419617
59,train_pos,1,synthesizer,keyboard instrument,0.0,0.6793485283851624
59,train_pos,1,rake,gardening tool,0.0,0.726691484451294
59,train_pos,1,orange,fruit,0.0,0.7621164321899414
59,train_pos,1,trombone,brass instrument,0.0,0.7443318367004395
59,train_pos,1,grass,plant,0.0,0.6625890731811523
59,train_pos,1,prickly pear,cactus,0.0,0.7053233981132507
59,train_pos,1,measuring tool,tool,0.0,0.7484334111213684
59,train_pos,1,wheatgrass,grass,0.0,0.6179114580154419
59,train_pos,1,kayak,watercraft,0.0,0.6943374872207642
59,train_pos,1,vegetable,food,0.0,0.6963230967521667
59,train_pos,1,french horn,brass instrument,0.0,0.7179962396621704
59,train_pos,1,crocodile,reptile,0.0,0.6796222925186157
59,train_pos,1,train,rail vehicle,0.0,0.7258552312850952
59,train_pos,1,penguin,bird,0.0,0.6789990067481995
59,train_pos,1,accessory,clothing,0.0,0.7345013618469238
59,train_pos,1,horse,mammal,0.0,0.6982602477073669
59,train_pos,1,reed,grass,0.0,0.635674238204956
59,train_pos,1,school,educational building,0.0,0.7205209732055664
59,train_pos,1,goat,mammal,0.0,0.7225459814071655
59,train_pos,1,cherry tree,tree,0.0,0.6300974488258362
59,train_pos,1,grain product,food,0.0,0.678914487361908
59,train_pos,1,lily,flowering plant,0.0,0.7122888565063477
59,train_pos,1,religious building,building,0.0,0.7464323043823242
59,train_pos,1,lizard,reptile,0.0,0.736229419708252
59,train_pos,1,apartment building,residential building,0.0,0.718372642993927
59,train_pos,1,house,residential building,0.0,0.7116195559501648
59,train_pos,1,timpani,percussion instrument,0.0,0.7214420437812805
59,train_pos,1,circular saw,power tool,0.0,0.7730737924575806
59,train_pos,1,university building,educational building,0.0,0.6955596208572388
59,train_pos,1,lion,mammal,0.0,0.7517593502998352
59,train_pos,1,double bass,string instrument,0.0,0.6839573979377747
59,train_pos,1,turkey,meat,0.0,0.6579369306564331
59,train_pos,1,bass clarinet,woodwind,0.0,0.6918938755989075
59,train_pos,1,tool,physical object,0.0,0.6747183799743652
59,train_pos,1,ship,watercraft,0.0,0.7560163140296936
59,train_neg,0,jigsaw,nail gun,0.0,0.5702117681503296
59,train_neg,0,temple,synagogue,0.0,0.5774569511413574
59,train_neg,0,double bass,banjo,0.0,0.5398996472358704
59,train_neg,0,turkey,turkey,0.0,0.5083826780319214
59,train_neg,0,crocodile,snake,0.0,0.5391309261322021
59,train_neg,0,scarf,necklace,0.0,0.5498114824295044
59,train_neg,0,supermarket,supermarket,0.0,0.5506088733673096
59,train_neg,0,hoe,hoe,0.0,0.5959671139717102
59,train_neg,0,cap,beret,0.0,0.5678889751434326
59,train_neg,0,leggings,trousers,0.0,0.5734871625900269
59,train_neg,0,kiwi,strawberry,0.0,0.5817369818687439
59,train_neg,0,jeans,leggings,0.0,0.5374140739440918
59,train_neg,0,lander,rocket,0.0,0.5713796615600586
59,train_neg,0,carp,pike,0.0,0.5565944314002991
59,train_neg,0,horse,horse,0.0,0.5625455975532532
59,train_neg,0,store,shopping mall,0.0,0.6245551109313965
59,train_neg,0,mosque,cathedral,0.0,0.5794927477836609
59,train_neg,0,tuna,catfish,0.0,0.5320853590965271
59,train_neg,0,fly,bee,0.0,0.46453219652175903
59,train_neg,0,gloves,bracelet,0.0,0.561122715473175
59,train_neg,0,physical object,clothing,0.0,0.6668415665626526
59,train_neg,0,parrot,owl,0.0,0.5659992098808289
59,train_neg,0,warehouse,warehouse,0.0,0.5916724801063538
59,train_neg,0,space shuttle,probe,0.0,0.6067709922790527
59,train_neg,0,physical object,tool,0.0,0.6823019981384277
59,train_neg,0,marimba,triangle,0.0,0.543975293636322
59,train_neg,0,pork,lamb,0.0,0.4961642920970917
59,train_neg,0,cow,monkey,0.0,0.5524274110794067
59,train_neg,0,pine,pine,0.0,0.49724602699279785
59,train_neg,0,sandals,shoes,0.0,0.5791367292404175
59,train_neg,0,seagull,penguin,0.0,0.5575544238090515
59,train_neg,0,catfish,trout,0.0,0.5233036875724792
59,train_neg,0,tram,monorail,0.0,0.5334439873695374
59,train_neg,0,physical object,food,0.0,0.6036920547485352
59,train_neg,0,beret,hat,0.0,0.5895969271659851
59,train_neg,0,t-shirt,shirt,0.0,0.5752415060997009
59,train_neg,0,tuba,trumpet,0.0,0.5542232394218445
59,train_neg,0,bass drum,snare drum,0.0,0.5397875308990479
59,train_neg,0,ruler,ruler,0.0,0.45602598786354065
59,train_neg,0,guitar,guitar,0.0,0.5586407780647278
59,train_neg,0,mango,peach,0.0,0.5969112515449524
59,train_neg,0,rice,noodles,0.0,0.46436062455177307
59,train_neg,0,spinach,broccoli,0.0,0.5052778124809265
59,train_neg,0,car,truck,0.0,0.5779783725738525
59,train_neg,0,lecture hall,school,0.0,0.5852966904640198
59,train_neg,0,rose,poppy,0.0,0.47472503781318665
59,train_neg,0,beanie,beret,0.0,0.5349321365356445
59,train_neg,0,lawn grass,wheatgrass,0.0,0.48104092478752136
59,train_neg,0,apartment building,cottage,0.0,0.6056160926818848
59,train_neg,0,sweater,cardigan,0.0,0.5587625503540039
59,train_neg,0,ice cream,ice cream,0.0,0.46915721893310547
59,train_neg,0,tuba,tuba,0.0,0.5538272261619568
59,train_neg,0,angle grinder,power drill,0.0,0.4175458550453186
59,train_neg,0,cornet,euphonium,0.0,0.517395555973053
59,train_neg,0,helicopter,airliner,0.0,0.5392360091209412
59,train_neg,0,salmon,carp,0.0,0.5493399500846863
59,train_neg,0,micrometer,spirit level,0.0,0.5640389323234558
59,train_neg,0,hotel,store,0.0,0.5754437446594238
59,train_neg,0,bracken,bracken,0.0,0.5020751357078552
59,train_neg,0,mallet,utility knife,0.0,0.5785402059555054
59,train_neg,0,university building,library,0.0,0.5587133169174194
59,train_neg,0,jeans,shorts,0.0,0.5379559993743896
59,train_neg,0,bicycle,scooter,0.0,0.5472109913825989
59,train_neg,0,bungalow,bungalow,0.0,0.595809817314148
59,train_neg,0,mosque,church,0.0,0.5827173590660095
59,train_neg,0,tiger,cat,0.0,0.571523904800415
59,train_neg,0,strawberry,grape,0.0,0.6069435477256775
59,train_neg,0,blouse,jacket,0.0,0.5630362033843994
59,train_neg,0,cathedral,church,0.0,0.5977189540863037
59,train_neg,0,train,monorail,0.0,0.5632998943328857
59,train_neg,0,lamb,pork,0.0,0.5240461230278015
59,train_neg,0,wheatgrass,lawn grass,0.0,0.4810636043548584
59,train_neg,0,penguin,penguin,0.0,0.5483092665672302
59,train_neg,0,lawn grass,bamboo,0.0,0.47647058963775635
59,train_neg,0,warehouse,power plant,0.0,0.5881718993186951
59,train_neg,0,chicken,beef,0.0,0.5296804904937744
59,train_neg,0,mallet,mallet,0.0,0.6029021143913269
59,train_neg,0,bass clarinet,english horn,0.0,0.5684501528739929
59,train_neg,0,rake,rake,0.0,0.6027140617370605
59,train_neg,0,euphonium,euphonium,0.0,0.5551625490188599
59,train_neg,0,trowel,lawn mower,0.0,0.5713081359863281
59,train_neg,0,tie,belt,0.0,0.5874943137168884
59,train_neg,0,sneakers,slippers,0.0,0.5782198309898376
59,train_neg,0,saguaro,barrel cactus,0.0,0.5188534259796143
59,train_neg,0,synthesizer,piano,0.0,0.5287551879882812
59,train_neg,0,flute,bass clarinet,0.0,0.5180313587188721
59,train_neg,0,synthesizer,clavichord,0.0,0.5242854952812195
59,train_neg,0,physical object,plant,0.0,0.6118163466453552
59,train_neg,0,caliper,tape measure,0.0,0.5624383091926575
59,train_neg,0,lawn mower,shovel,0.0,0.6176286935806274
59,train_neg,0,rice,cereal,0.0,0.44520679116249084
59,train_neg,0,spirit level,spirit level,0.0,0.5820655226707458
59,train_neg,0,cheese,cream,0.0,0.5122406482696533
59,train_neg,0,maidenhair fern,bracken,0.0,0.5095335245132446
59,train_neg,0,saguaro,saguaro,0.0,0.5513302087783813
59,train_neg,0,wheatgrass,reed,0.0,0.4642717242240906
59,train_neg,0,sailboat,sailboat,0.0,0.5756075978279114
59,train_neg,0,cow,horse,0.0,0.5321972966194153
59,train_neg,0,pork,sausage,0.0,0.5226054191589355
59,train_neg,0,cream,yogurt,0.0,0.48502302169799805
59,train_neg,0,coach,taxi,0.0,0.5763272643089294
59,train_neg,0,cake,pie,0.0,0.5488377809524536
59,train_neg,0,screwdriver,pliers,0.0,0.5993660092353821
59,train_neg,0,helicopter,glider,0.0,0.539205014705658
59,train_neg,0,rocket,space shuttle,0.0,0.5759566426277161
59,train_neg,0,snake,snake,0.0,0.5503009557723999
59,train_neg,0,snare drum,xylophone,0.0,0.5788952708244324
59,train_neg,0,jigsaw,power drill,0.0,0.4335533678531647
59,train_neg,0,beanie,cap,0.0,0.5398328900337219
59,train_neg,0,pear,pear,0.0,0.5910643935203552
59,train_neg,0,bicycle,minibus,0.0,0.5656077861785889
59,train_neg,0,physical object,animal,0.0,0.63756263256073
59,train_neg,0,plum,blueberry,0.0,0.593173623085022
59,train_neg,0,pepper,tomato,0.0,0.5263361930847168
59,train_neg,0,penguin,flamingo,0.0,0.561342716217041
59,train_neg,0,spruce,fir,0.0,0.5140009522438049
59,train_neg,0,probe,space shuttle,0.0,0.558955192565918
59,train_neg,0,wrench,chisel,0.0,0.5998041033744812
59,train_neg,0,orchid,rose,0.0,0.5061433911323547
59,train_neg,0,cream,butter,0.0,0.45356056094169617
59,train_neg,0,monorail,train,0.0,0.4830801784992218
59,train_neg,0,turtle,turtle,0.0,0.559819221496582
59,train_neg,0,rose,lily,0.0,0.4874204993247986
59,train_neg,0,physical object,vehicle,0.0,0.6712968349456787
59,train_neg,0,school,school,0.0,0.5947245955467224
59,train_neg,0,power plant,warehouse,0.0,0.5980818271636963
59,train_neg,0,tomato,potato,0.0,0.5414472222328186
