epoch,split,label,hypo,hyper,katz,sat
179,train_pos,1,alligator,reptile,0.0,0.9982847571372986
179,train_pos,1,carp,fish,0.0,0.9916625022888184
179,train_pos,1,bicycle,road vehicle,0.0,0.987000584602356
179,train_pos,1,barrel cactus,cactus,0.0,0.991001546382904
179,train_pos,1,headwear,clothing,0.0,0.975255012512207
179,train_pos,1,keyboard instrument,instrument,0.0,0.9773464798927307
179,train_pos,1,birch,tree,0.0,0.9926306009292603
179,train_pos,1,clavichord,keyboard instrument,0.0,0.9932379722595215
179,train_pos,1,clarinet,woodwind,0.0,0.9983848333358765
179,train_pos,1,upper body clothing,clothing,0.0,0.9718292951583862
179,train_pos,1,daisy,flowering plant,0.0,0.9911699295043945
179,train_pos,1,jacket,upper body clothing,0.0,0.9952151775360107
179,train_pos,1,butterfly,insect,0.0,0.9966666102409363
179,train_pos,1,educational building,building,0.0,0.9792509078979492
179,train_pos,1,gecko,reptile,0.0,0.9982510209083557
179,train_pos,1,shovel,gardening tool,0.0,0.9976556301116943
179,train_pos,1,tape measure,measuring tool,0.0,0.9982424974441528
179,train_pos,1,cedar,tree,0.0,0.9974316954612732
179,train_pos,1,tomato,vegetable,0.0,0.9922550916671753
179,train_pos,1,organ,keyboard instrument,0.0,0.998689591884613
179,train_pos,1,space shuttle,spacecraft,0.0,0.9925593137741089
179,train_pos,1,residential building,building,0.0,0.9792085289955139
179,train_pos,1,cucumber,vegetable,0.0,0.9986274242401123
179,train_pos,1,helicopter,aircraft,0.0,0.9882498979568481
179,train_pos,1,pants,lower body clothing,0.0,0.9987009763717651
179,train_pos,1,pasta,grain product,0.0,0.9983426332473755
179,train_pos,1,sheep,mammal,0.0,0.9984211921691895
179,train_pos,1,chisel,hand tool,0.0,0.9975122213363647
179,train_pos,1,harpsichord,keyboard instrument,0.0,0.9961525797843933
179,train_pos,1,piccolo,woodwind,0.0,0.9983934760093689
179,train_pos,1,library,educational building,0.0,0.9940752983093262
179,train_pos,1,truck,road vehicle,0.0,0.9960829019546509
179,train_pos,1,animal,physical object,0.0,0.9737511277198792
179,train_pos,1,file,hand tool,0.0,0.9955164790153503
179,train_pos,1,footwear,clothing,0.0,0.9732159972190857
179,train_pos,1,christmas cactus,cactus,0.0,0.9954713582992554
179,train_pos,1,grape,fruit,0.0,0.9975378513336182
179,train_pos,1,sausage,meat,0.0,0.9953874945640564
179,train_pos,1,monorail,rail vehicle,0.0,0.982513964176178
179,train_pos,1,ruler,measuring tool,0.0,0.9934984445571899
179,train_pos,1,industrial building,building,0.0,0.9798088669776917
179,train_pos,1,potato,vegetable,0.0,0.9958016276359558
179,train_pos,1,zebra,mammal,0.0,0.9983803033828735
179,train_pos,1,bread,grain product,0.0,0.9979343414306641
179,train_pos,1,spacecraft,vehicle,0.0,0.9774787425994873
179,train_pos,1,probe,spacecraft,0.0,0.990536630153656
179,train_pos,1,coat,upper body clothing,0.0,0.9987194538116455
179,train_pos,1,apple,fruit,0.0,0.9991092085838318
179,train_pos,1,hand drill,hand tool,0.0,0.9984595775604248
179,train_pos,1,piano,keyboard instrument,0.0,0.9953994154930115
179,train_pos,1,beanie,headwear,0.0,0.9918811917304993
179,train_pos,1,cymbals,percussion instrument,0.0,0.9985301494598389
179,train_pos,1,dessert,food,0.0,0.9770376682281494
179,train_pos,1,cello,string instrument,0.0,0.99847012758255
179,train_pos,1,cream,dairy product,0.0,0.9823280572891235
179,train_pos,1,fly,insect,0.0,0.9775527715682983
179,train_pos,1,lower body clothing,clothing,0.0,0.9736683964729309
179,train_pos,1,screwdriver,hand tool,0.0,0.9901812076568604
179,train_pos,1,shirt,upper body clothing,0.0,0.9963423609733582
179,train_pos,1,pudding,dessert,0.0,0.9900132417678833
179,train_pos,1,pie,dessert,0.0,0.9960163235664368
179,train_pos,1,shorts,lower body clothing,0.0,0.9937431216239929
179,train_pos,1,bird,animal,0.0,0.9794650673866272
179,train_pos,1,taxi,road vehicle,0.0,0.9959134459495544
179,train_pos,1,micrometer,measuring tool,0.0,0.9927122592926025
179,train_pos,1,trumpet,brass instrument,0.0,0.9954148530960083
179,train_pos,1,sneakers,footwear,0.0,0.9904145002365112
179,train_pos,1,canoe,watercraft,0.0,0.9920018911361694
179,train_pos,1,willow,tree,0.0,0.9976416826248169
179,train_pos,1,mallet,hand tool,0.0,0.992428719997406
179,train_pos,1,belt,accessory,0.0,0.9964151382446289
179,train_pos,1,english horn,woodwind,0.0,0.9948219060897827
179,train_pos,1,string instrument,instrument,0.0,0.9700237512588501
179,train_pos,1,saxophone,woodwind,0.0,0.9899820685386658
179,train_pos,1,leggings,lower body clothing,0.0,0.9936740398406982
179,train_pos,1,high heels,footwear,0.0,0.9981932044029236
179,train_pos,1,tortoise,reptile,0.0,0.9956299066543579
179,train_pos,1,tree,plant,0.0,0.9679734706878662
179,train_pos,1,airliner,aircraft,0.0,0.9929919242858887
179,train_pos,1,pine,tree,0.0,0.9878084659576416
179,train_pos,1,sweater,upper body clothing,0.0,0.9906181693077087
179,train_pos,1,percussion instrument,instrument,0.0,0.9709124565124512
179,train_pos,1,trout,fish,0.0,0.9977831244468689
179,train_pos,1,ice cream,dessert,0.0,0.9795355200767517
179,train_pos,1,tree fern,fern,0.0,0.9940018057823181
179,train_pos,1,cabbage,vegetable,0.0,0.9986281394958496
179,train_pos,1,pepper,vegetable,0.0,0.992006242275238
179,train_pos,1,harp,string instrument,0.0,0.990100085735321
179,train_pos,1,tuna,fish,0.0,0.98842453956604
179,train_pos,1,bungalow,residential building,0.0,0.9944497346878052
179,train_pos,1,mosque,religious building,0.0,0.9930898547172546
179,train_pos,1,motorcycle,road vehicle,0.0,0.9957543611526489
179,train_pos,1,car,road vehicle,0.0,0.989589512348175
179,train_pos,1,pear,fruit,0.0,0.9952844977378845
179,train_pos,1,power tool,tool,0.0,0.9761785864830017
179,train_pos,1,gardening tool,tool,0.0,0.9758436679840088
179,train_pos,1,slippers,footwear,0.0,0.9938773512840271
179,train_pos,1,space station,spacecraft,0.0,0.9981422424316406
179,train_pos,1,maidenhair fern,fern,0.0,0.9886537194252014
179,train_pos,1,gloves,accessory,0.0,0.9919149875640869
179,train_pos,1,utility knife,hand tool,0.0,0.9957171082496643
179,train_pos,1,caliper,measuring tool,0.0,0.9909923076629639
179,train_pos,1,marimba,percussion instrument,0.0,0.987237811088562
179,train_pos,1,bamboo,grass,0.0,0.9920207858085632
179,train_pos,1,commercial building,building,0.0,0.9788947105407715
179,train_pos,1,ukulele,string instrument,0.0,0.9953184723854065
179,train_pos,1,villa,residential building,0.0,0.9989756345748901
179,train_pos,1,beef,meat,0.0,0.9954285621643066
179,train_pos,1,milk,dairy product,0.0,0.9977228045463562
179,train_pos,1,ant,insect,0.0,0.9968963861465454
179,train_pos,1,flamingo,bird,0.0,0.995897650718689
179,train_pos,1,saguaro,cactus,0.0,0.9825871586799622
179,train_pos,1,cottage,residential building,0.0,0.9970360994338989
179,train_pos,1,insect,animal,0.0,0.9480800032615662
179,train_pos,1,oboe,woodwind,0.0,0.9954631924629211
179,train_pos,1,skirt,lower body clothing,0.0,0.9986487030982971
179,train_pos,1,mango,fruit,0.0,0.9889498353004456
179,train_pos,1,dog,mammal,0.0,0.9986280202865601
179,train_pos,1,cookie,dessert,0.0,0.9985781908035278
179,train_pos,1,hawk,bird,0.0,0.9985494017601013
179,train_pos,1,gong,percussion instrument,0.0,0.9985223412513733
179,train_pos,1,warehouse,industrial building,0.0,0.9939078092575073
179,train_pos,1,t-shirt,upper body clothing,0.0,0.9904214143753052
179,train_pos,1,owl,bird,0.0,0.9960501790046692
179,train_pos,1,church,religious building,0.0,0.9966541528701782
179,train_pos,1,jigsaw,power tool,0.0,0.9904651641845703
179,train_pos,1,bass drum,percussion instrument,0.0,0.9915370941162109
179,train_pos,1,butter,dairy product,0.0,0.9896911978721619
179,train_pos,1,flute,woodwind,0.0,0.9876817464828491
179,train_pos,1,vehicle,physical object,0.0,0.9684742093086243
179,train_pos,1,fruit,food,0.0,0.9829713702201843
179,train_pos,1,spirit level,measuring tool,0.0,0.9959503412246704
179,train_pos,1,jeans,lower body clothing,0.0,0.9887304902076721
179,train_pos,1,watercraft,vehicle,0.0,0.9759736657142639
179,train_pos,1,rose,flowering plant,0.0,0.9898443222045898
179,train_pos,1,factory,industrial building,0.0,0.997037410736084
179,train_pos,1,lander,spacecraft,0.0,0.9894607663154602
179,train_pos,1,eagle,bird,0.0,0.9963305592536926
179,train_pos,1,violin,string instrument,0.0,0.995211660861969
179,train_pos,1,blouse,upper body clothing,0.0,0.9912348985671997
179,train_pos,1,food,physical object,0.0,0.9835726618766785
179,train_pos,1,grasshopper,insect,0.0,0.9969293475151062
179,train_pos,1,cornet,brass instrument,0.0,0.9882323145866394
179,train_pos,1,violet,flowering plant,0.0,0.9982197880744934
179,train_pos,1,banjo,string instrument,0.0,0.99167799949646
179,train_pos,1,pliers,hand tool,0.0,0.9976804256439209
179,train_pos,1,xylophone,percussion instrument,0.0,0.9952940344810486
179,train_pos,1,parrot,bird,0.0,0.9879658818244934
179,train_pos,1,tie,accessory,0.0,0.9912047982215881
179,train_pos,1,trowel,gardening tool,0.0,0.9885210990905762
179,train_pos,1,biplane,aircraft,0.0,0.9905706644058228
179,train_pos,1,spinach,vegetable,0.0,0.9863813519477844
179,train_pos,1,sitar,string instrument,0.0,0.998465895652771
179,train_pos,1,turtle,reptile,0.0,0.9847627282142639
179,train_pos,1,power drill,power tool,0.0,0.991671621799469
179,train_pos,1,monkey,mammal,0.0,0.9961440563201904
179,train_pos,1,angle grinder,power tool,0.0,0.9898708462715149
179,train_pos,1,iguana,reptile,0.0,0.9911177158355713
179,train_pos,1,onion,vegetable,0.0,0.9843304753303528
179,train_pos,1,sander,power tool,0.0,0.9990472197532654
179,train_pos,1,mandolin,string instrument,0.0,0.9902723431587219
179,train_pos,1,beetle,insect,0.0,0.9930509328842163
179,train_pos,1,boots,footwear,0.0,0.9987345337867737
179,train_pos,1,cheese,dairy product,0.0,0.9874317646026611
179,train_pos,1,cow,mammal,0.0,0.9835767149925232
179,train_pos,1,wrench,hand tool,0.0,0.9902098178863525
179,train_pos,1,shark,fish,0.0,0.9874381422996521
179,train_pos,1,euphonium,brass instrument,0.0,0.9920531511306763
179,train_pos,1,daffodil,flowering plant,0.0,0.9985570311546326
179,train_pos,1,broccoli,vegetable,0.0,0.9960305094718933
179,train_pos,1,lettuce,vegetable,0.0,0.9986556768417358
179,train_pos,1,dolphin,mammal,0.0,0.9984132051467896
179,train_pos,1,cardigan,upper body clothing,0.0,0.9934559464454651
179,train_pos,1,rail vehicle,vehicle,0.0,0.9725598692893982
179,train_pos,1,recorder,woodwind,0.0,0.9935420751571655
179,train_pos,1,fir,tree,0.0,0.9919781684875488
179,train_pos,1,cake,dessert,0.0,0.9887519478797913
179,train_pos,1,brownie,dessert,0.0,0.9986099004745483
179,train_pos,1,pruning shears,gardening tool,0.0,0.9976014494895935
179,train_pos,1,submarine,watercraft,0.0,0.9984845519065857
179,train_pos,1,lawn grass,grass,0.0,0.9851601123809814
179,train_pos,1,woodwind,instrument,0.0,0.9695152044296265
179,train_pos,1,sunflower,flowering plant,0.0,0.9959536790847778
179,train_pos,1,flugelhorn,brass instrument,0.0,0.9984343647956848
179,train_pos,1,brass instrument,instrument,0.0,0.9713119268417358
179,train_pos,1,shoes,footwear,0.0,0.9938836097717285
179,train_pos,1,coach,road vehicle,0.0,0.9896712899208069
179,train_pos,1,carrot,vegetable,0.0,0.996199905872345
179,train_pos,1,physical object,entity,0.0,0.9726028442382812
179,train_pos,1,cathedral,religious building,0.0,0.9951183795928955
179,train_pos,1,yogurt,dairy product,0.0,0.9945021867752075
179,train_pos,1,guitar,string instrument,0.0,0.9919922947883606
179,train_pos,1,scooter,road vehicle,0.0,0.9925411939620972
179,train_pos,1,banana,fruit,0.0,0.9990772008895874
179,train_pos,1,sandals,footwear,0.0,0.9905793070793152
179,train_pos,1,chicken,meat,0.0,0.9870894551277161
179,train_pos,1,orchid,flowering plant,0.0,0.9891954660415649
179,train_pos,1,strawberry,fruit,0.0,0.9945716261863708
179,train_pos,1,shopping mall,commercial building,0.0,0.9959614872932434
179,train_pos,1,poppy,flowering plant,0.0,0.9949479103088379
179,train_pos,1,van,road vehicle,0.0,0.9986591339111328
179,train_pos,1,freight train,rail vehicle,0.0,0.9915482401847839
179,train_pos,1,dairy product,food,0.0,0.9791662096977234
179,train_pos,1,cactus,plant,0.0,0.979766845703125
179,train_pos,1,hoe,gardening tool,0.0,0.9953532218933105
179,train_pos,1,synthesizer,keyboard instrument,0.0,0.9890919923782349
179,train_pos,1,rake,gardening tool,0.0,0.9957564473152161
179,train_pos,1,orange,fruit,0.0,0.9990909099578857
179,train_pos,1,trombone,brass instrument,0.0,0.9984254837036133
179,train_pos,1,grass,plant,0.0,0.9672301411628723
179,train_pos,1,prickly pear,cactus,0.0,0.9951962828636169
179,train_pos,1,measuring tool,tool,0.0,0.9767613410949707
179,train_pos,1,wheatgrass,grass,0.0,0.9853305816650391
179,train_pos,1,kayak,watercraft,0.0,0.9895830154418945
179,train_pos,1,vegetable,food,0.0,0.9842463731765747
179,train_pos,1,french horn,brass instrument,0.0,0.9953364729881287
179,train_pos,1,crocodile,reptile,0.0,0.9882428050041199
179,train_pos,1,train,rail vehicle,0.0,0.9973140358924866
179,train_pos,1,penguin,bird,0.0,0.9901707768440247
179,train_pos,1,accessory,clothing,0.0,0.9735910892486572
179,train_pos,1,horse,mammal,0.0,0.9923168420791626
179,train_pos,1,reed,grass,0.0,0.9897443652153015
179,train_pos,1,school,educational building,0.0,0.9952325224876404
179,train_pos,1,goat,mammal,0.0,0.995807409286499
179,train_pos,1,cherry tree,tree,0.0,0.982262372970581
179,train_pos,1,grain product,food,0.0,0.978161096572876
179,train_pos,1,lily,flowering plant,0.0,0.9932689070701599
179,train_pos,1,religious building,building,0.0,0.9789713621139526
179,train_pos,1,lizard,reptile,0.0,0.9982661604881287
179,train_pos,1,apartment building,residential building,0.0,0.9933010339736938
179,train_pos,1,house,residential building,0.0,0.9897640943527222
179,train_pos,1,timpani,percussion instrument,0.0,0.9958123564720154
179,train_pos,1,circular saw,power tool,0.0,0.9990270137786865
179,train_pos,1,university building,educational building,0.0,0.988970160484314
179,train_pos,1,lion,mammal,0.0,0.998672366142273
179,train_pos,1,double bass,string instrument,0.0,0.990969717502594
179,train_pos,1,turkey,meat,0.0,0.9910412430763245
179,train_pos,1,bass clarinet,woodwind,0.0,0.9916084408760071
179,train_pos,1,tool,physical object,0.0,0.9740269184112549
179,train_pos,1,ship,watercraft,0.0,0.9985161423683167
179,train_neg,0,jigsaw,nail gun,0.0,0.004985034000128508
179,train_neg,0,temple,synagogue,0.0,0.004723856225609779
179,train_neg,0,double bass,banjo,0.0,0.005254330579191446
179,train_neg,0,turkey,turkey,0.0,0.007507961709052324
179,train_neg,0,crocodile,snake,0.0,0.0058168452233076096
179,train_neg,0,scarf,necklace,0.0,0.004073952790349722
179,train_neg,0,supermarket,supermarket,0.0,0.005973499733954668
179,train_neg,0,hoe,hoe,0.0,0.008266955614089966
179,train_neg,0,cap,beret,0.0,0.006540953181684017
179,train_neg,0,leggings,trousers,0.0,0.006812029983848333
179,train_neg,0,kiwi,strawberry,0.0,0.010163904167711735
179,train_neg,0,jeans,leggings,0.0,0.0046837651170790195
179,train_neg,0,lander,rocket,0.0,0.005876116454601288
179,train_neg,0,carp,pike,0.0,0.008592014200985432
179,train_neg,0,horse,horse,0.0,0.00876398105174303
179,train_neg,0,store,shopping mall,0.0,0.008880880661308765
179,train_neg,0,mosque,cathedral,0.0,0.0065033454447984695
179,train_neg,0,tuna,catfish,0.0,0.007124096155166626
179,train_neg,0,fly,bee,0.0,0.006263850722461939
179,train_neg,0,gloves,bracelet,0.0,0.004059674683958292
179,train_neg,0,physical object,clothing,0.0,0.051036447286605835
179,train_neg,0,parrot,owl,0.0,0.00754782697185874
179,train_neg,0,warehouse,warehouse,0.0,0.006363522727042437
179,train_neg,0,space shuttle,probe,0.0,0.008161287754774094
179,train_neg,0,physical object,tool,0.0,0.03653811290860176
179,train_neg,0,marimba,triangle,0.0,0.005047494545578957
179,train_neg,0,pork,lamb,0.0,0.00742203276604414
179,train_neg,0,cow,monkey,0.0,0.006977357901632786
179,train_neg,0,pine,pine,0.0,0.0056986212730407715
179,train_neg,0,sandals,shoes,0.0,0.0054179709404706955
179,train_neg,0,seagull,penguin,0.0,0.007616429124027491
179,train_neg,0,catfish,trout,0.0,0.007113914471119642
179,train_neg,0,tram,monorail,0.0,0.0062377057038247585
179,train_neg,0,physical object,food,0.0,0.03617571294307709
179,train_neg,0,beret,hat,0.0,0.006786334794014692
179,train_neg,0,t-shirt,shirt,0.0,0.006005562376230955
179,train_neg,0,tuba,trumpet,0.0,0.004971018526703119
179,train_neg,0,bass drum,snare drum,0.0,0.005132255610078573
179,train_neg,0,ruler,ruler,0.0,0.0029442175291478634
179,train_neg,0,guitar,guitar,0.0,0.0053804959170520306
179,train_neg,0,mango,peach,0.0,0.008787021040916443
179,train_neg,0,rice,noodles,0.0,0.00769258476793766
179,train_neg,0,spinach,broccoli,0.0,0.00675162160769105
179,train_neg,0,car,truck,0.0,0.005763155408203602
179,train_neg,0,lecture hall,school,0.0,0.006061269901692867
179,train_neg,0,rose,poppy,0.0,0.0037972345016896725
179,train_neg,0,beanie,beret,0.0,0.0036093364469707012
179,train_neg,0,lawn grass,wheatgrass,0.0,0.006277976557612419
179,train_neg,0,apartment building,cottage,0.0,0.007103328593075275
179,train_neg,0,sweater,cardigan,0.0,0.005713443737477064
179,train_neg,0,ice cream,ice cream,0.0,0.008043255656957626
179,train_neg,0,tuba,tuba,0.0,0.006393925752490759
179,train_neg,0,angle grinder,power drill,0.0,0.0046888492070138454
179,train_neg,0,cornet,euphonium,0.0,0.004241627175360918
179,train_neg,0,helicopter,airliner,0.0,0.004482939839363098
179,train_neg,0,salmon,carp,0.0,0.007632498629391193
179,train_neg,0,micrometer,spirit level,0.0,0.004601669497787952
179,train_neg,0,hotel,store,0.0,0.0067352657206356525
179,train_neg,0,bracken,bracken,0.0,0.0059168520383536816
179,train_neg,0,mallet,utility knife,0.0,0.006434980314224958
179,train_neg,0,university building,library,0.0,0.005479492712765932
179,train_neg,0,jeans,shorts,0.0,0.004636374302208424
179,train_neg,0,bicycle,scooter,0.0,0.005167081486433744
179,train_neg,0,bungalow,bungalow,0.0,0.007556161377578974
179,train_neg,0,mosque,church,0.0,0.0055398596450686455
179,train_neg,0,tiger,cat,0.0,0.008261761628091335
179,train_neg,0,strawberry,grape,0.0,0.011673441156744957
179,train_neg,0,blouse,jacket,0.0,0.005492068361490965
179,train_neg,0,cathedral,church,0.0,0.007019359618425369
179,train_neg,0,train,monorail,0.0,0.012614141218364239
179,train_neg,0,lamb,pork,0.0,0.00957657489925623
179,train_neg,0,wheatgrass,lawn grass,0.0,0.006335417740046978
179,train_neg,0,penguin,penguin,0.0,0.00898461788892746
179,train_neg,0,lawn grass,bamboo,0.0,0.004707281943410635
179,train_neg,0,warehouse,power plant,0.0,0.006077789701521397
179,train_neg,0,chicken,beef,0.0,0.007971329614520073
179,train_neg,0,mallet,mallet,0.0,0.011200415901839733
179,train_neg,0,bass clarinet,english horn,0.0,0.005732265301048756
179,train_neg,0,rake,rake,0.0,0.008395044133067131
179,train_neg,0,euphonium,euphonium,0.0,0.005369557533413172
179,train_neg,0,trowel,lawn mower,0.0,0.005982127971947193
179,train_neg,0,tie,belt,0.0,0.006062312517315149
179,train_neg,0,sneakers,slippers,0.0,0.005328094586730003
179,train_neg,0,saguaro,barrel cactus,0.0,0.004641782026737928
179,train_neg,0,synthesizer,piano,0.0,0.00407845014706254
179,train_neg,0,flute,bass clarinet,0.0,0.004782374948263168
179,train_neg,0,synthesizer,clavichord,0.0,0.00436325604096055
179,train_neg,0,physical object,plant,0.0,0.04843514785170555
179,train_neg,0,caliper,tape measure,0.0,0.0042526377364993095
179,train_neg,0,lawn mower,shovel,0.0,0.008162855170667171
179,train_neg,0,rice,cereal,0.0,0.005761576350778341
179,train_neg,0,spirit level,spirit level,0.0,0.007085413206368685
179,train_neg,0,cheese,cream,0.0,0.010766762308776379
179,train_neg,0,maidenhair fern,bracken,0.0,0.0067491792142391205
179,train_neg,0,saguaro,saguaro,0.0,0.010763932950794697
179,train_neg,0,wheatgrass,reed,0.0,0.004503120202571154
179,train_neg,0,sailboat,sailboat,0.0,0.005861408077180386
179,train_neg,0,cow,horse,0.0,0.005019975360482931
179,train_neg,0,pork,sausage,0.0,0.008010556921362877
179,train_neg,0,cream,yogurt,0.0,0.0066506448201835155
179,train_neg,0,coach,taxi,0.0,0.005673377308994532
179,train_neg,0,cake,pie,0.0,0.005736457649618387
179,train_neg,0,screwdriver,pliers,0.0,0.006056895945221186
179,train_neg,0,helicopter,glider,0.0,0.004472477827221155
179,train_neg,0,rocket,space shuttle,0.0,0.005925252567976713
179,train_neg,0,snake,snake,0.0,0.007461558096110821
179,train_neg,0,snare drum,xylophone,0.0,0.005720520857721567
179,train_neg,0,jigsaw,power drill,0.0,0.0029061215464025736
179,train_neg,0,beanie,cap,0.0,0.004471293184906244
179,train_neg,0,pear,pear,0.0,0.012486807070672512
179,train_neg,0,bicycle,minibus,0.0,0.0053258915431797504
179,train_neg,0,physical object,animal,0.0,0.05771397426724434
179,train_neg,0,plum,blueberry,0.0,0.008660656400024891
179,train_neg,0,pepper,tomato,0.0,0.00837826170027256
179,train_neg,0,penguin,flamingo,0.0,0.007963933981955051
179,train_neg,0,spruce,fir,0.0,0.006653723306953907
179,train_neg,0,probe,space shuttle,0.0,0.004948929417878389
179,train_neg,0,wrench,chisel,0.0,0.006165423896163702
179,train_neg,0,orchid,rose,0.0,0.005560071673244238
179,train_neg,0,cream,butter,0.0,0.005361040122807026
179,train_neg,0,monorail,train,0.0,0.006426467094570398
179,train_neg,0,turtle,turtle,0.0,0.010618316940963268
179,train_neg,0,rose,lily,0.0,0.004889572970569134
179,train_neg,0,physical object,vehicle,0.0,0.040213778614997864
179,train_neg,0,school,school,0.0,0.007359134498983622
179,train_neg,0,power plant,warehouse,0.0,0.006899557076394558
