epoch,split,label,hypo,hyper,katz,sat
149,train_pos,1,barrel cactus,cactus,0.0,0.9892539978027344
149,train_pos,1,headwear,clothing,0.0,0.9595339894294739
149,train_pos,1,keyboard instrument,instrument,0.0,0.9714518189430237
149,train_pos,1,birch,tree,0.0,0.9913327097892761
149,train_pos,1,clavichord,keyboard instrument,0.0,0.9921739101409912
149,train_pos,1,clarinet,woodwind,0.0,0.998432457447052
149,train_pos,1,upper body clothing,clothing,0.0,0.9637120962142944
149,train_pos,1,daisy,flowering plant,0.0,0.9897090792655945
149,train_pos,1,jacket,upper body clothing,0.0,0.9941787719726562
149,train_pos,1,butterfly,insect,0.0,0.9963470101356506
149,train_pos,1,educational building,building,0.0,0.9770581722259521
149,train_pos,1,gecko,reptile,0.0,0.9982841610908508
149,train_pos,1,shovel,gardening tool,0.0,0.9970394968986511
149,train_pos,1,tape measure,measuring tool,0.0,0.9978945851325989
149,train_pos,1,cedar,tree,0.0,0.9974119067192078
149,train_pos,1,tomato,vegetable,0.0,0.9909921884536743
149,train_pos,1,organ,keyboard instrument,0.0,0.998689591884613
149,train_pos,1,space shuttle,spacecraft,0.0,0.9918639659881592
149,train_pos,1,residential building,building,0.0,0.976652979850769
149,train_pos,1,cucumber,vegetable,0.0,0.9986680746078491
149,train_pos,1,helicopter,aircraft,0.0,0.9855979084968567
149,train_pos,1,pants,lower body clothing,0.0,0.9987247586250305
149,train_pos,1,pasta,grain product,0.0,0.9983572363853455
149,train_pos,1,sheep,mammal,0.0,0.9984478950500488
149,train_pos,1,chisel,hand tool,0.0,0.9968984127044678
149,train_pos,1,harpsichord,keyboard instrument,0.0,0.9954936504364014
149,train_pos,1,piccolo,woodwind,0.0,0.9984484910964966
149,train_pos,1,library,educational building,0.0,0.9932443499565125
149,train_pos,1,truck,road vehicle,0.0,0.9955123066902161
149,train_pos,1,animal,physical object,0.0,0.966315507888794
149,train_pos,1,file,hand tool,0.0,0.994498074054718
149,train_pos,1,footwear,clothing,0.0,0.9655362367630005
149,train_pos,1,christmas cactus,cactus,0.0,0.9945726990699768
149,train_pos,1,grape,fruit,0.0,0.9969431757926941
149,train_pos,1,sausage,meat,0.0,0.994520902633667
149,train_pos,1,monorail,rail vehicle,0.0,0.9749754667282104
149,train_pos,1,ruler,measuring tool,0.0,0.992511510848999
149,train_pos,1,industrial building,building,0.0,0.9771790504455566
149,train_pos,1,potato,vegetable,0.0,0.994955837726593
149,train_pos,1,zebra,mammal,0.0,0.9983966946601868
149,train_pos,1,bread,grain product,0.0,0.9979621171951294
149,train_pos,1,spacecraft,vehicle,0.0,0.9712861180305481
149,train_pos,1,probe,spacecraft,0.0,0.9894720911979675
149,train_pos,1,coat,upper body clothing,0.0,0.9987205266952515
149,train_pos,1,apple,fruit,0.0,0.9990429282188416
149,train_pos,1,hand drill,hand tool,0.0,0.9980860948562622
149,train_pos,1,piano,keyboard instrument,0.0,0.9946212768554688
149,train_pos,1,beanie,headwear,0.0,0.9889583587646484
149,train_pos,1,cymbals,percussion instrument,0.0,0.998559296131134
149,train_pos,1,dessert,food,0.0,0.9701456427574158
149,train_pos,1,cello,string instrument,0.0,0.9985122084617615
149,train_pos,1,cream,dairy product,0.0,0.9765229821205139
149,train_pos,1,fly,insect,0.0,0.9682208299636841
149,train_pos,1,lower body clothing,clothing,0.0,0.9659649729728699
149,train_pos,1,screwdriver,hand tool,0.0,0.9874489307403564
149,train_pos,1,shirt,upper body clothing,0.0,0.9955066442489624
149,train_pos,1,pudding,dessert,0.0,0.9873611927032471
149,train_pos,1,pie,dessert,0.0,0.9948897361755371
149,train_pos,1,shorts,lower body clothing,0.0,0.9924699664115906
149,train_pos,1,bird,animal,0.0,0.9751741290092468
149,train_pos,1,taxi,road vehicle,0.0,0.9954230189323425
149,train_pos,1,micrometer,measuring tool,0.0,0.9910238981246948
149,train_pos,1,trumpet,brass instrument,0.0,0.9947171807289124
149,train_pos,1,sneakers,footwear,0.0,0.9880878329277039
149,train_pos,1,canoe,watercraft,0.0,0.9912344217300415
149,train_pos,1,willow,tree,0.0,0.9976230263710022
149,train_pos,1,mallet,hand tool,0.0,0.9904404878616333
149,train_pos,1,belt,accessory,0.0,0.9956890940666199
149,train_pos,1,english horn,woodwind,0.0,0.9941110014915466
149,train_pos,1,string instrument,instrument,0.0,0.9626992344856262
149,train_pos,1,saxophone,woodwind,0.0,0.9888413548469543
149,train_pos,1,leggings,lower body clothing,0.0,0.9923669695854187
149,train_pos,1,high heels,footwear,0.0,0.9981116056442261
149,train_pos,1,tortoise,reptile,0.0,0.9947426319122314
149,train_pos,1,tree,plant,0.0,0.9601143002510071
149,train_pos,1,airliner,aircraft,0.0,0.9922675490379333
149,train_pos,1,pine,tree,0.0,0.9852138161659241
149,train_pos,1,sweater,upper body clothing,0.0,0.9884471297264099
149,train_pos,1,percussion instrument,instrument,0.0,0.9637095928192139
149,train_pos,1,trout,fish,0.0,0.9971374273300171
149,train_pos,1,ice cream,dessert,0.0,0.9712939262390137
149,train_pos,1,tree fern,fern,0.0,0.992671012878418
149,train_pos,1,cabbage,vegetable,0.0,0.998651921749115
149,train_pos,1,pepper,vegetable,0.0,0.9906854033470154
149,train_pos,1,harp,string instrument,0.0,0.9886636137962341
149,train_pos,1,tuna,fish,0.0,0.9846982359886169
149,train_pos,1,bungalow,residential building,0.0,0.9937799572944641
149,train_pos,1,mosque,religious building,0.0,0.9915280342102051
149,train_pos,1,motorcycle,road vehicle,0.0,0.9951406717300415
149,train_pos,1,car,road vehicle,0.0,0.9878785014152527
149,train_pos,1,pear,fruit,0.0,0.9943395256996155
149,train_pos,1,power tool,tool,0.0,0.9717406034469604
149,train_pos,1,gardening tool,tool,0.0,0.9711870551109314
149,train_pos,1,slippers,footwear,0.0,0.9927552342414856
149,train_pos,1,space station,spacecraft,0.0,0.9979388117790222
149,train_pos,1,maidenhair fern,fern,0.0,0.9861089587211609
149,train_pos,1,gloves,accessory,0.0,0.9896867871284485
149,train_pos,1,utility knife,hand tool,0.0,0.9941469430923462
149,train_pos,1,caliper,measuring tool,0.0,0.9881911277770996
149,train_pos,1,marimba,percussion instrument,0.0,0.9843875169754028
149,train_pos,1,bamboo,grass,0.0,0.9900750517845154
149,train_pos,1,commercial building,building,0.0,0.9762435555458069
149,train_pos,1,ukulele,string instrument,0.0,0.9946876764297485
149,train_pos,1,villa,residential building,0.0,0.9990198612213135
149,train_pos,1,beef,meat,0.0,0.9946252703666687
149,train_pos,1,milk,dairy product,0.0,0.9974879026412964
149,train_pos,1,ant,insect,0.0,0.9966279864311218
149,train_pos,1,flamingo,bird,0.0,0.9948458671569824
149,train_pos,1,saguaro,cactus,0.0,0.9780760407447815
149,train_pos,1,cottage,residential building,0.0,0.9965158700942993
149,train_pos,1,insect,animal,0.0,0.9299651384353638
149,train_pos,1,oboe,woodwind,0.0,0.9948851466178894
149,train_pos,1,skirt,lower body clothing,0.0,0.998672604560852
149,train_pos,1,mango,fruit,0.0,0.9859777688980103
149,train_pos,1,dog,mammal,0.0,0.9986155033111572
149,train_pos,1,cookie,dessert,0.0,0.9985350370407104
149,train_pos,1,hawk,bird,0.0,0.9985257983207703
149,train_pos,1,gong,percussion instrument,0.0,0.9985615611076355
149,train_pos,1,warehouse,industrial building,0.0,0.9927923679351807
149,train_pos,1,t-shirt,upper body clothing,0.0,0.987738847732544
149,train_pos,1,owl,bird,0.0,0.9950113296508789
149,train_pos,1,church,religious building,0.0,0.9960097074508667
149,train_pos,1,jigsaw,power tool,0.0,0.9877915978431702
149,train_pos,1,bass drum,percussion instrument,0.0,0.990189254283905
149,train_pos,1,butter,dairy product,0.0,0.9873078465461731
149,train_pos,1,flute,woodwind,0.0,0.9848901629447937
149,train_pos,1,vehicle,physical object,0.0,0.9583518505096436
149,train_pos,1,fruit,food,0.0,0.9786267876625061
149,train_pos,1,spirit level,measuring tool,0.0,0.9950984120368958
149,train_pos,1,jeans,lower body clothing,0.0,0.984987199306488
149,train_pos,1,watercraft,vehicle,0.0,0.9693731069564819
149,train_pos,1,rose,flowering plant,0.0,0.9878833889961243
149,train_pos,1,factory,industrial building,0.0,0.9963057041168213
149,train_pos,1,lander,spacecraft,0.0,0.9879608750343323
149,train_pos,1,eagle,bird,0.0,0.9953362345695496
149,train_pos,1,violin,string instrument,0.0,0.9946357607841492
149,train_pos,1,blouse,upper body clothing,0.0,0.9888932108879089
149,train_pos,1,food,physical object,0.0,0.9785270690917969
149,train_pos,1,grasshopper,insect,0.0,0.9965516328811646
149,train_pos,1,cornet,brass instrument,0.0,0.9853654503822327
149,train_pos,1,violet,flowering plant,0.0,0.9980934262275696
149,train_pos,1,banjo,string instrument,0.0,0.9906099438667297
149,train_pos,1,pliers,hand tool,0.0,0.9970799088478088
149,train_pos,1,xylophone,percussion instrument,0.0,0.9945840239524841
149,train_pos,1,parrot,bird,0.0,0.9835102558135986
149,train_pos,1,tie,accessory,0.0,0.9890029430389404
149,train_pos,1,trowel,gardening tool,0.0,0.9852303862571716
149,train_pos,1,biplane,aircraft,0.0,0.9892634749412537
149,train_pos,1,spinach,vegetable,0.0,0.9839390516281128
149,train_pos,1,sitar,string instrument,0.0,0.9985260367393494
149,train_pos,1,turtle,reptile,0.0,0.9814666509628296
149,train_pos,1,power drill,power tool,0.0,0.9889228343963623
149,train_pos,1,monkey,mammal,0.0,0.99517822265625
149,train_pos,1,angle grinder,power tool,0.0,0.9863708019256592
149,train_pos,1,iguana,reptile,0.0,0.9896017909049988
149,train_pos,1,onion,vegetable,0.0,0.9793218970298767
149,train_pos,1,sander,power tool,0.0,0.999047577381134
149,train_pos,1,mandolin,string instrument,0.0,0.9887819886207581
149,train_pos,1,beetle,insect,0.0,0.9917540550231934
149,train_pos,1,boots,footwear,0.0,0.9987764954566956
149,train_pos,1,cheese,dairy product,0.0,0.9845392107963562
149,train_pos,1,cow,mammal,0.0,0.9773867130279541
149,train_pos,1,wrench,hand tool,0.0,0.9873369336128235
149,train_pos,1,shark,fish,0.0,0.9832596778869629
149,train_pos,1,euphonium,brass instrument,0.0,0.9910440444946289
149,train_pos,1,daffodil,flowering plant,0.0,0.9984924793243408
149,train_pos,1,broccoli,vegetable,0.0,0.9954572916030884
149,train_pos,1,lettuce,vegetable,0.0,0.9986333250999451
149,train_pos,1,dolphin,mammal,0.0,0.998424768447876
149,train_pos,1,cardigan,upper body clothing,0.0,0.9920651316642761
149,train_pos,1,rail vehicle,vehicle,0.0,0.9613916873931885
149,train_pos,1,recorder,woodwind,0.0,0.9926550388336182
149,train_pos,1,fir,tree,0.0,0.9904810786247253
149,train_pos,1,cake,dessert,0.0,0.9861693382263184
149,train_pos,1,brownie,dessert,0.0,0.9985479712486267
149,train_pos,1,pruning shears,gardening tool,0.0,0.9970623850822449
149,train_pos,1,submarine,watercraft,0.0,0.9986074566841125
149,train_pos,1,lawn grass,grass,0.0,0.9809908866882324
149,train_pos,1,woodwind,instrument,0.0,0.9619056582450867
149,train_pos,1,sunflower,flowering plant,0.0,0.9952935576438904
149,train_pos,1,flugelhorn,brass instrument,0.0,0.998497486114502
149,train_pos,1,brass instrument,instrument,0.0,0.9639729261398315
149,train_pos,1,shoes,footwear,0.0,0.9927892088890076
149,train_pos,1,coach,road vehicle,0.0,0.9880918264389038
149,train_pos,1,carrot,vegetable,0.0,0.9955322742462158
149,train_pos,1,physical object,entity,0.0,0.9538471698760986
149,train_pos,1,cathedral,religious building,0.0,0.9943056702613831
149,train_pos,1,yogurt,dairy product,0.0,0.9931617975234985
149,train_pos,1,guitar,string instrument,0.0,0.9909634590148926
149,train_pos,1,scooter,road vehicle,0.0,0.9915972352027893
149,train_pos,1,banana,fruit,0.0,0.9990350008010864
149,train_pos,1,sandals,footwear,0.0,0.9880810976028442
149,train_pos,1,chicken,meat,0.0,0.9830564260482788
149,train_pos,1,orchid,flowering plant,0.0,0.9869723916053772
149,train_pos,1,strawberry,fruit,0.0,0.9933570027351379
149,train_pos,1,shopping mall,commercial building,0.0,0.9953888654708862
149,train_pos,1,poppy,flowering plant,0.0,0.9942424893379211
149,train_pos,1,van,road vehicle,0.0,0.9987467527389526
149,train_pos,1,freight train,rail vehicle,0.0,0.989314079284668
149,train_pos,1,dairy product,food,0.0,0.9728979468345642
149,train_pos,1,cactus,plant,0.0,0.9763387441635132
149,train_pos,1,hoe,gardening tool,0.0,0.9943403005599976
149,train_pos,1,synthesizer,keyboard instrument,0.0,0.98659747838974
149,train_pos,1,rake,gardening tool,0.0,0.9948369264602661
149,train_pos,1,orange,fruit,0.0,0.9990383386611938
149,train_pos,1,trombone,brass instrument,0.0,0.9984737038612366
149,train_pos,1,grass,plant,0.0,0.9582723379135132
149,train_pos,1,prickly pear,cactus,0.0,0.9942163228988647
149,train_pos,1,measuring tool,tool,0.0,0.972038984298706
149,train_pos,1,wheatgrass,grass,0.0,0.9812333583831787
149,train_pos,1,kayak,watercraft,0.0,0.9884071946144104
149,train_pos,1,vegetable,food,0.0,0.9802185893058777
149,train_pos,1,french horn,brass instrument,0.0,0.9949036836624146
149,train_pos,1,crocodile,reptile,0.0,0.9852243661880493
149,train_pos,1,train,rail vehicle,0.0,0.9964169263839722
149,train_pos,1,penguin,bird,0.0,0.9879035353660583
149,train_pos,1,accessory,clothing,0.0,0.9664278030395508
149,train_pos,1,horse,mammal,0.0,0.990799605846405
149,train_pos,1,reed,grass,0.0,0.9872610569000244
149,train_pos,1,school,educational building,0.0,0.9945350885391235
149,train_pos,1,goat,mammal,0.0,0.9948132038116455
149,train_pos,1,cherry tree,tree,0.0,0.9772895574569702
149,train_pos,1,grain product,food,0.0,0.972035825252533
149,train_pos,1,lily,flowering plant,0.0,0.9921635389328003
149,train_pos,1,religious building,building,0.0,0.9762396812438965
149,train_pos,1,lizard,reptile,0.0,0.9982854723930359
149,train_pos,1,apartment building,residential building,0.0,0.9924121499061584
149,train_pos,1,house,residential building,0.0,0.988194465637207
149,train_pos,1,timpani,percussion instrument,0.0,0.9952827095985413
149,train_pos,1,circular saw,power tool,0.0,0.9990466237068176
149,train_pos,1,university building,educational building,0.0,0.9864285588264465
149,train_pos,1,lion,mammal,0.0,0.9986446499824524
149,train_pos,1,double bass,string instrument,0.0,0.9897192716598511
149,train_pos,1,turkey,meat,0.0,0.9895422458648682
149,train_pos,1,bass clarinet,woodwind,0.0,0.9904166460037231
149,train_pos,1,tool,physical object,0.0,0.9671155214309692
149,train_pos,1,ship,watercraft,0.0,0.9986037611961365
149,train_neg,0,jigsaw,nail gun,0.0,0.009220724925398827
149,train_neg,0,temple,synagogue,0.0,0.00858556292951107
149,train_neg,0,double bass,banjo,0.0,0.010184913873672485
149,train_neg,0,turkey,turkey,0.0,0.013004309497773647
149,train_neg,0,crocodile,snake,0.0,0.010034282691776752
149,train_neg,0,scarf,necklace,0.0,0.007838110439479351
149,train_neg,0,supermarket,supermarket,0.0,0.010907785035669804
149,train_neg,0,hoe,hoe,0.0,0.015598718076944351
149,train_neg,0,cap,beret,0.0,0.011750014498829842
149,train_neg,0,leggings,trousers,0.0,0.012590152211487293
149,train_neg,0,kiwi,strawberry,0.0,0.01700601354241371
149,train_neg,0,jeans,leggings,0.0,0.00789370946586132
149,train_neg,0,lander,rocket,0.0,0.01097576692700386
149,train_neg,0,carp,pike,0.0,0.015068111009895802
149,train_neg,0,horse,horse,0.0,0.01575375162065029
149,train_neg,0,store,shopping mall,0.0,0.01656368374824524
149,train_neg,0,mosque,cathedral,0.0,0.011722526513040066
149,train_neg,0,tuna,catfish,0.0,0.01161165814846754
149,train_neg,0,fly,bee,0.0,0.010231271386146545
149,train_neg,0,gloves,bracelet,0.0,0.0075333635322749615
149,train_neg,0,physical object,clothing,0.0,0.07592616230249405
149,train_neg,0,parrot,owl,0.0,0.012345865368843079
149,train_neg,0,warehouse,warehouse,0.0,0.0124181117862463
149,train_neg,0,space shuttle,probe,0.0,0.015965323895215988
149,train_neg,0,physical object,tool,0.0,0.059476181864738464
149,train_neg,0,marimba,triangle,0.0,0.00944926030933857
149,train_neg,0,pork,lamb,0.0,0.012330006808042526
149,train_neg,0,cow,monkey,0.0,0.011327896267175674
149,train_neg,0,pine,pine,0.0,0.009907404892146587
149,train_neg,0,sandals,shoes,0.0,0.009729220531880856
149,train_neg,0,seagull,penguin,0.0,0.01233036257326603
149,train_neg,0,catfish,trout,0.0,0.012397008016705513
149,train_neg,0,tram,monorail,0.0,0.010691114701330662
149,train_neg,0,physical object,food,0.0,0.052869927138090134
149,train_neg,0,beret,hat,0.0,0.012747492641210556
149,train_neg,0,t-shirt,shirt,0.0,0.01086570043116808
149,train_neg,0,tuba,trumpet,0.0,0.009295303374528885
149,train_neg,0,bass drum,snare drum,0.0,0.00977842602878809
149,train_neg,0,ruler,ruler,0.0,0.0053284685127437115
149,train_neg,0,guitar,guitar,0.0,0.01031505037099123
149,train_neg,0,mango,peach,0.0,0.015035797841846943
149,train_neg,0,rice,noodles,0.0,0.012271235696971416
149,train_neg,0,spinach,broccoli,0.0,0.012362283654510975
149,train_neg,0,car,truck,0.0,0.010884171351790428
149,train_neg,0,lecture hall,school,0.0,0.011689548380672932
149,train_neg,0,rose,poppy,0.0,0.006514387205243111
149,train_neg,0,beanie,beret,0.0,0.006181803997606039
149,train_neg,0,lawn grass,wheatgrass,0.0,0.01055483054369688
149,train_neg,0,apartment building,cottage,0.0,0.013805197551846504
149,train_neg,0,sweater,cardigan,0.0,0.010527929291129112
149,train_neg,0,ice cream,ice cream,0.0,0.012414569035172462
149,train_neg,0,tuba,tuba,0.0,0.011951757594943047
149,train_neg,0,angle grinder,power drill,0.0,0.0067644561640918255
149,train_neg,0,cornet,euphonium,0.0,0.007534797303378582
149,train_neg,0,helicopter,airliner,0.0,0.007878748700022697
149,train_neg,0,salmon,carp,0.0,0.012577159330248833
149,train_neg,0,micrometer,spirit level,0.0,0.008484425023198128
149,train_neg,0,hotel,store,0.0,0.012153970077633858
149,train_neg,0,bracken,bracken,0.0,0.010189568623900414
149,train_neg,0,mallet,utility knife,0.0,0.01143521536141634
149,train_neg,0,university building,library,0.0,0.009682544507086277
149,train_neg,0,jeans,shorts,0.0,0.00784276518970728
149,train_neg,0,bicycle,scooter,0.0,0.009158040396869183
149,train_neg,0,bungalow,bungalow,0.0,0.014706459827721119
149,train_neg,0,mosque,church,0.0,0.010116573423147202
149,train_neg,0,tiger,cat,0.0,0.013664120808243752
149,train_neg,0,strawberry,grape,0.0,0.02118602767586708
149,train_neg,0,blouse,jacket,0.0,0.009821821004152298
149,train_neg,0,cathedral,church,0.0,0.013711836189031601
149,train_neg,0,train,monorail,0.0,0.022077247500419617
149,train_neg,0,lamb,pork,0.0,0.016625430434942245
149,train_neg,0,wheatgrass,lawn grass,0.0,0.010665081441402435
149,train_neg,0,penguin,penguin,0.0,0.015437396243214607
149,train_neg,0,lawn grass,bamboo,0.0,0.00795716792345047
149,train_neg,0,warehouse,power plant,0.0,0.011841587722301483
149,train_neg,0,chicken,beef,0.0,0.012848963961005211
149,train_neg,0,mallet,mallet,0.0,0.020917607471346855
149,train_neg,0,bass clarinet,english horn,0.0,0.011096438392996788
149,train_neg,0,rake,rake,0.0,0.016045361757278442
149,train_neg,0,euphonium,euphonium,0.0,0.010331789962947369
149,train_neg,0,trowel,lawn mower,0.0,0.010907300747931004
149,train_neg,0,tie,belt,0.0,0.011180018074810505
149,train_neg,0,sneakers,slippers,0.0,0.009677726775407791
149,train_neg,0,saguaro,barrel cactus,0.0,0.00785678531974554
149,train_neg,0,synthesizer,piano,0.0,0.007407129276543856
149,train_neg,0,flute,bass clarinet,0.0,0.00862044095993042
149,train_neg,0,synthesizer,clavichord,0.0,0.007958756759762764
149,train_neg,0,physical object,plant,0.0,0.07395762950181961
149,train_neg,0,caliper,tape measure,0.0,0.0077928113751113415
149,train_neg,0,lawn mower,shovel,0.0,0.015281027182936668
149,train_neg,0,rice,cereal,0.0,0.009071026928722858
149,train_neg,0,spirit level,spirit level,0.0,0.013422355987131596
149,train_neg,0,cheese,cream,0.0,0.017904728651046753
149,train_neg,0,maidenhair fern,bracken,0.0,0.01187704224139452
149,train_neg,0,saguaro,saguaro,0.0,0.018618185073137283
149,train_neg,0,wheatgrass,reed,0.0,0.007603922393172979
149,train_neg,0,sailboat,sailboat,0.0,0.011259627528488636
149,train_neg,0,cow,horse,0.0,0.0081241549924016
149,train_neg,0,pork,sausage,0.0,0.013688833452761173
149,train_neg,0,cream,yogurt,0.0,0.010673316195607185
149,train_neg,0,coach,taxi,0.0,0.010920148342847824
149,train_neg,0,cake,pie,0.0,0.010636989027261734
149,train_neg,0,screwdriver,pliers,0.0,0.011145022697746754
149,train_neg,0,helicopter,glider,0.0,0.007857130840420723
149,train_neg,0,rocket,space shuttle,0.0,0.011423028074204922
149,train_neg,0,snake,snake,0.0,0.013558551669120789
149,train_neg,0,snare drum,xylophone,0.0,0.011274240911006927
149,train_neg,0,jigsaw,power drill,0.0,0.0045907748863101006
149,train_neg,0,beanie,cap,0.0,0.007905668579041958
149,train_neg,0,pear,pear,0.0,0.022763945162296295
149,train_neg,0,bicycle,minibus,0.0,0.009756463579833508
149,train_neg,0,physical object,animal,0.0,0.08775164932012558
149,train_neg,0,plum,blueberry,0.0,0.014689610339701176
149,train_neg,0,pepper,tomato,0.0,0.014628716744482517
149,train_neg,0,penguin,flamingo,0.0,0.01400503609329462
149,train_neg,0,spruce,fir,0.0,0.012254692614078522
149,train_neg,0,probe,space shuttle,0.0,0.009325730614364147
149,train_neg,0,wrench,chisel,0.0,0.011270876973867416
149,train_neg,0,orchid,rose,0.0,0.009551195427775383
149,train_neg,0,cream,butter,0.0,0.008375311270356178
149,train_neg,0,monorail,train,0.0,0.01017013844102621
149,train_neg,0,turtle,turtle,0.0,0.018461816012859344
149,train_neg,0,rose,lily,0.0,0.008235241286456585
149,train_neg,0,physical object,vehicle,0.0,0.05920533463358879
149,train_neg,0,school,school,0.0,0.014265731908380985
149,train_neg,0,power plant,warehouse,0.0,0.013618824072182178
