epoch,split,label,hypo,hyper,katz,sat
99,train_pos,1,footwear,clothing,0.0,0.9103412628173828
99,train_pos,1,christmas cactus,cactus,0.0,0.9417945146560669
99,train_pos,1,grape,fruit,0.0,0.9637133479118347
99,train_pos,1,sausage,meat,0.0,0.945260763168335
99,train_pos,1,monorail,rail vehicle,0.0,0.8848245143890381
99,train_pos,1,ruler,measuring tool,0.0,0.9401829242706299
99,train_pos,1,industrial building,building,0.0,0.9062523245811462
99,train_pos,1,potato,vegetable,0.0,0.9494014382362366
99,train_pos,1,zebra,mammal,0.0,0.9759288430213928
99,train_pos,1,bread,grain product,0.0,0.967333972454071
99,train_pos,1,spacecraft,vehicle,0.0,0.9288143515586853
99,train_pos,1,probe,spacecraft,0.0,0.9127047061920166
99,train_pos,1,coat,upper body clothing,0.0,0.975174605846405
99,train_pos,1,apple,fruit,0.0,0.9809789657592773
99,train_pos,1,hand drill,hand tool,0.0,0.973734974861145
99,train_pos,1,piano,keyboard instrument,0.0,0.937425434589386
99,train_pos,1,beanie,headwear,0.0,0.9229495525360107
99,train_pos,1,cymbals,percussion instrument,0.0,0.9718695282936096
99,train_pos,1,dessert,food,0.0,0.9037683606147766
99,train_pos,1,cello,string instrument,0.0,0.9718753695487976
99,train_pos,1,cream,dairy product,0.0,0.8709231615066528
99,train_pos,1,fly,insect,0.0,0.8036589026451111
99,train_pos,1,lower body clothing,clothing,0.0,0.9118859171867371
99,train_pos,1,screwdriver,hand tool,0.0,0.9186531901359558
99,train_pos,1,shirt,upper body clothing,0.0,0.9475997686386108
99,train_pos,1,pudding,dessert,0.0,0.8991116285324097
99,train_pos,1,pie,dessert,0.0,0.9388247728347778
99,train_pos,1,shorts,lower body clothing,0.0,0.9300419092178345
99,train_pos,1,bird,animal,0.0,0.9121310114860535
99,train_pos,1,taxi,road vehicle,0.0,0.943965494632721
99,train_pos,1,micrometer,measuring tool,0.0,0.9227187633514404
99,train_pos,1,trumpet,brass instrument,0.0,0.9357196688652039
99,train_pos,1,sneakers,footwear,0.0,0.9029829502105713
99,train_pos,1,canoe,watercraft,0.0,0.9222517013549805
99,train_pos,1,willow,tree,0.0,0.9645305275917053
99,train_pos,1,mallet,hand tool,0.0,0.9302265048027039
99,train_pos,1,belt,accessory,0.0,0.9490437507629395
99,train_pos,1,english horn,woodwind,0.0,0.9342699646949768
99,train_pos,1,string instrument,instrument,0.0,0.9014378786087036
99,train_pos,1,saxophone,woodwind,0.0,0.8922903537750244
99,train_pos,1,leggings,lower body clothing,0.0,0.9295868873596191
99,train_pos,1,high heels,footwear,0.0,0.9728319048881531
99,train_pos,1,tortoise,reptile,0.0,0.9486892223358154
99,train_pos,1,tree,plant,0.0,0.8777022957801819
99,train_pos,1,airliner,aircraft,0.0,0.9248935580253601
99,train_pos,1,pine,tree,0.0,0.8938084840774536
99,train_pos,1,sweater,upper body clothing,0.0,0.9038610458374023
99,train_pos,1,percussion instrument,instrument,0.0,0.9021797180175781
99,train_pos,1,trout,fish,0.0,0.9602457284927368
99,train_pos,1,ice cream,dessert,0.0,0.8507490158081055
99,train_pos,1,tree fern,fern,0.0,0.9321659803390503
99,train_pos,1,cabbage,vegetable,0.0,0.9752174615859985
99,train_pos,1,pepper,vegetable,0.0,0.9290620684623718
99,train_pos,1,harp,string instrument,0.0,0.8990882039070129
99,train_pos,1,tuna,fish,0.0,0.900199294090271
99,train_pos,1,bungalow,residential building,0.0,0.9390456080436707
99,train_pos,1,mosque,religious building,0.0,0.920681893825531
99,train_pos,1,motorcycle,road vehicle,0.0,0.9430751204490662
99,train_pos,1,car,road vehicle,0.0,0.8965407609939575
99,train_pos,1,pear,fruit,0.0,0.9500994682312012
99,train_pos,1,power tool,tool,0.0,0.9033120274543762
99,train_pos,1,gardening tool,tool,0.0,0.9047874808311462
99,train_pos,1,slippers,footwear,0.0,0.9321858286857605
99,train_pos,1,space station,spacecraft,0.0,0.9728154540061951
99,train_pos,1,maidenhair fern,fern,0.0,0.8904085159301758
99,train_pos,1,gloves,accessory,0.0,0.9087218642234802
99,train_pos,1,utility knife,hand tool,0.0,0.9612331986427307
99,train_pos,1,caliper,measuring tool,0.0,0.9108412861824036
99,train_pos,1,marimba,percussion instrument,0.0,0.8668842315673828
99,train_pos,1,bamboo,grass,0.0,0.9098871350288391
99,train_pos,1,commercial building,building,0.0,0.9053729176521301
99,train_pos,1,ukulele,string instrument,0.0,0.9394806027412415
99,train_pos,1,villa,residential building,0.0,0.9787458181381226
99,train_pos,1,beef,meat,0.0,0.9452033638954163
99,train_pos,1,milk,dairy product,0.0,0.9647944569587708
99,train_pos,1,ant,insect,0.0,0.9537519812583923
99,train_pos,1,flamingo,bird,0.0,0.9503588080406189
99,train_pos,1,saguaro,cactus,0.0,0.8773278594017029
99,train_pos,1,cottage,residential building,0.0,0.9553083181381226
99,train_pos,1,insect,animal,0.0,0.818264365196228
99,train_pos,1,oboe,woodwind,0.0,0.9375441670417786
99,train_pos,1,skirt,lower body clothing,0.0,0.974616289138794
99,train_pos,1,mango,fruit,0.0,0.9251053929328918
99,train_pos,1,dog,mammal,0.0,0.9780057668685913
99,train_pos,1,cookie,dessert,0.0,0.9700028300285339
99,train_pos,1,hawk,bird,0.0,0.9756289720535278
99,train_pos,1,gong,percussion instrument,0.0,0.9718912243843079
99,train_pos,1,warehouse,industrial building,0.0,0.9304364919662476
99,train_pos,1,t-shirt,upper body clothing,0.0,0.9014107584953308
99,train_pos,1,owl,bird,0.0,0.9504692554473877
99,train_pos,1,church,religious building,0.0,0.9475061297416687
99,train_pos,1,jigsaw,power tool,0.0,0.911331295967102
99,train_pos,1,bass drum,percussion instrument,0.0,0.9023160934448242
99,train_pos,1,butter,dairy product,0.0,0.9059051275253296
99,train_pos,1,flute,woodwind,0.0,0.8644315600395203
99,train_pos,1,vehicle,physical object,0.0,0.84041827917099
99,train_pos,1,fruit,food,0.0,0.9110590219497681
99,train_pos,1,spirit level,measuring tool,0.0,0.9451359510421753
99,train_pos,1,jeans,lower body clothing,0.0,0.8842318654060364
99,train_pos,1,watercraft,vehicle,0.0,0.9280804395675659
99,train_pos,1,rose,flowering plant,0.0,0.9273356795310974
99,train_pos,1,factory,industrial building,0.0,0.9494859576225281
99,train_pos,1,lander,spacecraft,0.0,0.8990089297294617
99,train_pos,1,eagle,bird,0.0,0.9522849917411804
99,train_pos,1,violin,string instrument,0.0,0.9385382533073425
99,train_pos,1,blouse,upper body clothing,0.0,0.9054194688796997
99,train_pos,1,food,physical object,0.0,0.8867051005363464
99,train_pos,1,grasshopper,insect,0.0,0.9536306262016296
99,train_pos,1,cornet,brass instrument,0.0,0.8647928833961487
99,train_pos,1,violet,flowering plant,0.0,0.9760323762893677
99,train_pos,1,banjo,string instrument,0.0,0.9143528938293457
99,train_pos,1,pliers,hand tool,0.0,0.9616786241531372
99,train_pos,1,xylophone,percussion instrument,0.0,0.9376626014709473
99,train_pos,1,parrot,bird,0.0,0.9057798385620117
99,train_pos,1,tie,accessory,0.0,0.9122486710548401
99,train_pos,1,trowel,gardening tool,0.0,0.9104807376861572
99,train_pos,1,biplane,aircraft,0.0,0.9027806520462036
99,train_pos,1,spinach,vegetable,0.0,0.8777652978897095
99,train_pos,1,sitar,string instrument,0.0,0.9718829989433289
99,train_pos,1,turtle,reptile,0.0,0.9013963341712952
99,train_pos,1,power drill,power tool,0.0,0.9390578866004944
99,train_pos,1,monkey,mammal,0.0,0.9549127817153931
99,train_pos,1,angle grinder,power tool,0.0,0.9360185861587524
99,train_pos,1,iguana,reptile,0.0,0.9252026677131653
99,train_pos,1,onion,vegetable,0.0,0.8834439516067505
99,train_pos,1,sander,power tool,0.0,0.9800934195518494
99,train_pos,1,mandolin,string instrument,0.0,0.8954379558563232
99,train_pos,1,beetle,insect,0.0,0.9170085191726685
99,train_pos,1,boots,footwear,0.0,0.9756978154182434
99,train_pos,1,cheese,dairy product,0.0,0.903678297996521
99,train_pos,1,cow,mammal,0.0,0.890945553779602
99,train_pos,1,wrench,hand tool,0.0,0.9184982776641846
99,train_pos,1,shark,fish,0.0,0.8993389010429382
99,train_pos,1,euphonium,brass instrument,0.0,0.913374125957489
99,train_pos,1,daffodil,flowering plant,0.0,0.978919506072998
99,train_pos,1,broccoli,vegetable,0.0,0.9516597986221313
99,train_pos,1,lettuce,vegetable,0.0,0.9752612113952637
99,train_pos,1,dolphin,mammal,0.0,0.9765966534614563
99,train_pos,1,cardigan,upper body clothing,0.0,0.9283832311630249
99,train_pos,1,rail vehicle,vehicle,0.0,0.9132510423660278
99,train_pos,1,recorder,woodwind,0.0,0.9272438287734985
99,train_pos,1,fir,tree,0.0,0.9243308901786804
99,train_pos,1,cake,dessert,0.0,0.8828443884849548
99,train_pos,1,brownie,dessert,0.0,0.9700400829315186
99,train_pos,1,pruning shears,gardening tool,0.0,0.9616045355796814
99,train_pos,1,submarine,watercraft,0.0,0.973404586315155
99,train_pos,1,lawn grass,grass,0.0,0.8654410243034363
99,train_pos,1,woodwind,instrument,0.0,0.899777352809906
99,train_pos,1,sunflower,flowering plant,0.0,0.9570619463920593
99,train_pos,1,flugelhorn,brass instrument,0.0,0.9706045389175415
99,train_pos,1,brass instrument,instrument,0.0,0.9007931351661682
99,train_pos,1,shoes,footwear,0.0,0.9321742653846741
99,train_pos,1,coach,road vehicle,0.0,0.8969951272010803
99,train_pos,1,carrot,vegetable,0.0,0.9512521028518677
99,train_pos,1,physical object,entity,0.0,0.8123576045036316
99,train_pos,1,cathedral,religious building,0.0,0.9378183484077454
99,train_pos,1,yogurt,dairy product,0.0,0.9348743557929993
99,train_pos,1,guitar,string instrument,0.0,0.9162708520889282
99,train_pos,1,scooter,road vehicle,0.0,0.9213919043540955
99,train_pos,1,banana,fruit,0.0,0.980933666229248
99,train_pos,1,sandals,footwear,0.0,0.9029308557510376
99,train_pos,1,chicken,meat,0.0,0.8938446640968323
99,train_pos,1,orchid,flowering plant,0.0,0.9197507500648499
99,train_pos,1,strawberry,fruit,0.0,0.9480561017990112
99,train_pos,1,shopping mall,commercial building,0.0,0.9485569596290588
99,train_pos,1,poppy,flowering plant,0.0,0.950717031955719
99,train_pos,1,van,road vehicle,0.0,0.9740961194038391
99,train_pos,1,freight train,rail vehicle,0.0,0.8976860046386719
99,train_pos,1,dairy product,food,0.0,0.9080541729927063
99,train_pos,1,cactus,plant,0.0,0.9044928550720215
99,train_pos,1,hoe,gardening tool,0.0,0.9458485841751099
99,train_pos,1,synthesizer,keyboard instrument,0.0,0.8846905827522278
99,train_pos,1,rake,gardening tool,0.0,0.9479780197143555
99,train_pos,1,orange,fruit,0.0,0.9810457229614258
99,train_pos,1,trombone,brass instrument,0.0,0.9704636335372925
99,train_pos,1,grass,plant,0.0,0.8647543787956238
99,train_pos,1,prickly pear,cactus,0.0,0.9402968287467957
99,train_pos,1,measuring tool,tool,0.0,0.9059562683105469
99,train_pos,1,wheatgrass,grass,0.0,0.866439938545227
99,train_pos,1,kayak,watercraft,0.0,0.9011879563331604
99,train_pos,1,vegetable,food,0.0,0.9203414916992188
99,train_pos,1,french horn,brass instrument,0.0,0.9377564787864685
99,train_pos,1,crocodile,reptile,0.0,0.8993294835090637
99,train_pos,1,train,rail vehicle,0.0,0.9541943669319153
99,train_pos,1,penguin,bird,0.0,0.9235374331474304
99,train_pos,1,accessory,clothing,0.0,0.9124746918678284
99,train_pos,1,horse,mammal,0.0,0.9369174838066101
99,train_pos,1,reed,grass,0.0,0.8911396861076355
99,train_pos,1,school,educational building,0.0,0.9398391842842102
99,train_pos,1,goat,mammal,0.0,0.9539673328399658
99,train_pos,1,cherry tree,tree,0.0,0.8670879006385803
99,train_pos,1,grain product,food,0.0,0.9072798490524292
99,train_pos,1,lily,flowering plant,0.0,0.9444588422775269
99,train_pos,1,religious building,building,0.0,0.9056071043014526
99,train_pos,1,lizard,reptile,0.0,0.9731994867324829
99,train_pos,1,apartment building,residential building,0.0,0.9336170554161072
99,train_pos,1,house,residential building,0.0,0.9124254584312439
99,train_pos,1,timpani,percussion instrument,0.0,0.9406943321228027
99,train_pos,1,circular saw,power tool,0.0,0.9800686836242676
99,train_pos,1,university building,educational building,0.0,0.8977155685424805
99,train_pos,1,lion,mammal,0.0,0.9780299663543701
99,train_pos,1,double bass,string instrument,0.0,0.900494396686554
99,train_pos,1,turkey,meat,0.0,0.9223189353942871
99,train_pos,1,bass clarinet,woodwind,0.0,0.9095739722251892
99,train_pos,1,tool,physical object,0.0,0.835006058216095
99,train_pos,1,ship,watercraft,0.0,0.9733405709266663
99,train_neg,0,jigsaw,nail gun,0.0,0.09164223819971085
99,train_neg,0,temple,synagogue,0.0,0.08872558921575546
99,train_neg,0,double bass,banjo,0.0,0.083751380443573
99,train_neg,0,turkey,turkey,0.0,0.1099851056933403
99,train_neg,0,crocodile,snake,0.0,0.09452050924301147
99,train_neg,0,scarf,necklace,0.0,0.07882139831781387
99,train_neg,0,supermarket,supermarket,0.0,0.09394923597574234
99,train_neg,0,hoe,hoe,0.0,0.141700878739357
99,train_neg,0,cap,beret,0.0,0.10413087159395218
99,train_neg,0,leggings,trousers,0.0,0.1127891093492508
99,train_neg,0,kiwi,strawberry,0.0,0.15206047892570496
99,train_neg,0,jeans,leggings,0.0,0.07563851773738861
99,train_neg,0,lander,rocket,0.0,0.09244824945926666
99,train_neg,0,carp,pike,0.0,0.14420461654663086
99,train_neg,0,horse,horse,0.0,0.1441805511713028
99,train_neg,0,store,shopping mall,0.0,0.15861302614212036
99,train_neg,0,mosque,cathedral,0.0,0.10189366340637207
99,train_neg,0,tuna,catfish,0.0,0.10540933161973953
99,train_neg,0,fly,bee,0.0,0.08276453614234924
99,train_neg,0,gloves,bracelet,0.0,0.07939815521240234
99,train_neg,0,physical object,clothing,0.0,0.7195684909820557
99,train_neg,0,parrot,owl,0.0,0.1253981590270996
99,train_neg,0,warehouse,warehouse,0.0,0.11623706668615341
99,train_neg,0,space shuttle,probe,0.0,0.1352575123310089
99,train_neg,0,physical object,tool,0.0,0.6576718091964722
99,train_neg,0,marimba,triangle,0.0,0.07802604138851166
99,train_neg,0,pork,lamb,0.0,0.10331230610609055
99,train_neg,0,cow,monkey,0.0,0.1148746982216835
99,train_neg,0,pine,pine,0.0,0.08555441349744797
99,train_neg,0,sandals,shoes,0.0,0.09315580874681473
99,train_neg,0,seagull,penguin,0.0,0.12480510026216507
99,train_neg,0,catfish,trout,0.0,0.12161412835121155
99,train_neg,0,tram,monorail,0.0,0.09069272875785828
99,train_neg,0,physical object,food,0.0,0.5335166454315186
99,train_neg,0,beret,hat,0.0,0.12127262353897095
99,train_neg,0,t-shirt,shirt,0.0,0.09891626983880997
99,train_neg,0,tuba,trumpet,0.0,0.08537044376134872
99,train_neg,0,bass drum,snare drum,0.0,0.08112731575965881
99,train_neg,0,ruler,ruler,0.0,0.05780273303389549
99,train_neg,0,guitar,guitar,0.0,0.09028028696775436
99,train_neg,0,mango,peach,0.0,0.15457816421985626
99,train_neg,0,rice,noodles,0.0,0.08743564784526825
99,train_neg,0,spinach,broccoli,0.0,0.09709441661834717
99,train_neg,0,car,truck,0.0,0.09389178454875946
99,train_neg,0,lecture hall,school,0.0,0.10598473995923996
99,train_neg,0,rose,poppy,0.0,0.06843780726194382
99,train_neg,0,beanie,beret,0.0,0.07247313112020493
99,train_neg,0,lawn grass,wheatgrass,0.0,0.0909791812300682
99,train_neg,0,apartment building,cottage,0.0,0.12750649452209473
99,train_neg,0,sweater,cardigan,0.0,0.09268172085285187
99,train_neg,0,ice cream,ice cream,0.0,0.11211293190717697
99,train_neg,0,tuba,tuba,0.0,0.10438091307878494
99,train_neg,0,angle grinder,power drill,0.0,0.07624988257884979
99,train_neg,0,cornet,euphonium,0.0,0.06397613883018494
99,train_neg,0,helicopter,airliner,0.0,0.07017131894826889
99,train_neg,0,salmon,carp,0.0,0.11650077998638153
99,train_neg,0,micrometer,spirit level,0.0,0.08511296659708023
99,train_neg,0,hotel,store,0.0,0.10055997222661972
99,train_neg,0,bracken,bracken,0.0,0.09748542308807373
99,train_neg,0,mallet,utility knife,0.0,0.10852872580289841
99,train_neg,0,university building,library,0.0,0.08665803074836731
99,train_neg,0,jeans,shorts,0.0,0.0755256712436676
99,train_neg,0,bicycle,scooter,0.0,0.0776047483086586
99,train_neg,0,bungalow,bungalow,0.0,0.12382475286722183
99,train_neg,0,mosque,church,0.0,0.09599188715219498
99,train_neg,0,tiger,cat,0.0,0.13664838671684265
99,train_neg,0,strawberry,grape,0.0,0.19900619983673096
99,train_neg,0,blouse,jacket,0.0,0.08971380442380905
99,train_neg,0,cathedral,church,0.0,0.11693800985813141
99,train_neg,0,train,monorail,0.0,0.1487616002559662
99,train_neg,0,lamb,pork,0.0,0.14496365189552307
99,train_neg,0,wheatgrass,lawn grass,0.0,0.09179040044546127
99,train_neg,0,penguin,penguin,0.0,0.14492730796337128
99,train_neg,0,lawn grass,bamboo,0.0,0.07523971050977707
99,train_neg,0,warehouse,power plant,0.0,0.11071988940238953
99,train_neg,0,chicken,beef,0.0,0.10996347665786743
99,train_neg,0,mallet,mallet,0.0,0.1894783079624176
99,train_neg,0,bass clarinet,english horn,0.0,0.09604828804731369
99,train_neg,0,rake,rake,0.0,0.14442701637744904
99,train_neg,0,euphonium,euphonium,0.0,0.08735506236553192
99,train_neg,0,trowel,lawn mower,0.0,0.1067880317568779
99,train_neg,0,tie,belt,0.0,0.1060018241405487
99,train_neg,0,sneakers,slippers,0.0,0.09280156344175339
99,train_neg,0,saguaro,barrel cactus,0.0,0.08366484194993973
99,train_neg,0,synthesizer,piano,0.0,0.0673188790678978
99,train_neg,0,flute,bass clarinet,0.0,0.06886439025402069
99,train_neg,0,synthesizer,clavichord,0.0,0.07000557333230972
99,train_neg,0,physical object,plant,0.0,0.5787375569343567
99,train_neg,0,caliper,tape measure,0.0,0.08349045366048813
99,train_neg,0,lawn mower,shovel,0.0,0.1520816683769226
99,train_neg,0,rice,cereal,0.0,0.07161059230566025
99,train_neg,0,spirit level,spirit level,0.0,0.10942515730857849
99,train_neg,0,cheese,cream,0.0,0.15671950578689575
99,train_neg,0,maidenhair fern,bracken,0.0,0.09839195013046265
99,train_neg,0,saguaro,saguaro,0.0,0.16187521815299988
99,train_neg,0,wheatgrass,reed,0.0,0.07096519321203232
99,train_neg,0,sailboat,sailboat,0.0,0.09633894264698029
99,train_neg,0,cow,horse,0.0,0.09352423250675201
99,train_neg,0,pork,sausage,0.0,0.1217351108789444
99,train_neg,0,cream,yogurt,0.0,0.10077378898859024
99,train_neg,0,coach,taxi,0.0,0.0933983102440834
99,train_neg,0,cake,pie,0.0,0.09665878117084503
99,train_neg,0,screwdriver,pliers,0.0,0.11722967773675919
99,train_neg,0,helicopter,glider,0.0,0.07014469057321548
99,train_neg,0,rocket,space shuttle,0.0,0.09684254229068756
99,train_neg,0,snake,snake,0.0,0.12131121009588242
99,train_neg,0,snare drum,xylophone,0.0,0.10119903087615967
99,train_neg,0,jigsaw,power drill,0.0,0.04833918437361717
99,train_neg,0,beanie,cap,0.0,0.08238907158374786
99,train_neg,0,pear,pear,0.0,0.18841148912906647
99,train_neg,0,bicycle,minibus,0.0,0.08399133384227753
99,train_neg,0,physical object,animal,0.0,0.6052893996238708
99,train_neg,0,plum,blueberry,0.0,0.14977210760116577
99,train_neg,0,pepper,tomato,0.0,0.1239197850227356
99,train_neg,0,penguin,flamingo,0.0,0.14587756991386414
99,train_neg,0,spruce,fir,0.0,0.10093849897384644
99,train_neg,0,probe,space shuttle,0.0,0.08713846653699875
99,train_neg,0,wrench,chisel,0.0,0.11888165026903152
99,train_neg,0,orchid,rose,0.0,0.08818650990724564
99,train_neg,0,cream,butter,0.0,0.08012157678604126
99,train_neg,0,monorail,train,0.0,0.12082857638597488
99,train_neg,0,turtle,turtle,0.0,0.17054122686386108
99,train_neg,0,rose,lily,0.0,0.08164097368717194
99,train_neg,0,physical object,vehicle,0.0,0.7213732004165649
99,train_neg,0,school,school,0.0,0.11797583103179932
99,train_neg,0,power plant,warehouse,0.0,0.12355422228574753
