epoch,split,label,hypo,hyper,katz,sat
149,train_pos,1,instrument,physical object,0.009999999776482582,0.976936399936676
149,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.990159809589386
149,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9954564571380615
149,train_pos,1,boat,watercraft,0.009999999776482582,0.9874935746192932
149,train_pos,1,building,physical object,0.009999999776482582,0.9809092283248901
149,train_pos,1,beret,headwear,0.009999999776482582,0.991263747215271
149,train_pos,1,dragonfly,insect,0.009999999776482582,0.9956954717636108
149,train_pos,1,hat,headwear,0.009999999776482582,0.993995726108551
149,train_pos,1,rice,grain product,0.009999999776482582,0.9823614954948425
149,train_pos,1,jet,aircraft,0.009999999776482582,0.996423065662384
149,train_pos,1,plum,fruit,0.009999999776482582,0.986453115940094
149,train_pos,1,hammer,hand tool,0.009999999776482582,0.9972885847091675
149,train_pos,1,lamb,meat,0.009999999776482582,0.9863848090171814
149,train_pos,1,bee,insect,0.009999999776482582,0.9914445281028748
149,train_pos,1,goldfish,fish,0.009999999776482582,0.9934715032577515
149,train_pos,1,hotel,commercial building,0.009999999776482582,0.9839388728141785
149,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9876195192337036
149,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9938794374465942
149,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9976428151130676
149,train_pos,1,crow,bird,0.009999999776482582,0.9870310425758362
149,train_pos,1,minibus,road vehicle,0.009999999776482582,0.993069052696228
149,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.990692675113678
149,train_pos,1,tiger,mammal,0.009999999776482582,0.9849883317947388
149,train_pos,1,snake,reptile,0.009999999776482582,0.9906995892524719
149,train_pos,1,bracelet,accessory,0.009999999776482582,0.9922382235527039
149,train_pos,1,catfish,fish,0.009999999776482582,0.9897527694702148
149,train_pos,1,pork,meat,0.009999999776482582,0.9853717684745789
149,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9842180013656616
149,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9877147674560547
149,train_pos,1,spruce,tree,0.009999999776482582,0.9866304993629456
149,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9927143454551697
149,train_pos,1,office building,commercial building,0.009999999776482582,0.9972907900810242
149,train_pos,1,necklace,accessory,0.009999999776482582,0.9915428161621094
149,train_pos,1,pigeon,bird,0.009999999776482582,0.9971653819084167
149,train_pos,1,whale,mammal,0.009999999776482582,0.9967717528343201
149,train_pos,1,bracken,fern,0.009999999776482582,0.9840890169143677
149,train_pos,1,elephant,mammal,0.009999999776482582,0.9967296123504639
149,train_pos,1,apple tree,tree,0.009999999776482582,0.9958314299583435
149,train_pos,1,alligator,reptile,0.009999999776482582,0.9970753192901611
149,train_pos,1,carp,fish,0.009999999776482582,0.9893699884414673
149,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9835819005966187
149,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9893575310707092
149,train_pos,1,headwear,clothing,0.009999999776482582,0.9716602563858032
149,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9733805060386658
149,train_pos,1,birch,tree,0.009999999776482582,0.9910723567008972
149,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9901538491249084
149,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9970071911811829
149,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9713168740272522
149,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9884012937545776
149,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9917209148406982
149,train_pos,1,butterfly,insect,0.009999999776482582,0.9955567717552185
149,train_pos,1,educational building,building,0.009999999776482582,0.9758427739143372
149,train_pos,1,gecko,reptile,0.009999999776482582,0.9970741271972656
149,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9945577383041382
149,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.995943009853363
149,train_pos,1,cedar,tree,0.009999999776482582,0.9959002137184143
149,train_pos,1,tomato,vegetable,0.009999999776482582,0.9898009896278381
149,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9972442388534546
149,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9878385066986084
149,train_pos,1,residential building,building,0.009999999776482582,0.975943922996521
149,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9969507455825806
149,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9847730398178101
149,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9969017505645752
149,train_pos,1,pasta,grain product,0.009999999776482582,0.9964663982391357
149,train_pos,1,sheep,mammal,0.009999999776482582,0.9967833757400513
149,train_pos,1,chisel,hand tool,0.009999999776482582,0.9943686127662659
149,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9937489032745361
149,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9969086050987244
149,train_pos,1,library,educational building,0.009999999776482582,0.9899506568908691
149,train_pos,1,truck,road vehicle,0.009999999776482582,0.992290198802948
149,train_pos,1,animal,physical object,0.009999999776482582,0.9775681495666504
149,train_pos,1,file,hand tool,0.009999999776482582,0.9909840822219849
149,train_pos,1,footwear,clothing,0.009999999776482582,0.973484218120575
149,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9937760829925537
149,train_pos,1,grape,fruit,0.009999999776482582,0.9938533306121826
149,train_pos,1,sausage,meat,0.009999999776482582,0.9934203028678894
149,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9806534647941589
149,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9902371764183044
149,train_pos,1,industrial building,building,0.009999999776482582,0.9759793877601624
149,train_pos,1,potato,vegetable,0.009999999776482582,0.9934180974960327
149,train_pos,1,zebra,mammal,0.009999999776482582,0.9967978596687317
149,train_pos,1,bread,grain product,0.009999999776482582,0.9962648749351501
149,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9742236137390137
149,train_pos,1,probe,spacecraft,0.009999999776482582,0.9880456328392029
149,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9969536066055298
149,train_pos,1,apple,fruit,0.009999999776482582,0.9970088601112366
149,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9968041181564331
149,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.99310302734375
149,train_pos,1,beanie,headwear,0.009999999776482582,0.9849345684051514
149,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9971910119056702
149,train_pos,1,dessert,food,0.009999999776482582,0.9741118550300598
149,train_pos,1,cello,string instrument,0.009999999776482582,0.9970335960388184
149,train_pos,1,cream,dairy product,0.009999999776482582,0.9822575449943542
149,train_pos,1,fly,insect,0.009999999776482582,0.9769273996353149
149,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9734475016593933
149,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9860923886299133
149,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9931455850601196
149,train_pos,1,pudding,dessert,0.009999999776482582,0.989122211933136
149,train_pos,1,pie,dessert,0.009999999776482582,0.9933770298957825
149,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9898805618286133
149,train_pos,1,bird,animal,0.009999999776482582,0.9743964076042175
149,train_pos,1,taxi,road vehicle,0.009999999776482582,0.992234468460083
149,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9886857271194458
149,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.993489146232605
149,train_pos,1,sneakers,footwear,0.009999999776482582,0.9871827363967896
149,train_pos,1,canoe,watercraft,0.009999999776482582,0.9880481958389282
149,train_pos,1,willow,tree,0.009999999776482582,0.9959806203842163
149,train_pos,1,mallet,hand tool,0.009999999776482582,0.9843690395355225
149,train_pos,1,belt,accessory,0.009999999776482582,0.9931788444519043
149,train_pos,1,english horn,woodwind,0.009999999776482582,0.9929900169372559
149,train_pos,1,string instrument,instrument,0.009999999776482582,0.9713881611824036
149,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9872636198997498
149,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9897540211677551
149,train_pos,1,high heels,footwear,0.009999999776482582,0.9948093891143799
149,train_pos,1,tortoise,reptile,0.009999999776482582,0.9938302636146545
149,train_pos,1,tree,plant,0.009999999776482582,0.9656882286071777
149,train_pos,1,airliner,aircraft,0.009999999776482582,0.9883054494857788
149,train_pos,1,pine,tree,0.009999999776482582,0.9874172210693359
149,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9878879189491272
149,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9720354676246643
149,train_pos,1,trout,fish,0.009999999776482582,0.9946040511131287
149,train_pos,1,ice cream,dessert,0.009999999776482582,0.9800631999969482
149,train_pos,1,tree fern,fern,0.009999999776482582,0.9917953610420227
149,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9969326257705688
149,train_pos,1,pepper,vegetable,0.009999999776482582,0.9891347885131836
149,train_pos,1,harp,string instrument,0.009999999776482582,0.9868714809417725
149,train_pos,1,tuna,fish,0.009999999776482582,0.9874393343925476
149,train_pos,1,bungalow,residential building,0.009999999776482582,0.9897363185882568
149,train_pos,1,mosque,religious building,0.009999999776482582,0.9880052208900452
149,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9919801950454712
149,train_pos,1,car,road vehicle,0.009999999776482582,0.9874792098999023
149,train_pos,1,pear,fruit,0.009999999776482582,0.990155816078186
149,train_pos,1,power tool,tool,0.009999999776482582,0.9741281270980835
149,train_pos,1,gardening tool,tool,0.009999999776482582,0.9735408425331116
149,train_pos,1,slippers,footwear,0.009999999776482582,0.9899519085884094
149,train_pos,1,space station,spacecraft,0.009999999776482582,0.9933984279632568
149,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9866172075271606
149,train_pos,1,gloves,accessory,0.009999999776482582,0.9884690642356873
149,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9913124442100525
149,train_pos,1,caliper,measuring tool,0.009999999776482582,0.98548823595047
149,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9834167957305908
149,train_pos,1,bamboo,grass,0.009999999776482582,0.9914474487304688
149,train_pos,1,commercial building,building,0.009999999776482582,0.9754407405853271
149,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9934005737304688
149,train_pos,1,villa,residential building,0.009999999776482582,0.9969971179962158
149,train_pos,1,beef,meat,0.009999999776482582,0.9932867884635925
149,train_pos,1,milk,dairy product,0.009999999776482582,0.99620121717453
149,train_pos,1,ant,insect,0.009999999776482582,0.995753288269043
149,train_pos,1,flamingo,bird,0.009999999776482582,0.9938392043113708
149,train_pos,1,saguaro,cactus,0.009999999776482582,0.9801771640777588
149,train_pos,1,cottage,residential building,0.009999999776482582,0.9935464262962341
149,train_pos,1,insect,animal,0.009999999776482582,0.961926281452179
149,train_pos,1,oboe,woodwind,0.009999999776482582,0.9935582280158997
149,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9968640804290771
149,train_pos,1,mango,fruit,0.009999999776482582,0.9862852096557617
149,train_pos,1,dog,mammal,0.009999999776482582,0.9967343807220459
149,train_pos,1,cookie,dessert,0.009999999776482582,0.9967592358589172
149,train_pos,1,hawk,bird,0.009999999776482582,0.9971223473548889
149,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9971023201942444
149,train_pos,1,warehouse,industrial building,0.009999999776482582,0.990646481513977
149,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9874559044837952
149,train_pos,1,owl,bird,0.009999999776482582,0.9939407110214233
149,train_pos,1,church,religious building,0.009999999776482582,0.9938445091247559
149,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9853448271751404
149,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9878454804420471
149,train_pos,1,butter,dairy product,0.009999999776482582,0.988830029964447
149,train_pos,1,flute,woodwind,0.009999999776482582,0.9835431575775146
149,train_pos,1,vehicle,physical object,0.009999999776482582,0.9746134281158447
149,train_pos,1,fruit,food,0.009999999776482582,0.9721603989601135
149,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9923444390296936
149,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9845724105834961
149,train_pos,1,watercraft,vehicle,0.009999999776482582,0.971674382686615
149,train_pos,1,rose,flowering plant,0.009999999776482582,0.9850211143493652
149,train_pos,1,factory,industrial building,0.009999999776482582,0.9949350953102112
149,train_pos,1,lander,spacecraft,0.009999999776482582,0.9873479604721069
149,train_pos,1,eagle,bird,0.009999999776482582,0.9941283464431763
149,train_pos,1,violin,string instrument,0.009999999776482582,0.9933183193206787
149,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9882860779762268
149,train_pos,1,food,physical object,0.009999999776482582,0.9789109230041504
149,train_pos,1,grasshopper,insect,0.009999999776482582,0.9957850575447083
149,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9841259717941284
149,train_pos,1,violet,flowering plant,0.009999999776482582,0.996581494808197
149,train_pos,1,banjo,string instrument,0.009999999776482582,0.9897658228874207
149,train_pos,1,pliers,hand tool,0.009999999776482582,0.9945808053016663
149,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9932363629341125
149,train_pos,1,parrot,bird,0.009999999776482582,0.9865857362747192
149,train_pos,1,tie,accessory,0.009999999776482582,0.9873746037483215
149,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9824816584587097
149,train_pos,1,biplane,aircraft,0.009999999776482582,0.9877656698226929
149,train_pos,1,spinach,vegetable,0.009999999776482582,0.9859450459480286
149,train_pos,1,sitar,string instrument,0.009999999776482582,0.9970261454582214
149,train_pos,1,turtle,reptile,0.009999999776482582,0.9826939702033997
149,train_pos,1,power drill,power tool,0.009999999776482582,0.9835847616195679
149,train_pos,1,monkey,mammal,0.009999999776482582,0.9933316111564636
149,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9884015917778015
149,train_pos,1,iguana,reptile,0.009999999776482582,0.9897897839546204
149,train_pos,1,onion,vegetable,0.009999999776482582,0.982660710811615
149,train_pos,1,sander,power tool,0.009999999776482582,0.9973243474960327
149,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9874734878540039
149,train_pos,1,beetle,insect,0.009999999776482582,0.9912800192832947
149,train_pos,1,boots,footwear,0.009999999776482582,0.9968386888504028
149,train_pos,1,cheese,dairy product,0.009999999776482582,0.9851408004760742
149,train_pos,1,cow,mammal,0.009999999776482582,0.9823690056800842
149,train_pos,1,wrench,hand tool,0.009999999776482582,0.9862908720970154
149,train_pos,1,shark,fish,0.009999999776482582,0.9870151281356812
149,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9904547333717346
149,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9968591928482056
149,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9933937191963196
149,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9970165491104126
149,train_pos,1,dolphin,mammal,0.009999999776482582,0.9967701435089111
149,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9897692203521729
149,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9743101596832275
149,train_pos,1,recorder,woodwind,0.009999999776482582,0.9903087019920349
149,train_pos,1,fir,tree,0.009999999776482582,0.9905200004577637
149,train_pos,1,cake,dessert,0.009999999776482582,0.9872329235076904
149,train_pos,1,brownie,dessert,0.009999999776482582,0.9968814849853516
149,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9945884943008423
149,train_pos,1,submarine,watercraft,0.009999999776482582,0.9963011741638184
149,train_pos,1,lawn grass,grass,0.009999999776482582,0.9842596650123596
149,train_pos,1,woodwind,instrument,0.009999999776482582,0.9712662696838379
149,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.992999792098999
149,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9970230460166931
149,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9728351831436157
149,train_pos,1,shoes,footwear,0.009999999776482582,0.9899746775627136
149,train_pos,1,coach,road vehicle,0.009999999776482582,0.9875057935714722
149,train_pos,1,carrot,vegetable,0.009999999776482582,0.9938976168632507
149,train_pos,1,physical object,entity,0.009999999776482582,0.9689314961433411
149,train_pos,1,cathedral,religious building,0.009999999776482582,0.9913689494132996
149,train_pos,1,yogurt,dairy product,0.009999999776482582,0.992994487285614
149,train_pos,1,guitar,string instrument,0.009999999776482582,0.9900643229484558
149,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9885163307189941
149,train_pos,1,banana,fruit,0.009999999776482582,0.9970678687095642
149,train_pos,1,sandals,footwear,0.009999999776482582,0.9872192144393921
149,train_pos,1,chicken,meat,0.009999999776482582,0.9865022897720337
149,train_pos,1,orchid,flowering plant,0.009999999776482582,0.984994113445282
149,train_pos,1,strawberry,fruit,0.009999999776482582,0.989345371723175
149,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9935681223869324
149,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9920241832733154
149,train_pos,1,van,road vehicle,0.009999999776482582,0.9965665340423584
149,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9889660477638245
149,train_pos,1,dairy product,food,0.009999999776482582,0.975088357925415
149,train_pos,1,cactus,plant,0.009999999776482582,0.9758241772651672
149,train_pos,1,hoe,gardening tool,0.009999999776482582,0.990912914276123
149,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.984671413898468
149,train_pos,1,rake,gardening tool,0.009999999776482582,0.9913081526756287
149,train_pos,1,orange,fruit,0.009999999776482582,0.9970478415489197
149,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9970256686210632
149,train_pos,1,grass,plant,0.009999999776482582,0.972598671913147
149,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9933018684387207
149,train_pos,1,measuring tool,tool,0.009999999776482582,0.9745427966117859
149,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9842103719711304
149,train_pos,1,kayak,watercraft,0.009999999776482582,0.987845242023468
149,train_pos,1,vegetable,food,0.009999999776482582,0.976484477519989
149,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9934632778167725
149,train_pos,1,crocodile,reptile,0.009999999776482582,0.9875540733337402
149,train_pos,1,train,rail vehicle,0.009999999776482582,0.9929511547088623
149,train_pos,1,penguin,bird,0.009999999776482582,0.986580491065979
149,train_pos,1,accessory,clothing,0.009999999776482582,0.9734619855880737
149,train_pos,1,horse,mammal,0.009999999776482582,0.9895427227020264
149,train_pos,1,reed,grass,0.009999999776482582,0.9896073937416077
149,train_pos,1,school,educational building,0.009999999776482582,0.9919134378433228
149,train_pos,1,goat,mammal,0.009999999776482582,0.9930340051651001
149,train_pos,1,cherry tree,tree,0.009999999776482582,0.9809058904647827
149,train_pos,1,grain product,food,0.009999999776482582,0.9746153354644775
149,train_pos,1,lily,flowering plant,0.009999999776482582,0.9898264408111572
149,train_pos,1,religious building,building,0.009999999776482582,0.9753273129463196
149,train_pos,1,lizard,reptile,0.009999999776482582,0.9970479607582092
149,train_pos,1,apartment building,residential building,0.009999999776482582,0.9890022277832031
149,train_pos,1,house,residential building,0.009999999776482582,0.9858385920524597
149,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9938442707061768
149,train_pos,1,circular saw,power tool,0.009999999776482582,0.9973202347755432
149,train_pos,1,university building,educational building,0.009999999776482582,0.9841997623443604
149,train_pos,1,lion,mammal,0.009999999776482582,0.9968082308769226
149,train_pos,1,double bass,string instrument,0.009999999776482582,0.9874572157859802
149,train_pos,1,turkey,meat,0.009999999776482582,0.9896836280822754
149,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9894679188728333
149,train_pos,1,tool,physical object,0.009999999776482582,0.979313313961029
149,train_pos,1,ship,watercraft,0.009999999776482582,0.9962903261184692
149,train_neg,0,jigsaw,nail gun,0.0,0.005322843790054321
149,train_neg,0,temple,synagogue,0.0,0.004969940986484289
149,train_neg,0,double bass,banjo,0.0,0.006617899984121323
149,train_neg,0,turkey,turkey,0.0,0.00756835425272584
149,train_neg,0,crocodile,snake,0.0,0.005494631826877594
149,train_neg,0,scarf,necklace,0.0,0.005360862240195274
149,train_neg,0,supermarket,supermarket,0.0,0.0067822919227182865
149,train_neg,0,hoe,hoe,0.0,0.008157645352184772
149,train_neg,0,cap,beret,0.0,0.006075048353523016
149,train_neg,0,leggings,trousers,0.0,0.006414689123630524
149,train_neg,0,kiwi,strawberry,0.0,0.007319063413888216
149,train_neg,0,jeans,leggings,0.0,0.004523750394582748
149,train_neg,0,lander,rocket,0.0,0.007012914400547743
149,train_neg,0,carp,pike,0.0,0.006643161177635193
149,train_neg,0,horse,horse,0.0,0.007437772583216429
149,train_neg,0,store,shopping mall,0.0,0.007041312288492918
149,train_neg,0,mosque,cathedral,0.0,0.006606637500226498
149,train_neg,0,tuna,catfish,0.0,0.006087277550250292
149,train_neg,0,fly,bee,0.0,0.005201473832130432
149,train_neg,0,gloves,bracelet,0.0,0.0048926156014204025
149,train_neg,0,physical object,clothing,0.0,0.04544049873948097
149,train_neg,0,parrot,owl,0.0,0.0062461174093186855
149,train_neg,0,warehouse,warehouse,0.0,0.00857303012162447
149,train_neg,0,space shuttle,probe,0.0,0.008235077373683453
149,train_neg,0,physical object,tool,0.0,0.03790336474776268
149,train_neg,0,marimba,triangle,0.0,0.005609887186437845
149,train_neg,0,pork,lamb,0.0,0.007329835556447506
149,train_neg,0,cow,monkey,0.0,0.006134890019893646
149,train_neg,0,pine,pine,0.0,0.006502843461930752
149,train_neg,0,sandals,shoes,0.0,0.005496763624250889
149,train_neg,0,seagull,penguin,0.0,0.0071573988534510136
149,train_neg,0,catfish,trout,0.0,0.006563338451087475
149,train_neg,0,tram,monorail,0.0,0.0046908920630812645
149,train_neg,0,physical object,food,0.0,0.0423765555024147
149,train_neg,0,beret,hat,0.0,0.006137466989457607
149,train_neg,0,t-shirt,shirt,0.0,0.0061576650477945805
149,train_neg,0,tuba,trumpet,0.0,0.0055332486517727375
149,train_neg,0,bass drum,snare drum,0.0,0.00602699164301157
149,train_neg,0,ruler,ruler,0.0,0.004620254505425692
149,train_neg,0,guitar,guitar,0.0,0.0071480185724794865
149,train_neg,0,mango,peach,0.0,0.006980080623179674
149,train_neg,0,rice,noodles,0.0,0.007061033509671688
149,train_neg,0,spinach,broccoli,0.0,0.0070516751147806644
149,train_neg,0,car,truck,0.0,0.006898439023643732
149,train_neg,0,lecture hall,school,0.0,0.006830253172665834
149,train_neg,0,rose,poppy,0.0,0.004499913193285465
149,train_neg,0,beanie,beret,0.0,0.0037267033476382494
149,train_neg,0,lawn grass,wheatgrass,0.0,0.008739272132515907
149,train_neg,0,apartment building,cottage,0.0,0.007641204632818699
149,train_neg,0,sweater,cardigan,0.0,0.006127254571765661
149,train_neg,0,ice cream,ice cream,0.0,0.008955399505794048
149,train_neg,0,tuba,tuba,0.0,0.009552674368023872
149,train_neg,0,angle grinder,power drill,0.0,0.006062953267246485
149,train_neg,0,cornet,euphonium,0.0,0.004688462242484093
149,train_neg,0,helicopter,airliner,0.0,0.005036813672631979
149,train_neg,0,salmon,carp,0.0,0.006460826378315687
149,train_neg,0,micrometer,spirit level,0.0,0.005475282669067383
149,train_neg,0,hotel,store,0.0,0.006485300604254007
149,train_neg,0,bracken,bracken,0.0,0.006668564863502979
149,train_neg,0,mallet,utility knife,0.0,0.006461460143327713
149,train_neg,0,university building,library,0.0,0.006133663468062878
149,train_neg,0,jeans,shorts,0.0,0.004436173941940069
149,train_neg,0,bicycle,scooter,0.0,0.005825739819556475
149,train_neg,0,bungalow,bungalow,0.0,0.008028959855437279
149,train_neg,0,mosque,church,0.0,0.005155268125236034
149,train_neg,0,tiger,cat,0.0,0.0068272813223302364
149,train_neg,0,strawberry,grape,0.0,0.007783275097608566
149,train_neg,0,blouse,jacket,0.0,0.005478739272803068
149,train_neg,0,cathedral,church,0.0,0.007083437405526638
149,train_neg,0,train,monorail,0.0,0.008632181212306023
149,train_neg,0,lamb,pork,0.0,0.010199210606515408
