epoch,split,label,hypo,hyper,katz,sat
129,train_pos,1,sailboat,watercraft,0.009999999776482582,0.9842952489852905
129,train_pos,1,cap,headwear,0.009999999776482582,0.9873756170272827
129,train_pos,1,cat,mammal,0.009999999776482582,0.9848735332489014
129,train_pos,1,bus,road vehicle,0.009999999776482582,0.9951801300048828
129,train_pos,1,wasp,insect,0.009999999776482582,0.9944366216659546
129,train_pos,1,tulip,flowering plant,0.009999999776482582,0.9958518743515015
129,train_pos,1,helmet,headwear,0.009999999776482582,0.9963313937187195
129,train_pos,1,reptile,animal,0.009999999776482582,0.971778392791748
129,train_pos,1,seagull,bird,0.009999999776482582,0.9811103343963623
129,train_pos,1,rocket,spacecraft,0.009999999776482582,0.9851121306419373
129,train_pos,1,tram,rail vehicle,0.009999999776482582,0.9831876158714294
129,train_pos,1,sparrow,bird,0.009999999776482582,0.9963529109954834
129,train_pos,1,fern,plant,0.009999999776482582,0.9697536826133728
129,train_pos,1,temple,religious building,0.009999999776482582,0.9766786694526672
129,train_pos,1,yacht,watercraft,0.009999999776482582,0.9950267672538757
129,train_pos,1,maple,tree,0.009999999776482582,0.9946398138999939
129,train_pos,1,kiwi,fruit,0.009999999776482582,0.9822775721549988
129,train_pos,1,blueberry,fruit,0.009999999776482582,0.9919999837875366
129,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9961225390434265
129,train_pos,1,mammal,animal,0.009999999776482582,0.9664437174797058
129,train_pos,1,instrument,physical object,0.009999999776482582,0.9719188213348389
129,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9868597388267517
129,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9941118359565735
129,train_pos,1,boat,watercraft,0.009999999776482582,0.9842360019683838
129,train_pos,1,building,physical object,0.009999999776482582,0.976842999458313
129,train_pos,1,beret,headwear,0.009999999776482582,0.9883584976196289
129,train_pos,1,dragonfly,insect,0.009999999776482582,0.9944244623184204
129,train_pos,1,hat,headwear,0.009999999776482582,0.9919008612632751
129,train_pos,1,rice,grain product,0.009999999776482582,0.9769529104232788
129,train_pos,1,jet,aircraft,0.009999999776482582,0.9953634738922119
129,train_pos,1,plum,fruit,0.009999999776482582,0.9829148054122925
129,train_pos,1,hammer,hand tool,0.009999999776482582,0.9964369535446167
129,train_pos,1,lamb,meat,0.009999999776482582,0.9820203185081482
129,train_pos,1,bee,insect,0.009999999776482582,0.9885101914405823
129,train_pos,1,goldfish,fish,0.009999999776482582,0.991248369216919
129,train_pos,1,hotel,commercial building,0.009999999776482582,0.979035496711731
129,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9842872619628906
129,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9918471574783325
129,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9968174695968628
129,train_pos,1,crow,bird,0.009999999776482582,0.983194887638092
129,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9909629225730896
129,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9878145456314087
129,train_pos,1,tiger,mammal,0.009999999776482582,0.9809595346450806
129,train_pos,1,snake,reptile,0.009999999776482582,0.9877882599830627
129,train_pos,1,bracelet,accessory,0.009999999776482582,0.9898263216018677
129,train_pos,1,catfish,fish,0.009999999776482582,0.9863271713256836
129,train_pos,1,pork,meat,0.009999999776482582,0.9807657599449158
129,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9794267416000366
129,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9843781590461731
129,train_pos,1,spruce,tree,0.009999999776482582,0.9824537038803101
129,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9910739064216614
129,train_pos,1,office building,commercial building,0.009999999776482582,0.9964538812637329
129,train_pos,1,necklace,accessory,0.009999999776482582,0.9889049530029297
129,train_pos,1,pigeon,bird,0.009999999776482582,0.9964008331298828
129,train_pos,1,whale,mammal,0.009999999776482582,0.9958343505859375
129,train_pos,1,bracken,fern,0.009999999776482582,0.9788047075271606
129,train_pos,1,elephant,mammal,0.009999999776482582,0.9956886172294617
129,train_pos,1,apple tree,tree,0.009999999776482582,0.9947062134742737
129,train_pos,1,alligator,reptile,0.009999999776482582,0.9961721301078796
129,train_pos,1,carp,fish,0.009999999776482582,0.985774040222168
129,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9790661931037903
129,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9855690598487854
129,train_pos,1,headwear,clothing,0.009999999776482582,0.9652715921401978
129,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9676001071929932
129,train_pos,1,birch,tree,0.009999999776482582,0.9881686568260193
129,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9869294166564941
129,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9960848093032837
129,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9652395248413086
129,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9852559566497803
129,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9891436696052551
129,train_pos,1,butterfly,insect,0.009999999776482582,0.9943283200263977
129,train_pos,1,educational building,building,0.009999999776482582,0.9715458750724792
129,train_pos,1,gecko,reptile,0.009999999776482582,0.9961780309677124
129,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9926868677139282
129,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9944860339164734
129,train_pos,1,cedar,tree,0.009999999776482582,0.9946691393852234
129,train_pos,1,tomato,vegetable,0.009999999776482582,0.9865343570709229
129,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9963461756706238
129,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9840738773345947
129,train_pos,1,residential building,building,0.009999999776482582,0.9715484976768494
129,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9960328936576843
129,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9805605411529541
129,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9958773851394653
129,train_pos,1,pasta,grain product,0.009999999776482582,0.9955325126647949
129,train_pos,1,sheep,mammal,0.009999999776482582,0.9958115816116333
129,train_pos,1,chisel,hand tool,0.009999999776482582,0.9925016164779663
129,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9916503429412842
129,train_pos,1,piccolo,woodwind,0.009999999776482582,0.996060311794281
129,train_pos,1,library,educational building,0.009999999776482582,0.9866228699684143
129,train_pos,1,truck,road vehicle,0.009999999776482582,0.9899062514305115
129,train_pos,1,animal,physical object,0.009999999776482582,0.9726806282997131
129,train_pos,1,file,hand tool,0.009999999776482582,0.9880688786506653
129,train_pos,1,footwear,clothing,0.009999999776482582,0.9679183959960938
129,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9914311766624451
129,train_pos,1,grape,fruit,0.009999999776482582,0.9917677640914917
129,train_pos,1,sausage,meat,0.009999999776482582,0.9912183880805969
129,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9737581610679626
129,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9870719313621521
129,train_pos,1,industrial building,building,0.009999999776482582,0.9716534614562988
129,train_pos,1,potato,vegetable,0.009999999776482582,0.9912381768226624
129,train_pos,1,zebra,mammal,0.009999999776482582,0.9958731532096863
129,train_pos,1,bread,grain product,0.009999999776482582,0.995314359664917
129,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9686097502708435
129,train_pos,1,probe,spacecraft,0.009999999776482582,0.9843654632568359
129,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9959766268730164
129,train_pos,1,apple,fruit,0.009999999776482582,0.9960785508155823
129,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9957916736602783
129,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9908368587493896
129,train_pos,1,beanie,headwear,0.009999999776482582,0.9805615544319153
129,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9962785840034485
129,train_pos,1,dessert,food,0.009999999776482582,0.9682053923606873
129,train_pos,1,cello,string instrument,0.009999999776482582,0.9961632490158081
129,train_pos,1,cream,dairy product,0.009999999776482582,0.9764018654823303
129,train_pos,1,fly,insect,0.009999999776482582,0.969154953956604
129,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.967847466468811
129,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9823566675186157
129,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9909501671791077
129,train_pos,1,pudding,dessert,0.009999999776482582,0.985470175743103
129,train_pos,1,pie,dessert,0.009999999776482582,0.9910667538642883
129,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.986710250377655
129,train_pos,1,bird,animal,0.009999999776482582,0.9688374996185303
129,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9897695779800415
129,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9852849841117859
129,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9913279414176941
129,train_pos,1,sneakers,footwear,0.009999999776482582,0.9835734963417053
129,train_pos,1,canoe,watercraft,0.009999999776482582,0.9843146204948425
129,train_pos,1,willow,tree,0.009999999776482582,0.9948258996009827
129,train_pos,1,mallet,hand tool,0.009999999776482582,0.9796755313873291
129,train_pos,1,belt,accessory,0.009999999776482582,0.9909866452217102
129,train_pos,1,english horn,woodwind,0.009999999776482582,0.9907249808311462
129,train_pos,1,string instrument,instrument,0.009999999776482582,0.9652715921401978
129,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9837990999221802
129,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9865708947181702
129,train_pos,1,high heels,footwear,0.009999999776482582,0.9934118390083313
129,train_pos,1,tortoise,reptile,0.009999999776482582,0.99169921875
129,train_pos,1,tree,plant,0.009999999776482582,0.9574326872825623
129,train_pos,1,airliner,aircraft,0.009999999776482582,0.9847158193588257
129,train_pos,1,pine,tree,0.009999999776482582,0.9833602905273438
129,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9843716025352478
129,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9659661054611206
129,train_pos,1,trout,fish,0.009999999776482582,0.9927268028259277
129,train_pos,1,ice cream,dessert,0.009999999776482582,0.9732425212860107
129,train_pos,1,tree fern,fern,0.009999999776482582,0.9889200329780579
129,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9960752129554749
129,train_pos,1,pepper,vegetable,0.009999999776482582,0.9856616854667664
129,train_pos,1,harp,string instrument,0.009999999776482582,0.9834587574005127
129,train_pos,1,tuna,fish,0.009999999776482582,0.9837347269058228
129,train_pos,1,bungalow,residential building,0.009999999776482582,0.9865041971206665
129,train_pos,1,mosque,religious building,0.009999999776482582,0.9839852452278137
129,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9895240664482117
129,train_pos,1,car,road vehicle,0.009999999776482582,0.9840167760848999
129,train_pos,1,pear,fruit,0.009999999776482582,0.9870002865791321
129,train_pos,1,power tool,tool,0.009999999776482582,0.9691216945648193
129,train_pos,1,gardening tool,tool,0.009999999776482582,0.9683356881141663
129,train_pos,1,slippers,footwear,0.009999999776482582,0.9868984222412109
129,train_pos,1,space station,spacecraft,0.009999999776482582,0.9919557571411133
129,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.982258677482605
129,train_pos,1,gloves,accessory,0.009999999776482582,0.9853099584579468
129,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9885259866714478
129,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9811272025108337
129,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9785019159317017
129,train_pos,1,bamboo,grass,0.009999999776482582,0.9884644150733948
129,train_pos,1,commercial building,building,0.009999999776482582,0.9709294438362122
129,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9912549257278442
129,train_pos,1,villa,residential building,0.009999999776482582,0.9961353540420532
129,train_pos,1,beef,meat,0.009999999776482582,0.9911556243896484
129,train_pos,1,milk,dairy product,0.009999999776482582,0.995067834854126
129,train_pos,1,ant,insect,0.009999999776482582,0.9944354295730591
129,train_pos,1,flamingo,bird,0.009999999776482582,0.9918172955513
129,train_pos,1,saguaro,cactus,0.009999999776482582,0.9735341668128967
129,train_pos,1,cottage,residential building,0.009999999776482582,0.9913861751556396
129,train_pos,1,insect,animal,0.009999999776482582,0.9526616930961609
129,train_pos,1,oboe,woodwind,0.009999999776482582,0.9914353489875793
129,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.995896577835083
129,train_pos,1,mango,fruit,0.009999999776482582,0.9826583862304688
129,train_pos,1,dog,mammal,0.009999999776482582,0.9958391189575195
129,train_pos,1,cookie,dessert,0.009999999776482582,0.9958915710449219
129,train_pos,1,hawk,bird,0.009999999776482582,0.9962732791900635
129,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9962648749351501
129,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9873931407928467
129,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9840002655982971
129,train_pos,1,owl,bird,0.009999999776482582,0.9919058084487915
129,train_pos,1,church,religious building,0.009999999776482582,0.9916995763778687
129,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9812169075012207
129,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9845077991485596
129,train_pos,1,butter,dairy product,0.009999999776482582,0.9849720597267151
129,train_pos,1,flute,woodwind,0.009999999776482582,0.9787391424179077
129,train_pos,1,vehicle,physical object,0.009999999776482582,0.9692643880844116
129,train_pos,1,fruit,food,0.009999999776482582,0.9651910066604614
129,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9898601174354553
129,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.980187714099884
129,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9655000567436218
129,train_pos,1,rose,flowering plant,0.009999999776482582,0.980160653591156
129,train_pos,1,factory,industrial building,0.009999999776482582,0.993018388748169
129,train_pos,1,lander,spacecraft,0.009999999776482582,0.9837612509727478
129,train_pos,1,eagle,bird,0.009999999776482582,0.9921852946281433
129,train_pos,1,violin,string instrument,0.009999999776482582,0.9911474585533142
129,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9852489829063416
129,train_pos,1,food,physical object,0.009999999776482582,0.9741084575653076
129,train_pos,1,grasshopper,insect,0.009999999776482582,0.9944656491279602
129,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9793669581413269
129,train_pos,1,violet,flowering plant,0.009999999776482582,0.9955489635467529
129,train_pos,1,banjo,string instrument,0.009999999776482582,0.9865490794181824
129,train_pos,1,pliers,hand tool,0.009999999776482582,0.9927219748497009
129,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9910368919372559
129,train_pos,1,parrot,bird,0.009999999776482582,0.9825881719589233
129,train_pos,1,tie,accessory,0.009999999776482582,0.984439492225647
129,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9771896004676819
129,train_pos,1,biplane,aircraft,0.009999999776482582,0.9846144318580627
129,train_pos,1,spinach,vegetable,0.009999999776482582,0.9817630648612976
129,train_pos,1,sitar,string instrument,0.009999999776482582,0.9961472749710083
129,train_pos,1,turtle,reptile,0.009999999776482582,0.9772914052009583
129,train_pos,1,power drill,power tool,0.009999999776482582,0.9779101610183716
129,train_pos,1,monkey,mammal,0.009999999776482582,0.99115389585495
129,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9852451682090759
129,train_pos,1,iguana,reptile,0.009999999776482582,0.9864721298217773
129,train_pos,1,onion,vegetable,0.009999999776482582,0.9773877263069153
129,train_pos,1,sander,power tool,0.009999999776482582,0.996514618396759
129,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9839507341384888
129,train_pos,1,beetle,insect,0.009999999776482582,0.9885280132293701
129,train_pos,1,boots,footwear,0.009999999776482582,0.9959087371826172
129,train_pos,1,cheese,dairy product,0.009999999776482582,0.9803966283798218
129,train_pos,1,cow,mammal,0.009999999776482582,0.9767335653305054
129,train_pos,1,wrench,hand tool,0.009999999776482582,0.9824180006980896
129,train_pos,1,shark,fish,0.009999999776482582,0.9835950136184692
129,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9874988198280334
129,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9958477020263672
129,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9912593960762024
129,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9961856007575989
129,train_pos,1,dolphin,mammal,0.009999999776482582,0.995796799659729
129,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9865791201591492
129,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9690979719161987
129,train_pos,1,recorder,woodwind,0.009999999776482582,0.9872714877128601
129,train_pos,1,fir,tree,0.009999999776482582,0.9874334931373596
129,train_pos,1,cake,dessert,0.009999999776482582,0.9831490516662598
129,train_pos,1,brownie,dessert,0.009999999776482582,0.9960047602653503
129,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9927698969841003
129,train_pos,1,submarine,watercraft,0.009999999776482582,0.995213508605957
129,train_pos,1,lawn grass,grass,0.009999999776482582,0.978836715221405
129,train_pos,1,woodwind,instrument,0.009999999776482582,0.9651674628257751
129,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9906775951385498
129,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9961393475532532
129,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9669604301452637
129,train_pos,1,shoes,footwear,0.009999999776482582,0.9869257211685181
129,train_pos,1,coach,road vehicle,0.009999999776482582,0.9840853214263916
129,train_pos,1,carrot,vegetable,0.009999999776482582,0.9918205738067627
129,train_pos,1,physical object,entity,0.009999999776482582,0.9594614505767822
129,train_pos,1,cathedral,religious building,0.009999999776482582,0.9885224103927612
129,train_pos,1,yogurt,dairy product,0.009999999776482582,0.990529477596283
129,train_pos,1,guitar,string instrument,0.009999999776482582,0.986973226070404
129,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9848922491073608
129,train_pos,1,banana,fruit,0.009999999776482582,0.9962201714515686
129,train_pos,1,sandals,footwear,0.009999999776482582,0.9837265610694885
129,train_pos,1,chicken,meat,0.009999999776482582,0.9827002286911011
129,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9805147051811218
129,train_pos,1,strawberry,fruit,0.009999999776482582,0.9859859943389893
129,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9914353489875793
129,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9894234538078308
129,train_pos,1,van,road vehicle,0.009999999776482582,0.9955480098724365
129,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9856211543083191
129,train_pos,1,dairy product,food,0.009999999776482582,0.969475507736206
129,train_pos,1,cactus,plant,0.009999999776482582,0.9708200097084045
129,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9879607558250427
129,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9798693656921387
129,train_pos,1,rake,gardening tool,0.009999999776482582,0.9884468913078308
129,train_pos,1,orange,fruit,0.009999999776482582,0.9961232542991638
129,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9961179494857788
129,train_pos,1,grass,plant,0.009999999776482582,0.9662042856216431
129,train_pos,1,prickly pear,cactus,0.009999999776482582,0.990813672542572
129,train_pos,1,measuring tool,tool,0.009999999776482582,0.9696950912475586
129,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9787757992744446
129,train_pos,1,kayak,watercraft,0.009999999776482582,0.9845837354660034
129,train_pos,1,vegetable,food,0.009999999776482582,0.9708795547485352
129,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9913022518157959
129,train_pos,1,crocodile,reptile,0.009999999776482582,0.9838131666183472
129,train_pos,1,train,rail vehicle,0.009999999776482582,0.9904160499572754
129,train_pos,1,penguin,bird,0.009999999776482582,0.9824303388595581
129,train_pos,1,accessory,clothing,0.009999999776482582,0.967819333076477
129,train_pos,1,horse,mammal,0.009999999776482582,0.9863653182983398
129,train_pos,1,reed,grass,0.009999999776482582,0.9859581589698792
129,train_pos,1,school,educational building,0.009999999776482582,0.9892459511756897
129,train_pos,1,goat,mammal,0.009999999776482582,0.9907557368278503
129,train_pos,1,cherry tree,tree,0.009999999776482582,0.9746052622795105
129,train_pos,1,grain product,food,0.009999999776482582,0.9688460230827332
129,train_pos,1,lily,flowering plant,0.009999999776482582,0.9864276051521301
129,train_pos,1,religious building,building,0.009999999776482582,0.9707039594650269
129,train_pos,1,lizard,reptile,0.009999999776482582,0.9961913824081421
129,train_pos,1,apartment building,residential building,0.009999999776482582,0.9854771494865417
129,train_pos,1,house,residential building,0.009999999776482582,0.982213020324707
129,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9918647408485413
129,train_pos,1,circular saw,power tool,0.009999999776482582,0.9964576363563538
129,train_pos,1,university building,educational building,0.009999999776482582,0.9794358015060425
129,train_pos,1,lion,mammal,0.009999999776482582,0.9958968162536621
129,train_pos,1,double bass,string instrument,0.009999999776482582,0.9838148951530457
129,train_pos,1,turkey,meat,0.009999999776482582,0.9863455891609192
129,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9861364364624023
129,train_pos,1,tool,physical object,0.009999999776482582,0.9749476909637451
129,train_pos,1,ship,watercraft,0.009999999776482582,0.9951921701431274
129,train_neg,0,jigsaw,nail gun,0.0,0.007956493645906448
129,train_neg,0,temple,synagogue,0.0,0.007137714885175228
129,train_neg,0,double bass,banjo,0.0,0.0096410708501935
129,train_neg,0,turkey,turkey,0.0,0.01031102892011404
129,train_neg,0,crocodile,snake,0.0,0.00785743910819292
129,train_neg,0,scarf,necklace,0.0,0.007871055975556374
129,train_neg,0,supermarket,supermarket,0.0,0.009439008310437202
129,train_neg,0,hoe,hoe,0.0,0.01157256681472063
129,train_neg,0,cap,beret,0.0,0.008456898853182793
129,train_neg,0,leggings,trousers,0.0,0.009053454734385014
129,train_neg,0,kiwi,strawberry,0.0,0.010691921226680279
129,train_neg,0,jeans,leggings,0.0,0.006600494030863047
129,train_neg,0,lander,rocket,0.0,0.010259379632771015
129,train_neg,0,carp,pike,0.0,0.00900097843259573
129,train_neg,0,horse,horse,0.0,0.010328840464353561
129,train_neg,0,store,shopping mall,0.0,0.009903158992528915
129,train_neg,0,mosque,cathedral,0.0,0.009184216149151325
129,train_neg,0,tuna,catfish,0.0,0.008726909756660461
129,train_neg,0,fly,bee,0.0,0.006939946208149195
129,train_neg,0,gloves,bracelet,0.0,0.007286169100552797
129,train_neg,0,physical object,clothing,0.0,0.06464830785989761
129,train_neg,0,parrot,owl,0.0,0.008958167396485806
129,train_neg,0,warehouse,warehouse,0.0,0.012163138948380947
129,train_neg,0,space shuttle,probe,0.0,0.011473814025521278
129,train_neg,0,physical object,tool,0.0,0.05442516505718231
129,train_neg,0,marimba,triangle,0.0,0.00808241032063961
129,train_neg,0,pork,lamb,0.0,0.009967939928174019
129,train_neg,0,cow,monkey,0.0,0.008508370257914066
129,train_neg,0,pine,pine,0.0,0.008830344304442406
129,train_neg,0,sandals,shoes,0.0,0.008125043474137783
129,train_neg,0,seagull,penguin,0.0,0.010091196745634079
129,train_neg,0,catfish,trout,0.0,0.008978565223515034
129,train_neg,0,tram,monorail,0.0,0.006440778262913227
129,train_neg,0,physical object,food,0.0,0.05861717462539673
129,train_neg,0,beret,hat,0.0,0.008678724989295006
129,train_neg,0,t-shirt,shirt,0.0,0.009076262824237347
129,train_neg,0,tuba,trumpet,0.0,0.007774519734084606
129,train_neg,0,bass drum,snare drum,0.0,0.008891557343304157
129,train_neg,0,ruler,ruler,0.0,0.006421342026442289
129,train_neg,0,guitar,guitar,0.0,0.01013140194118023
129,train_neg,0,mango,peach,0.0,0.0102697080001235
129,train_neg,0,rice,noodles,0.0,0.0096876947209239
129,train_neg,0,spinach,broccoli,0.0,0.009936494752764702
129,train_neg,0,car,truck,0.0,0.010149349458515644
129,train_neg,0,lecture hall,school,0.0,0.009682133793830872
129,train_neg,0,rose,poppy,0.0,0.006134700961410999
129,train_neg,0,beanie,beret,0.0,0.005496977362781763
129,train_neg,0,lawn grass,wheatgrass,0.0,0.011917020194232464
129,train_neg,0,apartment building,cottage,0.0,0.010648275725543499
129,train_neg,0,sweater,cardigan,0.0,0.008918879553675652
129,train_neg,0,ice cream,ice cream,0.0,0.011845292523503304
129,train_neg,0,tuba,tuba,0.0,0.013415733352303505
129,train_neg,0,angle grinder,power drill,0.0,0.008502490818500519
129,train_neg,0,cornet,euphonium,0.0,0.006764724850654602
129,train_neg,0,helicopter,airliner,0.0,0.0073522236198186874
129,train_neg,0,salmon,carp,0.0,0.009320775978267193
129,train_neg,0,micrometer,spirit level,0.0,0.008007504977285862
129,train_neg,0,hotel,store,0.0,0.009400161914527416
129,train_neg,0,bracken,bracken,0.0,0.00904580857604742
129,train_neg,0,mallet,utility knife,0.0,0.008955716155469418
129,train_neg,0,university building,library,0.0,0.00890913512557745
129,train_neg,0,jeans,shorts,0.0,0.006483092438429594
129,train_neg,0,bicycle,scooter,0.0,0.008469346910715103
129,train_neg,0,bungalow,bungalow,0.0,0.01127036102116108
129,train_neg,0,mosque,church,0.0,0.007223313208669424
129,train_neg,0,tiger,cat,0.0,0.009973790496587753
129,train_neg,0,strawberry,grape,0.0,0.010734327137470245
129,train_neg,0,blouse,jacket,0.0,0.008183400146663189
129,train_neg,0,cathedral,church,0.0,0.010012498125433922
129,train_neg,0,train,monorail,0.0,0.01186449732631445
129,train_neg,0,lamb,pork,0.0,0.013660156168043613
