epoch,split,label,hypo,hyper,katz,sat
199,train_pos,1,jet,aircraft,0.009999999776482582,0.9976766705513
199,train_pos,1,plum,fruit,0.009999999776482582,0.9906905889511108
199,train_pos,1,hammer,hand tool,0.009999999776482582,0.9983348250389099
199,train_pos,1,lamb,meat,0.009999999776482582,0.9916287660598755
199,train_pos,1,bee,insect,0.009999999776482582,0.9947549104690552
199,train_pos,1,goldfish,fish,0.009999999776482582,0.9960940480232239
199,train_pos,1,hotel,commercial building,0.009999999776482582,0.9891912341117859
199,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9915707111358643
199,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9962410926818848
199,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9985802173614502
199,train_pos,1,crow,bird,0.009999999776482582,0.9911768436431885
199,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9955110549926758
199,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.994198203086853
199,train_pos,1,tiger,mammal,0.009999999776482582,0.9898361563682556
199,train_pos,1,snake,reptile,0.009999999776482582,0.9942983984947205
199,train_pos,1,bracelet,accessory,0.009999999776482582,0.9951698184013367
199,train_pos,1,catfish,fish,0.009999999776482582,0.9937866926193237
199,train_pos,1,pork,meat,0.009999999776482582,0.9909584522247314
199,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9900817275047302
199,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.991541862487793
199,train_pos,1,spruce,tree,0.009999999776482582,0.9912199378013611
199,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9949989318847656
199,train_pos,1,office building,commercial building,0.009999999776482582,0.998318076133728
199,train_pos,1,necklace,accessory,0.009999999776482582,0.9947572946548462
199,train_pos,1,pigeon,bird,0.009999999776482582,0.9981948733329773
199,train_pos,1,whale,mammal,0.009999999776482582,0.9979543685913086
199,train_pos,1,bracken,fern,0.009999999776482582,0.9905168414115906
199,train_pos,1,elephant,mammal,0.009999999776482582,0.9978089928627014
199,train_pos,1,apple tree,tree,0.009999999776482582,0.997412383556366
199,train_pos,1,alligator,reptile,0.009999999776482582,0.9980898499488831
199,train_pos,1,carp,fish,0.009999999776482582,0.9935545921325684
199,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9887498617172241
199,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9937508702278137
199,train_pos,1,headwear,clothing,0.009999999776482582,0.9791770577430725
199,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9802834391593933
199,train_pos,1,birch,tree,0.009999999776482582,0.9945695996284485
199,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.993924081325531
199,train_pos,1,clarinet,woodwind,0.009999999776482582,0.998068630695343
199,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9787799119949341
199,train_pos,1,daisy,flowering plant,0.009999999776482582,0.992401123046875
199,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9948480129241943
199,train_pos,1,butterfly,insect,0.009999999776482582,0.9972226619720459
199,train_pos,1,educational building,building,0.009999999776482582,0.980755090713501
199,train_pos,1,gecko,reptile,0.009999999776482582,0.9980904459953308
199,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9967229962348938
199,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.997490406036377
199,train_pos,1,cedar,tree,0.009999999776482582,0.9973554611206055
199,train_pos,1,tomato,vegetable,0.009999999776482582,0.9937306642532349
199,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9982576966285706
199,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9924472570419312
199,train_pos,1,residential building,building,0.009999999776482582,0.9808031320571899
199,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9979887008666992
199,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9896780252456665
199,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9980593323707581
199,train_pos,1,pasta,grain product,0.009999999776482582,0.9976722598075867
199,train_pos,1,sheep,mammal,0.009999999776482582,0.9980119466781616
199,train_pos,1,chisel,hand tool,0.009999999776482582,0.9965319633483887
199,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9961972236633301
199,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9980270266532898
199,train_pos,1,library,educational building,0.009999999776482582,0.9938589930534363
199,train_pos,1,truck,road vehicle,0.009999999776482582,0.9952538013458252
199,train_pos,1,animal,physical object,0.009999999776482582,0.9833295345306396
199,train_pos,1,file,hand tool,0.009999999776482582,0.9944363832473755
199,train_pos,1,footwear,clothing,0.009999999776482582,0.9802276492118835
199,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9963505268096924
199,train_pos,1,grape,fruit,0.009999999776482582,0.9962440729141235
199,train_pos,1,sausage,meat,0.009999999776482582,0.9958796501159668
199,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9887399077415466
199,train_pos,1,ruler,measuring tool,0.009999999776482582,0.99409419298172
199,train_pos,1,industrial building,building,0.009999999776482582,0.9807213544845581
199,train_pos,1,potato,vegetable,0.009999999776482582,0.9960088729858398
199,train_pos,1,zebra,mammal,0.009999999776482582,0.9979665279388428
199,train_pos,1,bread,grain product,0.009999999776482582,0.997552216053009
199,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9807190895080566
199,train_pos,1,probe,spacecraft,0.009999999776482582,0.9925866723060608
199,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9981670379638672
199,train_pos,1,apple,fruit,0.009999999776482582,0.9980624318122864
199,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9980408549308777
199,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9957767128944397
199,train_pos,1,beanie,headwear,0.009999999776482582,0.9899014234542847
199,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9982524514198303
199,train_pos,1,dessert,food,0.009999999776482582,0.9807366132736206
199,train_pos,1,cello,string instrument,0.009999999776482582,0.9980725049972534
199,train_pos,1,cream,dairy product,0.009999999776482582,0.9892465472221375
199,train_pos,1,fly,insect,0.009999999776482582,0.9860033392906189
199,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9803302884101868
199,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9903049468994141
199,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9957085847854614
199,train_pos,1,pudding,dessert,0.009999999776482582,0.9935019612312317
199,train_pos,1,pie,dessert,0.009999999776482582,0.9960286617279053
199,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9937406182289124
199,train_pos,1,bird,animal,0.009999999776482582,0.9812865853309631
199,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9952267408370972
199,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9923547506332397
199,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9960067868232727
199,train_pos,1,sneakers,footwear,0.009999999776482582,0.990829348564148
199,train_pos,1,canoe,watercraft,0.009999999776482582,0.9926087260246277
199,train_pos,1,willow,tree,0.009999999776482582,0.9974488615989685
199,train_pos,1,mallet,hand tool,0.009999999776482582,0.9902439713478088
199,train_pos,1,belt,accessory,0.009999999776482582,0.9958036541938782
199,train_pos,1,english horn,woodwind,0.009999999776482582,0.9956421852111816
199,train_pos,1,string instrument,instrument,0.009999999776482582,0.9791358113288879
199,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9911158084869385
199,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9936926364898682
199,train_pos,1,high heels,footwear,0.009999999776482582,0.9966542720794678
199,train_pos,1,tortoise,reptile,0.009999999776482582,0.9962632060050964
199,train_pos,1,tree,plant,0.009999999776482582,0.9756996631622314
199,train_pos,1,airliner,aircraft,0.009999999776482582,0.9927210211753845
199,train_pos,1,pine,tree,0.009999999776482582,0.992379903793335
199,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9913424253463745
199,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9796253442764282
199,train_pos,1,trout,fish,0.009999999776482582,0.9967625141143799
199,train_pos,1,ice cream,dessert,0.009999999776482582,0.9880133867263794
199,train_pos,1,tree fern,fern,0.009999999776482582,0.9950592517852783
199,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9980331063270569
199,train_pos,1,pepper,vegetable,0.009999999776482582,0.9933144450187683
199,train_pos,1,harp,string instrument,0.009999999776482582,0.9909787178039551
199,train_pos,1,tuna,fish,0.009999999776482582,0.9914944171905518
199,train_pos,1,bungalow,residential building,0.009999999776482582,0.9937246441841125
199,train_pos,1,mosque,religious building,0.009999999776482582,0.9927098751068115
199,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9951125979423523
199,train_pos,1,car,road vehicle,0.009999999776482582,0.9916503429412842
199,train_pos,1,pear,fruit,0.009999999776482582,0.9939761161804199
199,train_pos,1,power tool,tool,0.009999999776482582,0.9801216125488281
199,train_pos,1,gardening tool,tool,0.009999999776482582,0.9795644879341125
199,train_pos,1,slippers,footwear,0.009999999776482582,0.9937191009521484
199,train_pos,1,space station,spacecraft,0.009999999776482582,0.9953445792198181
199,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9914885759353638
199,train_pos,1,gloves,accessory,0.009999999776482582,0.9919061660766602
199,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9946565628051758
199,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9898165464401245
199,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9887433052062988
199,train_pos,1,bamboo,grass,0.009999999776482582,0.9949116110801697
199,train_pos,1,commercial building,building,0.009999999776482582,0.9806451201438904
199,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9959115982055664
199,train_pos,1,villa,residential building,0.009999999776482582,0.9980923533439636
199,train_pos,1,beef,meat,0.009999999776482582,0.9958091974258423
199,train_pos,1,milk,dairy product,0.009999999776482582,0.9976660013198853
199,train_pos,1,ant,insect,0.009999999776482582,0.9973648190498352
199,train_pos,1,flamingo,bird,0.009999999776482582,0.9963017702102661
199,train_pos,1,saguaro,cactus,0.009999999776482582,0.9881193041801453
199,train_pos,1,cottage,residential building,0.009999999776482582,0.9960825443267822
199,train_pos,1,insect,animal,0.009999999776482582,0.973696231842041
199,train_pos,1,oboe,woodwind,0.009999999776482582,0.9959841966629028
199,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9979726672172546
199,train_pos,1,mango,fruit,0.009999999776482582,0.9905319213867188
199,train_pos,1,dog,mammal,0.009999999776482582,0.9978664517402649
199,train_pos,1,cookie,dessert,0.009999999776482582,0.9978609681129456
199,train_pos,1,hawk,bird,0.009999999776482582,0.9981497526168823
199,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9981050491333008
199,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9943916201591492
199,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9911975264549255
199,train_pos,1,owl,bird,0.009999999776482582,0.9963900446891785
199,train_pos,1,church,religious building,0.009999999776482582,0.9963244795799255
199,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9900047183036804
199,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9916414022445679
199,train_pos,1,butter,dairy product,0.009999999776482582,0.9932458996772766
199,train_pos,1,flute,woodwind,0.009999999776482582,0.9888848066329956
199,train_pos,1,vehicle,physical object,0.009999999776482582,0.9809957146644592
199,train_pos,1,fruit,food,0.009999999776482582,0.9800534844398499
199,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9953479170799255
199,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9891400337219238
199,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9793002009391785
199,train_pos,1,rose,flowering plant,0.009999999776482582,0.9908455014228821
199,train_pos,1,factory,industrial building,0.009999999776482582,0.9969377517700195
199,train_pos,1,lander,spacecraft,0.009999999776482582,0.9915215969085693
199,train_pos,1,eagle,bird,0.009999999776482582,0.9964953064918518
199,train_pos,1,violin,string instrument,0.009999999776482582,0.9958513975143433
199,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9917646050453186
199,train_pos,1,food,physical object,0.009999999776482582,0.9843834042549133
199,train_pos,1,grasshopper,insect,0.009999999776482582,0.9973905682563782
199,train_pos,1,cornet,brass instrument,0.009999999776482582,0.989072859287262
199,train_pos,1,violet,flowering plant,0.009999999776482582,0.9978395700454712
199,train_pos,1,banjo,string instrument,0.009999999776482582,0.9936509728431702
199,train_pos,1,pliers,hand tool,0.009999999776482582,0.9966825842857361
199,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9958698153495789
199,train_pos,1,parrot,bird,0.009999999776482582,0.9908193945884705
199,train_pos,1,tie,accessory,0.009999999776482582,0.9913859367370605
199,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9885729551315308
199,train_pos,1,biplane,aircraft,0.009999999776482582,0.9920740127563477
199,train_pos,1,spinach,vegetable,0.009999999776482582,0.990572988986969
199,train_pos,1,sitar,string instrument,0.009999999776482582,0.9980916380882263
199,train_pos,1,turtle,reptile,0.009999999776482582,0.9893543720245361
199,train_pos,1,power drill,power tool,0.009999999776482582,0.9903213381767273
199,train_pos,1,monkey,mammal,0.009999999776482582,0.9958263039588928
199,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9921607375144958
199,train_pos,1,iguana,reptile,0.009999999776482582,0.9938219785690308
199,train_pos,1,onion,vegetable,0.009999999776482582,0.9879531264305115
199,train_pos,1,sander,power tool,0.009999999776482582,0.9983935952186584
199,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9912112355232239
199,train_pos,1,beetle,insect,0.009999999776482582,0.9945766925811768
199,train_pos,1,boots,footwear,0.009999999776482582,0.9979313611984253
199,train_pos,1,cheese,dairy product,0.009999999776482582,0.9909047484397888
199,train_pos,1,cow,mammal,0.009999999776482582,0.9880064129829407
199,train_pos,1,wrench,hand tool,0.009999999776482582,0.9904404878616333
199,train_pos,1,shark,fish,0.009999999776482582,0.9913526177406311
199,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9940494298934937
199,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9980140924453735
199,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9959293007850647
199,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9979737401008606
199,train_pos,1,dolphin,mammal,0.009999999776482582,0.9979425072669983
199,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9936584830284119
199,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9802568554878235
199,train_pos,1,recorder,woodwind,0.009999999776482582,0.9939247965812683
199,train_pos,1,fir,tree,0.009999999776482582,0.9941835999488831
199,train_pos,1,cake,dessert,0.009999999776482582,0.9921413660049438
199,train_pos,1,brownie,dessert,0.009999999776482582,0.9979902505874634
199,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9967108964920044
199,train_pos,1,submarine,watercraft,0.009999999776482582,0.997514009475708
199,train_pos,1,lawn grass,grass,0.009999999776482582,0.9906050562858582
199,train_pos,1,woodwind,instrument,0.009999999776482582,0.9789840579032898
199,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9957396984100342
199,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9981593489646912
199,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9799501895904541
199,train_pos,1,shoes,footwear,0.009999999776482582,0.9937432408332825
199,train_pos,1,coach,road vehicle,0.009999999776482582,0.9915570020675659
199,train_pos,1,carrot,vegetable,0.009999999776482582,0.9961929321289062
199,train_pos,1,physical object,entity,0.009999999776482582,0.9800107479095459
199,train_pos,1,cathedral,religious building,0.009999999776482582,0.9947251677513123
199,train_pos,1,yogurt,dairy product,0.009999999776482582,0.995713472366333
199,train_pos,1,guitar,string instrument,0.009999999776482582,0.9938165545463562
199,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9928414821624756
199,train_pos,1,banana,fruit,0.009999999776482582,0.9981003403663635
199,train_pos,1,sandals,footwear,0.009999999776482582,0.9911845326423645
199,train_pos,1,chicken,meat,0.009999999776482582,0.9911177754402161
199,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9901843070983887
199,train_pos,1,strawberry,fruit,0.009999999776482582,0.993440568447113
199,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9960840940475464
199,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9951552152633667
199,train_pos,1,van,road vehicle,0.009999999776482582,0.9978227615356445
199,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9923869371414185
199,train_pos,1,dairy product,food,0.009999999776482582,0.9810994267463684
199,train_pos,1,cactus,plant,0.009999999776482582,0.981023371219635
199,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9944843649864197
199,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9898013472557068
199,train_pos,1,rake,gardening tool,0.009999999776482582,0.9947212934494019
199,train_pos,1,orange,fruit,0.009999999776482582,0.9981839060783386
199,train_pos,1,trombone,brass instrument,0.009999999776482582,0.998144268989563
199,train_pos,1,grass,plant,0.009999999776482582,0.9795563220977783
199,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9961119294166565
199,train_pos,1,measuring tool,tool,0.009999999776482582,0.9802385568618774
199,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9905693531036377
199,train_pos,1,kayak,watercraft,0.009999999776482582,0.9918462634086609
199,train_pos,1,vegetable,food,0.009999999776482582,0.9828764796257019
199,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9959878325462341
199,train_pos,1,crocodile,reptile,0.009999999776482582,0.9916470050811768
199,train_pos,1,train,rail vehicle,0.009999999776482582,0.9958232641220093
199,train_pos,1,penguin,bird,0.009999999776482582,0.9917551279067993
199,train_pos,1,accessory,clothing,0.009999999776482582,0.9802358150482178
199,train_pos,1,horse,mammal,0.009999999776482582,0.9935437440872192
199,train_pos,1,reed,grass,0.009999999776482582,0.9938077330589294
199,train_pos,1,school,educational building,0.009999999776482582,0.9951128363609314
199,train_pos,1,goat,mammal,0.009999999776482582,0.9956934452056885
199,train_pos,1,cherry tree,tree,0.009999999776482582,0.988437831401825
199,train_pos,1,grain product,food,0.009999999776482582,0.9810764789581299
199,train_pos,1,lily,flowering plant,0.009999999776482582,0.9938667416572571
199,train_pos,1,religious building,building,0.009999999776482582,0.9803850650787354
199,train_pos,1,lizard,reptile,0.009999999776482582,0.9980311989784241
199,train_pos,1,apartment building,residential building,0.009999999776482582,0.9932923316955566
199,train_pos,1,house,residential building,0.009999999776482582,0.9906497597694397
199,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9961749315261841
199,train_pos,1,circular saw,power tool,0.009999999776482582,0.998339056968689
199,train_pos,1,university building,educational building,0.009999999776482582,0.9895141124725342
199,train_pos,1,lion,mammal,0.009999999776482582,0.9979549646377563
199,train_pos,1,double bass,string instrument,0.009999999776482582,0.9912148714065552
199,train_pos,1,turkey,meat,0.009999999776482582,0.9936866164207458
199,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9934552311897278
199,train_pos,1,tool,physical object,0.009999999776482582,0.9844428896903992
199,train_pos,1,ship,watercraft,0.009999999776482582,0.9976975321769714
199,train_neg,0,jigsaw,nail gun,0.0,0.002802091185003519
199,train_neg,0,temple,synagogue,0.0,0.0027313667815178633
199,train_neg,0,double bass,banjo,0.0,0.0034929183311760426
199,train_neg,0,turkey,turkey,0.0,0.005013836547732353
199,train_neg,0,crocodile,snake,0.0,0.003109991317614913
199,train_neg,0,scarf,necklace,0.0,0.0027462218422442675
199,train_neg,0,supermarket,supermarket,0.0,0.00427683349698782
199,train_neg,0,hoe,hoe,0.0,0.004999854601919651
199,train_neg,0,cap,beret,0.0,0.003719520289450884
199,train_neg,0,leggings,trousers,0.0,0.004002387635409832
199,train_neg,0,kiwi,strawberry,0.0,0.004102085251361132
199,train_neg,0,jeans,leggings,0.0,0.0023721973411738873
199,train_neg,0,lander,rocket,0.0,0.003913611639291048
199,train_neg,0,carp,pike,0.0,0.004356050863862038
199,train_neg,0,horse,horse,0.0,0.004812782630324364
199,train_neg,0,store,shopping mall,0.0,0.004338149446994066
199,train_neg,0,mosque,cathedral,0.0,0.004115415271371603
199,train_neg,0,tuna,catfish,0.0,0.003446998307481408
199,train_neg,0,fly,bee,0.0,0.0034068727400153875
199,train_neg,0,gloves,bracelet,0.0,0.0025598795618861914
199,train_neg,0,physical object,clothing,0.0,0.02954019047319889
199,train_neg,0,parrot,owl,0.0,0.0034604393877089024
199,train_neg,0,warehouse,warehouse,0.0,0.0052106501534581184
199,train_neg,0,space shuttle,probe,0.0,0.0051789069548249245
199,train_neg,0,physical object,tool,0.0,0.024408608675003052
199,train_neg,0,marimba,triangle,0.0,0.00306142820045352
199,train_neg,0,pork,lamb,0.0,0.004837616812437773
199,train_neg,0,cow,monkey,0.0,0.003436524420976639
199,train_neg,0,pine,pine,0.0,0.004333699122071266
199,train_neg,0,sandals,shoes,0.0,0.002941344166174531
199,train_neg,0,seagull,penguin,0.0,0.003918700385838747
199,train_neg,0,catfish,trout,0.0,0.0042461673729121685
199,train_neg,0,tram,monorail,0.0,0.0029830033890902996
199,train_neg,0,physical object,food,0.0,0.02805044688284397
199,train_neg,0,beret,hat,0.0,0.003736356971785426
199,train_neg,0,t-shirt,shirt,0.0,0.0032239211723208427
199,train_neg,0,tuba,trumpet,0.0,0.0033893738873302937
199,train_neg,0,bass drum,snare drum,0.0,0.0032619177363812923
199,train_neg,0,ruler,ruler,0.0,0.002948666689917445
199,train_neg,0,guitar,guitar,0.0,0.00437003280967474
199,train_neg,0,mango,peach,0.0,0.00388041022233665
199,train_neg,0,rice,noodles,0.0,0.004071231931447983
199,train_neg,0,spinach,broccoli,0.0,0.004120190627872944
199,train_neg,0,car,truck,0.0,0.003919811919331551
199,train_neg,0,lecture hall,school,0.0,0.004202886018902063
199,train_neg,0,rose,poppy,0.0,0.0029479041695594788
199,train_neg,0,beanie,beret,0.0,0.0020059319213032722
199,train_neg,0,lawn grass,wheatgrass,0.0,0.005637464113533497
199,train_neg,0,apartment building,cottage,0.0,0.0048064920119941235
199,train_neg,0,sweater,cardigan,0.0,0.0031507278326898813
199,train_neg,0,ice cream,ice cream,0.0,0.006035910919308662
199,train_neg,0,tuba,tuba,0.0,0.005745101720094681
199,train_neg,0,angle grinder,power drill,0.0,0.003605575766414404
199,train_neg,0,cornet,euphonium,0.0,0.002525210613384843
199,train_neg,0,helicopter,airliner,0.0,0.0027963228058069944
199,train_neg,0,salmon,carp,0.0,0.003770210547372699
199,train_neg,0,micrometer,spirit level,0.0,0.002914153505116701
199,train_neg,0,hotel,store,0.0,0.0034975253511220217
199,train_neg,0,bracken,bracken,0.0,0.004417810123413801
199,train_neg,0,mallet,utility knife,0.0,0.004043880850076675
199,train_neg,0,university building,library,0.0,0.003379951696842909
199,train_neg,0,jeans,shorts,0.0,0.002324996516108513
199,train_neg,0,bicycle,scooter,0.0,0.003243525279685855
199,train_neg,0,bungalow,bungalow,0.0,0.005026159808039665
199,train_neg,0,mosque,church,0.0,0.003177336882799864
199,train_neg,0,tiger,cat,0.0,0.003892133943736553
199,train_neg,0,strawberry,grape,0.0,0.005003279075026512
199,train_neg,0,blouse,jacket,0.0,0.0028910362161695957
199,train_neg,0,cathedral,church,0.0,0.0043217940255999565
199,train_neg,0,train,monorail,0.0,0.005449052434414625
199,train_neg,0,lamb,pork,0.0,0.00686276750639081
