epoch,split,label,hypo,hyper,katz,sat
119,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.985431432723999
119,train_pos,1,tiger,mammal,0.009999999776482582,0.9772308468818665
119,train_pos,1,snake,reptile,0.009999999776482582,0.985560953617096
119,train_pos,1,bracelet,accessory,0.009999999776482582,0.9879134297370911
119,train_pos,1,catfish,fish,0.009999999776482582,0.9836716055870056
119,train_pos,1,pork,meat,0.009999999776482582,0.9773373007774353
119,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9755564332008362
119,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9811044931411743
119,train_pos,1,spruce,tree,0.009999999776482582,0.9791542291641235
119,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9896159172058105
119,train_pos,1,office building,commercial building,0.009999999776482582,0.9957301020622253
119,train_pos,1,necklace,accessory,0.009999999776482582,0.9867990612983704
119,train_pos,1,pigeon,bird,0.009999999776482582,0.9957059025764465
119,train_pos,1,whale,mammal,0.009999999776482582,0.9950398802757263
119,train_pos,1,bracken,fern,0.009999999776482582,0.9749132394790649
119,train_pos,1,elephant,mammal,0.009999999776482582,0.9948437213897705
119,train_pos,1,apple tree,tree,0.009999999776482582,0.9937427639961243
119,train_pos,1,alligator,reptile,0.009999999776482582,0.99543696641922
119,train_pos,1,carp,fish,0.009999999776482582,0.9830210208892822
119,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9747673273086548
119,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9826090335845947
119,train_pos,1,headwear,clothing,0.009999999776482582,0.958220362663269
119,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9606065154075623
119,train_pos,1,birch,tree,0.009999999776482582,0.9859058856964111
119,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.984284520149231
119,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9952876567840576
119,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9583088159561157
119,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9823113679885864
119,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9870627522468567
119,train_pos,1,butterfly,insect,0.009999999776482582,0.9931840300559998
119,train_pos,1,educational building,building,0.009999999776482582,0.9658130407333374
119,train_pos,1,gecko,reptile,0.009999999776482582,0.995428204536438
119,train_pos,1,shovel,gardening tool,0.009999999776482582,0.991097092628479
119,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9932515025138855
119,train_pos,1,cedar,tree,0.009999999776482582,0.9937083721160889
119,train_pos,1,tomato,vegetable,0.009999999776482582,0.9840497374534607
119,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9955529570579529
119,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9811438322067261
119,train_pos,1,residential building,building,0.009999999776482582,0.9659624099731445
119,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9953243732452393
119,train_pos,1,helicopter,aircraft,0.009999999776482582,0.976502537727356
119,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9950433969497681
119,train_pos,1,pasta,grain product,0.009999999776482582,0.9947776794433594
119,train_pos,1,sheep,mammal,0.009999999776482582,0.9950287938117981
119,train_pos,1,chisel,hand tool,0.009999999776482582,0.9908864498138428
119,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9898837804794312
119,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9952762126922607
119,train_pos,1,library,educational building,0.009999999776482582,0.9839341044425964
119,train_pos,1,truck,road vehicle,0.009999999776482582,0.9879642724990845
119,train_pos,1,animal,physical object,0.009999999776482582,0.9681234955787659
119,train_pos,1,file,hand tool,0.009999999776482582,0.9857133626937866
119,train_pos,1,footwear,clothing,0.009999999776482582,0.9613949060440063
119,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9895025491714478
119,train_pos,1,grape,fruit,0.009999999776482582,0.9900608062744141
119,train_pos,1,sausage,meat,0.009999999776482582,0.9895285964012146
119,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9685782194137573
119,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9846706390380859
119,train_pos,1,industrial building,building,0.009999999776482582,0.9659273028373718
119,train_pos,1,potato,vegetable,0.009999999776482582,0.989522397518158
119,train_pos,1,zebra,mammal,0.009999999776482582,0.9950894713401794
119,train_pos,1,bread,grain product,0.009999999776482582,0.9944635033607483
119,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.96187424659729
119,train_pos,1,probe,spacecraft,0.009999999776482582,0.9814755916595459
119,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9951711297035217
119,train_pos,1,apple,fruit,0.009999999776482582,0.9952905178070068
119,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9949153661727905
119,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9889425039291382
119,train_pos,1,beanie,headwear,0.009999999776482582,0.9763270616531372
119,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.995526134967804
119,train_pos,1,dessert,food,0.009999999776482582,0.9619067311286926
119,train_pos,1,cello,string instrument,0.009999999776482582,0.9953794479370117
119,train_pos,1,cream,dairy product,0.009999999776482582,0.9720422625541687
119,train_pos,1,fly,insect,0.009999999776482582,0.9630188941955566
119,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9613264799118042
119,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9788802266120911
119,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9891022443771362
119,train_pos,1,pudding,dessert,0.009999999776482582,0.9827371835708618
119,train_pos,1,pie,dessert,0.009999999776482582,0.9892220497131348
119,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9841859936714172
119,train_pos,1,bird,animal,0.009999999776482582,0.9625746607780457
119,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9877545237541199
119,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9822730422019958
119,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9894708395004272
119,train_pos,1,sneakers,footwear,0.009999999776482582,0.9803354740142822
119,train_pos,1,canoe,watercraft,0.009999999776482582,0.9813829064369202
119,train_pos,1,willow,tree,0.009999999776482582,0.9938849806785583
119,train_pos,1,mallet,hand tool,0.009999999776482582,0.9759279489517212
119,train_pos,1,belt,accessory,0.009999999776482582,0.9891573190689087
119,train_pos,1,english horn,woodwind,0.009999999776482582,0.9888401627540588
119,train_pos,1,string instrument,instrument,0.009999999776482582,0.9581287503242493
119,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9804476499557495
119,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9840375185012817
119,train_pos,1,high heels,footwear,0.009999999776482582,0.9922656416893005
119,train_pos,1,tortoise,reptile,0.009999999776482582,0.9899821877479553
119,train_pos,1,tree,plant,0.009999999776482582,0.9485219717025757
119,train_pos,1,airliner,aircraft,0.009999999776482582,0.9819009900093079
119,train_pos,1,pine,tree,0.009999999776482582,0.9802645444869995
119,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9812517166137695
119,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9588744640350342
119,train_pos,1,trout,fish,0.009999999776482582,0.9912055134773254
119,train_pos,1,ice cream,dessert,0.009999999776482582,0.9681022763252258
119,train_pos,1,tree fern,fern,0.009999999776482582,0.9866133332252502
119,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9953417778015137
119,train_pos,1,pepper,vegetable,0.009999999776482582,0.9829965233802795
119,train_pos,1,harp,string instrument,0.009999999776482582,0.9801694750785828
119,train_pos,1,tuna,fish,0.009999999776482582,0.9802932143211365
119,train_pos,1,bungalow,residential building,0.009999999776482582,0.9839969873428345
119,train_pos,1,mosque,religious building,0.009999999776482582,0.9806438684463501
119,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9875043034553528
119,train_pos,1,car,road vehicle,0.009999999776482582,0.9808568954467773
119,train_pos,1,pear,fruit,0.009999999776482582,0.9846000075340271
119,train_pos,1,power tool,tool,0.009999999776482582,0.962605357170105
119,train_pos,1,gardening tool,tool,0.009999999776482582,0.9616158604621887
119,train_pos,1,slippers,footwear,0.009999999776482582,0.9844845533370972
119,train_pos,1,space station,spacecraft,0.009999999776482582,0.9905417561531067
119,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9786040782928467
119,train_pos,1,gloves,accessory,0.009999999776482582,0.9825693368911743
119,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9863852858543396
119,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9768187999725342
119,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9740347266197205
119,train_pos,1,bamboo,grass,0.009999999776482582,0.9861246943473816
119,train_pos,1,commercial building,building,0.009999999776482582,0.9650758504867554
119,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9894198179244995
119,train_pos,1,villa,residential building,0.009999999776482582,0.9953881502151489
119,train_pos,1,beef,meat,0.009999999776482582,0.9894545078277588
119,train_pos,1,milk,dairy product,0.009999999776482582,0.9941440224647522
119,train_pos,1,ant,insect,0.009999999776482582,0.9933649301528931
119,train_pos,1,flamingo,bird,0.009999999776482582,0.9901794195175171
119,train_pos,1,saguaro,cactus,0.009999999776482582,0.9684402346611023
119,train_pos,1,cottage,residential building,0.009999999776482582,0.9896320104598999
119,train_pos,1,insect,animal,0.009999999776482582,0.9423766136169434
119,train_pos,1,oboe,woodwind,0.009999999776482582,0.9896369576454163
119,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9950637221336365
119,train_pos,1,mango,fruit,0.009999999776482582,0.9794944524765015
119,train_pos,1,dog,mammal,0.009999999776482582,0.9950483441352844
119,train_pos,1,cookie,dessert,0.009999999776482582,0.9951164722442627
119,train_pos,1,hawk,bird,0.009999999776482582,0.9955729246139526
119,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9954668283462524
119,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9847455620765686
119,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9806526899337769
119,train_pos,1,owl,bird,0.009999999776482582,0.9902883768081665
119,train_pos,1,church,religious building,0.009999999776482582,0.9899156093597412
119,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9771317839622498
119,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9812788963317871
119,train_pos,1,butter,dairy product,0.009999999776482582,0.9821548461914062
119,train_pos,1,flute,woodwind,0.009999999776482582,0.9741314053535461
119,train_pos,1,vehicle,physical object,0.009999999776482582,0.9640728235244751
119,train_pos,1,fruit,food,0.009999999776482582,0.9577712416648865
119,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9878183603286743
119,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9759054183959961
119,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9582282304763794
119,train_pos,1,rose,flowering plant,0.009999999776482582,0.9763844609260559
119,train_pos,1,factory,industrial building,0.009999999776482582,0.991375744342804
119,train_pos,1,lander,spacecraft,0.009999999776482582,0.9806898236274719
119,train_pos,1,eagle,bird,0.009999999776482582,0.9906063079833984
119,train_pos,1,violin,string instrument,0.009999999776482582,0.989330530166626
119,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9823999404907227
119,train_pos,1,food,physical object,0.009999999776482582,0.9696691632270813
119,train_pos,1,grasshopper,insect,0.009999999776482582,0.9933546781539917
119,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9747989773750305
119,train_pos,1,violet,flowering plant,0.009999999776482582,0.994707465171814
119,train_pos,1,banjo,string instrument,0.009999999776482582,0.9839224815368652
119,train_pos,1,pliers,hand tool,0.009999999776482582,0.9911531805992126
119,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9892026782035828
119,train_pos,1,parrot,bird,0.009999999776482582,0.9789126515388489
119,train_pos,1,tie,accessory,0.009999999776482582,0.9812047481536865
119,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9721599817276001
119,train_pos,1,biplane,aircraft,0.009999999776482582,0.9818165302276611
119,train_pos,1,spinach,vegetable,0.009999999776482582,0.9781619310379028
119,train_pos,1,sitar,string instrument,0.009999999776482582,0.9953782558441162
119,train_pos,1,turtle,reptile,0.009999999776482582,0.9732235670089722
119,train_pos,1,power drill,power tool,0.009999999776482582,0.9737496972084045
119,train_pos,1,monkey,mammal,0.009999999776482582,0.9894120097160339
119,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9826368689537048
119,train_pos,1,iguana,reptile,0.009999999776482582,0.9839726686477661
119,train_pos,1,onion,vegetable,0.009999999776482582,0.9726198315620422
119,train_pos,1,sander,power tool,0.009999999776482582,0.9957939386367798
119,train_pos,1,mandolin,string instrument,0.009999999776482582,0.980504035949707
119,train_pos,1,beetle,insect,0.009999999776482582,0.9861462712287903
119,train_pos,1,boots,footwear,0.009999999776482582,0.9950801134109497
119,train_pos,1,cheese,dairy product,0.009999999776482582,0.9770386815071106
119,train_pos,1,cow,mammal,0.009999999776482582,0.9716541767120361
119,train_pos,1,wrench,hand tool,0.009999999776482582,0.9787866473197937
119,train_pos,1,shark,fish,0.009999999776482582,0.9802180528640747
119,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9850800633430481
119,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9950018525123596
119,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9895501732826233
119,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9954379200935364
119,train_pos,1,dolphin,mammal,0.009999999776482582,0.9950054287910461
119,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9839730262756348
119,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9624720215797424
119,train_pos,1,recorder,woodwind,0.009999999776482582,0.9847634434700012
119,train_pos,1,fir,tree,0.009999999776482582,0.9849886894226074
119,train_pos,1,cake,dessert,0.009999999776482582,0.9799318909645081
119,train_pos,1,brownie,dessert,0.009999999776482582,0.9952346682548523
119,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9912206530570984
119,train_pos,1,submarine,watercraft,0.009999999776482582,0.9942687749862671
119,train_pos,1,lawn grass,grass,0.009999999776482582,0.9747060537338257
119,train_pos,1,woodwind,instrument,0.009999999776482582,0.9580106139183044
119,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.988872230052948
119,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9953500032424927
119,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9600453972816467
119,train_pos,1,shoes,footwear,0.009999999776482582,0.9845170378684998
119,train_pos,1,coach,road vehicle,0.009999999776482582,0.9811109900474548
119,train_pos,1,carrot,vegetable,0.009999999776482582,0.9901297688484192
119,train_pos,1,physical object,entity,0.009999999776482582,0.9508036971092224
119,train_pos,1,cathedral,religious building,0.009999999776482582,0.9861944913864136
119,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9885692596435547
119,train_pos,1,guitar,string instrument,0.009999999776482582,0.9844865202903748
119,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9820154905319214
119,train_pos,1,banana,fruit,0.009999999776482582,0.9954610466957092
119,train_pos,1,sandals,footwear,0.009999999776482582,0.9805843830108643
119,train_pos,1,chicken,meat,0.009999999776482582,0.9791449308395386
119,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9765180945396423
119,train_pos,1,strawberry,fruit,0.009999999776482582,0.983320951461792
119,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9896668195724487
119,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9873726963996887
119,train_pos,1,van,road vehicle,0.009999999776482582,0.9946459531784058
119,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9824196100234985
119,train_pos,1,dairy product,food,0.009999999776482582,0.9633058309555054
119,train_pos,1,cactus,plant,0.009999999776482582,0.9649709463119507
119,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9855833053588867
119,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9753368496894836
119,train_pos,1,rake,gardening tool,0.009999999776482582,0.9861467480659485
119,train_pos,1,orange,fruit,0.009999999776482582,0.9953553676605225
119,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9953359961509705
119,train_pos,1,grass,plant,0.009999999776482582,0.9588340520858765
119,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9888409972190857
119,train_pos,1,measuring tool,tool,0.009999999776482582,0.9632667899131775
119,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9746167063713074
119,train_pos,1,kayak,watercraft,0.009999999776482582,0.9817337989807129
119,train_pos,1,vegetable,food,0.009999999776482582,0.9649271965026855
119,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9894803762435913
119,train_pos,1,crocodile,reptile,0.009999999776482582,0.9804913997650146
119,train_pos,1,train,rail vehicle,0.009999999776482582,0.9883278012275696
119,train_pos,1,penguin,bird,0.009999999776482582,0.9792606234550476
119,train_pos,1,accessory,clothing,0.009999999776482582,0.9613043665885925
119,train_pos,1,horse,mammal,0.009999999776482582,0.9839619398117065
119,train_pos,1,reed,grass,0.009999999776482582,0.9830796718597412
119,train_pos,1,school,educational building,0.009999999776482582,0.9871166348457336
119,train_pos,1,goat,mammal,0.009999999776482582,0.9889853000640869
119,train_pos,1,cherry tree,tree,0.009999999776482582,0.9699046015739441
119,train_pos,1,grain product,food,0.009999999776482582,0.9627377986907959
119,train_pos,1,lily,flowering plant,0.009999999776482582,0.9838290810585022
119,train_pos,1,religious building,building,0.009999999776482582,0.96469646692276
119,train_pos,1,lizard,reptile,0.009999999776482582,0.9954482913017273
119,train_pos,1,apartment building,residential building,0.009999999776482582,0.9826982617378235
119,train_pos,1,house,residential building,0.009999999776482582,0.9786483645439148
119,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.990138053894043
119,train_pos,1,circular saw,power tool,0.009999999776482582,0.9957263469696045
119,train_pos,1,university building,educational building,0.009999999776482582,0.9748721122741699
119,train_pos,1,lion,mammal,0.009999999776482582,0.9951241612434387
119,train_pos,1,double bass,string instrument,0.009999999776482582,0.9805616736412048
119,train_pos,1,turkey,meat,0.009999999776482582,0.983858048915863
119,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9834189414978027
119,train_pos,1,tool,physical object,0.009999999776482582,0.970652163028717
119,train_pos,1,ship,watercraft,0.009999999776482582,0.9942988157272339
119,train_neg,0,jigsaw,nail gun,0.0,0.010128327645361423
119,train_neg,0,temple,synagogue,0.0,0.008984792046248913
119,train_neg,0,double bass,banjo,0.0,0.012390200980007648
119,train_neg,0,turkey,turkey,0.0,0.013224302791059017
119,train_neg,0,crocodile,snake,0.0,0.010016071610152721
119,train_neg,0,scarf,necklace,0.0,0.010272635146975517
119,train_neg,0,supermarket,supermarket,0.0,0.012075187638401985
119,train_neg,0,hoe,hoe,0.0,0.014966104179620743
119,train_neg,0,cap,beret,0.0,0.010773904621601105
119,train_neg,0,leggings,trousers,0.0,0.011690006591379642
119,train_neg,0,kiwi,strawberry,0.0,0.013694035820662975
119,train_neg,0,jeans,leggings,0.0,0.008349234238266945
119,train_neg,0,lander,rocket,0.0,0.013308418914675713
119,train_neg,0,carp,pike,0.0,0.011464758776128292
119,train_neg,0,horse,horse,0.0,0.013339774683117867
119,train_neg,0,store,shopping mall,0.0,0.01270240731537342
119,train_neg,0,mosque,cathedral,0.0,0.011647284030914307
119,train_neg,0,tuna,catfish,0.0,0.011023110710084438
119,train_neg,0,fly,bee,0.0,0.008650865405797958
119,train_neg,0,gloves,bracelet,0.0,0.009572881273925304
119,train_neg,0,physical object,clothing,0.0,0.08046259731054306
119,train_neg,0,parrot,owl,0.0,0.01135649811476469
119,train_neg,0,warehouse,warehouse,0.0,0.015721503645181656
119,train_neg,0,space shuttle,probe,0.0,0.014736318029463291
119,train_neg,0,physical object,tool,0.0,0.06731551140546799
119,train_neg,0,marimba,triangle,0.0,0.010264789685606956
119,train_neg,0,pork,lamb,0.0,0.012670543976128101
119,train_neg,0,cow,monkey,0.0,0.010577104054391384
119,train_neg,0,pine,pine,0.0,0.01120852492749691
119,train_neg,0,sandals,shoes,0.0,0.01050965953618288
119,train_neg,0,seagull,penguin,0.0,0.012585901655256748
119,train_neg,0,catfish,trout,0.0,0.011471494100987911
119,train_neg,0,tram,monorail,0.0,0.008146541193127632
119,train_neg,0,physical object,food,0.0,0.0717657059431076
119,train_neg,0,beret,hat,0.0,0.011182495392858982
119,train_neg,0,t-shirt,shirt,0.0,0.011521565727889538
119,train_neg,0,tuba,trumpet,0.0,0.009920126758515835
119,train_neg,0,bass drum,snare drum,0.0,0.011351531371474266
119,train_neg,0,ruler,ruler,0.0,0.00828547589480877
119,train_neg,0,guitar,guitar,0.0,0.013103135861456394
119,train_neg,0,mango,peach,0.0,0.013364595361053944
119,train_neg,0,rice,noodles,0.0,0.012073328718543053
119,train_neg,0,spinach,broccoli,0.0,0.012601705268025398
119,train_neg,0,car,truck,0.0,0.013098149560391903
119,train_neg,0,lecture hall,school,0.0,0.012578023597598076
119,train_neg,0,rose,poppy,0.0,0.0077757155522704124
119,train_neg,0,beanie,beret,0.0,0.007002405822277069
119,train_neg,0,lawn grass,wheatgrass,0.0,0.015083752572536469
119,train_neg,0,apartment building,cottage,0.0,0.013633622787892818
119,train_neg,0,sweater,cardigan,0.0,0.011476150713860989
119,train_neg,0,ice cream,ice cream,0.0,0.014735950157046318
119,train_neg,0,tuba,tuba,0.0,0.017078569158911705
119,train_neg,0,angle grinder,power drill,0.0,0.0108355563133955
119,train_neg,0,cornet,euphonium,0.0,0.008542109280824661
119,train_neg,0,helicopter,airliner,0.0,0.009327942505478859
119,train_neg,0,salmon,carp,0.0,0.012021535076200962
119,train_neg,0,micrometer,spirit level,0.0,0.010339324362576008
119,train_neg,0,hotel,store,0.0,0.011797782965004444
119,train_neg,0,bracken,bracken,0.0,0.011485611088573933
119,train_neg,0,mallet,utility knife,0.0,0.011359432712197304
119,train_neg,0,university building,library,0.0,0.011218628846108913
119,train_neg,0,jeans,shorts,0.0,0.008210550993680954
119,train_neg,0,bicycle,scooter,0.0,0.010741452686488628
119,train_neg,0,bungalow,bungalow,0.0,0.014542178250849247
119,train_neg,0,mosque,church,0.0,0.009223943576216698
119,train_neg,0,tiger,cat,0.0,0.012733080424368382
119,train_neg,0,strawberry,grape,0.0,0.013689709827303886
119,train_neg,0,blouse,jacket,0.0,0.010592064820230007
119,train_neg,0,cathedral,church,0.0,0.01291219238191843
119,train_neg,0,train,monorail,0.0,0.01506165973842144
119,train_neg,0,lamb,pork,0.0,0.017340967431664467
