epoch,split,label,hypo,hyper,katz,sat
49,train_pos,1,goldfish,fish,0.009999999776482582,0.7662088871002197
49,train_pos,1,hotel,commercial building,0.009999999776482582,0.6858658194541931
49,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.7227401733398438
49,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.7682569026947021
49,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.8014228940010071
49,train_pos,1,crow,bird,0.009999999776482582,0.7195850610733032
49,train_pos,1,minibus,road vehicle,0.009999999776482582,0.7526761293411255
49,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.7538905739784241
49,train_pos,1,tiger,mammal,0.009999999776482582,0.7080138921737671
49,train_pos,1,snake,reptile,0.009999999776482582,0.7637133598327637
49,train_pos,1,bracelet,accessory,0.009999999776482582,0.7683702707290649
49,train_pos,1,catfish,fish,0.009999999776482582,0.745742678642273
49,train_pos,1,pork,meat,0.009999999776482582,0.7215976119041443
49,train_pos,1,tuba,brass instrument,0.009999999776482582,0.7238779664039612
49,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.7221831679344177
49,train_pos,1,spruce,tree,0.009999999776482582,0.7082618474960327
49,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.7355703711509705
49,train_pos,1,office building,commercial building,0.009999999776482582,0.8039637804031372
49,train_pos,1,necklace,accessory,0.009999999776482582,0.7591331601142883
49,train_pos,1,pigeon,bird,0.009999999776482582,0.8109238147735596
49,train_pos,1,whale,mammal,0.009999999776482582,0.8034908771514893
49,train_pos,1,bracken,fern,0.009999999776482582,0.7162414789199829
49,train_pos,1,elephant,mammal,0.009999999776482582,0.8011707067489624
49,train_pos,1,apple tree,tree,0.009999999776482582,0.7825329899787903
49,train_pos,1,alligator,reptile,0.009999999776482582,0.8091873526573181
49,train_pos,1,carp,fish,0.009999999776482582,0.7452839612960815
49,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.6585720777511597
49,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.7465682029724121
49,train_pos,1,headwear,clothing,0.009999999776482582,0.6407821774482727
49,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.6526890993118286
49,train_pos,1,birch,tree,0.009999999776482582,0.7468834519386292
49,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.7506018877029419
49,train_pos,1,clarinet,woodwind,0.009999999776482582,0.7994190454483032
49,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.6399925947189331
49,train_pos,1,daisy,flowering plant,0.009999999776482582,0.720676600933075
49,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.7570592164993286
49,train_pos,1,butterfly,insect,0.009999999776482582,0.7761633992195129
49,train_pos,1,educational building,building,0.009999999776482582,0.663020670413971
49,train_pos,1,gecko,reptile,0.009999999776482582,0.8091548085212708
49,train_pos,1,shovel,gardening tool,0.009999999776482582,0.7779460549354553
49,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.7951352596282959
49,train_pos,1,cedar,tree,0.009999999776482582,0.78224778175354
49,train_pos,1,tomato,vegetable,0.009999999776482582,0.7461971044540405
49,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.8022412657737732
49,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.7291733026504517
49,train_pos,1,residential building,building,0.009999999776482582,0.6632481813430786
49,train_pos,1,cucumber,vegetable,0.009999999776482582,0.7970481514930725
49,train_pos,1,helicopter,aircraft,0.009999999776482582,0.6562761068344116
49,train_pos,1,pants,lower body clothing,0.009999999776482582,0.7950596213340759
49,train_pos,1,pasta,grain product,0.009999999776482582,0.7888239622116089
49,train_pos,1,sheep,mammal,0.009999999776482582,0.8030127286911011
49,train_pos,1,chisel,hand tool,0.009999999776482582,0.7771180272102356
49,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.7699993252754211
49,train_pos,1,piccolo,woodwind,0.009999999776482582,0.7988368272781372
49,train_pos,1,library,educational building,0.009999999776482582,0.7470548152923584
49,train_pos,1,truck,road vehicle,0.009999999776482582,0.7495529055595398
49,train_pos,1,animal,physical object,0.009999999776482582,0.6895094513893127
49,train_pos,1,file,hand tool,0.009999999776482582,0.7595879435539246
49,train_pos,1,footwear,clothing,0.009999999776482582,0.6436164379119873
49,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.7682982683181763
49,train_pos,1,grape,fruit,0.009999999776482582,0.7628380656242371
49,train_pos,1,sausage,meat,0.009999999776482582,0.7650981545448303
49,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.7080822587013245
49,train_pos,1,ruler,measuring tool,0.009999999776482582,0.7530853748321533
49,train_pos,1,industrial building,building,0.009999999776482582,0.6620981097221375
49,train_pos,1,potato,vegetable,0.009999999776482582,0.7683492302894592
49,train_pos,1,zebra,mammal,0.009999999776482582,0.8033812642097473
49,train_pos,1,bread,grain product,0.009999999776482582,0.7880082130432129
49,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.6595209836959839
49,train_pos,1,probe,spacecraft,0.009999999776482582,0.7264611721038818
49,train_pos,1,coat,upper body clothing,0.009999999776482582,0.796413779258728
49,train_pos,1,apple,fruit,0.009999999776482582,0.7920788526535034
49,train_pos,1,hand drill,hand tool,0.009999999776482582,0.7939677834510803
49,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.765335202217102
49,train_pos,1,beanie,headwear,0.009999999776482582,0.6789512038230896
49,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.8012800216674805
49,train_pos,1,dessert,food,0.009999999776482582,0.6631282567977905
49,train_pos,1,cello,string instrument,0.009999999776482582,0.800313413143158
49,train_pos,1,cream,dairy product,0.009999999776482582,0.7028343081474304
49,train_pos,1,fly,insect,0.009999999776482582,0.6858353614807129
49,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.6437583565711975
49,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.712001621723175
49,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.7630137801170349
49,train_pos,1,pudding,dessert,0.009999999776482582,0.741392970085144
49,train_pos,1,pie,dessert,0.009999999776482582,0.7612590193748474
49,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.7452563047409058
49,train_pos,1,bird,animal,0.009999999776482582,0.6696526408195496
49,train_pos,1,taxi,road vehicle,0.009999999776482582,0.7482410073280334
49,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.7200006246566772
49,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.7669574618339539
49,train_pos,1,sneakers,footwear,0.009999999776482582,0.7106986045837402
49,train_pos,1,canoe,watercraft,0.009999999776482582,0.72440505027771
49,train_pos,1,willow,tree,0.009999999776482582,0.7846426963806152
49,train_pos,1,mallet,hand tool,0.009999999776482582,0.7297409176826477
49,train_pos,1,belt,accessory,0.009999999776482582,0.764165997505188
49,train_pos,1,english horn,woodwind,0.009999999776482582,0.7657507658004761
49,train_pos,1,string instrument,instrument,0.009999999776482582,0.657926619052887
49,train_pos,1,saxophone,woodwind,0.009999999776482582,0.7198516130447388
49,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.7448045015335083
49,train_pos,1,high heels,footwear,0.009999999776482582,0.7630985975265503
49,train_pos,1,tortoise,reptile,0.009999999776482582,0.7771649360656738
49,train_pos,1,tree,plant,0.009999999776482582,0.6446467638015747
49,train_pos,1,airliner,aircraft,0.009999999776482582,0.7267568111419678
49,train_pos,1,pine,tree,0.009999999776482582,0.7323043346405029
49,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.7118311524391174
49,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.6582571864128113
49,train_pos,1,trout,fish,0.009999999776482582,0.7737954258918762
49,train_pos,1,ice cream,dessert,0.009999999776482582,0.7014099955558777
49,train_pos,1,tree fern,fern,0.009999999776482582,0.7500845193862915
49,train_pos,1,cabbage,vegetable,0.009999999776482582,0.7973154783248901
49,train_pos,1,pepper,vegetable,0.009999999776482582,0.7419661283493042
49,train_pos,1,harp,string instrument,0.009999999776482582,0.7170895338058472
49,train_pos,1,tuna,fish,0.009999999776482582,0.715863823890686
49,train_pos,1,bungalow,residential building,0.009999999776482582,0.7496020793914795
49,train_pos,1,mosque,religious building,0.009999999776482582,0.7282569408416748
49,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.7477816939353943
49,train_pos,1,car,road vehicle,0.009999999776482582,0.6985576748847961
49,train_pos,1,pear,fruit,0.009999999776482582,0.741470456123352
49,train_pos,1,power tool,tool,0.009999999776482582,0.6580736041069031
49,train_pos,1,gardening tool,tool,0.009999999776482582,0.6562500596046448
49,train_pos,1,slippers,footwear,0.009999999776482582,0.7502322793006897
49,train_pos,1,space station,spacecraft,0.009999999776482582,0.7299509048461914
49,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.7079306840896606
49,train_pos,1,gloves,accessory,0.009999999776482582,0.7146897912025452
49,train_pos,1,utility knife,hand tool,0.009999999776482582,0.7644491791725159
49,train_pos,1,caliper,measuring tool,0.009999999776482582,0.6884481906890869
49,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.6894506812095642
49,train_pos,1,bamboo,grass,0.009999999776482582,0.7559934854507446
49,train_pos,1,commercial building,building,0.009999999776482582,0.6607247591018677
49,train_pos,1,ukulele,string instrument,0.009999999776482582,0.7674442529678345
49,train_pos,1,villa,residential building,0.009999999776482582,0.8010170459747314
49,train_pos,1,beef,meat,0.009999999776482582,0.7652525305747986
49,train_pos,1,milk,dairy product,0.009999999776482582,0.7834544777870178
49,train_pos,1,ant,insect,0.009999999776482582,0.7790783643722534
49,train_pos,1,flamingo,bird,0.009999999776482582,0.7777963876724243
49,train_pos,1,saguaro,cactus,0.009999999776482582,0.7083594799041748
49,train_pos,1,cottage,residential building,0.009999999776482582,0.7688189148902893
49,train_pos,1,insect,animal,0.009999999776482582,0.6299588084220886
49,train_pos,1,oboe,woodwind,0.009999999776482582,0.7671464085578918
49,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.7943235039710999
49,train_pos,1,mango,fruit,0.009999999776482582,0.692490816116333
49,train_pos,1,dog,mammal,0.009999999776482582,0.8026009798049927
49,train_pos,1,cookie,dessert,0.009999999776482582,0.7920441031455994
49,train_pos,1,hawk,bird,0.009999999776482582,0.8078413009643555
49,train_pos,1,gong,percussion instrument,0.009999999776482582,0.800856351852417
49,train_pos,1,warehouse,industrial building,0.009999999776482582,0.7513822913169861
49,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.7091044187545776
49,train_pos,1,owl,bird,0.009999999776482582,0.7772181034088135
49,train_pos,1,church,religious building,0.009999999776482582,0.7696406841278076
49,train_pos,1,jigsaw,power tool,0.009999999776482582,0.693449854850769
49,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.7229214310646057
49,train_pos,1,butter,dairy product,0.009999999776482582,0.7394438982009888
49,train_pos,1,flute,woodwind,0.009999999776482582,0.6897541880607605
49,train_pos,1,vehicle,physical object,0.009999999776482582,0.6806704998016357
49,train_pos,1,fruit,food,0.009999999776482582,0.6403138041496277
49,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.7608609795570374
49,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.6752963066101074
49,train_pos,1,watercraft,vehicle,0.009999999776482582,0.653980553150177
49,train_pos,1,rose,flowering plant,0.009999999776482582,0.7150052785873413
49,train_pos,1,factory,industrial building,0.009999999776482582,0.7732847929000854
49,train_pos,1,lander,spacecraft,0.009999999776482582,0.697101354598999
49,train_pos,1,eagle,bird,0.009999999776482582,0.7790294885635376
49,train_pos,1,violin,string instrument,0.009999999776482582,0.76754230260849
49,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.7113499045372009
49,train_pos,1,food,physical object,0.009999999776482582,0.6868460774421692
49,train_pos,1,grasshopper,insect,0.009999999776482582,0.7790122628211975
49,train_pos,1,cornet,brass instrument,0.009999999776482582,0.6909852623939514
49,train_pos,1,violet,flowering plant,0.009999999776482582,0.7953910827636719
49,train_pos,1,banjo,string instrument,0.009999999776482582,0.7500451803207397
49,train_pos,1,pliers,hand tool,0.009999999776482582,0.7784140706062317
49,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.7674209475517273
49,train_pos,1,parrot,bird,0.009999999776482582,0.7158177495002747
49,train_pos,1,tie,accessory,0.009999999776482582,0.7103795409202576
49,train_pos,1,trowel,gardening tool,0.009999999776482582,0.6858615875244141
49,train_pos,1,biplane,aircraft,0.009999999776482582,0.6991688013076782
49,train_pos,1,spinach,vegetable,0.009999999776482582,0.7177259922027588
49,train_pos,1,sitar,string instrument,0.009999999776482582,0.8000888228416443
49,train_pos,1,turtle,reptile,0.009999999776482582,0.7274298667907715
49,train_pos,1,power drill,power tool,0.009999999776482582,0.6899060606956482
49,train_pos,1,monkey,mammal,0.009999999776482582,0.7722811102867126
49,train_pos,1,angle grinder,power tool,0.009999999776482582,0.6965001821517944
49,train_pos,1,iguana,reptile,0.009999999776482582,0.7594313621520996
49,train_pos,1,onion,vegetable,0.009999999776482582,0.6780350804328918
49,train_pos,1,sander,power tool,0.009999999776482582,0.8058818578720093
49,train_pos,1,mandolin,string instrument,0.009999999776482582,0.7202209830284119
49,train_pos,1,beetle,insect,0.009999999776482582,0.7412632703781128
49,train_pos,1,boots,footwear,0.009999999776482582,0.7981919646263123
49,train_pos,1,cheese,dairy product,0.009999999776482582,0.7375929355621338
49,train_pos,1,cow,mammal,0.009999999776482582,0.6824970841407776
49,train_pos,1,wrench,hand tool,0.009999999776482582,0.711826741695404
49,train_pos,1,shark,fish,0.009999999776482582,0.71283358335495
49,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.7529087662696838
49,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.7981624007225037
49,train_pos,1,broccoli,vegetable,0.009999999776482582,0.7653356194496155
49,train_pos,1,lettuce,vegetable,0.009999999776482582,0.7980968952178955
49,train_pos,1,dolphin,mammal,0.009999999776482582,0.8031142354011536
49,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.7446088194847107
49,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.6656456589698792
49,train_pos,1,recorder,woodwind,0.009999999776482582,0.7528939247131348
49,train_pos,1,fir,tree,0.009999999776482582,0.7466384172439575
49,train_pos,1,cake,dessert,0.009999999776482582,0.7368388175964355
49,train_pos,1,brownie,dessert,0.009999999776482582,0.793578565120697
49,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.7773311734199524
49,train_pos,1,submarine,watercraft,0.009999999776482582,0.7791321277618408
49,train_pos,1,lawn grass,grass,0.009999999776482582,0.720714807510376
49,train_pos,1,woodwind,instrument,0.009999999776482582,0.6577582955360413
49,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.7673682570457458
49,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.799766480922699
49,train_pos,1,brass instrument,instrument,0.009999999776482582,0.659504771232605
49,train_pos,1,shoes,footwear,0.009999999776482582,0.7503812909126282
49,train_pos,1,coach,road vehicle,0.009999999776482582,0.6987537145614624
49,train_pos,1,carrot,vegetable,0.009999999776482582,0.7666413187980652
49,train_pos,1,physical object,entity,0.009999999776482582,0.6718156933784485
49,train_pos,1,cathedral,religious building,0.009999999776482582,0.7545620799064636
49,train_pos,1,yogurt,dairy product,0.009999999776482582,0.7588584423065186
49,train_pos,1,guitar,string instrument,0.009999999776482582,0.75108802318573
49,train_pos,1,scooter,road vehicle,0.009999999776482582,0.7261636853218079
49,train_pos,1,banana,fruit,0.009999999776482582,0.7931337952613831
49,train_pos,1,sandals,footwear,0.009999999776482582,0.7107340693473816
49,train_pos,1,chicken,meat,0.009999999776482582,0.7072552442550659
49,train_pos,1,orchid,flowering plant,0.009999999776482582,0.7132532596588135
49,train_pos,1,strawberry,fruit,0.009999999776482582,0.7334524989128113
49,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.7690512537956238
49,train_pos,1,poppy,flowering plant,0.009999999776482582,0.7607952952384949
49,train_pos,1,van,road vehicle,0.009999999776482582,0.7831548452377319
49,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.7196598052978516
49,train_pos,1,dairy product,food,0.009999999776482582,0.6644988059997559
49,train_pos,1,cactus,plant,0.009999999776482582,0.6751237511634827
49,train_pos,1,hoe,gardening tool,0.009999999776482582,0.7574875354766846
49,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.6939374804496765
49,train_pos,1,rake,gardening tool,0.009999999776482582,0.7598016262054443
49,train_pos,1,orange,fruit,0.009999999776482582,0.7924632430076599
49,train_pos,1,trombone,brass instrument,0.009999999776482582,0.8000596761703491
49,train_pos,1,grass,plant,0.009999999776482582,0.6579971313476562
49,train_pos,1,prickly pear,cactus,0.009999999776482582,0.7679501175880432
49,train_pos,1,measuring tool,tool,0.009999999776482582,0.657906174659729
49,train_pos,1,wheatgrass,grass,0.009999999776482582,0.7209762334823608
49,train_pos,1,kayak,watercraft,0.009999999776482582,0.6977760195732117
49,train_pos,1,vegetable,food,0.009999999776482582,0.6638967990875244
49,train_pos,1,french horn,brass instrument,0.009999999776482582,0.7671692967414856
49,train_pos,1,crocodile,reptile,0.009999999776482582,0.7261397242546082
49,train_pos,1,train,rail vehicle,0.009999999776482582,0.7557210326194763
49,train_pos,1,penguin,bird,0.009999999776482582,0.7390425801277161
49,train_pos,1,accessory,clothing,0.009999999776482582,0.6450061798095703
49,train_pos,1,horse,mammal,0.009999999776482582,0.7565215826034546
49,train_pos,1,reed,grass,0.009999999776482582,0.7463499903678894
49,train_pos,1,school,educational building,0.009999999776482582,0.7571942806243896
49,train_pos,1,goat,mammal,0.009999999776482582,0.7726382613182068
49,train_pos,1,cherry tree,tree,0.009999999776482582,0.704462468624115
49,train_pos,1,grain product,food,0.009999999776482582,0.6654089093208313
49,train_pos,1,lily,flowering plant,0.009999999776482582,0.7459374070167542
49,train_pos,1,religious building,building,0.009999999776482582,0.6604710817337036
49,train_pos,1,lizard,reptile,0.009999999776482582,0.8089163899421692
49,train_pos,1,apartment building,residential building,0.009999999776482582,0.7449303865432739
49,train_pos,1,house,residential building,0.009999999776482582,0.7089627981185913
49,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.76889967918396
49,train_pos,1,circular saw,power tool,0.009999999776482582,0.80533766746521
49,train_pos,1,university building,educational building,0.009999999776482582,0.6823774576187134
49,train_pos,1,lion,mammal,0.009999999776482582,0.8029336929321289
49,train_pos,1,double bass,string instrument,0.009999999776482582,0.7216257452964783
49,train_pos,1,turkey,meat,0.009999999776482582,0.7465972900390625
49,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.7481073141098022
49,train_pos,1,tool,physical object,0.009999999776482582,0.6960327625274658
49,train_pos,1,ship,watercraft,0.009999999776482582,0.7790255546569824
49,train_neg,0,jigsaw,nail gun,0.0,0.3011198937892914
49,train_neg,0,temple,synagogue,0.0,0.30194714665412903
49,train_neg,0,double bass,banjo,0.0,0.33900097012519836
49,train_neg,0,turkey,turkey,0.0,0.3633372485637665
49,train_neg,0,crocodile,snake,0.0,0.33010438084602356
49,train_neg,0,scarf,necklace,0.0,0.3146481215953827
49,train_neg,0,supermarket,supermarket,0.0,0.34870389103889465
49,train_neg,0,hoe,hoe,0.0,0.3908156454563141
49,train_neg,0,cap,beret,0.0,0.34569215774536133
49,train_neg,0,leggings,trousers,0.0,0.3575202226638794
49,train_neg,0,kiwi,strawberry,0.0,0.3195721507072449
49,train_neg,0,jeans,leggings,0.0,0.27513185143470764
49,train_neg,0,lander,rocket,0.0,0.32234257459640503
49,train_neg,0,carp,pike,0.0,0.3654235601425171
49,train_neg,0,horse,horse,0.0,0.38370388746261597
49,train_neg,0,store,shopping mall,0.0,0.3657377064228058
49,train_neg,0,mosque,cathedral,0.0,0.34744778275489807
49,train_neg,0,tuna,catfish,0.0,0.32620200514793396
49,train_neg,0,fly,bee,0.0,0.3050115704536438
49,train_neg,0,gloves,bracelet,0.0,0.30890703201293945
49,train_neg,0,physical object,clothing,0.0,0.4821368157863617
49,train_neg,0,parrot,owl,0.0,0.3345688581466675
49,train_neg,0,warehouse,warehouse,0.0,0.3986307680606842
49,train_neg,0,space shuttle,probe,0.0,0.38544735312461853
49,train_neg,0,physical object,tool,0.0,0.4867976903915405
49,train_neg,0,marimba,triangle,0.0,0.31019529700279236
49,train_neg,0,pork,lamb,0.0,0.3366301953792572
49,train_neg,0,cow,monkey,0.0,0.30686962604522705
49,train_neg,0,pine,pine,0.0,0.34868621826171875
49,train_neg,0,sandals,shoes,0.0,0.3191539943218231
49,train_neg,0,seagull,penguin,0.0,0.34681951999664307
49,train_neg,0,catfish,trout,0.0,0.35804226994514465
49,train_neg,0,tram,monorail,0.0,0.31543266773223877
49,train_neg,0,physical object,food,0.0,0.4876847565174103
49,train_neg,0,beret,hat,0.0,0.35676056146621704
49,train_neg,0,t-shirt,shirt,0.0,0.31910428404808044
49,train_neg,0,tuba,trumpet,0.0,0.346384197473526
49,train_neg,0,bass drum,snare drum,0.0,0.3346259593963623
49,train_neg,0,ruler,ruler,0.0,0.32947245240211487
49,train_neg,0,guitar,guitar,0.0,0.3778122067451477
49,train_neg,0,mango,peach,0.0,0.31750956177711487
49,train_neg,0,rice,noodles,0.0,0.3016894459724426
49,train_neg,0,spinach,broccoli,0.0,0.3416222035884857
49,train_neg,0,car,truck,0.0,0.3211249113082886
49,train_neg,0,lecture hall,school,0.0,0.3753652274608612
49,train_neg,0,rose,poppy,0.0,0.310414582490921
49,train_neg,0,beanie,beret,0.0,0.2650538682937622
49,train_neg,0,lawn grass,wheatgrass,0.0,0.3734660744667053
49,train_neg,0,apartment building,cottage,0.0,0.3799957036972046
49,train_neg,0,sweater,cardigan,0.0,0.3176022171974182
49,train_neg,0,ice cream,ice cream,0.0,0.35276275873184204
49,train_neg,0,tuba,tuba,0.0,0.38482213020324707
49,train_neg,0,angle grinder,power drill,0.0,0.2574051022529602
49,train_neg,0,cornet,euphonium,0.0,0.2991695702075958
49,train_neg,0,helicopter,airliner,0.0,0.2683369815349579
49,train_neg,0,salmon,carp,0.0,0.3189288079738617
49,train_neg,0,micrometer,spirit level,0.0,0.3214816451072693
49,train_neg,0,hotel,store,0.0,0.3172808289527893
49,train_neg,0,bracken,bracken,0.0,0.34677547216415405
49,train_neg,0,mallet,utility knife,0.0,0.37104541063308716
49,train_neg,0,university building,library,0.0,0.30216336250305176
49,train_neg,0,jeans,shorts,0.0,0.2746356427669525
49,train_neg,0,bicycle,scooter,0.0,0.2805634140968323
49,train_neg,0,bungalow,bungalow,0.0,0.38343164324760437
49,train_neg,0,mosque,church,0.0,0.3348860740661621
49,train_neg,0,tiger,cat,0.0,0.33263933658599854
49,train_neg,0,strawberry,grape,0.0,0.35394397377967834
49,train_neg,0,blouse,jacket,0.0,0.30895909667015076
49,train_neg,0,cathedral,church,0.0,0.37407541275024414
49,train_neg,0,train,monorail,0.0,0.36473360657691956
49,train_neg,0,lamb,pork,0.0,0.39993593096733093
