epoch,split,label,hypo,hyper,katz,sat
99,train_pos,1,rocket,spacecraft,0.009999999776482582,0.9692213535308838
99,train_pos,1,tram,rail vehicle,0.009999999776482582,0.9635323286056519
99,train_pos,1,sparrow,bird,0.009999999776482582,0.9917045831680298
99,train_pos,1,fern,plant,0.009999999776482582,0.9272527694702148
99,train_pos,1,temple,religious building,0.009999999776482582,0.9435292482376099
99,train_pos,1,yacht,watercraft,0.009999999776482582,0.9887634515762329
99,train_pos,1,maple,tree,0.009999999776482582,0.9884305000305176
99,train_pos,1,kiwi,fruit,0.009999999776482582,0.9619460105895996
99,train_pos,1,blueberry,fruit,0.009999999776482582,0.9824978709220886
99,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9908185601234436
99,train_pos,1,mammal,animal,0.009999999776482582,0.9246187210083008
99,train_pos,1,instrument,physical object,0.009999999776482582,0.9428091645240784
99,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9718743562698364
99,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9868448972702026
99,train_pos,1,boat,watercraft,0.009999999776482582,0.9660893678665161
99,train_pos,1,building,physical object,0.009999999776482582,0.9526010751724243
99,train_pos,1,beret,headwear,0.009999999776482582,0.9755166172981262
99,train_pos,1,dragonfly,insect,0.009999999776482582,0.9874398708343506
99,train_pos,1,hat,headwear,0.009999999776482582,0.981957197189331
99,train_pos,1,rice,grain product,0.009999999776482582,0.9508612155914307
99,train_pos,1,jet,aircraft,0.009999999776482582,0.9892556667327881
99,train_pos,1,plum,fruit,0.009999999776482582,0.9629127383232117
99,train_pos,1,hammer,hand tool,0.009999999776482582,0.9915174245834351
99,train_pos,1,lamb,meat,0.009999999776482582,0.9664462208747864
99,train_pos,1,bee,insect,0.009999999776482582,0.9752888679504395
99,train_pos,1,goldfish,fish,0.009999999776482582,0.9811961650848389
99,train_pos,1,hotel,commercial building,0.009999999776482582,0.9497025609016418
99,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9647039175033569
99,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.9813871383666992
99,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.991902768611908
99,train_pos,1,crow,bird,0.009999999776482582,0.9620229005813599
99,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9797414541244507
99,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.974346935749054
99,train_pos,1,tiger,mammal,0.009999999776482582,0.958164632320404
99,train_pos,1,snake,reptile,0.009999999776482582,0.9760814309120178
99,train_pos,1,bracelet,accessory,0.009999999776482582,0.9790385365486145
99,train_pos,1,catfish,fish,0.009999999776482582,0.972297191619873
99,train_pos,1,pork,meat,0.009999999776482582,0.9633829593658447
99,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9585328698158264
99,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9646044969558716
99,train_pos,1,spruce,tree,0.009999999776482582,0.9627886414527893
99,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9815089106559753
99,train_pos,1,office building,commercial building,0.009999999776482582,0.9916017651557922
99,train_pos,1,necklace,accessory,0.009999999776482582,0.9770950078964233
99,train_pos,1,pigeon,bird,0.009999999776482582,0.9918100237846375
99,train_pos,1,whale,mammal,0.009999999776482582,0.990826427936554
99,train_pos,1,bracken,fern,0.009999999776482582,0.9593552350997925
99,train_pos,1,elephant,mammal,0.009999999776482582,0.9905266761779785
99,train_pos,1,apple tree,tree,0.009999999776482582,0.9885115623474121
99,train_pos,1,alligator,reptile,0.009999999776482582,0.9914063215255737
99,train_pos,1,carp,fish,0.009999999776482582,0.9713167548179626
99,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9503900408744812
99,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9702512621879578
99,train_pos,1,headwear,clothing,0.009999999776482582,0.919276237487793
99,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9212651252746582
99,train_pos,1,birch,tree,0.009999999776482582,0.9755749702453613
99,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9721128940582275
99,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9906964302062988
99,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9164127707481384
99,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9677724242210388
99,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.977209210395813
99,train_pos,1,butterfly,insect,0.009999999776482582,0.9871381521224976
99,train_pos,1,educational building,building,0.009999999776482582,0.9317026138305664
99,train_pos,1,gecko,reptile,0.009999999776482582,0.9914394617080688
99,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9834156036376953
99,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9870390295982361
99,train_pos,1,cedar,tree,0.009999999776482582,0.9884001016616821
99,train_pos,1,tomato,vegetable,0.009999999776482582,0.9735220670700073
99,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9911515116691589
99,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9680728912353516
99,train_pos,1,residential building,building,0.009999999776482582,0.9320031404495239
99,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9911484718322754
99,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9542528986930847
99,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9904346466064453
99,train_pos,1,pasta,grain product,0.009999999776482582,0.9902697801589966
99,train_pos,1,sheep,mammal,0.009999999776482582,0.9907853603363037
99,train_pos,1,chisel,hand tool,0.009999999776482582,0.9830142259597778
99,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9813251495361328
99,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9906855225563049
99,train_pos,1,library,educational building,0.009999999776482582,0.9716179370880127
99,train_pos,1,truck,road vehicle,0.009999999776482582,0.9783089756965637
99,train_pos,1,animal,physical object,0.009999999776482582,0.9465070366859436
99,train_pos,1,file,hand tool,0.009999999776482582,0.9750736951828003
99,train_pos,1,footwear,clothing,0.009999999776482582,0.9211248755455017
99,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9807852506637573
99,train_pos,1,grape,fruit,0.009999999776482582,0.9820863008499146
99,train_pos,1,sausage,meat,0.009999999776482582,0.9816066026687622
99,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9489830732345581
99,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9739547371864319
99,train_pos,1,industrial building,building,0.009999999776482582,0.9318990111351013
99,train_pos,1,potato,vegetable,0.009999999776482582,0.9817798733711243
99,train_pos,1,zebra,mammal,0.009999999776482582,0.9908368587493896
99,train_pos,1,bread,grain product,0.009999999776482582,0.9898766875267029
99,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9252028465270996
99,train_pos,1,probe,spacecraft,0.009999999776482582,0.9684595465660095
99,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9906625151634216
99,train_pos,1,apple,fruit,0.009999999776482582,0.9909389019012451
99,train_pos,1,hand drill,hand tool,0.009999999776482582,0.990167498588562
99,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9797723293304443
99,train_pos,1,beanie,headwear,0.009999999776482582,0.9534144997596741
99,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9911193251609802
99,train_pos,1,dessert,food,0.009999999776482582,0.9318720698356628
99,train_pos,1,cello,string instrument,0.009999999776482582,0.9908785223960876
99,train_pos,1,cream,dairy product,0.009999999776482582,0.9552359580993652
99,train_pos,1,fly,insect,0.009999999776482582,0.9386595487594604
99,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9210833311080933
99,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.95949786901474
99,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9801851511001587
99,train_pos,1,pudding,dessert,0.009999999776482582,0.9715827107429504
99,train_pos,1,pie,dessert,0.009999999776482582,0.9810051918029785
99,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.972708523273468
99,train_pos,1,bird,animal,0.009999999776482582,0.9284441471099854
99,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9779328107833862
99,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9661985039710999
99,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9804332256317139
99,train_pos,1,sneakers,footwear,0.009999999776482582,0.9634541273117065
99,train_pos,1,canoe,watercraft,0.009999999776482582,0.968165934085846
99,train_pos,1,willow,tree,0.009999999776482582,0.9887493848800659
99,train_pos,1,mallet,hand tool,0.009999999776482582,0.9598127603530884
99,train_pos,1,belt,accessory,0.009999999776482582,0.9803645610809326
99,train_pos,1,english horn,woodwind,0.009999999776482582,0.97967529296875
99,train_pos,1,string instrument,instrument,0.009999999776482582,0.9190359115600586
99,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9630093574523926
99,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9725006818771362
99,train_pos,1,high heels,footwear,0.009999999776482582,0.9859844446182251
99,train_pos,1,tortoise,reptile,0.009999999776482582,0.9822402596473694
99,train_pos,1,tree,plant,0.009999999776482582,0.9034589529037476
99,train_pos,1,airliner,aircraft,0.009999999776482582,0.9691519141197205
99,train_pos,1,pine,tree,0.009999999776482582,0.967439591884613
99,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9642260074615479
99,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9199475646018982
99,train_pos,1,trout,fish,0.009999999776482582,0.9840960502624512
99,train_pos,1,ice cream,dessert,0.009999999776482582,0.9485640525817871
99,train_pos,1,tree fern,fern,0.009999999776482582,0.9766452312469482
99,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9911291599273682
99,train_pos,1,pepper,vegetable,0.009999999776482582,0.9714303612709045
99,train_pos,1,harp,string instrument,0.009999999776482582,0.9625518918037415
99,train_pos,1,tuna,fish,0.009999999776482582,0.9643391370773315
99,train_pos,1,bungalow,residential building,0.009999999776482582,0.9729101061820984
99,train_pos,1,mosque,religious building,0.009999999776482582,0.9653749465942383
99,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9774556159973145
99,train_pos,1,car,road vehicle,0.009999999776482582,0.9648404121398926
99,train_pos,1,pear,fruit,0.009999999776482582,0.9740098118782043
99,train_pos,1,power tool,tool,0.009999999776482582,0.921819269657135
99,train_pos,1,gardening tool,tool,0.009999999776482582,0.9200423955917358
99,train_pos,1,slippers,footwear,0.009999999776482582,0.9734376668930054
99,train_pos,1,space station,spacecraft,0.009999999776482582,0.9825780987739563
99,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9615756273269653
99,train_pos,1,gloves,accessory,0.009999999776482582,0.9671328663825989
99,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9775605201721191
99,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9543558955192566
99,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9499642252922058
99,train_pos,1,bamboo,grass,0.009999999776482582,0.9760774970054626
99,train_pos,1,commercial building,building,0.009999999776482582,0.9300995469093323
99,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9804876446723938
99,train_pos,1,villa,residential building,0.009999999776482582,0.9911379218101501
99,train_pos,1,beef,meat,0.009999999776482582,0.9815381765365601
99,train_pos,1,milk,dairy product,0.009999999776482582,0.9891803860664368
99,train_pos,1,ant,insect,0.009999999776482582,0.9875224232673645
99,train_pos,1,flamingo,bird,0.009999999776482582,0.9824291467666626
99,train_pos,1,saguaro,cactus,0.009999999776482582,0.948661208152771
99,train_pos,1,cottage,residential building,0.009999999776482582,0.9813315868377686
99,train_pos,1,insect,animal,0.009999999776482582,0.8869495987892151
99,train_pos,1,oboe,woodwind,0.009999999776482582,0.9807542562484741
99,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9903548955917358
99,train_pos,1,mango,fruit,0.009999999776482582,0.9628875255584717
99,train_pos,1,dog,mammal,0.009999999776482582,0.9907984733581543
99,train_pos,1,cookie,dessert,0.009999999776482582,0.990704357624054
99,train_pos,1,hawk,bird,0.009999999776482582,0.9915418028831482
99,train_pos,1,gong,percussion instrument,0.009999999776482582,0.990987241268158
99,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9728293418884277
99,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9634657502174377
99,train_pos,1,owl,bird,0.009999999776482582,0.9825825691223145
99,train_pos,1,church,religious building,0.009999999776482582,0.9813827872276306
99,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9551728963851929
99,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9647707343101501
99,train_pos,1,butter,dairy product,0.009999999776482582,0.9706159830093384
99,train_pos,1,flute,woodwind,0.009999999776482582,0.9496157169342041
99,train_pos,1,vehicle,physical object,0.009999999776482582,0.9395155906677246
99,train_pos,1,fruit,food,0.009999999776482582,0.9222986698150635
99,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9782520532608032
99,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9528052806854248
99,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9195572137832642
99,train_pos,1,rose,flowering plant,0.009999999776482582,0.9604790806770325
99,train_pos,1,factory,industrial building,0.009999999776482582,0.9833400845527649
99,train_pos,1,lander,spacecraft,0.009999999776482582,0.9637624025344849
99,train_pos,1,eagle,bird,0.009999999776482582,0.9830894470214844
99,train_pos,1,violin,string instrument,0.009999999776482582,0.9805094003677368
99,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9666571021080017
99,train_pos,1,food,physical object,0.009999999776482582,0.9491585493087769
99,train_pos,1,grasshopper,insect,0.009999999776482582,0.9875298738479614
99,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9512757062911987
99,train_pos,1,violet,flowering plant,0.009999999776482582,0.9899769425392151
99,train_pos,1,banjo,string instrument,0.009999999776482582,0.9718316793441772
99,train_pos,1,pliers,hand tool,0.009999999776482582,0.983507513999939
99,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.980248749256134
99,train_pos,1,parrot,bird,0.009999999776482582,0.9610202312469482
99,train_pos,1,tie,accessory,0.009999999776482582,0.9636763334274292
99,train_pos,1,trowel,gardening tool,0.009999999776482582,0.945787787437439
99,train_pos,1,biplane,aircraft,0.009999999776482582,0.9672260284423828
99,train_pos,1,spinach,vegetable,0.009999999776482582,0.9613494873046875
99,train_pos,1,sitar,string instrument,0.009999999776482582,0.9908496141433716
99,train_pos,1,turtle,reptile,0.009999999776482582,0.9572001099586487
99,train_pos,1,power drill,power tool,0.009999999776482582,0.9580652713775635
99,train_pos,1,monkey,mammal,0.009999999776482582,0.9814997911453247
99,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9694128036499023
99,train_pos,1,iguana,reptile,0.009999999776482582,0.9734645485877991
99,train_pos,1,onion,vegetable,0.009999999776482582,0.9494513869285583
99,train_pos,1,sander,power tool,0.009999999776482582,0.9916369318962097
99,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9630622267723083
99,train_pos,1,beetle,insect,0.009999999776482582,0.9749845266342163
99,train_pos,1,boots,footwear,0.009999999776482582,0.9905350804328918
99,train_pos,1,cheese,dairy product,0.009999999776482582,0.9647676944732666
99,train_pos,1,cow,mammal,0.009999999776482582,0.9467284679412842
99,train_pos,1,wrench,hand tool,0.009999999776482582,0.9591009616851807
99,train_pos,1,shark,fish,0.009999999776482582,0.9634395241737366
99,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9739313721656799
99,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9904894828796387
99,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9816484451293945
99,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9912846088409424
99,train_pos,1,dolphin,mammal,0.009999999776482582,0.9907796382904053
99,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9719018340110779
99,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9262312650680542
99,train_pos,1,recorder,woodwind,0.009999999776482582,0.9730191230773926
99,train_pos,1,fir,tree,0.009999999776482582,0.9744908213615417
99,train_pos,1,cake,dessert,0.009999999776482582,0.9660874605178833
99,train_pos,1,brownie,dessert,0.009999999776482582,0.9908706545829773
99,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9834635853767395
99,train_pos,1,submarine,watercraft,0.009999999776482582,0.9889860153198242
99,train_pos,1,lawn grass,grass,0.009999999776482582,0.9582088589668274
99,train_pos,1,woodwind,instrument,0.009999999776482582,0.9188456535339355
99,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9804100394248962
99,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9908021092414856
99,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9217013120651245
99,train_pos,1,shoes,footwear,0.009999999776482582,0.9734950661659241
99,train_pos,1,coach,road vehicle,0.009999999776482582,0.9651403427124023
99,train_pos,1,carrot,vegetable,0.009999999776482582,0.9823645949363708
99,train_pos,1,physical object,entity,0.009999999776482582,0.9159460663795471
99,train_pos,1,cathedral,religious building,0.009999999776482582,0.975238561630249
99,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9800847172737122
99,train_pos,1,guitar,string instrument,0.009999999776482582,0.9730740785598755
99,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9685400724411011
99,train_pos,1,banana,fruit,0.009999999776482582,0.9911515116691589
99,train_pos,1,sandals,footwear,0.009999999776482582,0.963787853717804
99,train_pos,1,chicken,meat,0.009999999776482582,0.9632290601730347
99,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9575542211532593
99,train_pos,1,strawberry,fruit,0.009999999776482582,0.9714803099632263
99,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9810808300971985
99,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9781138896942139
99,train_pos,1,van,road vehicle,0.009999999776482582,0.9896025061607361
99,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9656240940093994
99,train_pos,1,dairy product,food,0.009999999776482582,0.9342441558837891
99,train_pos,1,cactus,plant,0.009999999776482582,0.9319788217544556
99,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9748209118843079
99,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9523546099662781
99,train_pos,1,rake,gardening tool,0.009999999776482582,0.9756615161895752
99,train_pos,1,orange,fruit,0.009999999776482582,0.9910706281661987
99,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9907785654067993
99,train_pos,1,grass,plant,0.009999999776482582,0.9186481237411499
99,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9801108241081238
99,train_pos,1,measuring tool,tool,0.009999999776482582,0.9225466847419739
99,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9580643177032471
99,train_pos,1,kayak,watercraft,0.009999999776482582,0.9663214087486267
99,train_pos,1,vegetable,food,0.009999999776482582,0.9367387890815735
99,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9805474281311035
99,train_pos,1,crocodile,reptile,0.009999999776482582,0.9644136428833008
99,train_pos,1,train,rail vehicle,0.009999999776482582,0.9787002205848694
99,train_pos,1,penguin,bird,0.009999999776482582,0.966097354888916
99,train_pos,1,accessory,clothing,0.009999999776482582,0.9212054014205933
99,train_pos,1,horse,mammal,0.009999999776482582,0.9737586975097656
99,train_pos,1,reed,grass,0.009999999776482582,0.9710601568222046
99,train_pos,1,school,educational building,0.009999999776482582,0.9772613048553467
99,train_pos,1,goat,mammal,0.009999999776482582,0.9809017777442932
99,train_pos,1,cherry tree,tree,0.009999999776482582,0.9513485431671143
99,train_pos,1,grain product,food,0.009999999776482582,0.9337605834007263
99,train_pos,1,lily,flowering plant,0.009999999776482582,0.9723674058914185
99,train_pos,1,religious building,building,0.009999999776482582,0.9295336604118347
99,train_pos,1,lizard,reptile,0.009999999776482582,0.9914361834526062
99,train_pos,1,apartment building,residential building,0.009999999776482582,0.9703987240791321
99,train_pos,1,house,residential building,0.009999999776482582,0.9603829383850098
99,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9814196825027466
99,train_pos,1,circular saw,power tool,0.009999999776482582,0.9915361404418945
99,train_pos,1,university building,educational building,0.009999999776482582,0.9508379697799683
99,train_pos,1,lion,mammal,0.009999999776482582,0.9908960461616516
99,train_pos,1,double bass,string instrument,0.009999999776482582,0.9631192684173584
99,train_pos,1,turkey,meat,0.009999999776482582,0.9734315872192383
99,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9706922769546509
99,train_pos,1,tool,physical object,0.009999999776482582,0.9491003155708313
99,train_pos,1,ship,watercraft,0.009999999776482582,0.9890621304512024
99,train_neg,0,jigsaw,nail gun,0.0,0.018284624442458153
99,train_neg,0,temple,synagogue,0.0,0.01640513353049755
99,train_neg,0,double bass,banjo,0.0,0.023330071941018105
99,train_neg,0,turkey,turkey,0.0,0.02865181304514408
99,train_neg,0,crocodile,snake,0.0,0.019717315211892128
99,train_neg,0,scarf,necklace,0.0,0.02000017836689949
99,train_neg,0,supermarket,supermarket,0.0,0.024856945499777794
99,train_neg,0,hoe,hoe,0.0,0.03163497522473335
99,train_neg,0,cap,beret,0.0,0.02191440388560295
99,train_neg,0,leggings,trousers,0.0,0.024667557328939438
99,train_neg,0,kiwi,strawberry,0.0,0.0267355777323246
99,train_neg,0,jeans,leggings,0.0,0.015328031033277512
99,train_neg,0,lander,rocket,0.0,0.02503967098891735
99,train_neg,0,carp,pike,0.0,0.024313874542713165
99,train_neg,0,horse,horse,0.0,0.02911287173628807
99,train_neg,0,store,shopping mall,0.0,0.026090038940310478
99,train_neg,0,mosque,cathedral,0.0,0.023417791351675987
99,train_neg,0,tuna,catfish,0.0,0.021806128323078156
99,train_neg,0,fly,bee,0.0,0.016975264996290207
99,train_neg,0,gloves,bracelet,0.0,0.01886756531894207
99,train_neg,0,physical object,clothing,0.0,0.13277773559093475
99,train_neg,0,parrot,owl,0.0,0.021663596853613853
99,train_neg,0,warehouse,warehouse,0.0,0.03296082466840744
99,train_neg,0,space shuttle,probe,0.0,0.030682839453220367
99,train_neg,0,physical object,tool,0.0,0.11108322441577911
99,train_neg,0,marimba,triangle,0.0,0.018691467121243477
99,train_neg,0,pork,lamb,0.0,0.026338612660765648
99,train_neg,0,cow,monkey,0.0,0.0192666444927454
99,train_neg,0,pine,pine,0.0,0.023511581122875214
99,train_neg,0,sandals,shoes,0.0,0.02029205858707428
99,train_neg,0,seagull,penguin,0.0,0.02424580045044422
99,train_neg,0,catfish,trout,0.0,0.024399379268288612
99,train_neg,0,tram,monorail,0.0,0.016723182052373886
99,train_neg,0,physical object,food,0.0,0.1285642385482788
99,train_neg,0,beret,hat,0.0,0.023485688492655754
99,train_neg,0,t-shirt,shirt,0.0,0.0216335728764534
99,train_neg,0,tuba,trumpet,0.0,0.020289164036512375
99,train_neg,0,bass drum,snare drum,0.0,0.02177673578262329
99,train_neg,0,ruler,ruler,0.0,0.017858119681477547
99,train_neg,0,guitar,guitar,0.0,0.027690520510077477
99,train_neg,0,mango,peach,0.0,0.026316218078136444
99,train_neg,0,rice,noodles,0.0,0.022520938888192177
99,train_neg,0,spinach,broccoli,0.0,0.024638349190354347
99,train_neg,0,car,truck,0.0,0.02560364082455635
99,train_neg,0,lecture hall,school,0.0,0.026677271351218224
99,train_neg,0,rose,poppy,0.0,0.01625492237508297
99,train_neg,0,beanie,beret,0.0,0.01289074495434761
99,train_neg,0,lawn grass,wheatgrass,0.0,0.03084564208984375
99,train_neg,0,apartment building,cottage,0.0,0.02810213901102543
99,train_neg,0,sweater,cardigan,0.0,0.02147785574197769
99,train_neg,0,ice cream,ice cream,0.0,0.02962781861424446
99,train_neg,0,tuba,tuba,0.0,0.03408590704202652
99,train_neg,0,angle grinder,power drill,0.0,0.021085012704133987
99,train_neg,0,cornet,euphonium,0.0,0.01602122187614441
99,train_neg,0,helicopter,airliner,0.0,0.017066102474927902
99,train_neg,0,salmon,carp,0.0,0.023602738976478577
99,train_neg,0,micrometer,spirit level,0.0,0.01986694522202015
99,train_neg,0,hotel,store,0.0,0.02106364816427231
99,train_neg,0,bracken,bracken,0.0,0.023998720571398735
99,train_neg,0,mallet,utility knife,0.0,0.023518458008766174
99,train_neg,0,university building,library,0.0,0.020124278962612152
99,train_neg,0,jeans,shorts,0.0,0.01511550135910511
99,train_neg,0,bicycle,scooter,0.0,0.01903400383889675
99,train_neg,0,bungalow,bungalow,0.0,0.030692053958773613
99,train_neg,0,mosque,church,0.0,0.01897938922047615
99,train_neg,0,tiger,cat,0.0,0.024047110229730606
99,train_neg,0,strawberry,grape,0.0,0.028362788259983063
99,train_neg,0,blouse,jacket,0.0,0.020143000409007072
99,train_neg,0,cathedral,church,0.0,0.026774408295750618
99,train_neg,0,train,monorail,0.0,0.030662497505545616
99,train_neg,0,lamb,pork,0.0,0.03740556910634041
