epoch,split,label,hypo,hyper,katz,sat
139,train_neg,0,penguin,penguin,0.0,0.008880017325282097
139,train_neg,0,lawn grass,bamboo,0.0,0.0053775315172970295
139,train_neg,0,warehouse,power plant,0.0,0.009278913028538227
139,train_neg,0,chicken,beef,0.0,0.008607177063822746
139,train_neg,0,mallet,mallet,0.0,0.012588078156113625
139,train_neg,0,bass clarinet,english horn,0.0,0.008263238705694675
139,train_neg,0,rake,rake,0.0,0.009604163467884064
139,train_neg,0,euphonium,euphonium,0.0,0.008794358931481838
139,train_neg,0,trowel,lawn mower,0.0,0.007234575226902962
139,train_neg,0,tie,belt,0.0,0.007543688639998436
139,train_neg,0,sneakers,slippers,0.0,0.006517468020319939
139,train_neg,0,saguaro,barrel cactus,0.0,0.005260291043668985
139,train_neg,0,synthesizer,piano,0.0,0.0055885519832372665
139,train_neg,0,flute,bass clarinet,0.0,0.007038365118205547
139,train_neg,0,synthesizer,clavichord,0.0,0.006826702039688826
139,train_neg,0,physical object,plant,0.0,0.05248580873012543
139,train_neg,0,caliper,tape measure,0.0,0.005629031453281641
139,train_neg,0,lawn mower,shovel,0.0,0.00857844203710556
139,train_neg,0,rice,cereal,0.0,0.005948612932115793
139,train_neg,0,spirit level,spirit level,0.0,0.009566224180161953
139,train_neg,0,cheese,cream,0.0,0.013555275276303291
139,train_neg,0,maidenhair fern,bracken,0.0,0.0092698959633708
139,train_neg,0,saguaro,saguaro,0.0,0.013310722075402737
139,train_neg,0,wheatgrass,reed,0.0,0.0058601051568984985
139,train_neg,0,sailboat,sailboat,0.0,0.0071907611563801765
139,train_neg,0,cow,horse,0.0,0.0051394011825323105
139,train_neg,0,pork,sausage,0.0,0.0075766537338495255
139,train_neg,0,cream,yogurt,0.0,0.006738979835063219
139,train_neg,0,coach,taxi,0.0,0.008138949982821941
139,train_neg,0,cake,pie,0.0,0.0074335671961307526
139,train_neg,0,screwdriver,pliers,0.0,0.007547469809651375
139,train_neg,0,helicopter,glider,0.0,0.006076313089579344
139,train_neg,0,rocket,space shuttle,0.0,0.00746765173971653
139,train_neg,0,snake,snake,0.0,0.00839544553309679
139,train_neg,0,snare drum,xylophone,0.0,0.00854801107198
139,train_neg,0,jigsaw,power drill,0.0,0.004722930490970612
139,train_neg,0,beanie,cap,0.0,0.005759738385677338
139,train_neg,0,pear,pear,0.0,0.009289562702178955
139,train_neg,0,bicycle,minibus,0.0,0.007607629522681236
139,train_neg,0,physical object,animal,0.0,0.05575943365693092
139,train_neg,0,plum,blueberry,0.0,0.00842233095318079
139,train_neg,0,pepper,tomato,0.0,0.008580721914768219
139,train_neg,0,penguin,flamingo,0.0,0.006521257106214762
139,train_neg,0,spruce,fir,0.0,0.008780519478023052
139,train_neg,0,probe,space shuttle,0.0,0.007158584892749786
139,train_neg,0,wrench,chisel,0.0,0.00784938782453537
139,train_neg,0,orchid,rose,0.0,0.009876927360892296
139,train_neg,0,cream,butter,0.0,0.006012007128447294
139,train_neg,0,monorail,train,0.0,0.005342827644199133
139,train_neg,0,turtle,turtle,0.0,0.011220749467611313
139,train_neg,0,rose,lily,0.0,0.006407005246728659
139,train_neg,0,physical object,vehicle,0.0,0.05167097970843315
139,train_neg,0,school,school,0.0,0.009294500574469566
139,train_neg,0,power plant,warehouse,0.0,0.01058683916926384
139,train_neg,0,tomato,potato,0.0,0.008696811273694038
139,train_neg,0,saxophone,recorder,0.0,0.008032032288610935
139,train_neg,0,freight train,train,0.0,0.007127554155886173
139,train_neg,0,marimba,timpani,0.0,0.006538431625813246
139,train_neg,0,shark,goldfish,0.0,0.007697511930018663
139,train_neg,0,boat,ferry,0.0,0.007604660000652075
139,train_neg,0,kayak,ferry,0.0,0.0078000412322580814
139,train_neg,0,library,lecture hall,0.0,0.008462710306048393
139,train_neg,0,harp,violin,0.0,0.00757799856364727
139,train_neg,0,bracken,tree fern,0.0,0.007150692865252495
139,train_neg,0,shorts,shorts,0.0,0.007781338877975941
139,train_neg,0,cherry tree,birch,0.0,0.006957932375371456
139,train_neg,0,flute,oboe,0.0,0.006922028958797455
139,train_neg,0,fly,beetle,0.0,0.005856126081198454
139,train_neg,0,clavichord,harpsichord,0.0,0.007875443436205387
139,train_neg,0,ferry,canoe,0.0,0.0075684827752411366
139,train_neg,0,daisy,poppy,0.0,0.006526211276650429
139,train_neg,0,turtle,tortoise,0.0,0.00612660963088274
139,train_neg,0,drum kit,snare drum,0.0,0.007109273690730333
139,train_neg,0,workshop,factory,0.0,0.0054184310138225555
139,train_neg,0,iguana,iguana,0.0,0.007963404059410095
139,train_neg,0,shoes,slippers,0.0,0.008186857216060162
139,train_neg,0,recorder,bassoon,0.0,0.00836473610252142
139,train_neg,0,caliper,spirit level,0.0,0.005132058169692755
139,train_neg,0,saguaro,christmas cactus,0.0,0.005388039164245129
139,train_neg,0,temple,mosque,0.0,0.010592109523713589
139,train_neg,0,noodles,cereal,0.0,0.00865261536091566
139,train_neg,0,crow,eagle,0.0,0.0073541621677577496
139,train_neg,0,reed,bamboo,0.0,0.007906828075647354
139,train_neg,0,cardigan,jacket,0.0,0.007220468949526548
139,train_neg,0,file,file,0.0,0.009880444034934044
139,train_neg,0,tram,tram,0.0,0.008865419775247574
139,train_neg,0,cherry tree,cherry tree,0.0,0.010005240328609943
139,train_neg,0,cake,cake,0.0,0.0127651896327734
139,train_neg,0,bracelet,bracelet,0.0,0.009790650568902493
139,train_neg,0,necklace,necklace,0.0,0.0091831274330616
139,train_neg,0,physical object,instrument,0.0,0.05336323380470276
139,train_neg,0,physical object,building,0.0,0.04336528107523918
139,train_neg,0,house,apartment building,0.0,0.008601011708378792
139,train_neg,0,biplane,airliner,0.0,0.007295722141861916
139,train_neg,0,hotel,supermarket,0.0,0.005102789960801601
139,train_neg,0,university building,lecture hall,0.0,0.005625640507787466
139,train_neg,0,accordion,piano,0.0,0.0071664112620055676
139,train_neg,0,trowel,pruning shears,0.0,0.006258768029510975
139,train_neg,0,mandolin,ukulele,0.0,0.007953615859150887
139,train_neg,0,butter,cheese,0.0,0.008717022836208344
139,train_neg,0,ice cream,cake,0.0,0.00891445018351078
139,train_neg,0,slippers,shoes,0.0,0.00819818489253521
139,train_neg,0,lily,sunflower,0.0,0.0070406184531748295
139,train_neg,0,airliner,airliner,0.0,0.007424502167850733
139,train_neg,0,workshop,workshop,0.0,0.011241273954510689
139,train_neg,0,trousers,leggings,0.0,0.007607759442180395
139,train_neg,0,cat,goat,0.0,0.007949060760438442
139,train_neg,0,fly,fly,0.0,0.01105236355215311
139,train_neg,0,mosquito,moth,0.0,0.007337232585996389
139,train_neg,0,canoe,sailboat,0.0,0.007220492698252201
139,train_neg,0,onion,pepper,0.0,0.007738030981272459
139,train_neg,0,cream,cheese,0.0,0.005670115351676941
139,train_neg,0,scooter,motorcycle,0.0,0.007908155210316181
139,train_neg,0,moth,moth,0.0,0.005629020743072033
139,train_neg,0,cornet,french horn,0.0,0.006941221188753843
139,train_neg,0,pudding,pudding,0.0,0.007356957532465458
139,train_neg,0,onion,carrot,0.0,0.007616487797349691
139,train_neg,0,banjo,viola,0.0,0.008308871649205685
139,train_neg,0,barrel cactus,prickly pear,0.0,0.00774816470220685
139,train_neg,0,power drill,power drill,0.0,0.005578338168561459
139,train_neg,0,glider,glider,0.0,0.00749557139351964
139,test_pos,1,workshop,building,9.999999747378752e-05,0.3242959678173065
139,test_pos,1,train,vehicle,9.999999747378752e-05,0.7857394814491272
139,test_pos,1,pine,physical object,9.999999974752427e-07,0.8532261252403259
139,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.8438751101493835
139,test_pos,1,grape,physical object,9.999999974752427e-07,0.9330561757087708
139,test_pos,1,sausage,physical object,9.999999974752427e-07,0.9504111409187317
139,test_pos,1,truck,vehicle,9.999999747378752e-05,0.8797874450683594
139,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.5087708830833435
139,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.8074030876159668
139,test_pos,1,cow,physical object,9.999999974752427e-07,0.749594509601593
139,test_pos,1,hoe,physical object,9.999999974752427e-07,0.8042061924934387
139,test_pos,1,marimba,physical object,9.999999974752427e-07,0.6769646406173706
139,test_pos,1,leggings,clothing,9.999999747378752e-05,0.7222402691841125
139,test_pos,1,apple,physical object,9.999999974752427e-07,0.9767475724220276
139,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.9182340502738953
139,test_pos,1,wrench,physical object,9.999999974752427e-07,0.6857625246047974
139,test_pos,1,pudding,food,9.999999747378752e-05,0.8199833631515503
139,test_pos,1,viola,physical object,9.999999974752427e-07,0.9059442281723022
139,test_pos,1,shark,physical object,9.999999974752427e-07,0.8157755732536316
139,test_pos,1,apartment building,building,9.999999747378752e-05,0.7241259217262268
139,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.5526022911071777
139,test_pos,1,temple,building,9.999999747378752e-05,0.3899044692516327
139,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.7265182137489319
139,test_pos,1,sparrow,animal,9.999999747378752e-05,0.9673928618431091
139,test_pos,1,hat,physical object,9.999999974752427e-07,0.8919144868850708
139,test_pos,1,sitar,physical object,9.999999974752427e-07,0.9732663631439209
139,test_pos,1,house,building,9.999999747378752e-05,0.637981116771698
139,test_pos,1,cornet,instrument,9.999999747378752e-05,0.5622531175613403
139,test_pos,1,recorder,instrument,9.999999747378752e-05,0.7576810121536255
139,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.5857468843460083
139,test_pos,1,mosquito,animal,9.999999747378752e-05,0.7670899033546448
139,test_pos,1,wasp,physical object,9.999999974752427e-07,0.9619048833847046
139,test_pos,1,reed,plant,9.999999747378752e-05,0.7300458550453186
139,test_pos,1,file,tool,9.999999747378752e-05,0.6472439169883728
139,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.663399875164032
139,test_pos,1,moth,animal,9.999999747378752e-05,0.67162024974823
139,test_pos,1,kiwi,food,9.999999747378752e-05,0.6261253356933594
139,test_pos,1,workshop,physical object,9.999999974752427e-07,0.5731403231620789
139,test_pos,1,blueberry,food,9.999999747378752e-05,0.8924407362937927
139,test_pos,1,supermarket,building,9.999999747378752e-05,0.6812514662742615
139,test_pos,1,willow,plant,9.999999747378752e-05,0.9584006667137146
139,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.6758824586868286
139,test_pos,1,cereal,physical object,9.999999974752427e-07,0.9233182668685913
139,test_pos,1,tulip,physical object,9.999999974752427e-07,0.9745877385139465
139,test_pos,1,bracken,physical object,9.999999974752427e-07,0.7863314747810364
139,test_pos,1,necklace,physical object,9.999999974752427e-07,0.8631058931350708
139,test_pos,1,hand drill,tool,9.999999747378752e-05,0.9405803084373474
139,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.8771190047264099
139,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.708327054977417
139,test_pos,1,university building,building,9.999999747378752e-05,0.49462851881980896
139,test_pos,1,ship,vehicle,9.999999747378752e-05,0.9651538729667664
139,test_pos,1,sweater,clothing,9.999999747378752e-05,0.6512224674224854
139,test_pos,1,shark,animal,9.999999747378752e-05,0.7169488668441772
139,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.8609204888343811
139,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.7852622270584106
139,test_pos,1,house,physical object,9.999999974752427e-07,0.8168399333953857
139,test_pos,1,pine,plant,9.999999747378752e-05,0.7636212110519409
139,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.4409981966018677
139,test_pos,1,guitar,instrument,9.999999747378752e-05,0.7381702661514282
139,test_pos,1,plum,food,9.999999747378752e-05,0.6452112197875977
139,test_pos,1,cornet,physical object,9.999999974752427e-07,0.7170412540435791
139,test_pos,1,recorder,physical object,9.999999974752427e-07,0.8482643365859985
139,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.936263918876648
139,test_pos,1,lamb,food,9.999999747378752e-05,0.7581570744514465
139,test_pos,1,brownie,food,9.999999747378752e-05,0.9723913073539734
139,test_pos,1,wasp,animal,9.999999747378752e-05,0.9445743560791016
139,test_pos,1,trousers,physical object,9.999999974752427e-07,0.8206892013549805
139,test_pos,1,ice cream,food,9.999999747378752e-05,0.5985353589057922
139,test_pos,1,birch,physical object,9.999999974752427e-07,0.9107196927070618
139,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.7885733246803284
139,test_pos,1,boots,physical object,9.999999974752427e-07,0.9715368747711182
139,test_pos,1,bus,physical object,9.999999974752427e-07,0.9737443327903748
139,test_pos,1,watercraft,entity,9.999999974752427e-07,0.9986521601676941
139,test_pos,1,trout,animal,9.999999747378752e-05,0.9240705370903015
139,test_pos,1,educational building,entity,9.999999974752427e-07,0.9988952875137329
139,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.8376293182373047
139,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.9615788459777832
139,test_pos,1,milk,physical object,9.999999974752427e-07,0.9777348041534424
139,test_pos,1,fern,entity,9.999999974752427e-07,0.9987102746963501
139,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.8474587202072144
139,test_pos,1,alligator,physical object,9.999999974752427e-07,0.9795875549316406
139,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.6731594204902649
139,test_pos,1,high heels,physical object,9.999999974752427e-07,0.9483516812324524
139,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.7984594702720642
139,test_pos,1,space station,physical object,9.999999974752427e-07,0.9524684548377991
139,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.9261689186096191
139,test_pos,1,store,physical object,9.999999974752427e-07,0.8333396911621094
139,test_pos,1,tomato,food,9.999999747378752e-05,0.8260429501533508
139,test_pos,1,cake,physical object,9.999999974752427e-07,0.8587374091148376
139,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.37194010615348816
139,test_pos,1,brownie,physical object,9.999999974752427e-07,0.9822757244110107
139,test_pos,1,cap,clothing,9.999999747378752e-05,0.6522669196128845
139,test_pos,1,mallet,tool,9.999999747378752e-05,0.37644559144973755
139,test_pos,1,pork,food,9.999999747378752e-05,0.7439544796943665
139,test_pos,1,bird,entity,9.999999974752427e-07,0.9986788630485535
139,test_pos,1,fruit,entity,9.999999974752427e-07,0.9986311793327332
139,test_pos,1,tree,entity,9.999999974752427e-07,0.9983591437339783
139,test_pos,1,guitar,physical object,9.999999974752427e-07,0.83620285987854
139,test_pos,1,cedar,physical object,9.999999974752427e-07,0.9711440205574036
139,test_pos,1,hawk,physical object,9.999999974752427e-07,0.9760553240776062
139,test_pos,1,helmet,clothing,9.999999747378752e-05,0.952369749546051
139,test_pos,1,pigeon,animal,9.999999747378752e-05,0.9670945405960083
139,test_pos,1,horse,physical object,9.999999974752427e-07,0.8719369173049927
139,test_pos,1,coach,physical object,9.999999974752427e-07,0.8575049042701721
139,test_pos,1,pear,physical object,9.999999974752427e-07,0.8637992143630981
139,test_pos,1,tulip,plant,9.999999747378752e-05,0.9621219038963318
139,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5595020055770874
139,test_pos,1,rice,physical object,9.999999974752427e-07,0.8527320027351379
139,test_pos,1,shoes,physical object,9.999999974752427e-07,0.8395090699195862
139,test_pos,1,bracken,plant,9.999999747378752e-05,0.6567627191543579
139,test_pos,1,goat,physical object,9.999999974752427e-07,0.9290274977684021
139,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.8718678951263428
139,test_pos,1,owl,physical object,9.999999974752427e-07,0.9276321530342102
139,test_pos,1,car,vehicle,9.999999747378752e-05,0.7612990736961365
139,test_pos,1,dog,physical object,9.999999974752427e-07,0.9766638875007629
139,test_pos,1,beef,food,9.999999747378752e-05,0.9159336686134338
139,test_pos,1,gecko,physical object,9.999999974752427e-07,0.9796717762947083
139,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.9440581202507019
139,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.9986138343811035
139,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.7790360450744629
139,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.9037142992019653
139,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.7970825433731079
139,test_pos,1,tomato,physical object,9.999999974752427e-07,0.8982118368148804
139,test_pos,1,flamingo,animal,9.999999747378752e-05,0.8905126452445984
139,test_pos,1,bugle,instrument,9.999999747378752e-05,0.9604251980781555
139,test_pos,1,sandals,physical object,9.999999974752427e-07,0.7869340181350708
139,test_pos,1,jet,vehicle,9.999999747378752e-05,0.9657800197601318
139,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.981497049331665
139,test_pos,1,hammer,tool,9.999999747378752e-05,0.9493427276611328
139,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.800710141658783
139,test_pos,1,shovel,tool,9.999999747378752e-05,0.832906186580658
139,test_pos,1,butter,physical object,9.999999974752427e-07,0.8957095146179199
139,test_pos,1,tram,vehicle,9.999999747378752e-05,0.5472344160079956
139,test_pos,1,birch,plant,9.999999747378752e-05,0.8583847880363464
139,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.9610468745231628
139,test_pos,1,eagle,physical object,9.999999974752427e-07,0.9313806295394897
139,test_pos,1,van,physical object,9.999999974752427e-07,0.9765805006027222
139,test_pos,1,beef,physical object,9.999999974752427e-07,0.9491979479789734
139,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.9409151077270508
139,test_pos,1,lion,physical object,9.999999974752427e-07,0.9771215319633484
139,test_pos,1,tie,physical object,9.999999974752427e-07,0.7789672613143921
139,test_pos,1,goat,animal,9.999999747378752e-05,0.8955069184303284
139,test_pos,1,cookie,food,9.999999747378752e-05,0.9707003235816956
139,test_pos,1,dog,animal,9.999999747378752e-05,0.9672486186027527
139,test_pos,1,hat,clothing,9.999999747378752e-05,0.8268842101097107
139,test_pos,1,cream,food,9.999999747378752e-05,0.6797226667404175
139,test_pos,1,minibus,physical object,9.999999974752427e-07,0.9359490275382996
139,test_pos,1,canoe,physical object,9.999999974752427e-07,0.8793519735336304
139,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.9223167300224304
139,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.9602888226509094
139,test_pos,1,power drill,physical object,9.999999974752427e-07,0.6555957198143005
139,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.9634882807731628
139,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.9988154172897339
139,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.7665202021598816
139,test_pos,1,daisy,physical object,9.999999974752427e-07,0.8382152318954468
139,test_pos,1,bugle,physical object,9.999999974752427e-07,0.973244309425354
139,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.8179394006729126
139,test_pos,1,nail gun,tool,9.999999747378752e-05,0.8391820192337036
139,test_pos,1,pike,physical object,9.999999974752427e-07,0.9190624952316284
139,test_pos,1,mango,physical object,9.999999974752427e-07,0.7894644141197205
139,test_pos,1,cedar,plant,9.999999747378752e-05,0.9567303657531738
139,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.785088062286377
139,test_pos,1,lander,physical object,9.999999974752427e-07,0.858208417892456
139,test_pos,1,sander,physical object,9.999999974752427e-07,0.9721961617469788
139,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.9736545085906982
139,test_pos,1,necklace,clothing,9.999999747378752e-05,0.7826712131500244
139,test_pos,1,eagle,animal,9.999999747378752e-05,0.8988361954689026
139,test_pos,1,boat,vehicle,9.999999747378752e-05,0.8011382222175598
139,test_pos,1,hotel,building,9.999999747378752e-05,0.4866304099559784
139,test_pos,1,cream,physical object,9.999999974752427e-07,0.8110541105270386
139,test_pos,1,noodles,food,9.999999747378752e-05,0.8532881736755371
139,test_pos,1,tortilla,food,9.999999747378752e-05,0.971350371837616
139,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.7952804565429688
139,test_pos,1,french horn,instrument,9.999999747378752e-05,0.8650646209716797
139,test_pos,1,lion,animal,9.999999747378752e-05,0.9678993821144104
139,test_pos,1,ruler,physical object,9.999999974752427e-07,0.7779234647750854
139,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.8466656804084778
139,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.9601011276245117
139,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.6555476784706116
139,test_pos,1,grape,food,9.999999747378752e-05,0.8868005275726318
139,test_pos,1,sausage,food,9.999999747378752e-05,0.9181052446365356
139,test_pos,1,submarine,physical object,9.999999974752427e-07,0.9771019816398621
139,test_pos,1,saw,physical object,9.999999974752427e-07,0.9705920815467834
139,test_pos,1,salmon,physical object,9.999999974752427e-07,0.8392996788024902
139,test_pos,1,blouse,clothing,9.999999747378752e-05,0.6708411574363708
139,test_pos,1,butterfly,animal,9.999999747378752e-05,0.9420672655105591
139,test_pos,1,string instrument,entity,9.999999974752427e-07,0.9986345171928406
139,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.7797300219535828
139,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.9627761840820312
139,test_pos,1,apple,food,9.999999747378752e-05,0.9630618691444397
139,test_pos,1,bat,physical object,9.999999974752427e-07,0.9761574268341064
139,test_pos,1,turkey,physical object,9.999999974752427e-07,0.905256450176239
139,test_pos,1,monkey,physical object,9.999999974752427e-07,0.9332998394966125
139,test_pos,1,spirit level,tool,9.999999747378752e-05,0.6909031271934509
139,test_pos,1,high heels,clothing,9.999999747378752e-05,0.9224082827568054
139,test_pos,1,insect,entity,9.999999974752427e-07,0.9982900023460388
139,test_pos,1,office building,building,9.999999747378752e-05,0.9613640308380127
139,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.9622756242752075
139,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.9986547231674194
139,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.9153411984443665
139,test_pos,1,hotel,physical object,9.999999974752427e-07,0.7211347222328186
139,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.8769693374633789
139,test_pos,1,freight train,physical object,9.999999974752427e-07,0.7544873952865601
139,test_pos,1,french horn,physical object,9.999999974752427e-07,0.9144759774208069
139,test_pos,1,pasta,physical object,9.999999974752427e-07,0.9829521775245667
139,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.8512727618217468
139,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.9730456471443176
139,test_pos,1,cat,physical object,9.999999974752427e-07,0.8536055684089661
139,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.7325666546821594
139,test_pos,1,daisy,plant,9.999999747378752e-05,0.7343708276748657
139,test_pos,1,villa,building,9.999999747378752e-05,0.9633063077926636
139,test_pos,1,rake,physical object,9.999999974752427e-07,0.8152443170547485
139,test_pos,1,cereal,food,9.999999747378752e-05,0.8711135387420654
139,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.7909252643585205
139,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.9372263550758362
139,test_pos,1,school,building,9.999999747378752e-05,0.7778417468070984
139,test_pos,1,factory,building,9.999999747378752e-05,0.8698142766952515
139,test_pos,1,chisel,tool,9.999999747378752e-05,0.8314673900604248
139,test_pos,1,gong,instrument,9.999999747378752e-05,0.9608844518661499
139,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.9764134287834167
139,test_pos,1,fly,physical object,9.999999974752427e-07,0.6037630438804626
139,test_pos,1,shoes,clothing,9.999999747378752e-05,0.7411565780639648
139,test_pos,1,monkey,animal,9.999999747378752e-05,0.901947021484375
139,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.9816116690635681
139,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.8368622660636902
139,test_pos,1,pepper,physical object,9.999999974752427e-07,0.8889843821525574
139,test_pos,1,accordion,instrument,9.999999747378752e-05,0.630244255065918
139,test_pos,1,cottage,building,9.999999747378752e-05,0.8783338069915771
139,test_pos,1,gloves,physical object,9.999999974752427e-07,0.7970076203346252
139,test_pos,1,train,physical object,9.999999974752427e-07,0.8702211380004883
139,test_pos,1,office building,physical object,9.999999974752427e-07,0.977827250957489
139,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.7509041428565979
139,test_pos,1,slippers,clothing,9.999999747378752e-05,0.740654468536377
139,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.9451225399971008
139,test_pos,1,truck,physical object,9.999999974752427e-07,0.925339937210083
139,test_pos,1,sandals,clothing,9.999999747378752e-05,0.6580784916877747
139,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.9305312633514404
139,test_pos,1,kayak,physical object,9.999999974752427e-07,0.8832635283470154
139,test_pos,1,jacket,physical object,9.999999974752427e-07,0.8680974245071411
139,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.8346995711326599
139,test_pos,1,commercial building,entity,9.999999974752427e-07,0.9988800883293152
139,test_pos,1,pliers,tool,9.999999747378752e-05,0.8411719799041748
139,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.9060543179512024
139,test_pos,1,cow,animal,9.999999747378752e-05,0.6216579079627991
139,test_pos,1,pants,physical object,9.999999974752427e-07,0.9706653356552124
139,test_pos,1,timpani,instrument,9.999999747378752e-05,0.8693704605102539
139,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.9466106295585632
139,test_pos,1,villa,physical object,9.999999974752427e-07,0.9788234233856201
139,test_pos,1,milk,food,9.999999747378752e-05,0.9651350975036621
139,test_pos,1,school,physical object,9.999999974752427e-07,0.8871628046035767
139,test_pos,1,beetle,physical object,9.999999974752427e-07,0.8915968537330627
139,test_pos,1,glider,physical object,9.999999974752427e-07,0.875676155090332
139,test_pos,1,factory,physical object,9.999999974752427e-07,0.9324896335601807
139,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.9303315281867981
139,test_pos,1,tie,clothing,9.999999747378752e-05,0.6489095091819763
139,test_pos,1,gong,physical object,9.999999974752427e-07,0.9735316634178162
139,test_pos,1,dolphin,animal,9.999999747378752e-05,0.9668492078781128
139,test_pos,1,fly,animal,9.999999747378752e-05,0.4381427764892578
139,test_pos,1,temple,physical object,9.999999974752427e-07,0.6426690220832825
139,test_pos,1,vegetable,entity,9.999999974752427e-07,0.9987732768058777
139,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.9986779093742371
139,test_pos,1,cake,food,9.999999747378752e-05,0.7549444437026978
139,test_pos,1,tree fern,plant,9.999999747378752e-05,0.8653940558433533
139,test_pos,1,snake,physical object,9.999999974752427e-07,0.8941017389297485
139,test_pos,1,accordion,physical object,9.999999974752427e-07,0.7666130661964417
139,test_pos,1,cottage,physical object,9.999999974752427e-07,0.936057448387146
139,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.793861985206604
139,test_pos,1,mosque,building,9.999999747378752e-05,0.5822345018386841
139,test_pos,1,pear,food,9.999999747378752e-05,0.7647198438644409
139,test_pos,1,shovel,physical object,9.999999974752427e-07,0.9115163087844849
139,test_pos,1,airplane,physical object,9.999999974752427e-07,0.976961076259613
139,test_pos,1,rice,food,9.999999747378752e-05,0.7482429146766663
139,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.926070511341095
139,test_pos,1,beanie,clothing,9.999999747378752e-05,0.42749592661857605
139,test_pos,1,organ,instrument,9.999999747378752e-05,0.9592710733413696
139,test_pos,1,taxi,physical object,9.999999974752427e-07,0.923805832862854
139,test_pos,1,timpani,physical object,9.999999974752427e-07,0.917003333568573
139,test_pos,1,caliper,physical object,9.999999974752427e-07,0.6349930763244629
139,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.7470681667327881
139,test_pos,1,ship,physical object,9.999999974752427e-07,0.9768968224525452
139,test_pos,1,university building,physical object,9.999999974752427e-07,0.7267464399337769
139,test_pos,1,maidenhair fern,plant,9.999999747378752e-05,0.7335802912712097
