epoch,split,label,hypo,hyper,katz,sat
159,train_neg,0,tomato,potato,0.0,0.012830414809286594
159,train_neg,0,saxophone,recorder,0.0,0.008849223144352436
159,train_neg,0,freight train,train,0.0,0.008007712662220001
159,train_neg,0,marimba,timpani,0.0,0.007380958180874586
159,train_neg,0,shark,goldfish,0.0,0.010619504377245903
159,train_neg,0,boat,ferry,0.0,0.007946139201521873
159,train_neg,0,kayak,ferry,0.0,0.007981909438967705
159,train_neg,0,library,lecture hall,0.0,0.01107023935765028
159,train_neg,0,harp,violin,0.0,0.008219459094107151
159,train_neg,0,bracken,tree fern,0.0,0.008864128962159157
159,train_neg,0,shorts,shorts,0.0,0.01042393408715725
159,train_neg,0,cherry tree,birch,0.0,0.008043487556278706
159,train_neg,0,flute,oboe,0.0,0.007931582629680634
159,train_neg,0,fly,beetle,0.0,0.008503077551722527
159,train_neg,0,clavichord,harpsichord,0.0,0.008308310993015766
159,train_neg,0,ferry,canoe,0.0,0.009361840784549713
159,train_neg,0,daisy,poppy,0.0,0.005378056783229113
159,train_neg,0,turtle,tortoise,0.0,0.009865298867225647
159,train_neg,0,drum kit,snare drum,0.0,0.00762125663459301
159,train_neg,0,workshop,factory,0.0,0.007844227366149426
159,train_neg,0,iguana,iguana,0.0,0.010491051711142063
159,train_neg,0,shoes,slippers,0.0,0.01103141624480486
159,train_neg,0,recorder,bassoon,0.0,0.009849214926362038
159,train_neg,0,caliper,spirit level,0.0,0.00553958909586072
159,train_neg,0,saguaro,christmas cactus,0.0,0.007065444253385067
159,train_neg,0,temple,mosque,0.0,0.010342071764171124
159,train_neg,0,noodles,cereal,0.0,0.011090804822742939
159,train_neg,0,crow,eagle,0.0,0.00983106717467308
159,train_neg,0,reed,bamboo,0.0,0.00813180860131979
159,train_neg,0,cardigan,jacket,0.0,0.00989795196801424
159,train_neg,0,file,file,0.0,0.012936593033373356
159,train_neg,0,tram,tram,0.0,0.010996470227837563
159,train_neg,0,cherry tree,cherry tree,0.0,0.009719747118651867
159,train_neg,0,cake,cake,0.0,0.017322899773716927
159,train_neg,0,bracelet,bracelet,0.0,0.011590290814638138
159,train_neg,0,necklace,necklace,0.0,0.008943886496126652
159,train_neg,0,physical object,instrument,0.0,0.06061464548110962
159,train_neg,0,physical object,building,0.0,0.04098935425281525
159,train_neg,0,house,apartment building,0.0,0.008996653370559216
159,train_neg,0,biplane,airliner,0.0,0.0076262070797383785
159,train_neg,0,hotel,supermarket,0.0,0.005927823483943939
159,train_neg,0,university building,lecture hall,0.0,0.006643538363277912
159,train_neg,0,accordion,piano,0.0,0.007608860731124878
159,train_neg,0,trowel,pruning shears,0.0,0.007806605659425259
159,train_neg,0,mandolin,ukulele,0.0,0.008408905938267708
159,train_neg,0,butter,cheese,0.0,0.00932988990098238
159,train_neg,0,ice cream,cake,0.0,0.013790233992040157
159,train_neg,0,slippers,shoes,0.0,0.011080934666097164
159,train_neg,0,lily,sunflower,0.0,0.006945574190467596
159,train_neg,0,airliner,airliner,0.0,0.009583584032952785
159,train_neg,0,workshop,workshop,0.0,0.014761803671717644
159,train_neg,0,trousers,leggings,0.0,0.010144446045160294
159,train_neg,0,cat,goat,0.0,0.013675256632268429
159,train_neg,0,fly,fly,0.0,0.01294206827878952
159,train_neg,0,mosquito,moth,0.0,0.009476183913648129
159,train_neg,0,canoe,sailboat,0.0,0.008648963645100594
159,train_neg,0,onion,pepper,0.0,0.009063242934644222
159,train_neg,0,cream,cheese,0.0,0.006635339930653572
159,train_neg,0,scooter,motorcycle,0.0,0.009553581476211548
159,train_neg,0,moth,moth,0.0,0.00686917919665575
159,train_neg,0,cornet,french horn,0.0,0.007789839990437031
159,train_neg,0,pudding,pudding,0.0,0.008384416811168194
159,train_neg,0,onion,carrot,0.0,0.009772739373147488
159,train_neg,0,banjo,viola,0.0,0.008629720658063889
159,train_neg,0,barrel cactus,prickly pear,0.0,0.009730608202517033
159,train_neg,0,power drill,power drill,0.0,0.009195830672979355
159,train_neg,0,glider,glider,0.0,0.009488208219408989
159,test_pos,1,workshop,building,0.0,0.17137916386127472
159,test_pos,1,train,vehicle,0.0,0.7498363852500916
159,test_pos,1,pine,physical object,0.0,0.7742882370948792
159,test_pos,1,snare drum,physical object,0.0,0.6863381862640381
159,test_pos,1,grape,physical object,0.0,0.9533143043518066
159,test_pos,1,sausage,physical object,0.0,0.9610950946807861
159,test_pos,1,truck,vehicle,0.0,0.827674388885498
159,test_pos,1,synthesizer,instrument,0.0,0.30088260769844055
159,test_pos,1,kayak,vehicle,0.0,0.5420662760734558
159,test_pos,1,cow,physical object,0.0,0.5416049361228943
159,test_pos,1,hoe,physical object,0.0,0.6973289847373962
159,test_pos,1,marimba,physical object,0.0,0.46930935978889465
159,test_pos,1,leggings,clothing,0.0,0.5242546796798706
159,test_pos,1,apple,physical object,0.0,0.9892734885215759
159,test_pos,1,hoodie,physical object,0.0,0.9533605575561523
159,test_pos,1,wrench,physical object,0.0,0.38215896487236023
159,test_pos,1,pudding,food,0.0,0.7406358122825623
159,test_pos,1,viola,physical object,0.0,0.826591968536377
159,test_pos,1,shark,physical object,0.0,0.6612518429756165
159,test_pos,1,apartment building,building,0.0,0.5573117733001709
159,test_pos,1,wheatgrass,plant,0.0,0.41354432702064514
159,test_pos,1,temple,building,0.0,0.1923283487558365
159,test_pos,1,helicopter,vehicle,0.0,0.44317013025283813
159,test_pos,1,sparrow,animal,0.0,0.9784422516822815
159,test_pos,1,hat,physical object,0.0,0.8190730810165405
159,test_pos,1,sitar,physical object,0.0,0.9683055281639099
159,test_pos,1,house,building,0.0,0.37227097153663635
159,test_pos,1,cornet,instrument,0.0,0.37691444158554077
159,test_pos,1,recorder,instrument,0.0,0.6609118580818176
159,test_pos,1,lawn mower,tool,0.0,0.39851516485214233
159,test_pos,1,mosquito,animal,0.0,0.6021667718887329
159,test_pos,1,wasp,physical object,0.0,0.9317669868469238
159,test_pos,1,reed,plant,0.0,0.5594570636749268
159,test_pos,1,file,tool,0.0,0.4859406054019928
159,test_pos,1,bass drum,instrument,0.0,0.5017887353897095
159,test_pos,1,moth,animal,0.0,0.4118897616863251
159,test_pos,1,kiwi,food,0.0,0.3965822756290436
159,test_pos,1,workshop,physical object,0.0,0.39442363381385803
159,test_pos,1,blueberry,food,0.0,0.9105592370033264
159,test_pos,1,supermarket,building,0.0,0.42734494805336
159,test_pos,1,willow,plant,0.0,0.9653032422065735
159,test_pos,1,synthesizer,physical object,0.0,0.44011539220809937
159,test_pos,1,cereal,physical object,0.0,0.9137526750564575
159,test_pos,1,tulip,physical object,0.0,0.9728498458862305
159,test_pos,1,bracken,physical object,0.0,0.6876842975616455
159,test_pos,1,necklace,physical object,0.0,0.7355377078056335
159,test_pos,1,hand drill,tool,0.0,0.9114763736724854
159,test_pos,1,taxi,vehicle,0.0,0.8217883706092834
159,test_pos,1,cardigan,clothing,0.0,0.4937513768672943
159,test_pos,1,university building,building,0.0,0.25730666518211365
159,test_pos,1,ship,vehicle,0.0,0.969165027141571
159,test_pos,1,sweater,clothing,0.0,0.33884942531585693
159,test_pos,1,shark,animal,0.0,0.5705070495605469
159,test_pos,1,apartment building,physical object,0.0,0.7996538281440735
159,test_pos,1,sneakers,physical object,0.0,0.4941699504852295
159,test_pos,1,house,physical object,0.0,0.6667177677154541
159,test_pos,1,pine,plant,0.0,0.6421876549720764
159,test_pos,1,screwdriver,tool,0.0,0.18769033253192902
159,test_pos,1,guitar,instrument,0.0,0.5498949289321899
159,test_pos,1,plum,food,0.0,0.40129706263542175
159,test_pos,1,cornet,physical object,0.0,0.526034414768219
159,test_pos,1,recorder,physical object,0.0,0.7747694253921509
159,test_pos,1,blueberry,physical object,0.0,0.9563698768615723
159,test_pos,1,lamb,food,0.0,0.7738175392150879
159,test_pos,1,brownie,food,0.0,0.984109103679657
159,test_pos,1,wasp,animal,0.0,0.916968822479248
159,test_pos,1,trousers,physical object,0.0,0.6603769063949585
159,test_pos,1,ice cream,food,0.0,0.443780779838562
159,test_pos,1,birch,physical object,0.0,0.8813794255256653
159,test_pos,1,bass drum,physical object,0.0,0.6480260491371155
159,test_pos,1,boots,physical object,0.0,0.970646321773529
159,test_pos,1,bus,physical object,0.0,0.9721158146858215
159,test_pos,1,watercraft,entity,0.0,0.9993883371353149
159,test_pos,1,trout,animal,0.0,0.9543169140815735
159,test_pos,1,educational building,entity,0.0,0.9995121955871582
159,test_pos,1,supermarket,physical object,0.0,0.7125219702720642
159,test_pos,1,dragonfly,physical object,0.0,0.9325705170631409
159,test_pos,1,milk,physical object,0.0,0.984536349773407
159,test_pos,1,fern,entity,0.0,0.9992313385009766
159,test_pos,1,xylophone,instrument,0.0,0.7372417449951172
159,test_pos,1,alligator,physical object,0.0,0.980796217918396
159,test_pos,1,jigsaw,physical object,0.0,0.4236176013946533
159,test_pos,1,high heels,physical object,0.0,0.9587245583534241
159,test_pos,1,ferry,vehicle,0.0,0.6665638089179993
159,test_pos,1,space station,physical object,0.0,0.9750362038612366
159,test_pos,1,flamingo,physical object,0.0,0.8946375250816345
159,test_pos,1,store,physical object,0.0,0.7590841054916382
159,test_pos,1,tomato,food,0.0,0.8062196969985962
159,test_pos,1,cake,physical object,0.0,0.8428516983985901
159,test_pos,1,monorail,vehicle,0.0,0.17936746776103973
159,test_pos,1,brownie,physical object,0.0,0.9907983541488647
159,test_pos,1,cap,clothing,0.0,0.4570198357105255
159,test_pos,1,mallet,tool,0.0,0.26629653573036194
159,test_pos,1,pork,food,0.0,0.723412036895752
159,test_pos,1,bird,entity,0.0,0.9991291165351868
159,test_pos,1,fruit,entity,0.0,0.9995113611221313
159,test_pos,1,tree,entity,0.0,0.9990123510360718
159,test_pos,1,guitar,physical object,0.0,0.6893557906150818
159,test_pos,1,cedar,physical object,0.0,0.9721575975418091
159,test_pos,1,hawk,physical object,0.0,0.9778222441673279
159,test_pos,1,helmet,clothing,0.0,0.939412534236908
159,test_pos,1,pigeon,animal,0.0,0.9751541018486023
159,test_pos,1,horse,physical object,0.0,0.8163753151893616
159,test_pos,1,coach,physical object,0.0,0.7113026976585388
159,test_pos,1,pear,physical object,0.0,0.8921718001365662
159,test_pos,1,tulip,plant,0.0,0.9617350697517395
159,test_pos,1,trowel,physical object,0.0,0.31077927350997925
159,test_pos,1,rice,physical object,0.0,0.8508480787277222
159,test_pos,1,shoes,physical object,0.0,0.6873804330825806
159,test_pos,1,bracken,plant,0.0,0.5258560180664062
159,test_pos,1,goat,physical object,0.0,0.9130886793136597
159,test_pos,1,motorcycle,vehicle,0.0,0.8084973096847534
159,test_pos,1,owl,physical object,0.0,0.9013370871543884
159,test_pos,1,car,vehicle,0.0,0.468727707862854
159,test_pos,1,dog,physical object,0.0,0.9826560020446777
159,test_pos,1,beef,food,0.0,0.9233134388923645
159,test_pos,1,gecko,physical object,0.0,0.9803721308708191
159,test_pos,1,dragonfly,animal,0.0,0.9179237484931946
159,test_pos,1,road vehicle,entity,0.0,0.9993771910667419
159,test_pos,1,scooter,vehicle,0.0,0.6181507706642151
159,test_pos,1,xylophone,physical object,0.0,0.8275380730628967
159,test_pos,1,airliner,vehicle,0.0,0.6795613169670105
159,test_pos,1,tomato,physical object,0.0,0.9104796051979065
159,test_pos,1,flamingo,animal,0.0,0.8687059879302979
159,test_pos,1,bugle,instrument,0.0,0.9566076397895813
159,test_pos,1,sandals,physical object,0.0,0.49330684542655945
159,test_pos,1,jet,vehicle,0.0,0.9695478081703186
159,test_pos,1,cucumber,physical object,0.0,0.9908809661865234
159,test_pos,1,hammer,tool,0.0,0.9562763571739197
159,test_pos,1,sailboat,vehicle,0.0,0.6684523820877075
159,test_pos,1,shovel,tool,0.0,0.7417204976081848
159,test_pos,1,butter,physical object,0.0,0.8946678638458252
159,test_pos,1,tram,vehicle,0.0,0.4186391830444336
159,test_pos,1,birch,plant,0.0,0.8118109107017517
159,test_pos,1,clarinet,instrument,0.0,0.9564391374588013
159,test_pos,1,eagle,physical object,0.0,0.9101491570472717
159,test_pos,1,van,physical object,0.0,0.9825744032859802
159,test_pos,1,beef,physical object,0.0,0.9619899392127991
159,test_pos,1,tape measure,physical object,0.0,0.9135419130325317
159,test_pos,1,lion,physical object,0.0,0.9832856059074402
159,test_pos,1,tie,physical object,0.0,0.5038608312606812
159,test_pos,1,goat,animal,0.0,0.8942387700080872
159,test_pos,1,cookie,food,0.0,0.9841840267181396
159,test_pos,1,dog,animal,0.0,0.9811681509017944
159,test_pos,1,hat,clothing,0.0,0.7178271412849426
159,test_pos,1,cream,food,0.0,0.5832909941673279
159,test_pos,1,minibus,physical object,0.0,0.9139953255653381
159,test_pos,1,canoe,physical object,0.0,0.8279960751533508
159,test_pos,1,prickly pear,physical object,0.0,0.9033218622207642
159,test_pos,1,butterfly,physical object,0.0,0.9282185435295105
159,test_pos,1,power drill,physical object,0.0,0.6587232351303101
159,test_pos,1,yacht,vehicle,0.0,0.9675284624099731
159,test_pos,1,measuring tool,entity,0.0,0.9994045495986938
159,test_pos,1,space shuttle,vehicle,0.0,0.6147651076316833
159,test_pos,1,daisy,physical object,0.0,0.6809730529785156
159,test_pos,1,bugle,physical object,0.0,0.9681264758110046
159,test_pos,1,bracelet,clothing,0.0,0.7126485705375671
159,test_pos,1,nail gun,tool,0.0,0.6993302702903748
159,test_pos,1,pike,physical object,0.0,0.906855583190918
159,test_pos,1,mango,physical object,0.0,0.6696972846984863
159,test_pos,1,cedar,plant,0.0,0.9606881737709045
159,test_pos,1,angle grinder,physical object,0.0,0.5042551755905151
159,test_pos,1,lander,physical object,0.0,0.7026856541633606
159,test_pos,1,sander,physical object,0.0,0.9748883247375488
159,test_pos,1,clarinet,physical object,0.0,0.968024492263794
159,test_pos,1,necklace,clothing,0.0,0.6012721061706543
159,test_pos,1,eagle,animal,0.0,0.8899630904197693
159,test_pos,1,boat,vehicle,0.0,0.5404625535011292
159,test_pos,1,hotel,building,0.0,0.24328948557376862
159,test_pos,1,cream,physical object,0.0,0.8005781769752502
159,test_pos,1,noodles,food,0.0,0.83106529712677
159,test_pos,1,tortilla,food,0.0,0.983932375907898
159,test_pos,1,bicycle,physical object,0.0,0.6219373941421509
159,test_pos,1,french horn,instrument,0.0,0.7687618732452393
159,test_pos,1,lion,animal,0.0,0.9818524718284607
159,test_pos,1,ruler,physical object,0.0,0.575283408164978
159,test_pos,1,barrel cactus,physical object,0.0,0.785582959651947
159,test_pos,1,piccolo,instrument,0.0,0.9566022753715515
159,test_pos,1,sneakers,clothing,0.0,0.33920198678970337
159,test_pos,1,grape,food,0.0,0.9035341739654541
159,test_pos,1,sausage,food,0.0,0.9213383793830872
159,test_pos,1,submarine,physical object,0.0,0.982104480266571
159,test_pos,1,saw,physical object,0.0,0.9753682613372803
159,test_pos,1,salmon,physical object,0.0,0.772255539894104
159,test_pos,1,blouse,clothing,0.0,0.35996294021606445
159,test_pos,1,butterfly,animal,0.0,0.9121925830841064
159,test_pos,1,string instrument,entity,0.0,0.9991575479507446
159,test_pos,1,lawn mower,physical object,0.0,0.6476929187774658
159,test_pos,1,subway train,vehicle,0.0,0.9633728861808777
159,test_pos,1,apple,food,0.0,0.9811222553253174
159,test_pos,1,bat,physical object,0.0,0.9813785552978516
159,test_pos,1,turkey,physical object,0.0,0.9136227369308472
159,test_pos,1,monkey,physical object,0.0,0.9214574694633484
159,test_pos,1,spirit level,tool,0.0,0.47009676694869995
159,test_pos,1,high heels,clothing,0.0,0.9430040717124939
159,test_pos,1,insect,entity,0.0,0.9983593821525574
159,test_pos,1,office building,building,0.0,0.9651416540145874
159,test_pos,1,grasshopper,physical object,0.0,0.9337462186813354
159,test_pos,1,percussion instrument,entity,0.0,0.9991722106933594
159,test_pos,1,tree fern,physical object,0.0,0.8909381628036499
159,test_pos,1,hotel,physical object,0.0,0.5209968686103821
159,test_pos,1,prickly pear,plant,0.0,0.8475375771522522
159,test_pos,1,freight train,physical object,0.0,0.49379655718803406
159,test_pos,1,french horn,physical object,0.0,0.8482680320739746
159,test_pos,1,pasta,physical object,0.0,0.9916130304336548
159,test_pos,1,bassoon,instrument,0.0,0.726374626159668
159,test_pos,1,piccolo,physical object,0.0,0.9681309461593628
159,test_pos,1,cat,physical object,0.0,0.8136128187179565
159,test_pos,1,micrometer,physical object,0.0,0.46459272503852844
159,test_pos,1,daisy,plant,0.0,0.5140413045883179
159,test_pos,1,villa,building,0.0,0.9721964597702026
159,test_pos,1,rake,physical object,0.0,0.7279054522514343
159,test_pos,1,cereal,food,0.0,0.8138065338134766
159,test_pos,1,rocket,vehicle,0.0,0.616132378578186
159,test_pos,1,synagogue,physical object,0.0,0.9224479794502258
159,test_pos,1,school,building,0.0,0.6176537871360779
159,test_pos,1,factory,building,0.0,0.7488234639167786
159,test_pos,1,chisel,tool,0.0,0.7376052737236023
159,test_pos,1,gong,instrument,0.0,0.956666111946106
159,test_pos,1,dolphin,physical object,0.0,0.9793936014175415
159,test_pos,1,fly,physical object,0.0,0.34633249044418335
159,test_pos,1,shoes,clothing,0.0,0.5391605496406555
159,test_pos,1,monkey,animal,0.0,0.9051481485366821
159,test_pos,1,cabbage,physical object,0.0,0.9908173084259033
159,test_pos,1,maidenhair fern,physical object,0.0,0.7547036409378052
159,test_pos,1,pepper,physical object,0.0,0.90629643201828
159,test_pos,1,accordion,instrument,0.0,0.4351200759410858
159,test_pos,1,cottage,building,0.0,0.8364476561546326
159,test_pos,1,gloves,physical object,0.0,0.5350410342216492
159,test_pos,1,train,physical object,0.0,0.8766118884086609
159,test_pos,1,office building,physical object,0.0,0.9821179509162903
159,test_pos,1,barrel cactus,plant,0.0,0.6582290530204773
159,test_pos,1,slippers,clothing,0.0,0.538277268409729
159,test_pos,1,grasshopper,animal,0.0,0.9195079803466797
159,test_pos,1,truck,physical object,0.0,0.9151337146759033
159,test_pos,1,sandals,clothing,0.0,0.338428258895874
159,test_pos,1,christmas cactus,physical object,0.0,0.9102656841278076
159,test_pos,1,kayak,physical object,0.0,0.760222315788269
159,test_pos,1,jacket,physical object,0.0,0.7582671046257019
159,test_pos,1,pruning shears,tool,0.0,0.7417044639587402
159,test_pos,1,commercial building,entity,0.0,0.99950110912323
159,test_pos,1,pliers,tool,0.0,0.7579113245010376
159,test_pos,1,bassoon,physical object,0.0,0.820324182510376
159,test_pos,1,cow,animal,0.0,0.4368637204170227
159,test_pos,1,pants,physical object,0.0,0.9691925644874573
159,test_pos,1,timpani,instrument,0.0,0.7801296710968018
159,test_pos,1,yogurt,physical object,0.0,0.9506502151489258
159,test_pos,1,villa,physical object,0.0,0.985299825668335
159,test_pos,1,milk,food,0.0,0.9722617268562317
159,test_pos,1,school,physical object,0.0,0.8322029113769531
159,test_pos,1,beetle,physical object,0.0,0.8056601285934448
159,test_pos,1,glider,physical object,0.0,0.8394885063171387
159,test_pos,1,factory,physical object,0.0,0.8931514620780945
159,test_pos,1,alto saxophone,instrument,0.0,0.8810011744499207
159,test_pos,1,tie,clothing,0.0,0.3475876450538635
159,test_pos,1,gong,physical object,0.0,0.9681480526924133
159,test_pos,1,dolphin,animal,0.0,0.9773606061935425
159,test_pos,1,fly,animal,0.0,0.2582988440990448
159,test_pos,1,temple,physical object,0.0,0.442376971244812
159,test_pos,1,vegetable,entity,0.0,0.9995218515396118
159,test_pos,1,keyboard instrument,entity,0.0,0.9992753863334656
159,test_pos,1,cake,food,0.0,0.6412181258201599
159,test_pos,1,tree fern,plant,0.0,0.8284329771995544
159,test_pos,1,snake,physical object,0.0,0.8381656408309937
159,test_pos,1,accordion,physical object,0.0,0.5855820178985596
159,test_pos,1,cottage,physical object,0.0,0.9289198517799377
159,test_pos,1,biplane,vehicle,0.0,0.552463948726654
159,test_pos,1,mosque,building,0.0,0.4175398647785187
159,test_pos,1,pear,food,0.0,0.7636107802391052
159,test_pos,1,shovel,physical object,0.0,0.8742074370384216
159,test_pos,1,airplane,physical object,0.0,0.9825485944747925
159,test_pos,1,rice,food,0.0,0.6775758862495422
159,test_pos,1,goldfish,physical object,0.0,0.9178183078765869
159,test_pos,1,beanie,clothing,0.0,0.1667856127023697
159,test_pos,1,organ,instrument,0.0,0.9516505002975464
159,test_pos,1,taxi,physical object,0.0,0.9123371243476868
159,test_pos,1,timpani,physical object,0.0,0.8555542826652527
159,test_pos,1,caliper,physical object,0.0,0.3578698933124542
159,test_pos,1,cherry tree,physical object,0.0,0.6537712216377258
159,test_pos,1,ship,physical object,0.0,0.9823076725006104
159,test_pos,1,university building,physical object,0.0,0.5399098992347717
159,test_pos,1,maidenhair fern,plant,0.0,0.6145464181900024
159,test_pos,1,beetle,animal,0.0,0.7478748559951782
159,test_pos,1,hoe,tool,0.0,0.4562229514122009
159,test_pos,1,penguin,physical object,0.0,0.7039405703544617
159,test_pos,1,alto saxophone,physical object,0.0,0.9169948101043701
159,test_pos,1,cucumber,food,0.0,0.9842473268508911
159,test_pos,1,butter,food,0.0,0.7701815366744995
159,test_pos,1,belt,clothing,0.0,0.737043559551239
159,test_pos,1,circular saw,physical object,0.0,0.9748183488845825
159,test_pos,1,residential building,entity,0.0,0.999506950378418
159,test_pos,1,aircraft,entity,0.0,0.9994121789932251
159,test_pos,1,snake,animal,0.0,0.7917253375053406
159,test_pos,1,shorts,physical object,0.0,0.6792686581611633
159,test_pos,1,coach,vehicle,0.0,0.473053514957428
159,test_pos,1,mosque,physical object,0.0,0.7047877311706543
159,test_pos,1,coat,physical object,0.0,0.9677676558494568
159,test_pos,1,banana,physical object,0.0,0.9889488220214844
159,test_pos,1,nail gun,physical object,0.0,0.8530606627464294
159,test_pos,1,orange,food,0.0,0.980897843837738
159,test_pos,1,alligator,animal,0.0,0.9787782430648804
159,test_pos,1,chicken,physical object,0.0,0.8532320261001587
159,test_pos,1,lecture hall,building,0.0,0.5212906002998352
159,test_pos,1,organ,physical object,0.0,0.9648544788360596
159,test_pos,1,accessory,entity,0.0,0.9992493987083435
159,test_pos,1,strawberry,physical object,0.0,0.86496502161026
159,test_pos,1,potato,food,0.0,0.9126824736595154
159,test_pos,1,piano,instrument,0.0,0.6652668714523315
159,test_pos,1,penguin,animal,0.0,0.6203866004943848
159,test_pos,1,industrial building,entity,0.0,0.9995148181915283
159,test_pos,1,shirt,physical object,0.0,0.8323009610176086
159,test_pos,1,leggings,physical object,0.0,0.674355685710907
159,test_pos,1,mango,food,0.0,0.3904029130935669
159,test_pos,1,van,vehicle,0.0,0.9695785045623779
159,test_pos,1,hawk,animal,0.0,0.975500762462616
159,test_pos,1,hoodie,clothing,0.0,0.9378167986869812
159,test_pos,1,horse,animal,0.0,0.7640101909637451
159,test_pos,1,motorcycle,physical object,0.0,0.906038761138916
159,test_pos,1,car,physical object,0.0,0.7079720497131348
159,test_pos,1,ant,physical object,0.0,0.9345366954803467
159,test_pos,1,orange,physical object,0.0,0.9891557097434998
159,test_pos,1,owl,animal,0.0,0.8782433271408081
159,test_pos,1,church,building,0.0,0.7223154306411743
159,test_pos,1,spinach,food,0.0,0.580958366394043
159,test_pos,1,cherry tree,plant,0.0,0.48446106910705566
159,test_pos,1,gecko,animal,0.0,0.9783148765563965
159,test_pos,1,airliner,physical object,0.0,0.8414484858512878
159,test_pos,1,scarf,physical object,0.0,0.5402426719665527
159,test_pos,1,canoe,vehicle,0.0,0.6549805402755737
159,test_pos,1,utility knife,tool,0.0,0.676155149936676
159,test_pos,1,potato,physical object,0.0,0.9571515321731567
159,test_pos,1,gloves,clothing,0.0,0.3766179084777832
159,test_pos,1,jet,physical object,0.0,0.9824970364570618
159,test_pos,1,lecture hall,physical object,0.0,0.7783448100090027
159,test_pos,1,sailboat,physical object,0.0,0.8355214595794678
159,test_pos,1,spirit level,physical object,0.0,0.7082860469818115
159,test_pos,1,tram,physical object,0.0,0.6667448878288269
159,test_pos,1,cactus,entity,0.0,0.999320387840271
159,test_pos,1,parrot,physical object,0.0,0.6029131412506104
159,test_pos,1,jigsaw,tool,0.0,0.2108590453863144
159,test_pos,1,jacket,clothing,0.0,0.6303882598876953
159,test_pos,1,piano,physical object,0.0,0.7782109379768372
159,test_pos,1,turkey,food,0.0,0.8130940794944763
159,test_pos,1,pants,clothing,0.0,0.9563726782798767
159,test_pos,1,sheep,physical object,0.0,0.9798020720481873
159,test_pos,1,lily,physical object,0.0,0.7796657085418701
159,test_pos,1,sweater,physical object,0.0,0.49395298957824707
159,test_pos,1,spinach,physical object,0.0,0.806188702583313
159,test_pos,1,bamboo,physical object,0.0,0.7901707887649536
159,test_pos,1,ant,animal,0.0,0.9205558896064758
159,test_pos,1,chisel,physical object,0.0,0.8721929788589478
159,test_pos,1,tuba,instrument,0.0,0.3801872134208679
159,test_pos,1,cheese,food,0.0,0.7086561322212219
159,test_pos,1,bungalow,building,0.0,0.6450629830360413
159,test_pos,1,saguaro,physical object,0.0,0.5571214556694031
159,test_pos,1,trowel,tool,0.0,0.1455204337835312
159,test_pos,1,yacht,physical object,0.0,0.9814474582672119
159,test_pos,1,pasta,food,0.0,0.9856374859809875
159,test_pos,1,trousers,clothing,0.0,0.5081722140312195
159,test_pos,1,probe,vehicle,0.0,0.5099406242370605
159,test_pos,1,file,physical object,0.0,0.720526397228241
159,test_pos,1,boots,clothing,0.0,0.9584289193153381
159,test_pos,1,turtle,physical object,0.0,0.6717730760574341
159,test_pos,1,pike,animal,0.0,0.8862393498420715
159,test_pos,1,zebra,physical object,0.0,0.9788636565208435
159,test_pos,1,parrot,animal,0.0,0.5037186741828918
159,test_pos,1,warehouse,building,0.0,0.4530318081378937
159,test_pos,1,onion,physical object,0.0,0.7694393396377563
159,test_pos,1,rose,physical object,0.0,0.6427735686302185
159,test_pos,1,shopping mall,building,0.0,0.6768763661384583
159,test_pos,1,banjo,instrument,0.0,0.5308517217636108
159,test_pos,1,boat,physical object,0.0,0.7592319250106812
159,test_pos,1,cabbage,food,0.0,0.9841285943984985
159,test_pos,1,iguana,physical object,0.0,0.8261271119117737
159,test_pos,1,peach,physical object,0.0,0.9551663398742676
159,test_pos,1,pepper,food,0.0,0.7960012555122375
159,test_pos,1,hand drill,physical object,0.0,0.9504322409629822
159,test_pos,1,cheese,physical object,0.0,0.8668285012245178
159,test_pos,1,fir,physical object,0.0,0.8666980266571045
159,test_pos,1,hand tool,entity,0.0,0.9993478655815125
159,test_pos,1,cap,physical object,0.0,0.6144559383392334
159,test_pos,1,woodwind,entity,0.0,0.9991455078125
159,test_pos,1,broccoli,physical object,0.0,0.9619116187095642
159,test_pos,1,freight train,vehicle,0.0,0.26034966111183167
159,test_pos,1,tuba,physical object,0.0,0.5297582149505615
159,test_pos,1,seagull,physical object,0.0,0.6100216507911682
159,test_pos,1,lettuce,physical object,0.0,0.9908623695373535
159,test_pos,1,tape measure,tool,0.0,0.8256152272224426
159,test_pos,1,skirt,physical object,0.0,0.9672676920890808
159,test_pos,1,bungalow,physical object,0.0,0.8454509973526001
159,test_pos,1,cello,instrument,0.0,0.9562978148460388
159,test_pos,1,violet,physical object,0.0,0.9621711373329163
159,test_pos,1,salmon,animal,0.0,0.7081776261329651
159,test_pos,1,brass instrument,entity,0.0,0.9991772770881653
159,test_pos,1,helmet,physical object,0.0,0.9585122466087341
159,test_pos,1,screwdriver,physical object,0.0,0.38593894243240356
159,test_pos,1,maple,physical object,0.0,0.9741131067276001
159,test_pos,1,tortoise,physical object,0.0,0.9268139600753784
159,test_pos,1,subway train,physical object,0.0,0.9795082807540894
159,test_pos,1,yogurt,food,0.0,0.89817214012146
159,test_pos,1,coat,clothing,0.0,0.9541077613830566
159,test_pos,1,bat,animal,0.0,0.9797032475471497
159,test_pos,1,lily,plant,0.0,0.6508047580718994
159,test_pos,1,zebra,animal,0.0,0.9767451882362366
159,test_pos,1,bacon,physical object,0.0,0.9908350706100464
