epoch,split,label,hypo,hyper,katz,sat
109,train_pos,1,sausage,meat,0.009999999776482582,0.9868035912513733
109,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9611174464225769
109,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9808729887008667
109,train_pos,1,industrial building,building,0.009999999776482582,0.9541081786155701
109,train_pos,1,potato,vegetable,0.009999999776482582,0.9868505001068115
109,train_pos,1,zebra,mammal,0.009999999776482582,0.9937061667442322
109,train_pos,1,bread,grain product,0.009999999776482582,0.9929922819137573
109,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9485336542129517
109,train_pos,1,probe,spacecraft,0.009999999776482582,0.9768859148025513
109,train_pos,1,coat,upper body clothing,0.009999999776482582,0.993727445602417
109,train_pos,1,apple,fruit,0.009999999776482582,0.993866503238678
109,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9933401942253113
109,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9857774376869202
109,train_pos,1,beanie,headwear,0.009999999776482582,0.9683190584182739
109,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.9940981864929199
109,train_pos,1,dessert,food,0.009999999776482582,0.9503146409988403
109,train_pos,1,cello,string instrument,0.009999999776482582,0.993943989276886
109,train_pos,1,cream,dairy product,0.009999999776482582,0.9657473564147949
109,train_pos,1,fly,insect,0.009999999776482582,0.9537632465362549
109,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.9472493529319763
109,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9721795916557312
109,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9860271215438843
109,train_pos,1,pudding,dessert,0.009999999776482582,0.9787277579307556
109,train_pos,1,pie,dessert,0.009999999776482582,0.9863777160644531
109,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9801499247550964
109,train_pos,1,bird,animal,0.009999999776482582,0.9499223828315735
109,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9844262599945068
109,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9767453074455261
109,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9863842129707336
109,train_pos,1,sneakers,footwear,0.009999999776482582,0.9747647643089294
109,train_pos,1,canoe,watercraft,0.009999999776482582,0.9767628312110901
109,train_pos,1,willow,tree,0.009999999776482582,0.9922055602073669
109,train_pos,1,mallet,hand tool,0.009999999776482582,0.9700136184692383
109,train_pos,1,belt,accessory,0.009999999776482582,0.9861088395118713
109,train_pos,1,english horn,woodwind,0.009999999776482582,0.9856960773468018
109,train_pos,1,string instrument,instrument,0.009999999776482582,0.943793535232544
109,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9745165109634399
109,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9799824953079224
109,train_pos,1,high heels,footwear,0.009999999776482582,0.9902120232582092
109,train_pos,1,tortoise,reptile,0.009999999776482582,0.9872636198997498
109,train_pos,1,tree,plant,0.009999999776482582,0.9313880801200867
109,train_pos,1,airliner,aircraft,0.009999999776482582,0.977447509765625
109,train_pos,1,pine,tree,0.009999999776482582,0.9756410121917725
109,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9753949046134949
109,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9446357488632202
109,train_pos,1,trout,fish,0.009999999776482582,0.9887478351593018
109,train_pos,1,ice cream,dessert,0.009999999776482582,0.9606659412384033
109,train_pos,1,tree fern,fern,0.009999999776482582,0.9830921292304993
109,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9939810633659363
109,train_pos,1,pepper,vegetable,0.009999999776482582,0.9788681268692017
109,train_pos,1,harp,string instrument,0.009999999776482582,0.9740903377532959
109,train_pos,1,tuna,fish,0.009999999776482582,0.9747134447097778
109,train_pos,1,bungalow,residential building,0.009999999776482582,0.9801042079925537
109,train_pos,1,mosque,religious building,0.009999999776482582,0.9752047657966614
109,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9841028451919556
109,train_pos,1,car,road vehicle,0.009999999776482582,0.975520133972168
109,train_pos,1,pear,fruit,0.009999999776482582,0.9808340668678284
109,train_pos,1,power tool,tool,0.009999999776482582,0.9485646486282349
109,train_pos,1,gardening tool,tool,0.009999999776482582,0.9472565054893494
109,train_pos,1,slippers,footwear,0.009999999776482582,0.9805999398231506
109,train_pos,1,space station,spacecraft,0.009999999776482582,0.9879487752914429
109,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9727199077606201
109,train_pos,1,gloves,accessory,0.009999999776482582,0.9774118661880493
109,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9831739068031311
109,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9690059423446655
109,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9656236171722412
109,train_pos,1,bamboo,grass,0.009999999776482582,0.9825333952903748
109,train_pos,1,commercial building,building,0.009999999776482582,0.9528127312660217
109,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9863457083702087
109,train_pos,1,villa,residential building,0.009999999776482582,0.9940410256385803
109,train_pos,1,beef,meat,0.009999999776482582,0.9866985082626343
109,train_pos,1,milk,dairy product,0.009999999776482582,0.9924996495246887
109,train_pos,1,ant,insect,0.009999999776482582,0.991435706615448
109,train_pos,1,flamingo,bird,0.009999999776482582,0.987486720085144
109,train_pos,1,saguaro,cactus,0.009999999776482582,0.960933268070221
109,train_pos,1,cottage,residential building,0.009999999776482582,0.9867566823959351
109,train_pos,1,insect,animal,0.009999999776482582,0.9214769005775452
109,train_pos,1,oboe,woodwind,0.009999999776482582,0.9866166114807129
109,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9935477375984192
109,train_pos,1,mango,fruit,0.009999999776482582,0.9739817976951599
109,train_pos,1,dog,mammal,0.009999999776482582,0.9936681389808655
109,train_pos,1,cookie,dessert,0.009999999776482582,0.9936887621879578
109,train_pos,1,hawk,bird,0.009999999776482582,0.9942687749862671
109,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9940212368965149
109,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9805101156234741
109,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9747997522354126
109,train_pos,1,owl,bird,0.009999999776482582,0.9876160025596619
109,train_pos,1,church,religious building,0.009999999776482582,0.9869837760925293
109,train_pos,1,jigsaw,power tool,0.009999999776482582,0.969507098197937
109,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.9755902886390686
109,train_pos,1,butter,dairy product,0.009999999776482582,0.9779480695724487
109,train_pos,1,flute,woodwind,0.009999999776482582,0.9655007123947144
109,train_pos,1,vehicle,physical object,0.009999999776482582,0.9550323486328125
109,train_pos,1,fruit,food,0.009999999776482582,0.9441605806350708
109,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9844858646392822
109,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9680336713790894
109,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9439490437507629
109,train_pos,1,rose,flowering plant,0.009999999776482582,0.9706045389175415
109,train_pos,1,factory,industrial building,0.009999999776482582,0.9886109232902527
109,train_pos,1,lander,spacecraft,0.009999999776482582,0.9749113321304321
109,train_pos,1,eagle,bird,0.009999999776482582,0.9879804253578186
109,train_pos,1,violin,string instrument,0.009999999776482582,0.9863129258155823
109,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9771974682807922
109,train_pos,1,food,physical object,0.009999999776482582,0.9621440768241882
109,train_pos,1,grasshopper,insect,0.009999999776482582,0.9914079308509827
109,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9666327238082886
109,train_pos,1,violet,flowering plant,0.009999999776482582,0.9931830763816833
109,train_pos,1,banjo,string instrument,0.009999999776482582,0.9796746373176575
109,train_pos,1,pliers,hand tool,0.009999999776482582,0.9885212182998657
109,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9861234426498413
109,train_pos,1,parrot,bird,0.009999999776482582,0.9725631475448608
109,train_pos,1,tie,accessory,0.009999999776482582,0.9752472639083862
109,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9628356099128723
109,train_pos,1,biplane,aircraft,0.009999999776482582,0.9769148826599121
109,train_pos,1,spinach,vegetable,0.009999999776482582,0.9721167087554932
109,train_pos,1,sitar,string instrument,0.009999999776482582,0.9939343333244324
109,train_pos,1,turtle,reptile,0.009999999776482582,0.9672216773033142
109,train_pos,1,power drill,power tool,0.009999999776482582,0.9678712487220764
109,train_pos,1,monkey,mammal,0.009999999776482582,0.9866683483123779
109,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9780157208442688
109,train_pos,1,iguana,reptile,0.009999999776482582,0.9802022576332092
109,train_pos,1,onion,vegetable,0.009999999776482582,0.9642881751060486
109,train_pos,1,sander,power tool,0.009999999776482582,0.9944605827331543
109,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9744368195533752
109,train_pos,1,beetle,insect,0.009999999776482582,0.9822607636451721
109,train_pos,1,boots,footwear,0.009999999776482582,0.993621289730072
109,train_pos,1,cheese,dairy product,0.009999999776482582,0.9724306464195251
109,train_pos,1,cow,mammal,0.009999999776482582,0.9626674652099609
109,train_pos,1,wrench,hand tool,0.009999999776482582,0.9718512296676636
109,train_pos,1,shark,fish,0.009999999776482582,0.9743553400039673
109,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9811644554138184
109,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9935371279716492
109,train_pos,1,broccoli,vegetable,0.009999999776482582,0.986820638179779
109,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9940947890281677
109,train_pos,1,dolphin,mammal,0.009999999776482582,0.9936390519142151
109,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.9797334671020508
109,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9492031931877136
109,train_pos,1,recorder,woodwind,0.009999999776482582,0.9806473851203918
109,train_pos,1,fir,tree,0.009999999776482582,0.9812414050102234
109,train_pos,1,cake,dessert,0.009999999776482582,0.9749400019645691
109,train_pos,1,brownie,dessert,0.009999999776482582,0.9938163757324219
109,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9885805249214172
109,train_pos,1,submarine,watercraft,0.009999999776482582,0.9925819635391235
109,train_pos,1,lawn grass,grass,0.009999999776482582,0.9685596823692322
109,train_pos,1,woodwind,instrument,0.009999999776482582,0.9436528086662292
109,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9859431982040405
109,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9938896894454956
109,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9460882544517517
109,train_pos,1,shoes,footwear,0.009999999776482582,0.9806517958641052
109,train_pos,1,coach,road vehicle,0.009999999776482582,0.9757973551750183
109,train_pos,1,carrot,vegetable,0.009999999776482582,0.987476646900177
109,train_pos,1,physical object,entity,0.009999999776482582,0.936654269695282
109,train_pos,1,cathedral,religious building,0.009999999776482582,0.9823907613754272
109,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9855782985687256
109,train_pos,1,guitar,string instrument,0.009999999776482582,0.980504035949707
109,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9773362278938293
109,train_pos,1,banana,fruit,0.009999999776482582,0.9940789937973022
109,train_pos,1,sandals,footwear,0.009999999776482582,0.975117564201355
109,train_pos,1,chicken,meat,0.009999999776482582,0.9734215140342712
109,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9698919653892517
109,train_pos,1,strawberry,fruit,0.009999999776482582,0.9791132807731628
109,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9867477416992188
109,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9841514825820923
109,train_pos,1,van,road vehicle,0.009999999776482582,0.9930336475372314
109,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.976662278175354
109,train_pos,1,dairy product,food,0.009999999776482582,0.9521272778511047
109,train_pos,1,cactus,plant,0.009999999776482582,0.9529788494110107
109,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9817895293235779
109,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9673207998275757
109,train_pos,1,rake,gardening tool,0.009999999776482582,0.9824367761611938
109,train_pos,1,orange,fruit,0.009999999776482582,0.9939848780632019
109,train_pos,1,trombone,brass instrument,0.009999999776482582,0.993872880935669
109,train_pos,1,grass,plant,0.009999999776482582,0.9441172480583191
109,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9857719540596008
109,train_pos,1,measuring tool,tool,0.009999999776482582,0.9493060111999512
109,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9684520959854126
109,train_pos,1,kayak,watercraft,0.009999999776482582,0.9765810966491699
109,train_pos,1,vegetable,food,0.009999999776482582,0.9541375041007996
109,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9864164590835571
109,train_pos,1,crocodile,reptile,0.009999999776482582,0.9748431444168091
109,train_pos,1,train,rail vehicle,0.009999999776482582,0.9849457740783691
109,train_pos,1,penguin,bird,0.009999999776482582,0.9744530320167542
109,train_pos,1,accessory,clothing,0.009999999776482582,0.9472343325614929
109,train_pos,1,horse,mammal,0.009999999776482582,0.9803028106689453
109,train_pos,1,reed,grass,0.009999999776482582,0.9787299036979675
109,train_pos,1,school,educational building,0.009999999776482582,0.9836926460266113
109,train_pos,1,goat,mammal,0.009999999776482582,0.98615962266922
109,train_pos,1,cherry tree,tree,0.009999999776482582,0.9629845023155212
109,train_pos,1,grain product,food,0.009999999776482582,0.9515748620033264
109,train_pos,1,lily,flowering plant,0.009999999776482582,0.9797429442405701
109,train_pos,1,religious building,building,0.009999999776482582,0.9523014426231384
109,train_pos,1,lizard,reptile,0.009999999776482582,0.9941380023956299
109,train_pos,1,apartment building,residential building,0.009999999776482582,0.9783132076263428
109,train_pos,1,house,residential building,0.009999999776482582,0.9723923206329346
109,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9871719479560852
109,train_pos,1,circular saw,power tool,0.009999999776482582,0.9943873286247253
109,train_pos,1,university building,educational building,0.009999999776482582,0.9666026830673218
109,train_pos,1,lion,mammal,0.009999999776482582,0.9937618374824524
109,train_pos,1,double bass,string instrument,0.009999999776482582,0.9747040271759033
109,train_pos,1,turkey,meat,0.009999999776482582,0.9801479578018188
109,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.9789509177207947
109,train_pos,1,tool,physical object,0.009999999776482582,0.9629512429237366
109,train_pos,1,ship,watercraft,0.009999999776482582,0.9926227331161499
109,train_neg,0,jigsaw,nail gun,0.0,0.013207463547587395
109,train_neg,0,temple,synagogue,0.0,0.01173088327050209
109,train_neg,0,double bass,banjo,0.0,0.01662311516702175
109,train_neg,0,turkey,turkey,0.0,0.018625810742378235
109,train_neg,0,crocodile,snake,0.0,0.013540203683078289
109,train_neg,0,scarf,necklace,0.0,0.013959936797618866
109,train_neg,0,supermarket,supermarket,0.0,0.016655104234814644
109,train_neg,0,hoe,hoe,0.0,0.020902782678604126
109,train_neg,0,cap,beret,0.0,0.014774839393794537
109,train_neg,0,leggings,trousers,0.0,0.016308512538671494
109,train_neg,0,kiwi,strawberry,0.0,0.01857328973710537
109,train_neg,0,jeans,leggings,0.0,0.01097425539046526
109,train_neg,0,lander,rocket,0.0,0.017774201929569244
109,train_neg,0,carp,pike,0.0,0.01596509851515293
109,train_neg,0,horse,horse,0.0,0.0188358835875988
109,train_neg,0,store,shopping mall,0.0,0.017532581463456154
109,train_neg,0,mosque,cathedral,0.0,0.01583646424114704
109,train_neg,0,tuna,catfish,0.0,0.014956790953874588
109,train_neg,0,fly,bee,0.0,0.011613037437200546
109,train_neg,0,gloves,bracelet,0.0,0.013084803707897663
109,train_neg,0,physical object,clothing,0.0,0.1002063900232315
109,train_neg,0,parrot,owl,0.0,0.015109381638467312
109,train_neg,0,warehouse,warehouse,0.0,0.021892961114645004
109,train_neg,0,space shuttle,probe,0.0,0.020465197041630745
109,train_neg,0,physical object,tool,0.0,0.08388369530439377
109,train_neg,0,marimba,triangle,0.0,0.013394694775342941
109,train_neg,0,pork,lamb,0.0,0.017504744231700897
109,train_neg,0,cow,monkey,0.0,0.013732862658798695
109,train_neg,0,pine,pine,0.0,0.015530148521065712
109,train_neg,0,sandals,shoes,0.0,0.014368451200425625
109,train_neg,0,seagull,penguin,0.0,0.016788968816399574
109,train_neg,0,catfish,trout,0.0,0.015965420752763748
109,train_neg,0,tram,monorail,0.0,0.0111455162987113
109,train_neg,0,physical object,food,0.0,0.0911993756890297
109,train_neg,0,beret,hat,0.0,0.015542822889983654
109,train_neg,0,t-shirt,shirt,0.0,0.015359759330749512
109,train_neg,0,tuba,trumpet,0.0,0.013603868894279003
109,train_neg,0,bass drum,snare drum,0.0,0.015226498246192932
109,train_neg,0,ruler,ruler,0.0,0.011618435382843018
109,train_neg,0,guitar,guitar,0.0,0.018322069197893143
109,train_neg,0,mango,peach,0.0,0.018420403823256493
109,train_neg,0,rice,noodles,0.0,0.015911588445305824
109,train_neg,0,spinach,broccoli,0.0,0.016942640766501427
109,train_neg,0,car,truck,0.0,0.01795520819723606
109,train_neg,0,lecture hall,school,0.0,0.017601890489459038
109,train_neg,0,rose,poppy,0.0,0.01072516106069088
109,train_neg,0,beanie,beret,0.0,0.009161585010588169
109,train_neg,0,lawn grass,wheatgrass,0.0,0.02063674107193947
109,train_neg,0,apartment building,cottage,0.0,0.01879177615046501
109,train_neg,0,sweater,cardigan,0.0,0.015226325020194054
109,train_neg,0,ice cream,ice cream,0.0,0.01991243101656437
109,train_neg,0,tuba,tuba,0.0,0.023224636912345886
109,train_neg,0,angle grinder,power drill,0.0,0.01455841027200222
109,train_neg,0,cornet,euphonium,0.0,0.011299734935164452
109,train_neg,0,helicopter,airliner,0.0,0.012328188866376877
109,train_neg,0,salmon,carp,0.0,0.01637633517384529
109,train_neg,0,micrometer,spirit level,0.0,0.013871263712644577
109,train_neg,0,hotel,store,0.0,0.015263047069311142
109,train_neg,0,bracken,bracken,0.0,0.01586712710559368
109,train_neg,0,mallet,utility knife,0.0,0.01556546613574028
109,train_neg,0,university building,library,0.0,0.014614200219511986
109,train_neg,0,jeans,shorts,0.0,0.010804873891174793
109,train_neg,0,bicycle,scooter,0.0,0.013979247771203518
109,train_neg,0,bungalow,bungalow,0.0,0.02033323235809803
109,train_neg,0,mosque,church,0.0,0.012669654563069344
109,train_neg,0,tiger,cat,0.0,0.017111387103796005
109,train_neg,0,strawberry,grape,0.0,0.018908800557255745
109,train_neg,0,blouse,jacket,0.0,0.01431162841618061
109,train_neg,0,cathedral,church,0.0,0.01792409084737301
109,train_neg,0,train,monorail,0.0,0.02063755877315998
109,train_neg,0,lamb,pork,0.0,0.024232391268014908
