epoch,split,label,hypo,hyper,katz,sat
159,train_pos,1,supermarket,commercial building,0.009999999776482582,0.990548312664032
159,train_pos,1,hand tool,tool,0.009999999776482582,0.9732946753501892
159,train_pos,1,peach,fruit,0.009999999776482582,0.9944924116134644
159,train_pos,1,pike,fish,0.009999999776482582,0.9938638210296631
159,train_pos,1,nail gun,power tool,0.009999999776482582,0.9951378703117371
159,train_pos,1,workshop,industrial building,0.009999999776482582,0.9821045994758606
159,train_pos,1,noodles,grain product,0.009999999776482582,0.9897738099098206
159,train_pos,1,tortilla,grain product,0.009999999776482582,0.9966189861297607
159,train_pos,1,store,commercial building,0.009999999776482582,0.9907556176185608
159,train_pos,1,flowering plant,plant,0.009999999776482582,0.9769452810287476
159,train_pos,1,fish,animal,0.009999999776482582,0.9749183654785156
159,train_pos,1,glider,aircraft,0.009999999776482582,0.9894993305206299
159,train_pos,1,aircraft,vehicle,0.009999999776482582,0.9748480916023254
159,train_pos,1,meat,food,0.009999999776482582,0.9786872267723083
159,train_pos,1,clothing,physical object,0.009999999776482582,0.977931559085846
159,train_pos,1,ferry,watercraft,0.009999999776482582,0.989206075668335
159,train_pos,1,plant,physical object,0.009999999776482582,0.9767031073570251
159,train_pos,1,oak,tree,0.009999999776482582,0.9962825179100037
159,train_pos,1,saw,hand tool,0.009999999776482582,0.9975653886795044
159,train_pos,1,scarf,accessory,0.009999999776482582,0.989309549331665
159,train_pos,1,salmon,fish,0.009999999776482582,0.988751232624054
159,train_pos,1,bacon,meat,0.009999999776482582,0.9970619082450867
159,train_pos,1,viola,string instrument,0.009999999776482582,0.9938647150993347
159,train_pos,1,road vehicle,vehicle,0.009999999776482582,0.9726487398147583
159,train_pos,1,mosquito,insect,0.009999999776482582,0.9897943139076233
159,train_pos,1,trousers,lower body clothing,0.009999999776482582,0.9906084537506104
159,train_pos,1,moth,insect,0.009999999776482582,0.9877092838287354
159,train_pos,1,airplane,aircraft,0.009999999776482582,0.9967054724693298
159,train_pos,1,bat,mammal,0.009999999776482582,0.9970756769180298
159,train_pos,1,synagogue,religious building,0.009999999776482582,0.9955026507377625
159,train_pos,1,power plant,industrial building,0.009999999776482582,0.9922488927841187
159,train_pos,1,cereal,grain product,0.009999999776482582,0.9906303286552429
159,train_pos,1,lecture hall,educational building,0.009999999776482582,0.9920362830162048
159,train_pos,1,bassoon,woodwind,0.009999999776482582,0.9937154650688171
159,train_pos,1,sailboat,watercraft,0.009999999776482582,0.989228367805481
159,train_pos,1,cap,headwear,0.009999999776482582,0.9916971921920776
159,train_pos,1,cat,mammal,0.009999999776482582,0.9898235201835632
159,train_pos,1,bus,road vehicle,0.009999999776482582,0.99662184715271
159,train_pos,1,wasp,insect,0.009999999776482582,0.996189296245575
159,train_pos,1,tulip,flowering plant,0.009999999776482582,0.9972243309020996
159,train_pos,1,helmet,headwear,0.009999999776482582,0.9975651502609253
159,train_pos,1,reptile,animal,0.009999999776482582,0.9784085750579834
159,train_pos,1,seagull,bird,0.009999999776482582,0.9867520332336426
159,train_pos,1,rocket,spacecraft,0.009999999776482582,0.9899813532829285
159,train_pos,1,tram,rail vehicle,0.009999999776482582,0.9890320897102356
159,train_pos,1,sparrow,bird,0.009999999776482582,0.9975351095199585
159,train_pos,1,fern,plant,0.009999999776482582,0.9767779111862183
159,train_pos,1,temple,religious building,0.009999999776482582,0.9840606451034546
159,train_pos,1,yacht,watercraft,0.009999999776482582,0.9965170621871948
159,train_pos,1,maple,tree,0.009999999776482582,0.9963257908821106
159,train_pos,1,kiwi,fruit,0.009999999776482582,0.9872482419013977
159,train_pos,1,blueberry,fruit,0.009999999776482582,0.9946606755256653
159,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9972999691963196
159,train_pos,1,mammal,animal,0.009999999776482582,0.9745894074440002
159,train_pos,1,instrument,physical object,0.009999999776482582,0.9785134792327881
159,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9912828207015991
159,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9958761930465698
159,train_pos,1,boat,watercraft,0.009999999776482582,0.988664448261261
159,train_pos,1,building,physical object,0.009999999776482582,0.9821568131446838
159,train_pos,1,beret,headwear,0.009999999776482582,0.992245614528656
159,train_pos,1,dragonfly,insect,0.009999999776482582,0.9961548447608948
159,train_pos,1,hat,headwear,0.009999999776482582,0.9946959614753723
159,train_pos,1,rice,grain product,0.009999999776482582,0.9840463995933533
159,train_pos,1,jet,aircraft,0.009999999776482582,0.9968050718307495
159,train_pos,1,plum,fruit,0.009999999776482582,0.987494170665741
159,train_pos,1,hammer,hand tool,0.009999999776482582,0.9975866079330444
159,train_pos,1,lamb,meat,0.009999999776482582,0.9878986477851868
159,train_pos,1,bee,insect,0.009999999776482582,0.992394208908081
159,train_pos,1,goldfish,fish,0.009999999776482582,0.9942106008529663
159,train_pos,1,hotel,commercial building,0.009999999776482582,0.985443115234375
159,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.9886386394500732
159,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.994544506072998
159,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9978839755058289
159,train_pos,1,crow,bird,0.009999999776482582,0.9881558418273926
159,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9937911629676819
159,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9916707277297974
159,train_pos,1,tiger,mammal,0.009999999776482582,0.9862355589866638
159,train_pos,1,snake,reptile,0.009999999776482582,0.991723358631134
159,train_pos,1,bracelet,accessory,0.009999999776482582,0.9930765628814697
159,train_pos,1,catfish,fish,0.009999999776482582,0.9909334182739258
159,train_pos,1,pork,meat,0.009999999776482582,0.9869500994682312
159,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9858731031417847
159,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9886592626571655
159,train_pos,1,spruce,tree,0.009999999776482582,0.9879481196403503
159,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9932982325553894
159,train_pos,1,office building,commercial building,0.009999999776482582,0.9975796341896057
159,train_pos,1,necklace,accessory,0.009999999776482582,0.9924529194831848
159,train_pos,1,pigeon,bird,0.009999999776482582,0.9974362254142761
159,train_pos,1,whale,mammal,0.009999999776482582,0.9971170425415039
159,train_pos,1,bracken,fern,0.009999999776482582,0.9859198331832886
159,train_pos,1,elephant,mammal,0.009999999776482582,0.9970207810401917
159,train_pos,1,apple tree,tree,0.009999999776482582,0.9962311387062073
159,train_pos,1,alligator,reptile,0.009999999776482582,0.9973828196525574
159,train_pos,1,carp,fish,0.009999999776482582,0.9905879497528076
