epoch,split,label,hypo,hyper,katz,sat
9,train_pos,1,zebra,mammal,0.0,0.4809821546077728
9,train_pos,1,bread,grain product,0.0,0.4781298339366913
9,train_pos,1,spacecraft,vehicle,0.0,0.5010166764259338
9,train_pos,1,probe,spacecraft,0.0,0.5021069049835205
9,train_pos,1,coat,upper body clothing,0.0,0.49566906690597534
9,train_pos,1,apple,fruit,0.0,0.4986840784549713
9,train_pos,1,hand drill,hand tool,0.0,0.4870712459087372
9,train_pos,1,piano,keyboard instrument,0.0,0.49956485629081726
9,train_pos,1,beanie,headwear,0.0,0.5138835906982422
9,train_pos,1,cymbals,percussion instrument,0.0,0.4987851083278656
9,train_pos,1,dessert,food,0.0,0.47967225313186646
9,train_pos,1,cello,string instrument,0.0,0.49904754757881165
9,train_pos,1,cream,dairy product,0.0,0.47533848881721497
9,train_pos,1,fly,insect,0.0,0.4606874883174896
9,train_pos,1,lower body clothing,clothing,0.0,0.49494248628616333
9,train_pos,1,screwdriver,hand tool,0.0,0.5060701370239258
9,train_pos,1,shirt,upper body clothing,0.0,0.495270699262619
9,train_pos,1,pudding,dessert,0.0,0.47478458285331726
9,train_pos,1,pie,dessert,0.0,0.47882428765296936
9,train_pos,1,shorts,lower body clothing,0.0,0.49404987692832947
9,train_pos,1,bird,animal,0.0,0.4769771099090576
9,train_pos,1,taxi,road vehicle,0.0,0.5038929581642151
9,train_pos,1,micrometer,measuring tool,0.0,0.5053080320358276
9,train_pos,1,trumpet,brass instrument,0.0,0.49741172790527344
9,train_pos,1,sneakers,footwear,0.0,0.49663758277893066
9,train_pos,1,canoe,watercraft,0.0,0.502724289894104
9,train_pos,1,willow,tree,0.0,0.48264896869659424
9,train_pos,1,mallet,hand tool,0.0,0.5043367147445679
9,train_pos,1,belt,accessory,0.0,0.49634459614753723
9,train_pos,1,english horn,woodwind,0.0,0.4972073435783386
9,train_pos,1,string instrument,instrument,0.0,0.4995023310184479
9,train_pos,1,saxophone,woodwind,0.0,0.4975587725639343
9,train_pos,1,leggings,lower body clothing,0.0,0.4939977824687958
9,train_pos,1,high heels,footwear,0.0,0.4975098967552185
9,train_pos,1,tortoise,reptile,0.0,0.4798910617828369
9,train_pos,1,tree,plant,0.0,0.4801073372364044
9,train_pos,1,airliner,aircraft,0.0,0.5024890899658203
9,train_pos,1,pine,tree,0.0,0.48016557097435
9,train_pos,1,sweater,upper body clothing,0.0,0.4953213632106781
9,train_pos,1,percussion instrument,instrument,0.0,0.49951815605163574
9,train_pos,1,trout,fish,0.0,0.4863562285900116
9,train_pos,1,ice cream,dessert,0.0,0.4739958941936493
9,train_pos,1,tree fern,fern,0.0,0.4789416790008545
9,train_pos,1,cabbage,vegetable,0.0,0.485367089509964
9,train_pos,1,pepper,vegetable,0.0,0.48385244607925415
9,train_pos,1,harp,string instrument,0.0,0.5020240545272827
9,train_pos,1,tuna,fish,0.0,0.47642838954925537
9,train_pos,1,bungalow,residential building,0.0,0.5007153153419495
9,train_pos,1,mosque,religious building,0.0,0.49878421425819397
9,train_pos,1,motorcycle,road vehicle,0.0,0.5038266181945801
9,train_pos,1,car,road vehicle,0.0,0.5041037797927856
9,train_pos,1,pear,fruit,0.0,0.4970904290676117
9,train_pos,1,power tool,tool,0.0,0.505575954914093
9,train_pos,1,gardening tool,tool,0.0,0.5047453045845032
9,train_pos,1,slippers,footwear,0.0,0.49517691135406494
9,train_pos,1,space station,spacecraft,0.0,0.4992540180683136
9,train_pos,1,maidenhair fern,fern,0.0,0.4792700409889221
9,train_pos,1,gloves,accessory,0.0,0.49665510654449463
9,train_pos,1,utility knife,hand tool,0.0,0.49010002613067627
9,train_pos,1,caliper,measuring tool,0.0,0.5030254125595093
9,train_pos,1,marimba,percussion instrument,0.0,0.4963505268096924
9,train_pos,1,bamboo,grass,0.0,0.47754305601119995
9,train_pos,1,commercial building,building,0.0,0.500149667263031
9,train_pos,1,ukulele,string instrument,0.0,0.49869081377983093
9,train_pos,1,villa,residential building,0.0,0.502105176448822
9,train_pos,1,beef,meat,0.0,0.4821767210960388
9,train_pos,1,milk,dairy product,0.0,0.4759155809879303
9,train_pos,1,ant,insect,0.0,0.4630347490310669
9,train_pos,1,flamingo,bird,0.0,0.4785277247428894
9,train_pos,1,saguaro,cactus,0.0,0.4838945269584656
9,train_pos,1,cottage,residential building,0.0,0.5017718076705933
9,train_pos,1,insect,animal,0.0,0.46679574251174927
9,train_pos,1,oboe,woodwind,0.0,0.4972658157348633
9,train_pos,1,skirt,lower body clothing,0.0,0.49539121985435486
9,train_pos,1,mango,fruit,0.0,0.4985027015209198
9,train_pos,1,dog,mammal,0.0,0.4831617474555969
9,train_pos,1,cookie,dessert,0.0,0.47927016019821167
9,train_pos,1,hawk,bird,0.0,0.4794990122318268
9,train_pos,1,gong,percussion instrument,0.0,0.49875926971435547
9,train_pos,1,warehouse,industrial building,0.0,0.4971964955329895
9,train_pos,1,t-shirt,upper body clothing,0.0,0.49589210748672485
9,train_pos,1,owl,bird,0.0,0.4782269299030304
9,train_pos,1,church,religious building,0.0,0.5002332925796509
9,train_pos,1,jigsaw,power tool,0.0,0.5041492581367493
9,train_pos,1,bass drum,percussion instrument,0.0,0.4986918866634369
9,train_pos,1,butter,dairy product,0.0,0.4768202006816864
9,train_pos,1,flute,woodwind,0.0,0.4952215850353241
9,train_pos,1,vehicle,physical object,0.0,0.49142804741859436
9,train_pos,1,fruit,food,0.0,0.48589184880256653
9,train_pos,1,spirit level,measuring tool,0.0,0.5031642913818359
9,train_pos,1,jeans,lower body clothing,0.0,0.49323341250419617
9,train_pos,1,watercraft,vehicle,0.0,0.5008158087730408
9,train_pos,1,rose,flowering plant,0.0,0.4922691583633423
9,train_pos,1,factory,industrial building,0.0,0.4979555010795593
9,train_pos,1,lander,spacecraft,0.0,0.5046411156654358
9,train_pos,1,eagle,bird,0.0,0.4789508581161499
9,train_pos,1,violin,string instrument,0.0,0.4985608756542206
9,train_pos,1,blouse,upper body clothing,0.0,0.49591121077537537
9,train_pos,1,food,physical object,0.0,0.48583710193634033
9,train_pos,1,grasshopper,insect,0.0,0.4629368185997009
9,train_pos,1,cornet,brass instrument,0.0,0.49526485800743103
9,train_pos,1,violet,flowering plant,0.0,0.4904665946960449
9,train_pos,1,banjo,string instrument,0.0,0.4974322021007538
9,train_pos,1,pliers,hand tool,0.0,0.5059800148010254
9,train_pos,1,xylophone,percussion instrument,0.0,0.49849268794059753
9,train_pos,1,parrot,bird,0.0,0.4795319736003876
9,train_pos,1,tie,accessory,0.0,0.5023573040962219
9,train_pos,1,trowel,gardening tool,0.0,0.5034369230270386
9,train_pos,1,biplane,aircraft,0.0,0.5038939714431763
9,train_pos,1,spinach,vegetable,0.0,0.47718092799186707
9,train_pos,1,sitar,string instrument,0.0,0.4990084171295166
9,train_pos,1,turtle,reptile,0.0,0.47809678316116333
9,train_pos,1,power drill,power tool,0.0,0.49003320932388306
9,train_pos,1,monkey,mammal,0.0,0.4814785420894623
9,train_pos,1,angle grinder,power tool,0.0,0.501250147819519
9,train_pos,1,iguana,reptile,0.0,0.4773212671279907
9,train_pos,1,onion,vegetable,0.0,0.4829588532447815
9,train_pos,1,sander,power tool,0.0,0.5066933035850525
9,train_pos,1,mandolin,string instrument,0.0,0.4989543557167053
9,train_pos,1,beetle,insect,0.0,0.46218761801719666
9,train_pos,1,boots,footwear,0.0,0.4967515766620636
9,train_pos,1,cheese,dairy product,0.0,0.4767971634864807
9,train_pos,1,cow,mammal,0.0,0.47986140847206116
9,train_pos,1,wrench,hand tool,0.0,0.506179690361023
9,train_pos,1,shark,fish,0.0,0.4772668480873108
9,train_pos,1,euphonium,brass instrument,0.0,0.49639466404914856
9,train_pos,1,daffodil,flowering plant,0.0,0.49451544880867004
9,train_pos,1,broccoli,vegetable,0.0,0.48495545983314514
9,train_pos,1,lettuce,vegetable,0.0,0.4854172468185425
9,train_pos,1,dolphin,mammal,0.0,0.48149406909942627
9,train_pos,1,cardigan,upper body clothing,0.0,0.4940628409385681
9,train_pos,1,rail vehicle,vehicle,0.0,0.4955407977104187
9,train_pos,1,recorder,woodwind,0.0,0.5010765194892883
9,train_pos,1,fir,tree,0.0,0.48127198219299316
9,train_pos,1,cake,dessert,0.0,0.4833776354789734
9,train_pos,1,brownie,dessert,0.0,0.4792589843273163
9,train_pos,1,pruning shears,gardening tool,0.0,0.5049876570701599
9,train_pos,1,submarine,watercraft,0.0,0.5041196942329407
9,train_pos,1,lawn grass,grass,0.0,0.47499892115592957
9,train_pos,1,woodwind,instrument,0.0,0.4989881217479706
9,train_pos,1,sunflower,flowering plant,0.0,0.4945162534713745
9,train_pos,1,flugelhorn,brass instrument,0.0,0.4979853928089142
9,train_pos,1,brass instrument,instrument,0.0,0.4990863800048828
9,train_pos,1,shoes,footwear,0.0,0.49526339769363403
9,train_pos,1,coach,road vehicle,0.0,0.504059374332428
9,train_pos,1,carrot,vegetable,0.0,0.4849106967449188
9,train_pos,1,physical object,entity,0.0,0.4769049882888794
9,train_pos,1,cathedral,religious building,0.0,0.4995420575141907
9,train_pos,1,yogurt,dairy product,0.0,0.47792160511016846
9,train_pos,1,guitar,string instrument,0.0,0.4977228045463562
9,train_pos,1,scooter,road vehicle,0.0,0.5027645230293274
9,train_pos,1,banana,fruit,0.0,0.4984981417655945
9,train_pos,1,sandals,footwear,0.0,0.4966936707496643
9,train_pos,1,chicken,meat,0.0,0.48236650228500366
9,train_pos,1,orchid,flowering plant,0.0,0.49475541710853577
9,train_pos,1,strawberry,fruit,0.0,0.49720606207847595
9,train_pos,1,shopping mall,commercial building,0.0,0.4976358711719513
9,train_pos,1,poppy,flowering plant,0.0,0.49397510290145874
9,train_pos,1,van,road vehicle,0.0,0.5042043924331665
9,train_pos,1,freight train,rail vehicle,0.0,0.4941782057285309
9,train_pos,1,dairy product,food,0.0,0.4804217219352722
9,train_pos,1,cactus,plant,0.0,0.4826095998287201
9,train_pos,1,hoe,gardening tool,0.0,0.5039339661598206
9,train_pos,1,synthesizer,keyboard instrument,0.0,0.497729629278183
9,train_pos,1,rake,gardening tool,0.0,0.5049014091491699
9,train_pos,1,orange,fruit,0.0,0.4987495243549347
9,train_pos,1,trombone,brass instrument,0.0,0.49783480167388916
9,train_pos,1,grass,plant,0.0,0.47664889693260193
9,train_pos,1,prickly pear,cactus,0.0,0.48545634746551514
9,train_pos,1,measuring tool,tool,0.0,0.5047731399536133
9,train_pos,1,wheatgrass,grass,0.0,0.4750467836856842
9,train_pos,1,kayak,watercraft,0.0,0.5039733648300171
9,train_pos,1,vegetable,food,0.0,0.483389288187027
9,train_pos,1,french horn,brass instrument,0.0,0.49758851528167725
9,train_pos,1,crocodile,reptile,0.0,0.47871842980384827
9,train_pos,1,train,rail vehicle,0.0,0.5025296211242676
9,train_pos,1,penguin,bird,0.0,0.47652819752693176
9,train_pos,1,accessory,clothing,0.0,0.49540913105010986
9,train_pos,1,horse,mammal,0.0,0.47947007417678833
9,train_pos,1,reed,grass,0.0,0.47571197152137756
9,train_pos,1,school,educational building,0.0,0.4991108477115631
9,train_pos,1,goat,mammal,0.0,0.4808870851993561
9,train_pos,1,cherry tree,tree,0.0,0.47963833808898926
9,train_pos,1,grain product,food,0.0,0.48029854893684387
9,train_pos,1,lily,flowering plant,0.0,0.49312451481819153
9,train_pos,1,religious building,building,0.0,0.5001518726348877
9,train_pos,1,lizard,reptile,0.0,0.47875046730041504
9,train_pos,1,apartment building,residential building,0.0,0.4993516206741333
9,train_pos,1,house,residential building,0.0,0.5020419955253601
9,train_pos,1,timpani,percussion instrument,0.0,0.49851348996162415
9,train_pos,1,circular saw,power tool,0.0,0.5067141652107239
9,train_pos,1,university building,educational building,0.0,0.49824970960617065
9,train_pos,1,lion,mammal,0.0,0.4834836721420288
9,train_pos,1,double bass,string instrument,0.0,0.49866700172424316
9,train_pos,1,turkey,meat,0.0,0.4810147285461426
9,train_pos,1,bass clarinet,woodwind,0.0,0.49621763825416565
9,train_pos,1,tool,physical object,0.0,0.4899010956287384
9,train_pos,1,ship,watercraft,0.0,0.5040327310562134
9,train_neg,0,jigsaw,nail gun,0.0,0.4995608627796173
9,train_neg,0,temple,synagogue,0.0,0.4962952136993408
9,train_neg,0,double bass,banjo,0.0,0.495714396238327
9,train_neg,0,turkey,turkey,0.0,0.47788795828819275
9,train_neg,0,crocodile,snake,0.0,0.47615286707878113
9,train_neg,0,scarf,necklace,0.0,0.49588119983673096
9,train_neg,0,supermarket,supermarket,0.0,0.49234122037887573
9,train_neg,0,hoe,hoe,0.0,0.5012698769569397
9,train_neg,0,cap,beret,0.0,0.4914095103740692
9,train_neg,0,leggings,trousers,0.0,0.49138152599334717
9,train_neg,0,kiwi,strawberry,0.0,0.4965711236000061
9,train_neg,0,jeans,leggings,0.0,0.4904516339302063
9,train_neg,0,lander,rocket,0.0,0.5027812123298645
9,train_neg,0,carp,pike,0.0,0.4729844331741333
9,train_neg,0,horse,horse,0.0,0.47626954317092896
9,train_neg,0,store,shopping mall,0.0,0.502515971660614
9,train_neg,0,mosque,cathedral,0.0,0.4965903162956238
9,train_neg,0,tuna,catfish,0.0,0.47426533699035645
9,train_neg,0,fly,bee,0.0,0.45881879329681396
9,train_neg,0,gloves,bracelet,0.0,0.4950825870037079
9,train_neg,0,physical object,clothing,0.0,0.489299476146698
9,train_neg,0,parrot,owl,0.0,0.4770238697528839
9,train_neg,0,warehouse,warehouse,0.0,0.49585622549057007
9,train_neg,0,space shuttle,probe,0.0,0.5017189383506775
9,train_neg,0,physical object,tool,0.0,0.4952101409435272
9,train_neg,0,marimba,triangle,0.0,0.4943097233772278
9,train_neg,0,pork,lamb,0.0,0.47772303223609924
9,train_neg,0,cow,monkey,0.0,0.476812481880188
9,train_neg,0,pine,pine,0.0,0.47717994451522827
9,train_neg,0,sandals,shoes,0.0,0.4963419735431671
9,train_neg,0,seagull,penguin,0.0,0.4765489995479584
9,train_neg,0,catfish,trout,0.0,0.4717658460140228
9,train_neg,0,tram,monorail,0.0,0.49733966588974
9,train_neg,0,physical object,food,0.0,0.4766874313354492
9,train_neg,0,beret,hat,0.0,0.4921109080314636
9,train_neg,0,t-shirt,shirt,0.0,0.49372628331184387
9,train_neg,0,tuba,trumpet,0.0,0.493512898683548
9,train_neg,0,bass drum,snare drum,0.0,0.4958758056163788
9,train_neg,0,ruler,ruler,0.0,0.4684639573097229
9,train_neg,0,guitar,guitar,0.0,0.49499639868736267
9,train_neg,0,mango,peach,0.0,0.49677279591560364
9,train_neg,0,rice,noodles,0.0,0.4763867259025574
9,train_neg,0,spinach,broccoli,0.0,0.4748811423778534
9,train_neg,0,car,truck,0.0,0.5024672150611877
9,train_neg,0,lecture hall,school,0.0,0.49513378739356995
9,train_neg,0,rose,poppy,0.0,0.4757530391216278
9,train_neg,0,beanie,beret,0.0,0.4900628626346588
9,train_neg,0,lawn grass,wheatgrass,0.0,0.47251957654953003
9,train_neg,0,apartment building,cottage,0.0,0.49724048376083374
9,train_neg,0,sweater,cardigan,0.0,0.492659330368042
9,train_neg,0,ice cream,ice cream,0.0,0.47149908542633057
9,train_neg,0,tuba,tuba,0.0,0.4933042526245117
9,train_neg,0,angle grinder,power drill,0.0,0.4768398106098175
9,train_neg,0,cornet,euphonium,0.0,0.49249550700187683
9,train_neg,0,helicopter,airliner,0.0,0.4987937808036804
9,train_neg,0,salmon,carp,0.0,0.4843340814113617
9,train_neg,0,micrometer,spirit level,0.0,0.5008568167686462
9,train_neg,0,hotel,store,0.0,0.4991684556007385
9,train_neg,0,bracken,bracken,0.0,0.4749577045440674
9,train_neg,0,mallet,utility knife,0.0,0.5084455609321594
9,train_neg,0,university building,library,0.0,0.49527111649513245
9,train_neg,0,jeans,shorts,0.0,0.4904506504535675
9,train_neg,0,bicycle,scooter,0.0,0.49947187304496765
9,train_neg,0,bungalow,bungalow,0.0,0.4980490803718567
9,train_neg,0,mosque,church,0.0,0.4969102442264557
9,train_neg,0,tiger,cat,0.0,0.48186296224594116
9,train_neg,0,strawberry,grape,0.0,0.49503397941589355
9,train_neg,0,blouse,jacket,0.0,0.49375027418136597
9,train_neg,0,cathedral,church,0.0,0.49766597151756287
9,train_neg,0,train,monorail,0.0,0.5016593337059021
9,train_neg,0,lamb,pork,0.0,0.4784886837005615
9,train_neg,0,wheatgrass,lawn grass,0.0,0.4725470542907715
9,train_neg,0,penguin,penguin,0.0,0.4735713601112366
9,train_neg,0,lawn grass,bamboo,0.0,0.4733826220035553
9,train_neg,0,warehouse,power plant,0.0,0.4959298074245453
9,train_neg,0,chicken,beef,0.0,0.4801415205001831
9,train_neg,0,mallet,mallet,0.0,0.5018189549446106
9,train_neg,0,bass clarinet,english horn,0.0,0.49380719661712646
9,train_neg,0,rake,rake,0.0,0.502717137336731
9,train_neg,0,euphonium,euphonium,0.0,0.49362611770629883
9,train_neg,0,trowel,lawn mower,0.0,0.5011318325996399
9,train_neg,0,tie,belt,0.0,0.5000669956207275
9,train_neg,0,sneakers,slippers,0.0,0.49613940715789795
9,train_neg,0,saguaro,barrel cactus,0.0,0.48116534948349
9,train_neg,0,synthesizer,piano,0.0,0.4939890503883362
9,train_neg,0,flute,bass clarinet,0.0,0.4923437535762787
9,train_neg,0,synthesizer,clavichord,0.0,0.49353572726249695
9,train_neg,0,physical object,plant,0.0,0.47952696681022644
9,train_neg,0,caliper,tape measure,0.0,0.49636170268058777
9,train_neg,0,lawn mower,shovel,0.0,0.5029938817024231
9,train_neg,0,rice,cereal,0.0,0.47196853160858154
9,train_neg,0,spirit level,spirit level,0.0,0.49873706698417664
9,train_neg,0,cheese,cream,0.0,0.47407352924346924
9,train_neg,0,maidenhair fern,bracken,0.0,0.47689300775527954
9,train_neg,0,saguaro,saguaro,0.0,0.48175549507141113
9,train_neg,0,wheatgrass,reed,0.0,0.47189098596572876
9,train_neg,0,sailboat,sailboat,0.0,0.49961036443710327
9,train_neg,0,cow,horse,0.0,0.4766554534435272
9,train_neg,0,pork,sausage,0.0,0.47825226187705994
9,train_neg,0,cream,yogurt,0.0,0.47345709800720215
9,train_neg,0,coach,taxi,0.0,0.5022965669631958
9,train_neg,0,cake,pie,0.0,0.4838670790195465
9,train_neg,0,screwdriver,pliers,0.0,0.5039853453636169
9,train_neg,0,helicopter,glider,0.0,0.4987330436706543
9,train_neg,0,rocket,space shuttle,0.0,0.5006095767021179
9,train_neg,0,snake,snake,0.0,0.47478845715522766
9,train_neg,0,snare drum,xylophone,0.0,0.4950512647628784
9,train_neg,0,jigsaw,power drill,0.0,0.4790729582309723
9,train_neg,0,beanie,cap,0.0,0.4906821548938751
9,train_neg,0,pear,pear,0.0,0.49426591396331787
9,train_neg,0,bicycle,minibus,0.0,0.49977418780326843
9,train_neg,0,physical object,animal,0.0,0.48003870248794556
9,train_neg,0,plum,blueberry,0.0,0.49626973271369934
9,train_neg,0,pepper,tomato,0.0,0.4810940623283386
9,train_neg,0,penguin,flamingo,0.0,0.4740675389766693
9,train_neg,0,spruce,fir,0.0,0.47946497797966003
9,train_neg,0,probe,space shuttle,0.0,0.49936386942863464
9,train_neg,0,wrench,chisel,0.0,0.5037660598754883
9,train_neg,0,orchid,rose,0.0,0.4797302484512329
9,train_neg,0,cream,butter,0.0,0.47271528840065
9,train_neg,0,monorail,train,0.0,0.4787919819355011
9,train_neg,0,turtle,turtle,0.0,0.4763611853122711
9,train_neg,0,rose,lily,0.0,0.47733744978904724
9,train_neg,0,physical object,vehicle,0.0,0.4903683066368103
9,train_neg,0,school,school,0.0,0.49678733944892883
9,train_neg,0,power plant,warehouse,0.0,0.49617883563041687
