epoch,split,label,hypo,hyper,katz,sat
29,train_neg,0,tomato,potato,0.0,0.5201718807220459
29,train_neg,0,saxophone,recorder,0.0,0.5637066960334778
29,train_neg,0,freight train,train,0.0,0.5638042092323303
29,train_neg,0,marimba,timpani,0.0,0.5577704310417175
29,train_neg,0,shark,goldfish,0.0,0.5294823050498962
29,train_neg,0,boat,ferry,0.0,0.5664383769035339
29,train_neg,0,kayak,ferry,0.0,0.566434383392334
29,train_neg,0,library,lecture hall,0.0,0.5682518482208252
29,train_neg,0,harp,violin,0.0,0.5677492618560791
29,train_neg,0,bracken,tree fern,0.0,0.5193634033203125
29,train_neg,0,shorts,shorts,0.0,0.5569000840187073
29,train_neg,0,cherry tree,birch,0.0,0.517586886882782
29,train_neg,0,flute,oboe,0.0,0.5555984973907471
29,train_neg,0,fly,beetle,0.0,0.4983256161212921
29,train_neg,0,clavichord,harpsichord,0.0,0.5618919730186462
29,train_neg,0,ferry,canoe,0.0,0.5655719041824341
29,train_neg,0,daisy,poppy,0.0,0.5251950621604919
29,train_neg,0,turtle,tortoise,0.0,0.5301849842071533
29,train_neg,0,drum kit,snare drum,0.0,0.5597700476646423
29,train_neg,0,workshop,factory,0.0,0.5428186655044556
29,train_neg,0,iguana,iguana,0.0,0.5239646434783936
29,train_neg,0,shoes,slippers,0.0,0.5661370158195496
29,train_neg,0,recorder,bassoon,0.0,0.5685803890228271
29,train_neg,0,caliper,spirit level,0.0,0.5616124272346497
29,train_neg,0,saguaro,christmas cactus,0.0,0.533650279045105
29,train_neg,0,temple,mosque,0.0,0.5634721517562866
29,train_neg,0,noodles,cereal,0.0,0.5107433795928955
29,train_neg,0,crow,eagle,0.0,0.5331560969352722
29,train_neg,0,reed,bamboo,0.0,0.5162175893783569
29,train_neg,0,cardigan,jacket,0.0,0.5600656270980835
29,train_neg,0,file,file,0.0,0.5686212778091431
29,train_neg,0,tram,tram,0.0,0.5657475590705872
29,train_neg,0,cherry tree,cherry tree,0.0,0.5172827243804932
29,train_neg,0,cake,cake,0.0,0.5784881711006165
29,train_neg,0,bracelet,bracelet,0.0,0.5667592883110046
29,train_neg,0,necklace,necklace,0.0,0.5572969913482666
29,train_neg,0,physical object,instrument,0.0,0.5581156611442566
29,train_neg,0,physical object,building,0.0,0.5555321574211121
29,train_neg,0,house,apartment building,0.0,0.5684409141540527
29,train_neg,0,biplane,airliner,0.0,0.5656435489654541
29,train_neg,0,hotel,supermarket,0.0,0.5572239756584167
29,train_neg,0,university building,lecture hall,0.0,0.5645390748977661
29,train_neg,0,accordion,piano,0.0,0.5612331032752991
29,train_neg,0,trowel,pruning shears,0.0,0.5680379867553711
29,train_neg,0,mandolin,ukulele,0.0,0.5635195970535278
29,train_neg,0,butter,cheese,0.0,0.5042820572853088
29,train_neg,0,ice cream,cake,0.0,0.5498590469360352
29,train_neg,0,slippers,shoes,0.0,0.5662500858306885
29,train_neg,0,lily,sunflower,0.0,0.5209973454475403
29,train_neg,0,airliner,airliner,0.0,0.5649356842041016
29,train_neg,0,workshop,workshop,0.0,0.5203503370285034
29,train_neg,0,trousers,leggings,0.0,0.5570888519287109
29,train_neg,0,cat,goat,0.0,0.5343144536018372
29,train_neg,0,fly,fly,0.0,0.4984554350376129
29,train_neg,0,mosquito,moth,0.0,0.5054267048835754
29,train_neg,0,canoe,sailboat,0.0,0.5652666091918945
29,train_neg,0,onion,pepper,0.0,0.5146741271018982
29,train_neg,0,cream,cheese,0.0,0.4991223216056824
29,train_neg,0,scooter,motorcycle,0.0,0.5703774690628052
29,train_neg,0,moth,moth,0.0,0.49688956141471863
29,train_neg,0,cornet,french horn,0.0,0.5559539794921875
29,train_neg,0,pudding,pudding,0.0,0.5008888840675354
29,train_neg,0,onion,carrot,0.0,0.5195332169532776
29,train_neg,0,banjo,viola,0.0,0.5617809295654297
29,train_neg,0,barrel cactus,prickly pear,0.0,0.5364497303962708
29,train_neg,0,power drill,power drill,0.0,0.4613184928894043
29,train_neg,0,glider,glider,0.0,0.5647663474082947
29,test_pos,1,workshop,building,0.0,0.5535455942153931
29,test_pos,1,train,vehicle,0.0,0.5778210759162903
29,test_pos,1,pine,physical object,0.0,0.53426593542099
29,test_pos,1,snare drum,physical object,0.0,0.5485004782676697
29,test_pos,1,grape,physical object,0.0,0.5534643530845642
29,test_pos,1,sausage,physical object,0.0,0.546522855758667
29,test_pos,1,truck,vehicle,0.0,0.5828185677528381
29,test_pos,1,synthesizer,instrument,0.0,0.5740330815315247
29,test_pos,1,kayak,vehicle,0.0,0.5772526860237122
29,test_pos,1,cow,physical object,0.0,0.5310377478599548
29,test_pos,1,hoe,physical object,0.0,0.5505287647247314
29,test_pos,1,marimba,physical object,0.0,0.5441485643386841
29,test_pos,1,leggings,clothing,0.0,0.5743533968925476
29,test_pos,1,apple,physical object,0.0,0.5564480423927307
29,test_pos,1,hoodie,physical object,0.0,0.5215028524398804
29,test_pos,1,wrench,physical object,0.0,0.5519909858703613
29,test_pos,1,pudding,food,0.0,0.5271696448326111
29,test_pos,1,viola,physical object,0.0,0.5542770028114319
29,test_pos,1,shark,physical object,0.0,0.5363907814025879
29,test_pos,1,apartment building,building,0.0,0.5826705098152161
29,test_pos,1,wheatgrass,plant,0.0,0.5264296531677246
29,test_pos,1,temple,building,0.0,0.5785337686538696
29,test_pos,1,helicopter,vehicle,0.0,0.5725509524345398
29,test_pos,1,sparrow,animal,0.0,0.5477637648582458
29,test_pos,1,hat,physical object,0.0,0.555633008480072
29,test_pos,1,sitar,physical object,0.0,0.5574405193328857
29,test_pos,1,house,building,0.0,0.5860760807991028
29,test_pos,1,cornet,instrument,0.0,0.572903573513031
29,test_pos,1,recorder,instrument,0.0,0.585612416267395
29,test_pos,1,lawn mower,tool,0.0,0.5852208733558655
29,test_pos,1,mosquito,animal,0.0,0.5290371179580688
29,test_pos,1,wasp,physical object,0.0,0.5232650637626648
29,test_pos,1,reed,plant,0.0,0.5295993685722351
29,test_pos,1,file,tool,0.0,0.584835410118103
29,test_pos,1,bass drum,instrument,0.0,0.5791540741920471
29,test_pos,1,moth,animal,0.0,0.5203624963760376
29,test_pos,1,kiwi,food,0.0,0.5438830256462097
29,test_pos,1,workshop,physical object,0.0,0.5253232717514038
29,test_pos,1,blueberry,food,0.0,0.5482772588729858
29,test_pos,1,supermarket,building,0.0,0.5740485191345215
29,test_pos,1,willow,plant,0.0,0.5459290146827698
29,test_pos,1,synthesizer,physical object,0.0,0.5444209575653076
29,test_pos,1,cereal,physical object,0.0,0.5370298624038696
29,test_pos,1,tulip,physical object,0.0,0.5460495352745056
29,test_pos,1,bracken,physical object,0.0,0.5314596891403198
29,test_pos,1,necklace,physical object,0.0,0.5490255951881409
29,test_pos,1,hand drill,tool,0.0,0.5466481447219849
29,test_pos,1,taxi,vehicle,0.0,0.5825665593147278
29,test_pos,1,cardigan,clothing,0.0,0.575312077999115
29,test_pos,1,university building,building,0.0,0.5787829756736755
29,test_pos,1,ship,vehicle,0.0,0.5849270224571228
29,test_pos,1,sweater,clothing,0.0,0.5768871307373047
29,test_pos,1,shark,animal,0.0,0.5441799759864807
29,test_pos,1,apartment building,physical object,0.0,0.5561710000038147
29,test_pos,1,sneakers,physical object,0.0,0.5540755987167358
29,test_pos,1,house,physical object,0.0,0.5597148537635803
29,test_pos,1,pine,plant,0.0,0.5351474285125732
29,test_pos,1,screwdriver,tool,0.0,0.5849480032920837
29,test_pos,1,guitar,instrument,0.0,0.5781576633453369
29,test_pos,1,plum,food,0.0,0.5442133545875549
29,test_pos,1,cornet,physical object,0.0,0.5432406067848206
29,test_pos,1,recorder,physical object,0.0,0.556774914264679
29,test_pos,1,blueberry,physical object,0.0,0.5532950162887573
29,test_pos,1,lamb,food,0.0,0.5341102480888367
29,test_pos,1,brownie,food,0.0,0.5424414873123169
29,test_pos,1,wasp,animal,0.0,0.530748724937439
29,test_pos,1,trousers,physical object,0.0,0.5491805672645569
29,test_pos,1,ice cream,food,0.0,0.5244594812393188
29,test_pos,1,birch,physical object,0.0,0.5397148132324219
29,test_pos,1,bass drum,physical object,0.0,0.5497531294822693
29,test_pos,1,boots,physical object,0.0,0.5613954067230225
29,test_pos,1,bus,physical object,0.0,0.5577832460403442
29,test_pos,1,watercraft,entity,0.0,0.5543625354766846
29,test_pos,1,trout,animal,0.0,0.555263340473175
29,test_pos,1,educational building,entity,0.0,0.5555541515350342
29,test_pos,1,supermarket,physical object,0.0,0.5471034646034241
29,test_pos,1,dragonfly,physical object,0.0,0.5236334204673767
29,test_pos,1,milk,physical object,0.0,0.5359843373298645
29,test_pos,1,fern,entity,0.0,0.5324745774269104
29,test_pos,1,xylophone,instrument,0.0,0.5833444595336914
29,test_pos,1,alligator,physical object,0.0,0.5428715944290161
29,test_pos,1,jigsaw,physical object,0.0,0.5489193797111511
29,test_pos,1,high heels,physical object,0.0,0.5389121770858765
29,test_pos,1,ferry,vehicle,0.0,0.5766192674636841
29,test_pos,1,space station,physical object,0.0,0.5350199341773987
29,test_pos,1,flamingo,physical object,0.0,0.5374018549919128
29,test_pos,1,store,physical object,0.0,0.5585647225379944
29,test_pos,1,tomato,food,0.0,0.5355555415153503
29,test_pos,1,cake,physical object,0.0,0.559908926486969
29,test_pos,1,monorail,vehicle,0.0,0.5197619199752808
29,test_pos,1,brownie,physical object,0.0,0.5481960773468018
29,test_pos,1,cap,clothing,0.0,0.5752140283584595
29,test_pos,1,mallet,tool,0.0,0.5824711918830872
29,test_pos,1,pork,food,0.0,0.5312216281890869
29,test_pos,1,bird,entity,0.0,0.529964804649353
29,test_pos,1,fruit,entity,0.0,0.5452041029930115
29,test_pos,1,tree,entity,0.0,0.532478392124176
29,test_pos,1,guitar,physical object,0.0,0.5487251877784729
29,test_pos,1,cedar,physical object,0.0,0.5428545475006104
29,test_pos,1,hawk,physical object,0.0,0.5395017266273499
29,test_pos,1,helmet,clothing,0.0,0.584312915802002
29,test_pos,1,pigeon,animal,0.0,0.5499184727668762
29,test_pos,1,horse,physical object,0.0,0.5325095653533936
29,test_pos,1,coach,physical object,0.0,0.5564980506896973
29,test_pos,1,pear,physical object,0.0,0.5474763512611389
29,test_pos,1,tulip,plant,0.0,0.5469051003456116
29,test_pos,1,trowel,physical object,0.0,0.5477983355522156
29,test_pos,1,rice,physical object,0.0,0.5296955704689026
29,test_pos,1,shoes,physical object,0.0,0.5525758266448975
29,test_pos,1,bracken,plant,0.0,0.5323625802993774
29,test_pos,1,goat,physical object,0.0,0.5386799573898315
29,test_pos,1,motorcycle,vehicle,0.0,0.582483172416687
29,test_pos,1,owl,physical object,0.0,0.5360890030860901
29,test_pos,1,car,vehicle,0.0,0.5779497027397156
29,test_pos,1,dog,physical object,0.0,0.5440301895141602
29,test_pos,1,beef,food,0.0,0.5408637523651123
29,test_pos,1,gecko,physical object,0.0,0.5418920516967773
29,test_pos,1,dragonfly,animal,0.0,0.5311022996902466
29,test_pos,1,road vehicle,entity,0.0,0.5539142489433289
29,test_pos,1,scooter,vehicle,0.0,0.5773712396621704
29,test_pos,1,xylophone,physical object,0.0,0.554202139377594
29,test_pos,1,airliner,vehicle,0.0,0.5764718651771545
29,test_pos,1,tomato,physical object,0.0,0.5412435531616211
29,test_pos,1,flamingo,animal,0.0,0.5450751781463623
29,test_pos,1,bugle,instrument,0.0,0.585863471031189
29,test_pos,1,sandals,physical object,0.0,0.5541209578514099
29,test_pos,1,jet,vehicle,0.0,0.5849671363830566
29,test_pos,1,cucumber,physical object,0.0,0.5506122708320618
29,test_pos,1,hammer,tool,0.0,0.5931803584098816
29,test_pos,1,sailboat,vehicle,0.0,0.5765456557273865
29,test_pos,1,shovel,tool,0.0,0.5902900099754333
29,test_pos,1,butter,physical object,0.0,0.5353397130966187
29,test_pos,1,tram,vehicle,0.0,0.5749797224998474
29,test_pos,1,birch,plant,0.0,0.5405734777450562
29,test_pos,1,clarinet,instrument,0.0,0.5855422616004944
29,test_pos,1,eagle,physical object,0.0,0.5370402932167053
29,test_pos,1,van,physical object,0.0,0.5647249221801758
29,test_pos,1,beef,physical object,0.0,0.5466203093528748
29,test_pos,1,tape measure,physical object,0.0,0.5615088939666748
29,test_pos,1,lion,physical object,0.0,0.5451759099960327
29,test_pos,1,tie,physical object,0.0,0.5565349459648132
29,test_pos,1,goat,animal,0.0,0.5466005206108093
29,test_pos,1,cookie,food,0.0,0.5424538850784302
29,test_pos,1,dog,animal,0.0,0.5519421696662903
29,test_pos,1,hat,clothing,0.0,0.5811021327972412
29,test_pos,1,cream,food,0.0,0.5241933465003967
29,test_pos,1,minibus,physical object,0.0,0.561551034450531
29,test_pos,1,canoe,physical object,0.0,0.5551247000694275
29,test_pos,1,prickly pear,physical object,0.0,0.5477045774459839
29,test_pos,1,butterfly,physical object,0.0,0.5225018858909607
29,test_pos,1,power drill,physical object,0.0,0.5010190606117249
29,test_pos,1,yacht,vehicle,0.0,0.5842273235321045
29,test_pos,1,measuring tool,entity,0.0,0.5498208403587341
29,test_pos,1,space shuttle,vehicle,0.0,0.5775159597396851
29,test_pos,1,daisy,physical object,0.0,0.5426928997039795
29,test_pos,1,bugle,physical object,0.0,0.556827962398529
29,test_pos,1,bracelet,clothing,0.0,0.5812513828277588
29,test_pos,1,nail gun,tool,0.0,0.5896555781364441
29,test_pos,1,pike,physical object,0.0,0.5351786017417908
29,test_pos,1,mango,physical object,0.0,0.549043595790863
29,test_pos,1,cedar,plant,0.0,0.543729305267334
29,test_pos,1,angle grinder,physical object,0.0,0.5302782654762268
29,test_pos,1,lander,physical object,0.0,0.5563860535621643
29,test_pos,1,sander,physical object,0.0,0.5621224045753479
29,test_pos,1,clarinet,physical object,0.0,0.5564911961555481
29,test_pos,1,necklace,clothing,0.0,0.5746692419052124
29,test_pos,1,eagle,animal,0.0,0.5447724461555481
29,test_pos,1,boat,vehicle,0.0,0.5772573351860046
29,test_pos,1,hotel,building,0.0,0.5794590711593628
29,test_pos,1,cream,physical object,0.0,0.530327558517456
29,test_pos,1,noodles,food,0.0,0.5354019999504089
29,test_pos,1,tortilla,food,0.0,0.542365312576294
29,test_pos,1,bicycle,physical object,0.0,0.5517750978469849
29,test_pos,1,french horn,instrument,0.0,0.5828614830970764
29,test_pos,1,lion,animal,0.0,0.5530641078948975
29,test_pos,1,ruler,physical object,0.0,0.5319867730140686
29,test_pos,1,barrel cactus,physical object,0.0,0.5421484112739563
29,test_pos,1,piccolo,instrument,0.0,0.5857255458831787
29,test_pos,1,sneakers,clothing,0.0,0.5797163844108582
29,test_pos,1,grape,food,0.0,0.54844731092453
29,test_pos,1,sausage,food,0.0,0.5407620668411255
29,test_pos,1,submarine,physical object,0.0,0.5641615986824036
29,test_pos,1,saw,physical object,0.0,0.5607432723045349
29,test_pos,1,salmon,physical object,0.0,0.5438794493675232
29,test_pos,1,blouse,clothing,0.0,0.5771649479866028
29,test_pos,1,butterfly,animal,0.0,0.5299546122550964
29,test_pos,1,string instrument,entity,0.0,0.5472224354743958
29,test_pos,1,lawn mower,physical object,0.0,0.5521381497383118
29,test_pos,1,subway train,vehicle,0.0,0.5855744481086731
29,test_pos,1,apple,food,0.0,0.5515269041061401
29,test_pos,1,bat,physical object,0.0,0.5432837009429932
29,test_pos,1,turkey,physical object,0.0,0.5394541025161743
29,test_pos,1,monkey,physical object,0.0,0.5389125943183899
29,test_pos,1,spirit level,tool,0.0,0.5838610529899597
29,test_pos,1,high heels,clothing,0.0,0.5654807090759277
29,test_pos,1,insect,entity,0.0,0.5120517015457153
29,test_pos,1,office building,building,0.0,0.5910792350769043
29,test_pos,1,grasshopper,physical object,0.0,0.5236891508102417
29,test_pos,1,percussion instrument,entity,0.0,0.5472984313964844
29,test_pos,1,tree fern,physical object,0.0,0.5393266081809998
29,test_pos,1,hotel,physical object,0.0,0.5527817606925964
29,test_pos,1,prickly pear,plant,0.0,0.548525333404541
29,test_pos,1,freight train,physical object,0.0,0.5528168082237244
29,test_pos,1,french horn,physical object,0.0,0.5537012815475464
29,test_pos,1,pasta,physical object,0.0,0.5499176979064941
29,test_pos,1,bassoon,instrument,0.0,0.5825051069259644
29,test_pos,1,piccolo,physical object,0.0,0.5566831827163696
29,test_pos,1,cat,physical object,0.0,0.536094605922699
29,test_pos,1,micrometer,physical object,0.0,0.5524125099182129
29,test_pos,1,daisy,plant,0.0,0.5435687303543091
29,test_pos,1,villa,building,0.0,0.5933910608291626
29,test_pos,1,rake,physical object,0.0,0.5528321862220764
29,test_pos,1,cereal,food,0.0,0.5310298800468445
29,test_pos,1,rocket,vehicle,0.0,0.5771779417991638
29,test_pos,1,synagogue,physical object,0.0,0.5629672408103943
29,test_pos,1,school,building,0.0,0.5827122330665588
29,test_pos,1,factory,building,0.0,0.5859283208847046
29,test_pos,1,chisel,tool,0.0,0.5888403654098511
29,test_pos,1,gong,instrument,0.0,0.586179792881012
29,test_pos,1,dolphin,physical object,0.0,0.5414832234382629
29,test_pos,1,fly,physical object,0.0,0.5106505751609802
29,test_pos,1,shoes,clothing,0.0,0.5783292055130005
29,test_pos,1,monkey,animal,0.0,0.5467631816864014
29,test_pos,1,cabbage,physical object,0.0,0.550193727016449
29,test_pos,1,maidenhair fern,physical object,0.0,0.5385373830795288
29,test_pos,1,pepper,physical object,0.0,0.5410084128379822
29,test_pos,1,accordion,instrument,0.0,0.5789572596549988
29,test_pos,1,cottage,building,0.0,0.5904017090797424
29,test_pos,1,gloves,physical object,0.0,0.5517458915710449
29,test_pos,1,train,physical object,0.0,0.5565901398658752
29,test_pos,1,office building,physical object,0.0,0.564936637878418
29,test_pos,1,barrel cactus,plant,0.0,0.5429760217666626
29,test_pos,1,slippers,clothing,0.0,0.5781367421150208
29,test_pos,1,grasshopper,animal,0.0,0.5311422348022461
29,test_pos,1,truck,physical object,0.0,0.5617944598197937
29,test_pos,1,sandals,clothing,0.0,0.5797569155693054
29,test_pos,1,christmas cactus,physical object,0.0,0.5482569932937622
29,test_pos,1,kayak,physical object,0.0,0.5558838248252869
29,test_pos,1,jacket,physical object,0.0,0.5523048639297485
29,test_pos,1,pruning shears,tool,0.0,0.5893590450286865
29,test_pos,1,commercial building,entity,0.0,0.5554746985435486
29,test_pos,1,pliers,tool,0.0,0.5901982188224792
29,test_pos,1,bassoon,physical object,0.0,0.5533260107040405
29,test_pos,1,cow,animal,0.0,0.5387654304504395
29,test_pos,1,pants,physical object,0.0,0.5581139922142029
29,test_pos,1,timpani,instrument,0.0,0.5834692716598511
29,test_pos,1,yogurt,physical object,0.0,0.5429196357727051
29,test_pos,1,villa,physical object,0.0,0.5673910975456238
29,test_pos,1,milk,food,0.0,0.5299489498138428
29,test_pos,1,school,physical object,0.0,0.5561999082565308
29,test_pos,1,beetle,physical object,0.0,0.5200760960578918
29,test_pos,1,glider,physical object,0.0,0.5549991726875305
29,test_pos,1,factory,physical object,0.0,0.559554398059845
29,test_pos,1,alto saxophone,instrument,0.0,0.5640844702720642
29,test_pos,1,tie,clothing,0.0,0.5818434953689575
29,test_pos,1,gong,physical object,0.0,0.557163417339325
29,test_pos,1,dolphin,animal,0.0,0.5493386387825012
29,test_pos,1,fly,animal,0.0,0.5178170800209045
29,test_pos,1,temple,physical object,0.0,0.5518101453781128
29,test_pos,1,vegetable,entity,0.0,0.5394881963729858
29,test_pos,1,keyboard instrument,entity,0.0,0.5485052466392517
29,test_pos,1,cake,food,0.0,0.5546467900276184
29,test_pos,1,tree fern,plant,0.0,0.5402196645736694
29,test_pos,1,snake,physical object,0.0,0.5338860154151917
29,test_pos,1,accordion,physical object,0.0,0.5495297312736511
29,test_pos,1,cottage,physical object,0.0,0.564314603805542
29,test_pos,1,biplane,vehicle,0.0,0.5770864486694336
29,test_pos,1,mosque,building,0.0,0.5812232494354248
29,test_pos,1,pear,food,0.0,0.5424661636352539
29,test_pos,1,shovel,physical object,0.0,0.5575624108314514
29,test_pos,1,airplane,physical object,0.0,0.5639081001281738
29,test_pos,1,rice,food,0.0,0.5235784649848938
29,test_pos,1,goldfish,physical object,0.0,0.5357245802879333
29,test_pos,1,beanie,clothing,0.0,0.5705780386924744
29,test_pos,1,organ,instrument,0.0,0.5860975980758667
29,test_pos,1,taxi,physical object,0.0,0.5615515112876892
29,test_pos,1,timpani,physical object,0.0,0.5543466210365295
29,test_pos,1,caliper,physical object,0.0,0.5475690364837646
29,test_pos,1,cherry tree,physical object,0.0,0.531582772731781
29,test_pos,1,ship,physical object,0.0,0.5639374256134033
29,test_pos,1,university building,physical object,0.0,0.5521103143692017
29,test_pos,1,maidenhair fern,plant,0.0,0.5394799113273621
29,test_pos,1,beetle,animal,0.0,0.527463972568512
29,test_pos,1,hoe,tool,0.0,0.58372563123703
29,test_pos,1,penguin,physical object,0.0,0.5278034210205078
29,test_pos,1,alto saxophone,physical object,0.0,0.5339630246162415
29,test_pos,1,cucumber,food,0.0,0.5450179576873779
29,test_pos,1,butter,food,0.0,0.5293686389923096
29,test_pos,1,belt,clothing,0.0,0.5813269019126892
29,test_pos,1,circular saw,physical object,0.0,0.5621693730354309
29,test_pos,1,residential building,entity,0.0,0.5554742813110352
29,test_pos,1,aircraft,entity,0.0,0.554336667060852
29,test_pos,1,snake,animal,0.0,0.5414914488792419
29,test_pos,1,shorts,physical object,0.0,0.5487220883369446
29,test_pos,1,coach,vehicle,0.0,0.577877938747406
29,test_pos,1,mosque,physical object,0.0,0.5546436905860901
29,test_pos,1,coat,physical object,0.0,0.5581570863723755
29,test_pos,1,banana,physical object,0.0,0.5571308135986328
29,test_pos,1,nail gun,physical object,0.0,0.5566655993461609
29,test_pos,1,orange,food,0.0,0.5514765381813049
29,test_pos,1,alligator,animal,0.0,0.5505736470222473
29,test_pos,1,chicken,physical object,0.0,0.5441938042640686
29,test_pos,1,lecture hall,building,0.0,0.5802295207977295
29,test_pos,1,organ,physical object,0.0,0.557070255279541
29,test_pos,1,accessory,entity,0.0,0.549326479434967
29,test_pos,1,strawberry,physical object,0.0,0.5475410223007202
29,test_pos,1,potato,food,0.0,0.540532112121582
29,test_pos,1,piano,instrument,0.0,0.580989420413971
29,test_pos,1,penguin,animal,0.0,0.5353769063949585
29,test_pos,1,industrial building,entity,0.0,0.5555573105812073
29,test_pos,1,shirt,physical object,0.0,0.554792046546936
29,test_pos,1,leggings,physical object,0.0,0.5484434962272644
29,test_pos,1,mango,food,0.0,0.54401695728302
29,test_pos,1,van,vehicle,0.0,0.5856814384460449
29,test_pos,1,hawk,animal,0.0,0.5472830533981323
29,test_pos,1,hoodie,clothing,0.0,0.5474828481674194
29,test_pos,1,horse,animal,0.0,0.5402845144271851
29,test_pos,1,motorcycle,physical object,0.0,0.561456024646759
29,test_pos,1,car,physical object,0.0,0.5566011667251587
29,test_pos,1,ant,physical object,0.0,0.5238918662071228
29,test_pos,1,orange,physical object,0.0,0.5564175844192505
29,test_pos,1,owl,animal,0.0,0.5437837243080139
29,test_pos,1,church,building,0.0,0.5866500735282898
29,test_pos,1,spinach,food,0.0,0.5326163172721863
29,test_pos,1,cherry tree,plant,0.0,0.5324380993843079
29,test_pos,1,gecko,animal,0.0,0.5496158003807068
29,test_pos,1,airliner,physical object,0.0,0.5550535917282104
29,test_pos,1,scarf,physical object,0.0,0.5508127212524414
29,test_pos,1,canoe,vehicle,0.0,0.5765665769577026
29,test_pos,1,utility knife,tool,0.0,0.5392580628395081
29,test_pos,1,potato,physical object,0.0,0.5463093519210815
29,test_pos,1,gloves,clothing,0.0,0.5774365663528442
29,test_pos,1,jet,physical object,0.0,0.563999354839325
29,test_pos,1,lecture hall,physical object,0.0,0.5536026954650879
29,test_pos,1,sailboat,physical object,0.0,0.5551065802574158
29,test_pos,1,spirit level,physical object,0.0,0.5507807731628418
29,test_pos,1,tram,physical object,0.0,0.5535403490066528
29,test_pos,1,cactus,entity,0.0,0.5415582060813904
29,test_pos,1,parrot,physical object,0.0,0.535287082195282
29,test_pos,1,jigsaw,tool,0.0,0.5821354389190674
29,test_pos,1,jacket,clothing,0.0,0.5780016183853149
29,test_pos,1,piano,physical object,0.0,0.5517073273658752
29,test_pos,1,turkey,food,0.0,0.5336417555809021
29,test_pos,1,pants,clothing,0.0,0.5834824442863464
29,test_pos,1,sheep,physical object,0.0,0.5415160059928894
29,test_pos,1,lily,physical object,0.0,0.5372931361198425
29,test_pos,1,sweater,physical object,0.0,0.5511325597763062
29,test_pos,1,spinach,physical object,0.0,0.5377098917961121
29,test_pos,1,bamboo,physical object,0.0,0.5341525077819824
29,test_pos,1,ant,animal,0.0,0.5313756465911865
29,test_pos,1,chisel,physical object,0.0,0.5560204982757568
29,test_pos,1,tuba,instrument,0.0,0.5750698447227478
29,test_pos,1,cheese,food,0.0,0.5294111967086792
29,test_pos,1,bungalow,building,0.0,0.5849447846412659
29,test_pos,1,saguaro,physical object,0.0,0.5390787124633789
29,test_pos,1,trowel,tool,0.0,0.5810823440551758
29,test_pos,1,yacht,physical object,0.0,0.5632195472717285
29,test_pos,1,pasta,food,0.0,0.5442386865615845
29,test_pos,1,trousers,clothing,0.0,0.575043261051178
29,test_pos,1,probe,vehicle,0.0,0.5727180242538452
29,test_pos,1,file,physical object,0.0,0.5517332553863525
29,test_pos,1,boots,clothing,0.0,0.5866501331329346
29,test_pos,1,turtle,physical object,0.0,0.5336141586303711
29,test_pos,1,pike,animal,0.0,0.5429368615150452
29,test_pos,1,zebra,physical object,0.0,0.5414769053459167
29,test_pos,1,parrot,animal,0.0,0.543073832988739
29,test_pos,1,warehouse,building,0.0,0.5806297063827515
29,test_pos,1,onion,physical object,0.0,0.5371204614639282
29,test_pos,1,rose,physical object,0.0,0.5337191224098206
29,test_pos,1,shopping mall,building,0.0,0.5867263078689575
29,test_pos,1,banjo,instrument,0.0,0.5777011513710022
29,test_pos,1,boat,physical object,0.0,0.5558856725692749
29,test_pos,1,cabbage,food,0.0,0.5445740222930908
29,test_pos,1,iguana,physical object,0.0,0.5336378216743469
29,test_pos,1,peach,physical object,0.0,0.55368971824646
29,test_pos,1,pepper,food,0.0,0.5353139042854309
29,test_pos,1,hand drill,physical object,0.0,0.5121533870697021
29,test_pos,1,cheese,physical object,0.0,0.5353845953941345
29,test_pos,1,fir,physical object,0.0,0.5404182076454163
29,test_pos,1,hand tool,entity,0.0,0.5503334403038025
29,test_pos,1,cap,physical object,0.0,0.5493662357330322
29,test_pos,1,woodwind,entity,0.0,0.5462661981582642
29,test_pos,1,broccoli,physical object,0.0,0.5475851893424988
29,test_pos,1,freight train,vehicle,0.0,0.5743896961212158
29,test_pos,1,tuba,physical object,0.0,0.5455179810523987
29,test_pos,1,seagull,physical object,0.0,0.5361146330833435
29,test_pos,1,lettuce,physical object,0.0,0.5503026247024536
29,test_pos,1,tape measure,tool,0.0,0.5936856865882874
29,test_pos,1,skirt,physical object,0.0,0.557388961315155
29,test_pos,1,bungalow,physical object,0.0,0.558551549911499
29,test_pos,1,cello,instrument,0.0,0.5866295695304871
29,test_pos,1,violet,physical object,0.0,0.539953887462616
29,test_pos,1,salmon,animal,0.0,0.5523935556411743
29,test_pos,1,brass instrument,entity,0.0,0.5465196967124939
29,test_pos,1,helmet,physical object,0.0,0.5589861869812012
29,test_pos,1,screwdriver,physical object,0.0,0.5518682599067688
29,test_pos,1,maple,physical object,0.0,0.5433667302131653
29,test_pos,1,tortoise,physical object,0.0,0.541954755783081
29,test_pos,1,subway train,physical object,0.0,0.5646735429763794
29,test_pos,1,yogurt,food,0.0,0.5370051264762878
29,test_pos,1,coat,clothing,0.0,0.5835313200950623
29,test_pos,1,bat,animal,0.0,0.551210880279541
29,test_pos,1,lily,plant,0.0,0.5381436347961426
29,test_pos,1,zebra,animal,0.0,0.5493751764297485
29,test_pos,1,bacon,physical object,0.0,0.5489208102226257
