epoch,split,label,hypo,hyper,katz,sat
119,train_pos,1,catfish,fish,0.0,0.9758004546165466
119,train_pos,1,pork,meat,0.0,0.9685723185539246
119,train_pos,1,tuba,brass instrument,0.0,0.9596760272979736
119,train_pos,1,accordion,keyboard instrument,0.0,0.969525933265686
119,train_pos,1,spruce,tree,0.0,0.9604671597480774
119,train_pos,1,hoodie,upper body clothing,0.0,0.9929116368293762
119,train_pos,1,office building,commercial building,0.0,0.9957999587059021
119,train_pos,1,necklace,accessory,0.0,0.9821620583534241
119,train_pos,1,pigeon,bird,0.0,0.9945464134216309
119,train_pos,1,whale,mammal,0.0,0.994449257850647
119,train_pos,1,bracken,fern,0.0,0.9601558446884155
119,train_pos,1,elephant,mammal,0.0,0.9945053458213806
119,train_pos,1,apple tree,tree,0.0,0.991911768913269
119,train_pos,1,alligator,reptile,0.0,0.993974506855011
119,train_pos,1,carp,fish,0.0,0.9740926027297974
119,train_pos,1,bicycle,road vehicle,0.0,0.9513174891471863
119,train_pos,1,barrel cactus,cactus,0.0,0.9718841314315796
119,train_pos,1,headwear,clothing,0.0,0.8881277441978455
119,train_pos,1,keyboard instrument,instrument,0.0,0.9076242446899414
119,train_pos,1,birch,tree,0.0,0.9777308702468872
119,train_pos,1,clavichord,keyboard instrument,0.0,0.9764959216117859
119,train_pos,1,clarinet,woodwind,0.0,0.9939976930618286
119,train_pos,1,upper body clothing,clothing,0.0,0.8962018489837646
119,train_pos,1,daisy,flowering plant,0.0,0.9721071124076843
119,train_pos,1,jacket,upper body clothing,0.0,0.9819601774215698
119,train_pos,1,butterfly,insect,0.0,0.9880416393280029
119,train_pos,1,educational building,building,0.0,0.9122294783592224
119,train_pos,1,gecko,reptile,0.0,0.993899941444397
119,train_pos,1,shovel,gardening tool,0.0,0.9897382855415344
119,train_pos,1,tape measure,measuring tool,0.0,0.9924610257148743
119,train_pos,1,cedar,tree,0.0,0.9917559623718262
119,train_pos,1,tomato,vegetable,0.0,0.9792167544364929
119,train_pos,1,organ,keyboard instrument,0.0,0.9949027299880981
119,train_pos,1,space shuttle,spacecraft,0.0,0.9777607321739197
119,train_pos,1,residential building,building,0.0,0.9102897047996521
119,train_pos,1,cucumber,vegetable,0.0,0.9952349066734314
119,train_pos,1,helicopter,aircraft,0.0,0.955410361289978
119,train_pos,1,pants,lower body clothing,0.0,0.9948951601982117
119,train_pos,1,pasta,grain product,0.0,0.994276225566864
119,train_pos,1,sheep,mammal,0.0,0.9944248199462891
119,train_pos,1,chisel,hand tool,0.0,0.9892794489860535
119,train_pos,1,harpsichord,keyboard instrument,0.0,0.9853503704071045
119,train_pos,1,piccolo,woodwind,0.0,0.9939916729927063
119,train_pos,1,library,educational building,0.0,0.980126678943634
119,train_pos,1,truck,road vehicle,0.0,0.9858763813972473
119,train_pos,1,animal,physical object,0.0,0.9103496670722961
119,train_pos,1,file,hand tool,0.0,0.9832736253738403
119,train_pos,1,footwear,clothing,0.0,0.8956862688064575
119,train_pos,1,christmas cactus,cactus,0.0,0.9840757250785828
119,train_pos,1,grape,fruit,0.0,0.9908053874969482
119,train_pos,1,sausage,meat,0.0,0.9857945442199707
119,train_pos,1,monorail,rail vehicle,0.0,0.9458222389221191
119,train_pos,1,ruler,measuring tool,0.0,0.9811573624610901
119,train_pos,1,industrial building,building,0.0,0.9120149612426758
119,train_pos,1,potato,vegetable,0.0,0.9868861436843872
119,train_pos,1,zebra,mammal,0.0,0.994269609451294
119,train_pos,1,bread,grain product,0.0,0.9934791326522827
119,train_pos,1,spacecraft,vehicle,0.0,0.9320523142814636
119,train_pos,1,probe,spacecraft,0.0,0.9712094664573669
119,train_pos,1,coat,upper body clothing,0.0,0.9948931932449341
119,train_pos,1,apple,fruit,0.0,0.996263325214386
119,train_pos,1,hand drill,hand tool,0.0,0.9938759207725525
119,train_pos,1,piano,keyboard instrument,0.0,0.982604444026947
119,train_pos,1,beanie,headwear,0.0,0.9684015512466431
119,train_pos,1,cymbals,percussion instrument,0.0,0.994354248046875
119,train_pos,1,dessert,food,0.0,0.9137563705444336
119,train_pos,1,cello,string instrument,0.0,0.9942604303359985
119,train_pos,1,cream,dairy product,0.0,0.9510315656661987
119,train_pos,1,fly,insect,0.0,0.9105643630027771
119,train_pos,1,lower body clothing,clothing,0.0,0.8983888626098633
119,train_pos,1,screwdriver,hand tool,0.0,0.9617263674736023
119,train_pos,1,shirt,upper body clothing,0.0,0.9855499863624573
119,train_pos,1,pudding,dessert,0.0,0.9696314930915833
119,train_pos,1,pie,dessert,0.0,0.985284149646759
119,train_pos,1,shorts,lower body clothing,0.0,0.9780043363571167
119,train_pos,1,bird,animal,0.0,0.920570969581604
119,train_pos,1,taxi,road vehicle,0.0,0.9857583045959473
119,train_pos,1,micrometer,measuring tool,0.0,0.9710440635681152
119,train_pos,1,trumpet,brass instrument,0.0,0.9826808571815491
119,train_pos,1,sneakers,footwear,0.0,0.9616988897323608
119,train_pos,1,canoe,watercraft,0.0,0.9766601324081421
119,train_pos,1,willow,tree,0.0,0.9922077059745789
119,train_pos,1,mallet,hand tool,0.0,0.9730234146118164
119,train_pos,1,belt,accessory,0.0,0.9860300421714783
119,train_pos,1,english horn,woodwind,0.0,0.9816938042640686
119,train_pos,1,string instrument,instrument,0.0,0.8832268118858337
119,train_pos,1,saxophone,woodwind,0.0,0.9640105962753296
119,train_pos,1,leggings,lower body clothing,0.0,0.9778043627738953
119,train_pos,1,high heels,footwear,0.0,0.99349045753479
119,train_pos,1,tortoise,reptile,0.0,0.984818696975708
119,train_pos,1,tree,plant,0.0,0.8836904168128967
119,train_pos,1,airliner,aircraft,0.0,0.978379487991333
119,train_pos,1,pine,tree,0.0,0.9641740322113037
119,train_pos,1,sweater,upper body clothing,0.0,0.9631502032279968
119,train_pos,1,percussion instrument,instrument,0.0,0.8849689960479736
119,train_pos,1,trout,fish,0.0,0.9909898042678833
119,train_pos,1,ice cream,dessert,0.0,0.9357303977012634
119,train_pos,1,tree fern,fern,0.0,0.9803162217140198
119,train_pos,1,cabbage,vegetable,0.0,0.9952248334884644
119,train_pos,1,pepper,vegetable,0.0,0.9784297943115234
119,train_pos,1,harp,string instrument,0.0,0.9636411666870117
119,train_pos,1,tuna,fish,0.0,0.9565215706825256
119,train_pos,1,bungalow,residential building,0.0,0.9822490215301514
119,train_pos,1,mosque,religious building,0.0,0.9741973876953125
119,train_pos,1,motorcycle,road vehicle,0.0,0.9852302670478821
119,train_pos,1,car,road vehicle,0.0,0.964066743850708
119,train_pos,1,pear,fruit,0.0,0.9852877855300903
119,train_pos,1,power tool,tool,0.0,0.8946139216423035
119,train_pos,1,gardening tool,tool,0.0,0.8947266340255737
119,train_pos,1,slippers,footwear,0.0,0.9785827398300171
119,train_pos,1,space station,spacecraft,0.0,0.9933207035064697
119,train_pos,1,maidenhair fern,fern,0.0,0.9628004431724548
119,train_pos,1,gloves,accessory,0.0,0.9667475819587708
119,train_pos,1,utility knife,hand tool,0.0,0.9865310788154602
119,train_pos,1,caliper,measuring tool,0.0,0.9626204967498779
119,train_pos,1,marimba,percussion instrument,0.0,0.9470705389976501
119,train_pos,1,bamboo,grass,0.0,0.972809374332428
119,train_pos,1,commercial building,building,0.0,0.9101759791374207
119,train_pos,1,ukulele,string instrument,0.0,0.9833539724349976
119,train_pos,1,villa,residential building,0.0,0.9959783554077148
119,train_pos,1,beef,meat,0.0,0.9858997464179993
119,train_pos,1,milk,dairy product,0.0,0.9924896359443665
119,train_pos,1,ant,insect,0.0,0.988734245300293
119,train_pos,1,flamingo,bird,0.0,0.9848456382751465
119,train_pos,1,saguaro,cactus,0.0,0.9467036724090576
119,train_pos,1,cottage,residential building,0.0,0.988658607006073
119,train_pos,1,insect,animal,0.0,0.7640514373779297
119,train_pos,1,oboe,woodwind,0.0,0.9834215044975281
119,train_pos,1,skirt,lower body clothing,0.0,0.9947545528411865
119,train_pos,1,mango,fruit,0.0,0.9659096002578735
119,train_pos,1,dog,mammal,0.0,0.9948669672012329
119,train_pos,1,cookie,dessert,0.0,0.9945234060287476
119,train_pos,1,hawk,bird,0.0,0.9944701194763184
119,train_pos,1,gong,percussion instrument,0.0,0.9943565726280212
119,train_pos,1,warehouse,industrial building,0.0,0.9779213070869446
119,train_pos,1,t-shirt,upper body clothing,0.0,0.9608434438705444
119,train_pos,1,owl,bird,0.0,0.9850751161575317
119,train_pos,1,church,religious building,0.0,0.9864529967308044
119,train_pos,1,jigsaw,power tool,0.0,0.9606744050979614
119,train_pos,1,bass drum,percussion instrument,0.0,0.9684327244758606
119,train_pos,1,butter,dairy product,0.0,0.9712372422218323
119,train_pos,1,flute,woodwind,0.0,0.9482119083404541
119,train_pos,1,vehicle,physical object,0.0,0.8918859362602234
119,train_pos,1,fruit,food,0.0,0.9272589683532715
119,train_pos,1,spirit level,measuring tool,0.0,0.984296977519989
119,train_pos,1,jeans,lower body clothing,0.0,0.950798511505127
119,train_pos,1,watercraft,vehicle,0.0,0.9308675527572632
119,train_pos,1,rose,flowering plant,0.0,0.9724161028862
119,train_pos,1,factory,industrial building,0.0,0.9867383241653442
119,train_pos,1,lander,spacecraft,0.0,0.9645119309425354
119,train_pos,1,eagle,bird,0.0,0.9859334826469421
119,train_pos,1,violin,string instrument,0.0,0.9830560684204102
119,train_pos,1,blouse,upper body clothing,0.0,0.9643018245697021
119,train_pos,1,food,physical object,0.0,0.9405240416526794
119,train_pos,1,grasshopper,insect,0.0,0.9886592626571655
119,train_pos,1,cornet,brass instrument,0.0,0.9493134021759033
119,train_pos,1,violet,flowering plant,0.0,0.9942253232002258
119,train_pos,1,banjo,string instrument,0.0,0.9728191494941711
119,train_pos,1,pliers,hand tool,0.0,0.98968106508255
119,train_pos,1,xylophone,percussion instrument,0.0,0.9827389121055603
119,train_pos,1,parrot,bird,0.0,0.9535827040672302
119,train_pos,1,tie,accessory,0.0,0.964939534664154
119,train_pos,1,trowel,gardening tool,0.0,0.9559746980667114
119,train_pos,1,biplane,aircraft,0.0,0.9687778949737549
119,train_pos,1,spinach,vegetable,0.0,0.957133412361145
119,train_pos,1,sitar,string instrument,0.0,0.9942909479141235
119,train_pos,1,turtle,reptile,0.0,0.9566802978515625
119,train_pos,1,power drill,power tool,0.0,0.9782706499099731
119,train_pos,1,monkey,mammal,0.0,0.9859949946403503
119,train_pos,1,angle grinder,power tool,0.0,0.9708316922187805
119,train_pos,1,iguana,reptile,0.0,0.973921537399292
119,train_pos,1,onion,vegetable,0.0,0.9495778679847717
119,train_pos,1,sander,power tool,0.0,0.9959134459495544
119,train_pos,1,mandolin,string instrument,0.0,0.9641522765159607
119,train_pos,1,beetle,insect,0.0,0.9759612083435059
119,train_pos,1,boots,footwear,0.0,0.9949753284454346
119,train_pos,1,cheese,dairy product,0.0,0.9677925705909729
119,train_pos,1,cow,mammal,0.0,0.9385794401168823
119,train_pos,1,wrench,hand tool,0.0,0.9614878296852112
119,train_pos,1,shark,fish,0.0,0.9534971117973328
119,train_pos,1,euphonium,brass instrument,0.0,0.9732648730278015
119,train_pos,1,daffodil,flowering plant,0.0,0.9952482581138611
119,train_pos,1,broccoli,vegetable,0.0,0.9878206849098206
119,train_pos,1,lettuce,vegetable,0.0,0.9952150583267212
119,train_pos,1,dolphin,mammal,0.0,0.9944479465484619
119,train_pos,1,cardigan,upper body clothing,0.0,0.9770069718360901
119,train_pos,1,rail vehicle,vehicle,0.0,0.9022478461265564
119,train_pos,1,recorder,woodwind,0.0,0.9779190421104431
119,train_pos,1,fir,tree,0.0,0.9766131639480591
119,train_pos,1,cake,dessert,0.0,0.9606963992118835
119,train_pos,1,brownie,dessert,0.0,0.9945254325866699
119,train_pos,1,pruning shears,gardening tool,0.0,0.9898086190223694
119,train_pos,1,submarine,watercraft,0.0,0.994793713092804
119,train_pos,1,lawn grass,grass,0.0,0.9518267512321472
119,train_pos,1,woodwind,instrument,0.0,0.8807351589202881
119,train_pos,1,sunflower,flowering plant,0.0,0.9875087141990662
119,train_pos,1,flugelhorn,brass instrument,0.0,0.9940909743309021
119,train_pos,1,brass instrument,instrument,0.0,0.8835927844047546
119,train_pos,1,shoes,footwear,0.0,0.978607177734375
119,train_pos,1,coach,road vehicle,0.0,0.964368462562561
119,train_pos,1,carrot,vegetable,0.0,0.987800121307373
119,train_pos,1,physical object,entity,0.0,0.8722097277641296
119,train_pos,1,cathedral,religious building,0.0,0.9823299050331116
119,train_pos,1,yogurt,dairy product,0.0,0.9824634790420532
119,train_pos,1,guitar,string instrument,0.0,0.973813533782959
119,train_pos,1,scooter,road vehicle,0.0,0.9763286709785461
119,train_pos,1,banana,fruit,0.0,0.9962238073348999
119,train_pos,1,sandals,footwear,0.0,0.9616653919219971
119,train_pos,1,chicken,meat,0.0,0.9588099122047424
119,train_pos,1,orchid,flowering plant,0.0,0.9653892517089844
119,train_pos,1,strawberry,fruit,0.0,0.9833221435546875
119,train_pos,1,shopping mall,commercial building,0.0,0.9853401780128479
119,train_pos,1,poppy,flowering plant,0.0,0.9849759936332703
119,train_pos,1,van,road vehicle,0.0,0.9951005578041077
119,train_pos,1,freight train,rail vehicle,0.0,0.961824357509613
119,train_pos,1,dairy product,food,0.0,0.9209503531455994
119,train_pos,1,cactus,plant,0.0,0.9218079447746277
119,train_pos,1,hoe,gardening tool,0.0,0.9829539060592651
119,train_pos,1,synthesizer,keyboard instrument,0.0,0.955089807510376
119,train_pos,1,rake,gardening tool,0.0,0.9841283559799194
119,train_pos,1,orange,fruit,0.0,0.996253252029419
119,train_pos,1,trombone,brass instrument,0.0,0.9940452575683594
119,train_pos,1,grass,plant,0.0,0.8651953339576721
119,train_pos,1,prickly pear,cactus,0.0,0.9832066297531128
119,train_pos,1,measuring tool,tool,0.0,0.8969648480415344
119,train_pos,1,wheatgrass,grass,0.0,0.952396035194397
119,train_pos,1,kayak,watercraft,0.0,0.9668014049530029
119,train_pos,1,vegetable,food,0.0,0.9389653205871582
119,train_pos,1,french horn,brass instrument,0.0,0.9835334420204163
119,train_pos,1,crocodile,reptile,0.0,0.9571054577827454
119,train_pos,1,train,rail vehicle,0.0,0.987608790397644
119,train_pos,1,penguin,bird,0.0,0.9703425168991089
119,train_pos,1,accessory,clothing,0.0,0.8994923233985901
119,train_pos,1,horse,mammal,0.0,0.9769480228424072
119,train_pos,1,reed,grass,0.0,0.9660754799842834
119,train_pos,1,school,educational building,0.0,0.9831463694572449
119,train_pos,1,goat,mammal,0.0,0.9854533076286316
119,train_pos,1,cherry tree,tree,0.0,0.9478403329849243
119,train_pos,1,grain product,food,0.0,0.9195916652679443
119,train_pos,1,lily,flowering plant,0.0,0.9810996651649475
119,train_pos,1,religious building,building,0.0,0.910260021686554
119,train_pos,1,lizard,reptile,0.0,0.9939390420913696
119,train_pos,1,apartment building,residential building,0.0,0.9791288375854492
119,train_pos,1,house,residential building,0.0,0.9656326174736023
119,train_pos,1,timpani,percussion instrument,0.0,0.9843074679374695
119,train_pos,1,circular saw,power tool,0.0,0.9959094524383545
119,train_pos,1,university building,educational building,0.0,0.9577114582061768
119,train_pos,1,lion,mammal,0.0,0.9949270486831665
119,train_pos,1,double bass,string instrument,0.0,0.9670820236206055
119,train_pos,1,turkey,meat,0.0,0.9767090082168579
119,train_pos,1,bass clarinet,woodwind,0.0,0.9715558886528015
119,train_pos,1,tool,physical object,0.0,0.8953025341033936
119,train_pos,1,ship,watercraft,0.0,0.9947867393493652
119,train_neg,0,jigsaw,nail gun,0.0,0.023751797154545784
119,train_neg,0,temple,synagogue,0.0,0.022713856771588326
119,train_neg,0,double bass,banjo,0.0,0.026295138522982597
119,train_neg,0,turkey,turkey,0.0,0.039415013045072556
119,train_neg,0,crocodile,snake,0.0,0.026300448924303055
119,train_neg,0,scarf,necklace,0.0,0.02152363583445549
119,train_neg,0,supermarket,supermarket,0.0,0.029913684353232384
119,train_neg,0,hoe,hoe,0.0,0.04321499913930893
119,train_neg,0,cap,beret,0.0,0.03217241168022156
119,train_neg,0,leggings,trousers,0.0,0.03520488366484642
119,train_neg,0,kiwi,strawberry,0.0,0.04566527158021927
119,train_neg,0,jeans,leggings,0.0,0.02019672282040119
119,train_neg,0,lander,rocket,0.0,0.028694842010736465
119,train_neg,0,carp,pike,0.0,0.044375598430633545
119,train_neg,0,horse,horse,0.0,0.0453498438000679
119,train_neg,0,store,shopping mall,0.0,0.04634774476289749
119,train_neg,0,mosque,cathedral,0.0,0.031174233183264732
119,train_neg,0,tuna,catfish,0.0,0.029987948015332222
119,train_neg,0,fly,bee,0.0,0.02652193419635296
119,train_neg,0,gloves,bracelet,0.0,0.020949246361851692
119,train_neg,0,physical object,clothing,0.0,0.21447435021400452
119,train_neg,0,parrot,owl,0.0,0.032667580991983414
119,train_neg,0,warehouse,warehouse,0.0,0.03476140648126602
119,train_neg,0,space shuttle,probe,0.0,0.044982776045799255
119,train_neg,0,physical object,tool,0.0,0.16294994950294495
119,train_neg,0,marimba,triangle,0.0,0.023030679672956467
119,train_neg,0,pork,lamb,0.0,0.036371659487485886
119,train_neg,0,cow,monkey,0.0,0.02937060035765171
119,train_neg,0,pine,pine,0.0,0.028297174721956253
119,train_neg,0,sandals,shoes,0.0,0.025311129167675972
119,train_neg,0,seagull,penguin,0.0,0.03279011324048042
119,train_neg,0,catfish,trout,0.0,0.037137337028980255
119,train_neg,0,tram,monorail,0.0,0.029465386644005775
119,train_neg,0,physical object,food,0.0,0.12434414029121399
119,train_neg,0,beret,hat,0.0,0.03649347275495529
119,train_neg,0,t-shirt,shirt,0.0,0.028035279363393784
119,train_neg,0,tuba,trumpet,0.0,0.025662854313850403
119,train_neg,0,bass drum,snare drum,0.0,0.02546643279492855
119,train_neg,0,ruler,ruler,0.0,0.016774524003267288
119,train_neg,0,guitar,guitar,0.0,0.028260095044970512
119,train_neg,0,mango,peach,0.0,0.04254571720957756
119,train_neg,0,rice,noodles,0.0,0.030969727784395218
119,train_neg,0,spinach,broccoli,0.0,0.03346395120024681
119,train_neg,0,car,truck,0.0,0.029130924493074417
119,train_neg,0,lecture hall,school,0.0,0.03247993066906929
119,train_neg,0,rose,poppy,0.0,0.019929692149162292
119,train_neg,0,beanie,beret,0.0,0.01764662191271782
119,train_neg,0,lawn grass,wheatgrass,0.0,0.029438495635986328
119,train_neg,0,apartment building,cottage,0.0,0.03948245570063591
119,train_neg,0,sweater,cardigan,0.0,0.026925787329673767
119,train_neg,0,ice cream,ice cream,0.0,0.036921992897987366
119,train_neg,0,tuba,tuba,0.0,0.03251965716481209
119,train_neg,0,angle grinder,power drill,0.0,0.021771682426333427
119,train_neg,0,cornet,euphonium,0.0,0.018495015799999237
119,train_neg,0,helicopter,airliner,0.0,0.020396150648593903
119,train_neg,0,salmon,carp,0.0,0.0354514941573143
119,train_neg,0,micrometer,spirit level,0.0,0.02270364947617054
119,train_neg,0,hotel,store,0.0,0.02961152233183384
119,train_neg,0,bracken,bracken,0.0,0.030522774904966354
119,train_neg,0,mallet,utility knife,0.0,0.03159641474485397
119,train_neg,0,university building,library,0.0,0.02410263568162918
119,train_neg,0,jeans,shorts,0.0,0.020112987607717514
119,train_neg,0,bicycle,scooter,0.0,0.022793732583522797
119,train_neg,0,bungalow,bungalow,0.0,0.04075036197900772
119,train_neg,0,mosque,church,0.0,0.028053095564246178
119,train_neg,0,tiger,cat,0.0,0.03630279749631882
119,train_neg,0,strawberry,grape,0.0,0.06491196155548096
119,train_neg,0,blouse,jacket,0.0,0.025444118306040764
119,train_neg,0,cathedral,church,0.0,0.03758322075009346
119,train_neg,0,train,monorail,0.0,0.05507099628448486
119,train_neg,0,lamb,pork,0.0,0.05160466954112053
119,train_neg,0,wheatgrass,lawn grass,0.0,0.02973869815468788
119,train_neg,0,penguin,penguin,0.0,0.04460996016860008
119,train_neg,0,lawn grass,bamboo,0.0,0.02291570045053959
119,train_neg,0,warehouse,power plant,0.0,0.032977424561977386
119,train_neg,0,chicken,beef,0.0,0.03500105440616608
119,train_neg,0,mallet,mallet,0.0,0.05724786967039108
119,train_neg,0,bass clarinet,english horn,0.0,0.030368976294994354
119,train_neg,0,rake,rake,0.0,0.04437011852860451
119,train_neg,0,euphonium,euphonium,0.0,0.027762306854128838
119,train_neg,0,trowel,lawn mower,0.0,0.028037747368216515
119,train_neg,0,tie,belt,0.0,0.028921425342559814
119,train_neg,0,sneakers,slippers,0.0,0.025224538519978523
119,train_neg,0,saguaro,barrel cactus,0.0,0.022977173328399658
119,train_neg,0,synthesizer,piano,0.0,0.018683303147554398
119,train_neg,0,flute,bass clarinet,0.0,0.020546315237879753
119,train_neg,0,synthesizer,clavichord,0.0,0.019816936925053596
119,train_neg,0,physical object,plant,0.0,0.1655413806438446
119,train_neg,0,caliper,tape measure,0.0,0.021144598722457886
119,train_neg,0,lawn mower,shovel,0.0,0.04269777983427048
119,train_neg,0,rice,cereal,0.0,0.024059055373072624
119,train_neg,0,spirit level,spirit level,0.0,0.035075630992650986
119,train_neg,0,cheese,cream,0.0,0.05693535879254341
119,train_neg,0,maidenhair fern,bracken,0.0,0.032667145133018494
119,train_neg,0,saguaro,saguaro,0.0,0.051933083683252335
119,train_neg,0,wheatgrass,reed,0.0,0.021766966208815575
119,train_neg,0,sailboat,sailboat,0.0,0.031692199409008026
119,train_neg,0,cow,horse,0.0,0.022419612854719162
119,train_neg,0,pork,sausage,0.0,0.04196295514702797
119,train_neg,0,cream,yogurt,0.0,0.03258242458105087
119,train_neg,0,coach,taxi,0.0,0.029082871973514557
119,train_neg,0,cake,pie,0.0,0.030315887182950974
119,train_neg,0,screwdriver,pliers,0.0,0.02928759716451168
119,train_neg,0,helicopter,glider,0.0,0.020358774811029434
119,train_neg,0,rocket,space shuttle,0.0,0.0314968042075634
119,train_neg,0,snake,snake,0.0,0.03854338452219963
119,train_neg,0,snare drum,xylophone,0.0,0.031205270439386368
119,train_neg,0,jigsaw,power drill,0.0,0.012572991661727428
119,train_neg,0,beanie,cap,0.0,0.02141839638352394
119,train_neg,0,pear,pear,0.0,0.06755157560110092
119,train_neg,0,bicycle,minibus,0.0,0.024617541581392288
119,train_neg,0,physical object,animal,0.0,0.18012386560440063
119,train_neg,0,plum,blueberry,0.0,0.041554082185029984
119,train_neg,0,pepper,tomato,0.0,0.04378862306475639
119,train_neg,0,penguin,flamingo,0.0,0.04228654131293297
119,train_neg,0,spruce,fir,0.0,0.03485347703099251
119,train_neg,0,probe,space shuttle,0.0,0.02628355473279953
119,train_neg,0,wrench,chisel,0.0,0.02970280684530735
119,train_neg,0,orchid,rose,0.0,0.025618931278586388
119,train_neg,0,cream,butter,0.0,0.02545454166829586
119,train_neg,0,monorail,train,0.0,0.03248027712106705
119,train_neg,0,turtle,turtle,0.0,0.05284777283668518
119,train_neg,0,rose,lily,0.0,0.024579711258411407
119,train_neg,0,physical object,vehicle,0.0,0.21146191656589508
119,train_neg,0,school,school,0.0,0.03846662491559982
119,train_neg,0,power plant,warehouse,0.0,0.03777485340833664
119,train_neg,0,tomato,potato,0.0,0.048431914299726486
