epoch,split,label,hypo,hyper,katz,sat
189,train_pos,1,catfish,fish,0.0,0.9930039048194885
189,train_pos,1,pork,meat,0.0,0.9882090091705322
189,train_pos,1,tuba,brass instrument,0.0,0.988784909248352
189,train_pos,1,accordion,keyboard instrument,0.0,0.9928430318832397
189,train_pos,1,spruce,tree,0.0,0.9885979890823364
189,train_pos,1,hoodie,upper body clothing,0.0,0.9981853365898132
189,train_pos,1,office building,commercial building,0.0,0.9990255832672119
189,train_pos,1,necklace,accessory,0.0,0.9951733946800232
189,train_pos,1,pigeon,bird,0.0,0.9986279010772705
189,train_pos,1,whale,mammal,0.0,0.9985073208808899
189,train_pos,1,bracken,fern,0.0,0.986987829208374
189,train_pos,1,elephant,mammal,0.0,0.9984858632087708
189,train_pos,1,apple tree,tree,0.0,0.9977567791938782
189,train_pos,1,alligator,reptile,0.0,0.9983736276626587
189,train_pos,1,carp,fish,0.0,0.9923499226570129
189,train_pos,1,bicycle,road vehicle,0.0,0.9880902767181396
189,train_pos,1,barrel cactus,cactus,0.0,0.9918835163116455
189,train_pos,1,headwear,clothing,0.0,0.9781087636947632
189,train_pos,1,keyboard instrument,instrument,0.0,0.9795260429382324
189,train_pos,1,birch,tree,0.0,0.9933425784111023
189,train_pos,1,clavichord,keyboard instrument,0.0,0.993780791759491
189,train_pos,1,clarinet,woodwind,0.0,0.9984709620475769
189,train_pos,1,upper body clothing,clothing,0.0,0.9746478796005249
189,train_pos,1,daisy,flowering plant,0.0,0.9919127225875854
189,train_pos,1,jacket,upper body clothing,0.0,0.9956333041191101
189,train_pos,1,butterfly,insect,0.0,0.9969179630279541
189,train_pos,1,educational building,building,0.0,0.9806632399559021
189,train_pos,1,gecko,reptile,0.0,0.9983515739440918
189,train_pos,1,shovel,gardening tool,0.0,0.9978801012039185
189,train_pos,1,tape measure,measuring tool,0.0,0.9983931183815002
189,train_pos,1,cedar,tree,0.0,0.9976276755332947
189,train_pos,1,tomato,vegetable,0.0,0.9926643967628479
189,train_pos,1,organ,keyboard instrument,0.0,0.998766303062439
189,train_pos,1,space shuttle,spacecraft,0.0,0.9930846691131592
189,train_pos,1,residential building,building,0.0,0.98065185546875
189,train_pos,1,cucumber,vegetable,0.0,0.9986231327056885
189,train_pos,1,helicopter,aircraft,0.0,0.9892459511756897
189,train_pos,1,pants,lower body clothing,0.0,0.9987769722938538
189,train_pos,1,pasta,grain product,0.0,0.9983218312263489
189,train_pos,1,sheep,mammal,0.0,0.998473584651947
189,train_pos,1,chisel,hand tool,0.0,0.9977454543113708
189,train_pos,1,harpsichord,keyboard instrument,0.0,0.9964559674263
189,train_pos,1,piccolo,woodwind,0.0,0.9984614849090576
189,train_pos,1,library,educational building,0.0,0.994524359703064
189,train_pos,1,truck,road vehicle,0.0,0.9964022636413574
189,train_pos,1,animal,physical object,0.0,0.9758777618408203
189,train_pos,1,file,hand tool,0.0,0.9959238767623901
189,train_pos,1,footwear,clothing,0.0,0.9758449196815491
189,train_pos,1,christmas cactus,cactus,0.0,0.9958706498146057
189,train_pos,1,grape,fruit,0.0,0.9977359771728516
189,train_pos,1,sausage,meat,0.0,0.9956596493721008
189,train_pos,1,monorail,rail vehicle,0.0,0.9846776723861694
189,train_pos,1,ruler,measuring tool,0.0,0.9939900636672974
189,train_pos,1,industrial building,building,0.0,0.9812418222427368
189,train_pos,1,potato,vegetable,0.0,0.9960498213768005
189,train_pos,1,zebra,mammal,0.0,0.9984325766563416
189,train_pos,1,bread,grain product,0.0,0.9979678988456726
189,train_pos,1,spacecraft,vehicle,0.0,0.9794963002204895
189,train_pos,1,probe,spacecraft,0.0,0.9912225008010864
189,train_pos,1,coat,upper body clothing,0.0,0.9987958669662476
189,train_pos,1,apple,fruit,0.0,0.9990962743759155
189,train_pos,1,hand drill,hand tool,0.0,0.998572826385498
189,train_pos,1,piano,keyboard instrument,0.0,0.9957746863365173
189,train_pos,1,beanie,headwear,0.0,0.9926814436912537
189,train_pos,1,cymbals,percussion instrument,0.0,0.9986314177513123
189,train_pos,1,dessert,food,0.0,0.9785999655723572
189,train_pos,1,cello,string instrument,0.0,0.9985612034797668
189,train_pos,1,cream,dairy product,0.0,0.9838824272155762
189,train_pos,1,fly,insect,0.0,0.9802414178848267
189,train_pos,1,lower body clothing,clothing,0.0,0.9762867093086243
189,train_pos,1,screwdriver,hand tool,0.0,0.9911561012268066
189,train_pos,1,shirt,upper body clothing,0.0,0.996658444404602
189,train_pos,1,pudding,dessert,0.0,0.9907762408256531
189,train_pos,1,pie,dessert,0.0,0.9962783455848694
189,train_pos,1,shorts,lower body clothing,0.0,0.994276225566864
189,train_pos,1,bird,animal,0.0,0.9812342524528503
189,train_pos,1,taxi,road vehicle,0.0,0.9961923360824585
189,train_pos,1,micrometer,measuring tool,0.0,0.9932470321655273
189,train_pos,1,trumpet,brass instrument,0.0,0.995769739151001
189,train_pos,1,sneakers,footwear,0.0,0.9912558794021606
189,train_pos,1,canoe,watercraft,0.0,0.992559552192688
189,train_pos,1,willow,tree,0.0,0.9978216886520386
189,train_pos,1,mallet,hand tool,0.0,0.9931848645210266
189,train_pos,1,belt,accessory,0.0,0.9966943264007568
189,train_pos,1,english horn,woodwind,0.0,0.9952155351638794
189,train_pos,1,string instrument,instrument,0.0,0.9730668663978577
189,train_pos,1,saxophone,woodwind,0.0,0.9906903505325317
189,train_pos,1,leggings,lower body clothing,0.0,0.9942144751548767
189,train_pos,1,high heels,footwear,0.0,0.9982191920280457
189,train_pos,1,tortoise,reptile,0.0,0.9959850311279297
189,train_pos,1,tree,plant,0.0,0.9714173078536987
189,train_pos,1,airliner,aircraft,0.0,0.9934665560722351
189,train_pos,1,pine,tree,0.0,0.9889745712280273
189,train_pos,1,sweater,upper body clothing,0.0,0.9914103150367737
189,train_pos,1,percussion instrument,instrument,0.0,0.9738461971282959
189,train_pos,1,trout,fish,0.0,0.9979598522186279
189,train_pos,1,ice cream,dessert,0.0,0.9815769791603088
189,train_pos,1,tree fern,fern,0.0,0.9944887161254883
189,train_pos,1,cabbage,vegetable,0.0,0.9986275434494019
189,train_pos,1,pepper,vegetable,0.0,0.9924416542053223
189,train_pos,1,harp,string instrument,0.0,0.9908142685890198
189,train_pos,1,tuna,fish,0.0,0.9893116354942322
189,train_pos,1,bungalow,residential building,0.0,0.9948156476020813
189,train_pos,1,mosque,religious building,0.0,0.9937143921852112
189,train_pos,1,motorcycle,road vehicle,0.0,0.99607914686203
189,train_pos,1,car,road vehicle,0.0,0.9904466867446899
189,train_pos,1,pear,fruit,0.0,0.9956235289573669
189,train_pos,1,power tool,tool,0.0,0.9781745672225952
189,train_pos,1,gardening tool,tool,0.0,0.9778047204017639
189,train_pos,1,slippers,footwear,0.0,0.9943856000900269
189,train_pos,1,space station,spacecraft,0.0,0.9982031583786011
189,train_pos,1,maidenhair fern,fern,0.0,0.9896579384803772
189,train_pos,1,gloves,accessory,0.0,0.9926631450653076
189,train_pos,1,utility knife,hand tool,0.0,0.9961464405059814
189,train_pos,1,caliper,measuring tool,0.0,0.9918612241744995
189,train_pos,1,marimba,percussion instrument,0.0,0.9884317517280579
189,train_pos,1,bamboo,grass,0.0,0.9928107857704163
189,train_pos,1,commercial building,building,0.0,0.9805092811584473
189,train_pos,1,ukulele,string instrument,0.0,0.9956658482551575
189,train_pos,1,villa,residential building,0.0,0.9990105628967285
189,train_pos,1,beef,meat,0.0,0.9956901669502258
189,train_pos,1,milk,dairy product,0.0,0.9978227615356445
189,train_pos,1,ant,insect,0.0,0.9971566200256348
189,train_pos,1,flamingo,bird,0.0,0.9962712526321411
189,train_pos,1,saguaro,cactus,0.0,0.9844865202903748
189,train_pos,1,cottage,residential building,0.0,0.9972743391990662
189,train_pos,1,insect,animal,0.0,0.9546422958374023
189,train_pos,1,oboe,woodwind,0.0,0.9957717061042786
189,train_pos,1,skirt,lower body clothing,0.0,0.9987354874610901
189,train_pos,1,mango,fruit,0.0,0.9898177981376648
189,train_pos,1,dog,mammal,0.0,0.9986666440963745
189,train_pos,1,cookie,dessert,0.0,0.9985530972480774
189,train_pos,1,hawk,bird,0.0,0.9986304044723511
189,train_pos,1,gong,percussion instrument,0.0,0.9985976815223694
189,train_pos,1,warehouse,industrial building,0.0,0.9944227337837219
189,train_pos,1,t-shirt,upper body clothing,0.0,0.9912704229354858
189,train_pos,1,owl,bird,0.0,0.9963937401771545
189,train_pos,1,church,religious building,0.0,0.99693763256073
189,train_pos,1,jigsaw,power tool,0.0,0.9913980960845947
189,train_pos,1,bass drum,percussion instrument,0.0,0.9920565485954285
189,train_pos,1,butter,dairy product,0.0,0.9904815554618835
189,train_pos,1,flute,woodwind,0.0,0.9886825680732727
189,train_pos,1,vehicle,physical object,0.0,0.9711642265319824
189,train_pos,1,fruit,food,0.0,0.9839990735054016
189,train_pos,1,spirit level,measuring tool,0.0,0.996306300163269
189,train_pos,1,jeans,lower body clothing,0.0,0.9898624420166016
189,train_pos,1,watercraft,vehicle,0.0,0.9781591892242432
189,train_pos,1,rose,flowering plant,0.0,0.990748941898346
189,train_pos,1,factory,industrial building,0.0,0.9973034858703613
189,train_pos,1,lander,spacecraft,0.0,0.9901925325393677
189,train_pos,1,eagle,bird,0.0,0.9966474175453186
189,train_pos,1,violin,string instrument,0.0,0.9955592155456543
189,train_pos,1,blouse,upper body clothing,0.0,0.9920226335525513
189,train_pos,1,food,physical object,0.0,0.9847321510314941
189,train_pos,1,grasshopper,insect,0.0,0.9971761703491211
189,train_pos,1,cornet,brass instrument,0.0,0.9892677664756775
189,train_pos,1,violet,flowering plant,0.0,0.998349666595459
189,train_pos,1,banjo,string instrument,0.0,0.9923377633094788
189,train_pos,1,pliers,hand tool,0.0,0.9979076385498047
189,train_pos,1,xylophone,percussion instrument,0.0,0.9956606030464172
189,train_pos,1,parrot,bird,0.0,0.9892249703407288
189,train_pos,1,tie,accessory,0.0,0.9920841455459595
189,train_pos,1,trowel,gardening tool,0.0,0.9896301627159119
189,train_pos,1,biplane,aircraft,0.0,0.9912989735603333
189,train_pos,1,spinach,vegetable,0.0,0.9874575734138489
189,train_pos,1,sitar,string instrument,0.0,0.9985620379447937
189,train_pos,1,turtle,reptile,0.0,0.9861133694648743
189,train_pos,1,power drill,power tool,0.0,0.9924337863922119
189,train_pos,1,monkey,mammal,0.0,0.9964669942855835
189,train_pos,1,angle grinder,power tool,0.0,0.9907147884368896
189,train_pos,1,iguana,reptile,0.0,0.9917814135551453
189,train_pos,1,onion,vegetable,0.0,0.9856576323509216
189,train_pos,1,sander,power tool,0.0,0.9990940093994141
189,train_pos,1,mandolin,string instrument,0.0,0.9909017086029053
189,train_pos,1,beetle,insect,0.0,0.9935455918312073
189,train_pos,1,boots,footwear,0.0,0.9987826943397522
189,train_pos,1,cheese,dairy product,0.0,0.9883493185043335
189,train_pos,1,cow,mammal,0.0,0.9853009581565857
189,train_pos,1,wrench,hand tool,0.0,0.9911796450614929
189,train_pos,1,shark,fish,0.0,0.9886845946311951
189,train_pos,1,euphonium,brass instrument,0.0,0.992669939994812
189,train_pos,1,daffodil,flowering plant,0.0,0.9986416697502136
189,train_pos,1,broccoli,vegetable,0.0,0.9962271451950073
189,train_pos,1,lettuce,vegetable,0.0,0.9986604452133179
189,train_pos,1,dolphin,mammal,0.0,0.9984606504440308
189,train_pos,1,cardigan,upper body clothing,0.0,0.9940268993377686
189,train_pos,1,rail vehicle,vehicle,0.0,0.9756077527999878
189,train_pos,1,recorder,woodwind,0.0,0.9940286874771118
189,train_pos,1,fir,tree,0.0,0.9927067160606384
189,train_pos,1,cake,dessert,0.0,0.9897297620773315
189,train_pos,1,brownie,dessert,0.0,0.9986398816108704
189,train_pos,1,pruning shears,gardening tool,0.0,0.9978176355361938
189,train_pos,1,submarine,watercraft,0.0,0.9985572695732117
189,train_pos,1,lawn grass,grass,0.0,0.9867748022079468
189,train_pos,1,woodwind,instrument,0.0,0.9726209044456482
189,train_pos,1,sunflower,flowering plant,0.0,0.9963021278381348
189,train_pos,1,flugelhorn,brass instrument,0.0,0.9985201954841614
189,train_pos,1,brass instrument,instrument,0.0,0.9742606282234192
189,train_pos,1,shoes,footwear,0.0,0.9943901896476746
189,train_pos,1,coach,road vehicle,0.0,0.9904682040214539
189,train_pos,1,carrot,vegetable,0.0,0.9964321851730347
189,train_pos,1,physical object,entity,0.0,0.9763977527618408
189,train_pos,1,cathedral,religious building,0.0,0.995513379573822
189,train_pos,1,yogurt,dairy product,0.0,0.9949010610580444
189,train_pos,1,guitar,string instrument,0.0,0.9926154613494873
189,train_pos,1,scooter,road vehicle,0.0,0.9931021928787231
189,train_pos,1,banana,fruit,0.0,0.9990750551223755
189,train_pos,1,sandals,footwear,0.0,0.9913934469223022
189,train_pos,1,chicken,meat,0.0,0.98799729347229
189,train_pos,1,orchid,flowering plant,0.0,0.9902222156524658
189,train_pos,1,strawberry,fruit,0.0,0.9949967861175537
189,train_pos,1,shopping mall,commercial building,0.0,0.9962714910507202
189,train_pos,1,poppy,flowering plant,0.0,0.9953476786613464
189,train_pos,1,van,road vehicle,0.0,0.9986888766288757
189,train_pos,1,freight train,rail vehicle,0.0,0.9924198985099792
189,train_pos,1,dairy product,food,0.0,0.98052579164505
189,train_pos,1,cactus,plant,0.0,0.9815288782119751
189,train_pos,1,hoe,gardening tool,0.0,0.9957583546638489
189,train_pos,1,synthesizer,keyboard instrument,0.0,0.990043044090271
189,train_pos,1,rake,gardening tool,0.0,0.9961275458335876
189,train_pos,1,orange,fruit,0.0,0.9990972280502319
189,train_pos,1,trombone,brass instrument,0.0,0.9985443353652954
189,train_pos,1,grass,plant,0.0,0.970934271812439
189,train_pos,1,prickly pear,cactus,0.0,0.9956537485122681
189,train_pos,1,measuring tool,tool,0.0,0.9786961078643799
189,train_pos,1,wheatgrass,grass,0.0,0.9869248867034912
189,train_pos,1,kayak,watercraft,0.0,0.9902032613754272
189,train_pos,1,vegetable,food,0.0,0.9851531982421875
189,train_pos,1,french horn,brass instrument,0.0,0.9956448078155518
189,train_pos,1,crocodile,reptile,0.0,0.9891531467437744
189,train_pos,1,train,rail vehicle,0.0,0.9976116418838501
189,train_pos,1,penguin,bird,0.0,0.9910059571266174
189,train_pos,1,accessory,clothing,0.0,0.9761595726013184
189,train_pos,1,horse,mammal,0.0,0.9929121136665344
189,train_pos,1,reed,grass,0.0,0.9908134341239929
189,train_pos,1,school,educational building,0.0,0.9955904483795166
189,train_pos,1,goat,mammal,0.0,0.9961626529693604
189,train_pos,1,cherry tree,tree,0.0,0.9841963648796082
189,train_pos,1,grain product,food,0.0,0.9794551134109497
189,train_pos,1,lily,flowering plant,0.0,0.9938253164291382
189,train_pos,1,religious building,building,0.0,0.9806441068649292
189,train_pos,1,lizard,reptile,0.0,0.998340368270874
189,train_pos,1,apartment building,residential building,0.0,0.9937885403633118
189,train_pos,1,house,residential building,0.0,0.990397572517395
189,train_pos,1,timpani,percussion instrument,0.0,0.9961245656013489
189,train_pos,1,circular saw,power tool,0.0,0.9990621209144592
189,train_pos,1,university building,educational building,0.0,0.9899560213088989
189,train_pos,1,lion,mammal,0.0,0.9986756443977356
189,train_pos,1,double bass,string instrument,0.0,0.9915681481361389
189,train_pos,1,turkey,meat,0.0,0.9915546774864197
189,train_pos,1,bass clarinet,woodwind,0.0,0.9922584891319275
189,train_pos,1,tool,physical object,0.0,0.9762479662895203
189,train_pos,1,ship,watercraft,0.0,0.9985729455947876
189,train_neg,0,jigsaw,nail gun,0.0,0.004290859680622816
189,train_neg,0,temple,synagogue,0.0,0.0040832930244505405
189,train_neg,0,double bass,banjo,0.0,0.004455882590264082
189,train_neg,0,turkey,turkey,0.0,0.006500341929495335
189,train_neg,0,crocodile,snake,0.0,0.005017703864723444
189,train_neg,0,scarf,necklace,0.0,0.0034404657781124115
189,train_neg,0,supermarket,supermarket,0.0,0.005192690063267946
189,train_neg,0,hoe,hoe,0.0,0.007112670689821243
189,train_neg,0,cap,beret,0.0,0.005682446528226137
189,train_neg,0,leggings,trousers,0.0,0.0058786687441170216
189,train_neg,0,kiwi,strawberry,0.0,0.0088270902633667
189,train_neg,0,jeans,leggings,0.0,0.004100262187421322
189,train_neg,0,lander,rocket,0.0,0.005050757434219122
189,train_neg,0,carp,pike,0.0,0.007481603883206844
189,train_neg,0,horse,horse,0.0,0.0075960783287882805
189,train_neg,0,store,shopping mall,0.0,0.007709803059697151
189,train_neg,0,mosque,cathedral,0.0,0.005655650980770588
189,train_neg,0,tuna,catfish,0.0,0.006185159552842379
189,train_neg,0,fly,bee,0.0,0.0055513386614620686
189,train_neg,0,gloves,bracelet,0.0,0.003487036097794771
189,train_neg,0,physical object,clothing,0.0,0.04802122339606285
189,train_neg,0,parrot,owl,0.0,0.006653732620179653
189,train_neg,0,warehouse,warehouse,0.0,0.005450918339192867
189,train_neg,0,space shuttle,probe,0.0,0.007021171506494284
189,train_neg,0,physical object,tool,0.0,0.03378589451313019
189,train_neg,0,marimba,triangle,0.0,0.00437178835272789
189,train_neg,0,pork,lamb,0.0,0.006472053937613964
189,train_neg,0,cow,monkey,0.0,0.006162534933537245
189,train_neg,0,pine,pine,0.0,0.005020720884203911
189,train_neg,0,sandals,shoes,0.0,0.00467113358899951
189,train_neg,0,seagull,penguin,0.0,0.006687968038022518
189,train_neg,0,catfish,trout,0.0,0.006196037400513887
189,train_neg,0,tram,monorail,0.0,0.005478528793901205
189,train_neg,0,physical object,food,0.0,0.03369872644543648
189,train_neg,0,beret,hat,0.0,0.005846863612532616
189,train_neg,0,t-shirt,shirt,0.0,0.005153527483344078
189,train_neg,0,tuba,trumpet,0.0,0.004298304207623005
189,train_neg,0,bass drum,snare drum,0.0,0.004349221475422382
189,train_neg,0,ruler,ruler,0.0,0.0025507425889372826
189,train_neg,0,guitar,guitar,0.0,0.004628931637853384
189,train_neg,0,mango,peach,0.0,0.007623510900884867
189,train_neg,0,rice,noodles,0.0,0.006785138975828886
189,train_neg,0,spinach,broccoli,0.0,0.005856403149664402
189,train_neg,0,car,truck,0.0,0.00499839847907424
189,train_neg,0,lecture hall,school,0.0,0.005204808432608843
189,train_neg,0,rose,poppy,0.0,0.0033468492329120636
189,train_neg,0,beanie,beret,0.0,0.0031495641451328993
189,train_neg,0,lawn grass,wheatgrass,0.0,0.005575402639806271
189,train_neg,0,apartment building,cottage,0.0,0.006112269125878811
189,train_neg,0,sweater,cardigan,0.0,0.004900103434920311
189,train_neg,0,ice cream,ice cream,0.0,0.007129403296858072
189,train_neg,0,tuba,tuba,0.0,0.005520377773791552
189,train_neg,0,angle grinder,power drill,0.0,0.004170282278209925
189,train_neg,0,cornet,euphonium,0.0,0.003675280837342143
189,train_neg,0,helicopter,airliner,0.0,0.003907478414475918
189,train_neg,0,salmon,carp,0.0,0.0066666691564023495
189,train_neg,0,micrometer,spirit level,0.0,0.003920565824955702
189,train_neg,0,hotel,store,0.0,0.005786905996501446
189,train_neg,0,bracken,bracken,0.0,0.005221571773290634
189,train_neg,0,mallet,utility knife,0.0,0.005601939745247364
189,train_neg,0,university building,library,0.0,0.004765049088746309
189,train_neg,0,jeans,shorts,0.0,0.004055094439536333
189,train_neg,0,bicycle,scooter,0.0,0.004486246034502983
189,train_neg,0,bungalow,bungalow,0.0,0.006468241102993488
189,train_neg,0,mosque,church,0.0,0.004813161212950945
189,train_neg,0,tiger,cat,0.0,0.007214728277176619
189,train_neg,0,strawberry,grape,0.0,0.010100046172738075
189,train_neg,0,blouse,jacket,0.0,0.004750540014356375
189,train_neg,0,cathedral,church,0.0,0.006020624190568924
189,train_neg,0,train,monorail,0.0,0.011018439196050167
189,train_neg,0,lamb,pork,0.0,0.008281308226287365
189,train_neg,0,wheatgrass,lawn grass,0.0,0.005625592544674873
189,train_neg,0,penguin,penguin,0.0,0.007859223522245884
189,train_neg,0,lawn grass,bamboo,0.0,0.0041751801036298275
189,train_neg,0,warehouse,power plant,0.0,0.005198340862989426
189,train_neg,0,chicken,beef,0.0,0.006954061333090067
189,train_neg,0,mallet,mallet,0.0,0.009617687202990055
189,train_neg,0,bass clarinet,english horn,0.0,0.004927609581500292
189,train_neg,0,rake,rake,0.0,0.00721751619130373
189,train_neg,0,euphonium,euphonium,0.0,0.004618397448211908
189,train_neg,0,trowel,lawn mower,0.0,0.005114855244755745
189,train_neg,0,tie,belt,0.0,0.005243642255663872
189,train_neg,0,sneakers,slippers,0.0,0.004601520951837301
189,train_neg,0,saguaro,barrel cactus,0.0,0.00410276697948575
189,train_neg,0,synthesizer,piano,0.0,0.003529950277879834
189,train_neg,0,flute,bass clarinet,0.0,0.004120965022593737
189,train_neg,0,synthesizer,clavichord,0.0,0.0037633967585861683
189,train_neg,0,physical object,plant,0.0,0.045824822038412094
189,train_neg,0,caliper,tape measure,0.0,0.0036636528093367815
189,train_neg,0,lawn mower,shovel,0.0,0.0070686363615095615
189,train_neg,0,rice,cereal,0.0,0.0051065487787127495
189,train_neg,0,spirit level,spirit level,0.0,0.006103772670030594
189,train_neg,0,cheese,cream,0.0,0.009414443746209145
189,train_neg,0,maidenhair fern,bracken,0.0,0.005878702271729708
189,train_neg,0,saguaro,saguaro,0.0,0.009478600695729256
189,train_neg,0,wheatgrass,reed,0.0,0.003992549143731594
189,train_neg,0,sailboat,sailboat,0.0,0.00504639558494091
189,train_neg,0,cow,horse,0.0,0.004434872418642044
189,train_neg,0,pork,sausage,0.0,0.006964824162423611
189,train_neg,0,cream,yogurt,0.0,0.0058639985509216785
189,train_neg,0,coach,taxi,0.0,0.004872048273682594
189,train_neg,0,cake,pie,0.0,0.004916376434266567
189,train_neg,0,screwdriver,pliers,0.0,0.005238958168774843
189,train_neg,0,helicopter,glider,0.0,0.003899498376995325
189,train_neg,0,rocket,space shuttle,0.0,0.005090724211186171
189,train_neg,0,snake,snake,0.0,0.00645708991214633
189,train_neg,0,snare drum,xylophone,0.0,0.004889851436018944
189,train_neg,0,jigsaw,power drill,0.0,0.002568800002336502
189,train_neg,0,beanie,cap,0.0,0.0038579190149903297
189,train_neg,0,pear,pear,0.0,0.010756446048617363
189,train_neg,0,bicycle,minibus,0.0,0.004613838158547878
189,train_neg,0,physical object,animal,0.0,0.05473506823182106
189,train_neg,0,plum,blueberry,0.0,0.0075455657206475735
189,train_neg,0,pepper,tomato,0.0,0.007224417291581631
189,train_neg,0,penguin,flamingo,0.0,0.006951700896024704
189,train_neg,0,spruce,fir,0.0,0.005785172805190086
189,train_neg,0,probe,space shuttle,0.0,0.004270551260560751
189,train_neg,0,wrench,chisel,0.0,0.00531876040622592
189,train_neg,0,orchid,rose,0.0,0.004897181876003742
189,train_neg,0,cream,butter,0.0,0.004746958613395691
189,train_neg,0,monorail,train,0.0,0.005758032202720642
189,train_neg,0,turtle,turtle,0.0,0.009269142523407936
189,train_neg,0,rose,lily,0.0,0.004328085109591484
189,train_neg,0,physical object,vehicle,0.0,0.037661362439394
189,train_neg,0,school,school,0.0,0.006322556175291538
189,train_neg,0,power plant,warehouse,0.0,0.005904518533498049
