epoch,split,label,hypo,hyper,katz,sat
179,train_pos,1,supermarket,commercial building,0.009999999776482582,0.9923110008239746
179,train_pos,1,hand tool,tool,0.009999999776482582,0.9763496518135071
179,train_pos,1,peach,fruit,0.009999999776482582,0.9955447316169739
179,train_pos,1,pike,fish,0.009999999776482582,0.995058536529541
179,train_pos,1,nail gun,power tool,0.009999999776482582,0.996061384677887
179,train_pos,1,workshop,industrial building,0.009999999776482582,0.9856460690498352
179,train_pos,1,noodles,grain product,0.009999999776482582,0.9916286468505859
179,train_pos,1,tortilla,grain product,0.009999999776482582,0.9971179962158203
179,train_pos,1,store,commercial building,0.009999999776482582,0.992530882358551
179,train_pos,1,flowering plant,plant,0.009999999776482582,0.9794999361038208
179,train_pos,1,fish,animal,0.009999999776482582,0.9782572984695435
179,train_pos,1,glider,aircraft,0.009999999776482582,0.991370677947998
179,train_pos,1,aircraft,vehicle,0.009999999776482582,0.9779167771339417
179,train_pos,1,meat,food,0.009999999776482582,0.9810763597488403
179,train_pos,1,clothing,physical object,0.009999999776482582,0.980373740196228
179,train_pos,1,ferry,watercraft,0.009999999776482582,0.9911230802536011
179,train_pos,1,plant,physical object,0.009999999776482582,0.9794482588768005
179,train_pos,1,oak,tree,0.009999999776482582,0.9968891739845276
179,train_pos,1,saw,hand tool,0.009999999776482582,0.9980073571205139
179,train_pos,1,scarf,accessory,0.009999999776482582,0.9905995726585388
179,train_pos,1,salmon,fish,0.009999999776482582,0.9904741644859314
179,train_pos,1,bacon,meat,0.009999999776482582,0.9975512623786926
179,train_pos,1,viola,string instrument,0.009999999776482582,0.9949885010719299
179,train_pos,1,road vehicle,vehicle,0.009999999776482582,0.9760223031044006
179,train_pos,1,mosquito,insect,0.009999999776482582,0.9914143681526184
179,train_pos,1,trousers,lower body clothing,0.009999999776482582,0.9922647476196289
179,train_pos,1,moth,insect,0.009999999776482582,0.9900078773498535
179,train_pos,1,airplane,aircraft,0.009999999776482582,0.997273862361908
179,train_pos,1,bat,mammal,0.009999999776482582,0.9976024031639099
179,train_pos,1,synagogue,religious building,0.009999999776482582,0.9963492155075073
179,train_pos,1,power plant,industrial building,0.009999999776482582,0.9937348961830139
179,train_pos,1,cereal,grain product,0.009999999776482582,0.9923410415649414
179,train_pos,1,lecture hall,educational building,0.009999999776482582,0.9935396313667297
179,train_pos,1,bassoon,woodwind,0.009999999776482582,0.9948465824127197
179,train_pos,1,sailboat,watercraft,0.009999999776482582,0.9911405444145203
179,train_pos,1,cap,headwear,0.009999999776482582,0.9932664632797241
179,train_pos,1,cat,mammal,0.009999999776482582,0.9916934370994568
179,train_pos,1,bus,road vehicle,0.009999999776482582,0.997204601764679
179,train_pos,1,wasp,insect,0.009999999776482582,0.9968727231025696
179,train_pos,1,tulip,flowering plant,0.009999999776482582,0.9977619647979736
179,train_pos,1,helmet,headwear,0.009999999776482582,0.9980401396751404
179,train_pos,1,reptile,animal,0.009999999776482582,0.9810941219329834
179,train_pos,1,seagull,bird,0.009999999776482582,0.9886155724525452
179,train_pos,1,rocket,spacecraft,0.009999999776482582,0.9918586611747742
179,train_pos,1,tram,rail vehicle,0.009999999776482582,0.9911584258079529
179,train_pos,1,sparrow,bird,0.009999999776482582,0.9979985356330872
179,train_pos,1,fern,plant,0.009999999776482582,0.9792654514312744
179,train_pos,1,temple,religious building,0.009999999776482582,0.98673415184021
179,train_pos,1,yacht,watercraft,0.009999999776482582,0.997101366519928
179,train_pos,1,maple,tree,0.009999999776482582,0.9969559907913208
179,train_pos,1,kiwi,fruit,0.009999999776482582,0.9891183376312256
179,train_pos,1,blueberry,fruit,0.009999999776482582,0.9956205487251282
179,train_pos,1,bugle,brass instrument,0.009999999776482582,0.9978221654891968
179,train_pos,1,mammal,animal,0.009999999776482582,0.9779257774353027
179,train_pos,1,instrument,physical object,0.009999999776482582,0.9809061288833618
179,train_pos,1,lawn mower,gardening tool,0.009999999776482582,0.9929499626159668
179,train_pos,1,alto saxophone,woodwind,0.009999999776482582,0.9965588450431824
179,train_pos,1,boat,watercraft,0.009999999776482582,0.9904076457023621
179,train_pos,1,building,physical object,0.009999999776482582,0.9840791821479797
179,train_pos,1,beret,headwear,0.009999999776482582,0.9937186241149902
179,train_pos,1,dragonfly,insect,0.009999999776482582,0.9968743324279785
179,train_pos,1,hat,headwear,0.009999999776482582,0.9957211017608643
179,train_pos,1,rice,grain product,0.009999999776482582,0.9865033626556396
179,train_pos,1,jet,aircraft,0.009999999776482582,0.9973284006118774
179,train_pos,1,plum,fruit,0.009999999776482582,0.9893191456794739
179,train_pos,1,hammer,hand tool,0.009999999776482582,0.9980199337005615
179,train_pos,1,lamb,meat,0.009999999776482582,0.9901055693626404
179,train_pos,1,bee,insect,0.009999999776482582,0.9938269257545471
179,train_pos,1,goldfish,fish,0.009999999776482582,0.9953339695930481
179,train_pos,1,hotel,commercial building,0.009999999776482582,0.987622082233429
179,train_pos,1,drum kit,percussion instrument,0.009999999776482582,0.990356981754303
179,train_pos,1,triangle,percussion instrument,0.009999999776482582,0.995554506778717
179,train_pos,1,subway train,rail vehicle,0.009999999776482582,0.9982914328575134
179,train_pos,1,crow,bird,0.009999999776482582,0.9898676872253418
179,train_pos,1,minibus,road vehicle,0.009999999776482582,0.994803249835968
179,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9931702613830566
179,train_pos,1,tiger,mammal,0.009999999776482582,0.9884065985679626
179,train_pos,1,snake,reptile,0.009999999776482582,0.9932724237442017
179,train_pos,1,bracelet,accessory,0.009999999776482582,0.9943103790283203
179,train_pos,1,catfish,fish,0.009999999776482582,0.9926643967628479
179,train_pos,1,pork,meat,0.009999999776482582,0.9893316030502319
179,train_pos,1,tuba,brass instrument,0.009999999776482582,0.988359808921814
179,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9903427362442017
179,train_pos,1,spruce,tree,0.009999999776482582,0.9898647665977478
179,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9942652583122253
179,train_pos,1,office building,commercial building,0.009999999776482582,0.9980090260505676
179,train_pos,1,necklace,accessory,0.009999999776482582,0.9938166737556458
179,train_pos,1,pigeon,bird,0.009999999776482582,0.9978805780410767
179,train_pos,1,whale,mammal,0.009999999776482582,0.9976381063461304
179,train_pos,1,bracken,fern,0.009999999776482582,0.988657534122467
179,train_pos,1,elephant,mammal,0.009999999776482582,0.99750816822052
179,train_pos,1,apple tree,tree,0.009999999776482582,0.9969283938407898
179,train_pos,1,alligator,reptile,0.009999999776482582,0.9978347420692444
179,train_pos,1,carp,fish,0.009999999776482582,0.9923619031906128
179,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9872865080833435
179,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.9925104379653931
179,train_pos,1,headwear,clothing,0.009999999776482582,0.9766006469726562
179,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9778341054916382
179,train_pos,1,birch,tree,0.009999999776482582,0.9935876131057739
179,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9928439259529114
179,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9977434873580933
179,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9762662649154663
179,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9911751747131348
179,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9939310550689697
179,train_pos,1,butterfly,insect,0.009999999776482582,0.9967085123062134
179,train_pos,1,educational building,building,0.009999999776482582,0.9791880249977112
179,train_pos,1,gecko,reptile,0.009999999776482582,0.9977402687072754
179,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9960928559303284
179,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9970687031745911
179,train_pos,1,cedar,tree,0.009999999776482582,0.9968948364257812
179,train_pos,1,tomato,vegetable,0.009999999776482582,0.9926024079322815
179,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9979683756828308
179,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9911054968833923
179,train_pos,1,residential building,building,0.009999999776482582,0.979380190372467
179,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9977303147315979
179,train_pos,1,helicopter,aircraft,0.009999999776482582,0.9881366491317749
179,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9977046847343445
179,train_pos,1,pasta,grain product,0.009999999776482582,0.9973012804985046
179,train_pos,1,sheep,mammal,0.009999999776482582,0.9976365566253662
179,train_pos,1,chisel,hand tool,0.009999999776482582,0.9959220886230469
179,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.995486319065094
179,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9976861476898193
179,train_pos,1,library,educational building,0.009999999776482582,0.9927054047584534
179,train_pos,1,truck,road vehicle,0.009999999776482582,0.9943923354148865
179,train_pos,1,animal,physical object,0.009999999776482582,0.9816433787345886
179,train_pos,1,file,hand tool,0.009999999776482582,0.9934419393539429
179,train_pos,1,footwear,clothing,0.009999999776482582,0.9779341816902161
179,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9956064820289612
179,train_pos,1,grape,fruit,0.009999999776482582,0.9955381751060486
179,train_pos,1,sausage,meat,0.009999999776482582,0.995195209980011
179,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9864697456359863
179,train_pos,1,ruler,measuring tool,0.009999999776482582,0.992968738079071
179,train_pos,1,industrial building,building,0.009999999776482582,0.979176938533783
179,train_pos,1,potato,vegetable,0.009999999776482582,0.9952580332756042
179,train_pos,1,zebra,mammal,0.009999999776482582,0.997600257396698
