epoch,split,label,hypo,hyper,katz,sat
19,train_pos,1,organ,keyboard instrument,0.0,0.539415180683136
19,train_pos,1,space shuttle,spacecraft,0.0,0.5418173670768738
19,train_pos,1,residential building,building,0.0,0.540847659111023
19,train_pos,1,cucumber,vegetable,0.0,0.5126299858093262
19,train_pos,1,helicopter,aircraft,0.0,0.538040816783905
19,train_pos,1,pants,lower body clothing,0.0,0.5360790491104126
19,train_pos,1,pasta,grain product,0.0,0.5049700736999512
19,train_pos,1,sheep,mammal,0.0,0.5127463340759277
19,train_pos,1,chisel,hand tool,0.0,0.5444557070732117
19,train_pos,1,harpsichord,keyboard instrument,0.0,0.538580060005188
19,train_pos,1,piccolo,woodwind,0.0,0.5371350049972534
19,train_pos,1,library,educational building,0.0,0.5381637811660767
19,train_pos,1,truck,road vehicle,0.0,0.5434280633926392
19,train_pos,1,animal,physical object,0.0,0.5022780299186707
19,train_pos,1,file,hand tool,0.0,0.5429716110229492
19,train_pos,1,footwear,clothing,0.0,0.5343178510665894
19,train_pos,1,christmas cactus,cactus,0.0,0.517687976360321
19,train_pos,1,grape,fruit,0.0,0.5293692946434021
19,train_pos,1,sausage,meat,0.0,0.507655143737793
19,train_pos,1,monorail,rail vehicle,0.0,0.4990602433681488
19,train_pos,1,ruler,measuring tool,0.0,0.5266234874725342
19,train_pos,1,industrial building,building,0.0,0.5408883094787598
19,train_pos,1,potato,vegetable,0.0,0.5102210640907288
19,train_pos,1,zebra,mammal,0.0,0.5125718116760254
19,train_pos,1,bread,grain product,0.0,0.5022512674331665
19,train_pos,1,spacecraft,vehicle,0.0,0.5371952056884766
19,train_pos,1,probe,spacecraft,0.0,0.5394806861877441
19,train_pos,1,coat,upper body clothing,0.0,0.5361295342445374
19,train_pos,1,apple,fruit,0.0,0.5305336117744446
19,train_pos,1,hand drill,hand tool,0.0,0.5139093995094299
19,train_pos,1,piano,keyboard instrument,0.0,0.5376088619232178
19,train_pos,1,beanie,headwear,0.0,0.547052264213562
19,train_pos,1,cymbals,percussion instrument,0.0,0.538488507270813
19,train_pos,1,dessert,food,0.0,0.5033764839172363
19,train_pos,1,cello,string instrument,0.0,0.5388041138648987
19,train_pos,1,cream,dairy product,0.0,0.49525806307792664
19,train_pos,1,fly,insect,0.0,0.4854382574558258
19,train_pos,1,lower body clothing,clothing,0.0,0.534182608127594
19,train_pos,1,screwdriver,hand tool,0.0,0.5441240668296814
19,train_pos,1,shirt,upper body clothing,0.0,0.5348833799362183
19,train_pos,1,pudding,dessert,0.0,0.4960431754589081
19,train_pos,1,pie,dessert,0.0,0.5030791759490967
19,train_pos,1,shorts,lower body clothing,0.0,0.532015860080719
19,train_pos,1,bird,animal,0.0,0.505945086479187
19,train_pos,1,taxi,road vehicle,0.0,0.5432871580123901
19,train_pos,1,micrometer,measuring tool,0.0,0.5431952476501465
19,train_pos,1,trumpet,brass instrument,0.0,0.5359935164451599
19,train_pos,1,sneakers,footwear,0.0,0.5367880463600159
19,train_pos,1,canoe,watercraft,0.0,0.5404760837554932
19,train_pos,1,willow,tree,0.0,0.5115609765052795
19,train_pos,1,mallet,hand tool,0.0,0.5416616201400757
19,train_pos,1,belt,accessory,0.0,0.5365551710128784
19,train_pos,1,english horn,woodwind,0.0,0.535767138004303
19,train_pos,1,string instrument,instrument,0.0,0.5378039479255676
19,train_pos,1,saxophone,woodwind,0.0,0.5352576971054077
19,train_pos,1,leggings,lower body clothing,0.0,0.5318833589553833
19,train_pos,1,high heels,footwear,0.0,0.5292213559150696
19,train_pos,1,tortoise,reptile,0.0,0.5110722184181213
19,train_pos,1,tree,plant,0.0,0.5068714618682861
19,train_pos,1,airliner,aircraft,0.0,0.5400595664978027
19,train_pos,1,pine,tree,0.0,0.5064162015914917
19,train_pos,1,sweater,upper body clothing,0.0,0.534507155418396
19,train_pos,1,percussion instrument,instrument,0.0,0.5378236770629883
19,train_pos,1,trout,fish,0.0,0.5159206986427307
19,train_pos,1,ice cream,dessert,0.0,0.4945131838321686
19,train_pos,1,tree fern,fern,0.0,0.5065302848815918
19,train_pos,1,cabbage,vegetable,0.0,0.512326180934906
19,train_pos,1,pepper,vegetable,0.0,0.5083973407745361
19,train_pos,1,harp,string instrument,0.0,0.5403760075569153
19,train_pos,1,tuna,fish,0.0,0.5049816370010376
19,train_pos,1,bungalow,residential building,0.0,0.5404729247093201
19,train_pos,1,mosque,religious building,0.0,0.5378182530403137
19,train_pos,1,motorcycle,road vehicle,0.0,0.5432084202766418
19,train_pos,1,car,road vehicle,0.0,0.5422856211662292
19,train_pos,1,pear,fruit,0.0,0.5267255306243896
19,train_pos,1,power tool,tool,0.0,0.5450075268745422
19,train_pos,1,gardening tool,tool,0.0,0.5434836149215698
19,train_pos,1,slippers,footwear,0.0,0.5345381498336792
19,train_pos,1,space station,spacecraft,0.0,0.5291770100593567
19,train_pos,1,maidenhair fern,fern,0.0,0.5071483850479126
19,train_pos,1,gloves,accessory,0.0,0.5360108017921448
19,train_pos,1,utility knife,hand tool,0.0,0.5126335620880127
19,train_pos,1,caliper,measuring tool,0.0,0.5394353270530701
19,train_pos,1,marimba,percussion instrument,0.0,0.5325093865394592
19,train_pos,1,bamboo,grass,0.0,0.5044043660163879
19,train_pos,1,commercial building,building,0.0,0.54084312915802
19,train_pos,1,ukulele,string instrument,0.0,0.5376105904579163
19,train_pos,1,villa,residential building,0.0,0.544183611869812
19,train_pos,1,beef,meat,0.0,0.5077002048492432
19,train_pos,1,milk,dairy product,0.0,0.49699196219444275
19,train_pos,1,ant,insect,0.0,0.49154427647590637
19,train_pos,1,flamingo,bird,0.0,0.5097254514694214
19,train_pos,1,saguaro,cactus,0.0,0.5132133960723877
19,train_pos,1,cottage,residential building,0.0,0.5430752635002136
19,train_pos,1,insect,animal,0.0,0.4930025637149811
19,train_pos,1,oboe,woodwind,0.0,0.5358411073684692
19,train_pos,1,skirt,lower body clothing,0.0,0.5356260538101196
19,train_pos,1,mango,fruit,0.0,0.5288017392158508
19,train_pos,1,dog,mammal,0.0,0.5149684548377991
19,train_pos,1,cookie,dessert,0.0,0.5041319131851196
19,train_pos,1,hawk,bird,0.0,0.5107482075691223
19,train_pos,1,gong,percussion instrument,0.0,0.5383565425872803
19,train_pos,1,warehouse,industrial building,0.0,0.5361170172691345
19,train_pos,1,t-shirt,upper body clothing,0.0,0.5351213216781616
19,train_pos,1,owl,bird,0.0,0.5089293718338013
19,train_pos,1,church,religious building,0.0,0.5408717393875122
19,train_pos,1,jigsaw,power tool,0.0,0.5416949391365051
19,train_pos,1,bass drum,percussion instrument,0.0,0.5367320775985718
19,train_pos,1,butter,dairy product,0.0,0.49820664525032043
19,train_pos,1,flute,woodwind,0.0,0.5310837030410767
19,train_pos,1,vehicle,physical object,0.0,0.5193573832511902
19,train_pos,1,fruit,food,0.0,0.5123755931854248
19,train_pos,1,spirit level,measuring tool,0.0,0.5406955480575562
19,train_pos,1,jeans,lower body clothing,0.0,0.5303371548652649
19,train_pos,1,watercraft,vehicle,0.0,0.5366367101669312
19,train_pos,1,rose,flowering plant,0.0,0.5261437296867371
19,train_pos,1,factory,industrial building,0.0,0.5387489199638367
19,train_pos,1,lander,spacecraft,0.0,0.5431792140007019
19,train_pos,1,eagle,bird,0.0,0.5097060203552246
19,train_pos,1,violin,string instrument,0.0,0.5375098586082458
19,train_pos,1,blouse,upper body clothing,0.0,0.5349392294883728
19,train_pos,1,food,physical object,0.0,0.5108875632286072
19,train_pos,1,grasshopper,insect,0.0,0.49137818813323975
19,train_pos,1,cornet,brass instrument,0.0,0.5311013460159302
19,train_pos,1,violet,flowering plant,0.0,0.526836097240448
19,train_pos,1,banjo,string instrument,0.0,0.5347563624382019
19,train_pos,1,pliers,hand tool,0.0,0.5455032587051392
19,train_pos,1,xylophone,percussion instrument,0.0,0.5373796820640564
19,train_pos,1,parrot,bird,0.0,0.5103915929794312
19,train_pos,1,tie,accessory,0.0,0.5411732792854309
19,train_pos,1,trowel,gardening tool,0.0,0.5401332974433899
19,train_pos,1,biplane,aircraft,0.0,0.5417528748512268
19,train_pos,1,spinach,vegetable,0.0,0.5043993592262268
19,train_pos,1,sitar,string instrument,0.0,0.5387018918991089
19,train_pos,1,turtle,reptile,0.0,0.5069629549980164
19,train_pos,1,power drill,power tool,0.0,0.5114089846611023
19,train_pos,1,monkey,mammal,0.0,0.5120020508766174
19,train_pos,1,angle grinder,power tool,0.0,0.5309427976608276
19,train_pos,1,iguana,reptile,0.0,0.5064331293106079
19,train_pos,1,onion,vegetable,0.0,0.5063101649284363
19,train_pos,1,sander,power tool,0.0,0.5476906299591064
19,train_pos,1,mandolin,string instrument,0.0,0.5370416641235352
19,train_pos,1,beetle,insect,0.0,0.4896100163459778
19,train_pos,1,boots,footwear,0.0,0.5384083390235901
19,train_pos,1,cheese,dairy product,0.0,0.4982162117958069
19,train_pos,1,cow,mammal,0.0,0.5083481073379517
19,train_pos,1,wrench,hand tool,0.0,0.5442208051681519
19,train_pos,1,shark,fish,0.0,0.5064617395401001
19,train_pos,1,euphonium,brass instrument,0.0,0.5334615111351013
19,train_pos,1,daffodil,flowering plant,0.0,0.531816303730011
19,train_pos,1,broccoli,vegetable,0.0,0.5112153887748718
19,train_pos,1,lettuce,vegetable,0.0,0.5124033689498901
19,train_pos,1,dolphin,mammal,0.0,0.5127953290939331
19,train_pos,1,cardigan,upper body clothing,0.0,0.5324023365974426
19,train_pos,1,rail vehicle,vehicle,0.0,0.5307261347770691
19,train_pos,1,recorder,woodwind,0.0,0.539415717124939
19,train_pos,1,fir,tree,0.0,0.5091646313667297
19,train_pos,1,cake,dessert,0.0,0.5134925246238708
19,train_pos,1,brownie,dessert,0.0,0.5041208863258362
19,train_pos,1,pruning shears,gardening tool,0.0,0.5441368818283081
19,train_pos,1,submarine,watercraft,0.0,0.5442509055137634
19,train_pos,1,lawn grass,grass,0.0,0.49949195981025696
19,train_pos,1,woodwind,instrument,0.0,0.5371172428131104
19,train_pos,1,sunflower,flowering plant,0.0,0.5321722030639648
19,train_pos,1,flugelhorn,brass instrument,0.0,0.5373938679695129
19,train_pos,1,brass instrument,instrument,0.0,0.5372849106788635
19,train_pos,1,shoes,footwear,0.0,0.5346834063529968
19,train_pos,1,coach,road vehicle,0.0,0.54221510887146
19,train_pos,1,carrot,vegetable,0.0,0.5112826824188232
19,train_pos,1,physical object,entity,0.0,0.4976045787334442
19,train_pos,1,cathedral,religious building,0.0,0.5392729043960571
19,train_pos,1,yogurt,dairy product,0.0,0.5015208721160889
19,train_pos,1,guitar,string instrument,0.0,0.5351120233535767
19,train_pos,1,scooter,road vehicle,0.0,0.540726900100708
19,train_pos,1,banana,fruit,0.0,0.5307447910308838
19,train_pos,1,sandals,footwear,0.0,0.5368275046348572
19,train_pos,1,chicken,meat,0.0,0.5078181028366089
19,train_pos,1,orchid,flowering plant,0.0,0.5322765707969666
19,train_pos,1,strawberry,fruit,0.0,0.5268396735191345
19,train_pos,1,shopping mall,commercial building,0.0,0.5388808846473694
19,train_pos,1,poppy,flowering plant,0.0,0.5309705138206482
19,train_pos,1,van,road vehicle,0.0,0.5444087386131287
19,train_pos,1,freight train,rail vehicle,0.0,0.5340876579284668
19,train_pos,1,dairy product,food,0.0,0.5038625001907349
19,train_pos,1,cactus,plant,0.0,0.5120008587837219
19,train_pos,1,hoe,gardening tool,0.0,0.5415245890617371
19,train_pos,1,synthesizer,keyboard instrument,0.0,0.5337821245193481
19,train_pos,1,rake,gardening tool,0.0,0.5429380536079407
19,train_pos,1,orange,fruit,0.0,0.5305558443069458
19,train_pos,1,trombone,brass instrument,0.0,0.5371925830841064
19,train_pos,1,grass,plant,0.0,0.5026549696922302
19,train_pos,1,prickly pear,cactus,0.0,0.517297089099884
19,train_pos,1,measuring tool,tool,0.0,0.5435419082641602
19,train_pos,1,wheatgrass,grass,0.0,0.49953076243400574
19,train_pos,1,kayak,watercraft,0.0,0.5420598387718201
19,train_pos,1,vegetable,food,0.0,0.5085595846176147
19,train_pos,1,french horn,brass instrument,0.0,0.536238431930542
19,train_pos,1,crocodile,reptile,0.0,0.5099053382873535
19,train_pos,1,train,rail vehicle,0.0,0.5391445159912109
19,train_pos,1,penguin,bird,0.0,0.5048808455467224
19,train_pos,1,accessory,clothing,0.0,0.5350661873817444
19,train_pos,1,horse,mammal,0.0,0.5085424780845642
19,train_pos,1,reed,grass,0.0,0.5011472105979919
19,train_pos,1,school,educational building,0.0,0.5384716987609863
19,train_pos,1,goat,mammal,0.0,0.5116278529167175
19,train_pos,1,cherry tree,tree,0.0,0.50506192445755
19,train_pos,1,grain product,food,0.0,0.5038936734199524
19,train_pos,1,lily,flowering plant,0.0,0.5278962254524231
19,train_pos,1,religious building,building,0.0,0.5408456921577454
19,train_pos,1,lizard,reptile,0.0,0.5102977156639099
19,train_pos,1,apartment building,residential building,0.0,0.5386708974838257
19,train_pos,1,house,residential building,0.0,0.5423204898834229
19,train_pos,1,timpani,percussion instrument,0.0,0.5374482870101929
19,train_pos,1,circular saw,power tool,0.0,0.5477124452590942
19,train_pos,1,university building,educational building,0.0,0.5363979339599609
19,train_pos,1,lion,mammal,0.0,0.515666663646698
19,train_pos,1,double bass,string instrument,0.0,0.536726176738739
19,train_pos,1,turkey,meat,0.0,0.5045745968818665
19,train_pos,1,bass clarinet,woodwind,0.0,0.5332042574882507
19,train_pos,1,tool,physical object,0.0,0.5210787653923035
19,train_pos,1,ship,watercraft,0.0,0.5441055297851562
19,train_neg,0,jigsaw,nail gun,0.0,0.5322293639183044
19,train_neg,0,temple,synagogue,0.0,0.5309101343154907
19,train_neg,0,double bass,banjo,0.0,0.5284676551818848
19,train_neg,0,turkey,turkey,0.0,0.4960923492908478
19,train_neg,0,crocodile,snake,0.0,0.502076268196106
19,train_neg,0,scarf,necklace,0.0,0.5275841951370239
19,train_neg,0,supermarket,supermarket,0.0,0.5224622488021851
19,train_neg,0,hoe,hoe,0.0,0.5338606238365173
19,train_neg,0,cap,beret,0.0,0.5245042443275452
19,train_neg,0,leggings,trousers,0.0,0.5242803692817688
19,train_neg,0,kiwi,strawberry,0.0,0.5219801664352417
19,train_neg,0,jeans,leggings,0.0,0.5223690271377563
19,train_neg,0,lander,rocket,0.0,0.5365806818008423
19,train_neg,0,carp,pike,0.0,0.4951605498790741
19,train_neg,0,horse,horse,0.0,0.5000496506690979
19,train_neg,0,store,shopping mall,0.0,0.53768390417099
19,train_neg,0,mosque,cathedral,0.0,0.5309238433837891
19,train_neg,0,tuna,catfish,0.0,0.4976423680782318
19,train_neg,0,fly,bee,0.0,0.47953903675079346
19,train_neg,0,gloves,bracelet,0.0,0.5291549563407898
19,train_neg,0,physical object,clothing,0.0,0.5197633504867554
19,train_neg,0,parrot,owl,0.0,0.5036190748214722
19,train_neg,0,warehouse,warehouse,0.0,0.5284831523895264
19,train_neg,0,space shuttle,probe,0.0,0.5351457595825195
19,train_neg,0,physical object,tool,0.0,0.525627076625824
19,train_neg,0,marimba,triangle,0.0,0.5263454914093018
19,train_neg,0,pork,lamb,0.0,0.4953640103340149
19,train_neg,0,cow,monkey,0.0,0.5007407069206238
19,train_neg,0,pine,pine,0.0,0.4982512593269348
19,train_neg,0,sandals,shoes,0.0,0.5325055122375488
19,train_neg,0,seagull,penguin,0.0,0.5027089715003967
19,train_neg,0,catfish,trout,0.0,0.49059757590293884
19,train_neg,0,tram,monorail,0.0,0.5198431015014648
19,train_neg,0,physical object,food,0.0,0.4983144700527191
19,train_neg,0,beret,hat,0.0,0.5263559222221375
19,train_neg,0,t-shirt,shirt,0.0,0.5290111303329468
19,train_neg,0,tuba,trumpet,0.0,0.5257292985916138
19,train_neg,0,bass drum,snare drum,0.0,0.528682291507721
19,train_neg,0,ruler,ruler,0.0,0.49099475145339966
19,train_neg,0,guitar,guitar,0.0,0.5271284580230713
19,train_neg,0,mango,peach,0.0,0.5232411623001099
19,train_neg,0,rice,noodles,0.0,0.4926210343837738
19,train_neg,0,spinach,broccoli,0.0,0.4978860914707184
19,train_neg,0,car,truck,0.0,0.5368783473968506
19,train_neg,0,lecture hall,school,0.0,0.5292859077453613
19,train_neg,0,rose,poppy,0.0,0.49694615602493286
19,train_neg,0,beanie,beret,0.0,0.5218214392662048
19,train_neg,0,lawn grass,wheatgrass,0.0,0.4922668933868408
19,train_neg,0,apartment building,cottage,0.0,0.532582700252533
19,train_neg,0,sweater,cardigan,0.0,0.5270010232925415
19,train_neg,0,ice cream,ice cream,0.0,0.4872933626174927
19,train_neg,0,tuba,tuba,0.0,0.5249932408332825
19,train_neg,0,angle grinder,power drill,0.0,0.48557621240615845
19,train_neg,0,cornet,euphonium,0.0,0.5230864882469177
19,train_neg,0,helicopter,airliner,0.0,0.5301532745361328
19,train_neg,0,salmon,carp,0.0,0.5088039040565491
19,train_neg,0,micrometer,spirit level,0.0,0.5339226126670837
19,train_neg,0,hotel,store,0.0,0.5326347351074219
19,train_neg,0,bracken,bracken,0.0,0.4956657886505127
19,train_neg,0,mallet,utility knife,0.0,0.5346917510032654
19,train_neg,0,university building,library,0.0,0.5284839868545532
19,train_neg,0,jeans,shorts,0.0,0.5224829912185669
19,train_neg,0,bicycle,scooter,0.0,0.5314134359359741
19,train_neg,0,bungalow,bungalow,0.0,0.5327894687652588
19,train_neg,0,mosque,church,0.0,0.5318577289581299
19,train_neg,0,tiger,cat,0.0,0.5088210105895996
19,train_neg,0,strawberry,grape,0.0,0.5206490159034729
19,train_neg,0,blouse,jacket,0.0,0.5285230875015259
19,train_neg,0,cathedral,church,0.0,0.5333110690116882
19,train_neg,0,train,monorail,0.0,0.523192822933197
19,train_neg,0,lamb,pork,0.0,0.49722054600715637
19,train_neg,0,wheatgrass,lawn grass,0.0,0.49229568243026733
19,train_neg,0,penguin,penguin,0.0,0.49685901403427124
19,train_neg,0,lawn grass,bamboo,0.0,0.4937709867954254
19,train_neg,0,warehouse,power plant,0.0,0.5282959342002869
19,train_neg,0,chicken,beef,0.0,0.5016616582870483
19,train_neg,0,mallet,mallet,0.0,0.5345483422279358
19,train_neg,0,bass clarinet,english horn,0.0,0.5265457034111023
19,train_neg,0,rake,rake,0.0,0.5361045598983765
19,train_neg,0,euphonium,euphonium,0.0,0.5254567265510559
19,train_neg,0,trowel,lawn mower,0.0,0.5330896377563477
19,train_neg,0,tie,belt,0.0,0.5348571538925171
19,train_neg,0,sneakers,slippers,0.0,0.5322504043579102
19,train_neg,0,saguaro,barrel cactus,0.0,0.5051896572113037
19,train_neg,0,synthesizer,piano,0.0,0.5256735682487488
19,train_neg,0,flute,bass clarinet,0.0,0.5228845477104187
19,train_neg,0,synthesizer,clavichord,0.0,0.5245524048805237
19,train_neg,0,physical object,plant,0.0,0.5024620294570923
19,train_neg,0,caliper,tape measure,0.0,0.5287600755691528
19,train_neg,0,lawn mower,shovel,0.0,0.5371260643005371
19,train_neg,0,rice,cereal,0.0,0.4870689809322357
19,train_neg,0,spirit level,spirit level,0.0,0.5314408540725708
19,train_neg,0,cheese,cream,0.0,0.4912056028842926
19,train_neg,0,maidenhair fern,bracken,0.0,0.49990174174308777
19,train_neg,0,saguaro,saguaro,0.0,0.5068922638893127
19,train_neg,0,wheatgrass,reed,0.0,0.4912561774253845
19,train_neg,0,sailboat,sailboat,0.0,0.5322959423065186
19,train_neg,0,cow,horse,0.0,0.4998573362827301
19,train_neg,0,pork,sausage,0.0,0.49717530608177185
19,train_neg,0,cream,yogurt,0.0,0.48993751406669617
19,train_neg,0,coach,taxi,0.0,0.5365785360336304
19,train_neg,0,cake,pie,0.0,0.5107449293136597
19,train_neg,0,screwdriver,pliers,0.0,0.5380316972732544
19,train_neg,0,helicopter,glider,0.0,0.5300769805908203
19,train_neg,0,rocket,space shuttle,0.0,0.5339412689208984
19,train_neg,0,snake,snake,0.0,0.4986884593963623
19,train_neg,0,snare drum,xylophone,0.0,0.5281822085380554
19,train_neg,0,jigsaw,power drill,0.0,0.4957328140735626
19,train_neg,0,beanie,cap,0.0,0.5226434469223022
19,train_neg,0,pear,pear,0.0,0.5188497304916382
19,train_neg,0,bicycle,minibus,0.0,0.5329587459564209
19,train_neg,0,physical object,animal,0.0,0.505185067653656
19,train_neg,0,plum,blueberry,0.0,0.5224547386169434
19,train_neg,0,pepper,tomato,0.0,0.5003835558891296
19,train_neg,0,penguin,flamingo,0.0,0.49835580587387085
19,train_neg,0,spruce,fir,0.0,0.5036711692810059
19,train_neg,0,probe,space shuttle,0.0,0.5315706729888916
19,train_neg,0,wrench,chisel,0.0,0.5376296639442444
19,train_neg,0,orchid,rose,0.0,0.5037036538124084
19,train_neg,0,cream,butter,0.0,0.48765894770622253
19,train_neg,0,monorail,train,0.0,0.4954562187194824
19,train_neg,0,turtle,turtle,0.0,0.5008254051208496
19,train_neg,0,rose,lily,0.0,0.4976808726787567
19,train_neg,0,physical object,vehicle,0.0,0.5173000693321228
19,train_neg,0,school,school,0.0,0.5313732028007507
19,train_neg,0,power plant,warehouse,0.0,0.5290791988372803
