epoch,split,label,hypo,hyper,katz,sat
169,train_pos,1,cat,mammal,0.0,0.9918851852416992
169,train_pos,1,bus,road vehicle,0.0,0.9981897473335266
169,train_pos,1,wasp,insect,0.0,0.9966802597045898
169,train_pos,1,tulip,flowering plant,0.0,0.9985401630401611
169,train_pos,1,helmet,headwear,0.0,0.9991617202758789
169,train_pos,1,reptile,animal,0.0,0.9795511960983276
169,train_pos,1,seagull,bird,0.0,0.9869918823242188
169,train_pos,1,rocket,spacecraft,0.0,0.9923269152641296
169,train_pos,1,tram,rail vehicle,0.0,0.9936304688453674
169,train_pos,1,sparrow,bird,0.0,0.998685896396637
169,train_pos,1,fern,plant,0.0,0.9751591682434082
169,train_pos,1,temple,religious building,0.0,0.9860216975212097
169,train_pos,1,yacht,watercraft,0.0,0.9984560012817383
169,train_pos,1,maple,tree,0.0,0.99751877784729
169,train_pos,1,kiwi,fruit,0.0,0.9882802963256836
169,train_pos,1,blueberry,fruit,0.0,0.9975458979606628
169,train_pos,1,bugle,brass instrument,0.0,0.9984363913536072
169,train_pos,1,mammal,animal,0.0,0.9784558415412903
169,train_pos,1,instrument,physical object,0.0,0.9707720279693604
169,train_pos,1,lawn mower,gardening tool,0.0,0.994468092918396
169,train_pos,1,alto saxophone,woodwind,0.0,0.9965575933456421
169,train_pos,1,boat,watercraft,0.0,0.9891287684440613
169,train_pos,1,building,physical object,0.0,0.9789135456085205
169,train_pos,1,beret,headwear,0.0,0.996258020401001
169,train_pos,1,dragonfly,insect,0.0,0.9967065453529358
169,train_pos,1,hat,headwear,0.0,0.9978323578834534
169,train_pos,1,rice,grain product,0.0,0.9831271171569824
169,train_pos,1,jet,aircraft,0.0,0.9986086487770081
169,train_pos,1,plum,fruit,0.0,0.9884594082832336
169,train_pos,1,hammer,hand tool,0.0,0.9991176724433899
169,train_pos,1,lamb,meat,0.0,0.9893390536308289
169,train_pos,1,bee,insect,0.0,0.9925703406333923
169,train_pos,1,goldfish,fish,0.0,0.9956185221672058
169,train_pos,1,hotel,commercial building,0.0,0.9874939322471619
169,train_pos,1,drum kit,percussion instrument,0.0,0.9910106658935547
169,train_pos,1,triangle,percussion instrument,0.0,0.9955850839614868
169,train_pos,1,subway train,rail vehicle,0.0,0.9991863369941711
169,train_pos,1,crow,bird,0.0,0.9871936440467834
169,train_pos,1,minibus,road vehicle,0.0,0.9958321452140808
169,train_pos,1,snare drum,percussion instrument,0.0,0.9919701218605042
169,train_pos,1,tiger,mammal,0.0,0.9855652451515198
169,train_pos,1,snake,reptile,0.0,0.9912781119346619
169,train_pos,1,bracelet,accessory,0.0,0.9958056211471558
169,train_pos,1,catfish,fish,0.0,0.9919008612632751
169,train_pos,1,pork,meat,0.0,0.9869667291641235
169,train_pos,1,tuba,brass instrument,0.0,0.9869675040245056
169,train_pos,1,accordion,keyboard instrument,0.0,0.9916406869888306
169,train_pos,1,spruce,tree,0.0,0.9864712357521057
169,train_pos,1,hoodie,upper body clothing,0.0,0.9979962110519409
169,train_pos,1,office building,commercial building,0.0,0.9990023970603943
169,train_pos,1,necklace,accessory,0.0,0.9944794178009033
169,train_pos,1,pigeon,bird,0.0,0.9985713958740234
169,train_pos,1,whale,mammal,0.0,0.9984579086303711
169,train_pos,1,bracken,fern,0.0,0.9844992756843567
169,train_pos,1,elephant,mammal,0.0,0.9984941482543945
169,train_pos,1,apple tree,tree,0.0,0.9974978566169739
169,train_pos,1,alligator,reptile,0.0,0.9983125925064087
169,train_pos,1,carp,fish,0.0,0.9911335110664368
169,train_pos,1,bicycle,road vehicle,0.0,0.9860463738441467
169,train_pos,1,barrel cactus,cactus,0.0,0.9903968572616577
169,train_pos,1,headwear,clothing,0.0,0.9712586998939514
169,train_pos,1,keyboard instrument,instrument,0.0,0.9750942587852478
169,train_pos,1,birch,tree,0.0,0.9921149611473083
169,train_pos,1,clavichord,keyboard instrument,0.0,0.9928600192070007
169,train_pos,1,clarinet,woodwind,0.0,0.9983758926391602
169,train_pos,1,upper body clothing,clothing,0.0,0.9689465165138245
169,train_pos,1,daisy,flowering plant,0.0,0.9906603693962097
169,train_pos,1,jacket,upper body clothing,0.0,0.9948953986167908
169,train_pos,1,butterfly,insect,0.0,0.9965446591377258
169,train_pos,1,educational building,building,0.0,0.9783945083618164
169,train_pos,1,gecko,reptile,0.0,0.9982767105102539
169,train_pos,1,shovel,gardening tool,0.0,0.997470498085022
169,train_pos,1,tape measure,measuring tool,0.0,0.9981379508972168
169,train_pos,1,cedar,tree,0.0,0.9973746538162231
169,train_pos,1,tomato,vegetable,0.0,0.9920349717140198
169,train_pos,1,organ,keyboard instrument,0.0,0.9986622333526611
169,train_pos,1,space shuttle,spacecraft,0.0,0.9922932386398315
169,train_pos,1,residential building,building,0.0,0.9781087636947632
169,train_pos,1,cucumber,vegetable,0.0,0.9986878037452698
169,train_pos,1,helicopter,aircraft,0.0,0.9872896075248718
169,train_pos,1,pants,lower body clothing,0.0,0.9987106323242188
169,train_pos,1,pasta,grain product,0.0,0.9984264373779297
169,train_pos,1,sheep,mammal,0.0,0.99847012758255
169,train_pos,1,chisel,hand tool,0.0,0.997326135635376
169,train_pos,1,harpsichord,keyboard instrument,0.0,0.9959579110145569
169,train_pos,1,piccolo,woodwind,0.0,0.9983776807785034
169,train_pos,1,library,educational building,0.0,0.9938035011291504
169,train_pos,1,truck,road vehicle,0.0,0.9958845973014832
169,train_pos,1,animal,physical object,0.0,0.9715526700019836
169,train_pos,1,file,hand tool,0.0,0.9951918125152588
169,train_pos,1,footwear,clothing,0.0,0.9705316424369812
169,train_pos,1,christmas cactus,cactus,0.0,0.9951691031455994
169,train_pos,1,grape,fruit,0.0,0.9973951578140259
169,train_pos,1,sausage,meat,0.0,0.9952215552330017
169,train_pos,1,monorail,rail vehicle,0.0,0.9801675081253052
169,train_pos,1,ruler,measuring tool,0.0,0.9931743741035461
169,train_pos,1,industrial building,building,0.0,0.9787697792053223
169,train_pos,1,potato,vegetable,0.0,0.9956480860710144
169,train_pos,1,zebra,mammal,0.0,0.9984219074249268
169,train_pos,1,bread,grain product,0.0,0.9980133771896362
169,train_pos,1,spacecraft,vehicle,0.0,0.9755046367645264
169,train_pos,1,probe,spacecraft,0.0,0.9901583790779114
169,train_pos,1,coat,upper body clothing,0.0,0.998710036277771
169,train_pos,1,apple,fruit,0.0,0.9991305470466614
169,train_pos,1,hand drill,hand tool,0.0,0.9983591437339783
169,train_pos,1,piano,keyboard instrument,0.0,0.9951485991477966
169,train_pos,1,beanie,headwear,0.0,0.9909788370132446
169,train_pos,1,cymbals,percussion instrument,0.0,0.9985072016716003
169,train_pos,1,dessert,food,0.0,0.9755676984786987
169,train_pos,1,cello,string instrument,0.0,0.9984531402587891
169,train_pos,1,cream,dairy product,0.0,0.9808517694473267
169,train_pos,1,fly,insect,0.0,0.9747718572616577
169,train_pos,1,lower body clothing,clothing,0.0,0.9709950685501099
169,train_pos,1,screwdriver,hand tool,0.0,0.9892237186431885
169,train_pos,1,shirt,upper body clothing,0.0,0.9961045980453491
169,train_pos,1,pudding,dessert,0.0,0.989391565322876
169,train_pos,1,pie,dessert,0.0,0.995795488357544
169,train_pos,1,shorts,lower body clothing,0.0,0.993340790271759
169,train_pos,1,bird,animal,0.0,0.9776833057403564
169,train_pos,1,taxi,road vehicle,0.0,0.9957557916641235
169,train_pos,1,micrometer,measuring tool,0.0,0.992207944393158
169,train_pos,1,trumpet,brass instrument,0.0,0.9951953291893005
169,train_pos,1,sneakers,footwear,0.0,0.9896820187568665
169,train_pos,1,canoe,watercraft,0.0,0.9917130470275879
169,train_pos,1,willow,tree,0.0,0.997612714767456
169,train_pos,1,mallet,hand tool,0.0,0.991744339466095
169,train_pos,1,belt,accessory,0.0,0.9961899518966675
169,train_pos,1,english horn,woodwind,0.0,0.9945659637451172
169,train_pos,1,string instrument,instrument,0.0,0.9669620990753174
169,train_pos,1,saxophone,woodwind,0.0,0.9895687699317932
169,train_pos,1,leggings,lower body clothing,0.0,0.9932605624198914
169,train_pos,1,high heels,footwear,0.0,0.9982082843780518
169,train_pos,1,tortoise,reptile,0.0,0.995404839515686
169,train_pos,1,tree,plant,0.0,0.9641945362091064
169,train_pos,1,airliner,aircraft,0.0,0.9927319884300232
169,train_pos,1,pine,tree,0.0,0.9869373440742493
169,train_pos,1,sweater,upper body clothing,0.0,0.9898375272750854
169,train_pos,1,percussion instrument,instrument,0.0,0.9679279923439026
169,train_pos,1,trout,fish,0.0,0.9976451992988586
169,train_pos,1,ice cream,dessert,0.0,0.9775208830833435
169,train_pos,1,tree fern,fern,0.0,0.9936248064041138
169,train_pos,1,cabbage,vegetable,0.0,0.9986944794654846
169,train_pos,1,pepper,vegetable,0.0,0.991748571395874
169,train_pos,1,harp,string instrument,0.0,0.9896398782730103
169,train_pos,1,tuna,fish,0.0,0.9874581694602966
169,train_pos,1,bungalow,residential building,0.0,0.9942356944084167
169,train_pos,1,mosque,religious building,0.0,0.9925878643989563
169,train_pos,1,motorcycle,road vehicle,0.0,0.9955444931983948
169,train_pos,1,car,road vehicle,0.0,0.9889222383499146
169,train_pos,1,pear,fruit,0.0,0.9950571060180664
169,train_pos,1,power tool,tool,0.0,0.9744568467140198
169,train_pos,1,gardening tool,tool,0.0,0.9741379618644714
169,train_pos,1,slippers,footwear,0.0,0.9935134053230286
169,train_pos,1,space station,spacecraft,0.0,0.9980944991111755
169,train_pos,1,maidenhair fern,fern,0.0,0.9876906871795654
169,train_pos,1,gloves,accessory,0.0,0.9911556243896484
169,train_pos,1,utility knife,hand tool,0.0,0.9952740669250488
169,train_pos,1,caliper,measuring tool,0.0,0.9900317192077637
169,train_pos,1,marimba,percussion instrument,0.0,0.9862658381462097
169,train_pos,1,bamboo,grass,0.0,0.9913689494132996
169,train_pos,1,commercial building,building,0.0,0.9777759909629822
169,train_pos,1,ukulele,string instrument,0.0,0.9951007962226868
169,train_pos,1,villa,residential building,0.0,0.9990039467811584
169,train_pos,1,beef,meat,0.0,0.9952968955039978
169,train_pos,1,milk,dairy product,0.0,0.9976596832275391
169,train_pos,1,ant,insect,0.0,0.9967532753944397
169,train_pos,1,flamingo,bird,0.0,0.9956138134002686
169,train_pos,1,saguaro,cactus,0.0,0.9809790849685669
169,train_pos,1,cottage,residential building,0.0,0.9968785047531128
169,train_pos,1,insect,animal,0.0,0.9405583739280701
169,train_pos,1,oboe,woodwind,0.0,0.9952818751335144
169,train_pos,1,skirt,lower body clothing,0.0,0.9986530542373657
169,train_pos,1,mango,fruit,0.0,0.9880802631378174
169,train_pos,1,dog,mammal,0.0,0.998663067817688
169,train_pos,1,cookie,dessert,0.0,0.9986459612846375
169,train_pos,1,hawk,bird,0.0,0.9985566735267639
169,train_pos,1,gong,percussion instrument,0.0,0.9985105395317078
169,train_pos,1,warehouse,industrial building,0.0,0.9935573935508728
169,train_pos,1,t-shirt,upper body clothing,0.0,0.9895724654197693
169,train_pos,1,owl,bird,0.0,0.9957811832427979
169,train_pos,1,church,religious building,0.0,0.9964556694030762
169,train_pos,1,jigsaw,power tool,0.0,0.9895527362823486
169,train_pos,1,bass drum,percussion instrument,0.0,0.9909829497337341
169,train_pos,1,butter,dairy product,0.0,0.9890501499176025
169,train_pos,1,flute,woodwind,0.0,0.9867041110992432
169,train_pos,1,vehicle,physical object,0.0,0.9655861854553223
169,train_pos,1,fruit,food,0.0,0.9821085929870605
169,train_pos,1,spirit level,measuring tool,0.0,0.9956810474395752
169,train_pos,1,jeans,lower body clothing,0.0,0.987522542476654
169,train_pos,1,watercraft,vehicle,0.0,0.9738155603408813
169,train_pos,1,rose,flowering plant,0.0,0.9891552329063416
169,train_pos,1,factory,industrial building,0.0,0.9968326687812805
169,train_pos,1,lander,spacecraft,0.0,0.9888859987258911
169,train_pos,1,eagle,bird,0.0,0.9960638880729675
169,train_pos,1,violin,string instrument,0.0,0.9949991703033447
169,train_pos,1,blouse,upper body clothing,0.0,0.9904636144638062
169,train_pos,1,food,physical object,0.0,0.9823839664459229
169,train_pos,1,grasshopper,insect,0.0,0.9967644214630127
169,train_pos,1,cornet,brass instrument,0.0,0.987237811088562
169,train_pos,1,violet,flowering plant,0.0,0.9981575608253479
169,train_pos,1,banjo,string instrument,0.0,0.9912775754928589
169,train_pos,1,pliers,hand tool,0.0,0.9974967837333679
169,train_pos,1,xylophone,percussion instrument,0.0,0.995059609413147
169,train_pos,1,parrot,bird,0.0,0.9866800904273987
169,train_pos,1,tie,accessory,0.0,0.9904392957687378
169,train_pos,1,trowel,gardening tool,0.0,0.9874043464660645
169,train_pos,1,biplane,aircraft,0.0,0.9899784326553345
169,train_pos,1,spinach,vegetable,0.0,0.9856315851211548
169,train_pos,1,sitar,string instrument,0.0,0.9984602928161621
169,train_pos,1,turtle,reptile,0.0,0.983758807182312
169,train_pos,1,power drill,power tool,0.0,0.9908820390701294
169,train_pos,1,monkey,mammal,0.0,0.9958853125572205
169,train_pos,1,angle grinder,power tool,0.0,0.9887396097183228
169,train_pos,1,iguana,reptile,0.0,0.9907296299934387
169,train_pos,1,onion,vegetable,0.0,0.9830175638198853
169,train_pos,1,sander,power tool,0.0,0.9990547299385071
169,train_pos,1,mandolin,string instrument,0.0,0.9896978735923767
169,train_pos,1,beetle,insect,0.0,0.9926666617393494
169,train_pos,1,boots,footwear,0.0,0.9987659454345703
169,train_pos,1,cheese,dairy product,0.0,0.9867333769798279
169,train_pos,1,cow,mammal,0.0,0.9817819595336914
169,train_pos,1,wrench,hand tool,0.0,0.9892224073410034
169,train_pos,1,shark,fish,0.0,0.986171305179596
169,train_pos,1,euphonium,brass instrument,0.0,0.9916763305664062
169,train_pos,1,daffodil,flowering plant,0.0,0.9985350370407104
169,train_pos,1,broccoli,vegetable,0.0,0.9959613680839539
169,train_pos,1,lettuce,vegetable,0.0,0.9987136125564575
169,train_pos,1,dolphin,mammal,0.0,0.9984419941902161
169,train_pos,1,cardigan,upper body clothing,0.0,0.9930065870285034
169,train_pos,1,rail vehicle,vehicle,0.0,0.9691451191902161
169,train_pos,1,recorder,woodwind,0.0,0.9932379722595215
169,train_pos,1,fir,tree,0.0,0.9914767146110535
169,train_pos,1,cake,dessert,0.0,0.9880384802818298
169,train_pos,1,brownie,dessert,0.0,0.9986513257026672
169,train_pos,1,pruning shears,gardening tool,0.0,0.9974326491355896
169,train_pos,1,submarine,watercraft,0.0,0.9985118508338928
169,train_pos,1,lawn grass,grass,0.0,0.983721911907196
169,train_pos,1,woodwind,instrument,0.0,0.9663505554199219
169,train_pos,1,sunflower,flowering plant,0.0,0.9957226514816284
169,train_pos,1,flugelhorn,brass instrument,0.0,0.9984375834465027
169,train_pos,1,brass instrument,instrument,0.0,0.9683544635772705
169,train_pos,1,shoes,footwear,0.0,0.9935263395309448
169,train_pos,1,coach,road vehicle,0.0,0.9890064001083374
169,train_pos,1,carrot,vegetable,0.0,0.9960838556289673
169,train_pos,1,physical object,entity,0.0,0.9672096371650696
169,train_pos,1,cathedral,religious building,0.0,0.9948463439941406
169,train_pos,1,yogurt,dairy product,0.0,0.9941898584365845
169,train_pos,1,guitar,string instrument,0.0,0.9916205406188965
169,train_pos,1,scooter,road vehicle,0.0,0.9922041893005371
169,train_pos,1,banana,fruit,0.0,0.9991008043289185
169,train_pos,1,sandals,footwear,0.0,0.989722728729248
169,train_pos,1,chicken,meat,0.0,0.9860958456993103
169,train_pos,1,orchid,flowering plant,0.0,0.9883826375007629
169,train_pos,1,strawberry,fruit,0.0,0.9942506551742554
169,train_pos,1,shopping mall,commercial building,0.0,0.9957832098007202
169,train_pos,1,poppy,flowering plant,0.0,0.9947130084037781
169,train_pos,1,van,road vehicle,0.0,0.9986987113952637
169,train_pos,1,freight train,rail vehicle,0.0,0.9907737374305725
169,train_pos,1,dairy product,food,0.0,0.9778175950050354
169,train_pos,1,cactus,plant,0.0,0.9780412316322327
169,train_pos,1,hoe,gardening tool,0.0,0.9950336217880249
169,train_pos,1,synthesizer,keyboard instrument,0.0,0.9881792068481445
169,train_pos,1,rake,gardening tool,0.0,0.9954635500907898
169,train_pos,1,orange,fruit,0.0,0.9991143345832825
169,train_pos,1,trombone,brass instrument,0.0,0.9983993172645569
169,train_pos,1,grass,plant,0.0,0.9630313515663147
169,train_pos,1,prickly pear,cactus,0.0,0.9948726296424866
169,train_pos,1,measuring tool,tool,0.0,0.9750173687934875
169,train_pos,1,wheatgrass,grass,0.0,0.9839200377464294
169,train_pos,1,kayak,watercraft,0.0,0.9890079498291016
169,train_pos,1,vegetable,food,0.0,0.9834995269775391
169,train_pos,1,french horn,brass instrument,0.0,0.9951871633529663
169,train_pos,1,crocodile,reptile,0.0,0.9874256253242493
169,train_pos,1,train,rail vehicle,0.0,0.9970458149909973
169,train_pos,1,penguin,bird,0.0,0.9895232319831848
169,train_pos,1,accessory,clothing,0.0,0.9710713028907776
169,train_pos,1,horse,mammal,0.0,0.9918999671936035
169,train_pos,1,reed,grass,0.0,0.9888855218887329
169,train_pos,1,school,educational building,0.0,0.9950212240219116
169,train_pos,1,goat,mammal,0.0,0.9955447912216187
169,train_pos,1,cherry tree,tree,0.0,0.9805558323860168
169,train_pos,1,grain product,food,0.0,0.9768711924552917
169,train_pos,1,lily,flowering plant,0.0,0.9928939938545227
169,train_pos,1,religious building,building,0.0,0.9777705073356628
169,train_pos,1,lizard,reptile,0.0,0.9982894062995911
169,train_pos,1,apartment building,residential building,0.0,0.9929872155189514
169,train_pos,1,house,residential building,0.0,0.9892388582229614
169,train_pos,1,timpani,percussion instrument,0.0,0.9956336617469788
169,train_pos,1,circular saw,power tool,0.0,0.9990469813346863
169,train_pos,1,university building,educational building,0.0,0.9880955219268799
169,train_pos,1,lion,mammal,0.0,0.9987126588821411
169,train_pos,1,double bass,string instrument,0.0,0.9904583692550659
169,train_pos,1,turkey,meat,0.0,0.99072265625
169,train_pos,1,bass clarinet,woodwind,0.0,0.9911873936653137
169,train_pos,1,tool,physical object,0.0,0.9719170331954956
169,train_pos,1,ship,watercraft,0.0,0.9985408782958984
169,train_neg,0,jigsaw,nail gun,0.0,0.005937257315963507
169,train_neg,0,temple,synagogue,0.0,0.005585203878581524
169,train_neg,0,double bass,banjo,0.0,0.006331051699817181
169,train_neg,0,turkey,turkey,0.0,0.008941088803112507
169,train_neg,0,crocodile,snake,0.0,0.006871039979159832
169,train_neg,0,scarf,necklace,0.0,0.0049270205199718475
169,train_neg,0,supermarket,supermarket,0.0,0.007102943025529385
169,train_neg,0,hoe,hoe,0.0,0.009932140819728374
169,train_neg,0,cap,beret,0.0,0.007752693723887205
169,train_neg,0,leggings,trousers,0.0,0.008156121708452702
169,train_neg,0,kiwi,strawberry,0.0,0.01185677945613861
169,train_neg,0,jeans,leggings,0.0,0.005419401917606592
169,train_neg,0,lander,rocket,0.0,0.007008705288171768
169,train_neg,0,carp,pike,0.0,0.010171448811888695
169,train_neg,0,horse,horse,0.0,0.010469135828316212
169,train_neg,0,store,shopping mall,0.0,0.010608182288706303
169,train_neg,0,mosque,cathedral,0.0,0.007718679960817099
169,train_neg,0,tuna,catfish,0.0,0.008280321024358273
169,train_neg,0,fly,bee,0.0,0.007207402028143406
169,train_neg,0,gloves,bracelet,0.0,0.004819899331778288
169,train_neg,0,physical object,clothing,0.0,0.05462086573243141
169,train_neg,0,parrot,owl,0.0,0.008716623298823833
169,train_neg,0,warehouse,warehouse,0.0,0.00772900739684701
169,train_neg,0,space shuttle,probe,0.0,0.009897718206048012
169,train_neg,0,physical object,tool,0.0,0.04016324132680893
169,train_neg,0,marimba,triangle,0.0,0.0060180313885211945
169,train_neg,0,pork,lamb,0.0,0.008724723011255264
169,train_neg,0,cow,monkey,0.0,0.008032108657062054
169,train_neg,0,pine,pine,0.0,0.006684626918286085
169,train_neg,0,sandals,shoes,0.0,0.006378998979926109
169,train_neg,0,seagull,penguin,0.0,0.00880419835448265
169,train_neg,0,catfish,trout,0.0,0.008439750410616398
169,train_neg,0,tram,monorail,0.0,0.007276707328855991
169,train_neg,0,physical object,food,0.0,0.0393463596701622
169,train_neg,0,beret,hat,0.0,0.008139077574014664
169,train_neg,0,t-shirt,shirt,0.0,0.007145041599869728
169,train_neg,0,tuba,trumpet,0.0,0.00594256492331624
169,train_neg,0,bass drum,snare drum,0.0,0.006130449008196592
169,train_neg,0,ruler,ruler,0.0,0.0035034664906561375
169,train_neg,0,guitar,guitar,0.0,0.0065002464689314365
169,train_neg,0,mango,peach,0.0,0.010287247598171234
169,train_neg,0,rice,noodles,0.0,0.008893376216292381
169,train_neg,0,spinach,broccoli,0.0,0.008075745776295662
169,train_neg,0,car,truck,0.0,0.006862949579954147
169,train_neg,0,lecture hall,school,0.0,0.007332667242735624
169,train_neg,0,rose,poppy,0.0,0.004429807886481285
169,train_neg,0,beanie,beret,0.0,0.004196873866021633
169,train_neg,0,lawn grass,wheatgrass,0.0,0.007258296478539705
169,train_neg,0,apartment building,cottage,0.0,0.008594394661486149
169,train_neg,0,sweater,cardigan,0.0,0.006770215928554535
169,train_neg,0,ice cream,ice cream,0.0,0.009213904850184917
169,train_neg,0,tuba,tuba,0.0,0.007653885055333376
169,train_neg,0,angle grinder,power drill,0.0,0.005197534803301096
169,train_neg,0,cornet,euphonium,0.0,0.004985144827514887
169,train_neg,0,helicopter,airliner,0.0,0.0052407532930374146
169,train_neg,0,salmon,carp,0.0,0.008888485841453075
169,train_neg,0,micrometer,spirit level,0.0,0.005509164184331894
169,train_neg,0,hotel,store,0.0,0.007949210703372955
169,train_neg,0,bracken,bracken,0.0,0.00690500158816576
169,train_neg,0,mallet,utility knife,0.0,0.007574423216283321
169,train_neg,0,university building,library,0.0,0.0064361440017819405
169,train_neg,0,jeans,shorts,0.0,0.005371974315494299
169,train_neg,0,bicycle,scooter,0.0,0.006084652151912451
169,train_neg,0,bungalow,bungalow,0.0,0.009188273921608925
169,train_neg,0,mosque,church,0.0,0.006582827307283878
169,train_neg,0,tiger,cat,0.0,0.00962489377707243
169,train_neg,0,strawberry,grape,0.0,0.013971362262964249
169,train_neg,0,blouse,jacket,0.0,0.006471704691648483
169,train_neg,0,cathedral,church,0.0,0.008509676903486252
169,train_neg,0,train,monorail,0.0,0.014845763333141804
169,train_neg,0,lamb,pork,0.0,0.011425558477640152
169,train_neg,0,wheatgrass,lawn grass,0.0,0.007325693499296904
169,train_neg,0,penguin,penguin,0.0,0.01056898757815361
169,train_neg,0,lawn grass,bamboo,0.0,0.005447509698569775
169,train_neg,0,warehouse,power plant,0.0,0.007387410383671522
169,train_neg,0,chicken,beef,0.0,0.009273487143218517
169,train_neg,0,mallet,mallet,0.0,0.013453444465994835
169,train_neg,0,bass clarinet,english horn,0.0,0.006924622692167759
169,train_neg,0,rake,rake,0.0,0.010113775730133057
169,train_neg,0,euphonium,euphonium,0.0,0.006479362025856972
169,train_neg,0,trowel,lawn mower,0.0,0.00709708733484149
169,train_neg,0,tie,belt,0.0,0.007179406471550465
169,train_neg,0,sneakers,slippers,0.0,0.006335264537483454
169,train_neg,0,saguaro,barrel cactus,0.0,0.005379794165492058
169,train_neg,0,synthesizer,piano,0.0,0.00481033232063055
169,train_neg,0,flute,bass clarinet,0.0,0.00565663818269968
169,train_neg,0,synthesizer,clavichord,0.0,0.005159437190741301
169,train_neg,0,physical object,plant,0.0,0.05120563134551048
169,train_neg,0,caliper,tape measure,0.0,0.005015088245272636
169,train_neg,0,lawn mower,shovel,0.0,0.009745344519615173
169,train_neg,0,rice,cereal,0.0,0.006617899984121323
169,train_neg,0,spirit level,spirit level,0.0,0.008528430014848709
169,train_neg,0,cheese,cream,0.0,0.012644627131521702
169,train_neg,0,maidenhair fern,bracken,0.0,0.007885252125561237
169,train_neg,0,saguaro,saguaro,0.0,0.01256684772670269
169,train_neg,0,wheatgrass,reed,0.0,0.005215136334300041
169,train_neg,0,sailboat,sailboat,0.0,0.007076210808008909
169,train_neg,0,cow,horse,0.0,0.0057752253487706184
169,train_neg,0,pork,sausage,0.0,0.009498059749603271
169,train_neg,0,cream,yogurt,0.0,0.007700557354837656
169,train_neg,0,coach,taxi,0.0,0.006786020006984472
169,train_neg,0,cake,pie,0.0,0.006912179756909609
169,train_neg,0,screwdriver,pliers,0.0,0.007166044786572456
169,train_neg,0,helicopter,glider,0.0,0.0052274479530751705
169,train_neg,0,rocket,space shuttle,0.0,0.007166369818150997
169,train_neg,0,snake,snake,0.0,0.008956880308687687
169,train_neg,0,snare drum,xylophone,0.0,0.0069594839587807655
169,train_neg,0,jigsaw,power drill,0.0,0.00331363664008677
169,train_neg,0,beanie,cap,0.0,0.005261261016130447
169,train_neg,0,pear,pear,0.0,0.015027222223579884
169,train_neg,0,bicycle,minibus,0.0,0.0063034179620444775
169,train_neg,0,physical object,animal,0.0,0.06121402233839035
169,train_neg,0,plum,blueberry,0.0,0.010134878568351269
169,train_neg,0,pepper,tomato,0.0,0.009996709413826466
169,train_neg,0,penguin,flamingo,0.0,0.009417712688446045
169,train_neg,0,spruce,fir,0.0,0.007829241454601288
169,train_neg,0,probe,space shuttle,0.0,0.00594672653824091
169,train_neg,0,wrench,chisel,0.0,0.007291389629244804
169,train_neg,0,orchid,rose,0.0,0.00647567305713892
169,train_neg,0,cream,butter,0.0,0.006165169645100832
169,train_neg,0,monorail,train,0.0,0.00729339150711894
169,train_neg,0,turtle,turtle,0.0,0.012527366168797016
169,train_neg,0,rose,lily,0.0,0.005669168662279844
169,train_neg,0,physical object,vehicle,0.0,0.04311617091298103
169,train_neg,0,school,school,0.0,0.008928598836064339
169,train_neg,0,power plant,warehouse,0.0,0.008406301029026508
