epoch,split,label,hypo,hyper,katz,sat
59,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.748605489730835
59,train_pos,1,birch,tree,0.009999999776482582,0.8202852606773376
59,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.8208174109458923
59,train_pos,1,clarinet,woodwind,0.009999999776482582,0.8779767751693726
59,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.7344105243682861
59,train_pos,1,daisy,flowering plant,0.009999999776482582,0.7918675541877747
59,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.8310053944587708
59,train_pos,1,butterfly,insect,0.009999999776482582,0.8577885031700134
59,train_pos,1,educational building,building,0.009999999776482582,0.7572211623191833
59,train_pos,1,gecko,reptile,0.009999999776482582,0.885653018951416
59,train_pos,1,shovel,gardening tool,0.009999999776482582,0.8530619144439697
59,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.8679859042167664
59,train_pos,1,cedar,tree,0.009999999776482582,0.8629867434501648
59,train_pos,1,tomato,vegetable,0.009999999776482582,0.8171430230140686
59,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.8806809186935425
59,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.7997506260871887
59,train_pos,1,residential building,building,0.009999999776482582,0.7567047476768494
59,train_pos,1,cucumber,vegetable,0.009999999776482582,0.8769031167030334
59,train_pos,1,helicopter,aircraft,0.009999999776482582,0.7288046479225159
59,train_pos,1,pants,lower body clothing,0.009999999776482582,0.8750677704811096
59,train_pos,1,pasta,grain product,0.009999999776482582,0.8697926998138428
59,train_pos,1,sheep,mammal,0.009999999776482582,0.8812055587768555
59,train_pos,1,chisel,hand tool,0.009999999776482582,0.8525938987731934
59,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.8442314863204956
59,train_pos,1,piccolo,woodwind,0.009999999776482582,0.8774806261062622
59,train_pos,1,library,educational building,0.009999999776482582,0.8166735768318176
59,train_pos,1,truck,road vehicle,0.009999999776482582,0.8242225050926208
59,train_pos,1,animal,physical object,0.009999999776482582,0.7706186771392822
59,train_pos,1,file,hand tool,0.009999999776482582,0.8315995931625366
59,train_pos,1,footwear,clothing,0.009999999776482582,0.7383410930633545
59,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.8410440683364868
59,train_pos,1,grape,fruit,0.009999999776482582,0.8400317430496216
59,train_pos,1,sausage,meat,0.009999999776482582,0.839397668838501
59,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.7720324397087097
59,train_pos,1,ruler,measuring tool,0.009999999776482582,0.8241305351257324
59,train_pos,1,industrial building,building,0.009999999776482582,0.7569212913513184
59,train_pos,1,potato,vegetable,0.009999999776482582,0.8424821496009827
59,train_pos,1,zebra,mammal,0.009999999776482582,0.8814185857772827
59,train_pos,1,bread,grain product,0.009999999776482582,0.8687784671783447
59,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.7525761127471924
59,train_pos,1,probe,spacecraft,0.009999999776482582,0.7992918491363525
59,train_pos,1,coat,upper body clothing,0.009999999776482582,0.8763719797134399
59,train_pos,1,apple,fruit,0.009999999776482582,0.8741568922996521
59,train_pos,1,hand drill,hand tool,0.009999999776482582,0.8747702240943909
59,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.8392941951751709
59,train_pos,1,beanie,headwear,0.009999999776482582,0.7557908892631531
59,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.8798326849937439
59,train_pos,1,dessert,food,0.009999999776482582,0.7586609125137329
59,train_pos,1,cello,string instrument,0.009999999776482582,0.8788858652114868
59,train_pos,1,cream,dairy product,0.009999999776482582,0.7723547220230103
59,train_pos,1,fly,insect,0.009999999776482582,0.7527384757995605
59,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.7386153340339661
59,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.786505937576294
59,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.8383413553237915
59,train_pos,1,pudding,dessert,0.009999999776482582,0.8114649057388306
59,train_pos,1,pie,dessert,0.009999999776482582,0.8364750742912292
59,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.8179068565368652
59,train_pos,1,bird,animal,0.009999999776482582,0.7646170258522034
59,train_pos,1,taxi,road vehicle,0.009999999776482582,0.8227646350860596
59,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.7940821051597595
59,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.8408458828926086
59,train_pos,1,sneakers,footwear,0.009999999776482582,0.7840605974197388
59,train_pos,1,canoe,watercraft,0.009999999776482582,0.7944201231002808
59,train_pos,1,willow,tree,0.009999999776482582,0.86519455909729
59,train_pos,1,mallet,hand tool,0.009999999776482582,0.8019024729728699
59,train_pos,1,belt,accessory,0.009999999776482582,0.8391696214675903
59,train_pos,1,english horn,woodwind,0.009999999776482582,0.8392967581748962
59,train_pos,1,string instrument,instrument,0.009999999776482582,0.751452624797821
59,train_pos,1,saxophone,woodwind,0.009999999776482582,0.7914638519287109
59,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.8173723220825195
59,train_pos,1,high heels,footwear,0.009999999776482582,0.8500851392745972
59,train_pos,1,tortoise,reptile,0.009999999776482582,0.8504664301872253
59,train_pos,1,tree,plant,0.009999999776482582,0.7346416115760803
59,train_pos,1,airliner,aircraft,0.009999999776482582,0.7980703115463257
59,train_pos,1,pine,tree,0.009999999776482582,0.8018951416015625
59,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.7841489315032959
59,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.7520478367805481
59,train_pos,1,trout,fish,0.009999999776482582,0.8491503596305847
59,train_pos,1,ice cream,dessert,0.009999999776482582,0.7684912085533142
59,train_pos,1,tree fern,fern,0.009999999776482582,0.822812020778656
59,train_pos,1,cabbage,vegetable,0.009999999776482582,0.8771129846572876
59,train_pos,1,pepper,vegetable,0.009999999776482582,0.8125175833702087
59,train_pos,1,harp,string instrument,0.009999999776482582,0.789075493812561
59,train_pos,1,tuna,fish,0.009999999776482582,0.7886916399002075
59,train_pos,1,bungalow,residential building,0.009999999776482582,0.8196841478347778
59,train_pos,1,mosque,religious building,0.009999999776482582,0.7997127771377563
59,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.8217366337776184
59,train_pos,1,car,road vehicle,0.009999999776482582,0.770026445388794
59,train_pos,1,pear,fruit,0.009999999776482582,0.8157488703727722
59,train_pos,1,power tool,tool,0.009999999776482582,0.7516260743141174
59,train_pos,1,gardening tool,tool,0.009999999776482582,0.7500525116920471
59,train_pos,1,slippers,footwear,0.009999999776482582,0.8228879570960999
59,train_pos,1,space station,spacecraft,0.009999999776482582,0.8226605653762817
59,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.7761148810386658
59,train_pos,1,gloves,accessory,0.009999999776482582,0.7891895174980164
59,train_pos,1,utility knife,hand tool,0.009999999776482582,0.8398932814598083
59,train_pos,1,caliper,measuring tool,0.009999999776482582,0.7652684450149536
59,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.7632173895835876
59,train_pos,1,bamboo,grass,0.009999999776482582,0.8281267881393433
59,train_pos,1,commercial building,building,0.009999999776482582,0.7546155452728271
59,train_pos,1,ukulele,string instrument,0.009999999776482582,0.8414238691329956
59,train_pos,1,villa,residential building,0.009999999776482582,0.8793607950210571
59,train_pos,1,beef,meat,0.009999999776482582,0.8397895097732544
59,train_pos,1,milk,dairy product,0.009999999776482582,0.8650369644165039
59,train_pos,1,ant,insect,0.009999999776482582,0.8605047464370728
59,train_pos,1,flamingo,bird,0.009999999776482582,0.8515259027481079
59,train_pos,1,saguaro,cactus,0.009999999776482582,0.7763131260871887
59,train_pos,1,cottage,residential building,0.009999999776482582,0.8426958918571472
59,train_pos,1,insect,animal,0.009999999776482582,0.7200416922569275
59,train_pos,1,oboe,woodwind,0.009999999776482582,0.8414109349250793
59,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.8743693828582764
59,train_pos,1,mango,fruit,0.009999999776482582,0.7697910070419312
59,train_pos,1,dog,mammal,0.009999999776482582,0.8811550736427307
59,train_pos,1,cookie,dessert,0.009999999776482582,0.8727026581764221
59,train_pos,1,hawk,bird,0.009999999776482582,0.8853785991668701
59,train_pos,1,gong,percussion instrument,0.009999999776482582,0.8793931007385254
59,train_pos,1,warehouse,industrial building,0.009999999776482582,0.8214725852012634
59,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.7824917435646057
59,train_pos,1,owl,bird,0.009999999776482582,0.8514766097068787
59,train_pos,1,church,religious building,0.009999999776482582,0.843030571937561
59,train_pos,1,jigsaw,power tool,0.009999999776482582,0.7699748277664185
59,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.7950550317764282
59,train_pos,1,butter,dairy product,0.009999999776482582,0.8088507652282715
59,train_pos,1,flute,woodwind,0.009999999776482582,0.7633840441703796
59,train_pos,1,vehicle,physical object,0.009999999776482582,0.7592846751213074
59,train_pos,1,fruit,food,0.009999999776482582,0.7364292740821838
59,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.835397481918335
59,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.7500011324882507
59,train_pos,1,watercraft,vehicle,0.009999999776482582,0.746085524559021
59,train_pos,1,rose,flowering plant,0.009999999776482582,0.7845116853713989
59,train_pos,1,factory,industrial building,0.009999999776482582,0.8478744626045227
59,train_pos,1,lander,spacecraft,0.009999999776482582,0.7675279974937439
59,train_pos,1,eagle,bird,0.009999999776482582,0.8531874418258667
59,train_pos,1,violin,string instrument,0.009999999776482582,0.8414792418479919
59,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.7851492166519165
59,train_pos,1,food,physical object,0.009999999776482582,0.7682055830955505
59,train_pos,1,grasshopper,insect,0.009999999776482582,0.8603819012641907
59,train_pos,1,cornet,brass instrument,0.009999999776482582,0.7647064328193665
59,train_pos,1,violet,flowering plant,0.009999999776482582,0.8746918439865112
59,train_pos,1,banjo,string instrument,0.009999999776482582,0.8195361495018005
59,train_pos,1,pliers,hand tool,0.009999999776482582,0.8539809584617615
59,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.8411864042282104
59,train_pos,1,parrot,bird,0.009999999776482582,0.7893077731132507
59,train_pos,1,tie,accessory,0.009999999776482582,0.784394383430481
59,train_pos,1,trowel,gardening tool,0.009999999776482582,0.7611016631126404
59,train_pos,1,biplane,aircraft,0.009999999776482582,0.7714473605155945
59,train_pos,1,spinach,vegetable,0.009999999776482582,0.7877258658409119
59,train_pos,1,sitar,string instrument,0.009999999776482582,0.878780722618103
59,train_pos,1,turtle,reptile,0.009999999776482582,0.7961645126342773
59,train_pos,1,power drill,power tool,0.009999999776482582,0.7644782066345215
59,train_pos,1,monkey,mammal,0.009999999776482582,0.8472180962562561
59,train_pos,1,angle grinder,power tool,0.009999999776482582,0.783393383026123
59,train_pos,1,iguana,reptile,0.009999999776482582,0.828061580657959
59,train_pos,1,onion,vegetable,0.009999999776482582,0.7513349652290344
59,train_pos,1,sander,power tool,0.009999999776482582,0.8844037055969238
59,train_pos,1,mandolin,string instrument,0.009999999776482582,0.7919961214065552
59,train_pos,1,beetle,insect,0.009999999776482582,0.8157715797424316
59,train_pos,1,boots,footwear,0.009999999776482582,0.8776238560676575
59,train_pos,1,cheese,dairy product,0.009999999776482582,0.8070066571235657
59,train_pos,1,cow,mammal,0.009999999776482582,0.7558453679084778
59,train_pos,1,wrench,hand tool,0.009999999776482582,0.7862117886543274
59,train_pos,1,shark,fish,0.009999999776482582,0.7858760356903076
59,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.8247057199478149
59,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.8768959641456604
59,train_pos,1,broccoli,vegetable,0.009999999776482582,0.8404887318611145
59,train_pos,1,lettuce,vegetable,0.009999999776482582,0.8777675628662109
59,train_pos,1,dolphin,mammal,0.009999999776482582,0.8812782168388367
59,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.8155387043952942
59,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.7602118849754333
59,train_pos,1,recorder,woodwind,0.009999999776482582,0.8227046728134155
59,train_pos,1,fir,tree,0.009999999776482582,0.8195942640304565
59,train_pos,1,cake,dessert,0.009999999776482582,0.8058419823646545
59,train_pos,1,brownie,dessert,0.009999999776482582,0.874099612236023
59,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.8528916239738464
59,train_pos,1,submarine,watercraft,0.009999999776482582,0.8605809211730957
59,train_pos,1,lawn grass,grass,0.009999999776482582,0.7882757186889648
59,train_pos,1,woodwind,instrument,0.009999999776482582,0.7511480450630188
59,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.8403887152671814
59,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.8782778978347778
59,train_pos,1,brass instrument,instrument,0.009999999776482582,0.7533230781555176
59,train_pos,1,shoes,footwear,0.009999999776482582,0.8230579495429993
59,train_pos,1,coach,road vehicle,0.009999999776482582,0.7702822089195251
59,train_pos,1,carrot,vegetable,0.009999999776482582,0.842187762260437
59,train_pos,1,physical object,entity,0.009999999776482582,0.7535285353660583
59,train_pos,1,cathedral,religious building,0.009999999776482582,0.8252634406089783
59,train_pos,1,yogurt,dairy product,0.009999999776482582,0.8333337306976318
59,train_pos,1,guitar,string instrument,0.009999999776482582,0.8215437531471252
59,train_pos,1,scooter,road vehicle,0.009999999776482582,0.7956649661064148
59,train_pos,1,banana,fruit,0.009999999776482582,0.8749772310256958
59,train_pos,1,sandals,footwear,0.009999999776482582,0.7838549017906189
59,train_pos,1,chicken,meat,0.009999999776482582,0.7782143950462341
59,train_pos,1,orchid,flowering plant,0.009999999776482582,0.7824583053588867
59,train_pos,1,strawberry,fruit,0.009999999776482582,0.8081502914428711
59,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.8429104685783386
59,train_pos,1,poppy,flowering plant,0.009999999776482582,0.8334308862686157
59,train_pos,1,van,road vehicle,0.009999999776482582,0.8642886281013489
59,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.7924973964691162
59,train_pos,1,dairy product,food,0.009999999776482582,0.7601889371871948
59,train_pos,1,cactus,plant,0.009999999776482582,0.7684924602508545
59,train_pos,1,hoe,gardening tool,0.009999999776482582,0.829473078250885
59,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.7680288553237915
59,train_pos,1,rake,gardening tool,0.009999999776482582,0.8317264914512634
59,train_pos,1,orange,fruit,0.009999999776482582,0.8745554089546204
59,train_pos,1,trombone,brass instrument,0.009999999776482582,0.8785766959190369
59,train_pos,1,grass,plant,0.009999999776482582,0.7510914206504822
59,train_pos,1,prickly pear,cactus,0.009999999776482582,0.8401311039924622
59,train_pos,1,measuring tool,tool,0.009999999776482582,0.7522236108779907
59,train_pos,1,wheatgrass,grass,0.009999999776482582,0.7884959578514099
59,train_pos,1,kayak,watercraft,0.009999999776482582,0.7690569162368774
59,train_pos,1,vegetable,food,0.009999999776482582,0.7599536180496216
59,train_pos,1,french horn,brass instrument,0.009999999776482582,0.8411117792129517
59,train_pos,1,crocodile,reptile,0.009999999776482582,0.79694664478302
59,train_pos,1,train,rail vehicle,0.009999999776482582,0.8323593139648438
59,train_pos,1,penguin,bird,0.009999999776482582,0.8093761205673218
59,train_pos,1,accessory,clothing,0.009999999776482582,0.7396888732910156
59,train_pos,1,horse,mammal,0.009999999776482582,0.8283892273902893
59,train_pos,1,reed,grass,0.009999999776482582,0.8149777054786682
59,train_pos,1,school,educational building,0.009999999776482582,0.8298224806785583
59,train_pos,1,goat,mammal,0.009999999776482582,0.8464576601982117
59,train_pos,1,cherry tree,tree,0.009999999776482582,0.7704275846481323
59,train_pos,1,grain product,food,0.009999999776482582,0.7603012323379517
59,train_pos,1,lily,flowering plant,0.009999999776482582,0.8163425326347351
59,train_pos,1,religious building,building,0.009999999776482582,0.7545256018638611
59,train_pos,1,lizard,reptile,0.009999999776482582,0.8853952288627625
59,train_pos,1,apartment building,residential building,0.009999999776482582,0.8144127726554871
59,train_pos,1,house,residential building,0.009999999776482582,0.7797695398330688
59,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.8433727025985718
59,train_pos,1,circular saw,power tool,0.009999999776482582,0.8837884664535522
59,train_pos,1,university building,educational building,0.009999999776482582,0.7556462287902832
59,train_pos,1,lion,mammal,0.009999999776482582,0.8813432455062866
59,train_pos,1,double bass,string instrument,0.009999999776482582,0.7935631275177002
59,train_pos,1,turkey,meat,0.009999999776482582,0.8167049884796143
59,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.8173099756240845
59,train_pos,1,tool,physical object,0.009999999776482582,0.7747361660003662
59,train_pos,1,ship,watercraft,0.009999999776482582,0.8605107069015503
59,train_neg,0,jigsaw,nail gun,0.0,0.19933690130710602
59,train_neg,0,temple,synagogue,0.0,0.19792447984218597
59,train_neg,0,double bass,banjo,0.0,0.23084551095962524
59,train_neg,0,turkey,turkey,0.0,0.24548223614692688
59,train_neg,0,crocodile,snake,0.0,0.21527305245399475
59,train_neg,0,scarf,necklace,0.0,0.20408938825130463
59,train_neg,0,supermarket,supermarket,0.0,0.23613712191581726
59,train_neg,0,hoe,hoe,0.0,0.2802373170852661
59,train_neg,0,cap,beret,0.0,0.2275557518005371
59,train_neg,0,leggings,trousers,0.0,0.2423313558101654
59,train_neg,0,kiwi,strawberry,0.0,0.21907083690166473
59,train_neg,0,jeans,leggings,0.0,0.1738087236881256
59,train_neg,0,lander,rocket,0.0,0.2118169069290161
59,train_neg,0,carp,pike,0.0,0.24321302771568298
59,train_neg,0,horse,horse,0.0,0.2672681212425232
59,train_neg,0,store,shopping mall,0.0,0.2491864562034607
59,train_neg,0,mosque,cathedral,0.0,0.23684145510196686
59,train_neg,0,tuna,catfish,0.0,0.2164088487625122
59,train_neg,0,fly,bee,0.0,0.19369494915008545
59,train_neg,0,gloves,bracelet,0.0,0.20021307468414307
59,train_neg,0,physical object,clothing,0.0,0.49016067385673523
59,train_neg,0,parrot,owl,0.0,0.2243209183216095
59,train_neg,0,warehouse,warehouse,0.0,0.28682082891464233
59,train_neg,0,space shuttle,probe,0.0,0.2683384418487549
59,train_neg,0,physical object,tool,0.0,0.4914419949054718
59,train_neg,0,marimba,triangle,0.0,0.20555751025676727
59,train_neg,0,pork,lamb,0.0,0.22446641325950623
59,train_neg,0,cow,monkey,0.0,0.20258070528507233
59,train_neg,0,pine,pine,0.0,0.22941020131111145
59,train_neg,0,sandals,shoes,0.0,0.20884279906749725
59,train_neg,0,seagull,penguin,0.0,0.24165311455726624
59,train_neg,0,catfish,trout,0.0,0.23879694938659668
59,train_neg,0,tram,monorail,0.0,0.199684739112854
59,train_neg,0,physical object,food,0.0,0.4968365430831909
59,train_neg,0,beret,hat,0.0,0.2392588108778
59,train_neg,0,t-shirt,shirt,0.0,0.20948518812656403
59,train_neg,0,tuba,trumpet,0.0,0.2299012690782547
59,train_neg,0,bass drum,snare drum,0.0,0.2232958972454071
59,train_neg,0,ruler,ruler,0.0,0.20926803350448608
59,train_neg,0,guitar,guitar,0.0,0.26178649067878723
59,train_neg,0,mango,peach,0.0,0.21551410853862762
59,train_neg,0,rice,noodles,0.0,0.19997209310531616
59,train_neg,0,spinach,broccoli,0.0,0.22916382551193237
59,train_neg,0,car,truck,0.0,0.21024669706821442
59,train_neg,0,lecture hall,school,0.0,0.2588816285133362
59,train_neg,0,rose,poppy,0.0,0.19230039417743683
59,train_neg,0,beanie,beret,0.0,0.16404713690280914
59,train_neg,0,lawn grass,wheatgrass,0.0,0.26567143201828003
59,train_neg,0,apartment building,cottage,0.0,0.26114046573638916
59,train_neg,0,sweater,cardigan,0.0,0.20893435180187225
59,train_neg,0,ice cream,ice cream,0.0,0.24762839078903198
59,train_neg,0,tuba,tuba,0.0,0.28117433190345764
59,train_neg,0,angle grinder,power drill,0.0,0.1687815934419632
59,train_neg,0,cornet,euphonium,0.0,0.19442573189735413
59,train_neg,0,helicopter,airliner,0.0,0.1668752282857895
59,train_neg,0,salmon,carp,0.0,0.21230828762054443
59,train_neg,0,micrometer,spirit level,0.0,0.2122865915298462
59,train_neg,0,hotel,store,0.0,0.21592387557029724
59,train_neg,0,bracken,bracken,0.0,0.23163364827632904
59,train_neg,0,mallet,utility knife,0.0,0.25732728838920593
59,train_neg,0,university building,library,0.0,0.20271214842796326
59,train_neg,0,jeans,shorts,0.0,0.17321288585662842
59,train_neg,0,bicycle,scooter,0.0,0.17930462956428528
59,train_neg,0,bungalow,bungalow,0.0,0.26824456453323364
59,train_neg,0,mosque,church,0.0,0.21924132108688354
59,train_neg,0,tiger,cat,0.0,0.22726625204086304
59,train_neg,0,strawberry,grape,0.0,0.24176067113876343
59,train_neg,0,blouse,jacket,0.0,0.19835679233074188
59,train_neg,0,cathedral,church,0.0,0.254318505525589
59,train_neg,0,train,monorail,0.0,0.25607606768608093
59,train_neg,0,lamb,pork,0.0,0.29039737582206726
