epoch,split,label,hypo,hyper,katz,sat
29,train_neg,0,wheatgrass,lawn grass,0.0,0.4627150297164917
29,train_neg,0,penguin,penguin,0.0,0.46216076612472534
29,train_neg,0,lawn grass,bamboo,0.0,0.4498286545276642
29,train_neg,0,warehouse,power plant,0.0,0.4700515568256378
29,train_neg,0,chicken,beef,0.0,0.44329941272735596
29,train_neg,0,mallet,mallet,0.0,0.46944865584373474
29,train_neg,0,bass clarinet,english horn,0.0,0.46678978204727173
29,train_neg,0,rake,rake,0.0,0.469791442155838
29,train_neg,0,euphonium,euphonium,0.0,0.4649755358695984
29,train_neg,0,trowel,lawn mower,0.0,0.42794156074523926
29,train_neg,0,tie,belt,0.0,0.43743807077407837
29,train_neg,0,sneakers,slippers,0.0,0.4355544447898865
29,train_neg,0,saguaro,barrel cactus,0.0,0.4432690441608429
29,train_neg,0,synthesizer,piano,0.0,0.4270491600036621
29,train_neg,0,flute,bass clarinet,0.0,0.42762017250061035
29,train_neg,0,synthesizer,clavichord,0.0,0.4285028874874115
29,train_neg,0,physical object,plant,0.0,0.4787946045398712
29,train_neg,0,caliper,tape measure,0.0,0.4127398133277893
29,train_neg,0,lawn mower,shovel,0.0,0.4675954282283783
29,train_neg,0,rice,cereal,0.0,0.4171900153160095
29,train_neg,0,spirit level,spirit level,0.0,0.46134862303733826
29,train_neg,0,cheese,cream,0.0,0.4737895131111145
29,train_neg,0,maidenhair fern,bracken,0.0,0.4461463689804077
29,train_neg,0,saguaro,saguaro,0.0,0.4687059223651886
29,train_neg,0,wheatgrass,reed,0.0,0.44969698786735535
29,train_neg,0,sailboat,sailboat,0.0,0.4429539144039154
29,train_neg,0,cow,horse,0.0,0.41914403438568115
29,train_neg,0,pork,sausage,0.0,0.45087581872940063
29,train_neg,0,cream,yogurt,0.0,0.4397585093975067
29,train_neg,0,coach,taxi,0.0,0.4335746467113495
29,train_neg,0,cake,pie,0.0,0.46801650524139404
29,train_neg,0,screwdriver,pliers,0.0,0.4451502859592438
29,train_neg,0,helicopter,glider,0.0,0.40458109974861145
29,train_neg,0,rocket,space shuttle,0.0,0.4448588490486145
29,train_neg,0,snake,snake,0.0,0.46912845969200134
29,train_neg,0,snare drum,xylophone,0.0,0.4677654504776001
29,train_neg,0,jigsaw,power drill,0.0,0.39663973450660706
29,train_neg,0,beanie,cap,0.0,0.4086609184741974
29,train_neg,0,pear,pear,0.0,0.4496752917766571
29,train_neg,0,bicycle,minibus,0.0,0.41548284888267517
29,train_neg,0,physical object,animal,0.0,0.4767034649848938
29,train_neg,0,plum,blueberry,0.0,0.42652562260627747
29,train_neg,0,pepper,tomato,0.0,0.4548214077949524
29,train_neg,0,penguin,flamingo,0.0,0.45857781171798706
29,train_neg,0,spruce,fir,0.0,0.44601190090179443
29,train_neg,0,probe,space shuttle,0.0,0.44264453649520874
29,train_neg,0,wrench,chisel,0.0,0.4463767409324646
29,train_neg,0,orchid,rose,0.0,0.4573124349117279
29,train_neg,0,cream,butter,0.0,0.4337996542453766
29,train_neg,0,monorail,train,0.0,0.4634016454219818
29,train_neg,0,turtle,turtle,0.0,0.4681907892227173
29,train_neg,0,rose,lily,0.0,0.4451809227466583
29,train_neg,0,physical object,vehicle,0.0,0.4775949716567993
29,train_neg,0,school,school,0.0,0.4641437232494354
29,train_neg,0,power plant,warehouse,0.0,0.47987255454063416
29,train_neg,0,tomato,potato,0.0,0.45818671584129333
29,train_neg,0,saxophone,recorder,0.0,0.4420557916164398
29,train_neg,0,freight train,train,0.0,0.44224119186401367
29,train_neg,0,marimba,timpani,0.0,0.4303153157234192
29,train_neg,0,shark,goldfish,0.0,0.44166621565818787
29,train_neg,0,boat,ferry,0.0,0.429608553647995
29,train_neg,0,kayak,ferry,0.0,0.4293510615825653
29,train_neg,0,library,lecture hall,0.0,0.4596599340438843
29,train_neg,0,harp,violin,0.0,0.4480232298374176
29,train_neg,0,bracken,tree fern,0.0,0.449831485748291
29,train_neg,0,shorts,shorts,0.0,0.4513900876045227
29,train_neg,0,cherry tree,birch,0.0,0.4450332522392273
29,train_neg,0,flute,oboe,0.0,0.43116849660873413
29,train_neg,0,fly,beetle,0.0,0.42952632904052734
29,train_neg,0,clavichord,harpsichord,0.0,0.4655035734176636
29,train_neg,0,ferry,canoe,0.0,0.44426867365837097
29,train_neg,0,daisy,poppy,0.0,0.44572311639785767
29,train_neg,0,turtle,tortoise,0.0,0.45600783824920654
29,train_neg,0,drum kit,snare drum,0.0,0.4467451572418213
29,train_neg,0,workshop,factory,0.0,0.4141151010990143
29,train_neg,0,iguana,iguana,0.0,0.46858876943588257
29,train_neg,0,shoes,slippers,0.0,0.4601075053215027
29,train_neg,0,recorder,bassoon,0.0,0.46669286489486694
29,train_neg,0,caliper,spirit level,0.0,0.41624999046325684
29,train_neg,0,saguaro,christmas cactus,0.0,0.4463508129119873
29,train_neg,0,temple,mosque,0.0,0.43643689155578613
29,train_neg,0,noodles,cereal,0.0,0.4526892602443695
29,train_neg,0,crow,eagle,0.0,0.4460977613925934
29,train_neg,0,reed,bamboo,0.0,0.4643653631210327
29,train_neg,0,cardigan,jacket,0.0,0.452591210603714
29,train_neg,0,file,file,0.0,0.47122108936309814
29,train_neg,0,tram,tram,0.0,0.4433601498603821
29,train_neg,0,cherry tree,cherry tree,0.0,0.452962189912796
29,train_neg,0,cake,cake,0.0,0.4767626225948334
29,train_neg,0,bracelet,bracelet,0.0,0.4693223237991333
29,train_neg,0,necklace,necklace,0.0,0.4668118953704834
29,train_neg,0,physical object,instrument,0.0,0.47785571217536926
29,train_neg,0,physical object,building,0.0,0.465811163187027
29,train_neg,0,house,apartment building,0.0,0.4437866508960724
29,train_neg,0,biplane,airliner,0.0,0.4273894131183624
29,train_neg,0,hotel,supermarket,0.0,0.4172748327255249
29,train_neg,0,university building,lecture hall,0.0,0.4185730516910553
29,train_neg,0,accordion,piano,0.0,0.44649428129196167
29,train_neg,0,trowel,pruning shears,0.0,0.4288972020149231
29,train_neg,0,mandolin,ukulele,0.0,0.4507487714290619
29,train_neg,0,butter,cheese,0.0,0.45372164249420166
29,train_neg,0,ice cream,cake,0.0,0.4524412751197815
29,train_neg,0,slippers,shoes,0.0,0.460258811712265
29,train_neg,0,lily,sunflower,0.0,0.4604445993900299
29,train_neg,0,airliner,airliner,0.0,0.4430888593196869
29,train_neg,0,workshop,workshop,0.0,0.4423949420452118
29,train_neg,0,trousers,leggings,0.0,0.4518252909183502
29,train_neg,0,cat,goat,0.0,0.4634332060813904
29,train_neg,0,fly,fly,0.0,0.4461327791213989
29,train_neg,0,mosquito,moth,0.0,0.43918681144714355
29,train_neg,0,canoe,sailboat,0.0,0.4421156048774719
29,train_neg,0,onion,pepper,0.0,0.42062699794769287
29,train_neg,0,cream,cheese,0.0,0.4316592514514923
29,train_neg,0,scooter,motorcycle,0.0,0.4472368657588959
29,train_neg,0,moth,moth,0.0,0.4379006028175354
29,train_neg,0,cornet,french horn,0.0,0.4306957721710205
29,train_neg,0,pudding,pudding,0.0,0.4518003463745117
29,train_neg,0,onion,carrot,0.0,0.4228769838809967
29,train_neg,0,banjo,viola,0.0,0.4678434431552887
29,train_neg,0,barrel cactus,prickly pear,0.0,0.46649041771888733
29,train_neg,0,power drill,power drill,0.0,0.38591763377189636
29,train_neg,0,glider,glider,0.0,0.4434409439563751
29,test_pos,1,workshop,building,9.999999747378752e-05,0.4889279901981354
29,test_pos,1,train,vehicle,9.999999747378752e-05,0.5439519286155701
29,test_pos,1,pine,physical object,9.999999974752427e-07,0.5489243865013123
29,test_pos,1,snare drum,physical object,9.999999974752427e-07,0.5497631430625916
29,test_pos,1,grape,physical object,9.999999974752427e-07,0.5516766905784607
29,test_pos,1,sausage,physical object,9.999999974752427e-07,0.5672400593757629
29,test_pos,1,truck,vehicle,9.999999747378752e-05,0.5539779663085938
29,test_pos,1,synthesizer,instrument,9.999999747378752e-05,0.5094559788703918
29,test_pos,1,kayak,vehicle,9.999999747378752e-05,0.5291447043418884
29,test_pos,1,cow,physical object,9.999999974752427e-07,0.5108091235160828
29,test_pos,1,hoe,physical object,9.999999974752427e-07,0.5480000376701355
29,test_pos,1,marimba,physical object,9.999999974752427e-07,0.5091030597686768
29,test_pos,1,leggings,clothing,9.999999747378752e-05,0.5348648428916931
29,test_pos,1,apple,physical object,9.999999974752427e-07,0.5656362771987915
29,test_pos,1,hoodie,physical object,9.999999974752427e-07,0.5267353057861328
29,test_pos,1,wrench,physical object,9.999999974752427e-07,0.5192292928695679
29,test_pos,1,pudding,food,9.999999747378752e-05,0.5553240776062012
29,test_pos,1,viola,physical object,9.999999974752427e-07,0.5572463870048523
29,test_pos,1,shark,physical object,9.999999974752427e-07,0.5280765891075134
29,test_pos,1,apartment building,building,9.999999747378752e-05,0.5429739952087402
29,test_pos,1,wheatgrass,plant,9.999999747378752e-05,0.5360808968544006
29,test_pos,1,temple,building,9.999999747378752e-05,0.49713334441185
29,test_pos,1,helicopter,vehicle,9.999999747378752e-05,0.504719078540802
29,test_pos,1,sparrow,animal,9.999999747378752e-05,0.5780529379844666
29,test_pos,1,hat,physical object,9.999999974752427e-07,0.5530486106872559
29,test_pos,1,sitar,physical object,9.999999974752427e-07,0.5741700530052185
29,test_pos,1,house,building,9.999999747378752e-05,0.5209507942199707
29,test_pos,1,cornet,instrument,9.999999747378752e-05,0.5101819038391113
29,test_pos,1,recorder,instrument,9.999999747378752e-05,0.5506592988967896
29,test_pos,1,lawn mower,tool,9.999999747378752e-05,0.538899838924408
29,test_pos,1,mosquito,animal,9.999999747378752e-05,0.5338600277900696
29,test_pos,1,wasp,physical object,9.999999974752427e-07,0.5599296689033508
29,test_pos,1,reed,plant,9.999999747378752e-05,0.5499191284179688
29,test_pos,1,file,tool,9.999999747378752e-05,0.5448200702667236
29,test_pos,1,bass drum,instrument,9.999999747378752e-05,0.5322299599647522
29,test_pos,1,moth,animal,9.999999747378752e-05,0.5326058864593506
29,test_pos,1,kiwi,food,9.999999747378752e-05,0.502626359462738
29,test_pos,1,workshop,physical object,9.999999974752427e-07,0.5020302534103394
29,test_pos,1,blueberry,food,9.999999747378752e-05,0.5450881719589233
29,test_pos,1,supermarket,building,9.999999747378752e-05,0.5302204489707947
29,test_pos,1,willow,plant,9.999999747378752e-05,0.5693137645721436
29,test_pos,1,synthesizer,physical object,9.999999974752427e-07,0.510218620300293
29,test_pos,1,cereal,physical object,9.999999974752427e-07,0.5630224943161011
29,test_pos,1,tulip,physical object,9.999999974752427e-07,0.5805610418319702
29,test_pos,1,bracken,physical object,9.999999974752427e-07,0.5415666699409485
29,test_pos,1,necklace,physical object,9.999999974752427e-07,0.5535537004470825
29,test_pos,1,hand drill,tool,9.999999747378752e-05,0.5577325820922852
29,test_pos,1,taxi,vehicle,9.999999747378752e-05,0.5531845688819885
29,test_pos,1,cardigan,clothing,9.999999747378752e-05,0.5355592966079712
29,test_pos,1,university building,building,9.999999747378752e-05,0.4991963803768158
29,test_pos,1,ship,vehicle,9.999999747378752e-05,0.5683109164237976
29,test_pos,1,sweater,clothing,9.999999747378752e-05,0.5154733657836914
29,test_pos,1,shark,animal,9.999999747378752e-05,0.5257458686828613
29,test_pos,1,apartment building,physical object,9.999999974752427e-07,0.5554748773574829
29,test_pos,1,sneakers,physical object,9.999999974752427e-07,0.5248158574104309
29,test_pos,1,house,physical object,9.999999974752427e-07,0.5343877077102661
29,test_pos,1,pine,plant,9.999999747378752e-05,0.5468748807907104
29,test_pos,1,screwdriver,tool,9.999999747378752e-05,0.5129615664482117
29,test_pos,1,guitar,instrument,9.999999747378752e-05,0.5495828986167908
29,test_pos,1,plum,food,9.999999747378752e-05,0.502841055393219
29,test_pos,1,cornet,physical object,9.999999974752427e-07,0.510978102684021
29,test_pos,1,recorder,physical object,9.999999974752427e-07,0.5507169961929321
29,test_pos,1,blueberry,physical object,9.999999974752427e-07,0.5508303046226501
29,test_pos,1,lamb,food,9.999999747378752e-05,0.5519474744796753
29,test_pos,1,brownie,food,9.999999747378752e-05,0.5761473178863525
29,test_pos,1,wasp,animal,9.999999747378752e-05,0.5566607713699341
29,test_pos,1,trousers,physical object,9.999999974752427e-07,0.5449419021606445
29,test_pos,1,ice cream,food,9.999999747378752e-05,0.5324128866195679
29,test_pos,1,birch,physical object,9.999999974752427e-07,0.5539584755897522
29,test_pos,1,bass drum,physical object,9.999999974752427e-07,0.5331029891967773
29,test_pos,1,boots,physical object,9.999999974752427e-07,0.5731744170188904
29,test_pos,1,bus,physical object,9.999999974752427e-07,0.5652614235877991
29,test_pos,1,watercraft,entity,9.999999974752427e-07,0.5776732563972473
29,test_pos,1,trout,animal,9.999999747378752e-05,0.5627667307853699
29,test_pos,1,educational building,entity,9.999999974752427e-07,0.5888795256614685
29,test_pos,1,supermarket,physical object,9.999999974752427e-07,0.5427594780921936
29,test_pos,1,dragonfly,physical object,9.999999974752427e-07,0.5614048838615417
29,test_pos,1,milk,physical object,9.999999974752427e-07,0.5757173895835876
29,test_pos,1,fern,entity,9.999999974752427e-07,0.5810022354125977
29,test_pos,1,xylophone,instrument,9.999999747378752e-05,0.5561822652816772
29,test_pos,1,alligator,physical object,9.999999974752427e-07,0.5884952545166016
29,test_pos,1,jigsaw,physical object,9.999999974752427e-07,0.5069422721862793
29,test_pos,1,high heels,physical object,9.999999974752427e-07,0.5399555563926697
29,test_pos,1,ferry,vehicle,9.999999747378752e-05,0.5449903607368469
29,test_pos,1,space station,physical object,9.999999974752427e-07,0.5235203504562378
29,test_pos,1,flamingo,physical object,9.999999974752427e-07,0.5654284954071045
29,test_pos,1,store,physical object,9.999999974752427e-07,0.5421110987663269
29,test_pos,1,tomato,food,9.999999747378752e-05,0.5507505536079407
29,test_pos,1,cake,physical object,9.999999974752427e-07,0.5591519474983215
29,test_pos,1,monorail,vehicle,9.999999747378752e-05,0.5369312167167664
29,test_pos,1,brownie,physical object,9.999999974752427e-07,0.5820541977882385
29,test_pos,1,cap,clothing,9.999999747378752e-05,0.5306053161621094
29,test_pos,1,mallet,tool,9.999999747378752e-05,0.5260046124458313
29,test_pos,1,pork,food,9.999999747378752e-05,0.540935754776001
29,test_pos,1,bird,entity,9.999999974752427e-07,0.5855304002761841
29,test_pos,1,fruit,entity,9.999999974752427e-07,0.5683693885803223
29,test_pos,1,tree,entity,9.999999974752427e-07,0.5753251910209656
29,test_pos,1,guitar,physical object,9.999999974752427e-07,0.549780011177063
29,test_pos,1,cedar,physical object,9.999999974752427e-07,0.5709242224693298
29,test_pos,1,hawk,physical object,9.999999974752427e-07,0.580815851688385
29,test_pos,1,helmet,clothing,9.999999747378752e-05,0.5600482821464539
29,test_pos,1,pigeon,animal,9.999999747378752e-05,0.5815963745117188
29,test_pos,1,horse,physical object,9.999999974752427e-07,0.557320773601532
29,test_pos,1,coach,physical object,9.999999974752427e-07,0.5297092199325562
29,test_pos,1,pear,physical object,9.999999974752427e-07,0.5410364866256714
29,test_pos,1,tulip,plant,9.999999747378752e-05,0.5772230625152588
29,test_pos,1,trowel,physical object,9.999999974752427e-07,0.5012415051460266
29,test_pos,1,rice,physical object,9.999999974752427e-07,0.5236849188804626
29,test_pos,1,shoes,physical object,9.999999974752427e-07,0.5487209558486938
29,test_pos,1,bracken,plant,9.999999747378752e-05,0.5395624041557312
29,test_pos,1,goat,physical object,9.999999974752427e-07,0.5653921365737915
29,test_pos,1,motorcycle,vehicle,9.999999747378752e-05,0.5534698963165283
29,test_pos,1,owl,physical object,9.999999974752427e-07,0.5640261173248291
29,test_pos,1,car,vehicle,9.999999747378752e-05,0.5271347165107727
29,test_pos,1,dog,physical object,9.999999974752427e-07,0.580033540725708
29,test_pos,1,beef,food,9.999999747378752e-05,0.5616171360015869
29,test_pos,1,gecko,physical object,9.999999974752427e-07,0.5882644057273865
29,test_pos,1,dragonfly,animal,9.999999747378752e-05,0.5581011772155762
29,test_pos,1,road vehicle,entity,9.999999974752427e-07,0.5766724944114685
29,test_pos,1,scooter,vehicle,9.999999747378752e-05,0.5437090992927551
29,test_pos,1,xylophone,physical object,9.999999974752427e-07,0.5568229556083679
29,test_pos,1,airliner,vehicle,9.999999747378752e-05,0.5447458624839783
29,test_pos,1,tomato,physical object,9.999999974752427e-07,0.555975079536438
29,test_pos,1,flamingo,animal,9.999999747378752e-05,0.5630483627319336
29,test_pos,1,bugle,instrument,9.999999747378752e-05,0.5730347633361816
29,test_pos,1,sandals,physical object,9.999999974752427e-07,0.5250924229621887
29,test_pos,1,jet,vehicle,9.999999747378752e-05,0.5685299038887024
29,test_pos,1,cucumber,physical object,9.999999974752427e-07,0.579513430595398
29,test_pos,1,hammer,tool,9.999999747378752e-05,0.5683642029762268
29,test_pos,1,sailboat,vehicle,9.999999747378752e-05,0.5454959273338318
29,test_pos,1,shovel,tool,9.999999747378752e-05,0.5535722374916077
29,test_pos,1,butter,physical object,9.999999974752427e-07,0.5594968795776367
29,test_pos,1,tram,vehicle,9.999999747378752e-05,0.5275119543075562
29,test_pos,1,birch,plant,9.999999747378752e-05,0.5516284108161926
29,test_pos,1,clarinet,instrument,9.999999747378752e-05,0.5730149149894714
29,test_pos,1,eagle,physical object,9.999999974752427e-07,0.5654131174087524
29,test_pos,1,van,physical object,9.999999974752427e-07,0.5725780725479126
29,test_pos,1,beef,physical object,9.999999974752427e-07,0.5670928955078125
29,test_pos,1,tape measure,physical object,9.999999974752427e-07,0.5717573165893555
29,test_pos,1,lion,physical object,9.999999974752427e-07,0.5805860757827759
29,test_pos,1,tie,physical object,9.999999974752427e-07,0.5236650109291077
29,test_pos,1,goat,animal,9.999999747378752e-05,0.5631194710731506
29,test_pos,1,cookie,food,9.999999747378752e-05,0.575146496295929
29,test_pos,1,dog,animal,9.999999747378752e-05,0.5772771239280701
29,test_pos,1,hat,clothing,9.999999747378752e-05,0.5433904528617859
29,test_pos,1,cream,food,9.999999747378752e-05,0.5333969593048096
29,test_pos,1,minibus,physical object,9.999999974752427e-07,0.5584180355072021
29,test_pos,1,canoe,physical object,9.999999974752427e-07,0.5468959808349609
29,test_pos,1,prickly pear,physical object,9.999999974752427e-07,0.5663685202598572
29,test_pos,1,butterfly,physical object,9.999999974752427e-07,0.5586917996406555
29,test_pos,1,power drill,physical object,9.999999974752427e-07,0.49490323662757874
29,test_pos,1,yacht,vehicle,9.999999747378752e-05,0.5671418309211731
29,test_pos,1,measuring tool,entity,9.999999974752427e-07,0.5812612771987915
29,test_pos,1,space shuttle,vehicle,9.999999747378752e-05,0.5450082421302795
29,test_pos,1,daisy,physical object,9.999999974752427e-07,0.5430094003677368
29,test_pos,1,bugle,physical object,9.999999974752427e-07,0.574863076210022
29,test_pos,1,bracelet,clothing,9.999999747378752e-05,0.5548491477966309
29,test_pos,1,nail gun,tool,9.999999747378752e-05,0.5467531085014343
29,test_pos,1,pike,physical object,9.999999974752427e-07,0.5587495565414429
29,test_pos,1,mango,physical object,9.999999974752427e-07,0.5079472661018372
29,test_pos,1,cedar,plant,9.999999747378752e-05,0.5676898956298828
29,test_pos,1,angle grinder,physical object,9.999999974752427e-07,0.4949522912502289
29,test_pos,1,lander,physical object,9.999999974752427e-07,0.5296342372894287
29,test_pos,1,sander,physical object,9.999999974752427e-07,0.5748459100723267
29,test_pos,1,clarinet,physical object,9.999999974752427e-07,0.5748602747917175
29,test_pos,1,necklace,clothing,9.999999747378752e-05,0.5451502203941345
29,test_pos,1,eagle,animal,9.999999747378752e-05,0.5630990862846375
29,test_pos,1,boat,vehicle,9.999999747378752e-05,0.5294536352157593
29,test_pos,1,hotel,building,9.999999747378752e-05,0.501177966594696
29,test_pos,1,cream,physical object,9.999999974752427e-07,0.5378822088241577
29,test_pos,1,noodles,food,9.999999747378752e-05,0.554023265838623
29,test_pos,1,tortilla,food,9.999999747378752e-05,0.5754057168960571
29,test_pos,1,bicycle,physical object,9.999999974752427e-07,0.5066056847572327
29,test_pos,1,french horn,instrument,9.999999747378752e-05,0.5565383434295654
29,test_pos,1,lion,animal,9.999999747378752e-05,0.5777755975723267
29,test_pos,1,ruler,physical object,9.999999974752427e-07,0.5450705289840698
29,test_pos,1,barrel cactus,physical object,9.999999974752427e-07,0.5561366677284241
29,test_pos,1,piccolo,instrument,9.999999747378752e-05,0.5725312829017639
29,test_pos,1,sneakers,clothing,9.999999747378752e-05,0.5145514011383057
29,test_pos,1,grape,food,9.999999747378752e-05,0.546006977558136
29,test_pos,1,sausage,food,9.999999747378752e-05,0.5617991089820862
29,test_pos,1,submarine,physical object,9.999999974752427e-07,0.5715439319610596
29,test_pos,1,saw,physical object,9.999999974752427e-07,0.5738370418548584
29,test_pos,1,salmon,physical object,9.999999974752427e-07,0.5302209258079529
29,test_pos,1,blouse,clothing,9.999999747378752e-05,0.5134103298187256
29,test_pos,1,butterfly,animal,9.999999747378752e-05,0.5554344058036804
29,test_pos,1,string instrument,entity,9.999999974752427e-07,0.580023467540741
29,test_pos,1,lawn mower,physical object,9.999999974752427e-07,0.5438014268875122
29,test_pos,1,subway train,vehicle,9.999999747378752e-05,0.5707664489746094
29,test_pos,1,apple,food,9.999999747378752e-05,0.5595061182975769
29,test_pos,1,bat,physical object,9.999999974752427e-07,0.5793903470039368
29,test_pos,1,turkey,physical object,9.999999974752427e-07,0.5601177215576172
29,test_pos,1,monkey,physical object,9.999999974752427e-07,0.5634878873825073
29,test_pos,1,spirit level,tool,9.999999747378752e-05,0.5403063893318176
29,test_pos,1,high heels,clothing,9.999999747378752e-05,0.5305415987968445
29,test_pos,1,insect,entity,9.999999974752427e-07,0.5685063600540161
29,test_pos,1,office building,building,9.999999747378752e-05,0.5710747241973877
29,test_pos,1,grasshopper,physical object,9.999999974752427e-07,0.5609883666038513
29,test_pos,1,percussion instrument,entity,9.999999974752427e-07,0.5798662304878235
29,test_pos,1,tree fern,physical object,9.999999974752427e-07,0.5561556220054626
29,test_pos,1,hotel,physical object,9.999999974752427e-07,0.5146560668945312
29,test_pos,1,prickly pear,plant,9.999999747378752e-05,0.563837468624115
29,test_pos,1,freight train,physical object,9.999999974752427e-07,0.5310425758361816
29,test_pos,1,french horn,physical object,9.999999974752427e-07,0.5572848320007324
29,test_pos,1,pasta,physical object,9.999999974752427e-07,0.5816304087638855
29,test_pos,1,bassoon,instrument,9.999999747378752e-05,0.5571686029434204
29,test_pos,1,piccolo,physical object,9.999999974752427e-07,0.5743599534034729
29,test_pos,1,cat,physical object,9.999999974752427e-07,0.5530229806900024
29,test_pos,1,micrometer,physical object,9.999999974752427e-07,0.5212147831916809
29,test_pos,1,daisy,plant,9.999999747378752e-05,0.5399443507194519
29,test_pos,1,villa,building,9.999999747378752e-05,0.5711642503738403
29,test_pos,1,rake,physical object,9.999999974752427e-07,0.549460232257843
29,test_pos,1,cereal,food,9.999999747378752e-05,0.5584803819656372
29,test_pos,1,rocket,vehicle,9.999999747378752e-05,0.5445692539215088
29,test_pos,1,synagogue,physical object,9.999999974752427e-07,0.5668902397155762
29,test_pos,1,school,building,9.999999747378752e-05,0.5471025109291077
29,test_pos,1,factory,building,9.999999747378752e-05,0.5525837540626526
29,test_pos,1,chisel,tool,9.999999747378752e-05,0.5525375008583069
29,test_pos,1,gong,instrument,9.999999747378752e-05,0.5725906491279602
29,test_pos,1,dolphin,physical object,9.999999974752427e-07,0.5808776617050171
29,test_pos,1,fly,physical object,9.999999974752427e-07,0.5162036418914795
29,test_pos,1,shoes,clothing,9.999999747378752e-05,0.5393274426460266
29,test_pos,1,monkey,animal,9.999999747378752e-05,0.5612308979034424
29,test_pos,1,cabbage,physical object,9.999999974752427e-07,0.5798514485359192
29,test_pos,1,maidenhair fern,physical object,9.999999974752427e-07,0.5372756123542786
29,test_pos,1,pepper,physical object,9.999999974752427e-07,0.5530692934989929
29,test_pos,1,accordion,instrument,9.999999747378752e-05,0.5290367603302002
29,test_pos,1,cottage,building,9.999999747378752e-05,0.5547573566436768
29,test_pos,1,gloves,physical object,9.999999974752427e-07,0.5257595777511597
29,test_pos,1,train,physical object,9.999999974752427e-07,0.5461143255233765
29,test_pos,1,office building,physical object,9.999999974752427e-07,0.5839222073554993
29,test_pos,1,barrel cactus,plant,9.999999747378752e-05,0.5539751052856445
29,test_pos,1,slippers,clothing,9.999999747378752e-05,0.5392180681228638
29,test_pos,1,grasshopper,animal,9.999999747378752e-05,0.5576470494270325
29,test_pos,1,truck,physical object,9.999999974752427e-07,0.5563646554946899
29,test_pos,1,sandals,clothing,9.999999747378752e-05,0.5148411393165588
29,test_pos,1,christmas cactus,physical object,9.999999974752427e-07,0.5659156441688538
29,test_pos,1,kayak,physical object,9.999999974752427e-07,0.5314409136772156
29,test_pos,1,jacket,physical object,9.999999974752427e-07,0.550260066986084
29,test_pos,1,pruning shears,tool,9.999999747378752e-05,0.5526837110519409
29,test_pos,1,commercial building,entity,9.999999974752427e-07,0.5883791446685791
29,test_pos,1,pliers,tool,9.999999747378752e-05,0.553088366985321
29,test_pos,1,bassoon,physical object,9.999999974752427e-07,0.5578736662864685
29,test_pos,1,cow,animal,9.999999747378752e-05,0.5082598328590393
29,test_pos,1,pants,physical object,9.999999974752427e-07,0.5698678493499756
29,test_pos,1,timpani,instrument,9.999999747378752e-05,0.5562989711761475
29,test_pos,1,yogurt,physical object,9.999999974752427e-07,0.5666283965110779
29,test_pos,1,villa,physical object,9.999999974752427e-07,0.5840829610824585
29,test_pos,1,milk,food,9.999999747378752e-05,0.5709017515182495
29,test_pos,1,school,physical object,9.999999974752427e-07,0.5593307614326477
29,test_pos,1,beetle,physical object,9.999999974752427e-07,0.5420201420783997
29,test_pos,1,glider,physical object,9.999999974752427e-07,0.5470837354660034
29,test_pos,1,factory,physical object,9.999999974752427e-07,0.5652212500572205
29,test_pos,1,alto saxophone,instrument,9.999999747378752e-05,0.5573675036430359
29,test_pos,1,tie,clothing,9.999999747378752e-05,0.5137600302696228
29,test_pos,1,gong,physical object,9.999999974752427e-07,0.5743594169616699
29,test_pos,1,dolphin,animal,9.999999747378752e-05,0.578163743019104
29,test_pos,1,fly,animal,9.999999747378752e-05,0.5134859681129456
29,test_pos,1,temple,physical object,9.999999974752427e-07,0.5106444954872131
29,test_pos,1,vegetable,entity,9.999999974752427e-07,0.5827152729034424
29,test_pos,1,keyboard instrument,entity,9.999999974752427e-07,0.5744755268096924
29,test_pos,1,cake,food,9.999999747378752e-05,0.5552818179130554
29,test_pos,1,tree fern,plant,9.999999747378752e-05,0.5537654757499695
29,test_pos,1,snake,physical object,9.999999974752427e-07,0.5647974610328674
29,test_pos,1,accordion,physical object,9.999999974752427e-07,0.5300493240356445
29,test_pos,1,cottage,physical object,9.999999974752427e-07,0.5673511624336243
29,test_pos,1,biplane,vehicle,9.999999747378752e-05,0.5289826393127441
29,test_pos,1,mosque,building,9.999999747378752e-05,0.5285409688949585
29,test_pos,1,pear,food,9.999999747378752e-05,0.535710334777832
29,test_pos,1,shovel,physical object,9.999999974752427e-07,0.5585015416145325
29,test_pos,1,airplane,physical object,9.999999974752427e-07,0.5715662837028503
29,test_pos,1,rice,food,9.999999747378752e-05,0.5184115767478943
29,test_pos,1,goldfish,physical object,9.999999974752427e-07,0.5573493242263794
29,test_pos,1,beanie,clothing,9.999999747378752e-05,0.4850645959377289
29,test_pos,1,organ,instrument,9.999999747378752e-05,0.5725137591362
29,test_pos,1,taxi,physical object,9.999999974752427e-07,0.5555272698402405
29,test_pos,1,timpani,physical object,9.999999974752427e-07,0.5570152997970581
29,test_pos,1,caliper,physical object,9.999999974752427e-07,0.498658150434494
29,test_pos,1,cherry tree,physical object,9.999999974752427e-07,0.5351227521896362
29,test_pos,1,ship,physical object,9.999999974752427e-07,0.5714368224143982
29,test_pos,1,university building,physical object,9.999999974752427e-07,0.5127153396606445
