epoch,split,label,hypo,hyper,katz,sat
159,train_pos,1,saxophone,woodwind,0.0,0.9783527851104736
159,train_pos,1,leggings,lower body clothing,0.0,0.9870467185974121
159,train_pos,1,high heels,footwear,0.0,0.9987529516220093
159,train_pos,1,tortoise,reptile,0.0,0.9882640838623047
159,train_pos,1,tree,plant,0.0,0.9769995212554932
159,train_pos,1,airliner,aircraft,0.0,0.9760677218437195
159,train_pos,1,pine,tree,0.0,0.9714544415473938
159,train_pos,1,sweater,upper body clothing,0.0,0.9744992256164551
159,train_pos,1,percussion instrument,instrument,0.0,0.9866446852684021
159,train_pos,1,trout,fish,0.0,0.9805887341499329
159,train_pos,1,ice cream,dessert,0.0,0.9868896007537842
159,train_pos,1,tree fern,fern,0.0,0.985605776309967
159,train_pos,1,cabbage,vegetable,0.0,0.999152660369873
159,train_pos,1,pepper,vegetable,0.0,0.9856765270233154
159,train_pos,1,harp,string instrument,0.0,0.9827489852905273
159,train_pos,1,tuna,fish,0.0,0.9741417169570923
159,train_pos,1,bungalow,residential building,0.0,0.9840458631515503
159,train_pos,1,mosque,religious building,0.0,0.9807149171829224
159,train_pos,1,motorcycle,road vehicle,0.0,0.9864885210990906
159,train_pos,1,car,road vehicle,0.0,0.984498918056488
159,train_pos,1,pear,fruit,0.0,0.969744861125946
159,train_pos,1,power tool,tool,0.0,0.988717794418335
159,train_pos,1,gardening tool,tool,0.0,0.9777548909187317
159,train_pos,1,slippers,footwear,0.0,0.9752587080001831
159,train_pos,1,space station,spacecraft,0.0,0.9993321299552917
159,train_pos,1,maidenhair fern,fern,0.0,0.9813449382781982
159,train_pos,1,gloves,accessory,0.0,0.981299102306366
159,train_pos,1,utility knife,hand tool,0.0,0.997445821762085
159,train_pos,1,caliper,measuring tool,0.0,0.987168550491333
159,train_pos,1,marimba,percussion instrument,0.0,0.9826675057411194
159,train_pos,1,bamboo,grass,0.0,0.9855361580848694
159,train_pos,1,commercial building,building,0.0,0.9931158423423767
159,train_pos,1,ukulele,string instrument,0.0,0.9874390959739685
159,train_pos,1,villa,residential building,0.0,0.9989583492279053
159,train_pos,1,beef,meat,0.0,0.9814148545265198
159,train_pos,1,milk,dairy product,0.0,0.9993999004364014
159,train_pos,1,ant,insect,0.0,0.9991165995597839
159,train_pos,1,flamingo,bird,0.0,0.9872543215751648
159,train_pos,1,saguaro,cactus,0.0,0.9803956151008606
159,train_pos,1,cottage,residential building,0.0,0.9877867102622986
159,train_pos,1,insect,animal,0.0,0.9772105813026428
159,train_pos,1,oboe,woodwind,0.0,0.982822835445404
159,train_pos,1,skirt,lower body clothing,0.0,0.9992590546607971
159,train_pos,1,mango,fruit,0.0,0.970613956451416
159,train_pos,1,dog,mammal,0.0,0.9992879033088684
159,train_pos,1,cookie,dessert,0.0,0.9996095299720764
159,train_pos,1,hawk,bird,0.0,0.9994997978210449
159,train_pos,1,gong,percussion instrument,0.0,0.9993867874145508
159,train_pos,1,warehouse,industrial building,0.0,0.990755021572113
159,train_pos,1,t-shirt,upper body clothing,0.0,0.9675447344779968
159,train_pos,1,owl,bird,0.0,0.9868847131729126
159,train_pos,1,church,religious building,0.0,0.9839832782745361
159,train_pos,1,jigsaw,power tool,0.0,0.9846515655517578
159,train_pos,1,bass drum,percussion instrument,0.0,0.9838880896568298
159,train_pos,1,butter,dairy product,0.0,0.9805818200111389
159,train_pos,1,flute,woodwind,0.0,0.9749027490615845
159,train_pos,1,vehicle,physical object,0.0,0.8626397252082825
159,train_pos,1,fruit,food,0.0,0.9635065793991089
159,train_pos,1,spirit level,measuring tool,0.0,0.9885042309761047
159,train_pos,1,jeans,lower body clothing,0.0,0.9858378767967224
159,train_pos,1,watercraft,vehicle,0.0,0.9798070192337036
159,train_pos,1,rose,flowering plant,0.0,0.9859656095504761
159,train_pos,1,factory,industrial building,0.0,0.9905113577842712
159,train_pos,1,lander,spacecraft,0.0,0.988037109375
159,train_pos,1,eagle,bird,0.0,0.9855322241783142
159,train_pos,1,violin,string instrument,0.0,0.9861921072006226
159,train_pos,1,blouse,upper body clothing,0.0,0.9741336703300476
159,train_pos,1,food,physical object,0.0,0.858559250831604
159,train_pos,1,grasshopper,insect,0.0,0.9995330572128296
159,train_pos,1,cornet,brass instrument,0.0,0.9930597543716431
159,train_pos,1,violet,flowering plant,0.0,0.9989339709281921
159,train_pos,1,banjo,string instrument,0.0,0.9877347350120544
159,train_pos,1,pliers,hand tool,0.0,0.9858113527297974
159,train_pos,1,xylophone,percussion instrument,0.0,0.9875801205635071
159,train_pos,1,parrot,bird,0.0,0.9828996062278748
159,train_pos,1,tie,accessory,0.0,0.9797472953796387
159,train_pos,1,trowel,gardening tool,0.0,0.9804015755653381
159,train_pos,1,biplane,aircraft,0.0,0.9770283102989197
159,train_pos,1,spinach,vegetable,0.0,0.9867401719093323
159,train_pos,1,sitar,string instrument,0.0,0.9987244009971619
159,train_pos,1,turtle,reptile,0.0,0.984512209892273
159,train_pos,1,power drill,power tool,0.0,0.986108124256134
159,train_pos,1,monkey,mammal,0.0,0.9865650534629822
159,train_pos,1,angle grinder,power tool,0.0,0.9852347373962402
159,train_pos,1,iguana,reptile,0.0,0.9847262501716614
159,train_pos,1,onion,vegetable,0.0,0.984434187412262
159,train_pos,1,sander,power tool,0.0,0.999119222164154
159,train_pos,1,mandolin,string instrument,0.0,0.9842408299446106
159,train_pos,1,beetle,insect,0.0,0.9850447773933411
159,train_pos,1,boots,footwear,0.0,0.9992066025733948
159,train_pos,1,cheese,dairy product,0.0,0.9807841777801514
159,train_pos,1,cow,mammal,0.0,0.9817967414855957
159,train_pos,1,wrench,hand tool,0.0,0.9848331809043884
159,train_pos,1,shark,fish,0.0,0.9719405770301819
159,train_pos,1,euphonium,brass instrument,0.0,0.9935894012451172
159,train_pos,1,daffodil,flowering plant,0.0,0.9991461038589478
159,train_pos,1,broccoli,vegetable,0.0,0.9896579384803772
159,train_pos,1,lettuce,vegetable,0.0,0.9992892742156982
159,train_pos,1,dolphin,mammal,0.0,0.9990553259849548
159,train_pos,1,cardigan,upper body clothing,0.0,0.9743781685829163
159,train_pos,1,rail vehicle,vehicle,0.0,0.9772385358810425
159,train_pos,1,recorder,woodwind,0.0,0.978310763835907
159,train_pos,1,fir,tree,0.0,0.9797041416168213
159,train_pos,1,cake,dessert,0.0,0.9871883392333984
159,train_pos,1,brownie,dessert,0.0,0.9994673132896423
159,train_pos,1,pruning shears,gardening tool,0.0,0.9854260683059692
159,train_pos,1,submarine,watercraft,0.0,0.9992132186889648
159,train_pos,1,lawn grass,grass,0.0,0.9826244711875916
159,train_pos,1,woodwind,instrument,0.0,0.9823670387268066
159,train_pos,1,sunflower,flowering plant,0.0,0.9892443418502808
159,train_pos,1,flugelhorn,brass instrument,0.0,0.9994081258773804
159,train_pos,1,brass instrument,instrument,0.0,0.9913109540939331
159,train_pos,1,shoes,footwear,0.0,0.9753918647766113
159,train_pos,1,coach,road vehicle,0.0,0.9828376770019531
159,train_pos,1,carrot,vegetable,0.0,0.9887270927429199
159,train_pos,1,physical object,entity,0.0,0.984809935092926
159,train_pos,1,cathedral,religious building,0.0,0.9817439317703247
159,train_pos,1,yogurt,dairy product,0.0,0.9847455620765686
159,train_pos,1,guitar,string instrument,0.0,0.988287627696991
159,train_pos,1,scooter,road vehicle,0.0,0.9830249547958374
159,train_pos,1,banana,fruit,0.0,0.9988579750061035
159,train_pos,1,sandals,footwear,0.0,0.9796802401542664
159,train_pos,1,chicken,meat,0.0,0.9758097529411316
159,train_pos,1,orchid,flowering plant,0.0,0.9862270951271057
159,train_pos,1,strawberry,fruit,0.0,0.9616501331329346
159,train_pos,1,shopping mall,commercial building,0.0,0.9868404865264893
159,train_pos,1,poppy,flowering plant,0.0,0.9880991578102112
159,train_pos,1,van,road vehicle,0.0,0.9993810653686523
159,train_pos,1,freight train,rail vehicle,0.0,0.9800629615783691
159,train_pos,1,dairy product,food,0.0,0.9863013029098511
159,train_pos,1,cactus,plant,0.0,0.9869363903999329
159,train_pos,1,hoe,gardening tool,0.0,0.977776288986206
159,train_pos,1,synthesizer,keyboard instrument,0.0,0.9661743640899658
159,train_pos,1,rake,gardening tool,0.0,0.9783103466033936
159,train_pos,1,orange,fruit,0.0,0.9983186721801758
159,train_pos,1,trombone,brass instrument,0.0,0.9995511174201965
159,train_pos,1,grass,plant,0.0,0.9800789952278137
159,train_pos,1,prickly pear,cactus,0.0,0.9864286780357361
159,train_pos,1,measuring tool,tool,0.0,0.9885445237159729
159,train_pos,1,wheatgrass,grass,0.0,0.9826541543006897
159,train_pos,1,kayak,watercraft,0.0,0.9796319603919983
159,train_pos,1,vegetable,food,0.0,0.9896206855773926
159,train_pos,1,french horn,brass instrument,0.0,0.9944530129432678
159,train_pos,1,crocodile,reptile,0.0,0.985701322555542
159,train_pos,1,train,rail vehicle,0.0,0.9397318959236145
159,train_pos,1,penguin,bird,0.0,0.9836065769195557
159,train_pos,1,accessory,clothing,0.0,0.9883773922920227
159,train_pos,1,horse,mammal,0.0,0.9833750128746033
159,train_pos,1,reed,grass,0.0,0.9836591482162476
159,train_pos,1,school,educational building,0.0,0.9873486757278442
159,train_pos,1,goat,mammal,0.0,0.9829167723655701
159,train_pos,1,cherry tree,tree,0.0,0.9620197415351868
159,train_pos,1,grain product,food,0.0,0.9855920076370239
159,train_pos,1,lily,flowering plant,0.0,0.9862657189369202
159,train_pos,1,religious building,building,0.0,0.9874176979064941
159,train_pos,1,lizard,reptile,0.0,0.9992281198501587
159,train_pos,1,apartment building,residential building,0.0,0.9847747683525085
159,train_pos,1,house,residential building,0.0,0.9847620725631714
159,train_pos,1,timpani,percussion instrument,0.0,0.9871973991394043
159,train_pos,1,circular saw,power tool,0.0,0.999245285987854
159,train_pos,1,university building,educational building,0.0,0.9861372709274292
159,train_pos,1,lion,mammal,0.0,0.9990811347961426
159,train_pos,1,double bass,string instrument,0.0,0.9875425100326538
159,train_pos,1,turkey,meat,0.0,0.9672645926475525
159,train_pos,1,bass clarinet,woodwind,0.0,0.9770874977111816
159,train_pos,1,tool,physical object,0.0,0.8687436580657959
159,train_pos,1,ship,watercraft,0.0,0.9992399215698242
159,train_neg,0,jigsaw,nail gun,0.0,0.0141398124396801
159,train_neg,0,temple,synagogue,0.0,0.015721620991826057
159,train_neg,0,double bass,banjo,0.0,0.017623621970415115
159,train_neg,0,turkey,turkey,0.0,0.011480138637125492
159,train_neg,0,crocodile,snake,0.0,0.016699228435754776
159,train_neg,0,scarf,necklace,0.0,0.026258116587996483
159,train_neg,0,supermarket,supermarket,0.0,0.007594902999699116
159,train_neg,0,hoe,hoe,0.0,0.017048833891749382
159,train_neg,0,cap,beret,0.0,0.01094078365713358
159,train_neg,0,leggings,trousers,0.0,0.025267984718084335
159,train_neg,0,kiwi,strawberry,0.0,0.020143093541264534
159,train_neg,0,jeans,leggings,0.0,0.02151307463645935
159,train_neg,0,lander,rocket,0.0,0.03614835813641548
159,train_neg,0,carp,pike,0.0,0.01516342256218195
159,train_neg,0,horse,horse,0.0,0.012297322042286396
159,train_neg,0,store,shopping mall,0.0,0.008403543382883072
159,train_neg,0,mosque,cathedral,0.0,0.017042528837919235
159,train_neg,0,tuna,catfish,0.0,0.018511196598410606
159,train_neg,0,fly,bee,0.0,0.01991792768239975
159,train_neg,0,gloves,bracelet,0.0,0.008279706351459026
159,train_neg,0,physical object,clothing,0.0,0.10927094519138336
159,train_neg,0,parrot,owl,0.0,0.010173844173550606
159,train_neg,0,warehouse,warehouse,0.0,0.020549247041344643
159,train_neg,0,space shuttle,probe,0.0,0.038564469665288925
159,train_neg,0,physical object,tool,0.0,0.10473424196243286
159,train_neg,0,marimba,triangle,0.0,0.02254103496670723
159,train_neg,0,pork,lamb,0.0,0.02493748813867569
159,train_neg,0,cow,monkey,0.0,0.011606871150434017
159,train_neg,0,pine,pine,0.0,0.022558726370334625
159,train_neg,0,sandals,shoes,0.0,0.009567656554281712
159,train_neg,0,seagull,penguin,0.0,0.02021171525120735
159,train_neg,0,catfish,trout,0.0,0.0193945299834013
159,train_neg,0,tram,monorail,0.0,0.09082332998514175
159,train_neg,0,physical object,food,0.0,0.11649047583341599
159,train_neg,0,beret,hat,0.0,0.011275064200162888
159,train_neg,0,t-shirt,shirt,0.0,0.01810869388282299
159,train_neg,0,tuba,trumpet,0.0,0.008410229347646236
159,train_neg,0,bass drum,snare drum,0.0,0.018133744597434998
159,train_neg,0,ruler,ruler,0.0,0.017020201310515404
159,train_neg,0,guitar,guitar,0.0,0.024025410413742065
159,train_neg,0,mango,peach,0.0,0.021018218249082565
159,train_neg,0,rice,noodles,0.0,0.013348953798413277
159,train_neg,0,spinach,broccoli,0.0,0.016851920634508133
159,train_neg,0,car,truck,0.0,0.021890759468078613
159,train_neg,0,lecture hall,school,0.0,0.028593318536877632
159,train_neg,0,rose,poppy,0.0,0.027816593647003174
159,train_neg,0,beanie,beret,0.0,0.009749270044267178
159,train_neg,0,lawn grass,wheatgrass,0.0,0.01492409035563469
159,train_neg,0,apartment building,cottage,0.0,0.018618974834680557
159,train_neg,0,sweater,cardigan,0.0,0.01792505756020546
159,train_neg,0,ice cream,ice cream,0.0,0.012225129641592503
159,train_neg,0,tuba,tuba,0.0,0.008770900778472424
159,train_neg,0,angle grinder,power drill,0.0,0.01450490765273571
159,train_neg,0,cornet,euphonium,0.0,0.02513025887310505
159,train_neg,0,helicopter,airliner,0.0,0.010386662557721138
159,train_neg,0,salmon,carp,0.0,0.0144159821793437
159,train_neg,0,micrometer,spirit level,0.0,0.02421211637556553
159,train_neg,0,hotel,store,0.0,0.0071706934832036495
159,train_neg,0,bracken,bracken,0.0,0.02480548992753029
159,train_neg,0,mallet,utility knife,0.0,0.21968871355056763
159,train_neg,0,university building,library,0.0,0.02469027042388916
159,train_neg,0,jeans,shorts,0.0,0.022041821852326393
159,train_neg,0,bicycle,scooter,0.0,0.012304187752306461
159,train_neg,0,bungalow,bungalow,0.0,0.021345186978578568
159,train_neg,0,mosque,church,0.0,0.01672518067061901
159,train_neg,0,tiger,cat,0.0,0.01116080954670906
159,train_neg,0,strawberry,grape,0.0,0.020318804308772087
159,train_neg,0,blouse,jacket,0.0,0.017790935933589935
159,train_neg,0,cathedral,church,0.0,0.0180670116096735
159,train_neg,0,train,monorail,0.0,0.09173659980297089
159,train_neg,0,lamb,pork,0.0,0.029207468032836914
159,train_neg,0,wheatgrass,lawn grass,0.0,0.01494227722287178
159,train_neg,0,penguin,penguin,0.0,0.02140512503683567
159,train_neg,0,lawn grass,bamboo,0.0,0.013761049136519432
159,train_neg,0,warehouse,power plant,0.0,0.01956917904317379
159,train_neg,0,chicken,beef,0.0,0.010096628218889236
159,train_neg,0,mallet,mallet,0.0,0.005676285829395056
159,train_neg,0,bass clarinet,english horn,0.0,0.01919550448656082
159,train_neg,0,rake,rake,0.0,0.015107283368706703
159,train_neg,0,euphonium,euphonium,0.0,0.02923355996608734
159,train_neg,0,trowel,lawn mower,0.0,0.026043035089969635
159,train_neg,0,tie,belt,0.0,0.012941591441631317
159,train_neg,0,sneakers,slippers,0.0,0.009531727060675621
159,train_neg,0,saguaro,barrel cactus,0.0,0.01082629431039095
159,train_neg,0,synthesizer,piano,0.0,0.0134643679484725
159,train_neg,0,flute,bass clarinet,0.0,0.016437934711575508
159,train_neg,0,synthesizer,clavichord,0.0,0.013545381836593151
159,train_neg,0,physical object,plant,0.0,0.11171781271696091
159,train_neg,0,caliper,tape measure,0.0,0.0220868568867445
159,train_neg,0,lawn mower,shovel,0.0,0.028423916548490524
159,train_neg,0,rice,cereal,0.0,0.01334396842867136
159,train_neg,0,spirit level,spirit level,0.0,0.027124827727675438
159,train_neg,0,cheese,cream,0.0,0.022585615515708923
159,train_neg,0,maidenhair fern,bracken,0.0,0.02368525229394436
159,train_neg,0,saguaro,saguaro,0.0,0.011824822053313255
159,train_neg,0,wheatgrass,reed,0.0,0.01400098018348217
159,train_neg,0,sailboat,sailboat,0.0,0.013492442667484283
159,train_neg,0,cow,horse,0.0,0.010570184327661991
159,train_neg,0,pork,sausage,0.0,0.02438148483633995
159,train_neg,0,cream,yogurt,0.0,0.01830492727458477
159,train_neg,0,coach,taxi,0.0,0.012769547291100025
159,train_neg,0,cake,pie,0.0,0.012730557471513748
159,train_neg,0,screwdriver,pliers,0.0,0.016897136345505714
159,train_neg,0,helicopter,glider,0.0,0.010214220732450485
159,train_neg,0,rocket,space shuttle,0.0,0.03594005107879639
159,train_neg,0,snake,snake,0.0,0.017838401719927788
159,train_neg,0,snare drum,xylophone,0.0,0.02089422382414341
159,train_neg,0,jigsaw,power drill,0.0,0.013932396657764912
159,train_neg,0,beanie,cap,0.0,0.009838808327913284
159,train_neg,0,pear,pear,0.0,0.022155283018946648
159,train_neg,0,bicycle,minibus,0.0,0.012728944420814514
159,train_neg,0,physical object,animal,0.0,0.11156623065471649
159,train_neg,0,plum,blueberry,0.0,0.020531168207526207
159,train_neg,0,pepper,tomato,0.0,0.009675989858806133
159,train_neg,0,penguin,flamingo,0.0,0.02008156292140484
159,train_neg,0,spruce,fir,0.0,0.019143536686897278
159,train_neg,0,probe,space shuttle,0.0,0.03545140475034714
159,train_neg,0,wrench,chisel,0.0,0.023691779002547264
159,train_neg,0,orchid,rose,0.0,0.031404998153448105
159,train_neg,0,cream,butter,0.0,0.01760753244161606
159,train_neg,0,monorail,train,0.0,0.2273472547531128
159,train_neg,0,turtle,turtle,0.0,0.015187359414994717
159,train_neg,0,rose,lily,0.0,0.02771555446088314
159,train_neg,0,physical object,vehicle,0.0,0.1122966855764389
159,train_neg,0,school,school,0.0,0.028055138885974884
159,train_neg,0,power plant,warehouse,0.0,0.02072368748486042
