epoch,split,label,hypo,hyper,katz,sat
99,train_pos,1,motorcycle,road vehicle,0.0,0.9728071093559265
99,train_pos,1,car,road vehicle,0.0,0.9739879965782166
99,train_pos,1,pear,fruit,0.0,0.9355269074440002
99,train_pos,1,power tool,tool,0.0,0.9796386957168579
99,train_pos,1,gardening tool,tool,0.0,0.9650035500526428
99,train_pos,1,slippers,footwear,0.0,0.9552333354949951
99,train_pos,1,space station,spacecraft,0.0,0.9978154897689819
99,train_pos,1,maidenhair fern,fern,0.0,0.9696853160858154
99,train_pos,1,gloves,accessory,0.0,0.9662438035011292
99,train_pos,1,utility knife,hand tool,0.0,0.9958375692367554
99,train_pos,1,caliper,measuring tool,0.0,0.9813901782035828
99,train_pos,1,marimba,percussion instrument,0.0,0.9737794995307922
99,train_pos,1,bamboo,grass,0.0,0.9671018719673157
99,train_pos,1,commercial building,building,0.0,0.9829142689704895
99,train_pos,1,ukulele,string instrument,0.0,0.9740558862686157
99,train_pos,1,villa,residential building,0.0,0.9969372749328613
99,train_pos,1,beef,meat,0.0,0.9660815596580505
99,train_pos,1,milk,dairy product,0.0,0.9979641437530518
99,train_pos,1,ant,insect,0.0,0.997208297252655
99,train_pos,1,flamingo,bird,0.0,0.9741557240486145
99,train_pos,1,saguaro,cactus,0.0,0.9666513204574585
99,train_pos,1,cottage,residential building,0.0,0.9742131233215332
99,train_pos,1,insect,animal,0.0,0.9658448696136475
99,train_pos,1,oboe,woodwind,0.0,0.9662376046180725
99,train_pos,1,skirt,lower body clothing,0.0,0.9979003667831421
99,train_pos,1,mango,fruit,0.0,0.9307091236114502
99,train_pos,1,dog,mammal,0.0,0.9974798560142517
99,train_pos,1,cookie,dessert,0.0,0.9983812570571899
99,train_pos,1,hawk,bird,0.0,0.9983798265457153
99,train_pos,1,gong,percussion instrument,0.0,0.9980693459510803
99,train_pos,1,warehouse,industrial building,0.0,0.9810235500335693
99,train_pos,1,t-shirt,upper body clothing,0.0,0.9477056264877319
99,train_pos,1,owl,bird,0.0,0.9731438755989075
99,train_pos,1,church,religious building,0.0,0.9735848903656006
99,train_pos,1,jigsaw,power tool,0.0,0.9761894941329956
99,train_pos,1,bass drum,percussion instrument,0.0,0.9732598066329956
99,train_pos,1,butter,dairy product,0.0,0.9658393263816833
99,train_pos,1,flute,woodwind,0.0,0.961604654788971
99,train_pos,1,vehicle,physical object,0.0,0.5710147619247437
99,train_pos,1,fruit,food,0.0,0.944076657295227
99,train_pos,1,spirit level,measuring tool,0.0,0.9811983108520508
99,train_pos,1,jeans,lower body clothing,0.0,0.9777641296386719
99,train_pos,1,watercraft,vehicle,0.0,0.9701877236366272
99,train_pos,1,rose,flowering plant,0.0,0.9708065390586853
99,train_pos,1,factory,industrial building,0.0,0.9792417883872986
99,train_pos,1,lander,spacecraft,0.0,0.979373037815094
99,train_pos,1,eagle,bird,0.0,0.9736925959587097
99,train_pos,1,violin,string instrument,0.0,0.9714293479919434
99,train_pos,1,blouse,upper body clothing,0.0,0.9560568332672119
99,train_pos,1,food,physical object,0.0,0.570048451423645
99,train_pos,1,grasshopper,insect,0.0,0.9982958436012268
99,train_pos,1,cornet,brass instrument,0.0,0.9873831868171692
99,train_pos,1,violet,flowering plant,0.0,0.9967796206474304
99,train_pos,1,banjo,string instrument,0.0,0.9742047190666199
99,train_pos,1,pliers,hand tool,0.0,0.977145791053772
99,train_pos,1,xylophone,percussion instrument,0.0,0.9752954840660095
99,train_pos,1,parrot,bird,0.0,0.9709683060646057
99,train_pos,1,tie,accessory,0.0,0.969054639339447
99,train_pos,1,trowel,gardening tool,0.0,0.9661387801170349
99,train_pos,1,biplane,aircraft,0.0,0.9584124088287354
99,train_pos,1,spinach,vegetable,0.0,0.9753985404968262
99,train_pos,1,sitar,string instrument,0.0,0.9968848824501038
99,train_pos,1,turtle,reptile,0.0,0.9694297909736633
99,train_pos,1,power drill,power tool,0.0,0.9760485291481018
99,train_pos,1,monkey,mammal,0.0,0.9670520424842834
99,train_pos,1,angle grinder,power tool,0.0,0.9768440127372742
99,train_pos,1,iguana,reptile,0.0,0.9699957966804504
99,train_pos,1,onion,vegetable,0.0,0.9700410962104797
99,train_pos,1,sander,power tool,0.0,0.9975603818893433
99,train_pos,1,mandolin,string instrument,0.0,0.9726921319961548
99,train_pos,1,beetle,insect,0.0,0.9697050452232361
99,train_pos,1,boots,footwear,0.0,0.9976287484169006
99,train_pos,1,cheese,dairy product,0.0,0.9659386277198792
99,train_pos,1,cow,mammal,0.0,0.9627988934516907
99,train_pos,1,wrench,hand tool,0.0,0.9775784015655518
99,train_pos,1,shark,fish,0.0,0.95452880859375
99,train_pos,1,euphonium,brass instrument,0.0,0.9872465133666992
99,train_pos,1,daffodil,flowering plant,0.0,0.9973172545433044
99,train_pos,1,broccoli,vegetable,0.0,0.9769908785820007
99,train_pos,1,lettuce,vegetable,0.0,0.9978862404823303
99,train_pos,1,dolphin,mammal,0.0,0.9971242547035217
99,train_pos,1,cardigan,upper body clothing,0.0,0.9538128972053528
99,train_pos,1,rail vehicle,vehicle,0.0,0.9594458937644958
99,train_pos,1,recorder,woodwind,0.0,0.9628898501396179
99,train_pos,1,fir,tree,0.0,0.9547850489616394
99,train_pos,1,cake,dessert,0.0,0.9718015789985657
99,train_pos,1,brownie,dessert,0.0,0.9982742071151733
99,train_pos,1,pruning shears,gardening tool,0.0,0.9687004685401917
99,train_pos,1,submarine,watercraft,0.0,0.9975020289421082
99,train_pos,1,lawn grass,grass,0.0,0.9645428657531738
99,train_pos,1,woodwind,instrument,0.0,0.9685065150260925
99,train_pos,1,sunflower,flowering plant,0.0,0.9737720489501953
99,train_pos,1,flugelhorn,brass instrument,0.0,0.9986363053321838
99,train_pos,1,brass instrument,instrument,0.0,0.984138548374176
99,train_pos,1,shoes,footwear,0.0,0.955452024936676
99,train_pos,1,coach,road vehicle,0.0,0.9687774181365967
99,train_pos,1,carrot,vegetable,0.0,0.9740346074104309
99,train_pos,1,physical object,entity,0.0,0.9772502779960632
99,train_pos,1,cathedral,religious building,0.0,0.9722317457199097
99,train_pos,1,yogurt,dairy product,0.0,0.9694030284881592
99,train_pos,1,guitar,string instrument,0.0,0.974949300289154
99,train_pos,1,scooter,road vehicle,0.0,0.9695209264755249
99,train_pos,1,banana,fruit,0.0,0.9962144494056702
99,train_pos,1,sandals,footwear,0.0,0.9603543877601624
99,train_pos,1,chicken,meat,0.0,0.963340163230896
99,train_pos,1,orchid,flowering plant,0.0,0.9724454283714294
99,train_pos,1,strawberry,fruit,0.0,0.9295434355735779
99,train_pos,1,shopping mall,commercial building,0.0,0.9698051810264587
99,train_pos,1,poppy,flowering plant,0.0,0.9721513986587524
99,train_pos,1,van,road vehicle,0.0,0.9980981945991516
99,train_pos,1,freight train,rail vehicle,0.0,0.960818350315094
99,train_pos,1,dairy product,food,0.0,0.9710900783538818
99,train_pos,1,cactus,plant,0.0,0.9772768020629883
99,train_pos,1,hoe,gardening tool,0.0,0.9586819410324097
99,train_pos,1,synthesizer,keyboard instrument,0.0,0.9429758787155151
99,train_pos,1,rake,gardening tool,0.0,0.9587544798851013
99,train_pos,1,orange,fruit,0.0,0.9943563342094421
99,train_pos,1,trombone,brass instrument,0.0,0.9986431002616882
99,train_pos,1,grass,plant,0.0,0.969090461730957
99,train_pos,1,prickly pear,cactus,0.0,0.9721657037734985
99,train_pos,1,measuring tool,tool,0.0,0.9791696667671204
99,train_pos,1,wheatgrass,grass,0.0,0.9645785689353943
99,train_pos,1,kayak,watercraft,0.0,0.9666981101036072
99,train_pos,1,vegetable,food,0.0,0.979320764541626
99,train_pos,1,french horn,brass instrument,0.0,0.9880563020706177
99,train_pos,1,crocodile,reptile,0.0,0.9747809171676636
99,train_pos,1,train,rail vehicle,0.0,0.952276349067688
99,train_pos,1,penguin,bird,0.0,0.9711306095123291
99,train_pos,1,accessory,clothing,0.0,0.9754102230072021
99,train_pos,1,horse,mammal,0.0,0.9627353549003601
99,train_pos,1,reed,grass,0.0,0.9652356505393982
99,train_pos,1,school,educational building,0.0,0.9793780446052551
99,train_pos,1,goat,mammal,0.0,0.9626624584197998
99,train_pos,1,cherry tree,tree,0.0,0.9526417851448059
99,train_pos,1,grain product,food,0.0,0.9715274572372437
99,train_pos,1,lily,flowering plant,0.0,0.9706441760063171
99,train_pos,1,religious building,building,0.0,0.9763960242271423
99,train_pos,1,lizard,reptile,0.0,0.9979900121688843
99,train_pos,1,apartment building,residential building,0.0,0.971333920955658
99,train_pos,1,house,residential building,0.0,0.9729931354522705
99,train_pos,1,timpani,percussion instrument,0.0,0.975899875164032
99,train_pos,1,circular saw,power tool,0.0,0.9979198575019836
99,train_pos,1,university building,educational building,0.0,0.9797719120979309
99,train_pos,1,lion,mammal,0.0,0.9971430897712708
99,train_pos,1,double bass,string instrument,0.0,0.9755364656448364
99,train_pos,1,turkey,meat,0.0,0.959370493888855
99,train_pos,1,bass clarinet,woodwind,0.0,0.9614759087562561
99,train_pos,1,tool,physical object,0.0,0.5688992142677307
99,train_pos,1,ship,watercraft,0.0,0.9974730610847473
99,train_neg,0,jigsaw,nail gun,0.0,0.07274237275123596
99,train_neg,0,temple,synagogue,0.0,0.07345299422740936
99,train_neg,0,double bass,banjo,0.0,0.07252810150384903
99,train_neg,0,turkey,turkey,0.0,0.04674388840794563
99,train_neg,0,crocodile,snake,0.0,0.06886020302772522
99,train_neg,0,scarf,necklace,0.0,0.10940046608448029
99,train_neg,0,supermarket,supermarket,0.0,0.02768409624695778
99,train_neg,0,hoe,hoe,0.0,0.05813676491379738
99,train_neg,0,cap,beret,0.0,0.042372800409793854
99,train_neg,0,leggings,trousers,0.0,0.089972585439682
99,train_neg,0,kiwi,strawberry,0.0,0.06644579768180847
99,train_neg,0,jeans,leggings,0.0,0.09176290780305862
99,train_neg,0,lander,rocket,0.0,0.13979943096637726
99,train_neg,0,carp,pike,0.0,0.04656492546200752
99,train_neg,0,horse,horse,0.0,0.04458276927471161
99,train_neg,0,store,shopping mall,0.0,0.03257013112306595
99,train_neg,0,mosque,cathedral,0.0,0.06940135359764099
99,train_neg,0,tuna,catfish,0.0,0.07555245608091354
99,train_neg,0,fly,bee,0.0,0.08587967604398727
99,train_neg,0,gloves,bracelet,0.0,0.03431395813822746
99,train_neg,0,physical object,clothing,0.0,0.40772223472595215
99,train_neg,0,parrot,owl,0.0,0.046990565955638885
99,train_neg,0,warehouse,warehouse,0.0,0.0776292234659195
99,train_neg,0,space shuttle,probe,0.0,0.12755943834781647
99,train_neg,0,physical object,tool,0.0,0.3996511399745941
99,train_neg,0,marimba,triangle,0.0,0.09270446002483368
99,train_neg,0,pork,lamb,0.0,0.09915279597043991
99,train_neg,0,cow,monkey,0.0,0.04889576509594917
99,train_neg,0,pine,pine,0.0,0.085975781083107
99,train_neg,0,sandals,shoes,0.0,0.03030811809003353
99,train_neg,0,seagull,penguin,0.0,0.07103156298398972
99,train_neg,0,catfish,trout,0.0,0.0757027193903923
99,train_neg,0,tram,monorail,0.0,0.8631671667098999
99,train_neg,0,physical object,food,0.0,0.42020171880722046
99,train_neg,0,beret,hat,0.0,0.0454217903316021
99,train_neg,0,t-shirt,shirt,0.0,0.061780065298080444
99,train_neg,0,tuba,trumpet,0.0,0.03872504457831383
99,train_neg,0,bass drum,snare drum,0.0,0.0662449523806572
99,train_neg,0,ruler,ruler,0.0,0.0666932687163353
99,train_neg,0,guitar,guitar,0.0,0.08294933289289474
99,train_neg,0,mango,peach,0.0,0.05584946274757385
99,train_neg,0,rice,noodles,0.0,0.0499417781829834
99,train_neg,0,spinach,broccoli,0.0,0.06078244745731354
99,train_neg,0,car,truck,0.0,0.08927606046199799
99,train_neg,0,lecture hall,school,0.0,0.10131809115409851
99,train_neg,0,rose,poppy,0.0,0.09087800234556198
99,train_neg,0,beanie,beret,0.0,0.042376842349767685
99,train_neg,0,lawn grass,wheatgrass,0.0,0.048619743436574936
99,train_neg,0,apartment building,cottage,0.0,0.07910611480474472
99,train_neg,0,sweater,cardigan,0.0,0.0727861076593399
99,train_neg,0,ice cream,ice cream,0.0,0.04659189283847809
99,train_neg,0,tuba,tuba,0.0,0.03662683069705963
99,train_neg,0,angle grinder,power drill,0.0,0.07152679562568665
99,train_neg,0,cornet,euphonium,0.0,0.0901474803686142
99,train_neg,0,helicopter,airliner,0.0,0.04099694639444351
99,train_neg,0,salmon,carp,0.0,0.04371742904186249
99,train_neg,0,micrometer,spirit level,0.0,0.0932043194770813
99,train_neg,0,hotel,store,0.0,0.028962593525648117
99,train_neg,0,bracken,bracken,0.0,0.07504585385322571
99,train_neg,0,mallet,utility knife,0.0,0.8973100781440735
99,train_neg,0,university building,library,0.0,0.10351470112800598
99,train_neg,0,jeans,shorts,0.0,0.09403286874294281
99,train_neg,0,bicycle,scooter,0.0,0.05600893497467041
99,train_neg,0,bungalow,bungalow,0.0,0.08374960720539093
99,train_neg,0,mosque,church,0.0,0.07063666731119156
99,train_neg,0,tiger,cat,0.0,0.04073459282517433
99,train_neg,0,strawberry,grape,0.0,0.06840468943119049
99,train_neg,0,blouse,jacket,0.0,0.07446018606424332
99,train_neg,0,cathedral,church,0.0,0.07167565822601318
99,train_neg,0,train,monorail,0.0,0.8587779998779297
99,train_neg,0,lamb,pork,0.0,0.10483166575431824
99,train_neg,0,wheatgrass,lawn grass,0.0,0.04863344132900238
99,train_neg,0,penguin,penguin,0.0,0.06783600151538849
99,train_neg,0,lawn grass,bamboo,0.0,0.0487288162112236
99,train_neg,0,warehouse,power plant,0.0,0.07578586786985397
99,train_neg,0,chicken,beef,0.0,0.043400805443525314
99,train_neg,0,mallet,mallet,0.0,0.09896057099103928
99,train_neg,0,bass clarinet,english horn,0.0,0.06667627394199371
99,train_neg,0,rake,rake,0.0,0.05307873338460922
99,train_neg,0,euphonium,euphonium,0.0,0.08915182948112488
99,train_neg,0,trowel,lawn mower,0.0,0.09972314536571503
99,train_neg,0,tie,belt,0.0,0.057908739894628525
99,train_neg,0,sneakers,slippers,0.0,0.03023480996489525
99,train_neg,0,saguaro,barrel cactus,0.0,0.03777175024151802
99,train_neg,0,synthesizer,piano,0.0,0.053694188594818115
99,train_neg,0,flute,bass clarinet,0.0,0.061596162617206573
99,train_neg,0,synthesizer,clavichord,0.0,0.05211851745843887
99,train_neg,0,physical object,plant,0.0,0.41321951150894165
99,train_neg,0,caliper,tape measure,0.0,0.0917275995016098
99,train_neg,0,lawn mower,shovel,0.0,0.10164231806993484
99,train_neg,0,rice,cereal,0.0,0.05156773701310158
99,train_neg,0,spirit level,spirit level,0.0,0.08835487067699432
99,train_neg,0,cheese,cream,0.0,0.07168370485305786
99,train_neg,0,maidenhair fern,bracken,0.0,0.0789734274148941
99,train_neg,0,saguaro,saguaro,0.0,0.03829636052250862
99,train_neg,0,wheatgrass,reed,0.0,0.0476958341896534
99,train_neg,0,sailboat,sailboat,0.0,0.05176568776369095
99,train_neg,0,cow,horse,0.0,0.04409397765994072
99,train_neg,0,pork,sausage,0.0,0.10166968405246735
99,train_neg,0,cream,yogurt,0.0,0.07111230492591858
99,train_neg,0,coach,taxi,0.0,0.0503542497754097
99,train_neg,0,cake,pie,0.0,0.05043279007077217
99,train_neg,0,screwdriver,pliers,0.0,0.08085445314645767
99,train_neg,0,helicopter,glider,0.0,0.040383707731962204
99,train_neg,0,rocket,space shuttle,0.0,0.12555848062038422
99,train_neg,0,snake,snake,0.0,0.06460010260343552
99,train_neg,0,snare drum,xylophone,0.0,0.06979170441627502
99,train_neg,0,jigsaw,power drill,0.0,0.0696185976266861
99,train_neg,0,beanie,cap,0.0,0.04246915504336357
99,train_neg,0,pear,pear,0.0,0.06719288975000381
99,train_neg,0,bicycle,minibus,0.0,0.05998997390270233
99,train_neg,0,physical object,animal,0.0,0.4123426377773285
99,train_neg,0,plum,blueberry,0.0,0.08346254378557205
99,train_neg,0,pepper,tomato,0.0,0.033943675458431244
99,train_neg,0,penguin,flamingo,0.0,0.06952942907810211
99,train_neg,0,spruce,fir,0.0,0.06438597291707993
99,train_neg,0,probe,space shuttle,0.0,0.1257687211036682
99,train_neg,0,wrench,chisel,0.0,0.09785832464694977
99,train_neg,0,orchid,rose,0.0,0.10074494779109955
99,train_neg,0,cream,butter,0.0,0.06623020768165588
99,train_neg,0,monorail,train,0.0,0.820993185043335
99,train_neg,0,turtle,turtle,0.0,0.04890034347772598
99,train_neg,0,rose,lily,0.0,0.08795171976089478
99,train_neg,0,physical object,vehicle,0.0,0.4144708812236786
99,train_neg,0,school,school,0.0,0.09981787204742432
99,train_neg,0,power plant,warehouse,0.0,0.07744541019201279
