epoch,split,label,hypo,hyper,katz,sat
29,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.6272445321083069
29,train_pos,1,spruce,tree,0.009999999776482582,0.6467530131340027
29,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.7811763286590576
29,train_pos,1,office building,commercial building,0.009999999776482582,0.792879045009613
29,train_pos,1,necklace,accessory,0.009999999776482582,0.6603094935417175
29,train_pos,1,pigeon,bird,0.009999999776482582,0.7909839749336243
29,train_pos,1,whale,mammal,0.009999999776482582,0.7625152468681335
29,train_pos,1,bracken,fern,0.009999999776482582,0.6560391187667847
29,train_pos,1,elephant,mammal,0.009999999776482582,0.7613043189048767
29,train_pos,1,apple tree,tree,0.009999999776482582,0.7675356268882751
29,train_pos,1,alligator,reptile,0.009999999776482582,0.7544928789138794
29,train_pos,1,carp,fish,0.009999999776482582,0.6263198852539062
29,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.6488407254219055
29,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.6612052321434021
29,train_pos,1,headwear,clothing,0.009999999776482582,0.6954987645149231
29,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.6527343988418579
29,train_pos,1,birch,tree,0.009999999776482582,0.6505959630012512
29,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.613204300403595
29,train_pos,1,clarinet,woodwind,0.009999999776482582,0.7557228207588196
29,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.6721222996711731
29,train_pos,1,daisy,flowering plant,0.009999999776482582,0.6449551582336426
29,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.6543635129928589
29,train_pos,1,butterfly,insect,0.009999999776482582,0.745625913143158
29,train_pos,1,educational building,building,0.009999999776482582,0.6851931214332581
29,train_pos,1,gecko,reptile,0.009999999776482582,0.7319305539131165
29,train_pos,1,shovel,gardening tool,0.009999999776482582,0.6633193492889404
29,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.6571662425994873
29,train_pos,1,cedar,tree,0.009999999776482582,0.7606348395347595
29,train_pos,1,tomato,vegetable,0.009999999776482582,0.6660100221633911
29,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.7597699761390686
29,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.6656666994094849
29,train_pos,1,residential building,building,0.009999999776482582,0.6862004399299622
29,train_pos,1,cucumber,vegetable,0.009999999776482582,0.7907511591911316
29,train_pos,1,helicopter,aircraft,0.009999999776482582,0.6343222856521606
29,train_pos,1,pants,lower body clothing,0.009999999776482582,0.7793423533439636
29,train_pos,1,pasta,grain product,0.009999999776482582,0.7440672516822815
29,train_pos,1,sheep,mammal,0.009999999776482582,0.7742093801498413
29,train_pos,1,chisel,hand tool,0.009999999776482582,0.6634615063667297
29,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.6263278126716614
29,train_pos,1,piccolo,woodwind,0.009999999776482582,0.7602841854095459
29,train_pos,1,library,educational building,0.009999999776482582,0.6890506744384766
29,train_pos,1,truck,road vehicle,0.009999999776482582,0.6560226082801819
29,train_pos,1,animal,physical object,0.009999999776482582,0.5311089754104614
29,train_pos,1,file,hand tool,0.009999999776482582,0.6560606360435486
29,train_pos,1,footwear,clothing,0.009999999776482582,0.6786465048789978
29,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.6718136668205261
29,train_pos,1,grape,fruit,0.009999999776482582,0.6100849509239197
29,train_pos,1,sausage,meat,0.009999999776482582,0.6497709155082703
29,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.7226738929748535
29,train_pos,1,ruler,measuring tool,0.009999999776482582,0.6580219864845276
29,train_pos,1,industrial building,building,0.009999999776482582,0.6894781589508057
29,train_pos,1,potato,vegetable,0.009999999776482582,0.6760543584823608
29,train_pos,1,zebra,mammal,0.009999999776482582,0.7645323276519775
29,train_pos,1,bread,grain product,0.009999999776482582,0.7327414751052856
29,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.6750515699386597
29,train_pos,1,probe,spacecraft,0.009999999776482582,0.6668022871017456
29,train_pos,1,coat,upper body clothing,0.009999999776482582,0.7714802622795105
29,train_pos,1,apple,fruit,0.009999999776482582,0.736287534236908
29,train_pos,1,hand drill,hand tool,0.009999999776482582,0.7585143446922302
29,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.6182265877723694
29,train_pos,1,beanie,headwear,0.009999999776482582,0.6470174193382263
29,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.7778443694114685
29,train_pos,1,dessert,food,0.009999999776482582,0.6843402981758118
29,train_pos,1,cello,string instrument,0.009999999776482582,0.7639244198799133
29,train_pos,1,cream,dairy product,0.009999999776482582,0.6377037763595581
29,train_pos,1,fly,insect,0.009999999776482582,0.634863555431366
29,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.681175708770752
29,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.6620785593986511
29,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.6460925340652466
29,train_pos,1,pudding,dessert,0.009999999776482582,0.6606926321983337
29,train_pos,1,pie,dessert,0.009999999776482582,0.6599782109260559
29,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.6709336042404175
29,train_pos,1,bird,animal,0.009999999776482582,0.6706394553184509
29,train_pos,1,taxi,road vehicle,0.009999999776482582,0.657622754573822
29,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.6586469411849976
29,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.6880024075508118
29,train_pos,1,sneakers,footwear,0.009999999776482582,0.646172046661377
29,train_pos,1,canoe,watercraft,0.009999999776482582,0.652350127696991
29,train_pos,1,willow,tree,0.009999999776482582,0.7556418180465698
29,train_pos,1,mallet,hand tool,0.009999999776482582,0.6312766671180725
29,train_pos,1,belt,accessory,0.009999999776482582,0.6519876718521118
29,train_pos,1,english horn,woodwind,0.009999999776482582,0.639736533164978
29,train_pos,1,string instrument,instrument,0.009999999776482582,0.6870730519294739
29,train_pos,1,saxophone,woodwind,0.009999999776482582,0.6451656222343445
29,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.6709035038948059
29,train_pos,1,high heels,footwear,0.009999999776482582,0.7451649308204651
29,train_pos,1,tortoise,reptile,0.009999999776482582,0.633120059967041
29,train_pos,1,tree,plant,0.009999999776482582,0.6551137566566467
29,train_pos,1,airliner,aircraft,0.009999999776482582,0.6323670148849487
29,train_pos,1,pine,tree,0.009999999776482582,0.640087902545929
29,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.6630019545555115
29,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.6896623969078064
29,train_pos,1,trout,fish,0.009999999776482582,0.6521924138069153
29,train_pos,1,ice cream,dessert,0.009999999776482582,0.6476751565933228
29,train_pos,1,tree fern,fern,0.009999999776482582,0.663945734500885
29,train_pos,1,cabbage,vegetable,0.009999999776482582,0.7872183918952942
29,train_pos,1,pepper,vegetable,0.009999999776482582,0.6661891937255859
29,train_pos,1,harp,string instrument,0.009999999776482582,0.6625916957855225
29,train_pos,1,tuna,fish,0.009999999776482582,0.655151903629303
29,train_pos,1,bungalow,residential building,0.009999999776482582,0.6491495370864868
29,train_pos,1,mosque,religious building,0.009999999776482582,0.6737282276153564
29,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.6555178165435791
29,train_pos,1,car,road vehicle,0.009999999776482582,0.6570985317230225
29,train_pos,1,pear,fruit,0.009999999776482582,0.6063200831413269
29,train_pos,1,power tool,tool,0.009999999776482582,0.6851703524589539
29,train_pos,1,gardening tool,tool,0.009999999776482582,0.6649244427680969
29,train_pos,1,slippers,footwear,0.009999999776482582,0.6327604651451111
29,train_pos,1,space station,spacecraft,0.009999999776482582,0.7723940014839172
29,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.6675130128860474
29,train_pos,1,gloves,accessory,0.009999999776482582,0.6532341241836548
29,train_pos,1,utility knife,hand tool,0.009999999776482582,0.7373663187026978
29,train_pos,1,caliper,measuring tool,0.009999999776482582,0.6526067852973938
29,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.6484544277191162
29,train_pos,1,bamboo,grass,0.009999999776482582,0.6200311183929443
29,train_pos,1,commercial building,building,0.009999999776482582,0.6801263689994812
29,train_pos,1,ukulele,string instrument,0.009999999776482582,0.6641453504562378
29,train_pos,1,villa,residential building,0.009999999776482582,0.7561798095703125
29,train_pos,1,beef,meat,0.009999999776482582,0.6482691168785095
29,train_pos,1,milk,dairy product,0.009999999776482582,0.777518630027771
29,train_pos,1,ant,insect,0.009999999776482582,0.7484713196754456
29,train_pos,1,flamingo,bird,0.009999999776482582,0.6604487299919128
29,train_pos,1,saguaro,cactus,0.009999999776482582,0.6581236720085144
29,train_pos,1,cottage,residential building,0.009999999776482582,0.6639408469200134
29,train_pos,1,insect,animal,0.009999999776482582,0.6726232171058655
29,train_pos,1,oboe,woodwind,0.009999999776482582,0.6401757001876831
29,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.7776526808738708
29,train_pos,1,mango,fruit,0.009999999776482582,0.6160890460014343
29,train_pos,1,dog,mammal,0.009999999776482582,0.7775092720985413
29,train_pos,1,cookie,dessert,0.009999999776482582,0.7868876457214355
29,train_pos,1,hawk,bird,0.009999999776482582,0.7808566093444824
29,train_pos,1,gong,percussion instrument,0.009999999776482582,0.7581984996795654
29,train_pos,1,warehouse,industrial building,0.009999999776482582,0.6540587544441223
29,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.6498477458953857
29,train_pos,1,owl,bird,0.009999999776482582,0.663386344909668
29,train_pos,1,church,religious building,0.009999999776482582,0.6782739162445068
29,train_pos,1,jigsaw,power tool,0.009999999776482582,0.6628748774528503
29,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.6546753644943237
29,train_pos,1,butter,dairy product,0.009999999776482582,0.6380046606063843
29,train_pos,1,flute,woodwind,0.009999999776482582,0.6295661926269531
29,train_pos,1,vehicle,physical object,0.009999999776482582,0.5309539437294006
29,train_pos,1,fruit,food,0.009999999776482582,0.6297214031219482
29,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.6491010189056396
29,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.674956202507019
29,train_pos,1,watercraft,vehicle,0.009999999776482582,0.6754351258277893
29,train_pos,1,rose,flowering plant,0.009999999776482582,0.6316473484039307
29,train_pos,1,factory,industrial building,0.009999999776482582,0.6598010659217834
29,train_pos,1,lander,spacecraft,0.009999999776482582,0.6760371327400208
29,train_pos,1,eagle,bird,0.009999999776482582,0.6706874966621399
29,train_pos,1,violin,string instrument,0.009999999776482582,0.6626560688018799
29,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.6622138619422913
29,train_pos,1,food,physical object,0.009999999776482582,0.5311011075973511
29,train_pos,1,grasshopper,insect,0.009999999776482582,0.7724587321281433
29,train_pos,1,cornet,brass instrument,0.009999999776482582,0.700011670589447
29,train_pos,1,violet,flowering plant,0.009999999776482582,0.7323132753372192
29,train_pos,1,banjo,string instrument,0.009999999776482582,0.6399027705192566
29,train_pos,1,pliers,hand tool,0.009999999776482582,0.661871075630188
29,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.6516247391700745
29,train_pos,1,parrot,bird,0.009999999776482582,0.6628662347793579
29,train_pos,1,tie,accessory,0.009999999776482582,0.6534436941146851
29,train_pos,1,trowel,gardening tool,0.009999999776482582,0.6587271690368652
29,train_pos,1,biplane,aircraft,0.009999999776482582,0.645501971244812
29,train_pos,1,spinach,vegetable,0.009999999776482582,0.684102475643158
29,train_pos,1,sitar,string instrument,0.009999999776482582,0.7684128880500793
29,train_pos,1,turtle,reptile,0.009999999776482582,0.6212773323059082
29,train_pos,1,power drill,power tool,0.009999999776482582,0.6608647704124451
29,train_pos,1,monkey,mammal,0.009999999776482582,0.6597011685371399
29,train_pos,1,angle grinder,power tool,0.009999999776482582,0.6686620712280273
29,train_pos,1,iguana,reptile,0.009999999776482582,0.6192551255226135
29,train_pos,1,onion,vegetable,0.009999999776482582,0.6661086082458496
29,train_pos,1,sander,power tool,0.009999999776482582,0.7547958493232727
29,train_pos,1,mandolin,string instrument,0.009999999776482582,0.6641650199890137
29,train_pos,1,beetle,insect,0.009999999776482582,0.643896222114563
29,train_pos,1,boots,footwear,0.009999999776482582,0.7748345136642456
29,train_pos,1,cheese,dairy product,0.009999999776482582,0.637244701385498
29,train_pos,1,cow,mammal,0.009999999776482582,0.6523986458778381
29,train_pos,1,wrench,hand tool,0.009999999776482582,0.6648378968238831
29,train_pos,1,shark,fish,0.009999999776482582,0.644922137260437
29,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.6967186331748962
29,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.7668238282203674
29,train_pos,1,broccoli,vegetable,0.009999999776482582,0.6845846176147461
29,train_pos,1,lettuce,vegetable,0.009999999776482582,0.7857235670089722
29,train_pos,1,dolphin,mammal,0.009999999776482582,0.7668455839157104
29,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.6499077081680298
29,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.6740384697914124
29,train_pos,1,recorder,woodwind,0.009999999776482582,0.6344080567359924
29,train_pos,1,fir,tree,0.009999999776482582,0.6442771553993225
29,train_pos,1,cake,dessert,0.009999999776482582,0.6479062438011169
29,train_pos,1,brownie,dessert,0.009999999776482582,0.7921884655952454
29,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.6635161638259888
29,train_pos,1,submarine,watercraft,0.009999999776482582,0.7790309190750122
29,train_pos,1,lawn grass,grass,0.009999999776482582,0.6133217215538025
29,train_pos,1,woodwind,instrument,0.009999999776482582,0.6698707938194275
29,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.6418981552124023
29,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.7973947525024414
29,train_pos,1,brass instrument,instrument,0.009999999776482582,0.7027091979980469
29,train_pos,1,shoes,footwear,0.009999999776482582,0.6329939365386963
29,train_pos,1,coach,road vehicle,0.009999999776482582,0.6576521396636963
29,train_pos,1,carrot,vegetable,0.009999999776482582,0.6762841939926147
29,train_pos,1,physical object,entity,0.009999999776482582,0.6989147067070007
29,train_pos,1,cathedral,religious building,0.009999999776482582,0.6746801733970642
29,train_pos,1,yogurt,dairy product,0.009999999776482582,0.6458038091659546
29,train_pos,1,guitar,string instrument,0.009999999776482582,0.6492522358894348
29,train_pos,1,scooter,road vehicle,0.009999999776482582,0.6469126343727112
29,train_pos,1,banana,fruit,0.009999999776482582,0.7552772760391235
29,train_pos,1,sandals,footwear,0.009999999776482582,0.646017849445343
29,train_pos,1,chicken,meat,0.009999999776482582,0.6489092111587524
29,train_pos,1,orchid,flowering plant,0.009999999776482582,0.6450028419494629
29,train_pos,1,strawberry,fruit,0.009999999776482582,0.5940704941749573
29,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.6510408520698547
29,train_pos,1,poppy,flowering plant,0.009999999776482582,0.6356903314590454
29,train_pos,1,van,road vehicle,0.009999999776482582,0.7689663171768188
29,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.6700340509414673
29,train_pos,1,dairy product,food,0.009999999776482582,0.6880337595939636
29,train_pos,1,cactus,plant,0.009999999776482582,0.697365939617157
29,train_pos,1,hoe,gardening tool,0.009999999776482582,0.6458081007003784
29,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.6150932908058167
29,train_pos,1,rake,gardening tool,0.009999999776482582,0.6523661613464355
29,train_pos,1,orange,fruit,0.009999999776482582,0.7300589680671692
29,train_pos,1,trombone,brass instrument,0.009999999776482582,0.7857847809791565
29,train_pos,1,grass,plant,0.009999999776482582,0.6608384847640991
29,train_pos,1,prickly pear,cactus,0.009999999776482582,0.6712920665740967
29,train_pos,1,measuring tool,tool,0.009999999776482582,0.691379964351654
29,train_pos,1,wheatgrass,grass,0.009999999776482582,0.613347589969635
29,train_pos,1,kayak,watercraft,0.009999999776482582,0.6633243560791016
29,train_pos,1,vegetable,food,0.009999999776482582,0.6803010702133179
29,train_pos,1,french horn,brass instrument,0.009999999776482582,0.7013416290283203
29,train_pos,1,crocodile,reptile,0.009999999776482582,0.6450192332267761
29,train_pos,1,train,rail vehicle,0.009999999776482582,0.6245437264442444
29,train_pos,1,penguin,bird,0.009999999776482582,0.6507644057273865
29,train_pos,1,accessory,clothing,0.009999999776482582,0.682184100151062
29,train_pos,1,horse,mammal,0.009999999776482582,0.6501502394676208
29,train_pos,1,reed,grass,0.009999999776482582,0.6164195537567139
29,train_pos,1,school,educational building,0.009999999776482582,0.6868506669998169
29,train_pos,1,goat,mammal,0.009999999776482582,0.6504613757133484
29,train_pos,1,cherry tree,tree,0.009999999776482582,0.6411144733428955
29,train_pos,1,grain product,food,0.009999999776482582,0.6659983396530151
29,train_pos,1,lily,flowering plant,0.009999999776482582,0.6315839886665344
29,train_pos,1,religious building,building,0.009999999776482582,0.679654061794281
29,train_pos,1,lizard,reptile,0.009999999776482582,0.7465884685516357
29,train_pos,1,apartment building,residential building,0.009999999776482582,0.6549893021583557
29,train_pos,1,house,residential building,0.009999999776482582,0.6658765077590942
29,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.6544169187545776
29,train_pos,1,circular saw,power tool,0.009999999776482582,0.7815461158752441
29,train_pos,1,university building,educational building,0.009999999776482582,0.6922847628593445
29,train_pos,1,lion,mammal,0.009999999776482582,0.765971302986145
29,train_pos,1,double bass,string instrument,0.009999999776482582,0.6518951654434204
29,train_pos,1,turkey,meat,0.009999999776482582,0.6404937505722046
29,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.628673791885376
29,train_pos,1,tool,physical object,0.009999999776482582,0.5306629538536072
29,train_pos,1,ship,watercraft,0.009999999776482582,0.7715615034103394
29,train_neg,0,jigsaw,nail gun,0.0,0.36671364307403564
29,train_neg,0,temple,synagogue,0.0,0.3721635341644287
29,train_neg,0,double bass,banjo,0.0,0.36665114760398865
29,train_neg,0,turkey,turkey,0.0,0.37252745032310486
29,train_neg,0,crocodile,snake,0.0,0.38893523812294006
29,train_neg,0,scarf,necklace,0.0,0.39730480313301086
29,train_neg,0,supermarket,supermarket,0.0,0.3066720962524414
29,train_neg,0,hoe,hoe,0.0,0.35008594393730164
29,train_neg,0,cap,beret,0.0,0.3289696276187897
29,train_neg,0,leggings,trousers,0.0,0.3600109815597534
29,train_neg,0,kiwi,strawberry,0.0,0.37966662645339966
29,train_neg,0,jeans,leggings,0.0,0.36528143286705017
29,train_neg,0,lander,rocket,0.0,0.419174462556839
29,train_neg,0,carp,pike,0.0,0.34672215580940247
29,train_neg,0,horse,horse,0.0,0.3501744270324707
29,train_neg,0,store,shopping mall,0.0,0.321875661611557
29,train_neg,0,mosque,cathedral,0.0,0.3606334924697876
29,train_neg,0,tuna,catfish,0.0,0.3887972831726074
29,train_neg,0,fly,bee,0.0,0.37387368083000183
29,train_neg,0,gloves,bracelet,0.0,0.3653506636619568
29,train_neg,0,physical object,clothing,0.0,0.5044328570365906
29,train_neg,0,parrot,owl,0.0,0.37008628249168396
29,train_neg,0,warehouse,warehouse,0.0,0.3513905107975006
29,train_neg,0,space shuttle,probe,0.0,0.40287700295448303
29,train_neg,0,physical object,tool,0.0,0.5041199922561646
29,train_neg,0,marimba,triangle,0.0,0.37177449464797974
29,train_neg,0,pork,lamb,0.0,0.3619837164878845
29,train_neg,0,cow,monkey,0.0,0.3619866669178009
29,train_neg,0,pine,pine,0.0,0.3645699620246887
29,train_neg,0,sandals,shoes,0.0,0.33977916836738586
29,train_neg,0,seagull,penguin,0.0,0.3650747835636139
29,train_neg,0,catfish,trout,0.0,0.38086992502212524
29,train_neg,0,tram,monorail,0.0,0.4720923602581024
29,train_neg,0,physical object,food,0.0,0.5059419274330139
29,train_neg,0,beret,hat,0.0,0.3365212678909302
29,train_neg,0,t-shirt,shirt,0.0,0.37436655163764954
29,train_neg,0,tuba,trumpet,0.0,0.3421342074871063
29,train_neg,0,bass drum,snare drum,0.0,0.35241448879241943
29,train_neg,0,ruler,ruler,0.0,0.3597564399242401
29,train_neg,0,guitar,guitar,0.0,0.36014842987060547
29,train_neg,0,mango,peach,0.0,0.3781486749649048
29,train_neg,0,rice,noodles,0.0,0.3562663793563843
29,train_neg,0,spinach,broccoli,0.0,0.35983118414878845
29,train_neg,0,car,truck,0.0,0.38307496905326843
29,train_neg,0,lecture hall,school,0.0,0.38974010944366455
29,train_neg,0,rose,poppy,0.0,0.35995373129844666
29,train_neg,0,beanie,beret,0.0,0.3287499248981476
29,train_neg,0,lawn grass,wheatgrass,0.0,0.3544178903102875
29,train_neg,0,apartment building,cottage,0.0,0.381003201007843
29,train_neg,0,sweater,cardigan,0.0,0.39438188076019287
29,train_neg,0,ice cream,ice cream,0.0,0.3341474235057831
29,train_neg,0,tuba,tuba,0.0,0.33590418100357056
29,train_neg,0,angle grinder,power drill,0.0,0.3667222559452057
29,train_neg,0,cornet,euphonium,0.0,0.3849678039550781
29,train_neg,0,helicopter,airliner,0.0,0.3410550653934479
29,train_neg,0,salmon,carp,0.0,0.35269707441329956
29,train_neg,0,micrometer,spirit level,0.0,0.3750349283218384
29,train_neg,0,hotel,store,0.0,0.30952394008636475
29,train_neg,0,bracken,bracken,0.0,0.3654880225658417
29,train_neg,0,mallet,utility knife,0.0,0.4941897392272949
29,train_neg,0,university building,library,0.0,0.40034905076026917
29,train_neg,0,jeans,shorts,0.0,0.36557143926620483
29,train_neg,0,bicycle,scooter,0.0,0.36419662833213806
29,train_neg,0,bungalow,bungalow,0.0,0.35635313391685486
29,train_neg,0,mosque,church,0.0,0.3627054989337921
29,train_neg,0,tiger,cat,0.0,0.3519051671028137
29,train_neg,0,strawberry,grape,0.0,0.3707927167415619
29,train_neg,0,blouse,jacket,0.0,0.39567121863365173
29,train_neg,0,cathedral,church,0.0,0.36395594477653503
29,train_neg,0,train,monorail,0.0,0.4546721279621124
29,train_neg,0,lamb,pork,0.0,0.36320534348487854
29,train_neg,0,wheatgrass,lawn grass,0.0,0.3544398844242096
