epoch,split,label,hypo,hyper,katz,sat
179,train_pos,1,dragonfly,insect,0.0,0.9996228218078613
179,train_pos,1,hat,headwear,0.0,0.99298495054245
179,train_pos,1,rice,grain product,0.0,0.9832737445831299
179,train_pos,1,jet,aircraft,0.0,0.99940025806427
179,train_pos,1,plum,fruit,0.0,0.9744835495948792
179,train_pos,1,hammer,hand tool,0.0,0.9995558857917786
179,train_pos,1,lamb,meat,0.0,0.986261785030365
179,train_pos,1,bee,insect,0.0,0.9898547530174255
179,train_pos,1,goldfish,fish,0.0,0.9862655997276306
179,train_pos,1,hotel,commercial building,0.0,0.9868667125701904
179,train_pos,1,drum kit,percussion instrument,0.0,0.9887068271636963
179,train_pos,1,triangle,percussion instrument,0.0,0.9914076924324036
179,train_pos,1,subway train,rail vehicle,0.0,0.9993922710418701
179,train_pos,1,crow,bird,0.0,0.9864733219146729
179,train_pos,1,minibus,road vehicle,0.0,0.9908830523490906
179,train_pos,1,snare drum,percussion instrument,0.0,0.9896667003631592
179,train_pos,1,tiger,mammal,0.0,0.9850338101387024
179,train_pos,1,snake,reptile,0.0,0.9905276298522949
179,train_pos,1,bracelet,accessory,0.0,0.9864168167114258
179,train_pos,1,catfish,fish,0.0,0.9822443127632141
179,train_pos,1,pork,meat,0.0,0.9855489134788513
179,train_pos,1,tuba,brass instrument,0.0,0.9914080500602722
179,train_pos,1,accordion,keyboard instrument,0.0,0.9801677465438843
179,train_pos,1,spruce,tree,0.0,0.9823406934738159
179,train_pos,1,hoodie,upper body clothing,0.0,0.9994286894798279
179,train_pos,1,office building,commercial building,0.0,0.9996048808097839
179,train_pos,1,necklace,accessory,0.0,0.9914475679397583
179,train_pos,1,pigeon,bird,0.0,0.9995371103286743
179,train_pos,1,whale,mammal,0.0,0.999176561832428
179,train_pos,1,bracken,fern,0.0,0.9870049357414246
179,train_pos,1,elephant,mammal,0.0,0.9990648627281189
179,train_pos,1,apple tree,tree,0.0,0.9992519021034241
179,train_pos,1,alligator,reptile,0.0,0.999377965927124
179,train_pos,1,carp,fish,0.0,0.9845808148384094
179,train_pos,1,bicycle,road vehicle,0.0,0.9870136380195618
179,train_pos,1,barrel cactus,cactus,0.0,0.9878863096237183
179,train_pos,1,headwear,clothing,0.0,0.996224045753479
179,train_pos,1,keyboard instrument,instrument,0.0,0.984776496887207
179,train_pos,1,birch,tree,0.0,0.9820693731307983
179,train_pos,1,clavichord,keyboard instrument,0.0,0.9793239831924438
179,train_pos,1,clarinet,woodwind,0.0,0.9991990923881531
179,train_pos,1,upper body clothing,clothing,0.0,0.9823194146156311
179,train_pos,1,daisy,flowering plant,0.0,0.9903188943862915
179,train_pos,1,jacket,upper body clothing,0.0,0.984993577003479
179,train_pos,1,butterfly,insect,0.0,0.9994291663169861
179,train_pos,1,educational building,building,0.0,0.9922592043876648
179,train_pos,1,gecko,reptile,0.0,0.9989483952522278
179,train_pos,1,shovel,gardening tool,0.0,0.9903653264045715
179,train_pos,1,tape measure,measuring tool,0.0,0.9934374690055847
179,train_pos,1,cedar,tree,0.0,0.9985405206680298
179,train_pos,1,tomato,vegetable,0.0,0.9903877377510071
179,train_pos,1,organ,keyboard instrument,0.0,0.9994760155677795
179,train_pos,1,space shuttle,spacecraft,0.0,0.9918883442878723
179,train_pos,1,residential building,building,0.0,0.9863829612731934
179,train_pos,1,cucumber,vegetable,0.0,0.9995326995849609
179,train_pos,1,helicopter,aircraft,0.0,0.9827683568000793
179,train_pos,1,pants,lower body clothing,0.0,0.9992761015892029
179,train_pos,1,pasta,grain product,0.0,0.9986974596977234
179,train_pos,1,sheep,mammal,0.0,0.9994558691978455
179,train_pos,1,chisel,hand tool,0.0,0.9920656085014343
179,train_pos,1,harpsichord,keyboard instrument,0.0,0.9856690168380737
179,train_pos,1,piccolo,woodwind,0.0,0.9993314743041992
179,train_pos,1,library,educational building,0.0,0.9907901287078857
179,train_pos,1,truck,road vehicle,0.0,0.9917142987251282
179,train_pos,1,animal,physical object,0.0,0.9133361577987671
179,train_pos,1,file,hand tool,0.0,0.9909132719039917
179,train_pos,1,footwear,clothing,0.0,0.9855459928512573
179,train_pos,1,christmas cactus,cactus,0.0,0.9911125302314758
179,train_pos,1,grape,fruit,0.0,0.9827541708946228
179,train_pos,1,sausage,meat,0.0,0.9899145364761353
179,train_pos,1,monorail,rail vehicle,0.0,0.9984789490699768
179,train_pos,1,ruler,measuring tool,0.0,0.9936773180961609
179,train_pos,1,industrial building,building,0.0,0.9852745532989502
179,train_pos,1,potato,vegetable,0.0,0.9926555156707764
179,train_pos,1,zebra,mammal,0.0,0.9991887211799622
179,train_pos,1,bread,grain product,0.0,0.9993278980255127
179,train_pos,1,spacecraft,vehicle,0.0,0.9865374565124512
179,train_pos,1,probe,spacecraft,0.0,0.9913882613182068
179,train_pos,1,coat,upper body clothing,0.0,0.9989988207817078
179,train_pos,1,apple,fruit,0.0,0.9965921640396118
179,train_pos,1,hand drill,hand tool,0.0,0.9993124008178711
179,train_pos,1,piano,keyboard instrument,0.0,0.9819689393043518
179,train_pos,1,beanie,headwear,0.0,0.9899339079856873
179,train_pos,1,cymbals,percussion instrument,0.0,0.9991601705551147
179,train_pos,1,dessert,food,0.0,0.9872716069221497
179,train_pos,1,cello,string instrument,0.0,0.9992151260375977
179,train_pos,1,cream,dairy product,0.0,0.9853423833847046
179,train_pos,1,fly,insect,0.0,0.9850957989692688
179,train_pos,1,lower body clothing,clothing,0.0,0.9896442890167236
179,train_pos,1,screwdriver,hand tool,0.0,0.9867480993270874
179,train_pos,1,shirt,upper body clothing,0.0,0.9836464524269104
179,train_pos,1,pudding,dessert,0.0,0.9949876070022583
179,train_pos,1,pie,dessert,0.0,0.993529736995697
179,train_pos,1,shorts,lower body clothing,0.0,0.9910621643066406
179,train_pos,1,bird,animal,0.0,0.9905350804328918
179,train_pos,1,taxi,road vehicle,0.0,0.991003155708313
179,train_pos,1,micrometer,measuring tool,0.0,0.9911605715751648
179,train_pos,1,trumpet,brass instrument,0.0,0.9940220713615417
179,train_pos,1,sneakers,footwear,0.0,0.9865862131118774
179,train_pos,1,canoe,watercraft,0.0,0.9856230020523071
179,train_pos,1,willow,tree,0.0,0.9987664222717285
179,train_pos,1,mallet,hand tool,0.0,0.9712571501731873
179,train_pos,1,belt,accessory,0.0,0.9891586899757385
179,train_pos,1,english horn,woodwind,0.0,0.9885401129722595
179,train_pos,1,string instrument,instrument,0.0,0.9747183322906494
179,train_pos,1,saxophone,woodwind,0.0,0.9849480986595154
179,train_pos,1,leggings,lower body clothing,0.0,0.9910470843315125
179,train_pos,1,high heels,footwear,0.0,0.9991018772125244
179,train_pos,1,tortoise,reptile,0.0,0.9923991560935974
179,train_pos,1,tree,plant,0.0,0.9796751737594604
179,train_pos,1,airliner,aircraft,0.0,0.9841280579566956
179,train_pos,1,pine,tree,0.0,0.9801620244979858
179,train_pos,1,sweater,upper body clothing,0.0,0.9825586080551147
179,train_pos,1,percussion instrument,instrument,0.0,0.9884422421455383
179,train_pos,1,trout,fish,0.0,0.9869909882545471
179,train_pos,1,ice cream,dessert,0.0,0.9913623929023743
179,train_pos,1,tree fern,fern,0.0,0.9903368949890137
179,train_pos,1,cabbage,vegetable,0.0,0.999394416809082
179,train_pos,1,pepper,vegetable,0.0,0.9905052781105042
179,train_pos,1,harp,string instrument,0.0,0.9881199598312378
179,train_pos,1,tuna,fish,0.0,0.9817065596580505
179,train_pos,1,bungalow,residential building,0.0,0.9888370037078857
179,train_pos,1,mosque,religious building,0.0,0.986263632774353
179,train_pos,1,motorcycle,road vehicle,0.0,0.9908724427223206
179,train_pos,1,car,road vehicle,0.0,0.9889798164367676
179,train_pos,1,pear,fruit,0.0,0.980027973651886
179,train_pos,1,power tool,tool,0.0,0.9900306463241577
179,train_pos,1,gardening tool,tool,0.0,0.9791040420532227
179,train_pos,1,slippers,footwear,0.0,0.9834927320480347
179,train_pos,1,space station,spacecraft,0.0,0.9995452761650085
179,train_pos,1,maidenhair fern,fern,0.0,0.9866516590118408
179,train_pos,1,gloves,accessory,0.0,0.9872649908065796
179,train_pos,1,utility knife,hand tool,0.0,0.9981759786605835
179,train_pos,1,caliper,measuring tool,0.0,0.9906145334243774
179,train_pos,1,marimba,percussion instrument,0.0,0.9875211715698242
179,train_pos,1,bamboo,grass,0.0,0.9906927943229675
179,train_pos,1,commercial building,building,0.0,0.9943786263465881
179,train_pos,1,ukulele,string instrument,0.0,0.9916953444480896
179,train_pos,1,villa,residential building,0.0,0.9992730021476746
179,train_pos,1,beef,meat,0.0,0.9877437949180603
179,train_pos,1,milk,dairy product,0.0,0.999606192111969
179,train_pos,1,ant,insect,0.0,0.9993798732757568
179,train_pos,1,flamingo,bird,0.0,0.9914257526397705
179,train_pos,1,saguaro,cactus,0.0,0.9864091873168945
179,train_pos,1,cottage,residential building,0.0,0.9918648600578308
179,train_pos,1,insect,animal,0.0,0.9788692593574524
179,train_pos,1,oboe,woodwind,0.0,0.9886199235916138
179,train_pos,1,skirt,lower body clothing,0.0,0.9994670748710632
179,train_pos,1,mango,fruit,0.0,0.9807505011558533
179,train_pos,1,dog,mammal,0.0,0.9995299577713013
179,train_pos,1,cookie,dessert,0.0,0.9997567534446716
179,train_pos,1,hawk,bird,0.0,0.9996646642684937
179,train_pos,1,gong,percussion instrument,0.0,0.999581515789032
179,train_pos,1,warehouse,industrial building,0.0,0.9937894940376282
179,train_pos,1,t-shirt,upper body clothing,0.0,0.9778918027877808
179,train_pos,1,owl,bird,0.0,0.9913249015808105
179,train_pos,1,church,religious building,0.0,0.9889694452285767
179,train_pos,1,jigsaw,power tool,0.0,0.9889021515846252
179,train_pos,1,bass drum,percussion instrument,0.0,0.9886908531188965
179,train_pos,1,butter,dairy product,0.0,0.986781656742096
179,train_pos,1,flute,woodwind,0.0,0.9822080731391907
179,train_pos,1,vehicle,physical object,0.0,0.9130592942237854
179,train_pos,1,fruit,food,0.0,0.9660959243774414
179,train_pos,1,spirit level,measuring tool,0.0,0.9919100403785706
179,train_pos,1,jeans,lower body clothing,0.0,0.9898821711540222
179,train_pos,1,watercraft,vehicle,0.0,0.9808264970779419
179,train_pos,1,rose,flowering plant,0.0,0.9903272986412048
179,train_pos,1,factory,industrial building,0.0,0.9937859773635864
179,train_pos,1,lander,spacecraft,0.0,0.9915540814399719
179,train_pos,1,eagle,bird,0.0,0.9901092052459717
179,train_pos,1,violin,string instrument,0.0,0.9908834099769592
179,train_pos,1,blouse,upper body clothing,0.0,0.9823160767555237
179,train_pos,1,food,physical object,0.0,0.9103204011917114
179,train_pos,1,grasshopper,insect,0.0,0.9996935129165649
179,train_pos,1,cornet,brass instrument,0.0,0.9952558875083923
179,train_pos,1,violet,flowering plant,0.0,0.9992530941963196
179,train_pos,1,banjo,string instrument,0.0,0.9918435215950012
179,train_pos,1,pliers,hand tool,0.0,0.9902459383010864
179,train_pos,1,xylophone,percussion instrument,0.0,0.9917136430740356
179,train_pos,1,parrot,bird,0.0,0.9881911277770996
179,train_pos,1,tie,accessory,0.0,0.9855898022651672
179,train_pos,1,trowel,gardening tool,0.0,0.9861814379692078
179,train_pos,1,biplane,aircraft,0.0,0.9848635792732239
179,train_pos,1,spinach,vegetable,0.0,0.990772008895874
179,train_pos,1,sitar,string instrument,0.0,0.9990167617797852
179,train_pos,1,turtle,reptile,0.0,0.9896115064620972
179,train_pos,1,power drill,power tool,0.0,0.9902620911598206
179,train_pos,1,monkey,mammal,0.0,0.991443932056427
179,train_pos,1,angle grinder,power tool,0.0,0.9893474578857422
179,train_pos,1,iguana,reptile,0.0,0.9898132681846619
179,train_pos,1,onion,vegetable,0.0,0.9894776940345764
179,train_pos,1,sander,power tool,0.0,0.9993676543235779
179,train_pos,1,mandolin,string instrument,0.0,0.9891119599342346
179,train_pos,1,beetle,insect,0.0,0.9898674488067627
179,train_pos,1,boots,footwear,0.0,0.9994489550590515
179,train_pos,1,cheese,dairy product,0.0,0.9869201183319092
179,train_pos,1,cow,mammal,0.0,0.9878854751586914
179,train_pos,1,wrench,hand tool,0.0,0.9891624450683594
179,train_pos,1,shark,fish,0.0,0.9809757471084595
179,train_pos,1,euphonium,brass instrument,0.0,0.9957407712936401
179,train_pos,1,daffodil,flowering plant,0.0,0.9994049072265625
179,train_pos,1,broccoli,vegetable,0.0,0.9931833148002625
179,train_pos,1,lettuce,vegetable,0.0,0.9995015859603882
179,train_pos,1,dolphin,mammal,0.0,0.9993324875831604
179,train_pos,1,cardigan,upper body clothing,0.0,0.9827195405960083
179,train_pos,1,rail vehicle,vehicle,0.0,0.9805406928062439
179,train_pos,1,recorder,woodwind,0.0,0.9851919412612915
179,train_pos,1,fir,tree,0.0,0.9870312809944153
179,train_pos,1,cake,dessert,0.0,0.9915982484817505
179,train_pos,1,brownie,dessert,0.0,0.9996424913406372
179,train_pos,1,pruning shears,gardening tool,0.0,0.9903823733329773
179,train_pos,1,submarine,watercraft,0.0,0.9994627833366394
179,train_pos,1,lawn grass,grass,0.0,0.9884917736053467
179,train_pos,1,woodwind,instrument,0.0,0.984382688999176
179,train_pos,1,sunflower,flowering plant,0.0,0.9929428696632385
179,train_pos,1,flugelhorn,brass instrument,0.0,0.9995518326759338
179,train_pos,1,brass instrument,instrument,0.0,0.992291271686554
179,train_pos,1,shoes,footwear,0.0,0.9835642576217651
179,train_pos,1,coach,road vehicle,0.0,0.9881700277328491
179,train_pos,1,carrot,vegetable,0.0,0.9926746487617493
179,train_pos,1,physical object,entity,0.0,0.9876732230186462
179,train_pos,1,cathedral,religious building,0.0,0.987143337726593
179,train_pos,1,yogurt,dairy product,0.0,0.9899619817733765
179,train_pos,1,guitar,string instrument,0.0,0.9921889305114746
179,train_pos,1,scooter,road vehicle,0.0,0.9882203340530396
179,train_pos,1,banana,fruit,0.0,0.9992245435714722
179,train_pos,1,sandals,footwear,0.0,0.9865981340408325
179,train_pos,1,chicken,meat,0.0,0.9835663437843323
179,train_pos,1,orchid,flowering plant,0.0,0.9903256893157959
179,train_pos,1,strawberry,fruit,0.0,0.9741952419281006
179,train_pos,1,shopping mall,commercial building,0.0,0.9914856553077698
179,train_pos,1,poppy,flowering plant,0.0,0.9921312928199768
179,train_pos,1,van,road vehicle,0.0,0.9995719790458679
179,train_pos,1,freight train,rail vehicle,0.0,0.9881956577301025
179,train_pos,1,dairy product,food,0.0,0.9885510802268982
179,train_pos,1,cactus,plant,0.0,0.988246500492096
179,train_pos,1,hoe,gardening tool,0.0,0.9850785732269287
179,train_pos,1,synthesizer,keyboard instrument,0.0,0.976885974407196
179,train_pos,1,rake,gardening tool,0.0,0.9854239821434021
179,train_pos,1,orange,fruit,0.0,0.9988489151000977
179,train_pos,1,trombone,brass instrument,0.0,0.9996935129165649
179,train_pos,1,grass,plant,0.0,0.981156587600708
179,train_pos,1,prickly pear,cactus,0.0,0.9909838438034058
179,train_pos,1,measuring tool,tool,0.0,0.9898563623428345
179,train_pos,1,wheatgrass,grass,0.0,0.9885042309761047
179,train_pos,1,kayak,watercraft,0.0,0.9857578277587891
179,train_pos,1,vegetable,food,0.0,0.9910722374916077
179,train_pos,1,french horn,brass instrument,0.0,0.9964128136634827
179,train_pos,1,crocodile,reptile,0.0,0.9900593161582947
179,train_pos,1,train,rail vehicle,0.0,0.961286723613739
179,train_pos,1,penguin,bird,0.0,0.9884916543960571
179,train_pos,1,accessory,clothing,0.0,0.9903246164321899
179,train_pos,1,horse,mammal,0.0,0.989200234413147
179,train_pos,1,reed,grass,0.0,0.9892844557762146
179,train_pos,1,school,educational building,0.0,0.9910861849784851
179,train_pos,1,goat,mammal,0.0,0.9888749122619629
179,train_pos,1,cherry tree,tree,0.0,0.971825897693634
179,train_pos,1,grain product,food,0.0,0.9876909255981445
179,train_pos,1,lily,flowering plant,0.0,0.9906114935874939
179,train_pos,1,religious building,building,0.0,0.988906741142273
179,train_pos,1,lizard,reptile,0.0,0.9994280934333801
179,train_pos,1,apartment building,residential building,0.0,0.9895574450492859
179,train_pos,1,house,residential building,0.0,0.9893350005149841
179,train_pos,1,timpani,percussion instrument,0.0,0.9913524389266968
179,train_pos,1,circular saw,power tool,0.0,0.9994522929191589
179,train_pos,1,university building,educational building,0.0,0.9898966550827026
179,train_pos,1,lion,mammal,0.0,0.9993650317192078
179,train_pos,1,double bass,string instrument,0.0,0.9915257096290588
179,train_pos,1,turkey,meat,0.0,0.9771885871887207
179,train_pos,1,bass clarinet,woodwind,0.0,0.9841929078102112
179,train_pos,1,tool,physical object,0.0,0.9173272252082825
179,train_pos,1,ship,watercraft,0.0,0.9994896650314331
179,train_neg,0,jigsaw,nail gun,0.0,0.009266221895813942
179,train_neg,0,temple,synagogue,0.0,0.010654335841536522
179,train_neg,0,double bass,banjo,0.0,0.01209575217217207
179,train_neg,0,turkey,turkey,0.0,0.00841647107154131
179,train_neg,0,crocodile,snake,0.0,0.011524840258061886
179,train_neg,0,scarf,necklace,0.0,0.018264004960656166
179,train_neg,0,supermarket,supermarket,0.0,0.005299903452396393
179,train_neg,0,hoe,hoe,0.0,0.01263746153563261
179,train_neg,0,cap,beret,0.0,0.007654149550944567
179,train_neg,0,leggings,trousers,0.0,0.018366452306509018
179,train_neg,0,kiwi,strawberry,0.0,0.01537388563156128
179,train_neg,0,jeans,leggings,0.0,0.014849803410470486
179,train_neg,0,lander,rocket,0.0,0.025286655873060226
179,train_neg,0,carp,pike,0.0,0.011305969208478928
179,train_neg,0,horse,horse,0.0,0.008812712505459785
179,train_neg,0,store,shopping mall,0.0,0.005744646769016981
179,train_neg,0,mosque,cathedral,0.0,0.011956702917814255
179,train_neg,0,tuna,catfish,0.0,0.012958523817360401
179,train_neg,0,fly,bee,0.0,0.01383474562317133
179,train_neg,0,gloves,bracelet,0.0,0.005709782708436251
179,train_neg,0,physical object,clothing,0.0,0.06613513082265854
179,train_neg,0,parrot,owl,0.0,0.0068685864098370075
179,train_neg,0,warehouse,warehouse,0.0,0.014440907165408134
179,train_neg,0,space shuttle,probe,0.0,0.028245041146874428
179,train_neg,0,physical object,tool,0.0,0.06292960047721863
179,train_neg,0,marimba,triangle,0.0,0.01578616164624691
179,train_neg,0,pork,lamb,0.0,0.017877424135804176
179,train_neg,0,cow,monkey,0.0,0.007993395440280437
179,train_neg,0,pine,pine,0.0,0.016462044790387154
179,train_neg,0,sandals,shoes,0.0,0.007046882528811693
179,train_neg,0,seagull,penguin,0.0,0.01414202619343996
179,train_neg,0,catfish,trout,0.0,0.01375505793839693
179,train_neg,0,tram,monorail,0.0,0.05835258588194847
179,train_neg,0,physical object,food,0.0,0.07179242372512817
179,train_neg,0,beret,hat,0.0,0.00783299095928669
179,train_neg,0,t-shirt,shirt,0.0,0.013637899421155453
179,train_neg,0,tuba,trumpet,0.0,0.005602030083537102
179,train_neg,0,bass drum,snare drum,0.0,0.012990650720894337
179,train_neg,0,ruler,ruler,0.0,0.012112795375287533
179,train_neg,0,guitar,guitar,0.0,0.01718992367386818
179,train_neg,0,mango,peach,0.0,0.015662671998143196
179,train_neg,0,rice,noodles,0.0,0.009439191780984402
179,train_neg,0,spinach,broccoli,0.0,0.011856521479785442
179,train_neg,0,car,truck,0.0,0.015267269685864449
179,train_neg,0,lecture hall,school,0.0,0.020973363891243935
179,train_neg,0,rose,poppy,0.0,0.0202090572565794
179,train_neg,0,beanie,beret,0.0,0.0066002593375742435
179,train_neg,0,lawn grass,wheatgrass,0.0,0.010761536657810211
179,train_neg,0,apartment building,cottage,0.0,0.012916229665279388
179,train_neg,0,sweater,cardigan,0.0,0.012768964283168316
179,train_neg,0,ice cream,ice cream,0.0,0.008575660176575184
179,train_neg,0,tuba,tuba,0.0,0.005988615565001965
179,train_neg,0,angle grinder,power drill,0.0,0.009590533562004566
179,train_neg,0,cornet,euphonium,0.0,0.017609626054763794
179,train_neg,0,helicopter,airliner,0.0,0.007362120784819126
179,train_neg,0,salmon,carp,0.0,0.01080280914902687
179,train_neg,0,micrometer,spirit level,0.0,0.016711825504899025
179,train_neg,0,hotel,store,0.0,0.004870661534368992
179,train_neg,0,bracken,bracken,0.0,0.018519286066293716
179,train_neg,0,mallet,utility knife,0.0,0.10618329793214798
179,train_neg,0,university building,library,0.0,0.017303865402936935
179,train_neg,0,jeans,shorts,0.0,0.015223909169435501
179,train_neg,0,bicycle,scooter,0.0,0.008200853131711483
179,train_neg,0,bungalow,bungalow,0.0,0.014998170547187328
179,train_neg,0,mosque,church,0.0,0.011633853428065777
179,train_neg,0,tiger,cat,0.0,0.00805616658180952
179,train_neg,0,strawberry,grape,0.0,0.01517580822110176
179,train_neg,0,blouse,jacket,0.0,0.012611997313797474
179,train_neg,0,cathedral,church,0.0,0.012779847718775272
179,train_neg,0,train,monorail,0.0,0.05883967876434326
179,train_neg,0,lamb,pork,0.0,0.02143893949687481
179,train_neg,0,wheatgrass,lawn grass,0.0,0.010771328583359718
179,train_neg,0,penguin,penguin,0.0,0.015536024235188961
179,train_neg,0,lawn grass,bamboo,0.0,0.009717998094856739
179,train_neg,0,warehouse,power plant,0.0,0.013643993996083736
179,train_neg,0,chicken,beef,0.0,0.007083152886480093
179,train_neg,0,mallet,mallet,0.0,0.0026864567771553993
179,train_neg,0,bass clarinet,english horn,0.0,0.014025845564901829
179,train_neg,0,rake,rake,0.0,0.010992457158863544
179,train_neg,0,euphonium,euphonium,0.0,0.021581707522273064
179,train_neg,0,trowel,lawn mower,0.0,0.018187232315540314
179,train_neg,0,tie,belt,0.0,0.008931291289627552
179,train_neg,0,sneakers,slippers,0.0,0.006999966222792864
179,train_neg,0,saguaro,barrel cactus,0.0,0.0077705588191747665
179,train_neg,0,synthesizer,piano,0.0,0.009726183488965034
179,train_neg,0,flute,bass clarinet,0.0,0.01172947883605957
179,train_neg,0,synthesizer,clavichord,0.0,0.009884008206427097
179,train_neg,0,physical object,plant,0.0,0.06807985156774521
179,train_neg,0,caliper,tape measure,0.0,0.01511178258806467
179,train_neg,0,lawn mower,shovel,0.0,0.020304152742028236
179,train_neg,0,rice,cereal,0.0,0.009368746541440487
179,train_neg,0,spirit level,spirit level,0.0,0.01986532472074032
179,train_neg,0,cheese,cream,0.0,0.01705366000533104
179,train_neg,0,maidenhair fern,bracken,0.0,0.017074359580874443
179,train_neg,0,saguaro,saguaro,0.0,0.008683674968779087
179,train_neg,0,wheatgrass,reed,0.0,0.009960588067770004
179,train_neg,0,sailboat,sailboat,0.0,0.009557737968862057
179,train_neg,0,cow,horse,0.0,0.00728554418310523
179,train_neg,0,pork,sausage,0.0,0.01732918992638588
179,train_neg,0,cream,yogurt,0.0,0.0131220119073987
179,train_neg,0,coach,taxi,0.0,0.00889518391340971
179,train_neg,0,cake,pie,0.0,0.008855754509568214
179,train_neg,0,screwdriver,pliers,0.0,0.011469115503132343
179,train_neg,0,helicopter,glider,0.0,0.007231921888887882
179,train_neg,0,rocket,space shuttle,0.0,0.02591502107679844
179,train_neg,0,snake,snake,0.0,0.01283060759305954
179,train_neg,0,snare drum,xylophone,0.0,0.015392071567475796
179,train_neg,0,jigsaw,power drill,0.0,0.009182649664580822
179,train_neg,0,beanie,cap,0.0,0.00666164793074131
179,train_neg,0,pear,pear,0.0,0.016684632748365402
179,train_neg,0,bicycle,minibus,0.0,0.008442504331469536
179,train_neg,0,physical object,animal,0.0,0.0681229829788208
179,train_neg,0,plum,blueberry,0.0,0.015092709101736546
179,train_neg,0,pepper,tomato,0.0,0.006844202056527138
179,train_neg,0,penguin,flamingo,0.0,0.014246238395571709
179,train_neg,0,spruce,fir,0.0,0.014144404791295528
179,train_neg,0,probe,space shuttle,0.0,0.025413865223526955
179,train_neg,0,wrench,chisel,0.0,0.016481688246130943
179,train_neg,0,orchid,rose,0.0,0.022577796131372452
179,train_neg,0,cream,butter,0.0,0.012681280262768269
179,train_neg,0,monorail,train,0.0,0.11800636351108551
179,train_neg,0,turtle,turtle,0.0,0.01116130966693163
179,train_neg,0,rose,lily,0.0,0.020250452682375908
179,train_neg,0,physical object,vehicle,0.0,0.06850898265838623
179,train_neg,0,school,school,0.0,0.02054966427385807
179,train_neg,0,power plant,warehouse,0.0,0.014567087404429913
