epoch,split,label,hypo,hyper,katz,sat
69,train_pos,1,space station,spacecraft,0.0,0.9857339859008789
69,train_pos,1,maidenhair fern,fern,0.0,0.919003427028656
69,train_pos,1,gloves,accessory,0.0,0.9108244776725769
69,train_pos,1,utility knife,hand tool,0.0,0.9808494448661804
69,train_pos,1,caliper,measuring tool,0.0,0.9445310831069946
69,train_pos,1,marimba,percussion instrument,0.0,0.9282638430595398
69,train_pos,1,bamboo,grass,0.0,0.9091843962669373
69,train_pos,1,commercial building,building,0.0,0.9317198395729065
69,train_pos,1,ukulele,string instrument,0.0,0.9259814023971558
69,train_pos,1,villa,residential building,0.0,0.9814242720603943
69,train_pos,1,beef,meat,0.0,0.9107773303985596
69,train_pos,1,milk,dairy product,0.0,0.9861404895782471
69,train_pos,1,ant,insect,0.0,0.9831562638282776
69,train_pos,1,flamingo,bird,0.0,0.927672266960144
69,train_pos,1,saguaro,cactus,0.0,0.9102655053138733
69,train_pos,1,cottage,residential building,0.0,0.9262757301330566
69,train_pos,1,insect,animal,0.0,0.8947456479072571
69,train_pos,1,oboe,woodwind,0.0,0.9105628132820129
69,train_pos,1,skirt,lower body clothing,0.0,0.9863834381103516
69,train_pos,1,mango,fruit,0.0,0.8437964916229248
69,train_pos,1,dog,mammal,0.0,0.983639121055603
69,train_pos,1,cookie,dessert,0.0,0.9880666732788086
69,train_pos,1,hawk,bird,0.0,0.9887007474899292
69,train_pos,1,gong,percussion instrument,0.0,0.9871305823326111
69,train_pos,1,warehouse,industrial building,0.0,0.9408133625984192
69,train_pos,1,t-shirt,upper body clothing,0.0,0.8801606893539429
69,train_pos,1,owl,bird,0.0,0.9249375462532043
69,train_pos,1,church,religious building,0.0,0.9268404841423035
69,train_pos,1,jigsaw,power tool,0.0,0.9324429035186768
69,train_pos,1,bass drum,percussion instrument,0.0,0.9267510175704956
69,train_pos,1,butter,dairy product,0.0,0.9112903475761414
69,train_pos,1,flute,woodwind,0.0,0.9043514728546143
69,train_pos,1,vehicle,physical object,0.0,0.46427449584007263
69,train_pos,1,fruit,food,0.0,0.8455336093902588
69,train_pos,1,spirit level,measuring tool,0.0,0.9433355927467346
69,train_pos,1,jeans,lower body clothing,0.0,0.9366230964660645
69,train_pos,1,watercraft,vehicle,0.0,0.9046422243118286
69,train_pos,1,rose,flowering plant,0.0,0.9202741384506226
69,train_pos,1,factory,industrial building,0.0,0.935396134853363
69,train_pos,1,lander,spacecraft,0.0,0.9407073259353638
69,train_pos,1,eagle,bird,0.0,0.9279183149337769
69,train_pos,1,violin,string instrument,0.0,0.9206559062004089
69,train_pos,1,blouse,upper body clothing,0.0,0.894981324672699
69,train_pos,1,food,physical object,0.0,0.4621185064315796
69,train_pos,1,grasshopper,insect,0.0,0.9880111813545227
69,train_pos,1,cornet,brass instrument,0.0,0.9574270248413086
69,train_pos,1,violet,flowering plant,0.0,0.9812566637992859
69,train_pos,1,banjo,string instrument,0.0,0.9264703392982483
69,train_pos,1,pliers,hand tool,0.0,0.9357752799987793
69,train_pos,1,xylophone,percussion instrument,0.0,0.9292446970939636
69,train_pos,1,parrot,bird,0.0,0.9225996136665344
69,train_pos,1,tie,accessory,0.0,0.9186903834342957
69,train_pos,1,trowel,gardening tool,0.0,0.9132279753684998
69,train_pos,1,biplane,aircraft,0.0,0.894209623336792
69,train_pos,1,spinach,vegetable,0.0,0.9297245740890503
69,train_pos,1,sitar,string instrument,0.0,0.9817107915878296
69,train_pos,1,turtle,reptile,0.0,0.917013943195343
69,train_pos,1,power drill,power tool,0.0,0.9312182068824768
69,train_pos,1,monkey,mammal,0.0,0.9081615209579468
69,train_pos,1,angle grinder,power tool,0.0,0.9339194297790527
69,train_pos,1,iguana,reptile,0.0,0.9189777374267578
69,train_pos,1,onion,vegetable,0.0,0.9180963635444641
69,train_pos,1,sander,power tool,0.0,0.9850730299949646
69,train_pos,1,mandolin,string instrument,0.0,0.9249839186668396
69,train_pos,1,beetle,insect,0.0,0.9199976921081543
69,train_pos,1,boots,footwear,0.0,0.9850091934204102
69,train_pos,1,cheese,dairy product,0.0,0.9112565517425537
69,train_pos,1,cow,mammal,0.0,0.9019644856452942
69,train_pos,1,wrench,hand tool,0.0,0.937763512134552
69,train_pos,1,shark,fish,0.0,0.8897891044616699
69,train_pos,1,euphonium,brass instrument,0.0,0.956578254699707
69,train_pos,1,daffodil,flowering plant,0.0,0.9833335280418396
69,train_pos,1,broccoli,vegetable,0.0,0.9314878582954407
69,train_pos,1,lettuce,vegetable,0.0,0.9863726496696472
69,train_pos,1,dolphin,mammal,0.0,0.9821725487709045
69,train_pos,1,cardigan,upper body clothing,0.0,0.8899453282356262
69,train_pos,1,rail vehicle,vehicle,0.0,0.8779024481773376
69,train_pos,1,recorder,woodwind,0.0,0.9068042039871216
69,train_pos,1,fir,tree,0.0,0.8902393579483032
69,train_pos,1,cake,dessert,0.0,0.9190654158592224
69,train_pos,1,brownie,dessert,0.0,0.9877169728279114
69,train_pos,1,pruning shears,gardening tool,0.0,0.916163980960846
69,train_pos,1,submarine,watercraft,0.0,0.9839764833450317
69,train_pos,1,lawn grass,grass,0.0,0.9055652618408203
69,train_pos,1,woodwind,instrument,0.0,0.8988354206085205
69,train_pos,1,sunflower,flowering plant,0.0,0.9248011112213135
69,train_pos,1,flugelhorn,brass instrument,0.0,0.9904534816741943
69,train_pos,1,brass instrument,instrument,0.0,0.9393725395202637
69,train_pos,1,shoes,footwear,0.0,0.8896620869636536
69,train_pos,1,coach,road vehicle,0.0,0.9162707328796387
69,train_pos,1,carrot,vegetable,0.0,0.9244827032089233
69,train_pos,1,physical object,entity,0.0,0.9217126369476318
69,train_pos,1,cathedral,religious building,0.0,0.9249141812324524
69,train_pos,1,yogurt,dairy product,0.0,0.9169239401817322
69,train_pos,1,guitar,string instrument,0.0,0.9282816052436829
69,train_pos,1,scooter,road vehicle,0.0,0.9185888171195984
69,train_pos,1,banana,fruit,0.0,0.9774398803710938
69,train_pos,1,sandals,footwear,0.0,0.8973566889762878
69,train_pos,1,chicken,meat,0.0,0.9081722497940063
69,train_pos,1,orchid,flowering plant,0.0,0.9241276383399963
69,train_pos,1,strawberry,fruit,0.0,0.8502967953681946
69,train_pos,1,shopping mall,commercial building,0.0,0.9127951860427856
69,train_pos,1,poppy,flowering plant,0.0,0.9219301342964172
69,train_pos,1,van,road vehicle,0.0,0.9870830774307251
69,train_pos,1,freight train,rail vehicle,0.0,0.9035294055938721
69,train_pos,1,dairy product,food,0.0,0.9029935002326965
69,train_pos,1,cactus,plant,0.0,0.919261634349823
69,train_pos,1,hoe,gardening tool,0.0,0.8979364633560181
69,train_pos,1,synthesizer,keyboard instrument,0.0,0.8688689470291138
69,train_pos,1,rake,gardening tool,0.0,0.8979116082191467
69,train_pos,1,orange,fruit,0.0,0.9698576331138611
69,train_pos,1,trombone,brass instrument,0.0,0.9903372526168823
69,train_pos,1,grass,plant,0.0,0.8985422253608704
69,train_pos,1,prickly pear,cactus,0.0,0.9196803569793701
69,train_pos,1,measuring tool,tool,0.0,0.9253855347633362
69,train_pos,1,wheatgrass,grass,0.0,0.9055839776992798
69,train_pos,1,kayak,watercraft,0.0,0.9120236039161682
69,train_pos,1,vegetable,food,0.0,0.9244987964630127
69,train_pos,1,french horn,brass instrument,0.0,0.958415150642395
69,train_pos,1,crocodile,reptile,0.0,0.9294162392616272
69,train_pos,1,train,rail vehicle,0.0,0.8976924419403076
69,train_pos,1,penguin,bird,0.0,0.9226936101913452
69,train_pos,1,accessory,clothing,0.0,0.9144519567489624
69,train_pos,1,horse,mammal,0.0,0.9004889130592346
69,train_pos,1,reed,grass,0.0,0.9064385294914246
69,train_pos,1,school,educational building,0.0,0.939494788646698
69,train_pos,1,goat,mammal,0.0,0.9001983404159546
69,train_pos,1,cherry tree,tree,0.0,0.8941207528114319
69,train_pos,1,grain product,food,0.0,0.9042329788208008
69,train_pos,1,lily,flowering plant,0.0,0.9196682572364807
69,train_pos,1,religious building,building,0.0,0.9172641634941101
69,train_pos,1,lizard,reptile,0.0,0.9869717955589294
69,train_pos,1,apartment building,residential building,0.0,0.9215832948684692
69,train_pos,1,house,residential building,0.0,0.9255199432373047
69,train_pos,1,timpani,percussion instrument,0.0,0.9310091137886047
69,train_pos,1,circular saw,power tool,0.0,0.9865998029708862
69,train_pos,1,university building,educational building,0.0,0.9412544965744019
69,train_pos,1,lion,mammal,0.0,0.9823201298713684
69,train_pos,1,double bass,string instrument,0.0,0.9298519492149353
69,train_pos,1,turkey,meat,0.0,0.9025468230247498
69,train_pos,1,bass clarinet,woodwind,0.0,0.9033192992210388
69,train_pos,1,tool,physical object,0.0,0.4605238139629364
69,train_pos,1,ship,watercraft,0.0,0.9837047457695007
69,train_neg,0,jigsaw,nail gun,0.0,0.25659793615341187
69,train_neg,0,temple,synagogue,0.0,0.2572358548641205
69,train_neg,0,double bass,banjo,0.0,0.2526777982711792
69,train_neg,0,turkey,turkey,0.0,0.181942880153656
69,train_neg,0,crocodile,snake,0.0,0.2467515766620636
69,train_neg,0,scarf,necklace,0.0,0.34108829498291016
69,train_neg,0,supermarket,supermarket,0.0,0.12659725546836853
69,train_neg,0,hoe,hoe,0.0,0.21281899511814117
69,train_neg,0,cap,beret,0.0,0.17321334779262543
69,train_neg,0,leggings,trousers,0.0,0.29548215866088867
69,train_neg,0,kiwi,strawberry,0.0,0.2339249551296234
69,train_neg,0,jeans,leggings,0.0,0.30533403158187866
69,train_neg,0,lander,rocket,0.0,0.3865289092063904
69,train_neg,0,carp,pike,0.0,0.18159200251102448
69,train_neg,0,horse,horse,0.0,0.17913644015789032
69,train_neg,0,store,shopping mall,0.0,0.14215829968452454
69,train_neg,0,mosque,cathedral,0.0,0.24368974566459656
69,train_neg,0,tuna,catfish,0.0,0.2656337320804596
69,train_neg,0,fly,bee,0.0,0.28984779119491577
69,train_neg,0,gloves,bracelet,0.0,0.14927439391613007
69,train_neg,0,physical object,clothing,0.0,0.4314397871494293
69,train_neg,0,parrot,owl,0.0,0.1891319453716278
69,train_neg,0,warehouse,warehouse,0.0,0.2642088532447815
69,train_neg,0,space shuttle,probe,0.0,0.3576158583164215
69,train_neg,0,physical object,tool,0.0,0.4266365170478821
69,train_neg,0,marimba,triangle,0.0,0.29447993636131287
69,train_neg,0,pork,lamb,0.0,0.3121833801269531
69,train_neg,0,cow,monkey,0.0,0.19489319622516632
69,train_neg,0,pine,pine,0.0,0.281112402677536
69,train_neg,0,sandals,shoes,0.0,0.13075660169124603
69,train_neg,0,seagull,penguin,0.0,0.243910014629364
69,train_neg,0,catfish,trout,0.0,0.26315775513648987
69,train_neg,0,tram,monorail,0.0,0.8587414622306824
69,train_neg,0,physical object,food,0.0,0.4337480664253235
69,train_neg,0,beret,hat,0.0,0.1818695217370987
69,train_neg,0,t-shirt,shirt,0.0,0.22273097932338715
69,train_neg,0,tuba,trumpet,0.0,0.1635424941778183
69,train_neg,0,bass drum,snare drum,0.0,0.23353151977062225
69,train_neg,0,ruler,ruler,0.0,0.2364439070224762
69,train_neg,0,guitar,guitar,0.0,0.27290117740631104
69,train_neg,0,mango,peach,0.0,0.18825240433216095
69,train_neg,0,rice,noodles,0.0,0.19374877214431763
69,train_neg,0,spinach,broccoli,0.0,0.22389256954193115
69,train_neg,0,car,truck,0.0,0.2917921841144562
69,train_neg,0,lecture hall,school,0.0,0.3148907721042633
69,train_neg,0,rose,poppy,0.0,0.29103827476501465
69,train_neg,0,beanie,beret,0.0,0.17504943907260895
69,train_neg,0,lawn grass,wheatgrass,0.0,0.18722422420978546
69,train_neg,0,apartment building,cottage,0.0,0.27040591835975647
69,train_neg,0,sweater,cardigan,0.0,0.26039066910743713
69,train_neg,0,ice cream,ice cream,0.0,0.18350395560264587
69,train_neg,0,tuba,tuba,0.0,0.15622395277023315
69,train_neg,0,angle grinder,power drill,0.0,0.25245994329452515
69,train_neg,0,cornet,euphonium,0.0,0.2814218997955322
69,train_neg,0,helicopter,airliner,0.0,0.16854266822338104
69,train_neg,0,salmon,carp,0.0,0.1752367913722992
69,train_neg,0,micrometer,spirit level,0.0,0.2972378134727478
69,train_neg,0,hotel,store,0.0,0.1325386017560959
69,train_neg,0,bracken,bracken,0.0,0.25306472182273865
69,train_neg,0,mallet,utility knife,0.0,0.8708668947219849
69,train_neg,0,university building,library,0.0,0.32637688517570496
69,train_neg,0,jeans,shorts,0.0,0.31076738238334656
69,train_neg,0,bicycle,scooter,0.0,0.21798330545425415
69,train_neg,0,bungalow,bungalow,0.0,0.27546003460884094
69,train_neg,0,mosque,church,0.0,0.2466607391834259
69,train_neg,0,tiger,cat,0.0,0.16967390477657318
69,train_neg,0,strawberry,grape,0.0,0.23631958663463593
69,train_neg,0,blouse,jacket,0.0,0.2645043432712555
69,train_neg,0,cathedral,church,0.0,0.24726799130439758
69,train_neg,0,train,monorail,0.0,0.8583018779754639
69,train_neg,0,lamb,pork,0.0,0.31904736161231995
69,train_neg,0,wheatgrass,lawn grass,0.0,0.1872216761112213
69,train_neg,0,penguin,penguin,0.0,0.23346956074237823
69,train_neg,0,lawn grass,bamboo,0.0,0.18870404362678528
69,train_neg,0,warehouse,power plant,0.0,0.2612203061580658
69,train_neg,0,chicken,beef,0.0,0.18086494505405426
69,train_neg,0,mallet,mallet,0.0,0.3240357041358948
69,train_neg,0,bass clarinet,english horn,0.0,0.22841204702854156
69,train_neg,0,rake,rake,0.0,0.2026728093624115
69,train_neg,0,euphonium,euphonium,0.0,0.27482137084007263
69,train_neg,0,trowel,lawn mower,0.0,0.31835246086120605
69,train_neg,0,tie,belt,0.0,0.2214038223028183
69,train_neg,0,sneakers,slippers,0.0,0.1306077092885971
69,train_neg,0,saguaro,barrel cactus,0.0,0.15770110487937927
69,train_neg,0,synthesizer,piano,0.0,0.20141609013080597
69,train_neg,0,flute,bass clarinet,0.0,0.21824118494987488
69,train_neg,0,synthesizer,clavichord,0.0,0.19750837981700897
69,train_neg,0,physical object,plant,0.0,0.4350834786891937
69,train_neg,0,caliper,tape measure,0.0,0.29662615060806274
69,train_neg,0,lawn mower,shovel,0.0,0.31937524676322937
69,train_neg,0,rice,cereal,0.0,0.19788546860218048
69,train_neg,0,spirit level,spirit level,0.0,0.2816775143146515
69,train_neg,0,cheese,cream,0.0,0.24034483730793
69,train_neg,0,maidenhair fern,bracken,0.0,0.26536300778388977
69,train_neg,0,saguaro,saguaro,0.0,0.15794435143470764
69,train_neg,0,wheatgrass,reed,0.0,0.18580149114131927
69,train_neg,0,sailboat,sailboat,0.0,0.19467251002788544
69,train_neg,0,cow,horse,0.0,0.1811755746603012
69,train_neg,0,pork,sausage,0.0,0.3194586932659149
69,train_neg,0,cream,yogurt,0.0,0.24574929475784302
69,train_neg,0,coach,taxi,0.0,0.19582544267177582
69,train_neg,0,cake,pie,0.0,0.19434726238250732
69,train_neg,0,screwdriver,pliers,0.0,0.2730172276496887
69,train_neg,0,helicopter,glider,0.0,0.16681376099586487
69,train_neg,0,rocket,space shuttle,0.0,0.3575165569782257
69,train_neg,0,snake,snake,0.0,0.23258855938911438
69,train_neg,0,snare drum,xylophone,0.0,0.23839309811592102
69,train_neg,0,jigsaw,power drill,0.0,0.24764102697372437
69,train_neg,0,beanie,cap,0.0,0.1753837913274765
69,train_neg,0,pear,pear,0.0,0.23203805088996887
69,train_neg,0,bicycle,minibus,0.0,0.22891463339328766
69,train_neg,0,physical object,animal,0.0,0.4325433075428009
69,train_neg,0,plum,blueberry,0.0,0.28035783767700195
69,train_neg,0,pepper,tomato,0.0,0.14711116254329681
69,train_neg,0,penguin,flamingo,0.0,0.2394387125968933
69,train_neg,0,spruce,fir,0.0,0.23004183173179626
69,train_neg,0,probe,space shuttle,0.0,0.3570229411125183
69,train_neg,0,wrench,chisel,0.0,0.3143429756164551
69,train_neg,0,orchid,rose,0.0,0.3107995390892029
69,train_neg,0,cream,butter,0.0,0.23300793766975403
69,train_neg,0,monorail,train,0.0,0.8121699690818787
69,train_neg,0,turtle,turtle,0.0,0.18786926567554474
69,train_neg,0,rose,lily,0.0,0.28416723012924194
69,train_neg,0,physical object,vehicle,0.0,0.4344777464866638
69,train_neg,0,school,school,0.0,0.3115650713443756
69,train_neg,0,power plant,warehouse,0.0,0.2639819383621216
