epoch,split,label,hypo,hyper,katz,sat
39,train_pos,1,flamingo,bird,0.0,0.7715510129928589
39,train_pos,1,saguaro,cactus,0.0,0.741401195526123
39,train_pos,1,cottage,residential building,0.0,0.760807991027832
39,train_pos,1,insect,animal,0.0,0.6794875264167786
39,train_pos,1,oboe,woodwind,0.0,0.7444851398468018
39,train_pos,1,skirt,lower body clothing,0.0,0.8723127841949463
39,train_pos,1,mango,fruit,0.0,0.6848177909851074
39,train_pos,1,dog,mammal,0.0,0.8574206233024597
39,train_pos,1,cookie,dessert,0.0,0.8782804012298584
39,train_pos,1,hawk,bird,0.0,0.886806070804596
39,train_pos,1,gong,percussion instrument,0.0,0.8793514370918274
39,train_pos,1,warehouse,industrial building,0.0,0.7850706577301025
39,train_pos,1,t-shirt,upper body clothing,0.0,0.7079995274543762
39,train_pos,1,owl,bird,0.0,0.7698781490325928
39,train_pos,1,church,religious building,0.0,0.7655876278877258
39,train_pos,1,jigsaw,power tool,0.0,0.7731886506080627
39,train_pos,1,bass drum,percussion instrument,0.0,0.7664909362792969
39,train_pos,1,butter,dairy product,0.0,0.7451009750366211
39,train_pos,1,flute,woodwind,0.0,0.7367897033691406
39,train_pos,1,vehicle,physical object,0.0,0.4545755386352539
39,train_pos,1,fruit,food,0.0,0.6330038905143738
39,train_pos,1,spirit level,measuring tool,0.0,0.7906413078308105
39,train_pos,1,jeans,lower body clothing,0.0,0.7774264812469482
39,train_pos,1,watercraft,vehicle,0.0,0.6880847811698914
39,train_pos,1,rose,flowering plant,0.0,0.7567632794380188
39,train_pos,1,factory,industrial building,0.0,0.7759971022605896
39,train_pos,1,lander,spacecraft,0.0,0.7844151854515076
39,train_pos,1,eagle,bird,0.0,0.7714105248451233
39,train_pos,1,violin,string instrument,0.0,0.7592007517814636
39,train_pos,1,blouse,upper body clothing,0.0,0.7235386371612549
39,train_pos,1,food,physical object,0.0,0.45364636182785034
39,train_pos,1,grasshopper,insect,0.0,0.8806390166282654
39,train_pos,1,cornet,brass instrument,0.0,0.8133127093315125
39,train_pos,1,violet,flowering plant,0.0,0.8564750552177429
39,train_pos,1,banjo,string instrument,0.0,0.768921971321106
39,train_pos,1,pliers,hand tool,0.0,0.78211909532547
39,train_pos,1,xylophone,percussion instrument,0.0,0.770218014717102
39,train_pos,1,parrot,bird,0.0,0.7670942544937134
39,train_pos,1,tie,accessory,0.0,0.7567014694213867
39,train_pos,1,trowel,gardening tool,0.0,0.7473796010017395
39,train_pos,1,biplane,aircraft,0.0,0.7285493016242981
39,train_pos,1,spinach,vegetable,0.0,0.7701382040977478
39,train_pos,1,sitar,string instrument,0.0,0.8534111380577087
39,train_pos,1,turtle,reptile,0.0,0.7565948963165283
39,train_pos,1,power drill,power tool,0.0,0.7723183035850525
39,train_pos,1,monkey,mammal,0.0,0.7382658123970032
39,train_pos,1,angle grinder,power tool,0.0,0.7759391665458679
39,train_pos,1,iguana,reptile,0.0,0.7601180672645569
39,train_pos,1,onion,vegetable,0.0,0.7556259036064148
39,train_pos,1,sander,power tool,0.0,0.8689411878585815
39,train_pos,1,mandolin,string instrument,0.0,0.7637835741043091
39,train_pos,1,beetle,insect,0.0,0.7591965198516846
39,train_pos,1,boots,footwear,0.0,0.8693805932998657
39,train_pos,1,cheese,dairy product,0.0,0.7448276281356812
39,train_pos,1,cow,mammal,0.0,0.7308421730995178
39,train_pos,1,wrench,hand tool,0.0,0.7835614085197449
39,train_pos,1,shark,fish,0.0,0.7201048731803894
39,train_pos,1,euphonium,brass instrument,0.0,0.8124673962593079
39,train_pos,1,daffodil,flowering plant,0.0,0.8587874174118042
39,train_pos,1,broccoli,vegetable,0.0,0.7729355692863464
39,train_pos,1,lettuce,vegetable,0.0,0.8737722635269165
39,train_pos,1,dolphin,mammal,0.0,0.8529068231582642
39,train_pos,1,cardigan,upper body clothing,0.0,0.718700647354126
39,train_pos,1,rail vehicle,vehicle,0.0,0.6593292951583862
39,train_pos,1,recorder,woodwind,0.0,0.7443252801895142
39,train_pos,1,fir,tree,0.0,0.7276042103767395
39,train_pos,1,cake,dessert,0.0,0.7500386238098145
39,train_pos,1,brownie,dessert,0.0,0.8732415437698364
39,train_pos,1,pruning shears,gardening tool,0.0,0.752113401889801
39,train_pos,1,submarine,watercraft,0.0,0.8586656451225281
39,train_pos,1,lawn grass,grass,0.0,0.7348677515983582
39,train_pos,1,woodwind,instrument,0.0,0.6877250075340271
39,train_pos,1,sunflower,flowering plant,0.0,0.7629914283752441
39,train_pos,1,flugelhorn,brass instrument,0.0,0.8920128345489502
39,train_pos,1,brass instrument,instrument,0.0,0.744120717048645
39,train_pos,1,shoes,footwear,0.0,0.7273088097572327
39,train_pos,1,coach,road vehicle,0.0,0.7521299123764038
39,train_pos,1,carrot,vegetable,0.0,0.7639837861061096
39,train_pos,1,physical object,entity,0.0,0.7283134460449219
39,train_pos,1,cathedral,religious building,0.0,0.763086199760437
39,train_pos,1,yogurt,dairy product,0.0,0.7512763142585754
39,train_pos,1,guitar,string instrument,0.0,0.7690860629081726
39,train_pos,1,scooter,road vehicle,0.0,0.7569683194160461
39,train_pos,1,banana,fruit,0.0,0.8374224305152893
39,train_pos,1,sandals,footwear,0.0,0.7353332042694092
39,train_pos,1,chicken,meat,0.0,0.7452558875083923
39,train_pos,1,orchid,flowering plant,0.0,0.7617849707603455
39,train_pos,1,strawberry,fruit,0.0,0.690585732460022
39,train_pos,1,shopping mall,commercial building,0.0,0.742428183555603
39,train_pos,1,poppy,flowering plant,0.0,0.7592573165893555
39,train_pos,1,van,road vehicle,0.0,0.8753606081008911
39,train_pos,1,freight train,rail vehicle,0.0,0.7414748668670654
39,train_pos,1,dairy product,food,0.0,0.6915348172187805
39,train_pos,1,cactus,plant,0.0,0.7071921229362488
39,train_pos,1,hoe,gardening tool,0.0,0.7327241897583008
39,train_pos,1,synthesizer,keyboard instrument,0.0,0.7028911709785461
39,train_pos,1,rake,gardening tool,0.0,0.733073353767395
39,train_pos,1,orange,fruit,0.0,0.8162223696708679
39,train_pos,1,trombone,brass instrument,0.0,0.8938422203063965
39,train_pos,1,grass,plant,0.0,0.6789730787277222
39,train_pos,1,prickly pear,cactus,0.0,0.7526552677154541
39,train_pos,1,measuring tool,tool,0.0,0.7237629890441895
39,train_pos,1,wheatgrass,grass,0.0,0.7348755598068237
39,train_pos,1,kayak,watercraft,0.0,0.7402045726776123
39,train_pos,1,vegetable,food,0.0,0.7215521335601807
39,train_pos,1,french horn,brass instrument,0.0,0.8162878155708313
39,train_pos,1,crocodile,reptile,0.0,0.772213876247406
39,train_pos,1,train,rail vehicle,0.0,0.736172616481781
39,train_pos,1,penguin,bird,0.0,0.7644549012184143
39,train_pos,1,accessory,clothing,0.0,0.7076268792152405
39,train_pos,1,horse,mammal,0.0,0.7301869988441467
39,train_pos,1,reed,grass,0.0,0.7363148927688599
39,train_pos,1,school,educational building,0.0,0.7774066925048828
39,train_pos,1,goat,mammal,0.0,0.7295977473258972
39,train_pos,1,cherry tree,tree,0.0,0.7283530235290527
39,train_pos,1,grain product,food,0.0,0.6926639676094055
39,train_pos,1,lily,flowering plant,0.0,0.7566314339637756
39,train_pos,1,religious building,building,0.0,0.7115468382835388
39,train_pos,1,lizard,reptile,0.0,0.8775867819786072
39,train_pos,1,apartment building,residential building,0.0,0.7549460530281067
39,train_pos,1,house,residential building,0.0,0.7597371935844421
39,train_pos,1,timpani,percussion instrument,0.0,0.7711896896362305
39,train_pos,1,circular saw,power tool,0.0,0.8735349774360657
39,train_pos,1,university building,educational building,0.0,0.7791659832000732
39,train_pos,1,lion,mammal,0.0,0.8527029156684875
39,train_pos,1,double bass,string instrument,0.0,0.7728403210639954
39,train_pos,1,turkey,meat,0.0,0.7363646030426025
39,train_pos,1,bass clarinet,woodwind,0.0,0.7368560433387756
39,train_pos,1,tool,physical object,0.0,0.45431604981422424
39,train_pos,1,ship,watercraft,0.0,0.857663094997406
39,train_neg,0,jigsaw,nail gun,0.0,0.47288376092910767
39,train_neg,0,temple,synagogue,0.0,0.467142254114151
39,train_neg,0,double bass,banjo,0.0,0.4794767200946808
39,train_neg,0,turkey,turkey,0.0,0.4080272614955902
39,train_neg,0,crocodile,snake,0.0,0.47060754895210266
39,train_neg,0,scarf,necklace,0.0,0.5122763514518738
39,train_neg,0,supermarket,supermarket,0.0,0.36097392439842224
39,train_neg,0,hoe,hoe,0.0,0.4446469843387604
39,train_neg,0,cap,beret,0.0,0.41624367237091064
39,train_neg,0,leggings,trousers,0.0,0.49945294857025146
39,train_neg,0,kiwi,strawberry,0.0,0.4627407193183899
39,train_neg,0,jeans,leggings,0.0,0.5025791525840759
39,train_neg,0,lander,rocket,0.0,0.5207129120826721
39,train_neg,0,carp,pike,0.0,0.42051002383232117
39,train_neg,0,horse,horse,0.0,0.4207613170146942
39,train_neg,0,store,shopping mall,0.0,0.376750648021698
39,train_neg,0,mosque,cathedral,0.0,0.4588608145713806
39,train_neg,0,tuna,catfish,0.0,0.4758310317993164
39,train_neg,0,fly,bee,0.0,0.48931050300598145
39,train_neg,0,gloves,bracelet,0.0,0.38815778493881226
39,train_neg,0,physical object,clothing,0.0,0.4491289556026459
39,train_neg,0,parrot,owl,0.0,0.4249110221862793
39,train_neg,0,warehouse,warehouse,0.0,0.4853672385215759
39,train_neg,0,space shuttle,probe,0.0,0.5099743604660034
39,train_neg,0,physical object,tool,0.0,0.44827648997306824
39,train_neg,0,marimba,triangle,0.0,0.4888228178024292
39,train_neg,0,pork,lamb,0.0,0.4984853267669678
39,train_neg,0,cow,monkey,0.0,0.4325560927391052
39,train_neg,0,pine,pine,0.0,0.48507407307624817
39,train_neg,0,sandals,shoes,0.0,0.36655643582344055
39,train_neg,0,seagull,penguin,0.0,0.4571821689605713
39,train_neg,0,catfish,trout,0.0,0.4748854339122772
39,train_neg,0,tram,monorail,0.0,0.7307580709457397
39,train_neg,0,physical object,food,0.0,0.4483505189418793
39,train_neg,0,beret,hat,0.0,0.42371633648872375
39,train_neg,0,t-shirt,shirt,0.0,0.4495738446712494
39,train_neg,0,tuba,trumpet,0.0,0.3989592492580414
39,train_neg,0,bass drum,snare drum,0.0,0.45775970816612244
39,train_neg,0,ruler,ruler,0.0,0.45572566986083984
39,train_neg,0,guitar,guitar,0.0,0.4853569269180298
39,train_neg,0,mango,peach,0.0,0.41808292269706726
39,train_neg,0,rice,noodles,0.0,0.42045101523399353
39,train_neg,0,spinach,broccoli,0.0,0.4542684257030487
39,train_neg,0,car,truck,0.0,0.4904278814792633
39,train_neg,0,lecture hall,school,0.0,0.4951131045818329
39,train_neg,0,rose,poppy,0.0,0.48888537287712097
39,train_neg,0,beanie,beret,0.0,0.41634073853492737
39,train_neg,0,lawn grass,wheatgrass,0.0,0.41999107599258423
39,train_neg,0,apartment building,cottage,0.0,0.4795696437358856
39,train_neg,0,sweater,cardigan,0.0,0.4780026376247406
39,train_neg,0,ice cream,ice cream,0.0,0.41944625973701477
39,train_neg,0,tuba,tuba,0.0,0.39151614904403687
39,train_neg,0,angle grinder,power drill,0.0,0.4711540639400482
39,train_neg,0,cornet,euphonium,0.0,0.47597596049308777
39,train_neg,0,helicopter,airliner,0.0,0.41482943296432495
39,train_neg,0,salmon,carp,0.0,0.41607391834259033
39,train_neg,0,micrometer,spirit level,0.0,0.49170175194740295
39,train_neg,0,hotel,store,0.0,0.366687536239624
39,train_neg,0,bracken,bracken,0.0,0.46850138902664185
39,train_neg,0,mallet,utility knife,0.0,0.7343405485153198
39,train_neg,0,university building,library,0.0,0.4986115097999573
39,train_neg,0,jeans,shorts,0.0,0.5055813193321228
39,train_neg,0,bicycle,scooter,0.0,0.4492311477661133
39,train_neg,0,bungalow,bungalow,0.0,0.48616206645965576
39,train_neg,0,mosque,church,0.0,0.4609595239162445
39,train_neg,0,tiger,cat,0.0,0.4110123813152313
39,train_neg,0,strawberry,grape,0.0,0.4634137451648712
39,train_neg,0,blouse,jacket,0.0,0.48036840558052063
39,train_neg,0,cathedral,church,0.0,0.4622023403644562
39,train_neg,0,train,monorail,0.0,0.7309694290161133
39,train_neg,0,lamb,pork,0.0,0.5022367238998413
39,train_neg,0,wheatgrass,lawn grass,0.0,0.4199819266796112
39,train_neg,0,penguin,penguin,0.0,0.45006904006004333
39,train_neg,0,lawn grass,bamboo,0.0,0.421822726726532
39,train_neg,0,warehouse,power plant,0.0,0.48403772711753845
39,train_neg,0,chicken,beef,0.0,0.424712598323822
39,train_neg,0,mallet,mallet,0.0,0.5048840641975403
39,train_neg,0,bass clarinet,english horn,0.0,0.44324207305908203
39,train_neg,0,rake,rake,0.0,0.43888604640960693
39,train_neg,0,euphonium,euphonium,0.0,0.47400227189064026
39,train_neg,0,trowel,lawn mower,0.0,0.5056532621383667
39,train_neg,0,tie,belt,0.0,0.45318883657455444
39,train_neg,0,sneakers,slippers,0.0,0.3663949966430664
39,train_neg,0,saguaro,barrel cactus,0.0,0.39424630999565125
39,train_neg,0,synthesizer,piano,0.0,0.43740302324295044
39,train_neg,0,flute,bass clarinet,0.0,0.4342338740825653
39,train_neg,0,synthesizer,clavichord,0.0,0.43471118807792664
39,train_neg,0,physical object,plant,0.0,0.4497978687286377
39,train_neg,0,caliper,tape measure,0.0,0.4912334680557251
39,train_neg,0,lawn mower,shovel,0.0,0.5087012648582458
39,train_neg,0,rice,cereal,0.0,0.4235932230949402
39,train_neg,0,spirit level,spirit level,0.0,0.4838947653770447
39,train_neg,0,cheese,cream,0.0,0.45325931906700134
39,train_neg,0,maidenhair fern,bracken,0.0,0.4761464297771454
39,train_neg,0,saguaro,saguaro,0.0,0.3938441872596741
39,train_neg,0,wheatgrass,reed,0.0,0.4193630516529083
39,train_neg,0,sailboat,sailboat,0.0,0.4235149025917053
39,train_neg,0,cow,horse,0.0,0.4212380051612854
39,train_neg,0,pork,sausage,0.0,0.5026688575744629
39,train_neg,0,cream,yogurt,0.0,0.45745787024497986
39,train_neg,0,coach,taxi,0.0,0.42787590622901917
39,train_neg,0,cake,pie,0.0,0.4288388788700104
39,train_neg,0,screwdriver,pliers,0.0,0.4778146743774414
39,train_neg,0,helicopter,glider,0.0,0.4136967360973358
39,train_neg,0,rocket,space shuttle,0.0,0.5100924372673035
39,train_neg,0,snake,snake,0.0,0.4619326889514923
39,train_neg,0,snare drum,xylophone,0.0,0.46176114678382874
39,train_neg,0,jigsaw,power drill,0.0,0.4669730067253113
39,train_neg,0,beanie,cap,0.0,0.4169119596481323
39,train_neg,0,pear,pear,0.0,0.45691102743148804
39,train_neg,0,bicycle,minibus,0.0,0.4569053053855896
39,train_neg,0,physical object,animal,0.0,0.44838494062423706
39,train_neg,0,plum,blueberry,0.0,0.480123370885849
39,train_neg,0,pepper,tomato,0.0,0.3876968324184418
39,train_neg,0,penguin,flamingo,0.0,0.45490744709968567
39,train_neg,0,spruce,fir,0.0,0.4532610774040222
39,train_neg,0,probe,space shuttle,0.0,0.5098761320114136
39,train_neg,0,wrench,chisel,0.0,0.5031189322471619
39,train_neg,0,orchid,rose,0.0,0.4985871911048889
39,train_neg,0,cream,butter,0.0,0.4483036696910858
39,train_neg,0,monorail,train,0.0,0.6839637756347656
39,train_neg,0,turtle,turtle,0.0,0.4275345802307129
39,train_neg,0,rose,lily,0.0,0.48512494564056396
39,train_neg,0,physical object,vehicle,0.0,0.44898250699043274
39,train_neg,0,school,school,0.0,0.49374523758888245
39,train_neg,0,power plant,warehouse,0.0,0.48600468039512634
