epoch,split,label,hypo,hyper,katz,sat
79,train_pos,1,minibus,road vehicle,0.009999999776482582,0.9604556560516357
79,train_pos,1,snare drum,percussion instrument,0.009999999776482582,0.9520244002342224
79,train_pos,1,tiger,mammal,0.009999999776482582,0.9520904421806335
79,train_pos,1,snake,reptile,0.009999999776482582,0.9476191401481628
79,train_pos,1,bracelet,accessory,0.009999999776482582,0.9521560668945312
79,train_pos,1,catfish,fish,0.009999999776482582,0.9509425163269043
79,train_pos,1,pork,meat,0.009999999776482582,0.9505048394203186
79,train_pos,1,tuba,brass instrument,0.009999999776482582,0.9651577472686768
79,train_pos,1,accordion,keyboard instrument,0.009999999776482582,0.9408833980560303
79,train_pos,1,spruce,tree,0.009999999776482582,0.9456532597541809
79,train_pos,1,hoodie,upper body clothing,0.009999999776482582,0.9940943121910095
79,train_pos,1,office building,commercial building,0.009999999776482582,0.9951866269111633
79,train_pos,1,necklace,accessory,0.009999999776482582,0.960117518901825
79,train_pos,1,pigeon,bird,0.009999999776482582,0.9944034814834595
79,train_pos,1,whale,mammal,0.009999999776482582,0.992285966873169
79,train_pos,1,bracken,fern,0.009999999776482582,0.9564505815505981
79,train_pos,1,elephant,mammal,0.009999999776482582,0.991935133934021
79,train_pos,1,apple tree,tree,0.009999999776482582,0.9924701452255249
79,train_pos,1,alligator,reptile,0.009999999776482582,0.9914438128471375
79,train_pos,1,carp,fish,0.009999999776482582,0.9447648525238037
79,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.9506514072418213
79,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.958248496055603
79,train_pos,1,headwear,clothing,0.009999999776482582,0.9737492203712463
79,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.9510325193405151
79,train_pos,1,birch,tree,0.009999999776482582,0.9520774483680725
79,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.9347777962684631
79,train_pos,1,clarinet,woodwind,0.009999999776482582,0.9913032054901123
79,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.9580495357513428
79,train_pos,1,daisy,flowering plant,0.009999999776482582,0.9532862305641174
79,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.9563941955566406
79,train_pos,1,butterfly,insect,0.009999999776482582,0.9911177158355713
79,train_pos,1,educational building,building,0.009999999776482582,0.9642531275749207
79,train_pos,1,gecko,reptile,0.009999999776482582,0.9887623190879822
79,train_pos,1,shovel,gardening tool,0.009999999776482582,0.9601680636405945
79,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.9614894390106201
79,train_pos,1,cedar,tree,0.009999999776482582,0.9908095598220825
79,train_pos,1,tomato,vegetable,0.009999999776482582,0.9613385796546936
79,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.9926282167434692
79,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.9599393010139465
79,train_pos,1,residential building,building,0.009999999776482582,0.9636150002479553
79,train_pos,1,cucumber,vegetable,0.009999999776482582,0.9942881464958191
79,train_pos,1,helicopter,aircraft,0.009999999776482582,0.942815363407135
79,train_pos,1,pants,lower body clothing,0.009999999776482582,0.9935455918312073
79,train_pos,1,pasta,grain product,0.009999999776482582,0.989528238773346
79,train_pos,1,sheep,mammal,0.009999999776482582,0.993763267993927
79,train_pos,1,chisel,hand tool,0.009999999776482582,0.963527500629425
79,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.9524526000022888
79,train_pos,1,piccolo,woodwind,0.009999999776482582,0.9922509789466858
79,train_pos,1,library,educational building,0.009999999776482582,0.9695634841918945
79,train_pos,1,truck,road vehicle,0.009999999776482582,0.9598169326782227
79,train_pos,1,animal,physical object,0.009999999776482582,0.6940498948097229
79,train_pos,1,file,hand tool,0.009999999776482582,0.9592399597167969
79,train_pos,1,footwear,clothing,0.009999999776482582,0.9617448449134827
79,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.9683138132095337
79,train_pos,1,grape,fruit,0.009999999776482582,0.9443835616111755
79,train_pos,1,sausage,meat,0.009999999776482582,0.9618393778800964
79,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.9835911393165588
79,train_pos,1,ruler,measuring tool,0.009999999776482582,0.9613615274429321
79,train_pos,1,industrial building,building,0.009999999776482582,0.9661839604377747
79,train_pos,1,potato,vegetable,0.009999999776482582,0.9700921773910522
79,train_pos,1,zebra,mammal,0.009999999776482582,0.9916046261787415
79,train_pos,1,bread,grain product,0.009999999776482582,0.9896560907363892
79,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.9621671438217163
79,train_pos,1,probe,spacecraft,0.009999999776482582,0.9595322608947754
79,train_pos,1,coat,upper body clothing,0.009999999776482582,0.9926437735557556
79,train_pos,1,apple,fruit,0.009999999776482582,0.9866058230400085
79,train_pos,1,hand drill,hand tool,0.009999999776482582,0.9911489486694336
79,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.9429868459701538
79,train_pos,1,beanie,headwear,0.009999999776482582,0.9571044445037842
79,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.993109941482544
79,train_pos,1,dessert,food,0.009999999776482582,0.9618478417396545
79,train_pos,1,cello,string instrument,0.009999999776482582,0.9913445711135864
79,train_pos,1,cream,dairy product,0.009999999776482582,0.9417436718940735
79,train_pos,1,fly,insect,0.009999999776482582,0.9453426599502563
79,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.963340163230896
79,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.9570604562759399
79,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.9553859829902649
79,train_pos,1,pudding,dessert,0.009999999776482582,0.9650791883468628
79,train_pos,1,pie,dessert,0.009999999776482582,0.9677731990814209
79,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.9629525542259216
79,train_pos,1,bird,animal,0.009999999776482582,0.9632630348205566
79,train_pos,1,taxi,road vehicle,0.009999999776482582,0.9629049897193909
79,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.9554619193077087
79,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.9721764326095581
79,train_pos,1,sneakers,footwear,0.009999999776482582,0.9551483988761902
79,train_pos,1,canoe,watercraft,0.009999999776482582,0.9568870663642883
79,train_pos,1,willow,tree,0.009999999776482582,0.990394651889801
79,train_pos,1,mallet,hand tool,0.009999999776482582,0.931790828704834
79,train_pos,1,belt,accessory,0.009999999776482582,0.9601643085479736
79,train_pos,1,english horn,woodwind,0.009999999776482582,0.9574457406997681
79,train_pos,1,string instrument,instrument,0.009999999776482582,0.9607612490653992
79,train_pos,1,saxophone,woodwind,0.009999999776482582,0.9480746388435364
79,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.9629133343696594
79,train_pos,1,high heels,footwear,0.009999999776482582,0.9898391962051392
79,train_pos,1,tortoise,reptile,0.009999999776482582,0.9576398134231567
79,train_pos,1,tree,plant,0.009999999776482582,0.954094648361206
79,train_pos,1,airliner,aircraft,0.009999999776482582,0.9433203339576721
79,train_pos,1,pine,tree,0.009999999776482582,0.9416862726211548
79,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.9562861323356628
79,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.9657725691795349
79,train_pos,1,trout,fish,0.009999999776482582,0.9613465666770935
79,train_pos,1,ice cream,dessert,0.009999999776482582,0.9574329257011414
79,train_pos,1,tree fern,fern,0.009999999776482582,0.9647127985954285
79,train_pos,1,cabbage,vegetable,0.009999999776482582,0.9940904974937439
79,train_pos,1,pepper,vegetable,0.009999999776482582,0.962097704410553
79,train_pos,1,harp,string instrument,0.009999999776482582,0.9564431309700012
79,train_pos,1,tuna,fish,0.009999999776482582,0.9551290273666382
79,train_pos,1,bungalow,residential building,0.009999999776482582,0.9554559588432312
79,train_pos,1,mosque,religious building,0.009999999776482582,0.9621497988700867
79,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.9606178402900696
79,train_pos,1,car,road vehicle,0.009999999776482582,0.9535448551177979
79,train_pos,1,pear,fruit,0.009999999776482582,0.9299124479293823
79,train_pos,1,power tool,tool,0.009999999776482582,0.9634013175964355
79,train_pos,1,gardening tool,tool,0.009999999776482582,0.9529927372932434
79,train_pos,1,slippers,footwear,0.009999999776482582,0.946397602558136
79,train_pos,1,space station,spacecraft,0.009999999776482582,0.9930986762046814
79,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.9595950245857239
79,train_pos,1,gloves,accessory,0.009999999776482582,0.9539978504180908
79,train_pos,1,utility knife,hand tool,0.009999999776482582,0.9855534434318542
79,train_pos,1,caliper,measuring tool,0.009999999776482582,0.9528397917747498
79,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.9526751637458801
79,train_pos,1,bamboo,grass,0.009999999776482582,0.947688102722168
79,train_pos,1,commercial building,building,0.009999999776482582,0.9641473293304443
79,train_pos,1,ukulele,string instrument,0.009999999776482582,0.9636270999908447
79,train_pos,1,villa,residential building,0.009999999776482582,0.9921911358833313
79,train_pos,1,beef,meat,0.009999999776482582,0.9588268399238586
79,train_pos,1,milk,dairy product,0.009999999776482582,0.993986964225769
79,train_pos,1,ant,insect,0.009999999776482582,0.9914270639419556
79,train_pos,1,flamingo,bird,0.009999999776482582,0.9619393944740295
79,train_pos,1,saguaro,cactus,0.009999999776482582,0.9558897018432617
79,train_pos,1,cottage,residential building,0.009999999776482582,0.9647603034973145
79,train_pos,1,insect,animal,0.009999999776482582,0.9558085799217224
79,train_pos,1,oboe,woodwind,0.009999999776482582,0.9575357437133789
79,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.9934929013252258
79,train_pos,1,mango,fruit,0.009999999776482582,0.933240532875061
79,train_pos,1,dog,mammal,0.009999999776482582,0.994019627571106
79,train_pos,1,cookie,dessert,0.009999999776482582,0.9954890608787537
79,train_pos,1,hawk,bird,0.009999999776482582,0.9942319989204407
79,train_pos,1,gong,percussion instrument,0.009999999776482582,0.9927058815956116
79,train_pos,1,warehouse,industrial building,0.009999999776482582,0.9630634188652039
79,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.9480482935905457
79,train_pos,1,owl,bird,0.009999999776482582,0.9628334045410156
79,train_pos,1,church,religious building,0.009999999776482582,0.9668758511543274
79,train_pos,1,jigsaw,power tool,0.009999999776482582,0.9580792784690857
79,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.955503523349762
79,train_pos,1,butter,dairy product,0.009999999776482582,0.9436331391334534
79,train_pos,1,flute,woodwind,0.009999999776482582,0.9415654540061951
79,train_pos,1,vehicle,physical object,0.009999999776482582,0.6932200789451599
79,train_pos,1,fruit,food,0.009999999776482582,0.936913251876831
79,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.9539359211921692
79,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.9626831412315369
79,train_pos,1,watercraft,vehicle,0.009999999776482582,0.9567005634307861
79,train_pos,1,rose,flowering plant,0.009999999776482582,0.9489271640777588
79,train_pos,1,factory,industrial building,0.009999999776482582,0.9690114259719849
79,train_pos,1,lander,spacecraft,0.009999999776482582,0.9621161818504333
79,train_pos,1,eagle,bird,0.009999999776482582,0.9623262882232666
79,train_pos,1,violin,string instrument,0.009999999776482582,0.9629043340682983
79,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.9556500315666199
79,train_pos,1,food,physical object,0.009999999776482582,0.6968647241592407
79,train_pos,1,grasshopper,insect,0.009999999776482582,0.993645429611206
79,train_pos,1,cornet,brass instrument,0.009999999776482582,0.9729553461074829
79,train_pos,1,violet,flowering plant,0.009999999776482582,0.9900848865509033
79,train_pos,1,banjo,string instrument,0.009999999776482582,0.9522524476051331
79,train_pos,1,pliers,hand tool,0.009999999776482582,0.963064968585968
79,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.9624147415161133
79,train_pos,1,parrot,bird,0.009999999776482582,0.9553835988044739
79,train_pos,1,tie,accessory,0.009999999776482582,0.9530526995658875
79,train_pos,1,trowel,gardening tool,0.009999999776482582,0.9511438012123108
79,train_pos,1,biplane,aircraft,0.009999999776482582,0.9499812722206116
79,train_pos,1,spinach,vegetable,0.009999999776482582,0.9650747179985046
79,train_pos,1,sitar,string instrument,0.009999999776482582,0.992638349533081
79,train_pos,1,turtle,reptile,0.009999999776482582,0.9419949054718018
79,train_pos,1,power drill,power tool,0.009999999776482582,0.9595368504524231
79,train_pos,1,monkey,mammal,0.009999999776482582,0.963170051574707
79,train_pos,1,angle grinder,power tool,0.009999999776482582,0.9599476456642151
79,train_pos,1,iguana,reptile,0.009999999776482582,0.9443327784538269
79,train_pos,1,onion,vegetable,0.009999999776482582,0.9601636528968811
79,train_pos,1,sander,power tool,0.009999999776482582,0.9916503429412842
79,train_pos,1,mandolin,string instrument,0.009999999776482582,0.9577665328979492
79,train_pos,1,beetle,insect,0.009999999776482582,0.9569357633590698
79,train_pos,1,boots,footwear,0.009999999776482582,0.9932465553283691
79,train_pos,1,cheese,dairy product,0.009999999776482582,0.9436324834823608
79,train_pos,1,cow,mammal,0.009999999776482582,0.9534086585044861
79,train_pos,1,wrench,hand tool,0.009999999776482582,0.9582864046096802
79,train_pos,1,shark,fish,0.009999999776482582,0.9499149918556213
79,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.9731384515762329
79,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.9932706952095032
79,train_pos,1,broccoli,vegetable,0.009999999776482582,0.9704148769378662
79,train_pos,1,lettuce,vegetable,0.009999999776482582,0.9943408966064453
79,train_pos,1,dolphin,mammal,0.009999999776482582,0.992504358291626
79,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.951519250869751
79,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.9601466059684753
79,train_pos,1,recorder,woodwind,0.009999999776482582,0.9444389939308167
79,train_pos,1,fir,tree,0.009999999776482582,0.9546319842338562
79,train_pos,1,cake,dessert,0.009999999776482582,0.9577764272689819
79,train_pos,1,brownie,dessert,0.009999999776482582,0.9954615235328674
79,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.9600690603256226
79,train_pos,1,submarine,watercraft,0.009999999776482582,0.9939994812011719
79,train_pos,1,lawn grass,grass,0.009999999776482582,0.9362795948982239
79,train_pos,1,woodwind,instrument,0.009999999776482582,0.9608181118965149
79,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.9609038233757019
79,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.9951321482658386
79,train_pos,1,brass instrument,instrument,0.009999999776482582,0.9714425206184387
79,train_pos,1,shoes,footwear,0.009999999776482582,0.9465356469154358
79,train_pos,1,coach,road vehicle,0.009999999776482582,0.9558202028274536
79,train_pos,1,carrot,vegetable,0.009999999776482582,0.9701439738273621
79,train_pos,1,physical object,entity,0.009999999776482582,0.9680722951889038
79,train_pos,1,cathedral,religious building,0.009999999776482582,0.9630621075630188
79,train_pos,1,yogurt,dairy product,0.009999999776482582,0.9541813731193542
79,train_pos,1,guitar,string instrument,0.009999999776482582,0.9582335948944092
79,train_pos,1,scooter,road vehicle,0.009999999776482582,0.9513232111930847
79,train_pos,1,banana,fruit,0.009999999776482582,0.9917016625404358
79,train_pos,1,sandals,footwear,0.009999999776482582,0.9551292657852173
79,train_pos,1,chicken,meat,0.009999999776482582,0.9512488842010498
79,train_pos,1,orchid,flowering plant,0.009999999776482582,0.9533933997154236
79,train_pos,1,strawberry,fruit,0.009999999776482582,0.9181537628173828
79,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.9650849103927612
79,train_pos,1,poppy,flowering plant,0.009999999776482582,0.9554334282875061
79,train_pos,1,van,road vehicle,0.009999999776482582,0.9931867122650146
79,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.9599027037620544
79,train_pos,1,dairy product,food,0.009999999776482582,0.9648866653442383
79,train_pos,1,cactus,plant,0.009999999776482582,0.9652627110481262
79,train_pos,1,hoe,gardening tool,0.009999999776482582,0.9491897821426392
79,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.9335055947303772
79,train_pos,1,rake,gardening tool,0.009999999776482582,0.9504125118255615
79,train_pos,1,orange,fruit,0.009999999776482582,0.9896425604820251
79,train_pos,1,trombone,brass instrument,0.009999999776482582,0.9949232935905457
79,train_pos,1,grass,plant,0.009999999776482582,0.9580296277999878
79,train_pos,1,prickly pear,cactus,0.009999999776482582,0.9679372906684875
79,train_pos,1,measuring tool,tool,0.009999999776482582,0.9682665467262268
79,train_pos,1,wheatgrass,grass,0.009999999776482582,0.9365099668502808
79,train_pos,1,kayak,watercraft,0.009999999776482582,0.9595351219177246
79,train_pos,1,vegetable,food,0.009999999776482582,0.9630456566810608
79,train_pos,1,french horn,brass instrument,0.009999999776482582,0.9760555624961853
79,train_pos,1,crocodile,reptile,0.009999999776482582,0.9502057433128357
79,train_pos,1,train,rail vehicle,0.009999999776482582,0.9167733192443848
79,train_pos,1,penguin,bird,0.009999999776482582,0.9517649412155151
79,train_pos,1,accessory,clothing,0.009999999776482582,0.965336799621582
79,train_pos,1,horse,mammal,0.009999999776482582,0.9547518491744995
79,train_pos,1,reed,grass,0.009999999776482582,0.9403604865074158
79,train_pos,1,school,educational building,0.009999999776482582,0.9695096015930176
79,train_pos,1,goat,mammal,0.009999999776482582,0.9608275890350342
79,train_pos,1,cherry tree,tree,0.009999999776482582,0.937079668045044
79,train_pos,1,grain product,food,0.009999999776482582,0.9549832344055176
79,train_pos,1,lily,flowering plant,0.009999999776482582,0.949210524559021
79,train_pos,1,religious building,building,0.009999999776482582,0.9632220268249512
79,train_pos,1,lizard,reptile,0.009999999776482582,0.9904112815856934
79,train_pos,1,apartment building,residential building,0.009999999776482582,0.9570705890655518
79,train_pos,1,house,residential building,0.009999999776482582,0.9601163864135742
79,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.9621517062187195
79,train_pos,1,circular saw,power tool,0.009999999776482582,0.994379460811615
79,train_pos,1,university building,educational building,0.009999999776482582,0.9697065949440002
79,train_pos,1,lion,mammal,0.009999999776482582,0.9924651384353638
79,train_pos,1,double bass,string instrument,0.009999999776482582,0.9559850096702576
79,train_pos,1,turkey,meat,0.009999999776482582,0.9469518661499023
79,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.943191647529602
79,train_pos,1,tool,physical object,0.009999999776482582,0.6885877251625061
79,train_pos,1,ship,watercraft,0.009999999776482582,0.9937877655029297
79,train_neg,0,jigsaw,nail gun,0.0,0.05150202661752701
79,train_neg,0,temple,synagogue,0.0,0.05079996585845947
79,train_neg,0,double bass,banjo,0.0,0.04758661985397339
79,train_neg,0,turkey,turkey,0.0,0.04694679006934166
79,train_neg,0,crocodile,snake,0.0,0.05427046865224838
79,train_neg,0,scarf,necklace,0.0,0.0672234296798706
79,train_neg,0,supermarket,supermarket,0.0,0.027497002854943275
79,train_neg,0,hoe,hoe,0.0,0.04491559416055679
79,train_neg,0,cap,beret,0.0,0.03178267925977707
79,train_neg,0,leggings,trousers,0.0,0.04903030768036842
79,train_neg,0,kiwi,strawberry,0.0,0.05855162441730499
79,train_neg,0,jeans,leggings,0.0,0.04893241822719574
79,train_neg,0,lander,rocket,0.0,0.07688215374946594
79,train_neg,0,carp,pike,0.0,0.043429046869277954
79,train_neg,0,horse,horse,0.0,0.041508812457323074
79,train_neg,0,store,shopping mall,0.0,0.03579528257250786
79,train_neg,0,mosque,cathedral,0.0,0.04354982450604439
79,train_neg,0,tuna,catfish,0.0,0.05581158399581909
79,train_neg,0,fly,bee,0.0,0.059983376413583755
79,train_neg,0,gloves,bracelet,0.0,0.04348103702068329
79,train_neg,0,physical object,clothing,0.0,0.35389190912246704
79,train_neg,0,parrot,owl,0.0,0.05072033777832985
79,train_neg,0,warehouse,warehouse,0.0,0.04371988773345947
79,train_neg,0,space shuttle,probe,0.0,0.07052434235811234
79,train_neg,0,physical object,tool,0.0,0.3422126770019531
79,train_neg,0,marimba,triangle,0.0,0.052761614322662354
79,train_neg,0,pork,lamb,0.0,0.048675116151571274
79,train_neg,0,cow,monkey,0.0,0.04791047051548958
79,train_neg,0,pine,pine,0.0,0.05022468790411949
79,train_neg,0,sandals,shoes,0.0,0.037080951035022736
79,train_neg,0,seagull,penguin,0.0,0.04495112597942352
79,train_neg,0,catfish,trout,0.0,0.05870039016008377
79,train_neg,0,tram,monorail,0.0,0.1662568747997284
79,train_neg,0,physical object,food,0.0,0.3758189380168915
79,train_neg,0,beret,hat,0.0,0.03817814216017723
79,train_neg,0,t-shirt,shirt,0.0,0.05626682937145233
79,train_neg,0,tuba,trumpet,0.0,0.03741008788347244
79,train_neg,0,bass drum,snare drum,0.0,0.04242515191435814
79,train_neg,0,ruler,ruler,0.0,0.04964708536863327
79,train_neg,0,guitar,guitar,0.0,0.05004419758915901
79,train_neg,0,mango,peach,0.0,0.06330655515193939
79,train_neg,0,rice,noodles,0.0,0.0422232560813427
79,train_neg,0,spinach,broccoli,0.0,0.04284016042947769
79,train_neg,0,car,truck,0.0,0.05847184732556343
79,train_neg,0,lecture hall,school,0.0,0.06143692880868912
79,train_neg,0,rose,poppy,0.0,0.049148570746183395
79,train_neg,0,beanie,beret,0.0,0.03025544062256813
79,train_neg,0,lawn grass,wheatgrass,0.0,0.039979562163352966
79,train_neg,0,apartment building,cottage,0.0,0.06081552803516388
79,train_neg,0,sweater,cardigan,0.0,0.06276679039001465
79,train_neg,0,ice cream,ice cream,0.0,0.03575317561626434
79,train_neg,0,tuba,tuba,0.0,0.03260877728462219
79,train_neg,0,angle grinder,power drill,0.0,0.04735841974616051
79,train_neg,0,cornet,euphonium,0.0,0.05316708981990814
79,train_neg,0,helicopter,airliner,0.0,0.03681986778974533
79,train_neg,0,salmon,carp,0.0,0.039887625724077225
79,train_neg,0,micrometer,spirit level,0.0,0.04912569001317024
79,train_neg,0,hotel,store,0.0,0.027114761993288994
79,train_neg,0,bracken,bracken,0.0,0.04663035273551941
79,train_neg,0,mallet,utility knife,0.0,0.2209729254245758
79,train_neg,0,university building,library,0.0,0.06447428464889526
79,train_neg,0,jeans,shorts,0.0,0.04929264262318611
79,train_neg,0,bicycle,scooter,0.0,0.046094685792922974
79,train_neg,0,bungalow,bungalow,0.0,0.04692411795258522
79,train_neg,0,mosque,church,0.0,0.04603772237896919
79,train_neg,0,tiger,cat,0.0,0.03971581906080246
79,train_neg,0,strawberry,grape,0.0,0.06291361153125763
79,train_neg,0,blouse,jacket,0.0,0.06548385322093964
79,train_neg,0,cathedral,church,0.0,0.047568682581186295
79,train_neg,0,train,monorail,0.0,0.1393430531024933
79,train_neg,0,lamb,pork,0.0,0.050189923495054245
