epoch,split,label,hypo,hyper,katz,sat
79,train_pos,1,footwear,clothing,0.0,0.9399667382240295
79,train_pos,1,christmas cactus,cactus,0.0,0.947124719619751
79,train_pos,1,grape,fruit,0.0,0.8989916443824768
79,train_pos,1,sausage,meat,0.0,0.9513992667198181
79,train_pos,1,monorail,rail vehicle,0.0,0.9875025749206543
79,train_pos,1,ruler,measuring tool,0.0,0.963180661201477
79,train_pos,1,industrial building,building,0.0,0.9512268304824829
79,train_pos,1,potato,vegetable,0.0,0.9501736164093018
79,train_pos,1,zebra,mammal,0.0,0.991195797920227
79,train_pos,1,bread,grain product,0.0,0.9918654561042786
79,train_pos,1,spacecraft,vehicle,0.0,0.9467392563819885
79,train_pos,1,probe,spacecraft,0.0,0.9586637616157532
79,train_pos,1,coat,upper body clothing,0.0,0.9879652261734009
79,train_pos,1,apple,fruit,0.0,0.9786503314971924
79,train_pos,1,hand drill,hand tool,0.0,0.9932191967964172
79,train_pos,1,piano,keyboard instrument,0.0,0.9065064787864685
79,train_pos,1,beanie,headwear,0.0,0.9609808921813965
79,train_pos,1,cymbals,percussion instrument,0.0,0.992643415927887
79,train_pos,1,dessert,food,0.0,0.9500171542167664
79,train_pos,1,cello,string instrument,0.0,0.9920434355735779
79,train_pos,1,cream,dairy product,0.0,0.9390431046485901
79,train_pos,1,fly,insect,0.0,0.9410160183906555
79,train_pos,1,lower body clothing,clothing,0.0,0.9538394808769226
79,train_pos,1,screwdriver,hand tool,0.0,0.9568150639533997
79,train_pos,1,shirt,upper body clothing,0.0,0.9159554839134216
79,train_pos,1,pudding,dessert,0.0,0.9605423808097839
79,train_pos,1,pie,dessert,0.0,0.9513333439826965
79,train_pos,1,shorts,lower body clothing,0.0,0.9578673839569092
79,train_pos,1,bird,animal,0.0,0.9470660090446472
79,train_pos,1,taxi,road vehicle,0.0,0.9447758197784424
79,train_pos,1,micrometer,measuring tool,0.0,0.9659256935119629
79,train_pos,1,trumpet,brass instrument,0.0,0.9692879915237427
79,train_pos,1,sneakers,footwear,0.0,0.9286347031593323
79,train_pos,1,canoe,watercraft,0.0,0.9350650906562805
79,train_pos,1,willow,tree,0.0,0.9879558682441711
79,train_pos,1,mallet,hand tool,0.0,0.9589006900787354
79,train_pos,1,belt,accessory,0.0,0.946139931678772
79,train_pos,1,english horn,woodwind,0.0,0.9390766024589539
79,train_pos,1,string instrument,instrument,0.0,0.9356563091278076
79,train_pos,1,saxophone,woodwind,0.0,0.939205527305603
79,train_pos,1,leggings,lower body clothing,0.0,0.9575402736663818
79,train_pos,1,high heels,footwear,0.0,0.9903990626335144
79,train_pos,1,tortoise,reptile,0.0,0.9490468502044678
79,train_pos,1,tree,plant,0.0,0.9223871827125549
79,train_pos,1,airliner,aircraft,0.0,0.921934187412262
79,train_pos,1,pine,tree,0.0,0.9247968196868896
79,train_pos,1,sweater,upper body clothing,0.0,0.9262212514877319
79,train_pos,1,percussion instrument,instrument,0.0,0.9484241604804993
79,train_pos,1,trout,fish,0.0,0.9331530332565308
79,train_pos,1,ice cream,dessert,0.0,0.9461799263954163
79,train_pos,1,tree fern,fern,0.0,0.9469833970069885
79,train_pos,1,cabbage,vegetable,0.0,0.992708683013916
79,train_pos,1,pepper,vegetable,0.0,0.944654643535614
79,train_pos,1,harp,string instrument,0.0,0.9455133080482483
79,train_pos,1,tuna,fish,0.0,0.9307957887649536
79,train_pos,1,bungalow,residential building,0.0,0.9470816254615784
79,train_pos,1,mosque,religious building,0.0,0.9497101306915283
79,train_pos,1,motorcycle,road vehicle,0.0,0.9492337107658386
79,train_pos,1,car,road vehicle,0.0,0.9525793194770813
79,train_pos,1,pear,fruit,0.0,0.8937681317329407
79,train_pos,1,power tool,tool,0.0,0.9568203091621399
79,train_pos,1,gardening tool,tool,0.0,0.930776059627533
79,train_pos,1,slippers,footwear,0.0,0.9216026663780212
79,train_pos,1,space station,spacecraft,0.0,0.9933949112892151
79,train_pos,1,maidenhair fern,fern,0.0,0.9456435441970825
79,train_pos,1,gloves,accessory,0.0,0.938881516456604
79,train_pos,1,utility knife,hand tool,0.0,0.9900139570236206
79,train_pos,1,caliper,measuring tool,0.0,0.9647653698921204
79,train_pos,1,marimba,percussion instrument,0.0,0.9525289535522461
79,train_pos,1,bamboo,grass,0.0,0.9387518763542175
79,train_pos,1,commercial building,building,0.0,0.9609135389328003
79,train_pos,1,ukulele,string instrument,0.0,0.9509482979774475
79,train_pos,1,villa,residential building,0.0,0.991104781627655
79,train_pos,1,beef,meat,0.0,0.9389688968658447
79,train_pos,1,milk,dairy product,0.0,0.9936927556991577
79,train_pos,1,ant,insect,0.0,0.991927981376648
79,train_pos,1,flamingo,bird,0.0,0.9520187973976135
79,train_pos,1,saguaro,cactus,0.0,0.9392861723899841
79,train_pos,1,cottage,residential building,0.0,0.9514428377151489
79,train_pos,1,insect,animal,0.0,0.9336344003677368
79,train_pos,1,oboe,woodwind,0.0,0.9390689134597778
79,train_pos,1,skirt,lower body clothing,0.0,0.9936966300010681
79,train_pos,1,mango,fruit,0.0,0.8824965357780457
79,train_pos,1,dog,mammal,0.0,0.9923686385154724
79,train_pos,1,cookie,dessert,0.0,0.9947016835212708
79,train_pos,1,hawk,bird,0.0,0.9949160814285278
79,train_pos,1,gong,percussion instrument,0.0,0.9940820336341858
79,train_pos,1,warehouse,industrial building,0.0,0.9624677300453186
79,train_pos,1,t-shirt,upper body clothing,0.0,0.9135528802871704
79,train_pos,1,owl,bird,0.0,0.9498485326766968
79,train_pos,1,church,religious building,0.0,0.9515589475631714
79,train_pos,1,jigsaw,power tool,0.0,0.9558154344558716
79,train_pos,1,bass drum,percussion instrument,0.0,0.9512730240821838
79,train_pos,1,butter,dairy product,0.0,0.9392905831336975
79,train_pos,1,flute,woodwind,0.0,0.933733344078064
79,train_pos,1,vehicle,physical object,0.0,0.49672114849090576
79,train_pos,1,fruit,food,0.0,0.8963606357574463
79,train_pos,1,spirit level,measuring tool,0.0,0.963963508605957
79,train_pos,1,jeans,lower body clothing,0.0,0.9588069915771484
79,train_pos,1,watercraft,vehicle,0.0,0.9410718083381653
79,train_pos,1,rose,flowering plant,0.0,0.9465789198875427
79,train_pos,1,factory,industrial building,0.0,0.9587186574935913
79,train_pos,1,lander,spacecraft,0.0,0.9618579149246216
79,train_pos,1,eagle,bird,0.0,0.9519265294075012
79,train_pos,1,violin,string instrument,0.0,0.9466738104820251
79,train_pos,1,blouse,upper body clothing,0.0,0.9256963729858398
79,train_pos,1,food,physical object,0.0,0.494445264339447
79,train_pos,1,grasshopper,insect,0.0,0.9946014881134033
79,train_pos,1,cornet,brass instrument,0.0,0.9742192029953003
79,train_pos,1,violet,flowering plant,0.0,0.9908429384231567
79,train_pos,1,banjo,string instrument,0.0,0.9512699842453003
79,train_pos,1,pliers,hand tool,0.0,0.9579055905342102
79,train_pos,1,xylophone,percussion instrument,0.0,0.9534599184989929
79,train_pos,1,parrot,bird,0.0,0.9476656913757324
79,train_pos,1,tie,accessory,0.0,0.9448884129524231
79,train_pos,1,trowel,gardening tool,0.0,0.9407284259796143
79,train_pos,1,biplane,aircraft,0.0,0.9260659217834473
79,train_pos,1,spinach,vegetable,0.0,0.9539108276367188
79,train_pos,1,sitar,string instrument,0.0,0.9911690950393677
79,train_pos,1,turtle,reptile,0.0,0.9438422918319702
79,train_pos,1,power drill,power tool,0.0,0.9549952745437622
79,train_pos,1,monkey,mammal,0.0,0.9377351999282837
79,train_pos,1,angle grinder,power tool,0.0,0.9568884968757629
79,train_pos,1,iguana,reptile,0.0,0.9451758861541748
79,train_pos,1,onion,vegetable,0.0,0.9449082016944885
79,train_pos,1,sander,power tool,0.0,0.9929395914077759
79,train_pos,1,mandolin,string instrument,0.0,0.9498859643936157
79,train_pos,1,beetle,insect,0.0,0.9455993175506592
79,train_pos,1,boots,footwear,0.0,0.9929502010345459
79,train_pos,1,cheese,dairy product,0.0,0.9393287897109985
79,train_pos,1,cow,mammal,0.0,0.9324367046356201
79,train_pos,1,wrench,hand tool,0.0,0.9592995047569275
79,train_pos,1,shark,fish,0.0,0.9219631552696228
79,train_pos,1,euphonium,brass instrument,0.0,0.9736737012863159
79,train_pos,1,daffodil,flowering plant,0.0,0.9920979738235474
79,train_pos,1,broccoli,vegetable,0.0,0.9554968476295471
79,train_pos,1,lettuce,vegetable,0.0,0.9936709403991699
79,train_pos,1,dolphin,mammal,0.0,0.9915198683738708
79,train_pos,1,cardigan,upper body clothing,0.0,0.9216635823249817
79,train_pos,1,rail vehicle,vehicle,0.0,0.9217521548271179
79,train_pos,1,recorder,woodwind,0.0,0.9352549314498901
79,train_pos,1,fir,tree,0.0,0.9215992093086243
79,train_pos,1,cake,dessert,0.0,0.946395993232727
79,train_pos,1,brownie,dessert,0.0,0.9945217370986938
79,train_pos,1,pruning shears,gardening tool,0.0,0.9433030486106873
79,train_pos,1,submarine,watercraft,0.0,0.9925084710121155
79,train_pos,1,lawn grass,grass,0.0,0.9356409907341003
79,train_pos,1,woodwind,instrument,0.0,0.936965823173523
79,train_pos,1,sunflower,flowering plant,0.0,0.9503301382064819
79,train_pos,1,flugelhorn,brass instrument,0.0,0.9957699179649353
79,train_pos,1,brass instrument,instrument,0.0,0.9651714563369751
79,train_pos,1,shoes,footwear,0.0,0.9218994975090027
79,train_pos,1,coach,road vehicle,0.0,0.9433516263961792
79,train_pos,1,carrot,vegetable,0.0,0.9501535296440125
79,train_pos,1,physical object,entity,0.0,0.9526333212852478
79,train_pos,1,cathedral,religious building,0.0,0.9499300122261047
79,train_pos,1,yogurt,dairy product,0.0,0.9440068006515503
79,train_pos,1,guitar,string instrument,0.0,0.9526720643043518
79,train_pos,1,scooter,road vehicle,0.0,0.9447990655899048
79,train_pos,1,banana,fruit,0.0,0.9890207648277283
79,train_pos,1,sandals,footwear,0.0,0.9284369349479675
79,train_pos,1,chicken,meat,0.0,0.9364213943481445
79,train_pos,1,orchid,flowering plant,0.0,0.9494993090629578
79,train_pos,1,strawberry,fruit,0.0,0.8867714405059814
79,train_pos,1,shopping mall,commercial building,0.0,0.9420314431190491
79,train_pos,1,poppy,flowering plant,0.0,0.948010265827179
79,train_pos,1,van,road vehicle,0.0,0.9941204190254211
79,train_pos,1,freight train,rail vehicle,0.0,0.9322384595870972
79,train_pos,1,dairy product,food,0.0,0.9403407573699951
79,train_pos,1,cactus,plant,0.0,0.9520585536956787
79,train_pos,1,hoe,gardening tool,0.0,0.9283304214477539
79,train_pos,1,synthesizer,keyboard instrument,0.0,0.9044690132141113
79,train_pos,1,rake,gardening tool,0.0,0.9282009601593018
79,train_pos,1,orange,fruit,0.0,0.9845994114875793
79,train_pos,1,trombone,brass instrument,0.0,0.9957020878791809
79,train_pos,1,grass,plant,0.0,0.9376668930053711
79,train_pos,1,prickly pear,cactus,0.0,0.9469314217567444
79,train_pos,1,measuring tool,tool,0.0,0.9557533264160156
79,train_pos,1,wheatgrass,grass,0.0,0.9356661438941956
79,train_pos,1,kayak,watercraft,0.0,0.940264880657196
79,train_pos,1,vegetable,food,0.0,0.9554038047790527
79,train_pos,1,french horn,brass instrument,0.0,0.9749748110771179
79,train_pos,1,crocodile,reptile,0.0,0.9532496333122253
79,train_pos,1,train,rail vehicle,0.0,0.9264039397239685
79,train_pos,1,penguin,bird,0.0,0.9480009078979492
79,train_pos,1,accessory,clothing,0.0,0.9483053088188171
79,train_pos,1,horse,mammal,0.0,0.9314366579055786
79,train_pos,1,reed,grass,0.0,0.9363936185836792
79,train_pos,1,school,educational building,0.0,0.9612506031990051
79,train_pos,1,goat,mammal,0.0,0.9312310814857483
79,train_pos,1,cherry tree,tree,0.0,0.924032986164093
79,train_pos,1,grain product,food,0.0,0.9412209391593933
79,train_pos,1,lily,flowering plant,0.0,0.9461086392402649
79,train_pos,1,religious building,building,0.0,0.9501658082008362
79,train_pos,1,lizard,reptile,0.0,0.993980884552002
79,train_pos,1,apartment building,residential building,0.0,0.9475865960121155
79,train_pos,1,house,residential building,0.0,0.9505777359008789
79,train_pos,1,timpani,percussion instrument,0.0,0.9548240900039673
79,train_pos,1,circular saw,power tool,0.0,0.9937919974327087
79,train_pos,1,university building,educational building,0.0,0.9624517560005188
79,train_pos,1,lion,mammal,0.0,0.9916138648986816
79,train_pos,1,double bass,string instrument,0.0,0.9538150429725647
79,train_pos,1,turkey,meat,0.0,0.9317658543586731
79,train_pos,1,bass clarinet,woodwind,0.0,0.932934582233429
79,train_pos,1,tool,physical object,0.0,0.49177220463752747
79,train_pos,1,ship,watercraft,0.0,0.9923876523971558
79,train_neg,0,jigsaw,nail gun,0.0,0.17010335624217987
79,train_neg,0,temple,synagogue,0.0,0.17139960825443268
79,train_neg,0,double bass,banjo,0.0,0.16706722974777222
79,train_neg,0,turkey,turkey,0.0,0.1138547956943512
79,train_neg,0,crocodile,snake,0.0,0.1611955761909485
79,train_neg,0,scarf,necklace,0.0,0.24129457771778107
79,train_neg,0,supermarket,supermarket,0.0,0.07337985932826996
79,train_neg,0,hoe,hoe,0.0,0.1362975686788559
79,train_neg,0,cap,beret,0.0,0.10602850466966629
79,train_neg,0,leggings,trousers,0.0,0.2013118714094162
79,train_neg,0,kiwi,strawberry,0.0,0.1522965133190155
79,train_neg,0,jeans,leggings,0.0,0.20899154245853424
79,train_neg,0,lander,rocket,0.0,0.28932181000709534
79,train_neg,0,carp,pike,0.0,0.11258663982152939
79,train_neg,0,horse,horse,0.0,0.10988784581422806
79,train_neg,0,store,shopping mall,0.0,0.08424851298332214
79,train_neg,0,mosque,cathedral,0.0,0.16091381013393402
79,train_neg,0,tuna,catfish,0.0,0.17647765576839447
79,train_neg,0,fly,bee,0.0,0.19659577310085297
79,train_neg,0,gloves,bracelet,0.0,0.08865242451429367
79,train_neg,0,physical object,clothing,0.0,0.4368579685688019
79,train_neg,0,parrot,owl,0.0,0.11733760684728622
79,train_neg,0,warehouse,warehouse,0.0,0.176487535238266
79,train_neg,0,space shuttle,probe,0.0,0.26271891593933105
79,train_neg,0,physical object,tool,0.0,0.4304467439651489
79,train_neg,0,marimba,triangle,0.0,0.2046360969543457
79,train_neg,0,pork,lamb,0.0,0.21810440719127655
79,train_neg,0,cow,monkey,0.0,0.12100469321012497
79,train_neg,0,pine,pine,0.0,0.1916932314634323
79,train_neg,0,sandals,shoes,0.0,0.07698404043912888
79,train_neg,0,seagull,penguin,0.0,0.16255542635917664
79,train_neg,0,catfish,trout,0.0,0.17499056458473206
79,train_neg,0,tram,monorail,0.0,0.8754991888999939
79,train_neg,0,physical object,food,0.0,0.4426686465740204
79,train_neg,0,beret,hat,0.0,0.1124911829829216
79,train_neg,0,t-shirt,shirt,0.0,0.14412283897399902
79,train_neg,0,tuba,trumpet,0.0,0.09917658567428589
79,train_neg,0,bass drum,snare drum,0.0,0.15341083705425262
79,train_neg,0,ruler,ruler,0.0,0.1546895056962967
79,train_neg,0,guitar,guitar,0.0,0.1843537837266922
79,train_neg,0,mango,peach,0.0,0.121254563331604
79,train_neg,0,rice,noodles,0.0,0.12190219759941101
79,train_neg,0,spinach,broccoli,0.0,0.14465469121932983
79,train_neg,0,car,truck,0.0,0.20038975775241852
79,train_neg,0,lecture hall,school,0.0,0.22107970714569092
79,train_neg,0,rose,poppy,0.0,0.20108194649219513
79,train_neg,0,beanie,beret,0.0,0.10724979639053345
79,train_neg,0,lawn grass,wheatgrass,0.0,0.11718273907899857
79,train_neg,0,apartment building,cottage,0.0,0.18112865090370178
79,train_neg,0,sweater,cardigan,0.0,0.17094530165195465
79,train_neg,0,ice cream,ice cream,0.0,0.11414441466331482
79,train_neg,0,tuba,tuba,0.0,0.09400088340044022
79,train_neg,0,angle grinder,power drill,0.0,0.16684994101524353
79,train_neg,0,cornet,euphonium,0.0,0.19588594138622284
79,train_neg,0,helicopter,airliner,0.0,0.10258229076862335
79,train_neg,0,salmon,carp,0.0,0.10752395540475845
79,train_neg,0,micrometer,spirit level,0.0,0.20616665482521057
79,train_neg,0,hotel,store,0.0,0.07720569521188736
79,train_neg,0,bracken,bracken,0.0,0.168979212641716
79,train_neg,0,mallet,utility knife,0.0,0.8912174105644226
79,train_neg,0,university building,library,0.0,0.23020268976688385
79,train_neg,0,jeans,shorts,0.0,0.2134861797094345
79,train_neg,0,bicycle,scooter,0.0,0.13775421679019928
79,train_neg,0,bungalow,bungalow,0.0,0.186951145529747
79,train_neg,0,mosque,church,0.0,0.1634225696325302
79,train_neg,0,tiger,cat,0.0,0.10275200754404068
79,train_neg,0,strawberry,grape,0.0,0.15477165579795837
79,train_neg,0,blouse,jacket,0.0,0.1744285225868225
79,train_neg,0,cathedral,church,0.0,0.16411913931369781
79,train_neg,0,train,monorail,0.0,0.8744866251945496
79,train_neg,0,lamb,pork,0.0,0.22493818402290344
79,train_neg,0,wheatgrass,lawn grass,0.0,0.11718703806400299
79,train_neg,0,penguin,penguin,0.0,0.15456679463386536
79,train_neg,0,lawn grass,bamboo,0.0,0.11816757172346115
79,train_neg,0,warehouse,power plant,0.0,0.1737232357263565
79,train_neg,0,chicken,beef,0.0,0.11024009436368942
79,train_neg,0,mallet,mallet,0.0,0.22865815460681915
79,train_neg,0,bass clarinet,english horn,0.0,0.1514005810022354
79,train_neg,0,rake,rake,0.0,0.12729229032993317
79,train_neg,0,euphonium,euphonium,0.0,0.19070282578468323
79,train_neg,0,trowel,lawn mower,0.0,0.22176732122898102
79,train_neg,0,tie,belt,0.0,0.14113260805606842
79,train_neg,0,sneakers,slippers,0.0,0.07687653601169586
79,train_neg,0,saguaro,barrel cactus,0.0,0.09556417167186737
79,train_neg,0,synthesizer,piano,0.0,0.12782059609889984
79,train_neg,0,flute,bass clarinet,0.0,0.1431514024734497
79,train_neg,0,synthesizer,clavichord,0.0,0.12469828128814697
79,train_neg,0,physical object,plant,0.0,0.4420228898525238
79,train_neg,0,caliper,tape measure,0.0,0.20525223016738892
79,train_neg,0,lawn mower,shovel,0.0,0.22288618981838226
79,train_neg,0,rice,cereal,0.0,0.1252073049545288
79,train_neg,0,spirit level,spirit level,0.0,0.19364556670188904
79,train_neg,0,cheese,cream,0.0,0.15994302928447723
79,train_neg,0,maidenhair fern,bracken,0.0,0.17849594354629517
79,train_neg,0,saguaro,saguaro,0.0,0.09597346931695938
79,train_neg,0,wheatgrass,reed,0.0,0.11592049896717072
79,train_neg,0,sailboat,sailboat,0.0,0.12334317713975906
79,train_neg,0,cow,horse,0.0,0.11093391478061676
79,train_neg,0,pork,sausage,0.0,0.22405840456485748
79,train_neg,0,cream,yogurt,0.0,0.16307994723320007
79,train_neg,0,coach,taxi,0.0,0.12308070808649063
79,train_neg,0,cake,pie,0.0,0.12226434797048569
79,train_neg,0,screwdriver,pliers,0.0,0.18503794074058533
79,train_neg,0,helicopter,glider,0.0,0.1012955978512764
79,train_neg,0,rocket,space shuttle,0.0,0.2619997262954712
79,train_neg,0,snake,snake,0.0,0.15044960379600525
79,train_neg,0,snare drum,xylophone,0.0,0.1578681468963623
79,train_neg,0,jigsaw,power drill,0.0,0.16315743327140808
79,train_neg,0,beanie,cap,0.0,0.10743384063243866
79,train_neg,0,pear,pear,0.0,0.15219718217849731
79,train_neg,0,bicycle,minibus,0.0,0.14616668224334717
79,train_neg,0,physical object,animal,0.0,0.43961846828460693
79,train_neg,0,plum,blueberry,0.0,0.18965280055999756
79,train_neg,0,pepper,tomato,0.0,0.08737116307020187
79,train_neg,0,penguin,flamingo,0.0,0.15903247892856598
79,train_neg,0,spruce,fir,0.0,0.14958074688911438
79,train_neg,0,probe,space shuttle,0.0,0.26178398728370667
79,train_neg,0,wrench,chisel,0.0,0.21878661215305328
79,train_neg,0,orchid,rose,0.0,0.21845047175884247
79,train_neg,0,cream,butter,0.0,0.15309636294841766
79,train_neg,0,monorail,train,0.0,0.8321945667266846
79,train_neg,0,turtle,turtle,0.0,0.11755745112895966
79,train_neg,0,rose,lily,0.0,0.19528338313102722
79,train_neg,0,physical object,vehicle,0.0,0.4421035051345825
79,train_neg,0,school,school,0.0,0.21822021901607513
79,train_neg,0,power plant,warehouse,0.0,0.17614173889160156
