epoch,split,label,hypo,hyper,katz,sat
9,train_pos,1,apple tree,tree,0.009999999776482582,0.5452488660812378
9,train_pos,1,alligator,reptile,0.009999999776482582,0.533671498298645
9,train_pos,1,carp,fish,0.009999999776482582,0.48910605907440186
9,train_pos,1,bicycle,road vehicle,0.009999999776482582,0.5029508471488953
9,train_pos,1,barrel cactus,cactus,0.009999999776482582,0.5124901533126831
9,train_pos,1,headwear,clothing,0.009999999776482582,0.4979589879512787
9,train_pos,1,keyboard instrument,instrument,0.009999999776482582,0.48273134231567383
9,train_pos,1,birch,tree,0.009999999776482582,0.5036339163780212
9,train_pos,1,clavichord,keyboard instrument,0.009999999776482582,0.4823109209537506
9,train_pos,1,clarinet,woodwind,0.009999999776482582,0.5306079387664795
9,train_pos,1,upper body clothing,clothing,0.009999999776482582,0.49693191051483154
9,train_pos,1,daisy,flowering plant,0.009999999776482582,0.48836320638656616
9,train_pos,1,jacket,upper body clothing,0.009999999776482582,0.5033135414123535
9,train_pos,1,butterfly,insect,0.009999999776482582,0.5138898491859436
9,train_pos,1,educational building,building,0.009999999776482582,0.49632588028907776
9,train_pos,1,gecko,reptile,0.009999999776482582,0.5173332095146179
9,train_pos,1,shovel,gardening tool,0.009999999776482582,0.5114158987998962
9,train_pos,1,tape measure,measuring tool,0.009999999776482582,0.5003381967544556
9,train_pos,1,cedar,tree,0.009999999776482582,0.5415779948234558
9,train_pos,1,tomato,vegetable,0.009999999776482582,0.5152449011802673
9,train_pos,1,organ,keyboard instrument,0.009999999776482582,0.5244744420051575
9,train_pos,1,space shuttle,spacecraft,0.009999999776482582,0.5083337426185608
9,train_pos,1,residential building,building,0.009999999776482582,0.5031691789627075
9,train_pos,1,cucumber,vegetable,0.009999999776482582,0.5711304545402527
9,train_pos,1,helicopter,aircraft,0.009999999776482582,0.4992648959159851
9,train_pos,1,pants,lower body clothing,0.009999999776482582,0.5522903800010681
9,train_pos,1,pasta,grain product,0.009999999776482582,0.5273193120956421
9,train_pos,1,sheep,mammal,0.009999999776482582,0.5363526344299316
9,train_pos,1,chisel,hand tool,0.009999999776482582,0.5057975649833679
9,train_pos,1,harpsichord,keyboard instrument,0.009999999776482582,0.48423364758491516
9,train_pos,1,piccolo,woodwind,0.009999999776482582,0.5331533551216125
9,train_pos,1,library,educational building,0.009999999776482582,0.5233619213104248
9,train_pos,1,truck,road vehicle,0.009999999776482582,0.5029214024543762
9,train_pos,1,animal,physical object,0.009999999776482582,0.46336260437965393
9,train_pos,1,file,hand tool,0.009999999776482582,0.5035536289215088
9,train_pos,1,footwear,clothing,0.009999999776482582,0.49504128098487854
9,train_pos,1,christmas cactus,cactus,0.009999999776482582,0.5138909816741943
9,train_pos,1,grape,fruit,0.009999999776482582,0.4737905263900757
9,train_pos,1,sausage,meat,0.009999999776482582,0.49011871218681335
9,train_pos,1,monorail,rail vehicle,0.009999999776482582,0.5208099484443665
9,train_pos,1,ruler,measuring tool,0.009999999776482582,0.5061070919036865
9,train_pos,1,industrial building,building,0.009999999776482582,0.4967538118362427
9,train_pos,1,potato,vegetable,0.009999999776482582,0.5167741179466248
9,train_pos,1,zebra,mammal,0.009999999776482582,0.5386130213737488
9,train_pos,1,bread,grain product,0.009999999776482582,0.5140049457550049
9,train_pos,1,spacecraft,vehicle,0.009999999776482582,0.4952930510044098
9,train_pos,1,probe,spacecraft,0.009999999776482582,0.509290337562561
9,train_pos,1,coat,upper body clothing,0.009999999776482582,0.5505533814430237
9,train_pos,1,apple,fruit,0.009999999776482582,0.5276583433151245
9,train_pos,1,hand drill,hand tool,0.009999999776482582,0.536267876625061
9,train_pos,1,piano,keyboard instrument,0.009999999776482582,0.4827830195426941
9,train_pos,1,beanie,headwear,0.009999999776482582,0.48889243602752686
9,train_pos,1,cymbals,percussion instrument,0.009999999776482582,0.552853524684906
9,train_pos,1,dessert,food,0.009999999776482582,0.4967873990535736
9,train_pos,1,cello,string instrument,0.009999999776482582,0.5417096614837646
9,train_pos,1,cream,dairy product,0.009999999776482582,0.5034199357032776
9,train_pos,1,fly,insect,0.009999999776482582,0.49020886421203613
9,train_pos,1,lower body clothing,clothing,0.009999999776482582,0.4951499104499817
9,train_pos,1,screwdriver,hand tool,0.009999999776482582,0.5064019560813904
9,train_pos,1,shirt,upper body clothing,0.009999999776482582,0.4941542148590088
9,train_pos,1,pudding,dessert,0.009999999776482582,0.5009596347808838
9,train_pos,1,pie,dessert,0.009999999776482582,0.4967012107372284
9,train_pos,1,shorts,lower body clothing,0.009999999776482582,0.5123039484024048
9,train_pos,1,bird,animal,0.009999999776482582,0.49086156487464905
9,train_pos,1,taxi,road vehicle,0.009999999776482582,0.5046148300170898
9,train_pos,1,micrometer,measuring tool,0.009999999776482582,0.502737820148468
9,train_pos,1,trumpet,brass instrument,0.009999999776482582,0.524298369884491
9,train_pos,1,sneakers,footwear,0.009999999776482582,0.4978909492492676
9,train_pos,1,canoe,watercraft,0.009999999776482582,0.4989248514175415
9,train_pos,1,willow,tree,0.009999999776482582,0.5419327020645142
9,train_pos,1,mallet,hand tool,0.009999999776482582,0.4986010789871216
9,train_pos,1,belt,accessory,0.009999999776482582,0.49825775623321533
9,train_pos,1,english horn,woodwind,0.009999999776482582,0.48950493335723877
9,train_pos,1,string instrument,instrument,0.009999999776482582,0.5022024512290955
9,train_pos,1,saxophone,woodwind,0.009999999776482582,0.49976420402526855
9,train_pos,1,leggings,lower body clothing,0.009999999776482582,0.5124185681343079
9,train_pos,1,high heels,footwear,0.009999999776482582,0.5348702073097229
9,train_pos,1,tortoise,reptile,0.009999999776482582,0.4913472831249237
9,train_pos,1,tree,plant,0.009999999776482582,0.4864360988140106
9,train_pos,1,airliner,aircraft,0.009999999776482582,0.4980212450027466
9,train_pos,1,pine,tree,0.009999999776482582,0.4995713233947754
9,train_pos,1,sweater,upper body clothing,0.009999999776482582,0.5072751641273499
9,train_pos,1,percussion instrument,instrument,0.009999999776482582,0.504479706287384
9,train_pos,1,trout,fish,0.009999999776482582,0.49251124262809753
9,train_pos,1,ice cream,dessert,0.009999999776482582,0.49507370591163635
9,train_pos,1,tree fern,fern,0.009999999776482582,0.5029923319816589
9,train_pos,1,cabbage,vegetable,0.009999999776482582,0.5575851798057556
9,train_pos,1,pepper,vegetable,0.009999999776482582,0.5152290463447571
9,train_pos,1,harp,string instrument,0.009999999776482582,0.5097912549972534
9,train_pos,1,tuna,fish,0.009999999776482582,0.4948486387729645
9,train_pos,1,bungalow,residential building,0.009999999776482582,0.49467456340789795
9,train_pos,1,mosque,religious building,0.009999999776482582,0.5158960819244385
9,train_pos,1,motorcycle,road vehicle,0.009999999776482582,0.5029099583625793
9,train_pos,1,car,road vehicle,0.009999999776482582,0.5055878758430481
9,train_pos,1,pear,fruit,0.009999999776482582,0.4805373549461365
9,train_pos,1,power tool,tool,0.009999999776482582,0.49791884422302246
9,train_pos,1,gardening tool,tool,0.009999999776482582,0.49196064472198486
9,train_pos,1,slippers,footwear,0.009999999776482582,0.49529385566711426
9,train_pos,1,space station,spacecraft,0.009999999776482582,0.54482102394104
9,train_pos,1,maidenhair fern,fern,0.009999999776482582,0.5072140693664551
9,train_pos,1,gloves,accessory,0.009999999776482582,0.5066753029823303
9,train_pos,1,utility knife,hand tool,0.009999999776482582,0.5323905348777771
9,train_pos,1,caliper,measuring tool,0.009999999776482582,0.5008697509765625
9,train_pos,1,marimba,percussion instrument,0.009999999776482582,0.5016682147979736
9,train_pos,1,bamboo,grass,0.009999999776482582,0.4812636375427246
9,train_pos,1,commercial building,building,0.009999999776482582,0.49242445826530457
9,train_pos,1,ukulele,string instrument,0.009999999776482582,0.5070335865020752
9,train_pos,1,villa,residential building,0.009999999776482582,0.530680775642395
9,train_pos,1,beef,meat,0.009999999776482582,0.4969092905521393
9,train_pos,1,milk,dairy product,0.009999999776482582,0.5422604084014893
9,train_pos,1,ant,insect,0.009999999776482582,0.5225278735160828
9,train_pos,1,flamingo,bird,0.009999999776482582,0.5056624412536621
9,train_pos,1,saguaro,cactus,0.009999999776482582,0.5118235349655151
9,train_pos,1,cottage,residential building,0.009999999776482582,0.5015653967857361
9,train_pos,1,insect,animal,0.009999999776482582,0.49378788471221924
9,train_pos,1,oboe,woodwind,0.009999999776482582,0.4895871579647064
9,train_pos,1,skirt,lower body clothing,0.009999999776482582,0.5450214743614197
9,train_pos,1,mango,fruit,0.009999999776482582,0.4811159074306488
9,train_pos,1,dog,mammal,0.009999999776482582,0.5467902421951294
9,train_pos,1,cookie,dessert,0.009999999776482582,0.5436883568763733
9,train_pos,1,hawk,bird,0.009999999776482582,0.5449654459953308
9,train_pos,1,gong,percussion instrument,0.009999999776482582,0.5282906889915466
9,train_pos,1,warehouse,industrial building,0.009999999776482582,0.4964073896408081
9,train_pos,1,t-shirt,upper body clothing,0.009999999776482582,0.49648261070251465
9,train_pos,1,owl,bird,0.009999999776482582,0.5106592178344727
9,train_pos,1,church,religious building,0.009999999776482582,0.5157308578491211
9,train_pos,1,jigsaw,power tool,0.009999999776482582,0.5105250477790833
9,train_pos,1,bass drum,percussion instrument,0.009999999776482582,0.502988874912262
9,train_pos,1,butter,dairy product,0.009999999776482582,0.5031132698059082
9,train_pos,1,flute,woodwind,0.009999999776482582,0.48932623863220215
9,train_pos,1,vehicle,physical object,0.009999999776482582,0.4632977545261383
9,train_pos,1,fruit,food,0.009999999776482582,0.47033873200416565
9,train_pos,1,spirit level,measuring tool,0.009999999776482582,0.49903109669685364
9,train_pos,1,jeans,lower body clothing,0.009999999776482582,0.5146300196647644
9,train_pos,1,watercraft,vehicle,0.009999999776482582,0.4923197627067566
9,train_pos,1,rose,flowering plant,0.009999999776482582,0.4848547577857971
9,train_pos,1,factory,industrial building,0.009999999776482582,0.4974268972873688
9,train_pos,1,lander,spacecraft,0.009999999776482582,0.512615978717804
9,train_pos,1,eagle,bird,0.009999999776482582,0.5143411755561829
9,train_pos,1,violin,string instrument,0.009999999776482582,0.5080356597900391
9,train_pos,1,blouse,upper body clothing,0.009999999776482582,0.5068914890289307
9,train_pos,1,food,physical object,0.009999999776482582,0.4632112681865692
9,train_pos,1,grasshopper,insect,0.009999999776482582,0.5322821736335754
9,train_pos,1,cornet,brass instrument,0.009999999776482582,0.5331636071205139
9,train_pos,1,violet,flowering plant,0.009999999776482582,0.5138253569602966
9,train_pos,1,banjo,string instrument,0.009999999776482582,0.4935190677642822
9,train_pos,1,pliers,hand tool,0.009999999776482582,0.5039277672767639
9,train_pos,1,xylophone,percussion instrument,0.009999999776482582,0.49976885318756104
9,train_pos,1,parrot,bird,0.009999999776482582,0.5124796628952026
9,train_pos,1,tie,accessory,0.009999999776482582,0.5004961490631104
9,train_pos,1,trowel,gardening tool,0.009999999776482582,0.5124703645706177
9,train_pos,1,biplane,aircraft,0.009999999776482582,0.5017920136451721
9,train_pos,1,spinach,vegetable,0.009999999776482582,0.5243141651153564
9,train_pos,1,sitar,string instrument,0.009999999776482582,0.5459815263748169
9,train_pos,1,turtle,reptile,0.009999999776482582,0.49019667506217957
9,train_pos,1,power drill,power tool,0.009999999776482582,0.5089985728263855
9,train_pos,1,monkey,mammal,0.009999999776482582,0.5077300071716309
9,train_pos,1,angle grinder,power tool,0.009999999776482582,0.5121185183525085
9,train_pos,1,iguana,reptile,0.009999999776482582,0.4856075346469879
9,train_pos,1,onion,vegetable,0.009999999776482582,0.5158372521400452
9,train_pos,1,sander,power tool,0.009999999776482582,0.5287134051322937
9,train_pos,1,mandolin,string instrument,0.009999999776482582,0.5090864300727844
9,train_pos,1,beetle,insect,0.009999999776482582,0.4906756281852722
9,train_pos,1,boots,footwear,0.009999999776482582,0.549297034740448
9,train_pos,1,cheese,dairy product,0.009999999776482582,0.5025529265403748
9,train_pos,1,cow,mammal,0.009999999776482582,0.5083240866661072
9,train_pos,1,wrench,hand tool,0.009999999776482582,0.5085694193840027
9,train_pos,1,shark,fish,0.009999999776482582,0.49496030807495117
9,train_pos,1,euphonium,brass instrument,0.009999999776482582,0.5311310291290283
9,train_pos,1,daffodil,flowering plant,0.009999999776482582,0.5332823395729065
9,train_pos,1,broccoli,vegetable,0.009999999776482582,0.5219437479972839
9,train_pos,1,lettuce,vegetable,0.009999999776482582,0.5561875700950623
9,train_pos,1,dolphin,mammal,0.009999999776482582,0.5441276431083679
9,train_pos,1,cardigan,upper body clothing,0.009999999776482582,0.5030675530433655
9,train_pos,1,rail vehicle,vehicle,0.009999999776482582,0.49374040961265564
9,train_pos,1,recorder,woodwind,0.009999999776482582,0.49671146273612976
9,train_pos,1,fir,tree,0.009999999776482582,0.4995296895503998
9,train_pos,1,cake,dessert,0.009999999776482582,0.49504178762435913
9,train_pos,1,brownie,dessert,0.009999999776482582,0.5472415089607239
9,train_pos,1,pruning shears,gardening tool,0.009999999776482582,0.5114802718162537
9,train_pos,1,submarine,watercraft,0.009999999776482582,0.5454456806182861
9,train_pos,1,lawn grass,grass,0.009999999776482582,0.481099009513855
9,train_pos,1,woodwind,instrument,0.009999999776482582,0.49244698882102966
9,train_pos,1,sunflower,flowering plant,0.009999999776482582,0.4850107431411743
9,train_pos,1,flugelhorn,brass instrument,0.009999999776482582,0.5654853582382202
9,train_pos,1,brass instrument,instrument,0.009999999776482582,0.5059204697608948
9,train_pos,1,shoes,footwear,0.009999999776482582,0.4953771233558655
9,train_pos,1,coach,road vehicle,0.009999999776482582,0.5063321590423584
9,train_pos,1,carrot,vegetable,0.009999999776482582,0.5169066786766052
9,train_pos,1,physical object,entity,0.009999999776482582,0.5148995518684387
9,train_pos,1,cathedral,religious building,0.009999999776482582,0.5160099267959595
9,train_pos,1,yogurt,dairy product,0.009999999776482582,0.502972424030304
9,train_pos,1,guitar,string instrument,0.009999999776482582,0.4966895580291748
9,train_pos,1,scooter,road vehicle,0.009999999776482582,0.5019547939300537
9,train_pos,1,banana,fruit,0.009999999776482582,0.5266768336296082
9,train_pos,1,sandals,footwear,0.009999999776482582,0.4978240430355072
9,train_pos,1,chicken,meat,0.009999999776482582,0.4986080527305603
9,train_pos,1,orchid,flowering plant,0.009999999776482582,0.4884081780910492
9,train_pos,1,strawberry,fruit,0.009999999776482582,0.4707708954811096
9,train_pos,1,shopping mall,commercial building,0.009999999776482582,0.49693426489830017
9,train_pos,1,poppy,flowering plant,0.009999999776482582,0.48423653841018677
9,train_pos,1,van,road vehicle,0.009999999776482582,0.5362656116485596
9,train_pos,1,freight train,rail vehicle,0.009999999776482582,0.5176976323127747
9,train_pos,1,dairy product,food,0.009999999776482582,0.5101163387298584
9,train_pos,1,cactus,plant,0.009999999776482582,0.5106271505355835
9,train_pos,1,hoe,gardening tool,0.009999999776482582,0.5051302313804626
9,train_pos,1,synthesizer,keyboard instrument,0.009999999776482582,0.4837091565132141
9,train_pos,1,rake,gardening tool,0.009999999776482582,0.5111169815063477
9,train_pos,1,orange,fruit,0.009999999776482582,0.5111876130104065
9,train_pos,1,trombone,brass instrument,0.009999999776482582,0.5554646849632263
9,train_pos,1,grass,plant,0.009999999776482582,0.48251864314079285
9,train_pos,1,prickly pear,cactus,0.009999999776482582,0.5137445330619812
9,train_pos,1,measuring tool,tool,0.009999999776482582,0.5035266280174255
9,train_pos,1,wheatgrass,grass,0.009999999776482582,0.4811002314090729
9,train_pos,1,kayak,watercraft,0.009999999776482582,0.5022109150886536
9,train_pos,1,vegetable,food,0.009999999776482582,0.49647167325019836
9,train_pos,1,french horn,brass instrument,0.009999999776482582,0.5311659574508667
9,train_pos,1,crocodile,reptile,0.009999999776482582,0.49988630414009094
9,train_pos,1,train,rail vehicle,0.009999999776482582,0.5056538581848145
9,train_pos,1,penguin,bird,0.009999999776482582,0.504658579826355
9,train_pos,1,accessory,clothing,0.009999999776482582,0.4980919659137726
9,train_pos,1,horse,mammal,0.009999999776482582,0.5067179799079895
9,train_pos,1,reed,grass,0.009999999776482582,0.4815153479576111
9,train_pos,1,school,educational building,0.009999999776482582,0.5218158960342407
9,train_pos,1,goat,mammal,0.009999999776482582,0.4996490478515625
9,train_pos,1,cherry tree,tree,0.009999999776482582,0.5032163858413696
9,train_pos,1,grain product,food,0.009999999776482582,0.489123672246933
9,train_pos,1,lily,flowering plant,0.009999999776482582,0.4845767021179199
9,train_pos,1,religious building,building,0.009999999776482582,0.49566635489463806
9,train_pos,1,lizard,reptile,0.009999999776482582,0.5228871703147888
9,train_pos,1,apartment building,residential building,0.009999999776482582,0.5004081130027771
9,train_pos,1,house,residential building,0.009999999776482582,0.5040555000305176
9,train_pos,1,timpani,percussion instrument,0.009999999776482582,0.5008018612861633
9,train_pos,1,circular saw,power tool,0.009999999776482582,0.5525916218757629
9,train_pos,1,university building,educational building,0.009999999776482582,0.5249937176704407
9,train_pos,1,lion,mammal,0.009999999776482582,0.5399143099784851
9,train_pos,1,double bass,string instrument,0.009999999776482582,0.4968431293964386
9,train_pos,1,turkey,meat,0.009999999776482582,0.49531710147857666
9,train_pos,1,bass clarinet,woodwind,0.009999999776482582,0.4884915351867676
9,train_pos,1,tool,physical object,0.009999999776482582,0.4633787274360657
9,train_pos,1,ship,watercraft,0.009999999776482582,0.5363169312477112
9,train_neg,0,jigsaw,nail gun,0.0,0.419113427400589
9,train_neg,0,temple,synagogue,0.0,0.4237114489078522
9,train_neg,0,double bass,banjo,0.0,0.4194115400314331
9,train_neg,0,turkey,turkey,0.0,0.43116772174835205
9,train_neg,0,crocodile,snake,0.0,0.4375387132167816
9,train_neg,0,scarf,necklace,0.0,0.43324485421180725
9,train_neg,0,supermarket,supermarket,0.0,0.4003854990005493
9,train_neg,0,hoe,hoe,0.0,0.41816043853759766
9,train_neg,0,cap,beret,0.0,0.40991103649139404
9,train_neg,0,leggings,trousers,0.0,0.4203958511352539
9,train_neg,0,kiwi,strawberry,0.0,0.4201062321662903
9,train_neg,0,jeans,leggings,0.0,0.4224666655063629
9,train_neg,0,lander,rocket,0.0,0.4457726776599884
9,train_neg,0,carp,pike,0.0,0.4185994863510132
9,train_neg,0,horse,horse,0.0,0.42452555894851685
9,train_neg,0,store,shopping mall,0.0,0.4050010144710541
9,train_neg,0,mosque,cathedral,0.0,0.4213828444480896
9,train_neg,0,tuna,catfish,0.0,0.4276043176651001
9,train_neg,0,fly,bee,0.0,0.4212239682674408
9,train_neg,0,gloves,bracelet,0.0,0.43206289410591125
9,train_neg,0,physical object,clothing,0.0,0.4496777057647705
9,train_neg,0,parrot,owl,0.0,0.42321354150772095
9,train_neg,0,warehouse,warehouse,0.0,0.41532889008522034
9,train_neg,0,space shuttle,probe,0.0,0.4409177303314209
9,train_neg,0,physical object,tool,0.0,0.449552059173584
9,train_neg,0,marimba,triangle,0.0,0.42694365978240967
9,train_neg,0,pork,lamb,0.0,0.4171692728996277
9,train_neg,0,cow,monkey,0.0,0.4274795949459076
9,train_neg,0,pine,pine,0.0,0.42071226239204407
9,train_neg,0,sandals,shoes,0.0,0.4143316447734833
9,train_neg,0,seagull,penguin,0.0,0.42272689938545227
9,train_neg,0,catfish,trout,0.0,0.42526304721832275
9,train_neg,0,tram,monorail,0.0,0.4547352194786072
9,train_neg,0,physical object,food,0.0,0.4501745402812958
9,train_neg,0,beret,hat,0.0,0.41088297963142395
9,train_neg,0,t-shirt,shirt,0.0,0.4193061888217926
9,train_neg,0,tuba,trumpet,0.0,0.41511255502700806
9,train_neg,0,bass drum,snare drum,0.0,0.4137803912162781
9,train_neg,0,ruler,ruler,0.0,0.4190232753753662
9,train_neg,0,guitar,guitar,0.0,0.4166144132614136
9,train_neg,0,mango,peach,0.0,0.424459308385849
9,train_neg,0,rice,noodles,0.0,0.4224558472633362
9,train_neg,0,spinach,broccoli,0.0,0.42503026127815247
9,train_neg,0,car,truck,0.0,0.42819494009017944
9,train_neg,0,lecture hall,school,0.0,0.4354134798049927
9,train_neg,0,rose,poppy,0.0,0.4192567765712738
9,train_neg,0,beanie,beret,0.0,0.4104781150817871
9,train_neg,0,lawn grass,wheatgrass,0.0,0.4223986864089966
9,train_neg,0,apartment building,cottage,0.0,0.4279855191707611
9,train_neg,0,sweater,cardigan,0.0,0.43431517481803894
9,train_neg,0,ice cream,ice cream,0.0,0.40998733043670654
9,train_neg,0,tuba,tuba,0.0,0.4140705168247223
9,train_neg,0,angle grinder,power drill,0.0,0.41958194971084595
9,train_neg,0,cornet,euphonium,0.0,0.43721628189086914
9,train_neg,0,helicopter,airliner,0.0,0.41945067048072815
9,train_neg,0,salmon,carp,0.0,0.4209868609905243
9,train_neg,0,micrometer,spirit level,0.0,0.4262194335460663
9,train_neg,0,hotel,store,0.0,0.4020446240901947
9,train_neg,0,bracken,bracken,0.0,0.42671459913253784
9,train_neg,0,mallet,utility knife,0.0,0.4645000100135803
9,train_neg,0,university building,library,0.0,0.4393044412136078
9,train_neg,0,jeans,shorts,0.0,0.4224904179573059
9,train_neg,0,bicycle,scooter,0.0,0.4218055009841919
9,train_neg,0,bungalow,bungalow,0.0,0.41576889157295227
9,train_neg,0,mosque,church,0.0,0.42129167914390564
9,train_neg,0,tiger,cat,0.0,0.4214376211166382
9,train_neg,0,strawberry,grape,0.0,0.41765180230140686
9,train_neg,0,blouse,jacket,0.0,0.4339160919189453
9,train_neg,0,cathedral,church,0.0,0.4214256703853607
9,train_neg,0,train,monorail,0.0,0.4497305452823639
9,train_neg,0,lamb,pork,0.0,0.4171236753463745
