epoch,split,label,hypo,hyper,katz,sat
129,train_pos,1,blueberry,fruit,0.0,0.9591744542121887
129,train_pos,1,bugle,brass instrument,0.0,0.9992345571517944
129,train_pos,1,mammal,animal,0.0,0.9765148162841797
129,train_pos,1,instrument,physical object,0.0,0.7138612866401672
129,train_pos,1,lawn mower,gardening tool,0.0,0.9747469425201416
129,train_pos,1,alto saxophone,woodwind,0.0,0.998299777507782
129,train_pos,1,boat,watercraft,0.0,0.9747217893600464
129,train_pos,1,building,physical object,0.0,0.7161643505096436
129,train_pos,1,beret,headwear,0.0,0.9843155741691589
129,train_pos,1,dragonfly,insect,0.0,0.9988564252853394
129,train_pos,1,hat,headwear,0.0,0.9866132140159607
129,train_pos,1,rice,grain product,0.0,0.969228208065033
129,train_pos,1,jet,aircraft,0.0,0.9985515475273132
129,train_pos,1,plum,fruit,0.0,0.9521441459655762
129,train_pos,1,hammer,hand tool,0.0,0.9989424347877502
129,train_pos,1,lamb,meat,0.0,0.9762265086174011
129,train_pos,1,bee,insect,0.0,0.9788309931755066
129,train_pos,1,goldfish,fish,0.0,0.9711878895759583
129,train_pos,1,hotel,commercial building,0.0,0.9735913276672363
129,train_pos,1,drum kit,percussion instrument,0.0,0.9798027873039246
129,train_pos,1,triangle,percussion instrument,0.0,0.9828189015388489
129,train_pos,1,subway train,rail vehicle,0.0,0.9981379508972168
129,train_pos,1,crow,bird,0.0,0.9777742624282837
129,train_pos,1,minibus,road vehicle,0.0,0.9812859296798706
129,train_pos,1,snare drum,percussion instrument,0.0,0.9800722599029541
129,train_pos,1,tiger,mammal,0.0,0.9708092212677002
129,train_pos,1,snake,reptile,0.0,0.9811292290687561
129,train_pos,1,bracelet,accessory,0.0,0.9739584922790527
129,train_pos,1,catfish,fish,0.0,0.9678137302398682
129,train_pos,1,pork,meat,0.0,0.9755845665931702
129,train_pos,1,tuba,brass instrument,0.0,0.9862577319145203
129,train_pos,1,accordion,keyboard instrument,0.0,0.9597738981246948
129,train_pos,1,spruce,tree,0.0,0.9645328521728516
129,train_pos,1,hoodie,upper body clothing,0.0,0.9983721375465393
129,train_pos,1,office building,commercial building,0.0,0.9990637898445129
129,train_pos,1,necklace,accessory,0.0,0.9825586080551147
129,train_pos,1,pigeon,bird,0.0,0.9989187717437744
129,train_pos,1,whale,mammal,0.0,0.9981904625892639
129,train_pos,1,bracken,fern,0.0,0.9760505557060242
129,train_pos,1,elephant,mammal,0.0,0.9978894591331482
129,train_pos,1,apple tree,tree,0.0,0.9980778694152832
129,train_pos,1,alligator,reptile,0.0,0.9986265897750854
129,train_pos,1,carp,fish,0.0,0.966663122177124
129,train_pos,1,bicycle,road vehicle,0.0,0.9774510264396667
129,train_pos,1,barrel cactus,cactus,0.0,0.9767839908599854
129,train_pos,1,headwear,clothing,0.0,0.9918072819709778
129,train_pos,1,keyboard instrument,instrument,0.0,0.9741746187210083
129,train_pos,1,birch,tree,0.0,0.9670790433883667
129,train_pos,1,clavichord,keyboard instrument,0.0,0.9581764936447144
129,train_pos,1,clarinet,woodwind,0.0,0.9982617497444153
129,train_pos,1,upper body clothing,clothing,0.0,0.9733825325965881
129,train_pos,1,daisy,flowering plant,0.0,0.9804567098617554
129,train_pos,1,jacket,upper body clothing,0.0,0.9685917496681213
129,train_pos,1,butterfly,insect,0.0,0.9986489415168762
129,train_pos,1,educational building,building,0.0,0.9872424602508545
129,train_pos,1,gecko,reptile,0.0,0.9981679916381836
129,train_pos,1,shovel,gardening tool,0.0,0.9785035252571106
129,train_pos,1,tape measure,measuring tool,0.0,0.9873257875442505
129,train_pos,1,cedar,tree,0.0,0.9970430731773376
129,train_pos,1,tomato,vegetable,0.0,0.9795271754264832
129,train_pos,1,organ,keyboard instrument,0.0,0.9984586238861084
129,train_pos,1,space shuttle,spacecraft,0.0,0.9837372899055481
129,train_pos,1,residential building,building,0.0,0.9800969958305359
129,train_pos,1,cucumber,vegetable,0.0,0.9988139867782593
129,train_pos,1,helicopter,aircraft,0.0,0.9676972031593323
129,train_pos,1,pants,lower body clothing,0.0,0.9985093474388123
129,train_pos,1,pasta,grain product,0.0,0.9975751042366028
129,train_pos,1,sheep,mammal,0.0,0.9987239241600037
129,train_pos,1,chisel,hand tool,0.0,0.9842485785484314
129,train_pos,1,harpsichord,keyboard instrument,0.0,0.9668037295341492
129,train_pos,1,piccolo,woodwind,0.0,0.998439371585846
129,train_pos,1,library,educational building,0.0,0.9840593338012695
129,train_pos,1,truck,road vehicle,0.0,0.9828037023544312
129,train_pos,1,animal,physical object,0.0,0.7125542759895325
129,train_pos,1,file,hand tool,0.0,0.9826524257659912
129,train_pos,1,footwear,clothing,0.0,0.978574275970459
129,train_pos,1,christmas cactus,cactus,0.0,0.9810541868209839
129,train_pos,1,grape,fruit,0.0,0.9600258469581604
129,train_pos,1,sausage,meat,0.0,0.9797601103782654
129,train_pos,1,monorail,rail vehicle,0.0,0.9964110255241394
129,train_pos,1,ruler,measuring tool,0.0,0.9867204427719116
129,train_pos,1,industrial building,building,0.0,0.9812272787094116
129,train_pos,1,potato,vegetable,0.0,0.9830442070960999
129,train_pos,1,zebra,mammal,0.0,0.998214602470398
129,train_pos,1,bread,grain product,0.0,0.9984198808670044
129,train_pos,1,spacecraft,vehicle,0.0,0.9807043671607971
129,train_pos,1,probe,spacecraft,0.0,0.9833600521087646
129,train_pos,1,coat,upper body clothing,0.0,0.9975208640098572
129,train_pos,1,apple,fruit,0.0,0.9943408966064453
129,train_pos,1,hand drill,hand tool,0.0,0.9985666871070862
129,train_pos,1,piano,keyboard instrument,0.0,0.9618096947669983
129,train_pos,1,beanie,headwear,0.0,0.9837566614151001
129,train_pos,1,cymbals,percussion instrument,0.0,0.9983879327774048
129,train_pos,1,dessert,food,0.0,0.9814735054969788
129,train_pos,1,cello,string instrument,0.0,0.9983406066894531
129,train_pos,1,cream,dairy product,0.0,0.973365068435669
129,train_pos,1,fly,insect,0.0,0.9738240242004395
129,train_pos,1,lower body clothing,clothing,0.0,0.9840095043182373
129,train_pos,1,screwdriver,hand tool,0.0,0.9797261357307434
129,train_pos,1,shirt,upper body clothing,0.0,0.9647165536880493
129,train_pos,1,pudding,dessert,0.0,0.9875285625457764
129,train_pos,1,pie,dessert,0.0,0.9842588901519775
129,train_pos,1,shorts,lower body clothing,0.0,0.9833552241325378
129,train_pos,1,bird,animal,0.0,0.9832212924957275
129,train_pos,1,taxi,road vehicle,0.0,0.9801424741744995
129,train_pos,1,micrometer,measuring tool,0.0,0.9858485460281372
129,train_pos,1,trumpet,brass instrument,0.0,0.9890340566635132
129,train_pos,1,sneakers,footwear,0.0,0.9720230102539062
129,train_pos,1,canoe,watercraft,0.0,0.9732716679573059
129,train_pos,1,willow,tree,0.0,0.9973770380020142
129,train_pos,1,mallet,hand tool,0.0,0.9776661396026611
129,train_pos,1,belt,accessory,0.0,0.9789149165153503
129,train_pos,1,english horn,woodwind,0.0,0.9759105443954468
129,train_pos,1,string instrument,instrument,0.0,0.9712435007095337
129,train_pos,1,saxophone,woodwind,0.0,0.9732304215431213
129,train_pos,1,leggings,lower body clothing,0.0,0.9832672476768494
129,train_pos,1,high heels,footwear,0.0,0.9980114698410034
129,train_pos,1,tortoise,reptile,0.0,0.9824464321136475
129,train_pos,1,tree,plant,0.0,0.9702005386352539
129,train_pos,1,airliner,aircraft,0.0,0.9685401916503906
129,train_pos,1,pine,tree,0.0,0.9648587107658386
129,train_pos,1,sweater,upper body clothing,0.0,0.9668389558792114
129,train_pos,1,percussion instrument,instrument,0.0,0.9820109009742737
129,train_pos,1,trout,fish,0.0,0.9733777046203613
129,train_pos,1,ice cream,dessert,0.0,0.9809823632240295
129,train_pos,1,tree fern,fern,0.0,0.9797530174255371
129,train_pos,1,cabbage,vegetable,0.0,0.9985818862915039
129,train_pos,1,pepper,vegetable,0.0,0.9796501398086548
129,train_pos,1,harp,string instrument,0.0,0.9780168533325195
129,train_pos,1,tuna,fish,0.0,0.9686329960823059
129,train_pos,1,bungalow,residential building,0.0,0.9792247414588928
129,train_pos,1,mosque,religious building,0.0,0.9775227904319763
129,train_pos,1,motorcycle,road vehicle,0.0,0.9813143610954285
129,train_pos,1,car,road vehicle,0.0,0.9804568886756897
129,train_pos,1,pear,fruit,0.0,0.9555957317352295
129,train_pos,1,power tool,tool,0.0,0.9851618409156799
129,train_pos,1,gardening tool,tool,0.0,0.9730023145675659
129,train_pos,1,slippers,footwear,0.0,0.9675124883651733
129,train_pos,1,space station,spacecraft,0.0,0.9988025426864624
129,train_pos,1,maidenhair fern,fern,0.0,0.9766604900360107
129,train_pos,1,gloves,accessory,0.0,0.9756036400794983
129,train_pos,1,utility knife,hand tool,0.0,0.9968546032905579
129,train_pos,1,caliper,measuring tool,0.0,0.9851594567298889
129,train_pos,1,marimba,percussion instrument,0.0,0.9794217348098755
129,train_pos,1,bamboo,grass,0.0,0.9780343174934387
129,train_pos,1,commercial building,building,0.0,0.9890994429588318
129,train_pos,1,ukulele,string instrument,0.0,0.9824565649032593
129,train_pos,1,villa,residential building,0.0,0.998279333114624
129,train_pos,1,beef,meat,0.0,0.9750726819038391
129,train_pos,1,milk,dairy product,0.0,0.9988877177238464
129,train_pos,1,ant,insect,0.0,0.9984586238861084
129,train_pos,1,flamingo,bird,0.0,0.9820122718811035
129,train_pos,1,saguaro,cactus,0.0,0.9751864075660706
129,train_pos,1,cottage,residential building,0.0,0.9823948740959167
129,train_pos,1,insect,animal,0.0,0.9726706147193909
129,train_pos,1,oboe,woodwind,0.0,0.9759465456008911
129,train_pos,1,skirt,lower body clothing,0.0,0.9987930059432983
129,train_pos,1,mango,fruit,0.0,0.9548490643501282
129,train_pos,1,dog,mammal,0.0,0.9986720085144043
129,train_pos,1,cookie,dessert,0.0,0.9992018342018127
129,train_pos,1,hawk,bird,0.0,0.9991028308868408
129,train_pos,1,gong,percussion instrument,0.0,0.9989455342292786
129,train_pos,1,warehouse,industrial building,0.0,0.9871476292610168
129,train_pos,1,t-shirt,upper body clothing,0.0,0.9588564038276672
129,train_pos,1,owl,bird,0.0,0.9815657138824463
129,train_pos,1,church,religious building,0.0,0.9799380898475647
129,train_pos,1,jigsaw,power tool,0.0,0.9817892909049988
129,train_pos,1,bass drum,percussion instrument,0.0,0.9797810316085815
129,train_pos,1,butter,dairy product,0.0,0.9745521545410156
129,train_pos,1,flute,woodwind,0.0,0.9696000218391418
129,train_pos,1,vehicle,physical object,0.0,0.7122394442558289
129,train_pos,1,fruit,food,0.0,0.9556272625923157
129,train_pos,1,spirit level,measuring tool,0.0,0.9857379198074341
129,train_pos,1,jeans,lower body clothing,0.0,0.9827909469604492
129,train_pos,1,watercraft,vehicle,0.0,0.9759629964828491
129,train_pos,1,rose,flowering plant,0.0,0.9798444509506226
129,train_pos,1,factory,industrial building,0.0,0.9863302707672119
129,train_pos,1,lander,spacecraft,0.0,0.9843257665634155
129,train_pos,1,eagle,bird,0.0,0.9808401465415955
129,train_pos,1,violin,string instrument,0.0,0.9806514382362366
129,train_pos,1,blouse,upper body clothing,0.0,0.9664055705070496
129,train_pos,1,food,physical object,0.0,0.7076312303543091
129,train_pos,1,grasshopper,insect,0.0,0.9991051554679871
129,train_pos,1,cornet,brass instrument,0.0,0.9908921718597412
129,train_pos,1,violet,flowering plant,0.0,0.9982116222381592
129,train_pos,1,banjo,string instrument,0.0,0.9827138781547546
129,train_pos,1,pliers,hand tool,0.0,0.982363224029541
129,train_pos,1,xylophone,percussion instrument,0.0,0.9827055931091309
129,train_pos,1,parrot,bird,0.0,0.9783645272254944
129,train_pos,1,tie,accessory,0.0,0.9758546948432922
129,train_pos,1,trowel,gardening tool,0.0,0.9744006991386414
129,train_pos,1,biplane,aircraft,0.0,0.9697363376617432
129,train_pos,1,spinach,vegetable,0.0,0.9823236465454102
129,train_pos,1,sitar,string instrument,0.0,0.9981321692466736
129,train_pos,1,turtle,reptile,0.0,0.9786680340766907
129,train_pos,1,power drill,power tool,0.0,0.9825054407119751
129,train_pos,1,monkey,mammal,0.0,0.9793201684951782
129,train_pos,1,angle grinder,power tool,0.0,0.9823740720748901
129,train_pos,1,iguana,reptile,0.0,0.9789043068885803
129,train_pos,1,onion,vegetable,0.0,0.9787853956222534
129,train_pos,1,sander,power tool,0.0,0.9985755681991577
129,train_pos,1,mandolin,string instrument,0.0,0.9800739884376526
129,train_pos,1,beetle,insect,0.0,0.9788055419921875
129,train_pos,1,boots,footwear,0.0,0.9986538887023926
129,train_pos,1,cheese,dairy product,0.0,0.9747201204299927
129,train_pos,1,cow,mammal,0.0,0.9747112989425659
129,train_pos,1,wrench,hand tool,0.0,0.9819595217704773
129,train_pos,1,shark,fish,0.0,0.9651214480400085
129,train_pos,1,euphonium,brass instrument,0.0,0.9911482334136963
129,train_pos,1,daffodil,flowering plant,0.0,0.9985201954841614
129,train_pos,1,broccoli,vegetable,0.0,0.9846901893615723
129,train_pos,1,lettuce,vegetable,0.0,0.9987972974777222
129,train_pos,1,dolphin,mammal,0.0,0.9984058737754822
129,train_pos,1,cardigan,upper body clothing,0.0,0.9657078981399536
129,train_pos,1,rail vehicle,vehicle,0.0,0.96875
129,train_pos,1,recorder,woodwind,0.0,0.9722312688827515
129,train_pos,1,fir,tree,0.0,0.9694265723228455
129,train_pos,1,cake,dessert,0.0,0.9812471270561218
129,train_pos,1,brownie,dessert,0.0,0.9990529417991638
129,train_pos,1,pruning shears,gardening tool,0.0,0.9783968329429626
129,train_pos,1,submarine,watercraft,0.0,0.9986215829849243
129,train_pos,1,lawn grass,grass,0.0,0.9751591682434082
129,train_pos,1,woodwind,instrument,0.0,0.9767231345176697
129,train_pos,1,sunflower,flowering plant,0.0,0.9830707907676697
129,train_pos,1,flugelhorn,brass instrument,0.0,0.9991471767425537
129,train_pos,1,brass instrument,instrument,0.0,0.9885678291320801
129,train_pos,1,shoes,footwear,0.0,0.9676970839500427
129,train_pos,1,coach,road vehicle,0.0,0.9773208498954773
129,train_pos,1,carrot,vegetable,0.0,0.9830484390258789
129,train_pos,1,physical object,entity,0.0,0.9829332828521729
129,train_pos,1,cathedral,religious building,0.0,0.9781954288482666
129,train_pos,1,yogurt,dairy product,0.0,0.9783857464790344
129,train_pos,1,guitar,string instrument,0.0,0.9832116961479187
129,train_pos,1,scooter,road vehicle,0.0,0.978029191493988
129,train_pos,1,banana,fruit,0.0,0.9979342222213745
129,train_pos,1,sandals,footwear,0.0,0.9719732999801636
129,train_pos,1,chicken,meat,0.0,0.9706347584724426
129,train_pos,1,orchid,flowering plant,0.0,0.980678379535675
129,train_pos,1,strawberry,fruit,0.0,0.9486819505691528
129,train_pos,1,shopping mall,commercial building,0.0,0.9800772070884705
129,train_pos,1,poppy,flowering plant,0.0,0.9816861152648926
129,train_pos,1,van,road vehicle,0.0,0.9989451766014099
129,train_pos,1,freight train,rail vehicle,0.0,0.9711278080940247
129,train_pos,1,dairy product,food,0.0,0.9797669649124146
129,train_pos,1,cactus,plant,0.0,0.983070433139801
129,train_pos,1,hoe,gardening tool,0.0,0.969672441482544
129,train_pos,1,synthesizer,keyboard instrument,0.0,0.9568933844566345
129,train_pos,1,rake,gardening tool,0.0,0.9702528119087219
129,train_pos,1,orange,fruit,0.0,0.9969417452812195
129,train_pos,1,trombone,brass instrument,0.0,0.9992426633834839
129,train_pos,1,grass,plant,0.0,0.9758363962173462
129,train_pos,1,prickly pear,cactus,0.0,0.9808855652809143
129,train_pos,1,measuring tool,tool,0.0,0.9848743081092834
129,train_pos,1,wheatgrass,grass,0.0,0.975202739238739
129,train_pos,1,kayak,watercraft,0.0,0.9747779965400696
129,train_pos,1,vegetable,food,0.0,0.9853286147117615
129,train_pos,1,french horn,brass instrument,0.0,0.9919658899307251
129,train_pos,1,crocodile,reptile,0.0,0.9815857410430908
129,train_pos,1,train,rail vehicle,0.0,0.9482672214508057
129,train_pos,1,penguin,bird,0.0,0.9786970615386963
129,train_pos,1,accessory,clothing,0.0,0.9830371737480164
129,train_pos,1,horse,mammal,0.0,0.9757266640663147
129,train_pos,1,reed,grass,0.0,0.9761070013046265
129,train_pos,1,school,educational building,0.0,0.9841691255569458
129,train_pos,1,goat,mammal,0.0,0.9752650856971741
129,train_pos,1,cherry tree,tree,0.0,0.9588149785995483
129,train_pos,1,grain product,food,0.0,0.9797258973121643
129,train_pos,1,lily,flowering plant,0.0,0.980015218257904
129,train_pos,1,religious building,building,0.0,0.9831314086914062
129,train_pos,1,lizard,reptile,0.0,0.9988104104995728
129,train_pos,1,apartment building,residential building,0.0,0.9794537425041199
129,train_pos,1,house,residential building,0.0,0.9801150560379028
129,train_pos,1,timpani,percussion instrument,0.0,0.9827339053153992
129,train_pos,1,circular saw,power tool,0.0,0.998794674873352
129,train_pos,1,university building,educational building,0.0,0.9836951494216919
129,train_pos,1,lion,mammal,0.0,0.9984095692634583
129,train_pos,1,double bass,string instrument,0.0,0.983120322227478
129,train_pos,1,turkey,meat,0.0,0.9644582271575928
129,train_pos,1,bass clarinet,woodwind,0.0,0.9707265496253967
129,train_pos,1,tool,physical object,0.0,0.7205386757850647
129,train_pos,1,ship,watercraft,0.0,0.9986408352851868
129,train_neg,0,jigsaw,nail gun,0.0,0.03173891454935074
129,train_neg,0,temple,synagogue,0.0,0.03266638144850731
129,train_neg,0,double bass,banjo,0.0,0.034542545676231384
129,train_neg,0,turkey,turkey,0.0,0.021922975778579712
129,train_neg,0,crocodile,snake,0.0,0.032603781670331955
129,train_neg,0,scarf,necklace,0.0,0.050854749977588654
129,train_neg,0,supermarket,supermarket,0.0,0.01359475962817669
129,train_neg,0,hoe,hoe,0.0,0.029342323541641235
129,train_neg,0,cap,beret,0.0,0.02030699886381626
129,train_neg,0,leggings,trousers,0.0,0.044762883335351944
129,train_neg,0,kiwi,strawberry,0.0,0.03398565948009491
129,train_neg,0,jeans,leggings,0.0,0.041914116591215134
129,train_neg,0,lander,rocket,0.0,0.06654476374387741
129,train_neg,0,carp,pike,0.0,0.024310331791639328
129,train_neg,0,horse,horse,0.0,0.02235240302979946
129,train_neg,0,store,shopping mall,0.0,0.015622302889823914
129,train_neg,0,mosque,cathedral,0.0,0.03302175551652908
129,train_neg,0,tuna,catfish,0.0,0.03560434654355049
129,train_neg,0,fly,bee,0.0,0.0393015593290329
129,train_neg,0,gloves,bracelet,0.0,0.01599423587322235
129,train_neg,0,physical object,clothing,0.0,0.24774207174777985
129,train_neg,0,parrot,owl,0.0,0.020859381183981895
129,train_neg,0,warehouse,warehouse,0.0,0.03837788105010986
129,train_neg,0,space shuttle,probe,0.0,0.06543935090303421
129,train_neg,0,physical object,tool,0.0,0.24160489439964294
129,train_neg,0,marimba,triangle,0.0,0.04322327673435211
129,train_neg,0,pork,lamb,0.0,0.04708594083786011
129,train_neg,0,cow,monkey,0.0,0.022803733125329018
129,train_neg,0,pine,pine,0.0,0.04180246219038963
129,train_neg,0,sandals,shoes,0.0,0.015598290599882603
129,train_neg,0,seagull,penguin,0.0,0.03544537350535393
129,train_neg,0,catfish,trout,0.0,0.036412231624126434
129,train_neg,0,tram,monorail,0.0,0.540232241153717
129,train_neg,0,physical object,food,0.0,0.2573547959327698
129,train_neg,0,beret,hat,0.0,0.021372538059949875
129,train_neg,0,t-shirt,shirt,0.0,0.030773460865020752
129,train_neg,0,tuba,trumpet,0.0,0.017100876197218895
129,train_neg,0,bass drum,snare drum,0.0,0.0323590487241745
129,train_neg,0,ruler,ruler,0.0,0.03239508345723152
129,train_neg,0,guitar,guitar,0.0,0.0427304282784462
129,train_neg,0,mango,peach,0.0,0.03176169469952583
129,train_neg,0,rice,noodles,0.0,0.02409478649497032
129,train_neg,0,spinach,broccoli,0.0,0.02946646325290203
129,train_neg,0,car,truck,0.0,0.041584428399801254
129,train_neg,0,lecture hall,school,0.0,0.04954632744193077
129,train_neg,0,rose,poppy,0.0,0.04573650658130646
129,train_neg,0,beanie,beret,0.0,0.019237816333770752
129,train_neg,0,lawn grass,wheatgrass,0.0,0.025214796885848045
129,train_neg,0,apartment building,cottage,0.0,0.0370357409119606
129,train_neg,0,sweater,cardigan,0.0,0.03427455946803093
129,train_neg,0,ice cream,ice cream,0.0,0.022724108770489693
129,train_neg,0,tuba,tuba,0.0,0.016897303983569145
129,train_neg,0,angle grinder,power drill,0.0,0.031978681683540344
129,train_neg,0,cornet,euphonium,0.0,0.04475339502096176
129,train_neg,0,helicopter,airliner,0.0,0.019570128992199898
129,train_neg,0,salmon,carp,0.0,0.022653542459011078
129,train_neg,0,micrometer,spirit level,0.0,0.04472848027944565
129,train_neg,0,hotel,store,0.0,0.013537903316318989
129,train_neg,0,bracken,bracken,0.0,0.03948704153299332
129,train_neg,0,mallet,utility knife,0.0,0.783637285232544
129,train_neg,0,university building,library,0.0,0.04674816131591797
129,train_neg,0,jeans,shorts,0.0,0.04294946789741516
129,train_neg,0,bicycle,scooter,0.0,0.025591542944312096
129,train_neg,0,bungalow,bungalow,0.0,0.04072852060198784
129,train_neg,0,mosque,church,0.0,0.03305956721305847
129,train_neg,0,tiger,cat,0.0,0.01986531913280487
129,train_neg,0,strawberry,grape,0.0,0.035293325781822205
129,train_neg,0,blouse,jacket,0.0,0.03453025221824646
129,train_neg,0,cathedral,church,0.0,0.03456980362534523
129,train_neg,0,train,monorail,0.0,0.5319702625274658
129,train_neg,0,lamb,pork,0.0,0.052463144063949585
129,train_neg,0,wheatgrass,lawn grass,0.0,0.025237135589122772
129,train_neg,0,penguin,penguin,0.0,0.03537407144904137
129,train_neg,0,lawn grass,bamboo,0.0,0.02432883344590664
129,train_neg,0,warehouse,power plant,0.0,0.03703492879867554
129,train_neg,0,chicken,beef,0.0,0.019695650786161423
129,train_neg,0,mallet,mallet,0.0,0.029770271852612495
129,train_neg,0,bass clarinet,english horn,0.0,0.033063847571611404
129,train_neg,0,rake,rake,0.0,0.026804311200976372
129,train_neg,0,euphonium,euphonium,0.0,0.04761669784784317
129,train_neg,0,trowel,lawn mower,0.0,0.04792889207601547
129,train_neg,0,tie,belt,0.0,0.02602672390639782
129,train_neg,0,sneakers,slippers,0.0,0.015531635843217373
129,train_neg,0,saguaro,barrel cactus,0.0,0.018482962623238564
129,train_neg,0,synthesizer,piano,0.0,0.02538164332509041
129,train_neg,0,flute,bass clarinet,0.0,0.029476897791028023
129,train_neg,0,synthesizer,clavichord,0.0,0.024987725540995598
129,train_neg,0,physical object,plant,0.0,0.25071781873703003
129,train_neg,0,caliper,tape measure,0.0,0.04226232320070267
129,train_neg,0,lawn mower,shovel,0.0,0.05039473623037338
129,train_neg,0,rice,cereal,0.0,0.024534907191991806
129,train_neg,0,spirit level,spirit level,0.0,0.04554291442036629
129,train_neg,0,cheese,cream,0.0,0.037565261125564575
129,train_neg,0,maidenhair fern,bracken,0.0,0.03985094279050827
129,train_neg,0,saguaro,saguaro,0.0,0.0193158071488142
129,train_neg,0,wheatgrass,reed,0.0,0.024232257157564163
129,train_neg,0,sailboat,sailboat,0.0,0.02513435110449791
129,train_neg,0,cow,horse,0.0,0.020661864429712296
129,train_neg,0,pork,sausage,0.0,0.04690776392817497
129,train_neg,0,cream,yogurt,0.0,0.03378036990761757
129,train_neg,0,coach,taxi,0.0,0.023739174008369446
129,train_neg,0,cake,pie,0.0,0.024129344150424004
129,train_neg,0,screwdriver,pliers,0.0,0.03546543046832085
129,train_neg,0,helicopter,glider,0.0,0.019259793683886528
129,train_neg,0,rocket,space shuttle,0.0,0.06268438696861267
129,train_neg,0,snake,snake,0.0,0.03242659196257591
129,train_neg,0,snare drum,xylophone,0.0,0.03553517907857895
129,train_neg,0,jigsaw,power drill,0.0,0.030910229310393333
129,train_neg,0,beanie,cap,0.0,0.019346270710229874
129,train_neg,0,pear,pear,0.0,0.03567681461572647
129,train_neg,0,bicycle,minibus,0.0,0.026916315779089928
129,train_neg,0,physical object,animal,0.0,0.25058093667030334
129,train_neg,0,plum,blueberry,0.0,0.038931604474782944
129,train_neg,0,pepper,tomato,0.0,0.0169049259275198
129,train_neg,0,penguin,flamingo,0.0,0.03479628264904022
129,train_neg,0,spruce,fir,0.0,0.03236739709973335
129,train_neg,0,probe,space shuttle,0.0,0.06252749264240265
129,train_neg,0,wrench,chisel,0.0,0.04492248594760895
129,train_neg,0,orchid,rose,0.0,0.051443248987197876
129,train_neg,0,cream,butter,0.0,0.03203428164124489
129,train_neg,0,monorail,train,0.0,0.6069250106811523
129,train_neg,0,turtle,turtle,0.0,0.025276685133576393
129,train_neg,0,rose,lily,0.0,0.044943783432245255
129,train_neg,0,physical object,vehicle,0.0,0.2512829601764679
129,train_neg,0,school,school,0.0,0.048788126558065414
129,train_neg,0,power plant,warehouse,0.0,0.03854130581021309
